client timestamp,button,state,x,y
27901,NoButton,Move,925,755
27922,NoButton,Move,924,755
28287,Right,Pressed,924,755
28361,Right,Released,924,755
28633,NoButton,Move,923,755
28637,NoButton,Move,923,754
28651,NoButton,Move,918,750
28668,NoButton,Move,910,746
28684,NoButton,Move,898,741
28701,NoButton,Move,878,735
28718,NoButton,Move,856,733
28735,NoButton,Move,833,733
28751,NoButton,Move,804,738
28768,NoButton,Move,772,746
28785,NoButton,Move,743,757
28801,NoButton,Move,716,766
28818,NoButton,Move,695,778
28835,NoButton,Move,681,790
28851,NoButton,Move,672,796
28868,NoButton,Move,669,799
28884,NoButton,Move,669,800
28997,NoButton,Move,669,801
29004,NoButton,Move,669,802
29018,NoButton,Move,674,805
29034,NoButton,Move,685,810
29051,NoButton,Move,702,814
29068,NoButton,Move,721,814
29084,NoButton,Move,732,814
29101,NoButton,Move,735,814
29188,Left,Pressed,735,814
29237,Left,Released,735,814
29247,NoButton,Move,736,814
29518,Left,Pressed,736,814
29541,Left,Drag,736,815
29597,Left,Released,736,815
29602,NoButton,Move,736,815
29660,NoButton,Move,735,815
29671,Left,Pressed,735,815
29744,Left,Released,735,815
29791,NoButton,Move,735,816
29918,NoButton,Move,736,815
29935,NoButton,Move,748,814
29951,NoButton,Move,782,814
29968,NoButton,Move,847,824
29985,NoButton,Move,931,839
30001,NoButton,Move,1044,858
30018,NoButton,Move,1145,876
30034,NoButton,Move,1245,894
30051,NoButton,Move,1317,906
30068,NoButton,Move,1368,914
30085,NoButton,Move,1401,919
30101,NoButton,Move,1412,921
30118,NoButton,Move,1414,922
30135,NoButton,Move,1413,922
30228,NoButton,Move,1412,922
30236,NoButton,Move,1412,921
30251,NoButton,Move,1409,921
30268,NoButton,Move,1404,918
30285,NoButton,Move,1397,914
30302,NoButton,Move,1384,909
30318,NoButton,Move,1372,903
30335,NoButton,Move,1361,899
30351,NoButton,Move,1352,895
30368,NoButton,Move,1346,892
30384,NoButton,Move,1343,890
30401,NoButton,Move,1342,890
30429,Right,Pressed,1342,890
30492,Right,Released,1342,890
30535,NoButton,Move,1343,890
30652,NoButton,Move,1342,890
30716,NoButton,Move,1342,889
30718,NoButton,Move,1341,889
30735,NoButton,Move,1333,885
30751,NoButton,Move,1311,875
30768,NoButton,Move,1279,863
30785,NoButton,Move,1230,842
30801,NoButton,Move,1154,809
30818,NoButton,Move,1074,770
30835,NoButton,Move,1007,741
30851,NoButton,Move,974,726
30868,NoButton,Move,965,724
30884,NoButton,Move,964,723
31178,Left,Pressed,964,723
31196,Left,Drag,963,723
31244,Left,Drag,963,723
31251,Left,Released,963,723
31252,NoButton,Move,963,723
31460,NoButton,Move,964,723
31471,NoButton,Move,965,723
31485,NoButton,Move,970,723
31501,NoButton,Move,986,721
31518,NoButton,Move,1012,715
31535,NoButton,Move,1042,692
31551,NoButton,Move,1072,662
31568,NoButton,Move,1096,629
31585,NoButton,Move,1114,591
31601,NoButton,Move,1130,551
31618,NoButton,Move,1148,509
31635,NoButton,Move,1163,481
31651,NoButton,Move,1183,453
31668,NoButton,Move,1197,433
31685,NoButton,Move,1206,420
31701,NoButton,Move,1212,410
31718,NoButton,Move,1218,400
31735,NoButton,Move,1224,389
31751,NoButton,Move,1229,377
31768,NoButton,Move,1233,367
31785,NoButton,Move,1235,358
31801,NoButton,Move,1237,351
31818,NoButton,Move,1239,346
31835,NoButton,Move,1240,343
31852,NoButton,Move,1242,338
31868,NoButton,Move,1244,333
31885,NoButton,Move,1245,328
31901,NoButton,Move,1246,326
31918,NoButton,Move,1247,324
31935,NoButton,Move,1248,321
31951,NoButton,Move,1250,315
31968,NoButton,Move,1252,310
31985,NoButton,Move,1252,308
32020,Left,Pressed,1252,308
32093,Left,Released,1252,308
32113,Left,Pressed,1252,308
32188,Left,Released,1252,308
32269,NoButton,Move,1252,307
32276,NoButton,Move,1250,306
32276,Left,Pressed,1250,306
32285,Left,Drag,1250,305
32350,Left,Released,1250,305
32352,NoButton,Move,1250,305
32411,NoButton,Move,1251,305
32472,NoButton,Move,1251,306
32499,NoButton,Move,1250,306
32501,NoButton,Move,1250,307
32518,NoButton,Move,1236,312
32535,NoButton,Move,1187,322
32551,NoButton,Move,1093,338
32568,NoButton,Move,968,355
32585,NoButton,Move,835,375
32601,NoButton,Move,694,400
32618,NoButton,Move,570,429
32635,NoButton,Move,473,457
32651,NoButton,Move,424,476
32668,NoButton,Move,403,490
32685,NoButton,Move,398,497
32702,NoButton,Move,396,500
32801,NoButton,Move,397,500
32818,NoButton,Move,398,500
32835,NoButton,Move,401,499
32851,NoButton,Move,408,491
32868,NoButton,Move,417,480
32885,NoButton,Move,423,472
32901,NoButton,Move,425,467
32918,NoButton,Move,426,466
32935,NoButton,Move,426,465
32954,NoButton,Move,425,465
32954,Left,Pressed,425,465
32968,Left,Drag,425,465
32985,Left,Drag,425,465
33031,Left,Released,425,465
33108,Left,Pressed,425,465
33149,Left,Released,425,465
33214,NoButton,Move,425,466
33218,NoButton,Move,426,466
33235,NoButton,Move,435,470
33251,NoButton,Move,456,477
33268,NoButton,Move,500,487
33285,NoButton,Move,558,493
33301,NoButton,Move,627,497
33318,NoButton,Move,692,502
33335,NoButton,Move,750,506
33352,NoButton,Move,792,507
33368,NoButton,Move,831,507
33385,NoButton,Move,878,505
33401,NoButton,Move,926,504
33418,NoButton,Move,985,502
33435,NoButton,Move,1039,501
33451,NoButton,Move,1092,498
33468,NoButton,Move,1161,492
33485,NoButton,Move,1220,488
33501,NoButton,Move,1292,493
33518,NoButton,Move,1357,503
33535,NoButton,Move,1416,518
33551,NoButton,Move,1463,533
33568,NoButton,Move,1498,543
33585,NoButton,Move,1515,549
33601,NoButton,Move,1524,550
33618,NoButton,Move,1527,551
33635,NoButton,Move,1528,551
33651,NoButton,Move,1529,551
33668,NoButton,Move,1533,553
33685,NoButton,Move,1545,554
33703,NoButton,Move,1563,558
33718,NoButton,Move,1580,561
33735,NoButton,Move,1602,565
33751,NoButton,Move,1624,569
33768,NoButton,Move,1650,574
33785,NoButton,Move,1671,575
33801,NoButton,Move,1685,576
33818,NoButton,Move,1696,576
33835,NoButton,Move,1705,577
33851,NoButton,Move,1712,577
33868,NoButton,Move,1715,577
33885,NoButton,Move,1719,577
33901,NoButton,Move,1723,577
33918,NoButton,Move,1725,576
33936,Right,Pressed,1725,576
34006,Right,Released,1725,576
34051,NoButton,Move,1727,577
34068,NoButton,Move,1727,579
34085,NoButton,Move,1726,580
34102,NoButton,Move,1722,581
34118,NoButton,Move,1720,581
34135,NoButton,Move,1710,583
34151,NoButton,Move,1694,584
34168,NoButton,Move,1683,586
34185,NoButton,Move,1683,587
34204,NoButton,Move,1684,587
34219,NoButton,Move,1686,587
34235,NoButton,Move,1688,587
34285,NoButton,Move,1677,587
34301,NoButton,Move,1633,586
34318,NoButton,Move,1548,579
34335,NoButton,Move,1410,565
34351,NoButton,Move,1249,554
34368,NoButton,Move,1071,542
34385,NoButton,Move,901,540
34402,NoButton,Move,776,546
34418,NoButton,Move,670,559
34435,NoButton,Move,596,575
34451,NoButton,Move,552,595
34468,NoButton,Move,525,617
34485,NoButton,Move,510,641
34502,NoButton,Move,500,666
34518,NoButton,Move,488,694
34535,NoButton,Move,477,723
34552,NoButton,Move,469,748
34568,NoButton,Move,461,773
34585,NoButton,Move,453,793
34602,NoButton,Move,447,811
34618,NoButton,Move,441,825
34635,NoButton,Move,437,838
34652,NoButton,Move,434,851
34669,NoButton,Move,434,865
34685,NoButton,Move,435,871
34701,NoButton,Move,436,873
34766,NoButton,Move,435,873
34768,NoButton,Move,432,873
34769,NoButton,Move,430,874
34769,Right,Pressed,430,874
34785,Right,Drag,429,874
34839,Right,Released,429,874
34852,NoButton,Move,429,874
34868,NoButton,Move,429,876
34885,NoButton,Move,430,876
34901,NoButton,Move,433,872
34918,NoButton,Move,450,859
34935,NoButton,Move,515,835
34952,NoButton,Move,597,794
34968,NoButton,Move,699,741
34985,NoButton,Move,780,705
35002,NoButton,Move,835,684
35018,NoButton,Move,874,673
35035,NoButton,Move,899,666
35052,NoButton,Move,917,661
35068,NoButton,Move,941,651
35085,NoButton,Move,969,637
35101,NoButton,Move,994,621
35118,NoButton,Move,1014,605
35135,NoButton,Move,1019,600
35152,NoButton,Move,1020,598
35202,NoButton,Move,1020,597
35218,NoButton,Move,1022,595
35235,NoButton,Move,1025,590
35252,NoButton,Move,1029,586
35268,NoButton,Move,1037,579
35285,NoButton,Move,1052,568
35302,NoButton,Move,1078,549
35318,NoButton,Move,1117,524
35335,NoButton,Move,1165,497
35352,NoButton,Move,1210,469
35369,NoButton,Move,1265,435
35385,NoButton,Move,1305,411
35402,NoButton,Move,1341,388
35418,NoButton,Move,1374,368
35435,NoButton,Move,1395,352
35452,NoButton,Move,1408,342
35468,NoButton,Move,1418,334
35485,NoButton,Move,1423,328
35501,NoButton,Move,1426,326
35518,NoButton,Move,1427,324
35535,NoButton,Move,1429,323
35552,NoButton,Move,1432,321
35568,NoButton,Move,1436,319
35585,NoButton,Move,1441,318
35601,NoButton,Move,1448,316
35618,NoButton,Move,1455,315
35635,NoButton,Move,1460,314
35651,NoButton,Move,1464,313
35668,NoButton,Move,1466,312
35685,NoButton,Move,1467,313
35703,NoButton,Move,1471,313
35718,NoButton,Move,1476,314
35735,NoButton,Move,1483,314
35751,NoButton,Move,1488,315
35768,NoButton,Move,1490,315
35786,Left,Pressed,1490,315
35802,Left,Drag,1489,315
35818,Left,Drag,1475,326
35835,Left,Drag,1415,356
35852,Left,Drag,1332,395
35869,Left,Drag,1228,441
35885,Left,Drag,1135,491
35902,Left,Drag,1049,544
35919,Left,Drag,973,590
35935,Left,Drag,894,629
35952,Left,Drag,827,664
35969,Left,Drag,779,693
35985,Left,Drag,740,718
36002,Left,Drag,713,736
36019,Left,Drag,691,749
36035,Left,Drag,675,757
36052,Left,Drag,661,763
36069,Left,Drag,649,767
36085,Left,Drag,638,770
36102,Left,Drag,625,773
36119,Left,Drag,614,775
36135,Left,Drag,606,778
36152,Left,Drag,601,778
36168,Left,Drag,598,778
36174,Left,Released,598,778
36185,NoButton,Move,598,779
36202,NoButton,Move,599,779
36340,NoButton,Move,600,779
36352,NoButton,Move,604,777
36368,NoButton,Move,612,772
36385,NoButton,Move,621,768
36402,NoButton,Move,626,766
36418,NoButton,Move,628,764
36469,NoButton,Move,629,764
36485,NoButton,Move,632,763
36502,NoButton,Move,640,761
36518,NoButton,Move,659,762
36535,NoButton,Move,701,773
36552,NoButton,Move,791,798
36568,NoButton,Move,920,827
36585,NoButton,Move,1045,843
36602,NoButton,Move,1154,846
36618,NoButton,Move,1231,844
36635,NoButton,Move,1262,844
36652,NoButton,Move,1267,843
36672,NoButton,Move,1266,843
36685,NoButton,Move,1259,842
36702,NoButton,Move,1245,842
36718,NoButton,Move,1231,841
36735,NoButton,Move,1207,840
36752,NoButton,Move,1167,835
36768,NoButton,Move,1113,825
36785,NoButton,Move,1071,821
36802,NoButton,Move,1040,819
36818,NoButton,Move,1026,815
36835,NoButton,Move,1021,814
36852,NoButton,Move,1020,813
36880,NoButton,Move,1019,813
36887,NoButton,Move,1019,812
36902,NoButton,Move,1016,809
36918,NoButton,Move,1009,806
36935,NoButton,Move,1003,802
36952,NoButton,Move,999,800
36968,NoButton,Move,995,797
36985,NoButton,Move,992,794
37003,NoButton,Move,990,790
37018,NoButton,Move,988,789
37035,NoButton,Move,987,788
37052,NoButton,Move,983,786
37068,NoButton,Move,978,784
37085,NoButton,Move,968,779
37102,NoButton,Move,963,777
37118,NoButton,Move,960,776
37131,NoButton,Move,959,775
37131,Right,Pressed,959,775
37190,Right,Released,959,775
37202,NoButton,Move,959,776
37218,NoButton,Move,961,777
37235,NoButton,Move,962,777
37252,NoButton,Move,972,781
37268,NoButton,Move,996,784
37285,NoButton,Move,1026,786
37302,NoButton,Move,1062,787
37318,NoButton,Move,1100,788
37335,NoButton,Move,1128,786
37352,NoButton,Move,1148,783
37368,NoButton,Move,1168,776
37385,NoButton,Move,1185,770
37402,NoButton,Move,1194,765
37419,NoButton,Move,1197,763
37439,NoButton,Move,1197,762
37452,NoButton,Move,1186,757
37468,NoButton,Move,1148,742
37485,NoButton,Move,1069,712
37502,NoButton,Move,971,671
37518,NoButton,Move,848,629
37535,NoButton,Move,728,599
37552,NoButton,Move,622,577
37568,NoButton,Move,546,562
37585,NoButton,Move,494,550
37602,NoButton,Move,476,547
37618,NoButton,Move,471,545
37669,NoButton,Move,467,544
37685,NoButton,Move,456,539
37702,NoButton,Move,444,533
37718,NoButton,Move,438,530
37735,NoButton,Move,433,527
37752,NoButton,Move,429,523
37768,NoButton,Move,425,517
37785,NoButton,Move,420,507
37802,NoButton,Move,412,494
37818,NoButton,Move,398,475
37836,NoButton,Move,382,453
37852,NoButton,Move,375,443
37868,NoButton,Move,373,439
37900,Left,Pressed,373,439
37971,Left,Released,373,439
38168,NoButton,Move,373,440
38185,NoButton,Move,375,441
38202,NoButton,Move,392,447
38218,NoButton,Move,429,458
38235,NoButton,Move,485,470
38252,NoButton,Move,546,482
38268,NoButton,Move,591,489
38285,NoButton,Move,637,496
38302,NoButton,Move,673,500
38318,NoButton,Move,705,502
38335,NoButton,Move,719,500
38352,NoButton,Move,721,499
38368,NoButton,Move,719,499
38385,NoButton,Move,711,494
38402,NoButton,Move,695,487
38418,NoButton,Move,680,472
38436,NoButton,Move,662,450
38452,NoButton,Move,641,428
38468,NoButton,Move,621,413
38485,NoButton,Move,611,405
38502,NoButton,Move,607,403
38518,NoButton,Move,601,402
38535,NoButton,Move,583,409
38552,NoButton,Move,558,422
38568,NoButton,Move,509,454
38585,NoButton,Move,456,496
38602,NoButton,Move,394,544
38619,NoButton,Move,338,592
38635,NoButton,Move,291,633
38652,NoButton,Move,255,662
38669,NoButton,Move,229,682
38685,NoButton,Move,216,694
38702,NoButton,Move,209,701
38718,NoButton,Move,204,708
38735,NoButton,Move,201,712
38752,NoButton,Move,196,719
38768,NoButton,Move,192,726
38785,NoButton,Move,188,734
38802,NoButton,Move,185,742
38818,NoButton,Move,183,750
38835,NoButton,Move,182,756
38852,NoButton,Move,183,760
38869,NoButton,Move,184,762
38885,NoButton,Move,185,764
38902,NoButton,Move,187,765
38910,NoButton,Move,189,766
38910,Left,Pressed,189,766
38919,Left,Drag,191,766
38935,Left,Drag,197,765
38952,Left,Drag,205,761
38969,Left,Drag,215,753
38985,Left,Drag,228,742
39002,Left,Drag,255,722
39019,Left,Drag,294,693
39036,Left,Drag,356,646
39052,Left,Drag,421,598
39069,Left,Drag,481,539
39085,Left,Drag,530,483
39102,Left,Drag,570,436
39119,Left,Drag,595,400
39136,Left,Drag,611,375
39152,Left,Drag,620,359
39169,Left,Drag,633,341
39185,Left,Drag,643,323
39202,Left,Drag,650,310
39219,Left,Drag,656,301
39235,Left,Drag,663,292
39252,Left,Drag,668,285
39269,Left,Drag,673,277
39285,Left,Drag,679,271
39302,Left,Drag,687,265
39319,Left,Drag,696,258
39335,Left,Drag,705,253
39352,Left,Drag,715,247
39369,Left,Drag,728,241
39385,Left,Drag,736,237
39393,Left,Drag,738,236
39394,Left,Released,738,236
39402,NoButton,Move,739,236
39461,NoButton,Move,738,236
39522,NoButton,Move,739,236
39598,NoButton,Move,739,237
39605,NoButton,Move,739,238
39618,NoButton,Move,736,244
39635,NoButton,Move,727,265
39652,NoButton,Move,714,296
39669,NoButton,Move,686,345
39685,NoButton,Move,639,402
39702,NoButton,Move,570,464
39719,NoButton,Move,499,513
39735,NoButton,Move,418,554
39752,NoButton,Move,354,586
39769,NoButton,Move,306,612
39785,NoButton,Move,274,630
39802,NoButton,Move,247,645
39819,NoButton,Move,232,652
39835,NoButton,Move,221,657
39852,NoButton,Move,213,660
39869,NoButton,Move,207,662
39885,NoButton,Move,202,664
39902,NoButton,Move,198,666
39919,NoButton,Move,194,669
39935,NoButton,Move,187,673
39952,NoButton,Move,179,677
39969,NoButton,Move,171,680
39985,NoButton,Move,165,683
40002,NoButton,Move,164,683
40018,NoButton,Move,163,683
40095,Left,Pressed,163,683
40147,Left,Released,163,683
40378,NoButton,Move,163,684
40385,NoButton,Move,164,684
40402,NoButton,Move,168,683
40419,NoButton,Move,192,672
40435,NoButton,Move,243,651
40452,NoButton,Move,326,617
40469,NoButton,Move,418,572
40485,NoButton,Move,497,529
40502,NoButton,Move,566,491
40519,NoButton,Move,603,470
40535,NoButton,Move,625,454
40552,NoButton,Move,637,446
40569,NoButton,Move,641,443
40585,NoButton,Move,643,442
40602,NoButton,Move,647,441
40619,NoButton,Move,656,438
40635,NoButton,Move,672,435
40652,NoButton,Move,716,431
40669,NoButton,Move,771,430
40685,NoButton,Move,834,427
40702,NoButton,Move,899,422
40719,NoButton,Move,946,416
40735,NoButton,Move,978,410
40752,NoButton,Move,999,406
40768,NoButton,Move,1009,405
40785,NoButton,Move,1012,404
40807,NoButton,Move,1012,403
40852,NoButton,Move,1013,403
40870,NoButton,Move,1015,403
40924,NoButton,Move,1015,404
41000,Left,Pressed,1015,404
41019,Left,Drag,1014,404
41036,Left,Drag,1000,408
41052,Left,Drag,975,413
41069,Left,Drag,934,415
41086,Left,Drag,883,414
41102,Left,Drag,809,410
41119,Left,Drag,725,404
41136,Left,Drag,650,400
41152,Left,Drag,595,402
41169,Left,Drag,553,407
41186,Left,Drag,529,410
41202,Left,Drag,514,413
41219,Left,Drag,505,416
41235,Left,Drag,499,417
41252,Left,Drag,492,418
41269,Left,Drag,484,420
41286,Left,Drag,475,421
41302,Left,Drag,464,421
41319,Left,Drag,454,422
41335,Left,Drag,445,422
41352,Left,Drag,435,422
41369,Left,Drag,429,423
41386,Left,Drag,425,424
41402,Left,Drag,421,424
41406,Left,Drag,420,425
41407,Left,Released,420,425
41419,NoButton,Move,419,425
41435,NoButton,Move,417,427
41452,NoButton,Move,416,427
41528,NoButton,Move,416,428
41539,NoButton,Move,417,428
41552,NoButton,Move,423,430
41569,NoButton,Move,433,435
41585,NoButton,Move,454,443
41602,NoButton,Move,481,453
41619,NoButton,Move,513,462
41635,NoButton,Move,558,474
41652,NoButton,Move,601,484
41669,NoButton,Move,643,493
41685,NoButton,Move,703,503
41702,NoButton,Move,766,512
41719,NoButton,Move,836,521
41735,NoButton,Move,921,535
41752,NoButton,Move,1006,554
41769,NoButton,Move,1109,583
41785,NoButton,Move,1234,624
41802,NoButton,Move,1382,684
41819,NoButton,Move,1514,737
41835,NoButton,Move,1641,787
41852,NoButton,Move,1747,822
41869,NoButton,Move,1820,845
41885,NoButton,Move,1880,862
42069,NoButton,Move,1908,870
42085,NoButton,Move,1887,857
42102,NoButton,Move,1866,845
42119,NoButton,Move,1845,834
42136,NoButton,Move,1826,825
42152,NoButton,Move,1814,819
42169,NoButton,Move,1810,818
42277,Left,Pressed,1810,818
42337,Left,Released,1810,818
42359,NoButton,Move,1809,818
42369,NoButton,Move,1807,818
42386,NoButton,Move,1806,819
42429,Left,Pressed,1806,819
42442,Left,Drag,1806,819
42506,Left,Released,1806,819
42669,NoButton,Move,1805,819
42685,NoButton,Move,1799,819
42702,NoButton,Move,1793,818
42719,NoButton,Move,1790,818
42735,NoButton,Move,1789,818
42896,NoButton,Move,1789,819
42902,NoButton,Move,1788,819
42919,NoButton,Move,1788,821
42935,NoButton,Move,1787,822
42974,Left,Pressed,1787,822
42987,Left,Drag,1787,822
43052,Left,Released,1787,822
43116,Left,Pressed,1787,822
43147,Left,Drag,1788,822
43152,Left,Drag,1788,823
43191,Left,Released,1788,823
43219,NoButton,Move,1788,823
43245,NoButton,Move,1788,824
43264,NoButton,Move,1787,824
43269,NoButton,Move,1785,824
43286,NoButton,Move,1766,821
43302,NoButton,Move,1740,815
43319,NoButton,Move,1702,807
43335,NoButton,Move,1656,799
43352,NoButton,Move,1627,793
43369,NoButton,Move,1610,791
43385,NoButton,Move,1603,789
43451,NoButton,Move,1603,790
43465,NoButton,Move,1602,790
43472,NoButton,Move,1601,790
43487,NoButton,Move,1593,788
43502,NoButton,Move,1572,784
43519,NoButton,Move,1531,774
43535,NoButton,Move,1461,756
43552,NoButton,Move,1365,733
43569,NoButton,Move,1253,709
43585,NoButton,Move,1140,692
43602,NoButton,Move,1047,681
43619,NoButton,Move,979,674
43635,NoButton,Move,939,670
43652,NoButton,Move,922,669
43669,NoButton,Move,918,669
43685,NoButton,Move,918,668
43806,NoButton,Move,918,667
43819,NoButton,Move,919,666
43835,NoButton,Move,927,660
43852,NoButton,Move,938,653
43869,NoButton,Move,951,646
43885,NoButton,Move,962,640
43902,NoButton,Move,972,636
43919,NoButton,Move,980,633
43935,NoButton,Move,985,632
43952,NoButton,Move,987,631
43969,NoButton,Move,987,630
44251,Left,Pressed,987,630
44316,Left,Released,987,630
44331,NoButton,Move,987,631
44519,NoButton,Move,986,631
44535,NoButton,Move,981,632
44552,NoButton,Move,973,633
44569,NoButton,Move,959,630
44586,NoButton,Move,940,625
44602,NoButton,Move,916,616
44619,NoButton,Move,889,601
44635,NoButton,Move,862,586
44652,NoButton,Move,832,563
44669,NoButton,Move,805,532
44685,NoButton,Move,782,502
44702,NoButton,Move,755,459
44719,NoButton,Move,737,428
44736,NoButton,Move,722,401
