client timestamp,button,state,x,y
25031,Left,Drag,1030,553
25048,Left,Drag,1004,549
25065,Left,Drag,963,546
25082,Left,Drag,931,544
25098,Left,Drag,924,544
25114,Left,Drag,910,544
25132,Left,Drag,889,544
25147,Left,Drag,866,547
25164,Left,Drag,843,549
25180,Left,Drag,825,550
25198,Left,Drag,810,550
25215,Left,Drag,804,552
25232,Left,Drag,800,554
25248,Left,Drag,795,556
25264,Left,Drag,793,557
25298,Left,Drag,791,557
25315,Left,Drag,790,558
25331,Left,Drag,787,560
25348,Left,Drag,774,564
25365,Left,Drag,759,568
25381,Left,Drag,737,572
25398,Left,Drag,723,575
25414,Left,Drag,711,579
25433,Left,Drag,702,581
25447,Left,Drag,696,583
25464,Left,Drag,692,585
25482,Left,Drag,690,585
25497,Left,Drag,689,586
25597,Left,Released,689,586
25798,NoButton,Move,694,584
25814,NoButton,Move,702,579
25831,NoButton,Move,710,575
25847,NoButton,Move,727,568
25863,NoButton,Move,769,547
25880,NoButton,Move,817,527
25897,NoButton,Move,875,505
25913,NoButton,Move,929,489
25932,NoButton,Move,987,479
25947,NoButton,Move,1045,473
25964,NoButton,Move,1109,465
25980,NoButton,Move,1163,459
25997,NoButton,Move,1213,453
26014,NoButton,Move,1273,443
26030,NoButton,Move,1327,435
26047,NoButton,Move,1375,425
26064,NoButton,Move,1417,419
26080,NoButton,Move,1451,413
26097,NoButton,Move,1479,408
26113,NoButton,Move,1501,403
26131,NoButton,Move,1506,400
26147,NoButton,Move,1507,399
26174,NoButton,Move,1508,399
26190,NoButton,Move,1509,396
26207,NoButton,Move,1511,392
26223,NoButton,Move,1513,390
26240,NoButton,Move,1512,387
26256,NoButton,Move,1509,384
26274,NoButton,Move,1504,380
26291,NoButton,Move,1503,378
26306,NoButton,Move,1499,375
26324,NoButton,Move,1497,372
26339,NoButton,Move,1497,371
26339,Left,Pressed,1497,371
26357,Left,Drag,1496,371
26421,Left,Released,1496,371
26521,NoButton,Move,1495,371
26537,NoButton,Move,1493,375
26555,NoButton,Move,1488,377
26571,NoButton,Move,1480,381
26588,NoButton,Move,1471,385
26604,NoButton,Move,1463,386
26621,NoButton,Move,1455,387
26638,NoButton,Move,1448,387
26654,NoButton,Move,1441,387
26671,NoButton,Move,1413,385
26687,NoButton,Move,1345,383
26705,NoButton,Move,1245,383
26720,NoButton,Move,1171,389
26738,NoButton,Move,1093,409
26755,NoButton,Move,1007,441
26771,NoButton,Move,931,481
26788,NoButton,Move,851,533
26804,NoButton,Move,769,585
26821,NoButton,Move,681,633
26838,NoButton,Move,615,667
26854,NoButton,Move,557,689
26871,NoButton,Move,497,705
26887,NoButton,Move,445,713
26904,NoButton,Move,387,717
26920,NoButton,Move,339,721
26938,NoButton,Move,297,727
26953,NoButton,Move,255,731
26971,NoButton,Move,221,733
26989,NoButton,Move,202,737
27004,NoButton,Move,196,739
27022,NoButton,Move,195,740
27038,NoButton,Move,194,742
27055,NoButton,Move,192,746
27071,NoButton,Move,191,748
27088,NoButton,Move,189,752
27104,NoButton,Move,187,755
27121,NoButton,Move,187,759
27137,NoButton,Move,187,760
27154,NoButton,Move,187,762
27171,NoButton,Move,187,765
27188,NoButton,Move,191,772
27204,NoButton,Move,199,784
27221,NoButton,Move,207,796
27239,NoButton,Move,215,807
27254,NoButton,Move,221,811
27272,NoButton,Move,223,813
27289,NoButton,Move,226,814
27305,NoButton,Move,227,816
27321,NoButton,Move,228,816
27339,NoButton,Move,229,816
27391,Right,Pressed,229,816
27477,Right,Released,229,816
27509,NoButton,Move,228,816
27593,NoButton,Move,229,816
27608,NoButton,Move,238,811
27625,NoButton,Move,249,806
27641,NoButton,Move,277,797
27659,NoButton,Move,317,785
27675,NoButton,Move,367,761
27692,NoButton,Move,415,725
27708,NoButton,Move,451,677
27725,NoButton,Move,467,639
27741,NoButton,Move,467,613
27758,NoButton,Move,459,602
27774,NoButton,Move,446,594
27792,NoButton,Move,427,592
27808,NoButton,Move,410,592
27825,NoButton,Move,392,593
27841,NoButton,Move,373,596
27858,NoButton,Move,356,600
27874,NoButton,Move,334,604
27891,NoButton,Move,315,609
27908,NoButton,Move,298,615
27925,NoButton,Move,286,620
27943,NoButton,Move,279,622
27958,NoButton,Move,275,624
27976,NoButton,Move,271,626
27991,NoButton,Move,267,630
28009,NoButton,Move,262,635
28024,NoButton,Move,257,642
28041,NoButton,Move,250,646
28059,NoButton,Move,247,648
28075,NoButton,Move,241,651
28092,NoButton,Move,238,652
28108,NoButton,Move,235,653
28126,NoButton,Move,233,654
28142,NoButton,Move,230,655
28159,NoButton,Move,227,656
28174,NoButton,Move,224,659
28180,Left,Pressed,224,659
28192,Left,Drag,220,660
28209,Left,Drag,219,661
28268,Left,Released,219,661
28318,NoButton,Move,219,662
28334,NoButton,Move,221,663
28350,NoButton,Move,226,663
28367,NoButton,Move,231,663
28383,NoButton,Move,242,662
28400,NoButton,Move,261,653
28418,NoButton,Move,278,645
28434,NoButton,Move,289,640
28451,NoButton,Move,299,631
28467,NoButton,Move,303,625
28484,NoButton,Move,307,620
28500,NoButton,Move,310,611
28517,NoButton,Move,315,589
28533,NoButton,Move,324,550
28551,NoButton,Move,326,508
28567,NoButton,Move,324,474
28584,NoButton,Move,310,451
28601,NoButton,Move,279,418
28617,NoButton,Move,249,388
28635,NoButton,Move,223,360
28650,NoButton,Move,209,341
28667,NoButton,Move,198,327
28684,NoButton,Move,193,319
28701,NoButton,Move,191,315
28718,NoButton,Move,190,313
28735,NoButton,Move,190,312
28751,NoButton,Move,189,309
28767,NoButton,Move,188,308
28785,NoButton,Move,188,307
28800,NoButton,Move,188,306
28890,Left,Pressed,188,306
28958,Left,Released,188,306
29057,Left,Pressed,188,306
29138,Left,Released,188,306
29221,NoButton,Move,187,306
29238,NoButton,Move,187,308
29254,NoButton,Move,188,309
29271,NoButton,Move,199,318
29287,NoButton,Move,222,328
29304,NoButton,Move,267,340
29320,NoButton,Move,317,348
29337,NoButton,Move,363,354
29355,NoButton,Move,385,357
29371,NoButton,Move,395,363
29387,NoButton,Move,402,365
29404,NoButton,Move,454,366
29421,NoButton,Move,550,366
29437,NoButton,Move,660,366
29454,NoButton,Move,788,364
29470,NoButton,Move,874,364
29487,NoButton,Move,990,364
29504,NoButton,Move,1039,364
29520,NoButton,Move,1107,364
29538,NoButton,Move,1159,364
29554,NoButton,Move,1211,364
29571,NoButton,Move,1259,364
29588,NoButton,Move,1303,364
29604,NoButton,Move,1331,360
29621,NoButton,Move,1348,357
29637,NoButton,Move,1353,356
29654,NoButton,Move,1361,355
29670,NoButton,Move,1368,354
29687,NoButton,Move,1373,352
29705,NoButton,Move,1380,350
29721,NoButton,Move,1394,349
29737,NoButton,Move,1411,348
29754,NoButton,Move,1434,348
29770,NoButton,Move,1459,348
29787,NoButton,Move,1501,348
29804,NoButton,Move,1530,348
29821,NoButton,Move,1560,355
29837,NoButton,Move,1579,363
29854,NoButton,Move,1593,370
29870,NoButton,Move,1606,374
29888,NoButton,Move,1617,375
29904,NoButton,Move,1629,375
29921,NoButton,Move,1650,375
29938,NoButton,Move,1676,375
29954,NoButton,Move,1700,375
29971,NoButton,Move,1713,375
29987,NoButton,Move,1717,375
30104,Left,Pressed,1717,375
30197,Left,Released,1717,375
30279,Left,Pressed,1717,375
30340,Left,Released,1717,375
30456,NoButton,Move,1705,382
30472,NoButton,Move,1674,388
30489,NoButton,Move,1656,392
30506,NoButton,Move,1573,405
30522,NoButton,Move,1477,421
30539,NoButton,Move,1381,431
30555,NoButton,Move,1287,439
30573,NoButton,Move,1185,441
30588,NoButton,Move,1095,441
30606,NoButton,Move,1015,447
30622,NoButton,Move,945,461
30639,NoButton,Move,905,471
30656,NoButton,Move,874,483
30672,NoButton,Move,851,491
30689,NoButton,Move,817,501
30705,NoButton,Move,788,507
30722,NoButton,Move,782,508
30739,NoButton,Move,771,509
30755,NoButton,Move,763,512
30773,NoButton,Move,755,513
30789,NoButton,Move,750,514
30805,NoButton,Move,743,514
30823,NoButton,Move,738,514
30912,NoButton,Move,737,514
30928,NoButton,Move,736,514
30946,NoButton,Move,733,514
30961,NoButton,Move,721,514
30978,NoButton,Move,704,515
30995,NoButton,Move,695,515
31011,NoButton,Move,681,516
31046,NoButton,Move,678,516
31061,NoButton,Move,670,517
31099,NoButton,Move,667,517
31111,NoButton,Move,658,517
31128,NoButton,Move,654,518
31145,NoButton,Move,650,518
31177,NoButton,Move,649,518
31193,NoButton,Move,647,518
31210,NoButton,Move,646,518
31233,NoButton,Move,642,518
31249,NoButton,Move,634,519
31280,NoButton,Move,632,519
31296,NoButton,Move,629,520
31314,NoButton,Move,617,522
31329,NoButton,Move,608,523
31438,Left,Pressed,608,523
31501,Left,Released,608,523
31608,Left,Pressed,608,523
31669,Left,Released,608,523
31802,NoButton,Move,610,524
31818,NoButton,Move,616,524
31836,NoButton,Move,623,524
31851,NoButton,Move,635,523
31869,NoButton,Move,658,519
31884,NoButton,Move,686,514
31901,NoButton,Move,721,509
31919,NoButton,Move,757,505
31936,NoButton,Move,804,503
31952,NoButton,Move,868,503
31968,NoButton,Move,932,505
31985,NoButton,Move,1004,515
32001,NoButton,Move,1084,533
32019,NoButton,Move,1176,555
32036,NoButton,Move,1260,577
32052,NoButton,Move,1342,593
32068,NoButton,Move,1426,611
32084,NoButton,Move,1490,623
32102,NoButton,Move,1548,633
32118,NoButton,Move,1578,637
32135,NoButton,Move,1585,639
32391,Left,Pressed,1585,639
32437,Left,Released,1585,639
32570,NoButton,Move,1583,640
32586,NoButton,Move,1529,638
32603,NoButton,Move,1415,622
32619,NoButton,Move,1283,606
32636,NoButton,Move,1153,592
32652,NoButton,Move,1049,582
32670,NoButton,Move,961,566
32687,NoButton,Move,909,544
32703,NoButton,Move,871,512
32719,NoButton,Move,857,489
32736,NoButton,Move,856,475
32753,NoButton,Move,856,467
32769,NoButton,Move,858,461
32786,NoButton,Move,859,451
32803,NoButton,Move,853,431
32819,NoButton,Move,830,408
32837,NoButton,Move,797,384
32853,NoButton,Move,749,354
32869,NoButton,Move,719,340
32885,NoButton,Move,607,288
32903,NoButton,Move,539,250
32920,NoButton,Move,475,212
32936,NoButton,Move,439,186
32953,NoButton,Move,407,162
32970,NoButton,Move,391,152
32987,NoButton,Move,385,145
33003,NoButton,Move,382,143
33020,NoButton,Move,381,142
33086,NoButton,Move,380,142
33103,NoButton,Move,375,141
33120,NoButton,Move,369,140
33137,NoButton,Move,357,140
33153,NoButton,Move,348,141
33169,NoButton,Move,341,143
33186,NoButton,Move,336,148
33204,NoButton,Move,334,152
33220,NoButton,Move,334,154
33236,NoButton,Move,334,155
33257,NoButton,Move,334,156
33273,NoButton,Move,334,157
33290,NoButton,Move,334,158
33306,NoButton,Move,336,160
33323,NoButton,Move,340,164
33339,NoButton,Move,344,166
33356,NoButton,Move,346,168
33374,NoButton,Move,347,168
33389,NoButton,Move,348,169
33407,NoButton,Move,349,170
33422,NoButton,Move,351,171
33440,NoButton,Move,352,171
33457,NoButton,Move,353,171
33490,NoButton,Move,354,172
33505,Left,Pressed,354,172
33607,Left,Drag,355,173
33623,Left,Drag,359,177
33640,Left,Drag,362,178
33656,Left,Drag,381,191
33674,Left,Drag,423,209
33691,Left,Drag,475,229
33707,Left,Drag,545,257
33724,Left,Drag,619,289
33740,Left,Drag,679,315
33758,Left,Drag,733,339
33773,Left,Drag,787,363
33791,Left,Drag,845,383
33806,Left,Drag,887,395
33824,Left,Drag,935,405
33840,Left,Drag,973,413
33858,Left,Drag,1003,419
33873,Left,Drag,1023,422
33890,Left,Drag,1040,424
33907,Left,Drag,1046,424
33923,Left,Drag,1053,424
33940,Left,Drag,1056,424
33956,Left,Drag,1057,424
34158,Left,Drag,1055,424
34174,Left,Drag,1045,422
34190,Left,Drag,1032,419
34206,Left,Drag,1011,417
34224,Left,Drag,986,415
34239,Left,Drag,966,415
34256,Left,Drag,953,415
34274,Left,Drag,950,415
34290,Left,Drag,948,415
34334,Left,Released,948,415
34474,NoButton,Move,955,422
34490,NoButton,Move,972,436
34507,NoButton,Move,1002,461
34522,NoButton,Move,1033,488
34540,NoButton,Move,1071,516
34556,NoButton,Move,1092,535
34573,NoButton,Move,1099,548
34590,NoButton,Move,1098,550
34606,NoButton,Move,1082,555
34623,NoButton,Move,1059,555
34639,NoButton,Move,1016,549
34657,NoButton,Move,940,529
34673,NoButton,Move,842,503
34690,NoButton,Move,728,477
34706,NoButton,Move,632,453
34723,NoButton,Move,550,431
34738,NoButton,Move,492,411
34756,NoButton,Move,462,391
34773,NoButton,Move,450,376
34790,NoButton,Move,450,371
34807,NoButton,Move,450,368
34822,NoButton,Move,450,365
34839,NoButton,Move,451,363
34857,NoButton,Move,453,361
34873,NoButton,Move,455,357
34890,NoButton,Move,459,352
34906,NoButton,Move,462,349
34923,NoButton,Move,465,347
34940,NoButton,Move,465,345
34956,NoButton,Move,466,345
34973,NoButton,Move,465,343
34989,NoButton,Move,458,338
35007,NoButton,Move,442,334
35022,NoButton,Move,429,332
35040,NoButton,Move,414,331
35056,NoButton,Move,401,331
35073,NoButton,Move,395,330
35089,NoButton,Move,393,329
35107,NoButton,Move,391,328
35139,NoButton,Move,389,328
35156,NoButton,Move,387,327
35173,NoButton,Move,384,326
35189,NoButton,Move,383,326
35206,NoButton,Move,381,326
35253,Left,Pressed,381,326
35353,Left,Released,381,326
35492,Left,Pressed,381,326
35543,Left,Released,381,326
35787,NoButton,Move,383,328
35802,NoButton,Move,394,334
35820,NoButton,Move,399,337
35853,NoButton,Move,383,328
35869,NoButton,Move,339,307
35886,NoButton,Move,281,290
35903,NoButton,Move,225,272
35920,NoButton,Move,193,262
35937,NoButton,Move,180,255
35953,NoButton,Move,179,254
35969,NoButton,Move,179,251
35986,NoButton,Move,179,243
36003,NoButton,Move,178,235
36019,NoButton,Move,177,224
36036,NoButton,Move,177,214
36053,NoButton,Move,177,207
36070,NoButton,Move,177,202
36086,NoButton,Move,179,195
36103,NoButton,Move,182,191
36119,NoButton,Move,187,187
36136,NoButton,Move,197,184
36153,NoButton,Move,206,182
36169,NoButton,Move,214,181
36186,NoButton,Move,221,178
36203,NoButton,Move,225,176
36220,NoButton,Move,228,174
36236,NoButton,Move,229,174
36253,NoButton,Move,230,174
36278,Left,Pressed,230,174
36350,Left,Released,230,174
36450,NoButton,Move,237,186
36466,NoButton,Move,255,203
36484,NoButton,Move,290,235
36499,NoButton,Move,340,269
36517,NoButton,Move,400,307
36533,NoButton,Move,462,345
36550,NoButton,Move,536,389
36566,NoButton,Move,606,419
36583,NoButton,Move,690,449
36599,NoButton,Move,754,471
36617,NoButton,Move,794,493
36634,NoButton,Move,799,510
36649,NoButton,Move,763,538
36667,NoButton,Move,703,560
36683,NoButton,Move,623,576
36700,NoButton,Move,541,582
36717,NoButton,Move,447,582
36733,NoButton,Move,367,582
36750,NoButton,Move,297,582
36766,NoButton,Move,257,582
36784,NoButton,Move,226,576
36800,NoButton,Move,208,570
36816,NoButton,Move,198,563
36834,NoButton,Move,191,557
36849,NoButton,Move,186,554
36867,NoButton,Move,183,553
36884,NoButton,Move,182,553
36902,NoButton,Move,182,552
36927,NoButton,Move,182,551
36943,NoButton,Move,181,548
36960,NoButton,Move,180,545
36976,NoButton,Move,179,543
36994,NoButton,Move,179,542
37009,NoButton,Move,179,540
37076,NoButton,Move,180,540
37093,NoButton,Move,183,540
37109,NoButton,Move,186,542
37126,NoButton,Move,188,542
37150,NoButton,Move,188,543
37160,Left,Pressed,188,543
37241,Left,Released,188,543
37331,Left,Pressed,188,543
37393,Left,Released,188,543
37508,NoButton,Move,192,543
37525,NoButton,Move,213,543
37542,NoButton,Move,241,543
37559,NoButton,Move,279,545
37575,NoButton,Move,329,545
37593,NoButton,Move,391,545
37608,NoButton,Move,463,547
37626,NoButton,Move,543,549
37643,NoButton,Move,637,553
37659,NoButton,Move,721,553
37676,NoButton,Move,813,555
37692,NoButton,Move,895,555
37709,NoButton,Move,969,555
37726,NoButton,Move,1027,559
37742,NoButton,Move,1075,565
37759,NoButton,Move,1098,570
37775,NoButton,Move,1102,572
37826,NoButton,Move,1102,572
37842,NoButton,Move,1100,572
37859,NoButton,Move,1098,571
37876,NoButton,Move,1095,569
37893,NoButton,Move,1091,566
37908,NoButton,Move,1089,564
37926,NoButton,Move,1086,563
37943,NoButton,Move,1085,563
37960,NoButton,Move,1084,563
37975,NoButton,Move,1083,563
37992,NoButton,Move,1075,564
38009,NoButton,Move,1066,567
38026,NoButton,Move,1058,568
38043,NoButton,Move,1052,569
38059,NoButton,Move,1047,571
38076,NoButton,Move,1042,573
38092,NoButton,Move,1038,574
38110,NoButton,Move,1035,576
38125,NoButton,Move,1032,577
38143,NoButton,Move,1029,579
38159,NoButton,Move,1027,580
38176,NoButton,Move,1025,580
38193,NoButton,Move,1023,580
38216,NoButton,Move,1022,580
38217,Left,Pressed,1022,580
38276,Left,Drag,1022,581
38294,Left,Drag,1024,585
38309,Left,Drag,1034,592
38326,Left,Drag,1051,600
38342,Left,Drag,1075,611
38360,Left,Drag,1098,619
38377,Left,Drag,1133,631
38393,Left,Drag,1177,646
38410,Left,Drag,1187,650
38426,Left,Drag,1211,660
38443,Left,Drag,1229,673
38459,Left,Drag,1236,683
38476,Left,Drag,1241,688
38494,Left,Drag,1242,692
38509,Left,Drag,1242,694
38525,Left,Drag,1243,696
38543,Left,Drag,1243,698
38561,Left,Drag,1244,699
38576,Left,Drag,1244,703
38593,Left,Drag,1246,708
38610,Left,Drag,1249,712
38626,Left,Drag,1250,714
38643,Left,Drag,1254,719
38659,Left,Drag,1259,724
38676,Left,Drag,1271,739
38697,Left,Drag,1286,757
38709,Left,Drag,1297,769
38726,Left,Drag,1305,776
38742,Left,Drag,1306,776
38939,Left,Released,1306,776
39026,NoButton,Move,1306,775
39043,NoButton,Move,1307,772
39059,NoButton,Move,1307,768
39075,NoButton,Move,1307,760
39093,NoButton,Move,1305,750
39109,NoButton,Move,1303,740
39126,NoButton,Move,1300,727
39142,NoButton,Move,1295,715
39159,NoButton,Move,1292,703
39176,NoButton,Move,1288,689
39192,NoButton,Move,1282,675
39209,NoButton,Move,1271,655
39226,NoButton,Move,1230,621
39243,NoButton,Move,1164,597
39259,NoButton,Move,1096,591
39276,NoButton,Move,1040,593
39292,NoButton,Move,998,611
39309,NoButton,Move,976,631
39325,NoButton,Move,961,652
39342,NoButton,Move,957,670
39359,NoButton,Move,957,685
39376,NoButton,Move,957,699
39393,NoButton,Move,957,715
39408,NoButton,Move,957,722
39427,NoButton,Move,957,727
39442,NoButton,Move,956,732
39458,NoButton,Move,954,737
39476,NoButton,Move,953,742
39492,NoButton,Move,953,743
39510,NoButton,Move,953,744
39525,NoButton,Move,953,745
39559,NoButton,Move,954,745
39576,NoButton,Move,963,743
39593,NoButton,Move,979,739
39610,NoButton,Move,999,735
39627,NoButton,Move,1014,732
39642,NoButton,Move,1028,729
39660,NoButton,Move,1031,729
39679,NoButton,Move,1032,729
39713,Left,Pressed,1032,729
39776,Left,Released,1032,729
39824,NoButton,Move,1032,728
39858,NoButton,Move,1032,728
39957,NoButton,Move,1032,723
39974,NoButton,Move,1031,719
39991,NoButton,Move,1028,711
40007,NoButton,Move,1015,693
40024,NoButton,Move,986,672
40041,NoButton,Move,918,646
40057,NoButton,Move,842,628
40074,NoButton,Move,772,622
40091,NoButton,Move,714,622
40107,NoButton,Move,678,626
40124,NoButton,Move,654,634
40140,NoButton,Move,630,645
40157,NoButton,Move,612,654
40175,NoButton,Move,590,661
40190,NoButton,Move,567,666
40207,NoButton,Move,543,669
40224,NoButton,Move,517,669
40241,NoButton,Move,489,669
40257,NoButton,Move,463,669
40274,NoButton,Move,441,669
40291,NoButton,Move,421,668
40307,NoButton,Move,409,664
40325,NoButton,Move,398,660
40340,NoButton,Move,392,657
40359,NoButton,Move,387,652
40374,NoButton,Move,384,649
40391,NoButton,Move,383,648
40466,NoButton,Move,385,648
40482,NoButton,Move,389,645
40499,NoButton,Move,397,643
40517,NoButton,Move,406,642
40533,NoButton,Move,417,642
40549,NoButton,Move,422,642
40566,NoButton,Move,426,643
40584,NoButton,Move,430,644
40599,NoButton,Move,432,644
40617,NoButton,Move,433,644
40811,Left,Pressed,433,644
40864,Left,Released,433,644
40945,Left,Pressed,433,644
41016,Left,Released,433,644
41100,NoButton,Move,439,642
41116,NoButton,Move,454,642
41133,NoButton,Move,487,637
41149,NoButton,Move,529,632
41166,NoButton,Move,566,626
41182,NoButton,Move,590,617
41199,NoButton,Move,607,609
41215,NoButton,Move,615,603
41233,NoButton,Move,620,596
41249,NoButton,Move,628,583
41265,NoButton,Move,633,570
41283,NoButton,Move,636,561
41299,NoButton,Move,636,559
41329,NoButton,Move,637,559
41345,NoButton,Move,637,560
41362,NoButton,Move,632,571
41378,NoButton,Move,606,607
41395,NoButton,Move,574,641
41410,NoButton,Move,540,673
41427,NoButton,Move,502,699
41445,NoButton,Move,476,713
41461,NoButton,Move,454,725
41478,NoButton,Move,430,738
41494,NoButton,Move,411,751
41511,NoButton,Move,397,760
41528,NoButton,Move,385,768
41544,NoButton,Move,371,778
41561,NoButton,Move,355,788
41578,NoButton,Move,345,794
41595,NoButton,Move,333,800
41611,NoButton,Move,325,803
41628,NoButton,Move,322,805
41711,NoButton,Move,322,801
