client timestamp,button,state,x,y
75164,NoButton,Move,192,460
75175,NoButton,Move,193,461
75186,NoButton,Move,194,461
75220,NoButton,Move,197,462
75234,NoButton,Move,217,465
75251,NoButton,Move,221,466
75301,NoButton,Move,221,465
75318,NoButton,Move,218,464
75335,NoButton,Move,216,463
75344,Left,Pressed,216,463
75355,Left,Drag,216,463
75422,Left,Released,216,463
75445,NoButton,Move,216,463
75457,NoButton,Move,218,463
75468,NoButton,Move,219,464
75568,NoButton,Move,219,464
75585,NoButton,Move,221,465
75602,NoButton,Move,222,465
75618,NoButton,Move,229,466
75635,NoButton,Move,238,466
75651,NoButton,Move,262,466
75670,NoButton,Move,294,465
75685,NoButton,Move,311,463
75702,NoButton,Move,325,461
75718,NoButton,Move,337,461
75737,NoButton,Move,337,460
75752,NoButton,Move,333,460
75768,NoButton,Move,325,460
75785,NoButton,Move,297,460
75801,NoButton,Move,282,459
75818,NoButton,Move,256,456
75835,NoButton,Move,246,453
75852,NoButton,Move,228,448
75869,NoButton,Move,220,446
75885,NoButton,Move,209,443
75901,NoButton,Move,203,443
75996,NoButton,Move,202,443
76036,NoButton,Move,202,443
76052,NoButton,Move,201,444
76098,Left,Pressed,201,444
76165,Left,Released,201,444
76232,Left,Pressed,201,444
76288,Left,Drag,201,444
76302,Left,Drag,202,445
76312,Left,Released,202,445
76319,NoButton,Move,205,447
76336,NoButton,Move,215,448
76352,NoButton,Move,225,449
76369,NoButton,Move,255,451
76386,NoButton,Move,274,451
76402,NoButton,Move,323,451
76419,NoButton,Move,358,451
76435,NoButton,Move,451,451
76453,NoButton,Move,505,451
76470,NoButton,Move,609,447
76485,NoButton,Move,660,442
76502,NoButton,Move,705,438
76519,NoButton,Move,793,430
76535,NoButton,Move,835,427
76553,NoButton,Move,888,423
76569,NoButton,Move,898,421
76586,NoButton,Move,898,421
76603,NoButton,Move,898,422
76619,NoButton,Move,891,438
76637,NoButton,Move,884,451
76653,NoButton,Move,849,488
76671,NoButton,Move,807,516
76685,NoButton,Move,672,573
76702,NoButton,Move,600,597
76720,NoButton,Move,495,630
76736,NoButton,Move,470,639
76753,NoButton,Move,451,647
76769,NoButton,Move,443,649
76786,NoButton,Move,425,651
76803,NoButton,Move,414,653
76819,NoButton,Move,406,654
76835,NoButton,Move,389,655
76853,NoButton,Move,385,655
76869,NoButton,Move,379,655
76885,NoButton,Move,371,655
76903,NoButton,Move,370,655
76975,NoButton,Move,370,655
76986,NoButton,Move,369,655
77002,NoButton,Move,366,655
77019,NoButton,Move,361,655
77036,NoButton,Move,345,655
77053,NoButton,Move,337,655
77069,NoButton,Move,328,655
77086,NoButton,Move,328,655
77104,NoButton,Move,327,655
77121,NoButton,Move,327,655
77137,NoButton,Move,324,654
77153,NoButton,Move,322,654
77170,NoButton,Move,318,653
77187,NoButton,Move,315,653
77203,NoButton,Move,310,652
77220,NoButton,Move,310,652
77233,Left,Pressed,310,652
77324,Left,Released,310,652
77369,NoButton,Move,310,652
77387,NoButton,Move,310,652
77402,NoButton,Move,311,652
77420,NoButton,Move,313,653
77436,NoButton,Move,316,654
77454,NoButton,Move,322,656
77470,NoButton,Move,336,658
77486,NoButton,Move,339,659
77536,NoButton,Move,340,659
77553,NoButton,Move,340,658
77571,NoButton,Move,340,658
77586,NoButton,Move,341,655
77604,NoButton,Move,345,654
77620,NoButton,Move,375,647
77636,NoButton,Move,399,645
77653,NoButton,Move,465,632
77672,NoButton,Move,504,621
77687,NoButton,Move,580,596
77704,NoButton,Move,621,580
77720,NoButton,Move,709,538
77736,NoButton,Move,752,514
77754,NoButton,Move,831,468
77771,NoButton,Move,863,446
77788,NoButton,Move,893,420
77803,NoButton,Move,901,409
77819,NoButton,Move,913,393
77837,NoButton,Move,920,385
77855,NoButton,Move,937,371
77871,NoButton,Move,945,365
77886,NoButton,Move,963,353
77904,NoButton,Move,972,348
77920,NoButton,Move,990,338
77937,NoButton,Move,995,335
77954,NoButton,Move,996,335
78004,NoButton,Move,998,335
78021,NoButton,Move,1000,335
78036,NoButton,Move,1006,334
78054,NoButton,Move,1007,333
78167,Right,Pressed,1007,333
78212,Right,Released,1007,333
78269,NoButton,Move,1007,334
78279,NoButton,Move,1006,334
78291,NoButton,Move,1006,334
78304,NoButton,Move,1004,335
78321,NoButton,Move,1003,335
78337,NoButton,Move,999,336
78353,NoButton,Move,995,339
78371,NoButton,Move,975,349
78388,NoButton,Move,962,356
78404,NoButton,Move,941,368
78421,NoButton,Move,937,372
78437,NoButton,Move,937,377
78455,NoButton,Move,956,389
78471,NoButton,Move,993,393
78488,NoButton,Move,1077,396
78504,NoButton,Move,1112,396
78522,NoButton,Move,1162,396
78537,NoButton,Move,1180,396
78554,NoButton,Move,1211,396
78572,NoButton,Move,1224,396
78588,NoButton,Move,1245,396
78605,NoButton,Move,1257,396
78621,NoButton,Move,1282,394
78638,NoButton,Move,1292,393
78654,NoButton,Move,1303,393
78671,NoButton,Move,1303,393
78721,NoButton,Move,1304,391
78738,NoButton,Move,1305,391
78753,NoButton,Move,1309,391
78771,NoButton,Move,1313,390
78788,NoButton,Move,1317,389
78887,NoButton,Move,1318,390
78922,Right,Pressed,1318,390
79011,Right,Released,1318,390
79012,NoButton,Move,1318,390
79022,NoButton,Move,1318,390
79038,NoButton,Move,1318,391
79113,NoButton,Move,1319,391
79135,NoButton,Move,1319,391
79172,NoButton,Move,1319,392
79202,NoButton,Move,1322,389
79213,NoButton,Move,1330,384
79225,NoButton,Move,1354,374
79239,NoButton,Move,1387,359
79255,NoButton,Move,1420,344
79272,NoButton,Move,1462,323
79289,NoButton,Move,1472,317
79304,NoButton,Move,1479,312
79322,NoButton,Move,1480,309
79338,NoButton,Move,1480,302
79355,NoButton,Move,1482,296
79371,NoButton,Move,1497,282
79389,NoButton,Move,1509,276
79404,NoButton,Move,1521,271
79422,NoButton,Move,1538,265
79450,NoButton,Move,1541,262
79460,NoButton,Move,1541,260
79472,NoButton,Move,1541,258
79488,NoButton,Move,1541,254
79506,NoButton,Move,1541,253
79521,NoButton,Move,1541,252
79539,NoButton,Move,1541,252
79556,NoButton,Move,1540,252
79574,Left,Pressed,1540,252
79641,Left,Released,1540,252
79776,NoButton,Move,1540,252
79789,NoButton,Move,1540,253
79805,NoButton,Move,1540,253
79822,NoButton,Move,1539,255
79839,NoButton,Move,1537,257
79855,NoButton,Move,1535,258
79872,NoButton,Move,1513,266
79889,NoButton,Move,1417,297
79907,NoButton,Move,1338,317
79922,NoButton,Move,1245,339
79939,NoButton,Move,1043,387
79955,NoButton,Move,944,410
79972,NoButton,Move,764,452
79989,NoButton,Move,684,466
80006,NoButton,Move,548,489
80023,NoButton,Move,487,496
80040,NoButton,Move,369,516
80056,NoButton,Move,329,523
80073,NoButton,Move,292,532
80089,NoButton,Move,285,534
80105,NoButton,Move,285,536
80122,NoButton,Move,285,537
80139,NoButton,Move,285,542
80156,NoButton,Move,286,547
80172,NoButton,Move,288,559
80190,NoButton,Move,288,565
80206,NoButton,Move,288,578
80222,NoButton,Move,288,586
80239,NoButton,Move,286,610
80255,NoButton,Move,283,624
80272,NoButton,Move,277,650
80290,NoButton,Move,274,660
80307,NoButton,Move,270,671
80327,NoButton,Move,270,671
80340,NoButton,Move,270,671
80384,Left,Pressed,270,671
80474,Left,Released,270,671
80507,NoButton,Move,270,672
80552,Left,Pressed,270,672
80620,Left,Released,270,672
80641,NoButton,Move,271,672
80656,NoButton,Move,272,671
80674,NoButton,Move,273,671
80690,NoButton,Move,276,671
80710,NoButton,Move,282,671
80727,NoButton,Move,290,670
80745,NoButton,Move,349,657
80761,NoButton,Move,399,644
80779,NoButton,Move,509,608
80793,NoButton,Move,554,591
80810,NoButton,Move,587,579
80827,NoButton,Move,629,554
80844,NoButton,Move,646,542
80861,NoButton,Move,695,513
80878,NoButton,Move,723,503
80894,NoButton,Move,799,491
80911,NoButton,Move,851,487
80927,NoButton,Move,982,488
80946,NoButton,Move,1066,499
80961,NoButton,Move,1256,540
80979,NoButton,Move,1352,567
80994,NoButton,Move,1508,624
81011,NoButton,Move,1558,645
81028,NoButton,Move,1598,667
81044,NoButton,Move,1607,675
81061,NoButton,Move,1616,688
81077,NoButton,Move,1617,694
81095,NoButton,Move,1619,703
81111,NoButton,Move,1619,708
81129,NoButton,Move,1619,718
81145,NoButton,Move,1619,721
81161,NoButton,Move,1617,723
81178,NoButton,Move,1617,723
81194,NoButton,Move,1617,724
81245,NoButton,Move,1618,725
81261,NoButton,Move,1620,726
81278,NoButton,Move,1636,726
81294,NoButton,Move,1651,726
81312,NoButton,Move,1678,724
81327,NoButton,Move,1689,723
81345,NoButton,Move,1697,722
81395,NoButton,Move,1697,722
81412,NoButton,Move,1697,722
81565,Right,Pressed,1697,722
81632,Right,Released,1697,722
81700,NoButton,Move,1697,722
81712,NoButton,Move,1697,722
81729,NoButton,Move,1696,722
81746,NoButton,Move,1696,722
81762,NoButton,Move,1694,722
81778,NoButton,Move,1693,721
81795,NoButton,Move,1685,715
81811,NoButton,Move,1677,709
81828,NoButton,Move,1637,696
81846,NoButton,Move,1608,691
81862,NoButton,Move,1564,681
81879,NoButton,Move,1549,675
81895,NoButton,Move,1521,659
81912,NoButton,Move,1505,646
81929,NoButton,Move,1467,618
81946,NoButton,Move,1452,608
81962,NoButton,Move,1427,595
81978,NoButton,Move,1421,591
81996,NoButton,Move,1415,587
82014,NoButton,Move,1413,585
82029,NoButton,Move,1402,581
82046,NoButton,Move,1393,579
82063,NoButton,Move,1369,577
82078,NoButton,Move,1357,576
82096,NoButton,Move,1329,574
82113,NoButton,Move,1312,574
82129,NoButton,Move,1277,574
82146,NoButton,Move,1263,574
82162,NoButton,Move,1254,574
82179,NoButton,Move,1253,574
82196,NoButton,Move,1253,574
82251,NoButton,Move,1251,572
82262,NoButton,Move,1251,572
82279,NoButton,Move,1250,571
82295,NoButton,Move,1250,571
82312,NoButton,Move,1247,569
82329,NoButton,Move,1247,568
82345,NoButton,Move,1240,565
82363,NoButton,Move,1235,562
82379,NoButton,Move,1225,558
82396,NoButton,Move,1225,557
82454,Left,Pressed,1225,557
82498,Left,Released,1225,557
82577,Left,Pressed,1225,557
82667,Left,Released,1225,557
82735,NoButton,Move,1224,557
82746,NoButton,Move,1224,557
82763,NoButton,Move,1222,556
82779,NoButton,Move,1219,556
82796,NoButton,Move,1216,556
82813,NoButton,Move,1214,555
82831,NoButton,Move,1213,555
82846,NoButton,Move,1213,554
82863,NoButton,Move,1210,553
82880,NoButton,Move,1206,551
82896,NoButton,Move,1194,548
82913,NoButton,Move,1194,548
82937,NoButton,Move,1195,548
82947,NoButton,Move,1216,548
82972,NoButton,Move,1235,550
82980,NoButton,Move,1253,553
82997,NoButton,Move,1284,560
83012,NoButton,Move,1295,563
83029,NoButton,Move,1311,568
83046,NoButton,Move,1319,569
83064,NoButton,Move,1339,573
83079,NoButton,Move,1349,575
83096,NoButton,Move,1365,577
83114,NoButton,Move,1371,578
83131,NoButton,Move,1375,578
83146,NoButton,Move,1376,578
83320,NoButton,Move,1376,578
83321,Left,Pressed,1376,578
83376,Left,Released,1376,578
83409,NoButton,Move,1376,578
83613,NoButton,Move,1376,578
83631,NoButton,Move,1374,578
83646,NoButton,Move,1372,572
83664,NoButton,Move,1368,564
83682,NoButton,Move,1348,523
83697,NoButton,Move,1333,488
83714,NoButton,Move,1296,418
83730,NoButton,Move,1281,387
83747,NoButton,Move,1267,343
83765,NoButton,Move,1265,329
83780,NoButton,Move,1265,315
83798,NoButton,Move,1271,296
83814,NoButton,Move,1274,291
83831,NoButton,Move,1280,286
83848,NoButton,Move,1282,285
83865,NoButton,Move,1284,284
83881,NoButton,Move,1285,283
83897,NoButton,Move,1290,279
83914,NoButton,Move,1292,277
83931,NoButton,Move,1295,273
83947,NoButton,Move,1296,270
83964,NoButton,Move,1298,261
83981,NoButton,Move,1299,256
83997,NoButton,Move,1299,237
84014,NoButton,Move,1299,227
84031,NoButton,Move,1297,216
84048,NoButton,Move,1289,193
84064,NoButton,Move,1282,171
84080,NoButton,Move,1280,162
84097,NoButton,Move,1278,149
84152,Left,Pressed,1278,149
84243,Left,Released,1278,149
84321,Left,Pressed,1278,149
84399,Left,Released,1278,149
84468,NoButton,Move,1278,149
84515,NoButton,Move,1276,149
84532,NoButton,Move,1276,149
84547,NoButton,Move,1273,152
84564,NoButton,Move,1272,155
84581,NoButton,Move,1268,160
84599,NoButton,Move,1266,163
84615,NoButton,Move,1255,173
84632,NoButton,Move,1241,181
84649,NoButton,Move,1172,213
84664,NoButton,Move,1125,233
84683,NoButton,Move,1019,268
84698,NoButton,Move,954,287
84714,NoButton,Move,883,305
84732,NoButton,Move,719,348
84749,NoButton,Move,630,372
84765,NoButton,Move,468,427
84781,NoButton,Move,408,450
84799,NoButton,Move,355,473
84815,NoButton,Move,349,476
84831,NoButton,Move,349,479
84849,NoButton,Move,357,480
84865,NoButton,Move,386,481
84883,NoButton,Move,400,482
84897,NoButton,Move,423,486
84915,NoButton,Move,429,489
84931,NoButton,Move,435,493
84948,NoButton,Move,435,493
84965,NoButton,Move,436,494
84982,NoButton,Move,436,495
84999,NoButton,Move,440,499
85015,NoButton,Move,442,500
85032,NoButton,Move,453,507
85049,NoButton,Move,459,510
85066,NoButton,Move,464,512
85082,NoButton,Move,464,513
85142,Left,Pressed,464,513
85210,Left,Released,464,513
85250,NoButton,Move,465,513
85265,NoButton,Move,466,514
85282,NoButton,Move,466,514
85312,NoButton,Move,466,514
85526,NoButton,Move,468,513
85532,NoButton,Move,529,498
85582,NoButton,Move,651,483
85600,NoButton,Move,983,464
85627,NoButton,Move,1045,457
85633,NoButton,Move,1092,449
85650,NoButton,Move,1139,435
85667,NoButton,Move,1149,428
85683,NoButton,Move,1159,410
85699,NoButton,Move,1162,399
85715,NoButton,Move,1165,388
85733,NoButton,Move,1173,371
85749,NoButton,Move,1181,364
85766,NoButton,Move,1198,352
85783,NoButton,Move,1206,348
85799,NoButton,Move,1211,346
85816,NoButton,Move,1211,345
85833,NoButton,Move,1211,342
85850,NoButton,Move,1210,338
85866,NoButton,Move,1210,329
85882,NoButton,Move,1212,325
85899,NoButton,Move,1225,316
85916,NoButton,Move,1237,312
85933,NoButton,Move,1262,303
85948,NoButton,Move,1271,299
85966,NoButton,Move,1277,297
85983,NoButton,Move,1277,294
85999,NoButton,Move,1277,292
86016,NoButton,Move,1277,292
86087,Left,Pressed,1277,292
86132,Left,Drag,1277,292
86154,Left,Drag,1277,291
86166,Left,Released,1277,291
86257,Left,Pressed,1277,291
86312,Left,Released,1277,291
86414,NoButton,Move,1277,291
86425,NoButton,Move,1274,292
86436,NoButton,Move,1273,292
86450,NoButton,Move,1269,292
86466,NoButton,Move,1262,293
86484,NoButton,Move,1239,298
86499,NoButton,Move,1208,305
86517,NoButton,Move,1106,337
86534,NoButton,Move,1048,356
86550,NoButton,Move,940,388
86566,NoButton,Move,912,395
86584,NoButton,Move,914,394
86600,NoButton,Move,927,389
86616,NoButton,Move,1047,358
86633,NoButton,Move,1131,336
86649,NoButton,Move,1213,315
86667,NoButton,Move,1325,271
86683,NoButton,Move,1361,250
86700,NoButton,Move,1366,243
86717,NoButton,Move,1367,236
86734,NoButton,Move,1365,224
86751,NoButton,Move,1364,218
86767,NoButton,Move,1364,208
86784,NoButton,Move,1364,205
86833,NoButton,Move,1362,198
86850,NoButton,Move,1358,195
86868,NoButton,Move,1351,188
86884,NoButton,Move,1348,184
86900,NoButton,Move,1342,173
86917,NoButton,Move,1339,169
86935,NoButton,Move,1336,162
86952,NoButton,Move,1333,159
86967,NoButton,Move,1325,155
86983,NoButton,Move,1320,154
87001,NoButton,Move,1309,153
87018,NoButton,Move,1304,153
87035,NoButton,Move,1296,154
87051,NoButton,Move,1293,155
87067,NoButton,Move,1293,158
87083,NoButton,Move,1293,160
87101,NoButton,Move,1293,164
87117,NoButton,Move,1294,168
87135,NoButton,Move,1299,178
87150,NoButton,Move,1301,183
87167,NoButton,Move,1303,188
87184,NoButton,Move,1305,193
87200,NoButton,Move,1306,196
87218,NoButton,Move,1307,200
87235,NoButton,Move,1307,201
87246,Right,Pressed,1307,201
87252,Right,Drag,1307,201
87325,Right,Released,1307,201
87404,NoButton,Move,1306,201
87426,NoButton,Move,1306,202
87438,NoButton,Move,1305,202
87450,NoButton,Move,1303,204
87468,NoButton,Move,1301,205
87485,NoButton,Move,1297,207
87501,NoButton,Move,1289,209
87518,NoButton,Move,1227,216
87535,NoButton,Move,1175,218
87551,NoButton,Move,1062,219
87568,NoButton,Move,1008,217
87585,NoButton,Move,932,207
87601,NoButton,Move,915,202
87617,NoButton,Move,896,192
87635,NoButton,Move,891,189
87652,NoButton,Move,891,189
87685,NoButton,Move,891,189
87701,NoButton,Move,886,189
87718,NoButton,Move,884,189
87735,NoButton,Move,875,189
87751,NoButton,Move,870,189
87768,NoButton,Move,858,189
87785,NoButton,Move,850,189
87801,NoButton,Move,828,189
87819,NoButton,Move,816,189
87835,NoButton,Move,791,190
87851,NoButton,Move,782,190
87868,NoButton,Move,782,190
87921,NoButton,Move,783,190
87935,NoButton,Move,784,190
87951,NoButton,Move,787,191
87968,NoButton,Move,796,192
87985,NoButton,Move,799,193
88001,NoButton,Move,799,193
88034,NoButton,Move,800,193
88158,Left,Pressed,800,193
88247,Left,Released,800,193
88349,NoButton,Move,800,193
88361,NoButton,Move,801,195
88371,NoButton,Move,805,197
88385,NoButton,Move,806,198
88402,NoButton,Move,810,201
88418,NoButton,Move,815,204
88435,NoButton,Move,819,207
88452,NoButton,Move,822,208
88469,NoButton,Move,822,209
88485,NoButton,Move,824,210
88501,NoButton,Move,828,210
88518,NoButton,Move,842,211
88537,NoButton,Move,842,211
88552,NoButton,Move,842,207
88569,NoButton,Move,838,203
88585,NoButton,Move,822,198
88603,NoButton,Move,809,195
88618,NoButton,Move,783,191
88636,NoButton,Move,774,189
88652,NoButton,Move,767,187
88671,NoButton,Move,758,186
88685,NoButton,Move,756,186
88702,NoButton,Move,750,185
88719,NoButton,Move,749,185
88736,NoButton,Move,745,185
88751,NoButton,Move,744,185
88769,NoButton,Move,738,185
88786,NoButton,Move,736,185
88832,Left,Pressed,736,185
88852,Left,Drag,736,185
88870,Left,Drag,739,185
88887,Left,Drag,741,186
88902,Left,Drag,745,186
88919,Left,Drag,751,187
88937,Left,Drag,768,188
88953,Left,Drag,787,188
88969,Left,Drag,847,184
88986,Left,Drag,889,181
89003,Left,Drag,975,178
89020,Left,Drag,1021,177
89037,Left,Drag,1111,176
89052,Left,Drag,1154,176
89069,Left,Drag,1237,170
89087,Left,Drag,1277,167
89103,Left,Drag,1334,161
89122,Left,Drag,1350,159
89136,Left,Drag,1372,155
89153,Left,Drag,1377,154
89169,Left,Drag,1380,153
89186,Left,Drag,1384,151
89203,Left,Drag,1387,150
89219,Left,Drag,1403,147
89237,Left,Drag,1418,145
89286,Left,Drag,1418,145
89396,Left,Released,1418,145
89474,NoButton,Move,1418,145
89486,NoButton,Move,1417,147
89503,NoButton,Move,1413,148
89520,NoButton,Move,1407,151
89536,NoButton,Move,1398,155
89553,NoButton,Move,1362,171
89569,NoButton,Move,1333,183
89586,NoButton,Move,1258,211
89603,NoButton,Move,1212,227
89620,NoButton,Move,1165,244
89636,NoButton,Move,1091,275
89653,NoButton,Move,1059,291
89670,NoButton,Move,1004,323
89687,NoButton,Move,977,342
89703,NoButton,Move,930,378
89720,NoButton,Move,901,398
89736,NoButton,Move,828,438
89753,NoButton,Move,777,461
89770,NoButton,Move,669,507
89787,NoButton,Move,620,528
89803,NoButton,Move,563,556
89820,NoButton,Move,548,565
89836,NoButton,Move,528,578
89855,NoButton,Move,523,582
89870,NoButton,Move,520,588
89887,NoButton,Move,520,592
89903,NoButton,Move,525,597
89920,NoButton,Move,528,600
89937,NoButton,Move,533,605
89953,NoButton,Move,534,608
89970,NoButton,Move,535,612
89991,NoButton,Move,535,612
90002,NoButton,Move,535,612
90021,NoButton,Move,535,613
90036,NoButton,Move,533,617
90054,NoButton,Move,533,618
90071,NoButton,Move,525,625
90088,NoButton,Move,518,631
90103,NoButton,Move,510,637
90121,NoButton,Move,493,648
90137,NoButton,Move,486,651
90154,NoButton,Move,481,653
90194,NoButton,Move,481,653
90205,NoButton,Move,480,653
90220,NoButton,Move,480,654
90263,Left,Pressed,480,654
90340,Left,Released,480,654
90354,NoButton,Move,480,654
90430,NoButton,Move,480,654
90441,NoButton,Move,482,654
90454,NoButton,Move,484,654
90471,NoButton,Move,486,654
90486,NoButton,Move,490,654
90503,NoButton,Move,493,654
90521,NoButton,Move,500,654
90537,NoButton,Move,505,654
90554,NoButton,Move,521,648
90570,NoButton,Move,528,643
90587,NoButton,Move,533,636
90605,NoButton,Move,535,619
90621,NoButton,Move,532,612
90638,NoButton,Move,517,607
90654,NoButton,Move,504,606
90671,NoButton,Move,472,609
90688,NoButton,Move,458,609
90704,NoButton,Move,437,607
90722,NoButton,Move,430,604
