client timestamp,button,state,x,y
157412,NoButton,Move,601,478
157419,NoButton,Move,604,478
157426,NoButton,Move,608,478
157433,NoButton,Move,611,478
157440,NoButton,Move,614,478
157447,NoButton,Move,617,478
157454,NoButton,Move,620,478
157461,NoButton,Move,623,478
157468,NoButton,Move,625,478
157475,NoButton,Move,628,478
157481,NoButton,Move,630,478
157489,NoButton,Move,633,478
157495,NoButton,Move,635,478
157502,NoButton,Move,637,478
157509,NoButton,Move,639,478
157516,NoButton,Move,642,477
157523,NoButton,Move,644,477
157530,NoButton,Move,646,477
157537,NoButton,Move,649,476
157545,NoButton,Move,651,476
157551,NoButton,Move,653,476
157558,NoButton,Move,656,475
157565,NoButton,Move,658,475
157572,NoButton,Move,660,474
157579,NoButton,Move,661,474
157586,NoButton,Move,662,474
157593,NoButton,Move,663,473
157600,NoButton,Move,664,473
157606,NoButton,Move,665,473
157613,NoButton,Move,666,472
157642,NoButton,Move,667,472
157662,NoButton,Move,668,472
157669,NoButton,Move,668,471
157925,LeftButton,Pressed,668,471
158009,LeftButton,Released,668,471
158360,NoButton,Move,668,470
158366,NoButton,Move,668,469
158371,NoButton,Move,668,468
158378,NoButton,Move,667,467
158384,NoButton,Move,667,466
158391,NoButton,Move,666,464
158398,NoButton,Move,666,462
158405,NoButton,Move,665,461
158412,NoButton,Move,665,459
158419,NoButton,Move,664,458
158426,NoButton,Move,664,457
158434,NoButton,Move,663,456
158440,NoButton,Move,663,454
158447,NoButton,Move,662,453
158454,NoButton,Move,662,452
158461,NoButton,Move,662,451
158468,NoButton,Move,661,451
158475,NoButton,Move,661,450
158482,NoButton,Move,661,449
158493,NoButton,Move,660,449
158496,NoButton,Move,660,448
158507,NoButton,Move,660,447
158525,NoButton,Move,659,446
158532,NoButton,Move,659,445
158551,NoButton,Move,659,444
158565,NoButton,Move,659,443
158627,LeftButton,Pressed,659,443
158694,LeftButton,Released,659,443
159034,NoButton,Move,659,444
159037,NoButton,Move,658,445
159044,NoButton,Move,658,448
159051,NoButton,Move,658,452
159059,NoButton,Move,657,456
159066,NoButton,Move,657,457
159074,NoButton,Move,657,458
159093,NoButton,Move,657,459
159105,NoButton,Move,656,467
159121,NoButton,Move,653,488
159128,NoButton,Move,652,505
159135,NoButton,Move,650,522
159142,NoButton,Move,650,531
159149,NoButton,Move,650,532
159156,NoButton,Move,649,536
159163,NoButton,Move,649,537
159169,NoButton,Move,649,538
159293,NoButton,Move,649,539
159306,NoButton,Move,649,540
159310,NoButton,Move,648,541
159320,NoButton,Move,648,542
159337,NoButton,Move,647,543
159343,NoButton,Move,645,547
159351,NoButton,Move,642,552
159358,NoButton,Move,639,555
159369,NoButton,Move,636,559
159378,NoButton,Move,632,564
159385,NoButton,Move,630,566
159447,NoButton,Move,632,566
159454,NoButton,Move,633,566
159461,NoButton,Move,635,565
159468,NoButton,Move,639,564
159475,NoButton,Move,644,561
159482,NoButton,Move,647,560
159489,NoButton,Move,649,558
159496,NoButton,Move,650,558
159510,NoButton,Move,665,551
159517,NoButton,Move,673,548
159523,NoButton,Move,676,547
159530,NoButton,Move,678,546
159537,NoButton,Move,679,546
159572,NoButton,Move,678,546
159579,NoButton,Move,677,547
159586,NoButton,Move,676,548
159593,NoButton,Move,673,550
159600,NoButton,Move,670,552
159607,NoButton,Move,667,554
159614,NoButton,Move,662,556
159621,NoButton,Move,658,557
159628,NoButton,Move,653,558
159634,NoButton,Move,647,559
159642,NoButton,Move,643,560
159648,NoButton,Move,638,561
159655,NoButton,Move,634,561
159662,NoButton,Move,630,562
159669,NoButton,Move,627,562
159676,NoButton,Move,624,562
159683,NoButton,Move,621,563
159690,NoButton,Move,620,563
159697,NoButton,Move,618,564
159704,NoButton,Move,616,564
159711,NoButton,Move,615,564
159725,NoButton,Move,614,564
159864,NoButton,Move,614,563
159871,NoButton,Move,614,561
159878,NoButton,Move,614,560
159885,NoButton,Move,614,557
159891,NoButton,Move,614,554
159898,NoButton,Move,614,549
159905,NoButton,Move,615,542
159912,NoButton,Move,615,534
159919,NoButton,Move,616,526
159926,NoButton,Move,617,517
159933,NoButton,Move,617,510
159940,NoButton,Move,617,503
159947,NoButton,Move,617,497
159954,NoButton,Move,616,491
159961,NoButton,Move,615,487
159968,NoButton,Move,615,483
159975,NoButton,Move,614,480
159982,NoButton,Move,614,479
159989,NoButton,Move,614,478
159996,NoButton,Move,613,476
160003,NoButton,Move,613,475
160010,NoButton,Move,612,474
160016,NoButton,Move,611,473
160023,NoButton,Move,610,473
160030,NoButton,Move,609,472
160037,NoButton,Move,609,471
160044,NoButton,Move,608,471
160051,NoButton,Move,607,470
160058,NoButton,Move,607,469
160065,NoButton,Move,606,469
160072,NoButton,Move,605,468
160093,NoButton,Move,604,468
160148,NoButton,Move,603,467
160158,NoButton,Move,602,467
160163,NoButton,Move,601,466
160170,NoButton,Move,600,465
160176,NoButton,Move,598,464
160183,NoButton,Move,595,463
160190,NoButton,Move,592,462
160197,NoButton,Move,589,461
160204,NoButton,Move,587,460
160211,NoButton,Move,586,459
160218,NoButton,Move,583,458
160225,NoButton,Move,582,458
160232,NoButton,Move,580,457
160239,NoButton,Move,578,456
160246,NoButton,Move,577,456
160252,NoButton,Move,575,455
160259,NoButton,Move,573,454
160266,NoButton,Move,572,454
160273,NoButton,Move,571,454
160280,NoButton,Move,569,453
160287,NoButton,Move,568,453
160294,NoButton,Move,568,452
160302,NoButton,Move,567,452
160834,NoButton,Move,567,451
160839,NoButton,Move,566,451
160877,NoButton,Move,566,450
160976,NoButton,Move,567,450
160996,NoButton,Move,568,450
161168,NoButton,Move,569,450
161183,NoButton,Move,571,449
161190,NoButton,Move,572,449
161197,NoButton,Move,573,449
161204,NoButton,Move,575,449
161211,NoButton,Move,577,449
161218,NoButton,Move,578,449
161225,NoButton,Move,580,448
161232,NoButton,Move,581,448
161239,NoButton,Move,582,448
161246,NoButton,Move,584,448
161253,NoButton,Move,585,448
161260,NoButton,Move,586,448
161268,NoButton,Move,587,448
161277,NoButton,Move,588,448
161281,NoButton,Move,588,447
161291,NoButton,Move,589,447
161361,NoButton,Move,590,447
161382,NoButton,Move,591,447
161399,NoButton,Move,592,447
161406,NoButton,Move,593,447
161413,NoButton,Move,594,447
161420,NoButton,Move,595,447
161426,NoButton,Move,596,447
161434,NoButton,Move,597,447
161440,NoButton,Move,597,446
161447,NoButton,Move,598,446
161454,NoButton,Move,599,446
161461,NoButton,Move,601,446
161468,NoButton,Move,602,446
161475,NoButton,Move,603,446
161482,NoButton,Move,604,446
161489,NoButton,Move,605,446
161496,NoButton,Move,606,446
161503,NoButton,Move,607,446
161510,NoButton,Move,608,446
161517,NoButton,Move,609,446
161524,NoButton,Move,610,446
161531,NoButton,Move,611,446
161538,NoButton,Move,612,446
161545,NoButton,Move,614,446
161551,NoButton,Move,615,446
161558,NoButton,Move,616,446
161565,NoButton,Move,618,446
161573,NoButton,Move,619,446
161579,NoButton,Move,620,446
161586,NoButton,Move,621,446
161593,NoButton,Move,622,446
161600,NoButton,Move,623,446
161607,NoButton,Move,624,446
161614,NoButton,Move,625,446
161621,NoButton,Move,626,446
161628,NoButton,Move,627,446
161635,NoButton,Move,628,446
161642,NoButton,Move,629,446
161649,NoButton,Move,630,446
161656,NoButton,Move,631,446
161663,NoButton,Move,632,446
161669,NoButton,Move,634,446
161676,NoButton,Move,636,446
161683,NoButton,Move,637,446
161690,NoButton,Move,639,446
161697,NoButton,Move,641,446
161704,NoButton,Move,642,446
161711,NoButton,Move,644,446
161718,NoButton,Move,646,446
161725,NoButton,Move,648,446
161732,NoButton,Move,651,446
161739,NoButton,Move,653,446
161746,NoButton,Move,655,446
161753,NoButton,Move,657,446
161760,NoButton,Move,658,446
161767,NoButton,Move,660,446
161774,NoButton,Move,662,446
161780,NoButton,Move,664,446
161788,NoButton,Move,666,446
161794,NoButton,Move,667,446
161801,NoButton,Move,669,446
161808,NoButton,Move,671,446
161815,NoButton,Move,672,446
161822,NoButton,Move,674,446
161829,NoButton,Move,675,446
161836,NoButton,Move,676,446
161843,NoButton,Move,677,446
161850,NoButton,Move,678,446
161860,NoButton,Move,679,446
161902,NoButton,Move,680,446
161961,NoButton,Move,681,446
162012,NoButton,Move,682,446
162052,NoButton,Move,683,446
162131,NoButton,Move,684,446
162202,NoButton,Move,685,445
162234,NoButton,Move,686,445
162262,NoButton,Move,687,445
162283,NoButton,Move,688,445
162302,NoButton,Move,689,445
162309,NoButton,Move,690,445
162319,NoButton,Move,691,445
162324,NoButton,Move,691,444
162330,NoButton,Move,692,444
162337,NoButton,Move,693,444
162344,NoButton,Move,694,444
162351,NoButton,Move,695,444
162360,NoButton,Move,696,444
162368,NoButton,Move,697,444
162385,NoButton,Move,698,444
162392,NoButton,Move,699,444
162399,NoButton,Move,699,443
162406,NoButton,Move,700,443
162413,NoButton,Move,701,443
162421,NoButton,Move,702,443
162428,NoButton,Move,703,443
162436,NoButton,Move,704,443
162443,NoButton,Move,705,443
162450,NoButton,Move,706,443
162459,NoButton,Move,707,443
162475,NoButton,Move,708,443
162496,NoButton,Move,709,443
162516,NoButton,Move,710,443
162531,NoButton,Move,710,442
162561,NoButton,Move,711,442
162580,NoButton,Move,712,442
162591,NoButton,Move,713,442
162610,NoButton,Move,714,442
162628,NoButton,Move,715,442
162649,NoButton,Move,716,442
162656,NoButton,Move,717,442
162665,NoButton,Move,718,442
162676,NoButton,Move,719,442
162688,NoButton,Move,720,442
162704,NoButton,Move,721,442
162711,NoButton,Move,722,442
162724,NoButton,Move,723,442
162739,NoButton,Move,724,442
162748,NoButton,Move,725,442
162767,NoButton,Move,726,442
162836,NoButton,Move,727,442
162880,NoButton,Move,727,443
162899,NoButton,Move,728,443
162927,NoButton,Move,729,443
162953,NoButton,Move,729,444
162962,NoButton,Move,730,444
162982,NoButton,Move,731,445
162989,NoButton,Move,731,446
162996,NoButton,Move,732,447
163003,NoButton,Move,733,448
163010,NoButton,Move,733,450
163017,NoButton,Move,734,451
163024,NoButton,Move,735,453
163031,NoButton,Move,736,455
163038,NoButton,Move,736,456
163045,NoButton,Move,737,458
163052,NoButton,Move,737,459
163058,NoButton,Move,738,461
163071,NoButton,Move,738,462
163072,NoButton,Move,739,462
163093,NoButton,Move,740,462
163114,NoButton,Move,740,463
163147,NoButton,Move,739,463
163163,NoButton,Move,735,464
163176,NoButton,Move,734,464
163187,NoButton,Move,733,464
163197,NoButton,Move,730,465
163209,NoButton,Move,726,466
163215,NoButton,Move,722,467
163219,NoButton,Move,717,468
163228,NoButton,Move,716,468
163232,NoButton,Move,716,469
163241,NoButton,Move,714,469
163359,LeftButton,Pressed,714,469
163383,NoButton,Move,715,469
163389,NoButton,Move,715,470
163397,NoButton,Move,716,470
163413,NoButton,Move,717,471
163420,NoButton,Move,718,471
163442,LeftButton,Released,718,471
163455,NoButton,Move,718,471
163829,NoButton,Move,717,471
163837,NoButton,Move,716,471
163843,NoButton,Move,716,470
163850,NoButton,Move,715,470
163857,NoButton,Move,714,470
163864,NoButton,Move,713,469
163871,NoButton,Move,712,469
207033,NoButton,Move,711,469
207040,NoButton,Move,706,468
207051,NoButton,Move,705,468
207054,NoButton,Move,700,466
207061,NoButton,Move,698,466
207068,NoButton,Move,697,466
207075,NoButton,Move,696,466
207130,NoButton,Move,697,466
207137,NoButton,Move,697,467
207144,NoButton,Move,698,469
207151,NoButton,Move,702,473
207158,NoButton,Move,704,476
207165,NoButton,Move,706,479
207172,NoButton,Move,708,481
207179,NoButton,Move,723,495
207186,NoButton,Move,727,498
207193,NoButton,Move,728,500
207200,NoButton,Move,732,503
207206,NoButton,Move,739,519
207213,NoButton,Move,740,528
207220,NoButton,Move,741,554
207227,NoButton,Move,741,570
207234,NoButton,Move,740,585
207241,NoButton,Move,738,606
207248,NoButton,Move,738,625
207255,NoButton,Move,740,644
207262,NoButton,Move,742,662
207268,NoButton,Move,746,677
207275,NoButton,Move,751,691
207282,NoButton,Move,756,701
207289,NoButton,Move,761,708
207296,NoButton,Move,765,713
207303,NoButton,Move,768,715
207313,NoButton,Move,769,715
207540,NoButton,Move,769,714
207554,NoButton,Move,769,713
207618,NoButton,Move,768,713
207626,NoButton,Move,768,714
207632,NoButton,Move,767,714
207644,NoButton,Move,766,715
207656,NoButton,Move,766,716
207658,NoButton,Move,765,716
207668,NoButton,Move,764,716
207679,NoButton,Move,764,717
207687,NoButton,Move,763,717
207879,LeftButton,Pressed,763,717
207950,NoButton,Move,764,717
207956,LeftButton,Released,764,717
207958,NoButton,Move,764,717
208189,NoButton,Move,763,717
208196,NoButton,Move,762,717
208202,NoButton,Move,761,717
208207,NoButton,Move,758,716
208214,NoButton,Move,757,716
208220,NoButton,Move,755,716
208227,NoButton,Move,754,716
208235,NoButton,Move,753,715
208241,NoButton,Move,745,714
208248,NoButton,Move,727,711
208255,NoButton,Move,718,709
208262,NoButton,Move,707,707
208269,NoButton,Move,691,704
208276,NoButton,Move,680,701
208290,NoButton,Move,670,699
208297,NoButton,Move,634,685
208304,NoButton,Move,632,684
208310,NoButton,Move,620,674
208318,NoButton,Move,618,672
208324,NoButton,Move,608,659
208331,NoButton,Move,603,653
208338,NoButton,Move,598,645
208345,NoButton,Move,594,639
208352,NoButton,Move,589,632
208359,NoButton,Move,585,625
208366,NoButton,Move,581,619
208373,NoButton,Move,578,613
208380,NoButton,Move,575,608
208387,NoButton,Move,572,603
208393,NoButton,Move,570,600
208400,NoButton,Move,569,597
208407,NoButton,Move,568,596
208414,NoButton,Move,568,595
208459,NoButton,Move,569,595
208463,NoButton,Move,570,595
208470,NoButton,Move,574,595
208477,NoButton,Move,578,596
208484,NoButton,Move,584,596
208491,NoButton,Move,589,597
208498,NoButton,Move,596,597
208505,NoButton,Move,602,598
208512,NoButton,Move,609,598
208518,NoButton,Move,616,599
208525,NoButton,Move,624,600
208532,NoButton,Move,634,601
208539,NoButton,Move,643,602
208546,NoButton,Move,653,603
208553,NoButton,Move,663,605
208560,NoButton,Move,674,606
208567,NoButton,Move,684,607
208574,NoButton,Move,693,609
208581,NoButton,Move,703,610
208588,NoButton,Move,711,611
208595,NoButton,Move,717,612
208602,NoButton,Move,722,613
208609,NoButton,Move,726,612
208616,NoButton,Move,729,611
208623,NoButton,Move,732,610
208630,NoButton,Move,734,609
208637,NoButton,Move,738,609
208852,NoButton,Move,739,610
208859,NoButton,Move,740,610
208866,NoButton,Move,741,610
208887,NoButton,Move,742,609
208894,NoButton,Move,743,609
208900,NoButton,Move,746,609
208907,NoButton,Move,749,609
208914,NoButton,Move,753,609
208922,NoButton,Move,759,609
208928,NoButton,Move,763,609
208935,NoButton,Move,768,610
208942,NoButton,Move,773,610
208949,NoButton,Move,779,610
208956,NoButton,Move,785,610
208963,NoButton,Move,791,611
208970,NoButton,Move,798,612
208977,NoButton,Move,804,613
208984,NoButton,Move,811,614
208991,NoButton,Move,819,615
208998,NoButton,Move,827,616
209005,NoButton,Move,834,617
209012,NoButton,Move,840,618
209019,NoButton,Move,846,619
209025,NoButton,Move,852,620
209032,NoButton,Move,857,621
209039,NoButton,Move,861,621
209046,NoButton,Move,865,621
209053,NoButton,Move,868,621
209060,NoButton,Move,871,622
209067,NoButton,Move,874,622
209074,NoButton,Move,877,622
209081,NoButton,Move,879,622
209088,NoButton,Move,882,622
209096,NoButton,Move,884,622
209102,NoButton,Move,886,622
209109,NoButton,Move,888,622
209116,NoButton,Move,890,622
209123,NoButton,Move,892,622
209130,NoButton,Move,894,621
209137,NoButton,Move,897,621
209144,NoButton,Move,899,621
209151,NoButton,Move,901,621
209158,NoButton,Move,905,620
209165,NoButton,Move,907,620
209172,NoButton,Move,909,620
209178,NoButton,Move,912,619
209185,NoButton,Move,916,619
209192,NoButton,Move,920,619
209199,NoButton,Move,924,619
209206,NoButton,Move,930,620
209213,NoButton,Move,934,620
209220,NoButton,Move,939,621
209227,NoButton,Move,944,621
209234,NoButton,Move,949,621
209241,NoButton,Move,954,622
209248,NoButton,Move,960,623
209255,NoButton,Move,964,623
209262,NoButton,Move,969,624
209269,NoButton,Move,973,625
209275,NoButton,Move,977,625
209282,NoButton,Move,982,625
209289,NoButton,Move,986,626
209296,NoButton,Move,990,626
209303,NoButton,Move,993,626
209310,NoButton,Move,997,626
209317,NoButton,Move,1000,626
209324,NoButton,Move,1003,625
209331,NoButton,Move,1006,625
209338,NoButton,Move,1008,625
209345,NoButton,Move,1011,625
209352,NoButton,Move,1014,625
209359,NoButton,Move,1016,624
209366,NoButton,Move,1019,624
209373,NoButton,Move,1023,624
209380,NoButton,Move,1026,624
209387,NoButton,Move,1030,624
209394,NoButton,Move,1034,623
209401,NoButton,Move,1037,624
209407,NoButton,Move,1042,624
209414,NoButton,Move,1047,624
209421,NoButton,Move,1053,624
209428,NoButton,Move,1059,625
209435,NoButton,Move,1066,626
209442,NoButton,Move,1073,627
209449,NoButton,Move,1081,628
209456,NoButton,Move,1089,629
209463,NoButton,Move,1097,629
209470,NoButton,Move,1105,630
209477,NoButton,Move,1113,631
209484,NoButton,Move,1122,632
209491,NoButton,Move,1130,632
209498,NoButton,Move,1139,633
209505,NoButton,Move,1147,633
209512,NoButton,Move,1155,634
209519,NoButton,Move,1163,634
209525,NoButton,Move,1170,635
209532,NoButton,Move,1177,635
209539,NoButton,Move,1183,636
209546,NoButton,Move,1189,636
209553,NoButton,Move,1194,637
209560,NoButton,Move,1199,637
