client timestamp,button,state,x,y
30547,NoButton,Move,404,503
30564,NoButton,Move,404,504
30581,NoButton,Move,404,506
30600,NoButton,Move,405,507
30616,NoButton,Move,406,507
30631,NoButton,Move,406,508
30648,NoButton,Move,407,509
30664,NoButton,Move,408,510
30681,NoButton,Move,413,513
30697,NoButton,Move,417,515
30714,NoButton,Move,419,516
30731,NoButton,Move,420,517
30767,Left,Pressed,420,517
30861,Left,Released,420,517
30932,NoButton,Move,420,518
30947,NoButton,Move,421,518
30964,NoButton,Move,424,522
30981,NoButton,Move,435,530
30997,NoButton,Move,448,537
31014,NoButton,Move,463,542
31031,NoButton,Move,481,545
31047,NoButton,Move,505,545
31064,NoButton,Move,533,546
31081,NoButton,Move,558,544
31097,NoButton,Move,589,531
31114,NoButton,Move,620,517
31131,NoButton,Move,661,498
31147,NoButton,Move,685,487
31164,NoButton,Move,706,475
31181,NoButton,Move,728,463
31197,NoButton,Move,747,453
31214,NoButton,Move,757,443
31231,NoButton,Move,762,437
31247,NoButton,Move,767,434
31264,NoButton,Move,772,431
31280,NoButton,Move,782,423
31297,NoButton,Move,794,414
31314,NoButton,Move,812,406
31331,NoButton,Move,836,397
31347,NoButton,Move,860,387
31364,NoButton,Move,877,377
31381,NoButton,Move,883,371
31397,NoButton,Move,883,370
31430,NoButton,Move,882,370
31480,NoButton,Move,881,370
31521,Left,Pressed,881,370
31644,Left,Released,881,370
31676,Left,Pressed,881,370
31786,Left,Released,881,370
31842,NoButton,Move,881,371
31858,NoButton,Move,881,372
31866,NoButton,Move,880,373
31880,NoButton,Move,879,374
31897,NoButton,Move,875,377
31914,NoButton,Move,871,380
31931,NoButton,Move,867,383
31947,NoButton,Move,865,385
31964,NoButton,Move,864,386
31981,NoButton,Move,858,387
31997,NoButton,Move,842,389
32014,NoButton,Move,815,390
32030,NoButton,Move,801,390
32047,NoButton,Move,798,384
32064,NoButton,Move,797,375
32080,NoButton,Move,799,361
32097,NoButton,Move,799,347
32114,NoButton,Move,789,334
32130,NoButton,Move,779,324
32147,NoButton,Move,776,320
32262,Left,Pressed,776,320
32364,Left,Released,776,320
32402,Left,Pressed,776,320
32490,Left,Released,776,320
32552,NoButton,Move,776,322
32564,NoButton,Move,777,325
32580,NoButton,Move,780,333
32597,NoButton,Move,785,344
32614,NoButton,Move,793,361
32630,NoButton,Move,805,380
32648,NoButton,Move,818,401
32664,NoButton,Move,830,416
32680,NoButton,Move,831,419
32697,NoButton,Move,830,419
32714,NoButton,Move,824,413
32730,NoButton,Move,818,404
32747,NoButton,Move,812,389
32764,NoButton,Move,806,374
32780,NoButton,Move,798,354
32797,NoButton,Move,780,331
32814,NoButton,Move,761,311
32831,NoButton,Move,751,296
32847,NoButton,Move,746,284
32864,NoButton,Move,744,275
32880,NoButton,Move,742,270
32897,NoButton,Move,737,265
32914,NoButton,Move,733,260
32930,NoButton,Move,731,256
32947,NoButton,Move,731,255
32964,NoButton,Move,730,255
32980,NoButton,Move,730,254
32997,NoButton,Move,730,252
33014,NoButton,Move,729,250
33030,NoButton,Move,728,249
33047,NoButton,Move,725,244
33064,NoButton,Move,720,239
33081,NoButton,Move,715,233
33097,NoButton,Move,714,229
33114,NoButton,Move,713,226
33130,NoButton,Move,711,222
33147,NoButton,Move,710,221
33157,Right,Pressed,710,221
33164,Right,Drag,709,221
33180,Right,Drag,709,220
33264,Right,Drag,709,222
33264,Right,Released,709,222
33280,NoButton,Move,709,228
33297,NoButton,Move,709,233
33314,NoButton,Move,711,240
33330,NoButton,Move,714,252
33347,NoButton,Move,715,263
33364,NoButton,Move,717,279
33380,NoButton,Move,719,294
33397,NoButton,Move,722,308
33414,NoButton,Move,728,318
33430,NoButton,Move,729,322
33447,NoButton,Move,730,322
33464,NoButton,Move,732,323
33480,NoButton,Move,738,325
33497,NoButton,Move,745,326
33514,NoButton,Move,755,326
33530,NoButton,Move,770,324
33547,NoButton,Move,796,319
33564,NoButton,Move,854,308
33580,NoButton,Move,1004,289
33597,NoButton,Move,1100,268
33614,NoButton,Move,1155,250
33630,NoButton,Move,1180,240
33647,NoButton,Move,1190,235
33664,NoButton,Move,1198,230
33680,NoButton,Move,1208,227
33697,NoButton,Move,1217,226
33714,NoButton,Move,1226,225
33730,NoButton,Move,1231,223
33754,NoButton,Move,1231,222
33770,NoButton,Move,1230,221
33780,NoButton,Move,1229,221
33797,NoButton,Move,1229,220
33867,NoButton,Move,1229,219
33914,Left,Pressed,1229,219
33968,Left,Drag,1228,219
34008,Left,Released,1228,219
34030,NoButton,Move,1228,219
34057,Left,Pressed,1228,219
34158,Left,Released,1228,219
34182,NoButton,Move,1227,219
34197,NoButton,Move,1226,220
34214,NoButton,Move,1224,226
34230,NoButton,Move,1212,238
34247,NoButton,Move,1195,247
34264,NoButton,Move,1146,265
34280,NoButton,Move,1070,291
34297,NoButton,Move,1011,323
34314,NoButton,Move,960,366
34330,NoButton,Move,924,392
34347,NoButton,Move,892,412
34364,NoButton,Move,868,425
34380,NoButton,Move,822,444
34397,NoButton,Move,805,455
34414,NoButton,Move,798,462
34430,NoButton,Move,794,468
34447,NoButton,Move,791,473
34464,NoButton,Move,790,479
34480,NoButton,Move,790,489
34497,NoButton,Move,791,501
34514,NoButton,Move,790,508
34530,NoButton,Move,789,512
34547,NoButton,Move,791,513
34564,NoButton,Move,794,515
34580,NoButton,Move,800,515
34597,NoButton,Move,806,515
34614,NoButton,Move,813,515
34630,NoButton,Move,818,515
34648,NoButton,Move,821,515
34664,NoButton,Move,825,515
34680,NoButton,Move,837,517
34697,NoButton,Move,844,518
34714,NoButton,Move,849,518
34730,NoButton,Move,853,517
34747,NoButton,Move,854,517
34763,NoButton,Move,855,517
34839,Left,Pressed,855,517
34925,Left,Drag,853,517
34932,Left,Drag,848,517
34947,Left,Drag,836,513
34965,Left,Drag,765,496
34981,Left,Drag,699,486
34997,Left,Drag,665,479
35014,Left,Drag,638,476
35031,Left,Drag,624,476
35047,Left,Drag,621,476
35064,Left,Drag,620,476
35081,Left,Drag,619,476
35097,Left,Drag,618,476
35361,Left,Released,618,476
35380,NoButton,Move,618,476
35386,Left,Pressed,618,476
35486,Left,Released,618,476
35645,NoButton,Move,619,476
35663,NoButton,Move,621,478
35680,NoButton,Move,623,479
35697,NoButton,Move,624,480
35713,NoButton,Move,629,483
35730,NoButton,Move,634,486
35747,NoButton,Move,638,488
35763,NoButton,Move,641,490
35898,NoButton,Move,640,489
35913,NoButton,Move,637,487
35930,NoButton,Move,631,483
35947,NoButton,Move,626,481
35963,NoButton,Move,624,480
35980,NoButton,Move,622,479
35997,NoButton,Move,621,479
36056,NoButton,Move,621,478
36074,Left,Pressed,621,478
36134,Left,Drag,623,478
36147,Left,Drag,625,479
36164,Left,Drag,631,483
36180,Left,Drag,640,489
36197,Left,Drag,642,490
36222,Left,Drag,643,490
36292,Left,Drag,644,490
36300,Left,Drag,645,490
36459,Left,Released,645,490
36464,NoButton,Move,645,490
36594,NoButton,Move,646,491
36602,NoButton,Move,653,495
36613,NoButton,Move,663,499
36630,NoButton,Move,691,511
36647,NoButton,Move,732,522
36663,NoButton,Move,783,534
36680,NoButton,Move,879,544
36697,NoButton,Move,921,528
36713,NoButton,Move,943,512
36730,NoButton,Move,956,496
36747,NoButton,Move,963,481
36763,NoButton,Move,970,464
36780,NoButton,Move,975,442
36797,NoButton,Move,977,423
36813,NoButton,Move,977,406
36830,NoButton,Move,975,389
36847,NoButton,Move,976,378
36863,NoButton,Move,981,369
36880,NoButton,Move,985,362
36897,NoButton,Move,985,358
36913,NoButton,Move,983,353
36930,NoButton,Move,981,351
36947,NoButton,Move,980,350
36963,NoButton,Move,980,346
36980,NoButton,Move,985,335
36997,NoButton,Move,986,326
37014,NoButton,Move,987,319
37030,NoButton,Move,987,315
37047,NoButton,Move,987,313
37063,NoButton,Move,986,312
37080,NoButton,Move,986,311
37097,NoButton,Move,986,309
37156,Left,Pressed,986,309
37250,Left,Released,986,309
37304,NoButton,Move,986,310
37313,NoButton,Move,986,313
37330,NoButton,Move,986,323
37347,NoButton,Move,987,340
37363,NoButton,Move,988,362
37380,NoButton,Move,982,381
37397,NoButton,Move,977,399
37413,NoButton,Move,975,409
37430,NoButton,Move,975,416
37447,NoButton,Move,975,421
37463,NoButton,Move,969,426
37480,NoButton,Move,961,427
37497,NoButton,Move,959,421
37513,NoButton,Move,955,407
37530,NoButton,Move,947,387
37547,NoButton,Move,931,364
37563,NoButton,Move,904,334
37580,NoButton,Move,873,313
37597,NoButton,Move,857,302
37613,NoButton,Move,853,298
37630,NoButton,Move,850,293
37647,NoButton,Move,849,285
37663,NoButton,Move,846,280
37680,NoButton,Move,841,275
37696,NoButton,Move,837,272
37713,NoButton,Move,835,272
37732,NoButton,Move,834,272
37818,NoButton,Move,832,272
37830,NoButton,Move,830,275
37846,NoButton,Move,826,277
37863,NoButton,Move,825,277
38011,Left,Pressed,825,277
38080,Left,Released,825,277
38128,Left,Pressed,825,277
38222,Left,Released,825,277
38263,NoButton,Move,825,280
38372,NoButton,Move,827,282
38380,NoButton,Move,832,285
38396,NoButton,Move,839,289
38413,NoButton,Move,841,292
38430,NoButton,Move,841,296
38447,NoButton,Move,833,303
38463,NoButton,Move,812,316
38480,NoButton,Move,764,332
38496,NoButton,Move,695,359
38513,NoButton,Move,619,396
38530,NoButton,Move,575,424
38546,NoButton,Move,542,453
38563,NoButton,Move,532,465
38580,NoButton,Move,525,470
38596,NoButton,Move,518,474
38613,NoButton,Move,509,476
38630,NoButton,Move,500,479
38647,NoButton,Move,493,483
38663,NoButton,Move,483,489
38680,NoButton,Move,479,490
38696,NoButton,Move,477,490
38713,NoButton,Move,476,490
38730,NoButton,Move,468,487
38747,NoButton,Move,453,482
38763,NoButton,Move,438,479
38780,NoButton,Move,431,479
38796,NoButton,Move,425,481
38813,NoButton,Move,424,481
38830,NoButton,Move,421,481
38846,NoButton,Move,414,479
38863,NoButton,Move,407,477
38880,NoButton,Move,402,476
38896,NoButton,Move,399,475
38913,NoButton,Move,398,475
38976,Left,Pressed,398,475
39194,Left,Released,398,475
39298,Left,Pressed,398,475
39432,Left,Released,398,475
39614,NoButton,Move,400,476
39630,NoButton,Move,406,480
39647,NoButton,Move,447,493
39663,NoButton,Move,489,491
39680,NoButton,Move,518,485
39696,NoButton,Move,543,479
39713,NoButton,Move,561,474
39730,NoButton,Move,576,470
39746,NoButton,Move,593,464
39763,NoButton,Move,604,460
39780,NoButton,Move,610,458
39796,NoButton,Move,615,458
39813,NoButton,Move,618,458
39830,NoButton,Move,621,458
39846,NoButton,Move,626,458
39863,NoButton,Move,631,458
39880,NoButton,Move,641,458
39896,NoButton,Move,653,458
39913,NoButton,Move,665,458
39930,NoButton,Move,672,458
39946,NoButton,Move,673,457
39963,NoButton,Move,673,456
40011,Left,Pressed,673,456
40136,Left,Released,673,456
40152,Left,Pressed,673,456
40270,Left,Released,673,456
40334,NoButton,Move,673,457
40350,NoButton,Move,673,458
40364,NoButton,Move,673,459
40380,NoButton,Move,672,460
40396,NoButton,Move,669,461
40413,NoButton,Move,662,464
40429,NoButton,Move,660,465
40446,NoButton,Move,660,466
40463,NoButton,Move,665,468
40479,NoButton,Move,674,470
40496,NoButton,Move,684,470
40513,NoButton,Move,699,466
40530,NoButton,Move,728,460
40546,NoButton,Move,860,455
40563,NoButton,Move,977,453
40580,NoButton,Move,1067,440
40596,NoButton,Move,1109,433
40613,NoButton,Move,1117,432
40630,NoButton,Move,1118,431
40647,NoButton,Move,1114,430
40663,NoButton,Move,1113,430
40680,NoButton,Move,1113,429
40704,NoButton,Move,1112,429
40713,NoButton,Move,1110,428
40730,NoButton,Move,1105,425
40746,NoButton,Move,1093,420
40763,NoButton,Move,1079,416
40780,NoButton,Move,1061,413
40796,NoButton,Move,1051,411
40813,NoButton,Move,1043,410
40829,NoButton,Move,1042,409
40846,NoButton,Move,1041,408
40863,NoButton,Move,1039,407
40879,NoButton,Move,1038,406
40897,NoButton,Move,1037,406
40946,NoButton,Move,1036,406
40963,NoButton,Move,1035,404
40980,NoButton,Move,1034,404
40996,NoButton,Move,1033,404
41023,Left,Pressed,1033,404
41108,Left,Drag,1034,407
41108,Left,Released,1034,407
41115,NoButton,Move,1034,407
41130,NoButton,Move,1035,413
41146,NoButton,Move,1036,419
41163,NoButton,Move,1038,427
41180,NoButton,Move,1040,437
41196,NoButton,Move,1042,447
41213,NoButton,Move,1045,454
41230,NoButton,Move,1048,457
41246,NoButton,Move,1052,461
41263,NoButton,Move,1054,465
41279,NoButton,Move,1055,465
41329,NoButton,Move,1052,461
41346,NoButton,Move,1046,452
41363,NoButton,Move,1046,449
41379,NoButton,Move,1047,448
41396,NoButton,Move,1050,447
41413,NoButton,Move,1054,447
41429,NoButton,Move,1060,450
41446,NoButton,Move,1067,452
41463,NoButton,Move,1084,457
41480,NoButton,Move,1108,459
41496,NoButton,Move,1142,465
41513,NoButton,Move,1151,467
41529,NoButton,Move,1153,468
41724,NoButton,Move,1154,468
41740,NoButton,Move,1155,468
41748,NoButton,Move,1156,469
41763,NoButton,Move,1158,470
41779,NoButton,Move,1162,471
41796,NoButton,Move,1171,473
41813,NoButton,Move,1174,473
41829,NoButton,Move,1175,473
41838,Left,Pressed,1175,473
41954,Left,Drag,1174,473
42104,Left,Released,1174,473
42114,NoButton,Move,1174,473
42168,NoButton,Move,1173,473
42179,NoButton,Move,1172,474
42254,NoButton,Move,1172,475
42373,NoButton,Move,1172,476
42388,NoButton,Move,1174,476
42396,NoButton,Move,1174,477
42413,NoButton,Move,1175,477
42429,NoButton,Move,1178,479
42446,NoButton,Move,1180,479
42494,Left,Pressed,1180,479
42570,Left,Released,1180,479
42602,Left,Pressed,1180,479
42690,Left,Released,1180,479
42746,NoButton,Move,1179,480
42763,NoButton,Move,1178,480
42779,NoButton,Move,1178,482
42796,NoButton,Move,1177,483
42813,NoButton,Move,1176,485
42829,NoButton,Move,1175,486
42879,NoButton,Move,1174,486
42903,NoButton,Move,1171,486
42913,NoButton,Move,1166,486
42929,NoButton,Move,1147,480
42946,NoButton,Move,1111,467
42963,NoButton,Move,1067,445
42980,NoButton,Move,1023,426
42996,NoButton,Move,991,417
43013,NoButton,Move,954,409
43029,NoButton,Move,926,401
43046,NoButton,Move,904,393
43063,NoButton,Move,880,384
43079,NoButton,Move,858,376
43096,NoButton,Move,830,365
43113,NoButton,Move,795,356
43129,NoButton,Move,765,348
43146,NoButton,Move,747,343
43163,NoButton,Move,733,338
43179,NoButton,Move,721,337
43196,NoButton,Move,706,335
43213,NoButton,Move,675,331
43229,NoButton,Move,655,326
43246,NoButton,Move,634,319
43263,NoButton,Move,612,311
43279,NoButton,Move,588,301
43296,NoButton,Move,564,294
43313,NoButton,Move,551,291
43329,NoButton,Move,545,289
43346,NoButton,Move,538,288
43363,NoButton,Move,528,284
43379,NoButton,Move,520,281
43396,NoButton,Move,519,280
43446,NoButton,Move,519,279
43462,NoButton,Move,519,277
43479,NoButton,Move,518,273
43496,NoButton,Move,516,269
43513,NoButton,Move,512,262
43530,NoButton,Move,510,258
43546,NoButton,Move,506,252
43563,NoButton,Move,501,245
43579,NoButton,Move,494,238
43596,NoButton,Move,485,230
43613,NoButton,Move,481,226
43629,NoButton,Move,476,221
43646,NoButton,Move,475,219
43662,NoButton,Move,474,218
43679,NoButton,Move,473,218
43703,Right,Pressed,473,218
43812,Right,Released,473,218
43829,NoButton,Move,473,220
43846,NoButton,Move,474,224
43862,NoButton,Move,476,230
43879,NoButton,Move,478,237
43896,NoButton,Move,483,246
43913,NoButton,Move,490,259
43929,NoButton,Move,499,274
43946,NoButton,Move,509,290
43962,NoButton,Move,521,310
43979,NoButton,Move,522,311
44002,NoButton,Move,523,311
44013,NoButton,Move,524,311
44066,NoButton,Move,524,312
44080,NoButton,Move,523,313
44096,NoButton,Move,521,313
44112,NoButton,Move,515,313
44129,NoButton,Move,504,313
44146,NoButton,Move,482,318
44163,NoButton,Move,447,330
44179,NoButton,Move,395,346
44196,NoButton,Move,323,373
44213,NoButton,Move,260,393
44229,NoButton,Move,220,402
44246,NoButton,Move,204,405
44263,NoButton,Move,194,406
44279,NoButton,Move,187,408
44296,NoButton,Move,178,411
44312,NoButton,Move,169,416
44329,NoButton,Move,161,420
44346,NoButton,Move,151,425
44362,NoButton,Move,144,430
44379,NoButton,Move,141,432
44667,Left,Pressed,141,432
44730,Left,Drag,140,432
44746,Left,Drag,139,432
44746,Left,Released,139,432
44763,NoButton,Move,139,432
44793,Left,Pressed,139,432
44888,Left,Released,139,432
44991,NoButton,Move,140,432
44998,NoButton,Move,142,435
45012,NoButton,Move,151,439
45029,NoButton,Move,181,451
45046,NoButton,Move,223,458
45062,NoButton,Move,308,468
45079,NoButton,Move,335,465
45096,NoButton,Move,349,460
45112,NoButton,Move,357,454
45129,NoButton,Move,362,448
45146,NoButton,Move,369,441
45162,NoButton,Move,376,436
45179,NoButton,Move,380,434
45196,NoButton,Move,382,432
45220,NoButton,Move,379,432
45229,NoButton,Move,376,433
45246,NoButton,Move,366,442
45262,NoButton,Move,358,458
45279,NoButton,Move,350,472
45296,NoButton,Move,340,482
45312,NoButton,Move,328,489
45329,NoButton,Move,314,493
45346,NoButton,Move,301,495
45362,NoButton,Move,284,499
45379,NoButton,Move,277,501
45396,NoButton,Move,271,503
45412,NoButton,Move,269,504
45429,NoButton,Move,269,505
45479,NoButton,Move,268,505
45496,NoButton,Move,267,505
45570,Left,Pressed,267,505
45622,Left,Drag,267,504
45638,Left,Drag,271,500
45646,Left,Drag,277,495
45663,Left,Drag,293,483
45679,Left,Drag,317,467
45696,Left,Drag,347,440
45713,Left,Drag,375,407
45729,Left,Drag,394,389
45746,Left,Drag,408,373
45763,Left,Drag,425,359
45780,Left,Drag,441,347
45796,Left,Drag,455,334
45813,Left,Drag,461,328
45829,Left,Drag,465,325
45846,Left,Drag,466,323
45863,Left,Drag,468,322
45879,Left,Drag,471,319
45896,Left,Drag,475,316
45913,Left,Drag,480,313
45930,Left,Drag,486,312
45946,Left,Drag,492,312
45963,Left,Drag,493,312
46034,Left,Drag,494,312
46145,Left,Released,494,312
46147,NoButton,Move,494,312
46184,NoButton,Move,494,313
46196,NoButton,Move,494,315
46212,NoButton,Move,494,321
46229,NoButton,Move,496,328
46246,NoButton,Move,498,342
46262,NoButton,Move,500,361
46279,NoButton,Move,505,396
46296,NoButton,Move,512,414
46312,NoButton,Move,522,424
46329,NoButton,Move,531,427
46346,NoButton,Move,537,428
46363,NoButton,Move,547,430
46379,NoButton,Move,559,430
46395,NoButton,Move,578,428
46412,NoButton,Move,605,421
46429,NoButton,Move,692,396
46446,NoButton,Move,804,376
46462,NoButton,Move,938,345
46479,NoButton,Move,1074,301
46496,NoButton,Move,1176,261
46512,NoButton,Move,1238,231
46529,NoButton,Move,1257,219
46546,NoButton,Move,1259,215
46562,NoButton,Move,1259,212
46579,NoButton,Move,1260,211
46596,NoButton,Move,1260,208
46612,NoButton,Move,1255,203
46629,NoButton,Move,1249,202
46646,NoButton,Move,1245,201
46662,NoButton,Move,1240,201
46679,NoButton,Move,1231,205
46696,NoButton,Move,1217,211
46712,NoButton,Move,1195,216
46729,NoButton,Move,1164,222
46746,NoButton,Move,1135,229
46762,NoButton,Move,1102,243
46779,NoButton,Move,1092,253
46796,NoButton,Move,1087,260
46812,NoButton,Move,1085,263
46829,NoButton,Move,1085,264
46879,NoButton,Move,1084,264
46896,NoButton,Move,1083,264
46912,NoButton,Move,1081,264
46929,NoButton,Move,1080,264
46999,Left,Pressed,1080,264
47078,Left,Released,1080,264
47113,NoButton,Move,1084,273
47129,NoButton,Move,1086,286
47146,NoButton,Move,1088,306
47162,NoButton,Move,1089,325
47179,NoButton,Move,1089,341
47196,NoButton,Move,1086,356
47212,NoButton,Move,1078,370
47229,NoButton,Move,1069,377
47246,NoButton,Move,1058,382
47262,NoButton,Move,1050,383
47290,NoButton,Move,1050,382
47298,NoButton,Move,1051,380
47312,NoButton,Move,1052,376
47329,NoButton,Move,1053,369
47345,NoButton,Move,1053,363
47362,NoButton,Move,1047,357
47379,NoButton,Move,1044,357
47396,NoButton,Move,1043,358
47412,NoButton,Move,1042,362
47429,NoButton,Move,1043,364
47445,NoButton,Move,1045,364
47462,NoButton,Move,1052,362
47479,NoButton,Move,1061,357
47495,NoButton,Move,1065,353
47512,NoButton,Move,1067,352
47529,NoButton,Move,1068,352
47545,NoButton,Move,1069,351
47593,Left,Pressed,1069,351
47686,Left,Released,1069,351
47696,NoButton,Move,1069,353
47712,NoButton,Move,1071,358
47729,NoButton,Move,1072,362
47745,NoButton,Move,1073,366
47762,NoButton,Move,1074,368
47779,NoButton,Move,1075,368
