client timestamp,button,state,x,y
69524,NoButton,Move,1718,223
69539,NoButton,Move,1710,225
69556,NoButton,Move,1693,229
69573,NoButton,Move,1671,234
69589,NoButton,Move,1637,240
69606,NoButton,Move,1601,248
69623,NoButton,Move,1561,257
69639,NoButton,Move,1505,270
69656,NoButton,Move,1441,286
69672,NoButton,Move,1373,303
69689,NoButton,Move,1297,327
69706,NoButton,Move,1236,355
69722,NoButton,Move,1185,385
69740,NoButton,Move,1143,414
69756,NoButton,Move,1102,449
69772,NoButton,Move,1070,481
69790,NoButton,Move,1043,511
69806,NoButton,Move,1019,544
69823,NoButton,Move,1009,570
69839,NoButton,Move,1008,593
69856,NoButton,Move,1011,615
69872,NoButton,Move,1018,632
69889,NoButton,Move,1030,647
69905,NoButton,Move,1043,658
69922,NoButton,Move,1058,666
69939,NoButton,Move,1073,672
69955,NoButton,Move,1087,677
69973,NoButton,Move,1096,681
69989,NoButton,Move,1105,685
70006,NoButton,Move,1111,686
70024,NoButton,Move,1114,686
70039,NoButton,Move,1115,686
70084,NoButton,Move,1116,686
70096,Left,Pressed,1116,686
70169,Left,Released,1116,686
70269,NoButton,Move,1117,686
70274,NoButton,Move,1118,686
70289,NoButton,Move,1122,686
70305,NoButton,Move,1130,687
70323,NoButton,Move,1137,687
70339,NoButton,Move,1145,686
70355,NoButton,Move,1154,683
70372,NoButton,Move,1160,681
70389,NoButton,Move,1164,679
70406,NoButton,Move,1165,679
70418,Left,Pressed,1165,679
70487,Left,Released,1165,679
70545,NoButton,Move,1164,679
70555,NoButton,Move,1163,679
70572,NoButton,Move,1157,679
70588,NoButton,Move,1149,679
70605,NoButton,Move,1136,677
70622,NoButton,Move,1118,673
70639,NoButton,Move,1094,666
70655,NoButton,Move,1061,657
70672,NoButton,Move,1028,648
70688,NoButton,Move,999,641
70705,NoButton,Move,977,637
70722,NoButton,Move,969,634
70739,NoButton,Move,969,632
70755,NoButton,Move,981,625
70772,NoButton,Move,1004,618
70788,NoButton,Move,1036,608
70805,NoButton,Move,1079,588
70822,NoButton,Move,1119,563
70838,NoButton,Move,1161,540
70855,NoButton,Move,1205,519
70872,NoButton,Move,1260,497
70889,NoButton,Move,1310,482
70905,NoButton,Move,1363,470
70922,NoButton,Move,1407,464
70938,NoButton,Move,1450,460
70955,NoButton,Move,1493,457
70973,NoButton,Move,1531,455
70989,NoButton,Move,1566,454
71006,NoButton,Move,1595,454
71022,NoButton,Move,1617,453
71039,NoButton,Move,1628,452
71055,NoButton,Move,1631,451
71160,Left,Pressed,1631,451
71239,Left,Released,1631,451
71260,NoButton,Move,1630,451
71272,NoButton,Move,1627,451
71289,NoButton,Move,1621,452
71306,NoButton,Move,1613,454
71322,NoButton,Move,1603,455
71339,NoButton,Move,1595,457
71355,NoButton,Move,1590,459
71373,NoButton,Move,1586,461
71389,NoButton,Move,1584,462
71411,NoButton,Move,1583,462
71422,NoButton,Move,1582,463
71439,NoButton,Move,1580,464
71455,NoButton,Move,1572,464
71471,NoButton,Move,1561,464
71489,NoButton,Move,1547,464
71505,NoButton,Move,1528,463
71522,NoButton,Move,1512,461
71538,NoButton,Move,1493,456
71555,NoButton,Move,1476,446
71572,NoButton,Move,1455,430
71589,NoButton,Move,1438,413
71605,NoButton,Move,1413,385
71622,NoButton,Move,1392,355
71638,NoButton,Move,1380,337
71656,NoButton,Move,1377,326
71672,NoButton,Move,1376,315
71688,NoButton,Move,1377,305
71705,NoButton,Move,1376,296
71722,NoButton,Move,1375,288
71738,NoButton,Move,1374,284
71755,NoButton,Move,1374,282
71772,NoButton,Move,1374,281
71788,NoButton,Move,1374,280
71805,NoButton,Move,1373,279
71822,NoButton,Move,1371,277
71838,NoButton,Move,1370,275
71855,NoButton,Move,1368,273
71871,NoButton,Move,1364,269
71889,NoButton,Move,1360,265
71905,NoButton,Move,1353,258
71922,NoButton,Move,1349,253
71938,NoButton,Move,1347,249
71955,NoButton,Move,1346,247
72019,Right,Pressed,1346,247
72095,Right,Released,1346,247
72230,NoButton,Move,1345,247
72238,NoButton,Move,1344,247
72256,NoButton,Move,1341,249
72272,NoButton,Move,1337,252
72289,NoButton,Move,1333,256
72304,NoButton,Move,1325,261
72321,NoButton,Move,1311,267
72338,NoButton,Move,1292,273
72355,NoButton,Move,1266,280
72371,NoButton,Move,1232,285
72388,NoButton,Move,1192,290
72404,NoButton,Move,1140,299
72422,NoButton,Move,1075,309
72438,NoButton,Move,1012,321
72455,NoButton,Move,948,333
72471,NoButton,Move,886,339
72489,NoButton,Move,815,343
72504,NoButton,Move,754,343
72522,NoButton,Move,696,343
72538,NoButton,Move,652,341
72556,NoButton,Move,613,337
72574,NoButton,Move,577,333
72588,NoButton,Move,553,328
72605,NoButton,Move,538,325
72622,NoButton,Move,531,323
72638,NoButton,Move,524,321
72655,NoButton,Move,517,320
72671,NoButton,Move,510,318
72688,NoButton,Move,505,317
72706,NoButton,Move,500,316
72721,NoButton,Move,494,315
72737,NoButton,Move,484,314
72754,NoButton,Move,475,314
72771,NoButton,Move,468,314
72787,NoButton,Move,462,314
72805,NoButton,Move,458,316
72821,NoButton,Move,450,320
72837,NoButton,Move,443,323
72854,NoButton,Move,439,324
72871,NoButton,Move,438,325
72883,Left,Pressed,438,325
72965,Left,Released,438,325
73184,NoButton,Move,439,325
73189,NoButton,Move,440,326
73204,NoButton,Move,448,328
73221,NoButton,Move,462,332
73238,NoButton,Move,497,343
73254,NoButton,Move,543,358
73271,NoButton,Move,607,379
73288,NoButton,Move,687,412
73305,NoButton,Move,776,452
73321,NoButton,Move,855,488
73339,NoButton,Move,936,524
73354,NoButton,Move,1002,553
73371,NoButton,Move,1060,582
73387,NoButton,Move,1118,613
73406,NoButton,Move,1162,639
73421,NoButton,Move,1199,662
73438,NoButton,Move,1227,680
73455,NoButton,Move,1250,698
73471,NoButton,Move,1265,710
73488,NoButton,Move,1275,718
73504,NoButton,Move,1280,720
73521,NoButton,Move,1281,720
73538,NoButton,Move,1285,720
73554,NoButton,Move,1290,719
73570,NoButton,Move,1296,714
73587,NoButton,Move,1300,706
73604,NoButton,Move,1304,699
73620,NoButton,Move,1309,696
73638,NoButton,Move,1314,694
73654,NoButton,Move,1320,691
73671,NoButton,Move,1322,689
73687,NoButton,Move,1323,687
73704,NoButton,Move,1324,686
73759,Left,Pressed,1324,686
73827,Left,Released,1324,686
73891,Left,Pressed,1324,686
73953,Left,Released,1324,686
74036,NoButton,Move,1323,686
74057,NoButton,Move,1321,686
74074,NoButton,Move,1315,686
74087,NoButton,Move,1309,685
74104,NoButton,Move,1299,683
74120,NoButton,Move,1289,681
74138,NoButton,Move,1277,679
74153,NoButton,Move,1261,675
74171,NoButton,Move,1244,670
74187,NoButton,Move,1214,663
74205,NoButton,Move,1179,658
74220,NoButton,Move,1146,657
74237,NoButton,Move,1107,656
74253,NoButton,Move,1056,659
74271,NoButton,Move,1006,663
74288,NoButton,Move,954,673
74304,NoButton,Move,904,684
74322,NoButton,Move,859,697
74338,NoButton,Move,804,711
74353,NoButton,Move,752,722
74372,NoButton,Move,716,727
74387,NoButton,Move,684,728
74405,NoButton,Move,655,727
74420,NoButton,Move,633,724
74437,NoButton,Move,624,723
74453,NoButton,Move,618,723
74471,NoButton,Move,615,722
74486,NoButton,Move,612,721
74537,NoButton,Move,611,721
74557,NoButton,Move,610,721
74570,NoButton,Move,608,721
74587,NoButton,Move,607,721
74604,NoButton,Move,606,721
74620,NoButton,Move,605,721
74676,NoButton,Move,604,721
74687,NoButton,Move,603,722
74704,NoButton,Move,600,722
74720,NoButton,Move,598,722
74736,NoButton,Move,595,722
74753,NoButton,Move,593,723
74785,Left,Pressed,593,723
74885,Left,Released,593,723
74933,Left,Pressed,593,723
75036,Left,Released,593,723
75189,NoButton,Move,593,722
75203,NoButton,Move,595,721
75220,NoButton,Move,598,719
75237,NoButton,Move,603,716
75254,NoButton,Move,611,713
75269,NoButton,Move,626,709
75286,NoButton,Move,647,706
75303,NoButton,Move,676,702
75320,NoButton,Move,727,696
75337,NoButton,Move,789,690
75354,NoButton,Move,868,682
75369,NoButton,Move,945,676
75386,NoButton,Move,1037,668
75404,NoButton,Move,1125,658
75420,NoButton,Move,1215,643
75436,NoButton,Move,1309,633
75454,NoButton,Move,1381,630
75471,NoButton,Move,1455,628
75486,NoButton,Move,1506,626
75503,NoButton,Move,1551,626
75519,NoButton,Move,1585,625
75536,NoButton,Move,1608,625
75553,NoButton,Move,1618,624
75571,NoButton,Move,1622,623
75587,NoButton,Move,1623,623
75610,NoButton,Move,1624,623
75620,NoButton,Move,1625,623
75636,NoButton,Move,1629,620
75653,NoButton,Move,1633,616
75671,NoButton,Move,1638,611
75687,NoButton,Move,1643,605
75703,NoButton,Move,1649,599
75720,NoButton,Move,1656,592
75736,NoButton,Move,1664,585
75753,NoButton,Move,1668,581
75769,NoButton,Move,1671,577
75786,NoButton,Move,1672,575
75826,Left,Pressed,1672,575
75889,Left,Released,1672,575
75973,Left,Pressed,1672,575
76031,Left,Released,1672,575
76158,NoButton,Move,1671,575
76169,NoButton,Move,1668,575
76188,NoButton,Move,1664,575
76204,NoButton,Move,1654,576
76219,NoButton,Move,1638,578
76237,NoButton,Move,1617,581
76253,NoButton,Move,1590,584
76270,NoButton,Move,1557,586
76286,NoButton,Move,1510,588
76303,NoButton,Move,1457,588
76321,NoButton,Move,1390,586
76337,NoButton,Move,1300,580
76354,NoButton,Move,1224,573
76369,NoButton,Move,1150,566
76386,NoButton,Move,1070,559
76406,NoButton,Move,1019,554
76421,NoButton,Move,932,543
76438,NoButton,Move,885,535
76453,NoButton,Move,835,526
76469,NoButton,Move,799,518
76486,NoButton,Move,775,510
76503,NoButton,Move,764,505
76520,NoButton,Move,760,501
76537,NoButton,Move,758,498
76552,NoButton,Move,758,497
76575,NoButton,Move,758,496
76587,NoButton,Move,757,496
76636,NoButton,Move,757,494
76653,NoButton,Move,759,493
76669,NoButton,Move,761,492
76686,NoButton,Move,763,491
76703,NoButton,Move,764,489
76719,NoButton,Move,766,486
76736,NoButton,Move,769,484
76752,NoButton,Move,771,483
76769,NoButton,Move,773,482
76785,NoButton,Move,774,481
76802,NoButton,Move,775,481
77061,Left,Pressed,775,481
77124,Left,Released,775,481
77435,Right,Pressed,775,481
77506,Right,Released,775,481
77775,NoButton,Move,776,481
77785,NoButton,Move,780,482
77802,NoButton,Move,797,488
77821,NoButton,Move,822,496
77835,NoButton,Move,852,505
77852,NoButton,Move,890,518
77869,NoButton,Move,926,532
77885,NoButton,Move,960,547
77902,NoButton,Move,996,567
77918,NoButton,Move,1026,593
77936,NoButton,Move,1058,627
77951,NoButton,Move,1093,655
77970,NoButton,Move,1122,667
77985,NoButton,Move,1150,674
78002,NoButton,Move,1185,676
78019,NoButton,Move,1220,672
78035,NoButton,Move,1259,653
78052,NoButton,Move,1297,625
78071,NoButton,Move,1336,593
78085,NoButton,Move,1369,564
78102,NoButton,Move,1403,526
78118,NoButton,Move,1431,494
78135,NoButton,Move,1457,469
78151,NoButton,Move,1482,448
78168,NoButton,Move,1497,435
78185,NoButton,Move,1506,423
78201,NoButton,Move,1511,408
78218,NoButton,Move,1514,395
78235,NoButton,Move,1518,386
78252,NoButton,Move,1522,379
78270,NoButton,Move,1525,372
78286,NoButton,Move,1527,366
78302,NoButton,Move,1530,359
78318,NoButton,Move,1533,354
78335,NoButton,Move,1537,349
78352,NoButton,Move,1541,344
78368,NoButton,Move,1542,340
78385,NoButton,Move,1544,337
78401,NoButton,Move,1545,336
78441,Left,Pressed,1545,336
78501,Left,Drag,1541,342
78518,Left,Drag,1532,352
78535,Left,Drag,1517,368
78554,Left,Drag,1494,394
78570,Left,Drag,1468,422
78587,Left,Drag,1439,453
78604,Left,Drag,1402,492
78621,Left,Drag,1367,528
78637,Left,Drag,1330,563
78653,Left,Drag,1286,599
78670,Left,Drag,1248,629
78686,Left,Drag,1215,654
78703,Left,Drag,1185,679
78719,Left,Drag,1160,699
78736,Left,Drag,1139,716
78751,Left,Drag,1120,733
78768,Left,Drag,1103,744
78785,Left,Drag,1087,753
78802,Left,Drag,1074,761
78818,Left,Drag,1064,767
78835,Left,Drag,1055,770
78851,Left,Drag,1046,773
78869,Left,Drag,1040,776
78885,Left,Drag,1035,780
78902,Left,Drag,1031,783
78918,Left,Drag,1026,786
78935,Left,Drag,1022,789
78953,Left,Drag,1018,792
78969,Left,Drag,1015,794
78985,Left,Drag,1014,795
79002,Left,Drag,1013,795
79026,Left,Released,1013,795
79036,NoButton,Move,1013,795
79118,NoButton,Move,1013,793
79134,NoButton,Move,1014,791
79151,NoButton,Move,1016,789
79168,NoButton,Move,1016,788
79184,NoButton,Move,1018,786
79201,NoButton,Move,1019,784
79218,NoButton,Move,1022,781
79234,NoButton,Move,1025,777
79251,NoButton,Move,1033,770
79268,NoButton,Move,1045,758
79284,NoButton,Move,1063,742
79301,NoButton,Move,1090,717
79318,NoButton,Move,1125,689
79335,NoButton,Move,1163,665
79351,NoButton,Move,1213,635
79368,NoButton,Move,1272,605
79385,NoButton,Move,1323,581
79402,NoButton,Move,1376,559
79417,NoButton,Move,1432,538
79436,NoButton,Move,1482,522
79454,NoButton,Move,1539,507
79468,NoButton,Move,1587,496
79485,NoButton,Move,1631,488
79501,NoButton,Move,1673,482
79517,NoButton,Move,1705,479
79534,NoButton,Move,1732,478
79552,NoButton,Move,1756,477
79567,NoButton,Move,1777,477
79584,NoButton,Move,1791,478
79601,NoButton,Move,1799,479
79617,NoButton,Move,1801,479
79668,NoButton,Move,1803,479
79685,NoButton,Move,1805,479
79747,Left,Pressed,1805,479
79815,Left,Released,1805,479
79865,Left,Pressed,1805,479
79950,Left,Released,1805,479
79990,NoButton,Move,1803,479
80001,NoButton,Move,1796,479
80017,NoButton,Move,1779,479
80036,NoButton,Move,1756,479
80051,NoButton,Move,1724,479
80068,NoButton,Move,1679,481
80087,NoButton,Move,1631,482
80101,NoButton,Move,1575,482
80118,NoButton,Move,1511,482
80135,NoButton,Move,1455,485
80152,NoButton,Move,1412,489
80168,NoButton,Move,1379,493
80184,NoButton,Move,1350,494
80200,NoButton,Move,1318,493
80217,NoButton,Move,1280,491
80234,NoButton,Move,1246,489
80250,NoButton,Move,1213,490
80267,NoButton,Move,1177,495
80284,NoButton,Move,1143,505
80300,NoButton,Move,1105,516
80317,NoButton,Move,1063,528
80334,NoButton,Move,1024,537
80351,NoButton,Move,985,546
80368,NoButton,Move,952,554
80384,NoButton,Move,919,563
80402,NoButton,Move,895,569
80418,NoButton,Move,880,573
80434,NoButton,Move,873,576
80451,NoButton,Move,871,577
80503,NoButton,Move,872,577
80517,NoButton,Move,874,577
80534,NoButton,Move,880,577
80550,NoButton,Move,887,576
80567,NoButton,Move,897,574
80584,NoButton,Move,909,572
80601,NoButton,Move,920,571
80617,NoButton,Move,929,570
80633,NoButton,Move,934,569
80651,NoButton,Move,934,568
80723,Left,Pressed,934,568
80805,Left,Released,934,568
80865,Left,Pressed,934,568
80943,Left,Released,934,568
81036,NoButton,Move,933,568
81051,NoButton,Move,931,568
81071,NoButton,Move,925,566
81085,NoButton,Move,916,563
81102,NoButton,Move,907,558
81118,NoButton,Move,890,549
81135,NoButton,Move,871,539
81151,NoButton,Move,854,528
81168,NoButton,Move,841,518
81184,NoButton,Move,830,508
81201,NoButton,Move,827,498
81217,NoButton,Move,826,484
81234,NoButton,Move,826,472
81250,NoButton,Move,828,464
81267,NoButton,Move,831,460
81283,NoButton,Move,831,459
81480,NoButton,Move,832,459
81488,NoButton,Move,833,459
81500,NoButton,Move,834,459
81516,NoButton,Move,836,456
81533,NoButton,Move,836,454
81550,NoButton,Move,836,452
81671,NoButton,Move,836,453
81684,NoButton,Move,837,456
81702,NoButton,Move,851,461
81717,NoButton,Move,866,463
81733,NoButton,Move,896,468
81750,NoButton,Move,939,478
81766,NoButton,Move,993,493
81783,NoButton,Move,1049,510
81800,NoButton,Move,1093,526
81816,NoButton,Move,1149,548
81833,NoButton,Move,1199,569
81850,NoButton,Move,1234,582
81867,NoButton,Move,1273,596
81883,NoButton,Move,1302,607
81900,NoButton,Move,1328,616
81916,NoButton,Move,1354,625
81933,NoButton,Move,1376,631
81950,NoButton,Move,1390,635
81967,NoButton,Move,1405,638
81983,NoButton,Move,1418,640
82000,NoButton,Move,1428,641
82017,NoButton,Move,1437,641
82033,NoButton,Move,1446,642
82050,NoButton,Move,1453,642
82067,NoButton,Move,1459,642
82083,NoButton,Move,1466,642
82101,NoButton,Move,1472,642
82118,NoButton,Move,1483,643
82133,NoButton,Move,1491,643
82151,NoButton,Move,1499,643
82166,NoButton,Move,1506,643
82183,NoButton,Move,1511,643
82200,NoButton,Move,1513,643
82217,NoButton,Move,1515,642
82241,NoButton,Move,1515,641
82246,NoButton,Move,1516,641
82246,Left,Pressed,1516,641
82272,Left,Drag,1516,640
82317,Left,Drag,1516,639
82334,Left,Drag,1514,638
82351,Left,Drag,1511,636
82367,Left,Drag,1501,633
82384,Left,Drag,1483,626
82400,Left,Drag,1454,615
82417,Left,Drag,1409,598
82433,Left,Drag,1358,580
82453,Left,Drag,1304,560
82468,Left,Drag,1238,535
82484,Left,Drag,1183,512
82501,Left,Drag,1134,488
82519,Left,Drag,1088,463
82536,Left,Drag,1056,443
82552,Left,Drag,1030,426
82569,Left,Drag,1008,409
82586,Left,Drag,992,395
82604,Left,Drag,979,380
82617,Left,Drag,970,368
82634,Left,Drag,961,357
82651,Left,Drag,953,347
82667,Left,Drag,943,336
82683,Left,Drag,935,326
82700,Left,Drag,925,316
82716,Left,Drag,916,307
82734,Left,Drag,909,299
82750,Left,Drag,902,292
82766,Left,Drag,897,285
82783,Left,Drag,894,280
82800,Left,Drag,891,276
82816,Left,Drag,888,271
82833,Left,Drag,884,267
82850,Left,Drag,880,262
82866,Left,Drag,874,258
82883,Left,Drag,869,255
82900,Left,Drag,866,252
82917,Left,Drag,864,250
82934,Left,Drag,861,249
82950,Left,Drag,859,247
82967,Left,Drag,856,246
82984,Left,Drag,854,245
83000,Left,Drag,853,244
83016,Left,Drag,852,244
83030,Left,Released,852,244
83049,NoButton,Move,852,244
83067,NoButton,Move,851,244
83083,NoButton,Move,850,244
83132,NoButton,Move,849,244
83150,NoButton,Move,848,244
83172,NoButton,Move,847,244
83218,NoButton,Move,849,246
83235,NoButton,Move,855,250
83249,NoButton,Move,865,256
83266,NoButton,Move,881,262
83282,NoButton,Move,901,268
83299,NoButton,Move,921,272
83316,NoButton,Move,941,275
83332,NoButton,Move,959,275
83349,NoButton,Move,975,275
83366,NoButton,Move,990,271
83382,NoButton,Move,1002,262
83399,NoButton,Move,1009,252
83417,NoButton,Move,1015,242
83435,NoButton,Move,1024,232
83449,NoButton,Move,1031,225
83466,NoButton,Move,1039,221
83482,NoButton,Move,1051,217
83500,NoButton,Move,1062,215
83516,NoButton,Move,1072,213
83533,NoButton,Move,1082,212
83549,NoButton,Move,1089,212
83566,NoButton,Move,1090,212
83660,Left,Pressed,1090,212
83727,Left,Released,1090,212
83790,Left,Pressed,1090,212
83877,Left,Released,1090,212
84009,NoButton,Move,1090,213
84016,NoButton,Move,1089,214
84033,NoButton,Move,1087,217
84049,NoButton,Move,1087,222
84069,NoButton,Move,1087,229
84083,NoButton,Move,1092,236
84100,NoButton,Move,1100,244
84116,NoButton,Move,1113,250
84133,NoButton,Move,1129,254
84149,NoButton,Move,1147,256
84166,NoButton,Move,1160,256
84182,NoButton,Move,1170,255
84199,NoButton,Move,1179,252
84216,NoButton,Move,1187,250
84233,NoButton,Move,1193,247
84249,NoButton,Move,1195,246
84286,Left,Pressed,1195,246
84351,Left,Released,1195,246
84403,Left,Pressed,1195,246
84487,Left,Released,1195,246
84706,NoButton,Move,1194,246
84716,NoButton,Move,1190,247
84732,NoButton,Move,1177,250
84749,NoButton,Move,1148,257
84766,NoButton,Move,1107,270
84782,NoButton,Move,1042,294
84799,NoButton,Move,983,318
84816,NoButton,Move,927,347
84833,NoButton,Move,881,367
84850,NoButton,Move,836,392
84865,NoButton,Move,781,426
84883,NoButton,Move,730,460
84900,NoButton,Move,671,494
84918,NoButton,Move,619,520
84933,NoButton,Move,568,542
84950,NoButton,Move,520,564
84965,NoButton,Move,473,589
84982,NoButton,Move,440,608
84999,NoButton,Move,410,626
85015,NoButton,Move,388,641
85031,NoButton,Move,368,654
85048,NoButton,Move,353,663
85066,NoButton,Move,346,666
85082,NoButton,Move,340,668
85098,NoButton,Move,335,669
85115,NoButton,Move,332,669
85132,NoButton,Move,329,669
85148,NoButton,Move,324,669
85165,NoButton,Move,316,668
85181,NoButton,Move,305,665
85198,NoButton,Move,293,663
85215,NoButton,Move,283,662
85231,NoButton,Move,274,660
85248,NoButton,Move,266,657
85265,NoButton,Move,258,654
85281,NoButton,Move,252,652
85298,NoButton,Move,249,651
85315,NoButton,Move,248,651
85351,Left,Pressed,248,651
85438,Left,Released,248,651
85472,Left,Pressed,248,651
85562,Left,Released,248,651
85654,NoButton,Move,249,651
85665,NoButton,Move,253,649
85682,NoButton,Move,265,648
85698,NoButton,Move,287,645
85717,NoButton,Move,324,644
85731,NoButton,Move,369,644
