client timestamp,button,state,x,y
166503,NoButton,Move,542,359
166520,NoButton,Move,661,361
166537,NoButton,Move,818,352
166553,NoButton,Move,1061,337
166570,NoButton,Move,1189,327
166586,NoButton,Move,1254,321
166603,NoButton,Move,1289,317
166620,NoButton,Move,1312,312
166637,NoButton,Move,1331,310
166653,NoButton,Move,1342,310
166670,NoButton,Move,1343,310
166695,NoButton,Move,1344,310
166709,NoButton,Move,1345,311
166720,NoButton,Move,1350,313
166737,NoButton,Move,1367,321
166753,NoButton,Move,1385,324
166770,NoButton,Move,1392,325
166798,NoButton,Move,1392,324
166837,NoButton,Move,1392,321
166853,NoButton,Move,1393,319
166870,NoButton,Move,1394,317
166887,NoButton,Move,1398,315
166903,NoButton,Move,1402,313
166920,NoButton,Move,1404,311
166937,NoButton,Move,1406,309
166953,NoButton,Move,1407,309
166970,NoButton,Move,1407,308
166986,NoButton,Move,1408,307
167003,NoButton,Move,1410,305
167034,Left,Pressed,1410,305
167126,Left,Released,1410,305
167184,Left,Pressed,1410,305
167269,Left,Released,1410,305
167405,NoButton,Move,1408,305
167420,NoButton,Move,1388,311
167437,NoButton,Move,1361,317
167453,NoButton,Move,1340,320
167470,NoButton,Move,1317,324
167487,NoButton,Move,1288,330
167503,NoButton,Move,1240,349
167520,NoButton,Move,1210,372
167537,NoButton,Move,1207,403
167553,NoButton,Move,1218,416
167570,NoButton,Move,1235,422
167587,NoButton,Move,1258,422
167603,NoButton,Move,1289,420
167620,NoButton,Move,1323,414
167636,NoButton,Move,1352,405
167653,NoButton,Move,1370,400
167671,NoButton,Move,1376,398
167686,NoButton,Move,1377,397
167703,NoButton,Move,1378,397
167720,NoButton,Move,1381,399
167737,NoButton,Move,1382,399
167753,NoButton,Move,1383,400
167770,NoButton,Move,1384,400
167786,NoButton,Move,1388,401
167803,NoButton,Move,1408,406
167820,NoButton,Move,1417,408
167843,NoButton,Move,1417,409
167853,NoButton,Move,1416,409
167870,NoButton,Move,1415,410
167962,NoButton,Move,1414,410
167970,NoButton,Move,1413,412
167987,NoButton,Move,1406,414
168003,NoButton,Move,1401,416
168020,NoButton,Move,1398,417
168037,NoButton,Move,1397,417
168064,Left,Pressed,1397,417
168134,Left,Released,1397,417
168203,NoButton,Move,1396,418
168220,NoButton,Move,1385,417
168237,NoButton,Move,1340,411
168253,NoButton,Move,1237,403
168270,NoButton,Move,1159,396
168287,NoButton,Move,1086,387
168303,NoButton,Move,1046,383
168320,NoButton,Move,1022,374
168337,NoButton,Move,1000,365
168353,NoButton,Move,970,356
168370,NoButton,Move,942,351
168386,NoButton,Move,937,350
168403,NoButton,Move,941,353
168420,NoButton,Move,954,365
168437,NoButton,Move,970,377
168453,NoButton,Move,984,391
168470,NoButton,Move,996,409
168487,NoButton,Move,1004,427
168503,NoButton,Move,1008,443
168520,NoButton,Move,1012,463
168537,NoButton,Move,1010,475
168553,NoButton,Move,997,489
168570,NoButton,Move,968,504
168587,NoButton,Move,927,521
168603,NoButton,Move,899,536
168620,NoButton,Move,887,542
168636,NoButton,Move,885,547
168653,NoButton,Move,884,550
168669,NoButton,Move,881,551
168687,NoButton,Move,877,552
168703,NoButton,Move,874,553
168720,NoButton,Move,874,554
168741,NoButton,Move,874,555
168755,NoButton,Move,875,555
168860,Right,Pressed,875,555
168937,Right,Released,875,555
169103,NoButton,Move,853,533
169120,NoButton,Move,836,518
169137,NoButton,Move,820,500
169153,NoButton,Move,803,481
169170,NoButton,Move,781,457
169187,NoButton,Move,741,423
169203,NoButton,Move,679,385
169220,NoButton,Move,521,312
169236,NoButton,Move,419,286
169253,NoButton,Move,346,269
169270,NoButton,Move,301,258
169287,NoButton,Move,278,253
169303,NoButton,Move,268,253
169320,NoButton,Move,266,253
169336,NoButton,Move,266,254
169353,NoButton,Move,264,259
169370,NoButton,Move,261,261
169386,NoButton,Move,258,266
169403,NoButton,Move,255,271
169420,NoButton,Move,250,277
169436,NoButton,Move,241,283
169453,NoButton,Move,236,288
169470,NoButton,Move,238,291
169486,NoButton,Move,246,297
169503,NoButton,Move,256,301
169520,NoButton,Move,258,303
169536,NoButton,Move,258,305
169559,NoButton,Move,258,306
169582,Right,Pressed,258,306
169668,Right,Released,258,306
169714,NoButton,Move,258,308
169723,NoButton,Move,258,309
169737,NoButton,Move,259,309
169890,NoButton,Move,262,309
169903,NoButton,Move,272,310
169920,NoButton,Move,321,311
169936,NoButton,Move,406,315
169953,NoButton,Move,539,317
169970,NoButton,Move,627,322
169987,NoButton,Move,710,341
170003,NoButton,Move,781,362
170020,NoButton,Move,858,393
170036,NoButton,Move,938,433
170054,NoButton,Move,999,468
170070,NoButton,Move,1022,488
170086,NoButton,Move,1022,493
170103,NoButton,Move,1022,494
170120,NoButton,Move,1021,494
170141,NoButton,Move,1020,494
170153,NoButton,Move,1020,493
170170,NoButton,Move,1016,490
170186,NoButton,Move,1012,489
170211,NoButton,Move,1014,488
170220,NoButton,Move,1017,487
170237,NoButton,Move,1022,484
170253,NoButton,Move,1025,481
170270,NoButton,Move,1026,479
170287,NoButton,Move,1032,475
170303,NoButton,Move,1049,468
170320,NoButton,Move,1078,456
170336,NoButton,Move,1098,447
170353,NoButton,Move,1103,443
170370,NoButton,Move,1103,442
170386,NoButton,Move,1102,442
170503,NoButton,Move,1102,443
170519,NoButton,Move,1099,446
170537,NoButton,Move,1091,453
170553,NoButton,Move,1085,457
170570,NoButton,Move,1084,459
170668,Left,Pressed,1084,459
170739,Left,Released,1084,459
170802,Left,Pressed,1084,459
170880,Left,Released,1084,459
170902,NoButton,Move,1083,460
170910,NoButton,Move,1080,463
170919,NoButton,Move,1073,464
170937,NoButton,Move,1059,463
170953,NoButton,Move,1042,457
170970,NoButton,Move,1006,435
170987,NoButton,Move,954,409
171003,NoButton,Move,881,376
171020,NoButton,Move,799,348
171037,NoButton,Move,734,333
171055,NoButton,Move,650,310
171070,NoButton,Move,601,293
171087,NoButton,Move,558,269
171103,NoButton,Move,540,252
171120,NoButton,Move,531,240
171137,NoButton,Move,523,230
171153,NoButton,Move,514,224
171170,NoButton,Move,502,217
171187,NoButton,Move,492,213
171203,NoButton,Move,489,213
171236,NoButton,Move,488,213
171253,NoButton,Move,477,217
171270,NoButton,Move,459,221
171287,NoButton,Move,439,223
171303,NoButton,Move,424,223
171319,NoButton,Move,416,223
171336,NoButton,Move,414,223
171353,NoButton,Move,413,221
171369,NoButton,Move,413,219
171386,NoButton,Move,411,216
171403,NoButton,Move,408,213
171420,NoButton,Move,406,211
171436,NoButton,Move,404,209
171486,NoButton,Move,404,208
171542,NoButton,Move,403,208
171553,NoButton,Move,402,208
171570,NoButton,Move,397,208
171587,NoButton,Move,393,209
171598,NoButton,Move,392,209
171598,Right,Pressed,392,209
171682,Right,Released,392,209
171848,NoButton,Move,393,209
171855,NoButton,Move,398,211
171870,NoButton,Move,412,217
171886,NoButton,Move,459,225
171903,NoButton,Move,618,254
171920,NoButton,Move,740,275
171937,NoButton,Move,835,286
171953,NoButton,Move,880,293
171970,NoButton,Move,900,293
171986,NoButton,Move,918,289
172003,NoButton,Move,937,282
172020,NoButton,Move,955,271
172037,NoButton,Move,976,253
172054,NoButton,Move,987,244
172070,NoButton,Move,1002,236
172087,NoButton,Move,1019,227
172103,NoButton,Move,1035,216
172120,NoButton,Move,1038,210
172136,NoButton,Move,1037,207
172153,NoButton,Move,1034,203
172170,NoButton,Move,1033,202
172186,NoButton,Move,1032,202
172250,NoButton,Move,1032,201
172257,NoButton,Move,1030,201
172270,NoButton,Move,1029,201
172286,NoButton,Move,1024,199
172303,NoButton,Move,1022,199
172352,Right,Pressed,1022,199
172445,Right,Released,1022,199
172476,NoButton,Move,1023,199
172486,NoButton,Move,1025,201
172509,NoButton,Move,1024,202
172520,NoButton,Move,1024,203
172536,NoButton,Move,1023,206
172553,NoButton,Move,1022,209
172570,NoButton,Move,1019,213
172586,NoButton,Move,1009,223
172603,NoButton,Move,984,244
172620,NoButton,Move,972,260
172636,NoButton,Move,960,275
172652,NoButton,Move,945,290
172669,NoButton,Move,920,303
172686,NoButton,Move,875,311
172702,NoButton,Move,816,315
172719,NoButton,Move,732,315
172736,NoButton,Move,612,316
172752,NoButton,Move,551,321
172769,NoButton,Move,524,323
172786,NoButton,Move,510,326
172802,NoButton,Move,503,329
172819,NoButton,Move,494,333
172836,NoButton,Move,485,337
172852,NoButton,Move,474,342
172869,NoButton,Move,463,345
172887,NoButton,Move,446,347
172903,NoButton,Move,434,348
172920,NoButton,Move,435,346
172937,NoButton,Move,441,343
172953,NoButton,Move,444,338
172970,NoButton,Move,442,333
172986,NoButton,Move,438,329
173003,NoButton,Move,430,325
173020,NoButton,Move,422,323
173036,NoButton,Move,418,321
173053,NoButton,Move,416,321
173130,NoButton,Move,415,321
173151,NoButton,Move,414,321
173177,Right,Pressed,414,321
173256,Right,Released,414,321
173286,NoButton,Move,414,320
173303,NoButton,Move,425,325
173319,NoButton,Move,435,329
173336,NoButton,Move,453,332
173353,NoButton,Move,493,333
173370,NoButton,Move,546,332
173386,NoButton,Move,616,332
173403,NoButton,Move,703,332
173420,NoButton,Move,790,332
173436,NoButton,Move,863,332
173453,NoButton,Move,912,333
173470,NoButton,Move,917,335
173486,NoButton,Move,919,337
173503,NoButton,Move,922,340
173520,NoButton,Move,934,352
173536,NoButton,Move,936,365
173553,NoButton,Move,928,383
173570,NoButton,Move,910,404
173586,NoButton,Move,890,426
173603,NoButton,Move,872,447
173620,NoButton,Move,868,452
173637,NoButton,Move,859,461
173653,NoButton,Move,857,463
173670,NoButton,Move,852,464
173686,NoButton,Move,842,466
173703,NoButton,Move,829,468
173720,NoButton,Move,819,469
173736,NoButton,Move,815,470
173787,NoButton,Move,814,471
173803,NoButton,Move,801,472
173820,NoButton,Move,785,474
173836,NoButton,Move,775,475
173853,NoButton,Move,772,476
173903,NoButton,Move,772,477
173920,NoButton,Move,771,477
174036,Left,Pressed,771,477
174105,Left,Released,771,477
174137,NoButton,Move,773,477
174152,NoButton,Move,779,479
174170,NoButton,Move,781,479
174272,NoButton,Move,782,479
174288,NoButton,Move,783,479
174303,NoButton,Move,786,479
174343,Left,Pressed,786,479
174429,Left,Released,786,479
174492,Left,Pressed,786,479
174563,Left,Released,786,479
174793,NoButton,Move,785,479
174803,NoButton,Move,774,477
174820,NoButton,Move,712,463
174837,NoButton,Move,592,435
174853,NoButton,Move,554,425
174870,NoButton,Move,465,391
174887,NoButton,Move,418,369
174903,NoButton,Move,378,344
174920,NoButton,Move,334,321
174936,NoButton,Move,301,312
174953,NoButton,Move,264,305
174970,NoButton,Move,234,304
174986,NoButton,Move,213,304
175003,NoButton,Move,180,308
175020,NoButton,Move,149,319
175036,NoButton,Move,126,330
175054,NoButton,Move,122,339
175070,NoButton,Move,125,344
175086,NoButton,Move,128,350
175103,NoButton,Move,131,353
175120,NoButton,Move,132,353
175311,Left,Pressed,132,353
175388,Left,Released,132,353
175460,Left,Pressed,132,353
175539,Left,Released,132,353
175585,NoButton,Move,135,354
175603,NoButton,Move,160,359
175620,NoButton,Move,202,362
175637,NoButton,Move,279,361
175653,NoButton,Move,387,363
175670,NoButton,Move,490,363
175686,NoButton,Move,574,363
175703,NoButton,Move,640,361
175720,NoButton,Move,702,361
175737,NoButton,Move,716,361
175753,NoButton,Move,718,362
175770,NoButton,Move,718,363
175786,NoButton,Move,716,371
175803,NoButton,Move,707,385
175820,NoButton,Move,689,407
175836,NoButton,Move,668,438
175853,NoButton,Move,651,471
175870,NoButton,Move,647,485
175886,NoButton,Move,637,496
175903,NoButton,Move,624,502
175920,NoButton,Move,609,506
175936,NoButton,Move,604,508
175953,NoButton,Move,605,509
175970,NoButton,Move,612,512
175986,NoButton,Move,620,516
176003,NoButton,Move,632,529
176020,NoButton,Move,644,539
176036,NoButton,Move,660,548
176054,NoButton,Move,670,554
176070,NoButton,Move,673,556
176089,NoButton,Move,673,557
176105,NoButton,Move,672,558
176120,NoButton,Move,672,559
176136,NoButton,Move,672,561
176152,NoButton,Move,673,562
176169,NoButton,Move,673,563
176190,NoButton,Move,673,564
176206,NoButton,Move,673,565
176222,NoButton,Move,673,566
176237,NoButton,Move,674,567
176253,NoButton,Move,675,568
176270,NoButton,Move,677,570
176293,NoButton,Move,676,570
176310,NoButton,Move,674,570
176310,Left,Pressed,674,570
176320,Left,Drag,672,569
176336,Left,Drag,656,567
176353,Left,Drag,625,565
176370,Left,Drag,582,562
176386,Left,Drag,556,560
176403,Left,Drag,527,558
176420,Left,Drag,515,558
176436,Left,Drag,512,558
176453,Left,Drag,509,560
176470,Left,Drag,505,561
176486,Left,Drag,502,563
176503,Left,Drag,501,563
176593,Left,Released,501,563
176603,NoButton,Move,501,563
176619,NoButton,Move,503,563
176636,NoButton,Move,505,563
176653,NoButton,Move,502,563
176670,NoButton,Move,484,563
176686,NoButton,Move,444,559
176703,NoButton,Move,372,561
176719,NoButton,Move,312,569
176736,NoButton,Move,254,581
176753,NoButton,Move,228,588
176770,NoButton,Move,226,591
176786,NoButton,Move,228,594
176803,NoButton,Move,232,596
176819,NoButton,Move,234,597
176909,NoButton,Move,233,597
176920,NoButton,Move,232,597
176996,Left,Pressed,232,597
177037,Left,Drag,233,597
177055,Left,Drag,236,596
177070,Left,Drag,251,594
177087,Left,Drag,286,588
177104,Left,Drag,375,575
177121,Left,Drag,452,570
177137,Left,Drag,511,566
177156,Left,Drag,538,566
177171,Left,Drag,561,565
177187,Left,Drag,585,565
177203,Left,Drag,608,565
177220,Left,Drag,630,566
177237,Left,Drag,645,566
177254,Left,Drag,654,566
177270,Left,Drag,654,566
177363,Left,Drag,654,566
177371,Left,Drag,655,567
177386,Left,Drag,657,568
177404,Left,Drag,662,571
177420,Left,Drag,664,573
177437,Left,Drag,666,574
177454,Left,Drag,668,575
177470,Left,Drag,669,576
177487,Left,Drag,670,577
177504,Left,Drag,672,579
177521,Left,Drag,674,580
177537,Left,Drag,679,582
177554,Left,Drag,686,586
177570,Left,Drag,690,589
177587,Left,Drag,693,591
177604,Left,Drag,696,593
177620,Left,Drag,700,595
177637,Left,Drag,700,596
177694,Left,Drag,701,596
177703,Left,Drag,701,595
177720,Left,Drag,705,595
177737,Left,Drag,707,595
177798,Left,Drag,706,594
177811,Left,Drag,706,594
177820,Left,Drag,706,593
177837,Left,Drag,702,589
177853,Left,Drag,696,583
177870,Left,Drag,690,577
177886,Left,Drag,686,574
177903,Left,Drag,684,571
177920,Left,Drag,683,570
177937,Left,Drag,683,569
177985,Left,Released,683,569
178003,NoButton,Move,685,570
178019,NoButton,Move,688,572
178036,NoButton,Move,691,573
178054,NoButton,Move,695,574
178070,NoButton,Move,704,574
178086,NoButton,Move,717,574
178103,NoButton,Move,732,572
178119,NoButton,Move,757,565
178136,NoButton,Move,776,559
178153,NoButton,Move,798,549
178170,NoButton,Move,824,535
178186,NoButton,Move,844,523
178203,NoButton,Move,864,506
178220,NoButton,Move,884,488
178236,NoButton,Move,913,473
178253,NoButton,Move,945,460
178270,NoButton,Move,947,458
178286,NoButton,Move,946,457
178303,NoButton,Move,938,459
178319,NoButton,Move,909,475
178336,NoButton,Move,881,490
178353,NoButton,Move,862,503
178370,NoButton,Move,845,514
178386,NoButton,Move,832,521
178403,NoButton,Move,823,526
178419,NoButton,Move,820,527
178436,NoButton,Move,815,529
178453,NoButton,Move,813,529
178470,NoButton,Move,811,530
178486,NoButton,Move,808,531
178503,NoButton,Move,804,532
178519,NoButton,Move,786,537
178536,NoButton,Move,773,542
178553,NoButton,Move,770,543
178570,NoButton,Move,770,544
178670,Left,Pressed,770,544
178741,Left,Released,770,544
178873,NoButton,Move,771,544
178886,NoButton,Move,772,542
178936,NoButton,Move,769,533
178953,NoButton,Move,780,526
178970,NoButton,Move,852,503
178986,NoButton,Move,901,488
179003,NoButton,Move,929,476
179020,NoButton,Move,945,468
179036,NoButton,Move,950,463
179054,NoButton,Move,950,459
179070,NoButton,Move,949,456
179086,NoButton,Move,948,455
179103,NoButton,Move,948,454
179119,NoButton,Move,953,451
179136,NoButton,Move,956,449
179153,NoButton,Move,959,447
179170,NoButton,Move,960,446
179186,NoButton,Move,960,441
179203,NoButton,Move,960,437
179220,NoButton,Move,962,432
179236,NoButton,Move,968,427
179253,NoButton,Move,973,423
179270,NoButton,Move,980,419
179286,NoButton,Move,985,417
179303,NoButton,Move,987,416
179330,NoButton,Move,987,415
179341,NoButton,Move,988,415
179361,NoButton,Move,989,415
179369,NoButton,Move,990,413
179386,NoButton,Move,993,412
179403,NoButton,Move,998,411
179420,NoButton,Move,1002,409
179436,NoButton,Move,1004,409
179480,Left,Pressed,1004,409
179559,Left,Released,1004,409
179620,NoButton,Move,997,414
179636,NoButton,Move,983,420
179653,NoButton,Move,965,425
179669,NoButton,Move,930,431
179686,NoButton,Move,912,434
179703,NoButton,Move,895,436
179720,NoButton,Move,882,437
179736,NoButton,Move,879,437
179753,NoButton,Move,880,437
179770,NoButton,Move,897,435
179786,NoButton,Move,934,431
179803,NoButton,Move,977,423
179820,NoButton,Move,998,408
179836,NoButton,Move,1022,389
179853,NoButton,Move,1048,366
179869,NoButton,Move,1078,341
179886,NoButton,Move,1117,312
179903,NoButton,Move,1156,284
179919,NoButton,Move,1189,260
179936,NoButton,Move,1212,247
179953,NoButton,Move,1223,237
179970,NoButton,Move,1226,228
179986,NoButton,Move,1226,226
180003,NoButton,Move,1226,225
180031,NoButton,Move,1227,225
180039,NoButton,Move,1228,223
180054,NoButton,Move,1230,221
180069,NoButton,Move,1232,221
180086,NoButton,Move,1234,220
180103,NoButton,Move,1234,219
180133,NoButton,Move,1235,219
180141,NoButton,Move,1238,217
180153,NoButton,Move,1242,215
180169,NoButton,Move,1255,208
180186,NoButton,Move,1275,197
180203,NoButton,Move,1292,184
180219,NoButton,Move,1303,173
180236,NoButton,Move,1305,170
180352,NoButton,Move,1305,169
180378,Left,Pressed,1305,169
180446,Left,Released,1305,169
180470,NoButton,Move,1305,170
180519,NoButton,Move,1294,176
180537,NoButton,Move,1261,186
180553,NoButton,Move,1199,201
180570,NoButton,Move,1116,219
180586,NoButton,Move,1013,249
180603,NoButton,Move,887,282
180619,NoButton,Move,752,318
180636,NoButton,Move,665,345
180653,NoButton,Move,600,353
180669,NoButton,Move,533,358
180686,NoButton,Move,527,357
180716,NoButton,Move,527,356
180723,NoButton,Move,528,355
180736,NoButton,Move,530,353
180753,NoButton,Move,555,344
180769,NoButton,Move,650,319
180786,NoButton,Move,866,251
180803,NoButton,Move,994,213
180820,NoButton,Move,1048,189
180836,NoButton,Move,1068,174
180853,NoButton,Move,1078,165
180870,NoButton,Move,1082,160
180886,NoButton,Move,1084,159
180903,NoButton,Move,1091,154
180919,NoButton,Move,1097,152
180936,NoButton,Move,1124,150
180953,NoButton,Move,1134,149
181008,NoButton,Move,1135,149
181021,NoButton,Move,1136,149
181036,NoButton,Move,1137,149
181054,NoButton,Move,1146,152
181069,NoButton,Move,1155,155
181086,NoButton,Move,1166,159
181103,NoButton,Move,1175,159
181119,NoButton,Move,1179,159
181136,NoButton,Move,1180,159
181155,NoButton,Move,1182,159
181169,NoButton,Move,1183,159
181186,NoButton,Move,1189,162
181203,NoButton,Move,1198,165
181219,NoButton,Move,1207,166
181236,NoButton,Move,1210,167
181253,NoButton,Move,1211,167
181273,NoButton,Move,1213,167
181286,NoButton,Move,1215,167
181303,NoButton,Move,1217,167
181319,NoButton,Move,1220,167
181336,NoButton,Move,1221,167
181353,NoButton,Move,1222,167
181376,NoButton,Move,1223,167
181399,NoButton,Move,1224,167
181415,NoButton,Move,1225,167
181423,NoButton,Move,1226,167
181440,NoButton,Move,1227,167
181453,NoButton,Move,1228,167
181469,NoButton,Move,1229,167
181486,NoButton,Move,1233,168
181503,NoButton,Move,1236,168
181519,NoButton,Move,1240,168
181551,Left,Pressed,1240,168
181590,Left,Drag,1240,168
181605,Left,Drag,1239,169
181619,Left,Drag,1238,169
181619,Left,Released,1238,169
181635,NoButton,Move,1236,171
181652,NoButton,Move,1235,173
181670,NoButton,Move,1232,175
181686,NoButton,Move,1224,177
181703,NoButton,Move,1212,182
181720,NoButton,Move,1202,189
181736,NoButton,Move,1190,199
181753,NoButton,Move,1170,213
181769,NoButton,Move,1132,233
181786,NoButton,Move,1093,247
181803,NoButton,Move,1014,261
181820,NoButton,Move,941,279
181836,NoButton,Move,883,299
181853,NoButton,Move,833,316
181869,NoButton,Move,802,323
181886,NoButton,Move,794,325
181903,NoButton,Move,794,325
181919,NoButton,Move,836,321
181936,NoButton,Move,902,305
181952,NoButton,Move,980,285
181969,NoButton,Move,1060,260
181986,NoButton,Move,1118,238
182003,NoButton,Move,1143,228
182019,NoButton,Move,1157,222
182036,NoButton,Move,1172,217
182054,NoButton,Move,1196,211
182069,NoButton,Move,1209,211
182086,NoButton,Move,1220,213
182103,NoButton,Move,1227,214
182119,NoButton,Move,1232,216
182136,NoButton,Move,1237,217
182153,NoButton,Move,1241,217
182306,Left,Pressed,1241,217
182390,Left,Released,1241,217
182644,NoButton,Move,1240,217
182653,NoButton,Move,1234,222
182669,NoButton,Move,1104,245
182686,NoButton,Move,960,245
182703,NoButton,Move,878,246
182719,NoButton,Move,820,246
182736,NoButton,Move,784,247
182753,NoButton,Move,772,247
182769,NoButton,Move,770,247
182786,NoButton,Move,764,247
182803,NoButton,Move,754,245
182819,NoButton,Move,743,243
182836,NoButton,Move,734,240
182853,NoButton,Move,730,237
182869,NoButton,Move,724,233
182886,NoButton,Move,716,228
182903,NoButton,Move,705,221
182920,NoButton,Move,697,216
182936,NoButton,Move,695,215
183170,NoButton,Move,695,216
183186,NoButton,Move,695,219
183236,NoButton,Move,695,220
183253,NoButton,Move,694,221
183269,NoButton,Move,694,223
183286,NoButton,Move,694,225
183494,Right,Pressed,694,225
183603,Right,Released,694,225
183966,NoButton,Move,694,232
183972,NoButton,Move,685,260
183986,NoButton,Move,674,298
184003,NoButton,Move,644,353
184019,NoButton,Move,567,432
184036,NoButton,Move,519,491
184054,NoButton,Move,496,526
184069,NoButton,Move,488,541
184086,NoButton,Move,484,552
184103,NoButton,Move,479,557
184119,NoButton,Move,475,560
184136,NoButton,Move,470,563
184153,NoButton,Move,469,564
184169,NoButton,Move,468,564
184186,NoButton,Move,467,565
184203,NoButton,Move,464,565
184219,NoButton,Move,458,565
184236,NoButton,Move,454,562
184253,NoButton,Move,450,557
184269,NoButton,Move,449,552
184286,NoButton,Move,451,545
184303,NoButton,Move,456,538
184319,NoButton,Move,460,528
184336,NoButton,Move,464,521
184353,NoButton,Move,464,516
184369,NoButton,Move,464,513
184386,NoButton,Move,464,512
184714,Right,Pressed,464,512
184799,Right,Released,464,512
185027,NoButton,Move,465,512
185036,NoButton,Move,478,509
185054,NoButton,Move,601,468
185069,NoButton,Move,732,410
185086,NoButton,Move,765,385
185103,NoButton,Move,732,387
185119,NoButton,Move,726,394
185248,NoButton,Move,725,393
185255,NoButton,Move,717,385
185270,NoButton,Move,711,380
185286,NoButton,Move,695,368
185303,NoButton,Move,682,361
185319,NoButton,Move,655,359
185336,NoButton,Move,629,363
185353,NoButton,Move,594,368
185369,NoButton,Move,543,381
185385,NoButton,Move,484,392
185402,NoButton,Move,432,401
185419,NoButton,Move,409,407
185435,NoButton,Move,392,413
185453,NoButton,Move,384,417
185469,NoButton,Move,370,425
185486,NoButton,Move,348,434
185503,NoButton,Move,326,441
185519,NoButton,Move,310,447
185536,NoButton,Move,301,450
185553,NoButton,Move,297,452
185569,NoButton,Move,291,454
185586,NoButton,Move,284,455
185603,NoButton,Move,277,458
185619,NoButton,Move,276,458
185752,NoButton,Move,277,458
185759,NoButton,Move,277,457
185769,NoButton,Move,279,457
185786,NoButton,Move,286,457
185803,NoButton,Move,289,457
185819,NoButton,Move,290,457
186004,Left,Pressed,290,457
186080,Left,Released,290,457
186154,Left,Pressed,290,457
186254,Left,Released,290,457
186350,NoButton,Move,292,455
186357,NoButton,Move,301,453
186369,NoButton,Move,328,450
186386,NoButton,Move,423,448
186402,NoButton,Move,546,442
186419,NoButton,Move,686,433
186436,NoButton,Move,700,431
186452,NoButton,Move,720,426
186469,NoButton,Move,746,417
186486,NoButton,Move,790,406
186503,NoButton,Move,860,387
186519,NoButton,Move,940,372
186536,NoButton,Move,994,358
186553,NoButton,Move,1025,345
186569,NoButton,Move,1033,341
186586,NoButton,Move,1033,340
186603,NoButton,Move,1034,339
186620,NoButton,Move,1035,338
186636,NoButton,Move,1036,337
186653,NoButton,Move,1037,337
186703,NoButton,Move,1039,336
186719,NoButton,Move,1056,328
186736,NoButton,Move,1068,320
186753,NoButton,Move,1078,306
186769,NoButton,Move,1086,294
186786,NoButton,Move,1091,284
186803,NoButton,Move,1096,275
186819,NoButton,Move,1100,267
186836,NoButton,Move,1106,259
186853,NoButton,Move,1108,255
186869,NoButton,Move,1109,249
186886,NoButton,Move,1109,247
186903,NoButton,Move,1109,246
186924,NoButton,Move,1109,245
186947,NoButton,Move,1109,244
186956,NoButton,Move,1109,243
186977,NoButton,Move,1109,242
186993,NoButton,Move,1109,241
187009,NoButton,Move,1109,240
187019,NoButton,Move,1109,239
187200,Left,Pressed,1109,239
187276,Left,Released,1109,239
187554,NoButton,Move,1103,241
187569,NoButton,Move,975,241
187586,NoButton,Move,817,238
187603,NoButton,Move,724,235
187619,NoButton,Move,671,230
187636,NoButton,Move,643,225
187653,NoButton,Move,628,225
187669,NoButton,Move,624,225
187719,NoButton,Move,625,226
187736,NoButton,Move,626,227
187766,NoButton,Move,628,228
187773,NoButton,Move,631,229
187786,NoButton,Move,636,230
187803,NoButton,Move,655,230
187819,NoButton,Move,688,235
187836,NoButton,Move,720,238
187853,NoButton,Move,722,239
187875,NoButton,Move,722,240
187886,NoButton,Move,720,241
187903,NoButton,Move,718,242
187919,NoButton,Move,717,243
187936,NoButton,Move,716,243
187993,NoButton,Move,715,243
188003,NoButton,Move,714,244
188019,NoButton,Move,712,245
188036,NoButton,Move,711,246
188054,NoButton,Move,710,247
188079,NoButton,Move,709,247
188086,NoButton,Move,709,248
188160,Left,Pressed,709,248
188236,Left,Released,709,248
188287,Left,Pressed,709,248
188403,Left,Released,709,248
188632,NoButton,Move,707,249
188639,NoButton,Move,690,258
188652,NoButton,Move,659,274
188669,NoButton,Move,482,333
188686,NoButton,Move,369,381
188703,NoButton,Move,300,419
188719,NoButton,Move,278,435
188736,NoButton,Move,275,444
188753,NoButton,Move,276,451
188769,NoButton,Move,274,458
188786,NoButton,Move,265,465
188802,NoButton,Move,256,473
188819,NoButton,Move,247,481
188836,NoButton,Move,246,483
188852,NoButton,Move,246,486
188869,NoButton,Move,247,488
188886,NoButton,Move,250,489
188902,NoButton,Move,251,489
188919,NoButton,Move,251,490
188936,NoButton,Move,250,490
188952,NoButton,Move,248,492
188969,NoButton,Move,242,494
188986,NoButton,Move,239,495
189071,NoButton,Move,238,495
189095,NoButton,Move,237,495
189128,Left,Pressed,237,495
189189,Left,Released,237,495
189260,NoButton,Move,236,495
189269,NoButton,Move,235,496
189286,NoButton,Move,230,495
189302,NoButton,Move,221,493
189319,NoButton,Move,215,492
189335,NoButton,Move,212,492
189394,NoButton,Move,211,492
189504,Right,Pressed,211,492
189591,Right,Released,211,492
189724,NoButton,Move,212,492
189736,NoButton,Move,212,491
189753,NoButton,Move,214,490
189769,NoButton,Move,224,491
189786,NoButton,Move,246,491
189802,NoButton,Move,289,491
189819,NoButton,Move,463,471
189836,NoButton,Move,592,457
189853,NoButton,Move,704,453
189869,NoButton,Move,816,458
189886,NoButton,Move,914,460
189903,NoButton,Move,976,468
189919,NoButton,Move,1014,478
189936,NoButton,Move,1045,489
189952,NoButton,Move,1069,503
189969,NoButton,Move,1086,518
189986,NoButton,Move,1093,526
