client timestamp,button,state,x,y
22071,Left,Released,316,358
22120,Left,Pressed,316,358
22191,Left,Released,316,358
22296,NoButton,Move,317,358
22302,NoButton,Move,319,358
22318,NoButton,Move,336,358
22334,NoButton,Move,352,358
22351,NoButton,Move,412,358
22369,NoButton,Move,451,359
22384,NoButton,Move,475,361
22402,NoButton,Move,485,363
22419,NoButton,Move,489,363
22435,NoButton,Move,497,365
22454,NoButton,Move,513,371
22469,NoButton,Move,527,383
22486,NoButton,Move,536,405
22502,NoButton,Move,534,416
22519,NoButton,Move,512,447
22535,NoButton,Move,502,456
22553,NoButton,Move,470,477
22569,NoButton,Move,454,487
22587,NoButton,Move,443,494
22603,NoButton,Move,435,499
22619,NoButton,Move,423,505
22637,NoButton,Move,406,512
22652,NoButton,Move,389,521
22669,NoButton,Move,375,530
22685,NoButton,Move,374,531
22703,NoButton,Move,373,532
22753,NoButton,Move,372,532
22771,NoButton,Move,369,534
22786,NoButton,Move,365,540
22803,NoButton,Move,359,555
22821,NoButton,Move,348,576
22836,NoButton,Move,335,595
22853,NoButton,Move,329,605
22870,NoButton,Move,328,607
22879,Left,Pressed,328,607
22894,Left,Drag,330,607
22902,Left,Drag,331,606
22967,Left,Released,331,606
22969,NoButton,Move,331,606
23031,Left,Pressed,331,606
23111,Left,Released,331,606
23222,NoButton,Move,333,606
23238,NoButton,Move,344,600
23253,NoButton,Move,356,596
23270,NoButton,Move,418,571
23286,NoButton,Move,477,548
23302,NoButton,Move,534,523
23319,NoButton,Move,562,512
23337,NoButton,Move,571,507
23355,NoButton,Move,572,507
23382,NoButton,Move,569,507
23389,NoButton,Move,561,510
23404,NoButton,Move,548,516
23420,NoButton,Move,508,530
23438,NoButton,Move,462,543
23454,NoButton,Move,406,561
23470,NoButton,Move,395,566
23487,NoButton,Move,380,576
23503,NoButton,Move,375,580
23521,NoButton,Move,374,582
23584,NoButton,Move,373,582
23598,NoButton,Move,372,582
23639,NoButton,Move,371,582
23654,NoButton,Move,368,582
23671,NoButton,Move,364,582
23688,NoButton,Move,349,583
23703,NoButton,Move,340,583
23720,NoButton,Move,335,583
23739,NoButton,Move,334,583
23752,Left,Pressed,334,583
23815,Left,Released,334,583
23863,Left,Pressed,334,583
23933,Left,Released,334,583
23988,NoButton,Move,335,584
24005,NoButton,Move,342,584
24022,NoButton,Move,366,581
24038,NoButton,Move,403,571
24055,NoButton,Move,495,548
24071,NoButton,Move,581,526
24087,NoButton,Move,694,497
24104,NoButton,Move,815,469
24121,NoButton,Move,928,438
24138,NoButton,Move,1012,414
24156,NoButton,Move,1073,390
24172,NoButton,Move,1112,372
24189,NoButton,Move,1139,360
24206,NoButton,Move,1160,354
24222,NoButton,Move,1185,347
24239,NoButton,Move,1190,347
24257,NoButton,Move,1203,344
24271,NoButton,Move,1209,343
24288,NoButton,Move,1234,337
24304,NoButton,Move,1258,328
24321,NoButton,Move,1287,317
24337,NoButton,Move,1312,304
24355,NoButton,Move,1335,292
24372,NoButton,Move,1347,283
24388,NoButton,Move,1352,280
24416,NoButton,Move,1352,279
24520,NoButton,Move,1349,279
24540,NoButton,Move,1336,282
24556,NoButton,Move,1324,286
24574,NoButton,Move,1319,288
24588,NoButton,Move,1318,288
24632,Right,Pressed,1318,288
24704,Right,Released,1318,288
24738,NoButton,Move,1301,315
24756,NoButton,Move,1274,349
24773,NoButton,Move,1229,388
24790,NoButton,Move,1176,425
24807,NoButton,Move,1125,450
24823,NoButton,Move,1083,466
24839,NoButton,Move,1073,470
24857,NoButton,Move,1047,475
24872,NoButton,Move,1026,475
24889,NoButton,Move,987,467
24906,NoButton,Move,926,454
24923,NoButton,Move,849,439
24940,NoButton,Move,786,427
24956,NoButton,Move,766,420
24974,NoButton,Move,770,404
24990,NoButton,Move,802,375
25006,NoButton,Move,827,355
25023,NoButton,Move,891,306
25039,NoButton,Move,984,236
25056,NoButton,Move,1037,197
25072,NoButton,Move,1082,168
25089,NoButton,Move,1111,154
25107,NoButton,Move,1130,146
25125,NoButton,Move,1141,143
25140,NoButton,Move,1147,143
25158,NoButton,Move,1153,143
25174,NoButton,Move,1164,143
25191,NoButton,Move,1186,143
25206,NoButton,Move,1195,143
25223,NoButton,Move,1215,142
25240,NoButton,Move,1236,139
25256,NoButton,Move,1239,139
25273,NoButton,Move,1240,139
25735,Right,Pressed,1240,139
25824,Right,Released,1240,139
26008,NoButton,Move,1236,140
26024,NoButton,Move,1217,148
26041,NoButton,Move,1165,168
26057,NoButton,Move,1087,204
26075,NoButton,Move,997,247
26092,NoButton,Move,924,295
26109,NoButton,Move,894,332
26125,NoButton,Move,885,359
26142,NoButton,Move,883,379
26159,NoButton,Move,878,397
26176,NoButton,Move,865,414
26193,NoButton,Move,851,421
26208,NoButton,Move,841,425
26224,NoButton,Move,798,430
26242,NoButton,Move,746,432
26260,NoButton,Move,689,432
26275,NoButton,Move,642,432
26293,NoButton,Move,619,432
26310,NoButton,Move,609,432
26326,NoButton,Move,606,432
26342,NoButton,Move,604,432
26359,NoButton,Move,599,434
26376,NoButton,Move,579,443
26391,NoButton,Move,558,454
26408,NoButton,Move,534,468
26425,NoButton,Move,514,481
26442,NoButton,Move,507,488
26458,NoButton,Move,506,490
26559,NoButton,Move,507,491
26578,NoButton,Move,515,495
26592,NoButton,Move,520,495
26609,NoButton,Move,524,495
26626,NoButton,Move,525,495
26664,Left,Pressed,525,495
26726,Left,Drag,527,495
26743,Left,Drag,539,501
26759,Left,Drag,568,513
26776,Left,Drag,639,534
26793,Left,Drag,734,563
26809,Left,Drag,846,602
26828,Left,Drag,943,646
26843,Left,Drag,1014,678
26860,Left,Drag,1061,703
26877,Left,Drag,1077,716
26894,Left,Drag,1082,722
26911,Left,Drag,1083,725
26926,Left,Drag,1083,726
26951,Left,Drag,1083,727
27040,Left,Drag,1083,726
27046,Left,Drag,1081,724
27047,Left,Released,1081,724
27060,NoButton,Move,1079,722
27076,NoButton,Move,1067,716
27093,NoButton,Move,1040,705
27111,NoButton,Move,1002,694
27128,NoButton,Move,980,688
27143,NoButton,Move,979,688
27161,NoButton,Move,978,688
27256,NoButton,Move,977,688
27262,NoButton,Move,974,687
27278,NoButton,Move,958,680
27294,NoButton,Move,940,674
27312,NoButton,Move,867,641
27329,NoButton,Move,680,554
27343,NoButton,Move,598,526
27360,NoButton,Move,370,467
27376,NoButton,Move,251,439
27394,NoButton,Move,185,423
27411,NoButton,Move,164,420
27427,NoButton,Move,162,420
27443,NoButton,Move,161,420
27608,NoButton,Move,166,419
27614,NoButton,Move,171,418
27628,NoButton,Move,179,417
27644,NoButton,Move,194,414
27661,NoButton,Move,206,412
27678,NoButton,Move,212,411
27696,NoButton,Move,213,410
27776,Right,Pressed,213,410
27846,Right,Released,213,410
27936,NoButton,Move,214,410
27947,NoButton,Move,215,410
27962,NoButton,Move,232,410
27979,NoButton,Move,270,410
27995,NoButton,Move,335,410
28013,NoButton,Move,400,416
28029,NoButton,Move,461,428
28046,NoButton,Move,533,436
28063,NoButton,Move,558,438
28080,NoButton,Move,662,433
28095,NoButton,Move,702,424
28111,NoButton,Move,826,393
28128,NoButton,Move,897,370
28146,NoButton,Move,952,345
28164,NoButton,Move,989,324
28180,NoButton,Move,1009,308
28196,NoButton,Move,1020,296
28213,NoButton,Move,1028,286
28231,NoButton,Move,1040,275
28247,NoButton,Move,1046,271
28263,NoButton,Move,1058,262
28280,NoButton,Move,1070,252
28296,NoButton,Move,1082,240
28312,NoButton,Move,1083,238
28329,NoButton,Move,1084,238
28380,NoButton,Move,1083,236
28397,NoButton,Move,1078,228
28414,NoButton,Move,1065,218
28430,NoButton,Move,1050,209
28447,NoButton,Move,1030,199
28462,NoButton,Move,1021,195
28479,NoButton,Move,1018,195
28497,NoButton,Move,1018,194
28560,Left,Pressed,1018,194
28631,Left,Released,1018,194
28694,Left,Pressed,1018,194
28751,Left,Released,1018,194
28776,NoButton,Move,1017,194
28783,NoButton,Move,1016,195
28796,NoButton,Move,1015,197
28814,NoButton,Move,1015,198
28832,NoButton,Move,1015,199
28880,NoButton,Move,1011,201
28896,NoButton,Move,1001,209
28913,NoButton,Move,988,219
28931,NoButton,Move,967,232
28946,NoButton,Move,922,253
28964,NoButton,Move,841,279
28981,NoButton,Move,721,301
28999,NoButton,Move,519,312
29014,NoButton,Move,489,312
29031,NoButton,Move,471,312
29056,NoButton,Move,470,311
29065,NoButton,Move,471,308
29080,NoButton,Move,476,303
29097,NoButton,Move,498,278
29114,NoButton,Move,516,255
29130,NoButton,Move,546,220
29147,NoButton,Move,566,196
29165,NoButton,Move,589,169
29182,NoButton,Move,603,152
29199,NoButton,Move,610,142
29214,NoButton,Move,611,142
29232,NoButton,Move,612,141
29336,Left,Pressed,612,141
29399,Left,Drag,611,143
29416,Left,Drag,609,149
29432,Left,Drag,586,189
29449,Left,Drag,574,210
29465,Left,Drag,515,307
29481,Left,Drag,456,394
29498,Left,Drag,410,479
29516,Left,Drag,370,546
29531,Left,Drag,346,586
29548,Left,Drag,338,600
29565,Left,Drag,336,604
29582,Left,Drag,335,604
29690,Left,Drag,335,605
29703,Left,Drag,335,606
29744,Left,Released,335,606
29766,NoButton,Move,336,603
29783,NoButton,Move,343,596
29799,NoButton,Move,356,585
29816,NoButton,Move,376,572
29832,NoButton,Move,415,549
29849,NoButton,Move,521,488
29865,NoButton,Move,606,442
29881,NoButton,Move,693,397
29898,NoButton,Move,764,363
29916,NoButton,Move,820,341
29934,NoButton,Move,866,322
29950,NoButton,Move,876,318
29967,NoButton,Move,890,310
29983,NoButton,Move,891,310
30049,NoButton,Move,863,313
30066,NoButton,Move,785,320
30084,NoButton,Move,656,330
30099,NoButton,Move,510,356
30117,NoButton,Move,402,383
30134,NoButton,Move,362,399
30150,NoButton,Move,354,405
30168,NoButton,Move,352,407
30215,NoButton,Move,352,410
30232,NoButton,Move,352,416
30249,NoButton,Move,352,423
30265,NoButton,Move,356,430
30283,NoButton,Move,360,436
30300,NoButton,Move,362,438
30317,NoButton,Move,364,438
30368,NoButton,Move,365,439
30471,Right,Pressed,365,439
30526,Right,Released,365,439
30593,NoButton,Move,365,440
30600,NoButton,Move,365,441
30616,NoButton,Move,367,444
30633,NoButton,Move,370,447
30650,NoButton,Move,381,451
30668,NoButton,Move,400,456
30686,NoButton,Move,425,457
30701,NoButton,Move,456,457
30717,NoButton,Move,512,453
30734,NoButton,Move,587,437
30751,NoButton,Move,689,400
30767,NoButton,Move,720,384
30783,NoButton,Move,767,352
30800,NoButton,Move,799,324
30816,NoButton,Move,855,274
30833,NoButton,Move,882,244
30850,NoButton,Move,897,221
30866,NoButton,Move,906,206
30883,NoButton,Move,907,200
30901,NoButton,Move,907,199
30919,NoButton,Move,907,198
30968,NoButton,Move,909,193
30985,NoButton,Move,914,175
31000,NoButton,Move,919,161
31017,NoButton,Move,922,155
31033,NoButton,Move,930,142
31050,NoButton,Move,932,140
31068,NoButton,Move,933,139
31129,Left,Pressed,933,139
31225,Left,Released,933,139
31287,NoButton,Move,931,140
31302,NoButton,Move,928,143
31319,NoButton,Move,923,151
31335,NoButton,Move,920,156
31352,NoButton,Move,918,160
31441,NoButton,Move,918,161
31453,NoButton,Move,915,165
31469,NoButton,Move,901,183
31486,NoButton,Move,878,209
31503,NoButton,Move,854,241
31520,NoButton,Move,835,274
31535,NoButton,Move,830,285
31551,NoButton,Move,820,314
31568,NoButton,Move,814,331
31584,NoButton,Move,807,346
31601,NoButton,Move,802,359
31619,NoButton,Move,800,366
31636,NoButton,Move,799,366
31753,Left,Pressed,799,366
31784,Left,Drag,799,367
31803,Left,Drag,802,367
31819,Left,Drag,822,367
31837,Left,Drag,870,367
31852,Left,Drag,949,367
31871,Left,Drag,1040,376
31887,Left,Drag,1125,393
31904,Left,Drag,1179,407
31921,Left,Drag,1198,415
31937,Left,Drag,1203,417
31954,Left,Drag,1205,418
31984,Left,Drag,1208,419
32002,Left,Drag,1214,419
32020,Left,Drag,1224,419
32036,Left,Drag,1227,419
32054,Left,Drag,1228,419
32103,Left,Drag,1229,419
32120,Left,Drag,1232,419
32137,Left,Drag,1234,419
32153,Left,Released,1234,419
32171,NoButton,Move,1234,419
32189,NoButton,Move,1232,419
32203,NoButton,Move,1225,419
32222,NoButton,Move,1216,419
32239,NoButton,Move,1189,420
32254,NoButton,Move,1174,420
32271,NoButton,Move,1102,420
32287,NoButton,Move,1036,418
32303,NoButton,Move,1005,414
32320,NoButton,Move,955,405
32337,NoButton,Move,883,389
32353,NoButton,Move,818,372
32370,NoButton,Move,762,352
32387,NoButton,Move,732,334
32403,NoButton,Move,726,325
32420,NoButton,Move,729,312
32438,NoButton,Move,737,296
32455,NoButton,Move,751,281
32472,NoButton,Move,803,255
32487,NoButton,Move,833,246
32504,NoButton,Move,945,234
32521,NoButton,Move,1004,234
32536,NoButton,Move,1040,234
32553,NoButton,Move,1056,234
32569,NoButton,Move,1066,234
32586,NoButton,Move,1082,235
32603,NoButton,Move,1095,236
32620,NoButton,Move,1101,236
32637,NoButton,Move,1103,236
32663,NoButton,Move,1104,236
32680,NoButton,Move,1106,236
32688,NoButton,Move,1110,236
32705,NoButton,Move,1116,236
32720,NoButton,Move,1122,235
32737,NoButton,Move,1133,234
32754,NoButton,Move,1142,232
32771,NoButton,Move,1144,232
32839,Left,Pressed,1144,232
32897,Left,Drag,1137,232
32905,Left,Drag,1126,232
32921,Left,Drag,1108,232
32937,Left,Drag,1010,232
32954,Left,Drag,921,232
32971,Left,Drag,845,232
32989,Left,Drag,812,231
33004,Left,Drag,807,231
33022,Left,Drag,806,231
33217,Left,Released,806,231
33221,NoButton,Move,806,231
33239,NoButton,Move,804,231
33256,NoButton,Move,794,234
33273,NoButton,Move,774,243
33289,NoButton,Move,768,246
33307,NoButton,Move,757,253
33321,NoButton,Move,751,257
33338,NoButton,Move,746,260
33355,NoButton,Move,741,265
33373,NoButton,Move,739,270
33390,NoButton,Move,739,276
33405,NoButton,Move,745,283
33422,NoButton,Move,753,291
33440,NoButton,Move,762,299
33457,NoButton,Move,778,325
33472,NoButton,Move,786,336
33488,NoButton,Move,818,367
33505,NoButton,Move,885,409
33525,NoButton,Move,920,424
33538,NoButton,Move,933,428
33555,NoButton,Move,934,428
33572,NoButton,Move,935,428
33711,NoButton,Move,935,426
33724,NoButton,Move,935,423
33739,NoButton,Move,935,420
33756,NoButton,Move,934,419
33784,Right,Pressed,934,419
33824,Right,Released,934,419
33834,Left,Pressed,934,419
33842,Left,Drag,934,419
33889,Left,Released,934,419
33929,NoButton,Move,933,418
33940,NoButton,Move,932,419
33958,NoButton,Move,927,424
33975,NoButton,Move,923,428
33991,NoButton,Move,917,434
34007,NoButton,Move,910,441
34023,NoButton,Move,908,443
34040,NoButton,Move,903,448
34057,NoButton,Move,902,448
34192,NoButton,Move,904,448
34207,NoButton,Move,909,448
34224,NoButton,Move,933,448
34240,NoButton,Move,940,447
34257,NoButton,Move,952,445
34276,NoButton,Move,968,443
34289,NoButton,Move,976,443
34307,NoButton,Move,984,443
34324,NoButton,Move,991,443
34342,NoButton,Move,996,443
34358,NoButton,Move,1003,443
34373,NoButton,Move,1011,445
34391,NoButton,Move,1016,446
34408,NoButton,Move,1017,446
34473,NoButton,Move,1019,447
34493,NoButton,Move,1022,448
34510,NoButton,Move,1026,451
34524,NoButton,Move,1029,451
34541,NoButton,Move,1031,451
34687,Left,Pressed,1031,451
34769,Left,Released,1031,451
34809,Left,Pressed,1031,451
34872,Left,Released,1031,451
34944,NoButton,Move,1032,452
34959,NoButton,Move,1030,455
34977,NoButton,Move,1026,457
34996,NoButton,Move,1022,459
35009,NoButton,Move,1021,461
35088,NoButton,Move,1019,461
35095,NoButton,Move,1016,462
35109,NoButton,Move,1006,463
35126,NoButton,Move,971,463
35143,NoButton,Move,881,463
35160,NoButton,Move,760,463
35177,NoButton,Move,558,473
35192,NoButton,Move,469,496
35209,NoButton,Move,438,510
35225,NoButton,Move,367,548
35241,NoButton,Move,343,563
35258,NoButton,Move,318,576
35275,NoButton,Move,293,586
35292,NoButton,Move,262,593
35309,NoButton,Move,230,600
35326,NoButton,Move,213,604
35343,NoButton,Move,210,605
35392,NoButton,Move,209,606
35409,NoButton,Move,207,609
35425,NoButton,Move,207,610
35490,NoButton,Move,207,611
35505,NoButton,Move,211,611
35525,NoButton,Move,218,611
35543,NoButton,Move,231,611
35560,NoButton,Move,244,611
35576,NoButton,Move,246,611
35641,Left,Pressed,246,611
35727,Left,Released,246,611
35768,Left,Pressed,246,611
35847,Left,Released,246,611
35913,NoButton,Move,248,611
35927,NoButton,Move,264,608
35944,NoButton,Move,277,605
35961,NoButton,Move,323,597
35977,NoButton,Move,395,581
35993,NoButton,Move,505,554
36010,NoButton,Move,546,541
36027,NoButton,Move,561,533
36046,NoButton,Move,566,527
36061,NoButton,Move,568,516
36078,NoButton,Move,568,496
36095,NoButton,Move,564,458
36111,NoButton,Move,538,401
36127,NoButton,Move,455,301
36144,NoButton,Move,413,265
36160,NoButton,Move,329,211
36177,NoButton,Move,263,172
36195,NoButton,Move,259,168
36211,NoButton,Move,258,168
36228,NoButton,Move,258,166
36245,NoButton,Move,258,163
36261,NoButton,Move,260,160
36278,NoButton,Move,262,155
36294,NoButton,Move,266,151
36312,NoButton,Move,270,146
36329,NoButton,Move,274,143
36434,Right,Pressed,274,143
36521,Right,Released,274,143
37123,Right,Pressed,272,162
37131,Right,Drag,272,162
37201,Right,Released,272,162
37214,NoButton,Move,272,162
37466,NoButton,Move,271,162
37480,NoButton,Move,271,165
37496,NoButton,Move,279,181
37513,NoButton,Move,291,203
37529,NoButton,Move,313,246
37546,NoButton,Move,324,282
37564,NoButton,Move,332,319
37582,NoButton,Move,340,346
37597,NoButton,Move,346,363
37616,NoButton,Move,347,367
37673,NoButton,Move,347,368
37688,NoButton,Move,347,369
37697,NoButton,Move,346,369
37713,NoButton,Move,344,369
37730,NoButton,Move,338,368
37748,NoButton,Move,336,367
37768,NoButton,Move,336,369
37782,NoButton,Move,336,372
37797,NoButton,Move,336,383
37813,NoButton,Move,341,396
37832,NoButton,Move,348,407
37847,NoButton,Move,351,411
37864,NoButton,Move,352,411
37881,NoButton,Move,354,411
37897,NoButton,Move,355,411
37915,NoButton,Move,355,410
38113,Left,Pressed,355,410
38161,Left,Released,355,410
38180,NoButton,Move,356,409
38198,NoButton,Move,365,409
38215,NoButton,Move,391,412
38232,NoButton,Move,431,412
38249,NoButton,Move,475,412
38265,NoButton,Move,521,409
38281,NoButton,Move,532,407
38297,NoButton,Move,563,402
38314,NoButton,Move,581,397
38331,NoButton,Move,592,394
38349,NoButton,Move,594,393
38400,NoButton,Move,584,391
38416,NoButton,Move,552,391
38432,NoButton,Move,480,396
38449,NoButton,Move,399,418
38465,NoButton,Move,286,473
38481,NoButton,Move,260,488
38498,NoButton,Move,226,513
38515,NoButton,Move,196,539
38531,NoButton,Move,184,549
38549,NoButton,Move,173,558
38564,NoButton,Move,159,567
38582,NoButton,Move,141,579
38599,NoButton,Move,117,593
38616,NoButton,Move,98,607
38632,NoButton,Move,96,608
38649,NoButton,Move,96,609
38714,NoButton,Move,95,609
38734,NoButton,Move,95,615
38751,NoButton,Move,97,620
38766,NoButton,Move,99,624
38783,NoButton,Move,99,628
38799,NoButton,Move,99,634
38816,NoButton,Move,98,652
38832,NoButton,Move,96,659
38849,NoButton,Move,91,669
38865,NoButton,Move,90,672
38883,NoButton,Move,90,673
38898,Left,Pressed,90,673
38938,Left,Drag,89,673
38953,Left,Released,89,673
38983,NoButton,Move,88,673
39001,NoButton,Move,87,673
39058,NoButton,Move,87,672
39065,NoButton,Move,90,670
39082,NoButton,Move,98,664
39100,NoButton,Move,110,659
39117,NoButton,Move,127,652
39133,NoButton,Move,157,640
39150,NoButton,Move,222,614
39167,NoButton,Move,303,576
39184,NoButton,Move,382,535
39200,NoButton,Move,433,501
39217,NoButton,Move,435,499
39235,NoButton,Move,424,498
39249,NoButton,Move,408,503
39267,NoButton,Move,302,558
39282,NoButton,Move,222,606
39299,NoButton,Move,173,638
39317,NoButton,Move,157,651
39334,NoButton,Move,153,653
39350,NoButton,Move,153,654
39368,NoButton,Move,150,654
39384,NoButton,Move,148,654
39400,NoButton,Move,128,652
39417,NoButton,Move,120,652
39434,NoButton,Move,111,652
39452,NoButton,Move,110,652
39482,NoButton,Move,109,652
39536,Left,Pressed,109,652
39609,Left,Released,109,652
39649,NoButton,Move,114,652
39682,NoButton,Move,179,652
39699,NoButton,Move,226,652
39705,NoButton,Move,242,652
39717,NoButton,Move,252,652
39735,NoButton,Move,256,652
39751,NoButton,Move,254,652
39768,NoButton,Move,219,656
39784,NoButton,Move,119,665
39800,NoButton,Move,93,666
39817,NoButton,Move,62,672
39833,NoButton,Move,60,672
39914,NoButton,Move,59,672
39920,NoButton,Move,57,672
39985,Left,Pressed,57,672
40025,Left,Drag,57,671
40032,Left,Drag,58,671
40032,Left,Released,58,671
40034,NoButton,Move,58,671
