client timestamp,button,state,x,y
29078,NoButton,Move,146,366
29095,NoButton,Move,139,366
29112,NoButton,Move,134,366
29128,NoButton,Move,129,366
29145,NoButton,Move,122,368
29162,NoButton,Move,121,368
29281,Left,Pressed,121,368
29369,Left,Released,121,368
29433,Left,Pressed,121,368
29489,Left,Released,121,368
29528,NoButton,Move,123,369
29545,NoButton,Move,142,365
29562,NoButton,Move,190,358
29578,NoButton,Move,279,347
29595,NoButton,Move,385,333
29611,NoButton,Move,501,319
29628,NoButton,Move,616,309
29645,NoButton,Move,726,299
29662,NoButton,Move,804,290
29679,NoButton,Move,830,286
29695,NoButton,Move,834,285
29729,NoButton,Move,836,285
29745,NoButton,Move,867,328
29761,NoButton,Move,900,401
29779,NoButton,Move,903,481
29795,NoButton,Move,903,559
29812,NoButton,Move,906,612
29828,NoButton,Move,919,640
29845,NoButton,Move,933,654
29861,NoButton,Move,939,658
29921,NoButton,Move,940,657
29945,NoButton,Move,949,647
29962,NoButton,Move,952,644
29979,NoButton,Move,955,640
29995,NoButton,Move,957,631
30011,NoButton,Move,959,617
30028,NoButton,Move,960,604
30045,NoButton,Move,962,592
30062,NoButton,Move,964,580
30078,NoButton,Move,964,570
30095,NoButton,Move,964,565
30129,Left,Pressed,964,565
30193,Left,Released,964,565
30417,NoButton,Move,970,565
30429,NoButton,Move,991,576
30445,NoButton,Move,1045,612
30461,NoButton,Move,1064,637
30479,NoButton,Move,1065,657
30496,NoButton,Move,1049,694
30511,NoButton,Move,1030,730
30528,NoButton,Move,1030,745
30545,NoButton,Move,1072,763
30562,NoButton,Move,1163,769
30578,NoButton,Move,1269,768
30595,NoButton,Move,1370,748
30612,NoButton,Move,1484,716
30628,NoButton,Move,1570,680
30646,NoButton,Move,1607,657
30662,NoButton,Move,1615,649
30678,NoButton,Move,1615,648
30695,NoButton,Move,1615,646
30777,NoButton,Move,1609,644
30795,NoButton,Move,1603,641
30811,NoButton,Move,1591,636
30829,NoButton,Move,1577,632
30845,NoButton,Move,1565,631
30862,NoButton,Move,1553,631
30879,NoButton,Move,1536,632
30895,NoButton,Move,1519,633
30912,NoButton,Move,1508,636
30928,NoButton,Move,1505,636
30962,NoButton,Move,1505,637
31001,Left,Pressed,1505,637
31095,Left,Drag,1501,639
31112,Left,Drag,1469,644
31128,Left,Drag,1383,653
31145,Left,Drag,1216,665
31162,Left,Drag,1115,667
31179,Left,Drag,1033,669
31195,Left,Drag,969,674
31211,Left,Drag,927,681
31229,Left,Drag,903,682
31245,Left,Drag,892,683
31261,Left,Drag,890,683
31346,Left,Drag,893,683
31378,Left,Drag,890,686
31395,Left,Drag,879,692
31412,Left,Drag,872,697
31429,Left,Drag,868,700
31445,Left,Drag,867,702
31479,Left,Drag,866,702
31545,Left,Released,866,702
31662,NoButton,Move,869,703
31679,NoButton,Move,890,703
31695,NoButton,Move,923,703
31711,NoButton,Move,963,700
31728,NoButton,Move,988,698
31745,NoButton,Move,991,699
31905,NoButton,Move,992,699
31928,NoButton,Move,985,699
31945,NoButton,Move,890,697
31962,NoButton,Move,800,698
31979,NoButton,Move,709,703
31995,NoButton,Move,605,709
32011,NoButton,Move,498,721
32029,NoButton,Move,425,728
32045,NoButton,Move,396,730
32062,NoButton,Move,381,731
32078,NoButton,Move,378,732
32194,NoButton,Move,376,732
32212,NoButton,Move,367,733
32229,NoButton,Move,361,733
32245,NoButton,Move,350,733
32261,NoButton,Move,324,733
32278,NoButton,Move,297,734
32295,NoButton,Move,277,734
32311,NoButton,Move,270,734
32426,Left,Pressed,270,734
32497,Left,Released,270,734
32570,Left,Pressed,270,734
32633,Left,Released,270,734
32712,NoButton,Move,281,729
32729,NoButton,Move,301,719
32745,NoButton,Move,361,694
32762,NoButton,Move,420,670
32778,NoButton,Move,481,644
32795,NoButton,Move,545,622
32812,NoButton,Move,599,599
32828,NoButton,Move,645,579
32845,NoButton,Move,665,568
32862,NoButton,Move,669,565
32879,NoButton,Move,671,564
32895,NoButton,Move,687,561
32912,NoButton,Move,722,561
32928,NoButton,Move,771,575
32945,NoButton,Move,820,599
32962,NoButton,Move,925,648
32978,NoButton,Move,1024,683
32995,NoButton,Move,1099,703
33011,NoButton,Move,1138,705
33028,NoButton,Move,1149,706
33154,NoButton,Move,1149,707
33178,NoButton,Move,1148,708
33195,NoButton,Move,1144,709
33212,NoButton,Move,1135,712
33229,NoButton,Move,1126,717
33245,NoButton,Move,1122,718
33262,NoButton,Move,1122,719
33409,Left,Pressed,1122,719
33473,Left,Released,1122,719
33537,Left,Pressed,1122,719
33594,Left,Released,1122,719
33779,NoButton,Move,1126,721
33795,NoButton,Move,1129,723
33812,NoButton,Move,1130,723
33829,NoButton,Move,1127,724
33845,NoButton,Move,1101,720
33862,NoButton,Move,1052,694
33878,NoButton,Move,999,645
33895,NoButton,Move,949,562
33912,NoButton,Move,898,453
33929,NoButton,Move,842,337
33945,NoButton,Move,796,252
33961,NoButton,Move,771,205
33979,NoButton,Move,769,201
34034,NoButton,Move,769,200
34045,NoButton,Move,765,195
34062,NoButton,Move,754,184
34079,NoButton,Move,748,179
34095,NoButton,Move,744,177
34112,NoButton,Move,736,172
34128,NoButton,Move,724,164
34145,NoButton,Move,713,156
34162,NoButton,Move,708,154
34266,NoButton,Move,710,157
34278,NoButton,Move,716,164
34295,NoButton,Move,720,169
34312,NoButton,Move,722,174
34328,NoButton,Move,724,180
34345,NoButton,Move,726,185
34362,NoButton,Move,726,186
34393,Right,Pressed,726,186
34465,Right,Released,726,186
34661,NoButton,Move,727,187
34678,NoButton,Move,750,200
34695,NoButton,Move,812,241
34711,NoButton,Move,905,291
34728,NoButton,Move,1018,321
34745,NoButton,Move,1141,329
34762,NoButton,Move,1302,326
34778,NoButton,Move,1375,310
34795,NoButton,Move,1419,287
34811,NoButton,Move,1461,253
34828,NoButton,Move,1493,221
34845,NoButton,Move,1510,205
34862,NoButton,Move,1520,197
34878,NoButton,Move,1530,194
34895,NoButton,Move,1545,194
34911,NoButton,Move,1563,194
34928,NoButton,Move,1583,197
34945,NoButton,Move,1597,203
34962,NoButton,Move,1615,216
34978,NoButton,Move,1630,227
34995,NoButton,Move,1634,231
35028,NoButton,Move,1634,233
35045,NoButton,Move,1634,246
35061,NoButton,Move,1634,258
35078,NoButton,Move,1634,264
35095,NoButton,Move,1634,268
35111,NoButton,Move,1634,271
35128,NoButton,Move,1634,274
35146,NoButton,Move,1634,276
35281,NoButton,Move,1637,276
35295,NoButton,Move,1643,278
35311,NoButton,Move,1657,283
35328,NoButton,Move,1666,286
35345,NoButton,Move,1668,286
35386,Left,Pressed,1668,286
35458,Left,Released,1668,286
35578,NoButton,Move,1666,286
35595,NoButton,Move,1663,287
35611,NoButton,Move,1657,290
35629,NoButton,Move,1641,295
35645,NoButton,Move,1614,303
35661,NoButton,Move,1572,311
35679,NoButton,Move,1541,315
35695,NoButton,Move,1527,319
35712,NoButton,Move,1516,328
35729,NoButton,Move,1477,356
35745,NoButton,Move,1391,408
35761,NoButton,Move,1248,484
35778,NoButton,Move,1172,535
35795,NoButton,Move,1113,585
35811,NoButton,Move,1053,637
35829,NoButton,Move,1001,688
35845,NoButton,Move,959,730
35862,NoButton,Move,934,757
35879,NoButton,Move,923,777
35895,NoButton,Move,914,794
35912,NoButton,Move,899,811
35928,NoButton,Move,884,824
35945,NoButton,Move,878,828
35979,NoButton,Move,878,829
35995,NoButton,Move,877,829
36012,NoButton,Move,877,831
36130,Left,Pressed,877,831
36202,Left,Released,877,831
36229,NoButton,Move,877,830
36245,NoButton,Move,882,826
36262,NoButton,Move,898,818
36279,NoButton,Move,938,799
36295,NoButton,Move,1020,760
36311,NoButton,Move,1129,695
36329,NoButton,Move,1244,611
36345,NoButton,Move,1337,515
36362,NoButton,Move,1392,411
36378,NoButton,Move,1393,391
36395,NoButton,Move,1388,377
36412,NoButton,Move,1385,368
36429,NoButton,Move,1384,366
36444,NoButton,Move,1373,363
36462,NoButton,Move,1296,364
36479,NoButton,Move,1145,386
36495,NoButton,Move,970,408
36512,NoButton,Move,823,416
36528,NoButton,Move,710,426
36545,NoButton,Move,619,445
36562,NoButton,Move,509,484
36578,NoButton,Move,479,503
36595,NoButton,Move,468,512
36611,NoButton,Move,462,518
36628,NoButton,Move,451,527
36644,NoButton,Move,434,540
36662,NoButton,Move,412,556
36678,NoButton,Move,400,567
36695,NoButton,Move,397,572
36712,NoButton,Move,396,576
36728,NoButton,Move,388,587
36745,NoButton,Move,366,606
36762,NoButton,Move,327,626
36779,NoButton,Move,317,628
36826,NoButton,Move,316,628
36845,NoButton,Move,312,627
36862,NoButton,Move,310,627
36878,NoButton,Move,308,626
36895,NoButton,Move,305,621
36912,NoButton,Move,301,618
36928,NoButton,Move,297,617
36945,NoButton,Move,296,616
36994,Left,Pressed,296,616
37058,Left,Drag,298,616
37058,Left,Released,298,616
37079,NoButton,Move,301,617
37095,NoButton,Move,302,618
37112,NoButton,Move,304,619
37128,NoButton,Move,307,619
37145,NoButton,Move,323,612
37162,NoButton,Move,365,602
37178,NoButton,Move,509,588
37195,NoButton,Move,657,552
37211,NoButton,Move,801,518
37229,NoButton,Move,896,495
37245,NoButton,Move,946,478
37261,NoButton,Move,972,464
37278,NoButton,Move,991,449
37295,NoButton,Move,999,440
37312,NoButton,Move,996,432
37328,NoButton,Move,979,424
37345,NoButton,Move,956,417
37361,NoButton,Move,875,421
37378,NoButton,Move,770,454
37395,NoButton,Move,633,505
37412,NoButton,Move,474,578
37428,NoButton,Move,351,650
37445,NoButton,Move,286,693
37462,NoButton,Move,265,706
37478,NoButton,Move,260,710
37511,NoButton,Move,260,711
37690,Left,Pressed,260,711
37754,Left,Released,260,711
37819,Left,Pressed,260,711
37873,Left,Released,260,711
37912,NoButton,Move,261,711
37928,NoButton,Move,265,711
37945,NoButton,Move,273,705
37962,NoButton,Move,291,698
37979,NoButton,Move,338,688
37994,NoButton,Move,374,687
38011,NoButton,Move,394,687
38028,NoButton,Move,396,687
38078,NoButton,Move,400,686
38095,NoButton,Move,418,681
38111,NoButton,Move,472,682
38129,NoButton,Move,586,699
38145,NoButton,Move,705,716
38161,NoButton,Move,757,733
38179,NoButton,Move,810,771
38195,NoButton,Move,836,790
38212,NoButton,Move,851,799
38228,NoButton,Move,860,803
38245,NoButton,Move,864,805
38261,NoButton,Move,865,805
38278,NoButton,Move,865,806
38312,NoButton,Move,867,806
38328,NoButton,Move,880,807
38345,NoButton,Move,895,808
38361,NoButton,Move,902,809
38418,NoButton,Move,904,809
38429,NoButton,Move,906,809
38445,NoButton,Move,912,810
38461,NoButton,Move,921,810
38478,NoButton,Move,928,811
38495,NoButton,Move,939,815
38512,NoButton,Move,949,818
38528,NoButton,Move,953,818
38562,NoButton,Move,954,818
38610,Left,Pressed,954,818
38722,Left,Released,954,818
38945,NoButton,Move,958,818
38962,NoButton,Move,961,817
38979,NoButton,Move,959,816
38995,NoButton,Move,946,813
39012,NoButton,Move,915,812
39028,NoButton,Move,848,807
39045,NoButton,Move,750,791
39061,NoButton,Move,620,769
39079,NoButton,Move,499,758
39095,NoButton,Move,447,757
39111,NoButton,Move,432,756
39129,NoButton,Move,419,754
39145,NoButton,Move,412,754
39161,NoButton,Move,410,754
39178,NoButton,Move,402,754
39195,NoButton,Move,384,754
39212,NoButton,Move,357,752
39229,NoButton,Move,338,748
39245,NoButton,Move,326,748
39262,NoButton,Move,305,743
39279,NoButton,Move,268,734
39295,NoButton,Move,236,725
39312,NoButton,Move,223,722
39362,NoButton,Move,223,720
39379,NoButton,Move,223,718
39412,NoButton,Move,223,716
39428,NoButton,Move,224,710
39445,NoButton,Move,223,703
39462,NoButton,Move,218,699
39479,NoButton,Move,216,697
39495,NoButton,Move,213,695
39512,NoButton,Move,207,690
39528,NoButton,Move,197,684
39545,NoButton,Move,189,680
39561,NoButton,Move,187,678
39611,NoButton,Move,186,678
39629,NoButton,Move,183,677
39658,Right,Pressed,183,677
39730,Right,Released,183,677
39812,NoButton,Move,188,678
39828,NoButton,Move,193,679
39845,NoButton,Move,200,681
39862,NoButton,Move,224,684
39878,NoButton,Move,275,685
39895,NoButton,Move,360,689
39912,NoButton,Move,474,688
39928,NoButton,Move,597,684
39945,NoButton,Move,710,684
39961,NoButton,Move,771,685
39978,NoButton,Move,800,688
39995,NoButton,Move,810,693
40012,NoButton,Move,810,694
40028,NoButton,Move,806,700
40045,NoButton,Move,783,720
40061,NoButton,Move,750,753
40078,NoButton,Move,708,792
40095,NoButton,Move,676,810
40111,NoButton,Move,652,821
40128,NoButton,Move,630,827
40145,NoButton,Move,610,832
40162,NoButton,Move,602,835
40178,NoButton,Move,596,835
40194,NoButton,Move,585,835
40211,NoButton,Move,567,835
40228,NoButton,Move,540,835
40245,NoButton,Move,516,837
40261,NoButton,Move,497,839
40279,NoButton,Move,487,842
40295,NoButton,Move,484,844
40435,Left,Pressed,484,844
40506,Left,Released,484,844
40529,NoButton,Move,483,844
40544,NoButton,Move,481,844
40695,NoButton,Move,481,843
40712,NoButton,Move,482,841
40745,NoButton,Move,483,840
40762,NoButton,Move,493,833
40778,NoButton,Move,539,800
40795,NoButton,Move,577,750
40811,NoButton,Move,602,681
40828,NoButton,Move,619,583
40845,NoButton,Move,667,460
40862,NoButton,Move,773,362
40878,NoButton,Move,932,301
40895,NoButton,Move,1074,262
40912,NoButton,Move,1152,244
40929,NoButton,Move,1178,237
40945,NoButton,Move,1194,229
40962,NoButton,Move,1207,225
40978,NoButton,Move,1221,218
40995,NoButton,Move,1222,218
41195,NoButton,Move,1224,218
41212,NoButton,Move,1228,218
41229,NoButton,Move,1237,216
41244,NoButton,Move,1246,214
41262,NoButton,Move,1252,214
41278,NoButton,Move,1252,213
41295,NoButton,Move,1253,213
41322,Left,Pressed,1253,213
41362,Left,Drag,1252,213
41378,Left,Drag,1219,223
41395,Left,Drag,1177,226
41412,Left,Drag,1122,226
41428,Left,Drag,1050,220
41445,Left,Drag,980,215
41462,Left,Drag,919,212
41479,Left,Drag,864,209
41495,Left,Drag,820,209
41511,Left,Drag,790,210
41529,Left,Drag,767,213
41545,Left,Drag,748,216
41562,Left,Drag,728,219
41578,Left,Drag,694,224
41595,Left,Drag,668,226
41612,Left,Drag,644,228
41629,Left,Drag,621,230
41645,Left,Drag,606,233
41661,Left,Drag,591,235
41678,Left,Drag,569,239
41695,Left,Drag,543,243
41711,Left,Drag,522,249
41728,Left,Drag,506,256
41745,Left,Drag,490,264
41762,Left,Drag,474,274
41778,Left,Drag,459,282
41795,Left,Drag,455,285
41812,Left,Drag,455,286
41829,Left,Drag,454,286
41938,Left,Released,454,286
42062,NoButton,Move,456,287
42078,NoButton,Move,473,293
42095,NoButton,Move,528,312
42112,NoButton,Move,623,331
42128,NoButton,Move,731,343
42145,NoButton,Move,820,354
42161,NoButton,Move,867,367
42178,NoButton,Move,890,381
42195,NoButton,Move,892,381
42234,NoButton,Move,886,381
42245,NoButton,Move,873,379
42261,NoButton,Move,827,372
42278,NoButton,Move,733,351
42294,NoButton,Move,601,311
42311,NoButton,Move,497,275
42328,NoButton,Move,453,260
42345,NoButton,Move,432,252
42362,NoButton,Move,421,247
42378,NoButton,Move,421,246
42579,Left,Pressed,421,246
42642,Left,Released,421,246
42729,NoButton,Move,423,246
42745,NoButton,Move,424,246
42778,NoButton,Move,425,246
42795,NoButton,Move,448,255
42812,NoButton,Move,494,272
42828,NoButton,Move,558,296
42845,NoButton,Move,623,326
42862,NoButton,Move,650,349
42878,NoButton,Move,656,368
42895,NoButton,Move,648,390
42911,NoButton,Move,617,419
42928,NoButton,Move,566,443
42945,NoButton,Move,501,458
42962,NoButton,Move,454,466
42979,NoButton,Move,434,469
42995,NoButton,Move,418,472
43012,NoButton,Move,417,472
43029,NoButton,Move,416,473
43045,NoButton,Move,415,473
43062,NoButton,Move,412,473
43078,NoButton,Move,405,474
43095,NoButton,Move,395,476
43112,NoButton,Move,387,479
43128,NoButton,Move,383,481
43145,NoButton,Move,379,481
43161,NoButton,Move,372,484
43178,NoButton,Move,356,489
43195,NoButton,Move,324,499
43212,NoButton,Move,311,501
43228,NoButton,Move,308,501
43315,Left,Pressed,308,501
43379,Left,Released,308,501
43429,NoButton,Move,310,501
43445,NoButton,Move,311,502
43462,NoButton,Move,318,503
43479,NoButton,Move,332,503
43495,NoButton,Move,355,503
43512,NoButton,Move,384,503
43528,NoButton,Move,434,504
43545,NoButton,Move,501,511
43562,NoButton,Move,549,514
43578,NoButton,Move,561,517
43611,NoButton,Move,568,517
43628,NoButton,Move,607,517
43644,NoButton,Move,728,517
43662,NoButton,Move,907,513
43678,NoButton,Move,1093,513
43695,NoButton,Move,1285,514
43712,NoButton,Move,1477,509
43728,NoButton,Move,1631,490
43745,NoButton,Move,1703,465
43762,NoButton,Move,1714,452
43778,NoButton,Move,1716,446
43795,NoButton,Move,1716,443
43811,NoButton,Move,1717,442
43828,NoButton,Move,1724,439
43845,NoButton,Move,1735,435
43861,NoButton,Move,1740,432
43878,NoButton,Move,1741,429
43895,NoButton,Move,1742,424
43912,NoButton,Move,1752,415
43929,NoButton,Move,1769,401
43945,NoButton,Move,1788,388
43961,NoButton,Move,1796,381
43979,NoButton,Move,1800,377
43995,NoButton,Move,1805,371
44012,NoButton,Move,1814,364
44028,NoButton,Move,1820,360
44045,NoButton,Move,1823,358
44061,NoButton,Move,1824,358
44078,NoButton,Move,1827,355
44095,NoButton,Move,1830,351
44111,NoButton,Move,1837,348
44128,NoButton,Move,1839,346
44155,Right,Pressed,1839,346
44234,Right,Released,1839,346
44328,NoButton,Move,1838,346
44345,NoButton,Move,1812,346
44362,NoButton,Move,1780,347
44379,NoButton,Move,1723,347
44395,NoButton,Move,1609,347
44412,NoButton,Move,1543,348
44428,NoButton,Move,1468,353
44445,NoButton,Move,1365,367
44462,NoButton,Move,1228,384
44478,NoButton,Move,1075,416
44494,NoButton,Move,955,464
44511,NoButton,Move,849,517
44528,NoButton,Move,752,558
44544,NoButton,Move,669,592
44561,NoButton,Move,619,618
44578,NoButton,Move,604,628
44595,NoButton,Move,602,630
44629,NoButton,Move,601,631
44645,NoButton,Move,595,634
44662,NoButton,Move,589,637
44679,NoButton,Move,584,641
44695,NoButton,Move,575,647
44712,NoButton,Move,559,652
44728,NoButton,Move,529,654
44745,NoButton,Move,469,653
44762,NoButton,Move,378,646
44779,NoButton,Move,306,642
44795,NoButton,Move,277,641
44812,NoButton,Move,264,641
44829,NoButton,Move,245,642
44845,NoButton,Move,219,645
44862,NoButton,Move,195,650
44878,NoButton,Move,180,655
44894,NoButton,Move,178,656
45042,Left,Pressed,178,656
45114,Left,Released,178,656
45171,Left,Pressed,178,656
45251,Left,Released,178,656
45378,NoButton,Move,180,656
45395,NoButton,Move,189,656
45412,NoButton,Move,201,654
45428,NoButton,Move,207,654
45445,NoButton,Move,207,653
45478,NoButton,Move,210,653
45495,NoButton,Move,235,648
45511,NoButton,Move,328,629
45529,NoButton,Move,495,587
45544,NoButton,Move,714,546
45562,NoButton,Move,952,498
45578,NoButton,Move,1163,436
45595,NoButton,Move,1371,346
45612,NoButton,Move,1427,295
45628,NoButton,Move,1439,274
45662,NoButton,Move,1439,273
45695,NoButton,Move,1438,271
45711,NoButton,Move,1438,270
45729,NoButton,Move,1438,267
45744,NoButton,Move,1434,262
45762,NoButton,Move,1425,254
45778,NoButton,Move,1415,243
45795,NoButton,Move,1414,227
45812,NoButton,Move,1434,210
45828,NoButton,Move,1466,191
45845,NoButton,Move,1485,183
45862,NoButton,Move,1507,177
45879,NoButton,Move,1531,171
45895,NoButton,Move,1544,166
45912,NoButton,Move,1547,165
45954,NoButton,Move,1548,163
46059,Left,Pressed,1548,163
46130,Left,Released,1548,163
46212,NoButton,Move,1544,167
46228,NoButton,Move,1529,181
46245,NoButton,Move,1503,204
46262,NoButton,Move,1458,237
46278,NoButton,Move,1417,264
46295,NoButton,Move,1400,276
46311,NoButton,Move,1395,282
46328,NoButton,Move,1390,288
46344,NoButton,Move,1373,302
46362,NoButton,Move,1315,331
46378,NoButton,Move,1212,363
46394,NoButton,Move,1045,393
46411,NoButton,Move,962,400
46428,NoButton,Move,879,398
46445,NoButton,Move,792,385
46461,NoButton,Move,708,370
46478,NoButton,Move,663,363
46495,NoButton,Move,644,359
46512,NoButton,Move,637,356
46528,NoButton,Move,636,356
46545,NoButton,Move,629,355
46562,NoButton,Move,612,355
46578,NoButton,Move,590,356
46595,NoButton,Move,581,357
46646,NoButton,Move,578,359
46662,NoButton,Move,575,361
46678,NoButton,Move,572,364
46695,NoButton,Move,565,370
46712,NoButton,Move,553,378
46728,NoButton,Move,541,386
46745,NoButton,Move,533,391
46761,NoButton,Move,527,393
46778,NoButton,Move,526,394
46819,Left,Pressed,526,394
46875,Left,Released,526,394
46928,NoButton,Move,529,395
46945,NoButton,Move,539,396
46961,NoButton,Move,558,395
46979,NoButton,Move,581,395
46995,NoButton,Move,630,400
47012,NoButton,Move,697,408
47029,NoButton,Move,799,416
47045,NoButton,Move,887,420
47062,NoButton,Move,916,422
47078,NoButton,Move,918,423
47123,NoButton,Move,919,422
47145,NoButton,Move,924,405
47162,NoButton,Move,926,381
47178,NoButton,Move,913,356
