client timestamp,button,state,x,y
51423,Left,Drag,383,280
51430,Left,Drag,373,277
51437,Left,Drag,365,275
51444,Left,Drag,358,273
51451,Left,Drag,352,272
51458,Left,Drag,347,270
51465,Left,Drag,341,269
51472,Left,Drag,336,269
51479,Left,Drag,332,269
51486,Left,Drag,329,267
51493,Left,Drag,325,266
51500,Left,Drag,324,266
51507,Left,Drag,321,265
51514,Left,Drag,320,265
51521,Left,Drag,318,265
51528,Left,Drag,318,263
51535,Left,Drag,316,263
51542,Left,Drag,314,262
51549,Left,Drag,312,262
51556,Left,Drag,311,259
51563,Left,Drag,309,258
51569,Left,Drag,307,256
51576,Left,Drag,305,256
51583,Left,Drag,304,254
51650,Left,Drag,304,254
51655,Left,Released,304,254
51666,NoButton,Move,304,254
51676,NoButton,Move,305,254
51682,NoButton,Move,306,254
51688,NoButton,Move,308,254
51696,NoButton,Move,312,254
51701,NoButton,Move,316,254
51708,NoButton,Move,324,254
51715,NoButton,Move,331,254
51722,NoButton,Move,340,254
51729,NoButton,Move,352,256
51736,NoButton,Move,365,258
51743,NoButton,Move,379,259
51750,NoButton,Move,392,261
51757,NoButton,Move,411,262
51764,NoButton,Move,424,262
51771,NoButton,Move,441,264
51778,NoButton,Move,456,265
51785,NoButton,Move,474,267
51791,NoButton,Move,490,269
51798,NoButton,Move,510,271
51805,NoButton,Move,532,274
51812,NoButton,Move,552,276
51819,NoButton,Move,576,278
51826,NoButton,Move,596,282
51833,NoButton,Move,616,286
51840,NoButton,Move,636,292
51847,NoButton,Move,650,297
51854,NoButton,Move,661,301
51861,NoButton,Move,669,305
51868,NoButton,Move,674,307
51875,NoButton,Move,675,309
51882,NoButton,Move,675,310
51889,NoButton,Move,675,312
51896,NoButton,Move,673,314
51903,NoButton,Move,668,318
51909,NoButton,Move,659,324
51917,NoButton,Move,649,329
51923,NoButton,Move,635,333
51930,NoButton,Move,622,337
51937,NoButton,Move,606,340
51944,NoButton,Move,589,342
51951,NoButton,Move,570,346
51958,NoButton,Move,552,349
51965,NoButton,Move,535,351
51972,NoButton,Move,519,354
51979,NoButton,Move,504,354
51986,NoButton,Move,489,357
51993,NoButton,Move,476,358
52000,NoButton,Move,467,360
52007,NoButton,Move,456,362
52014,NoButton,Move,448,362
52021,NoButton,Move,441,365
52028,NoButton,Move,436,366
52034,NoButton,Move,432,366
52041,NoButton,Move,429,366
52049,NoButton,Move,428,368
52121,Left,Pressed,428,368
52194,Left,Released,428,368
52263,NoButton,Move,429,368
52271,NoButton,Move,430,368
52280,NoButton,Move,432,368
52285,NoButton,Move,435,368
52292,NoButton,Move,438,368
52299,NoButton,Move,442,368
52306,NoButton,Move,448,368
52312,NoButton,Move,455,368
52319,NoButton,Move,460,368
52326,NoButton,Move,470,368
52333,NoButton,Move,482,368
52340,NoButton,Move,492,366
52347,NoButton,Move,507,366
52354,NoButton,Move,521,366
52361,NoButton,Move,537,366
52368,NoButton,Move,555,365
52375,NoButton,Move,575,364
52382,NoButton,Move,592,362
52389,NoButton,Move,616,359
52396,NoButton,Move,640,355
52403,NoButton,Move,667,351
52409,NoButton,Move,694,345
52416,NoButton,Move,716,339
52423,NoButton,Move,734,334
52430,NoButton,Move,748,328
52437,NoButton,Move,762,322
52444,NoButton,Move,772,318
52451,NoButton,Move,780,312
52458,NoButton,Move,788,307
52465,NoButton,Move,794,302
52472,NoButton,Move,799,296
52479,NoButton,Move,804,289
52486,NoButton,Move,807,283
52493,NoButton,Move,811,276
52500,NoButton,Move,812,270
52507,NoButton,Move,815,265
52514,NoButton,Move,815,261
52521,NoButton,Move,817,257
52528,NoButton,Move,819,254
52535,NoButton,Move,822,250
52542,NoButton,Move,823,249
52549,NoButton,Move,824,246
52556,NoButton,Move,827,245
52563,NoButton,Move,828,244
52570,NoButton,Move,828,242
52576,NoButton,Move,830,242
52583,NoButton,Move,832,241
52590,NoButton,Move,832,240
52597,NoButton,Move,834,240
52604,NoButton,Move,836,239
52612,NoButton,Move,836,238
52618,NoButton,Move,837,238
52629,NoButton,Move,839,238
52632,NoButton,Move,839,237
52659,Right,Pressed,839,237
52743,Right,Released,839,237
52841,NoButton,Move,839,238
52847,NoButton,Move,839,240
52854,NoButton,Move,837,243
52861,NoButton,Move,832,248
52868,NoButton,Move,828,254
52875,NoButton,Move,822,262
52882,NoButton,Move,816,270
52889,NoButton,Move,812,278
52896,NoButton,Move,807,286
52902,NoButton,Move,803,292
52909,NoButton,Move,801,298
52916,NoButton,Move,800,301
52923,NoButton,Move,800,302
52932,NoButton,Move,801,302
52938,NoButton,Move,804,302
52944,NoButton,Move,809,303
52951,NoButton,Move,816,303
52958,NoButton,Move,828,303
52965,NoButton,Move,840,302
52972,NoButton,Move,851,300
52979,NoButton,Move,866,296
52986,NoButton,Move,881,291
52993,NoButton,Move,896,286
53000,NoButton,Move,909,280
53007,NoButton,Move,920,274
53014,NoButton,Move,929,270
53021,NoButton,Move,938,264
53028,NoButton,Move,946,258
53034,NoButton,Move,952,252
53042,NoButton,Move,957,249
53048,NoButton,Move,962,245
53055,NoButton,Move,964,242
53062,NoButton,Move,967,239
53069,NoButton,Move,968,237
53076,NoButton,Move,971,235
53083,NoButton,Move,972,232
53090,NoButton,Move,975,230
53097,NoButton,Move,976,227
53104,NoButton,Move,980,224
53111,NoButton,Move,984,222
53118,NoButton,Move,987,220
53125,NoButton,Move,991,218
53132,NoButton,Move,993,216
53139,NoButton,Move,997,214
53147,NoButton,Move,1000,212
53153,NoButton,Move,1001,210
53160,NoButton,Move,1003,210
53167,Right,Pressed,1003,210
53276,Right,Released,1003,210
53415,NoButton,Move,1003,211
53418,NoButton,Move,1003,212
53424,NoButton,Move,1003,214
53431,NoButton,Move,1003,215
53474,NoButton,Move,1003,216
53480,NoButton,Move,1003,217
53486,NoButton,Move,1003,221
53493,NoButton,Move,1003,226
53500,NoButton,Move,1001,230
53507,NoButton,Move,999,238
53514,NoButton,Move,996,243
53521,NoButton,Move,993,251
53528,NoButton,Move,991,260
53535,NoButton,Move,986,270
53541,NoButton,Move,982,283
53548,NoButton,Move,978,295
53555,NoButton,Move,974,309
53562,NoButton,Move,971,324
53569,NoButton,Move,968,338
53576,NoButton,Move,965,351
53583,NoButton,Move,964,364
53590,NoButton,Move,963,376
53597,NoButton,Move,963,384
53604,NoButton,Move,964,390
53611,NoButton,Move,964,393
53618,NoButton,Move,966,394
53625,NoButton,Move,966,395
53632,NoButton,Move,968,396
53639,NoButton,Move,968,397
53647,NoButton,Move,968,398
53654,NoButton,Move,969,398
53674,NoButton,Move,970,398
53924,Left,Pressed,970,398
53991,Left,Released,970,398
54056,Left,Pressed,970,398
54143,Left,Released,970,398
54219,NoButton,Move,968,398
54227,NoButton,Move,967,398
54230,NoButton,Move,966,398
54236,NoButton,Move,964,398
54243,NoButton,Move,961,398
54250,NoButton,Move,959,398
54257,NoButton,Move,956,398
54264,NoButton,Move,952,398
54271,NoButton,Move,949,398
54278,NoButton,Move,945,398
54285,NoButton,Move,942,398
54293,NoButton,Move,940,398
54299,NoButton,Move,936,398
54320,NoButton,Move,935,398
54327,NoButton,Move,933,398
54333,NoButton,Move,931,395
54340,NoButton,Move,924,393
54347,NoButton,Move,913,390
54354,NoButton,Move,895,386
54361,NoButton,Move,872,385
54368,NoButton,Move,842,382
54375,NoButton,Move,814,382
54382,NoButton,Move,773,381
54389,NoButton,Move,744,381
54396,NoButton,Move,697,381
54403,NoButton,Move,648,381
54410,NoButton,Move,599,383
54416,NoButton,Move,555,390
54423,NoButton,Move,513,399
54430,NoButton,Move,478,409
54437,NoButton,Move,445,421
54444,NoButton,Move,413,434
54451,NoButton,Move,384,448
54458,NoButton,Move,360,462
54465,NoButton,Move,336,478
54472,NoButton,Move,313,494
54479,NoButton,Move,294,507
54486,NoButton,Move,278,521
54493,NoButton,Move,264,532
54500,NoButton,Move,252,542
54507,NoButton,Move,244,551
54514,NoButton,Move,237,559
54521,NoButton,Move,232,566
54528,NoButton,Move,229,570
54535,NoButton,Move,228,576
54541,NoButton,Move,228,580
54548,NoButton,Move,228,583
54556,NoButton,Move,228,586
54563,NoButton,Move,228,590
54569,NoButton,Move,228,592
54577,NoButton,Move,228,594
54584,NoButton,Move,229,597
54590,NoButton,Move,230,599
54597,NoButton,Move,231,602
54604,NoButton,Move,232,603
54611,NoButton,Move,233,606
54618,NoButton,Move,235,608
54625,NoButton,Move,235,610
54632,NoButton,Move,236,612
54639,NoButton,Move,237,614
54647,NoButton,Move,237,615
54653,NoButton,Move,239,616
54660,NoButton,Move,239,618
54667,NoButton,Move,239,619
54674,NoButton,Move,239,621
54681,NoButton,Move,239,622
54688,NoButton,Move,239,623
54694,NoButton,Move,239,624
54738,NoButton,Move,239,625
54741,Right,Pressed,239,625
54822,Right,Released,239,625
54880,NoButton,Move,240,625
54882,NoButton,Move,242,623
54889,NoButton,Move,247,622
54896,NoButton,Move,254,618
54903,NoButton,Move,262,615
54909,NoButton,Move,272,611
54916,NoButton,Move,287,606
54923,NoButton,Move,300,599
54930,NoButton,Move,315,594
54937,NoButton,Move,335,584
54944,NoButton,Move,356,574
54951,NoButton,Move,379,563
54958,NoButton,Move,406,550
54965,NoButton,Move,429,538
54972,NoButton,Move,455,525
54979,NoButton,Move,484,509
54986,NoButton,Move,508,496
54993,NoButton,Move,531,482
55000,NoButton,Move,556,466
55007,NoButton,Move,572,453
55014,NoButton,Move,585,441
55021,NoButton,Move,589,433
55028,NoButton,Move,592,426
55034,NoButton,Move,592,423
55042,NoButton,Move,591,420
55049,NoButton,Move,583,418
55055,NoButton,Move,574,414
55062,NoButton,Move,560,411
55069,NoButton,Move,545,410
55076,NoButton,Move,527,407
55083,NoButton,Move,507,405
55090,NoButton,Move,488,403
55097,NoButton,Move,470,401
55104,NoButton,Move,452,401
55111,NoButton,Move,437,398
55118,NoButton,Move,423,396
55125,NoButton,Move,412,392
55132,NoButton,Move,400,388
55139,NoButton,Move,392,384
55146,NoButton,Move,382,382
55153,NoButton,Move,375,378
55160,NoButton,Move,368,374
55167,NoButton,Move,362,372
55173,NoButton,Move,356,369
55180,NoButton,Move,352,367
55187,NoButton,Move,347,365
55194,NoButton,Move,342,363
55201,NoButton,Move,337,361
55208,NoButton,Move,332,358
55215,NoButton,Move,327,356
55222,NoButton,Move,323,354
55229,NoButton,Move,318,352
55236,NoButton,Move,314,352
55243,NoButton,Move,312,350
55250,NoButton,Move,310,350
55257,NoButton,Move,307,350
55264,NoButton,Move,305,350
55271,NoButton,Move,304,350
55376,Left,Pressed,304,350
55467,Left,Released,304,350
55550,NoButton,Move,305,350
55556,NoButton,Move,306,350
55564,NoButton,Move,307,350
55569,NoButton,Move,308,350
55580,NoButton,Move,310,350
55650,NoButton,Move,312,350
55654,NoButton,Move,313,350
55660,NoButton,Move,315,352
55667,NoButton,Move,319,354
55674,NoButton,Move,324,356
55680,NoButton,Move,333,358
55687,NoButton,Move,344,360
55694,NoButton,Move,357,362
55701,NoButton,Move,372,362
55708,NoButton,Move,391,363
55715,NoButton,Move,411,365
55722,NoButton,Move,434,366
55729,NoButton,Move,460,366
55736,NoButton,Move,490,368
55743,NoButton,Move,518,370
55750,NoButton,Move,556,373
55757,NoButton,Move,589,374
55764,NoButton,Move,624,378
55771,NoButton,Move,654,379
55778,NoButton,Move,680,383
55785,NoButton,Move,697,386
55791,NoButton,Move,713,390
55798,NoButton,Move,728,394
55805,NoButton,Move,741,396
55812,NoButton,Move,751,398
55819,NoButton,Move,757,400
55826,NoButton,Move,762,401
55833,NoButton,Move,762,402
55944,Left,Pressed,762,402
55997,Left,Released,762,402
56014,NoButton,Move,764,402
56023,NoButton,Move,765,402
56029,NoButton,Move,766,402
56035,NoButton,Move,767,402
56042,NoButton,Move,768,402
56049,NoButton,Move,771,402
56056,NoButton,Move,772,402
56064,NoButton,Move,775,402
56069,NoButton,Move,778,402
56076,NoButton,Move,780,402
56083,NoButton,Move,784,402
56090,NoButton,Move,787,402
56097,NoButton,Move,792,402
56104,NoButton,Move,796,402
56111,NoButton,Move,800,402
56118,NoButton,Move,807,402
56125,NoButton,Move,813,401
56132,NoButton,Move,821,401
56139,NoButton,Move,828,401
56146,NoButton,Move,835,400
56153,NoButton,Move,840,400
56160,NoButton,Move,844,400
56166,NoButton,Move,846,399
56202,NoButton,Move,844,399
56209,NoButton,Move,836,399
56215,NoButton,Move,829,400
56222,NoButton,Move,818,402
56229,NoButton,Move,804,405
56236,NoButton,Move,791,409
56243,NoButton,Move,773,414
56250,NoButton,Move,756,420
56257,NoButton,Move,735,428
56264,NoButton,Move,716,436
56271,NoButton,Move,691,449
56278,NoButton,Move,665,463
56284,NoButton,Move,636,479
56291,NoButton,Move,609,496
56298,NoButton,Move,586,510
56305,NoButton,Move,564,523
56312,NoButton,Move,546,535
56319,NoButton,Move,530,546
56326,NoButton,Move,516,554
56333,NoButton,Move,504,563
56340,NoButton,Move,495,568
56347,NoButton,Move,487,573
56355,NoButton,Move,480,578
56361,NoButton,Move,476,581
56368,NoButton,Move,471,584
56375,NoButton,Move,468,586
56382,NoButton,Move,465,587
56389,NoButton,Move,464,587
56396,NoButton,Move,461,589
56403,NoButton,Move,460,590
56410,NoButton,Move,457,590
56417,NoButton,Move,454,591
56424,NoButton,Move,452,593
56432,NoButton,Move,447,593
56438,NoButton,Move,444,593
56445,NoButton,Move,440,594
56451,NoButton,Move,439,594
56458,NoButton,Move,438,594
56465,NoButton,Move,436,595
56486,Left,Pressed,436,595
56545,Left,Released,436,595
56599,NoButton,Move,436,594
56605,NoButton,Move,437,594
56611,NoButton,Move,437,593
56618,NoButton,Move,440,591
56625,NoButton,Move,443,588
56632,NoButton,Move,447,586
56639,NoButton,Move,450,583
56646,NoButton,Move,455,579
56653,NoButton,Move,460,574
56660,NoButton,Move,467,570
56666,NoButton,Move,473,566
56673,NoButton,Move,480,560
56680,NoButton,Move,488,554
56687,NoButton,Move,498,548
56694,NoButton,Move,508,542
56701,NoButton,Move,518,537
56708,NoButton,Move,531,531
56715,NoButton,Move,543,526
56722,NoButton,Move,555,520
56729,NoButton,Move,567,516
56736,NoButton,Move,575,512
56743,NoButton,Move,581,509
56750,NoButton,Move,586,506
56757,NoButton,Move,588,503
56764,NoButton,Move,589,502
56771,NoButton,Move,589,500
56778,NoButton,Move,589,498
56785,NoButton,Move,588,492
56792,NoButton,Move,580,484
56798,NoButton,Move,569,473
56805,NoButton,Move,555,458
56812,NoButton,Move,532,439
56819,NoButton,Move,506,419
56826,NoButton,Move,475,397
56833,NoButton,Move,440,374
56840,NoButton,Move,407,353
56847,NoButton,Move,375,334
56854,NoButton,Move,349,321
56861,NoButton,Move,331,310
56868,NoButton,Move,318,303
56875,NoButton,Move,314,300
56882,NoButton,Move,312,299
56905,NoButton,Move,313,299
56910,NoButton,Move,316,299
56917,NoButton,Move,327,299
56923,NoButton,Move,338,303
56930,NoButton,Move,355,311
56937,NoButton,Move,374,320
56944,NoButton,Move,400,333
56951,NoButton,Move,429,348
56959,NoButton,Move,464,364
56965,NoButton,Move,499,382
56972,NoButton,Move,540,406
56979,NoButton,Move,582,430
56986,NoButton,Move,624,457
56993,NoButton,Move,666,486
57000,NoButton,Move,705,514
57007,NoButton,Move,740,538
57014,NoButton,Move,768,558
57021,NoButton,Move,796,580
57028,NoButton,Move,820,597
57035,NoButton,Move,838,610
57042,NoButton,Move,852,618
57048,NoButton,Move,863,625
57055,NoButton,Move,871,629
57062,NoButton,Move,876,632
57069,NoButton,Move,878,634
57153,NoButton,Move,876,634
57161,NoButton,Move,869,627
57166,NoButton,Move,857,619
57173,NoButton,Move,840,608
57180,NoButton,Move,819,594
57187,NoButton,Move,788,577
57194,NoButton,Move,756,558
57201,NoButton,Move,726,542
57208,NoButton,Move,682,517
57215,NoButton,Move,632,486
57222,NoButton,Move,578,454
57229,NoButton,Move,522,424
57236,NoButton,Move,471,394
57243,NoButton,Move,423,364
57250,NoButton,Move,387,340
57257,NoButton,Move,355,318
57264,NoButton,Move,325,295
57271,NoButton,Move,307,279
57278,NoButton,Move,282,259
57285,NoButton,Move,268,247
57291,NoButton,Move,256,237
57298,NoButton,Move,248,227
57305,NoButton,Move,240,219
57312,NoButton,Move,236,213
57319,NoButton,Move,232,207
57326,NoButton,Move,231,203
57333,NoButton,Move,229,199
57340,NoButton,Move,228,196
57347,NoButton,Move,226,192
57354,NoButton,Move,225,189
57361,NoButton,Move,224,185
57368,NoButton,Move,222,182
57375,NoButton,Move,220,180
57382,NoButton,Move,220,178
57389,NoButton,Move,220,177
57396,NoButton,Move,220,174
57403,NoButton,Move,220,173
57410,NoButton,Move,218,170
57417,NoButton,Move,218,167
57424,NoButton,Move,218,166
57431,NoButton,Move,218,164
57438,NoButton,Move,218,162
57445,NoButton,Move,218,161
57451,NoButton,Move,218,160
57458,NoButton,Move,218,158
57466,NoButton,Move,218,157
57475,NoButton,Move,218,156
57522,Left,Pressed,218,156
57535,Left,Drag,220,156
57542,Left,Drag,221,156
57549,Left,Drag,224,156
57555,Left,Drag,228,156
57562,Left,Drag,234,158
57570,Left,Drag,242,165
57576,Left,Drag,252,174
57583,Left,Drag,266,184
57590,Left,Drag,283,200
57597,Left,Drag,300,215
57604,Left,Drag,328,237
57611,Left,Drag,358,261
57618,Left,Drag,389,286
57625,Left,Drag,419,307
57632,Left,Drag,458,338
57639,Left,Drag,491,364
57646,Left,Drag,525,390
57653,Left,Drag,553,407
57660,Left,Drag,590,435
57667,Left,Drag,624,458
57674,Left,Drag,652,478
57681,Left,Drag,680,498
57688,Left,Drag,706,514
57694,Left,Drag,729,530
57701,Left,Drag,747,543
57708,Left,Drag,761,554
57715,Left,Drag,774,564
57722,Left,Drag,784,573
57729,Left,Drag,795,578
57736,Left,Drag,801,585
57743,Left,Drag,808,590
57750,Left,Drag,813,594
57757,Left,Drag,816,598
57764,Left,Drag,820,600
57771,Left,Drag,824,602
57778,Left,Drag,825,603
57785,Left,Drag,827,604
57792,Left,Drag,828,606
57799,Left,Drag,829,606
57820,Left,Drag,831,606
57827,Left,Drag,832,606
57834,Left,Drag,834,608
57840,Left,Drag,836,609
57847,Left,Drag,839,610
57854,Left,Drag,841,613
57861,Left,Drag,844,614
57868,Left,Drag,847,616
57875,Left,Drag,851,618
57882,Left,Drag,853,620
57889,Left,Drag,856,622
57896,Left,Drag,858,623
57903,Left,Drag,860,624
57910,Left,Drag,861,626
57917,Left,Drag,862,626
57938,Left,Drag,863,626
57980,Left,Released,863,626
57993,NoButton,Move,863,626
58051,NoButton,Move,862,626
58073,NoButton,Move,861,626
58091,NoButton,Move,860,626
58101,NoButton,Move,859,626
58108,NoButton,Move,858,624
58112,NoButton,Move,856,623
58118,NoButton,Move,856,622
58125,NoButton,Move,852,618
58132,NoButton,Move,849,614
58139,NoButton,Move,843,606
58146,NoButton,Move,837,599
58153,NoButton,Move,826,588
58160,NoButton,Move,813,577
58167,NoButton,Move,796,563
58173,NoButton,Move,776,550
58180,NoButton,Move,750,534
58187,NoButton,Move,719,518
58194,NoButton,Move,688,502
58201,NoButton,Move,655,486
58208,NoButton,Move,619,470
58215,NoButton,Move,592,457
58222,NoButton,Move,564,446
58229,NoButton,Move,540,436
58236,NoButton,Move,520,429
58243,NoButton,Move,500,424
58250,NoButton,Move,484,418
58257,NoButton,Move,472,413
58264,NoButton,Move,460,409
58271,NoButton,Move,451,405
58278,NoButton,Move,442,401
58285,NoButton,Move,436,399
58292,NoButton,Move,432,395
58299,NoButton,Move,428,393
58305,NoButton,Move,426,391
58312,NoButton,Move,423,388
58320,NoButton,Move,421,386
58326,NoButton,Move,419,382
58333,NoButton,Move,416,377
58340,NoButton,Move,413,373
58347,NoButton,Move,409,369
58354,NoButton,Move,406,365
58361,NoButton,Move,404,360
58368,NoButton,Move,400,358
58375,NoButton,Move,399,356
58382,NoButton,Move,398,355
58443,Left,Pressed,398,355
58517,Left,Released,398,355
58577,Left,Pressed,398,355
58665,Left,Released,398,355
58727,NoButton,Move,399,355
58731,NoButton,Move,400,355
58736,NoButton,Move,404,354
58743,NoButton,Move,407,354
58750,NoButton,Move,412,354
58757,NoButton,Move,415,354
58764,NoButton,Move,420,353
58771,NoButton,Move,424,353
58778,NoButton,Move,427,353
58785,NoButton,Move,431,353
58792,NoButton,Move,432,353
58799,NoButton,Move,436,353
58806,NoButton,Move,440,353
58813,NoButton,Move,442,353
58820,NoButton,Move,444,353
58826,NoButton,Move,445,353
58833,NoButton,Move,448,354
58840,NoButton,Move,450,356
58847,NoButton,Move,452,356
58854,NoButton,Move,458,360
58861,NoButton,Move,464,363
58868,NoButton,Move,476,366
58875,NoButton,Move,489,370
58882,NoButton,Move,512,377
58889,NoButton,Move,537,382
58896,NoButton,Move,561,385
58903,NoButton,Move,597,390
58910,NoButton,Move,640,394
58917,NoButton,Move,685,397
58923,NoButton,Move,734,400
58930,NoButton,Move,783,404
58937,NoButton,Move,831,408
58944,NoButton,Move,878,410
58951,NoButton,Move,920,414
58958,NoButton,Move,963,418
58965,NoButton,Move,991,422
58972,NoButton,Move,1021,426
58979,NoButton,Move,1045,432
58986,NoButton,Move,1064,436
58993,NoButton,Move,1077,441
59000,NoButton,Move,1088,445
59007,NoButton,Move,1093,447
59014,NoButton,Move,1097,450
59021,NoButton,Move,1100,453
59028,NoButton,Move,1100,456
59035,NoButton,Move,1102,458
59042,NoButton,Move,1102,460
59049,NoButton,Move,1104,463
59056,NoButton,Move,1104,466
59063,NoButton,Move,1104,469
59069,NoButton,Move,1105,471
59076,NoButton,Move,1106,473
59083,NoButton,Move,1106,474
59091,NoButton,Move,1107,474
59098,NoButton,Move,1107,476
59182,Left,Pressed,1107,476
59245,Left,Released,1107,476
59318,Left,Pressed,1107,476
59421,Left,Released,1107,476
59507,NoButton,Move,1106,476
59514,NoButton,Move,1102,476
59521,NoButton,Move,1096,474
59528,NoButton,Move,1089,474
59535,NoButton,Move,1077,473
59542,NoButton,Move,1064,470
59549,NoButton,Move,1046,467
59555,NoButton,Move,1024,463
59562,NoButton,Move,993,460
59569,NoButton,Move,960,455
59576,NoButton,Move,930,450
59583,NoButton,Move,896,446
59590,NoButton,Move,860,442
59597,NoButton,Move,830,439
59604,NoButton,Move,791,436
59611,NoButton,Move,760,435
59618,NoButton,Move,733,435
59625,NoButton,Move,710,435
59632,NoButton,Move,691,438
59639,NoButton,Move,672,443
59646,NoButton,Move,660,449
59653,NoButton,Move,649,458
59660,NoButton,Move,640,466
59667,NoButton,Move,633,475
59673,NoButton,Move,628,487
59680,NoButton,Move,625,498
59687,NoButton,Move,622,510
59694,NoButton,Move,620,523
59701,NoButton,Move,618,536
59708,NoButton,Move,614,549
59715,NoButton,Move,610,562
59722,NoButton,Move,608,574
59729,NoButton,Move,604,584
59736,NoButton,Move,600,592
59743,NoButton,Move,596,599
59750,NoButton,Move,592,607
59757,NoButton,Move,588,613
59764,NoButton,Move,584,617
59771,NoButton,Move,582,621
59778,NoButton,Move,580,622
59785,NoButton,Move,580,624
59792,NoButton,Move,579,625
59814,NoButton,Move,578,625
59839,NoButton,Move,576,625
59844,NoButton,Move,576,626
59848,NoButton,Move,575,626
59854,NoButton,Move,574,626
59861,NoButton,Move,572,626
59868,NoButton,Move,571,626
59875,NoButton,Move,569,626
59882,NoButton,Move,566,626
59889,NoButton,Move,564,626
59896,NoButton,Move,562,626
59903,NoButton,Move,560,626
59910,NoButton,Move,559,626
59917,NoButton,Move,557,626
59924,NoButton,Move,556,626
59935,NoButton,Move,555,626
59953,NoButton,Move,553,626
60067,Right,Pressed,553,626
60162,Right,Released,553,626
60409,NoButton,Move,552,626
60417,NoButton,Move,549,626
60424,NoButton,Move,546,626
60431,NoButton,Move,544,626
60439,NoButton,Move,540,626
60444,NoButton,Move,536,625
60451,NoButton,Move,532,623
60458,NoButton,Move,528,621
60465,NoButton,Move,520,616
60472,NoButton,Move,509,612
60479,NoButton,Move,498,608
60486,NoButton,Move,484,604
60493,NoButton,Move,472,598
60500,NoButton,Move,460,594
60507,NoButton,Move,442,586
60514,NoButton,Move,428,578
60521,NoButton,Move,414,572
60528,NoButton,Move,400,562
60535,NoButton,Move,386,554
60542,NoButton,Move,372,545
60549,NoButton,Move,364,538
60555,NoButton,Move,357,533
60562,NoButton,Move,354,529
60569,NoButton,Move,352,526
60576,NoButton,Move,352,524
60583,NoButton,Move,352,523
60590,NoButton,Move,352,522
60597,NoButton,Move,358,514
60604,NoButton,Move,375,506
60611,NoButton,Move,399,494
60618,NoButton,Move,428,484
60625,NoButton,Move,460,473
60632,NoButton,Move,496,462
60639,NoButton,Move,532,449
60646,NoButton,Move,565,439
60653,NoButton,Move,604,430
60660,NoButton,Move,657,418
60667,NoButton,Move,719,406
60673,NoButton,Move,784,394
60680,NoButton,Move,853,384
60687,NoButton,Move,920,374
60694,NoButton,Move,988,366
60701,NoButton,Move,1049,358
60708,NoButton,Move,1100,351
60715,NoButton,Move,1144,345
60722,NoButton,Move,1178,340
60729,NoButton,Move,1204,335
60736,NoButton,Move,1224,332
60743,NoButton,Move,1238,328
60750,NoButton,Move,1248,326
60757,NoButton,Move,1256,322
60764,NoButton,Move,1260,320
60771,NoButton,Move,1261,318
60778,NoButton,Move,1262,318
60785,NoButton,Move,1262,317
60792,NoButton,Move,1262,316
60799,NoButton,Move,1262,314
60806,NoButton,Move,1262,313
60813,NoButton,Move,1262,311
60820,NoButton,Move,1262,310
60827,NoButton,Move,1262,307
60834,NoButton,Move,1262,306
60841,NoButton,Move,1262,304
60847,NoButton,Move,1262,302
60854,NoButton,Move,1262,301
60861,NoButton,Move,1262,298
60868,NoButton,Move,1262,295
60875,NoButton,Move,1262,294
60882,NoButton,Move,1260,290
60889,NoButton,Move,1258,286
60896,NoButton,Move,1255,282
60903,NoButton,Move,1253,280
60910,NoButton,Move,1251,277
60917,NoButton,Move,1248,274
60923,NoButton,Move,1244,271
60930,NoButton,Move,1241,267
60937,NoButton,Move,1238,263
60944,NoButton,Move,1235,260
60951,NoButton,Move,1231,257
60958,NoButton,Move,1228,253
60965,NoButton,Move,1227,250
60972,NoButton,Move,1225,246
60979,NoButton,Move,1224,243
60986,NoButton,Move,1223,240
60993,NoButton,Move,1222,238
61000,NoButton,Move,1222,234
61007,NoButton,Move,1221,231
61014,NoButton,Move,1221,230
61022,NoButton,Move,1221,228
61028,NoButton,Move,1221,226
61039,NoButton,Move,1221,224
61056,NoButton,Move,1221,222
61066,NoButton,Move,1221,221
61076,NoButton,Move,1221,220
61123,NoButton,Move,1220,220
61126,NoButton,Move,1218,220
61133,NoButton,Move,1212,220
61139,NoButton,Move,1205,220
61146,NoButton,Move,1194,224
61153,NoButton,Move,1179,231
61160,NoButton,Move,1160,240
61167,NoButton,Move,1134,248
61174,NoButton,Move,1103,264
61180,NoButton,Move,1070,278
61187,NoButton,Move,1032,295
61194,NoButton,Move,982,318
61201,NoButton,Move,931,341
61208,NoButton,Move,876,366
61215,NoButton,Move,824,390
61222,NoButton,Move,770,415
61229,NoButton,Move,724,434
61236,NoButton,Move,668,457
61243,NoButton,Move,622,474
61250,NoButton,Move,584,485
61257,NoButton,Move,543,498
61264,NoButton,Move,513,505
61271,NoButton,Move,493,510
61278,NoButton,Move,472,514
61285,NoButton,Move,453,518
61292,NoButton,Move,442,521
61299,NoButton,Move,429,524
61305,NoButton,Move,422,525
61312,NoButton,Move,414,526
61319,NoButton,Move,408,527
61326,NoButton,Move,404,528
61333,NoButton,Move,400,528
61340,NoButton,Move,396,529
61348,NoButton,Move,394,530
61354,NoButton,Move,391,530
61361,NoButton,Move,388,531
61368,NoButton,Move,385,531
61375,NoButton,Move,382,532
61382,NoButton,Move,380,532
61389,NoButton,Move,376,532
61396,NoButton,Move,374,532
61403,NoButton,Move,371,532
