client timestamp,button,state,x,y
95920,NoButton,Move,74,211
95936,NoButton,Move,87,213
95953,NoButton,Move,108,220
95969,NoButton,Move,126,224
95986,NoButton,Move,145,226
96003,NoButton,Move,162,230
96019,NoButton,Move,204,237
96036,NoButton,Move,293,250
96053,NoButton,Move,411,278
96069,NoButton,Move,567,320
96086,NoButton,Move,720,379
96103,NoButton,Move,878,435
96120,NoButton,Move,1056,528
96136,NoButton,Move,1140,584
96153,NoButton,Move,1209,638
96169,NoButton,Move,1254,673
96186,NoButton,Move,1271,690
96203,NoButton,Move,1278,697
96219,NoButton,Move,1280,702
96241,NoButton,Move,1280,703
96253,NoButton,Move,1280,704
96320,NoButton,Move,1280,707
96338,NoButton,Move,1269,713
96355,NoButton,Move,1244,718
96371,NoButton,Move,1221,722
96387,NoButton,Move,1204,725
96405,NoButton,Move,1198,728
96419,NoButton,Move,1197,728
96469,NoButton,Move,1195,728
96528,Left,Pressed,1195,728
96599,Left,Released,1195,728
96697,Left,Pressed,1195,728
96767,Left,Released,1195,728
96866,NoButton,Move,1200,728
96875,NoButton,Move,1218,716
96889,NoButton,Move,1291,665
96903,NoButton,Move,1381,603
96920,NoButton,Move,1474,550
96937,NoButton,Move,1561,486
96953,NoButton,Move,1630,438
96969,NoButton,Move,1684,403
96986,NoButton,Move,1713,381
97003,NoButton,Move,1730,365
97019,NoButton,Move,1738,357
97036,NoButton,Move,1742,350
97053,NoButton,Move,1743,347
97069,NoButton,Move,1745,345
97086,NoButton,Move,1749,340
97103,NoButton,Move,1752,337
97153,NoButton,Move,1753,336
97169,NoButton,Move,1754,333
97207,Left,Pressed,1754,333
97288,Left,Released,1754,333
97353,NoButton,Move,1751,332
97369,NoButton,Move,1732,338
97386,NoButton,Move,1707,348
97403,NoButton,Move,1685,361
97420,NoButton,Move,1659,375
97436,NoButton,Move,1631,384
97453,NoButton,Move,1594,397
97469,NoButton,Move,1561,408
97487,NoButton,Move,1535,423
97503,NoButton,Move,1483,444
97520,NoButton,Move,1401,460
97536,NoButton,Move,1292,462
97553,NoButton,Move,1145,456
97569,NoButton,Move,986,435
97586,NoButton,Move,807,430
97603,NoButton,Move,652,424
97619,NoButton,Move,527,431
97636,NoButton,Move,428,464
97653,NoButton,Move,371,489
97669,NoButton,Move,349,498
97687,NoButton,Move,325,510
97703,NoButton,Move,320,514
97720,NoButton,Move,319,515
97736,NoButton,Move,313,521
97753,NoButton,Move,304,530
97769,NoButton,Move,292,541
97786,NoButton,Move,286,551
97803,NoButton,Move,280,558
97819,NoButton,Move,274,563
97836,NoButton,Move,258,571
97853,NoButton,Move,239,579
97871,NoButton,Move,217,588
97887,NoButton,Move,208,591
97903,NoButton,Move,203,592
97920,NoButton,Move,202,593
97968,Left,Pressed,202,593
98039,Left,Released,202,593
98113,Left,Pressed,202,593
98199,Left,Released,202,593
98297,NoButton,Move,208,591
98306,NoButton,Move,217,588
98320,NoButton,Move,245,580
98336,NoButton,Move,276,569
98353,NoButton,Move,289,563
98370,NoButton,Move,291,561
98386,NoButton,Move,296,558
98403,NoButton,Move,312,551
98420,NoButton,Move,341,539
98437,NoButton,Move,399,508
98453,NoButton,Move,466,469
98470,NoButton,Move,536,424
98488,NoButton,Move,652,362
98504,NoButton,Move,729,325
98520,NoButton,Move,776,300
98537,NoButton,Move,797,286
98553,NoButton,Move,805,282
98570,NoButton,Move,808,281
98586,NoButton,Move,813,280
98603,NoButton,Move,818,280
98620,NoButton,Move,826,278
98637,NoButton,Move,828,278
98653,NoButton,Move,829,278
98793,Left,Pressed,829,278
98831,Left,Released,829,278
98855,NoButton,Move,834,278
98870,NoButton,Move,844,278
98887,NoButton,Move,858,278
98903,NoButton,Move,866,280
98919,NoButton,Move,867,280
99016,Left,Pressed,867,280
99071,Left,Released,867,280
99188,NoButton,Move,867,283
99204,NoButton,Move,867,293
99220,NoButton,Move,865,306
99237,NoButton,Move,864,324
99253,NoButton,Move,864,335
99270,NoButton,Move,864,337
99288,NoButton,Move,856,341
99304,NoButton,Move,843,344
99320,NoButton,Move,825,344
99336,NoButton,Move,793,344
99353,NoButton,Move,695,329
99370,NoButton,Move,570,307
99386,NoButton,Move,460,299
99403,NoButton,Move,405,305
99420,NoButton,Move,387,311
99437,NoButton,Move,386,311
99453,NoButton,Move,391,312
99471,NoButton,Move,545,311
99487,NoButton,Move,631,309
99504,NoButton,Move,967,288
99520,NoButton,Move,1237,251
99536,NoButton,Move,1458,214
99553,NoButton,Move,1653,181
99570,NoButton,Move,1779,154
99586,NoButton,Move,1842,136
99603,NoButton,Move,1863,129
99620,NoButton,Move,1876,124
99636,NoButton,Move,1878,123
99696,NoButton,Move,1879,122
99752,NoButton,Move,1874,122
99770,NoButton,Move,1843,125
99787,NoButton,Move,1789,141
99803,NoButton,Move,1753,151
99821,NoButton,Move,1728,158
99836,NoButton,Move,1714,162
99854,NoButton,Move,1709,163
100024,Left,Pressed,1709,163
100111,Left,Drag,1707,163
100120,Left,Drag,1702,165
100138,Left,Drag,1677,168
100154,Left,Drag,1602,175
100170,Left,Drag,1477,179
100187,Left,Drag,1295,188
100205,Left,Drag,1075,206
100221,Left,Drag,881,235
100237,Left,Drag,746,254
100254,Left,Drag,686,270
100271,Left,Drag,667,276
100288,Left,Drag,657,279
100304,Left,Drag,656,280
100320,Left,Drag,652,282
100337,Left,Drag,646,286
100354,Left,Drag,634,293
100371,Left,Drag,613,303
100387,Left,Drag,583,311
100404,Left,Drag,545,322
100420,Left,Drag,506,327
100437,Left,Drag,470,333
100454,Left,Drag,421,333
100471,Left,Drag,377,333
100488,Left,Drag,298,333
100504,Left,Drag,246,333
100521,Left,Drag,222,337
100537,Left,Drag,204,342
100554,Left,Drag,197,345
100570,Left,Drag,194,345
100587,Left,Drag,193,346
100714,Left,Drag,193,347
100754,Left,Drag,195,349
100772,Left,Drag,199,353
100789,Left,Drag,207,358
100804,Left,Drag,211,360
100968,Left,Released,211,360
100972,NoButton,Move,211,360
101071,NoButton,Move,212,360
101087,NoButton,Move,214,361
101103,NoButton,Move,221,363
101120,NoButton,Move,241,366
101136,NoButton,Move,277,370
101153,NoButton,Move,366,382
101170,NoButton,Move,501,398
101186,NoButton,Move,616,410
101203,NoButton,Move,656,410
101221,NoButton,Move,659,410
101239,NoButton,Move,659,409
101253,NoButton,Move,652,403
101270,NoButton,Move,607,378
101287,NoButton,Move,501,321
101303,NoButton,Move,468,303
101320,NoButton,Move,455,294
101336,NoButton,Move,450,284
101353,NoButton,Move,444,267
101370,NoButton,Move,439,252
101386,NoButton,Move,437,241
101403,NoButton,Move,437,236
101420,NoButton,Move,437,230
101436,NoButton,Move,437,224
101453,NoButton,Move,437,216
101470,NoButton,Move,436,204
101487,NoButton,Move,433,194
101503,NoButton,Move,421,179
101520,NoButton,Move,407,169
101536,NoButton,Move,389,158
101554,NoButton,Move,374,150
101570,NoButton,Move,370,148
101754,NoButton,Move,369,148
101755,Left,Pressed,369,148
101772,Left,Drag,369,151
101788,Left,Drag,369,152
101804,Left,Drag,369,154
101821,Left,Drag,371,156
101837,Left,Drag,382,164
101858,Left,Drag,416,189
101872,Left,Drag,465,219
101888,Left,Drag,537,262
101904,Left,Drag,616,318
101921,Left,Drag,700,376
101937,Left,Drag,771,439
101954,Left,Drag,835,505
101970,Left,Drag,888,562
101987,Left,Drag,919,592
102004,Left,Drag,938,609
102020,Left,Drag,949,623
102037,Left,Drag,950,627
102053,Left,Drag,951,629
102161,Left,Drag,952,631
102172,Left,Drag,955,633
102187,Left,Drag,956,634
102295,Left,Drag,957,634
102305,Left,Drag,958,634
102320,Left,Drag,959,634
102337,Left,Drag,963,633
102354,Left,Drag,965,632
102370,Left,Drag,968,630
102424,Left,Released,968,630
102439,NoButton,Move,968,630
102617,NoButton,Move,969,629
102624,NoButton,Move,973,626
102637,NoButton,Move,978,621
102656,NoButton,Move,1002,605
102671,NoButton,Move,1050,576
102690,NoButton,Move,1173,505
102705,NoButton,Move,1274,448
102721,NoButton,Move,1384,382
102737,NoButton,Move,1483,328
102754,NoButton,Move,1565,282
102770,NoButton,Move,1634,241
102787,NoButton,Move,1683,209
102804,NoButton,Move,1706,196
102820,NoButton,Move,1725,189
102837,NoButton,Move,1739,184
102856,NoButton,Move,1749,181
102871,NoButton,Move,1753,179
102886,NoButton,Move,1754,178
102903,NoButton,Move,1762,175
102920,NoButton,Move,1768,172
103009,NoButton,Move,1769,172
103020,NoButton,Move,1769,169
103037,NoButton,Move,1764,161
103054,NoButton,Move,1757,156
103071,NoButton,Move,1752,152
103087,NoButton,Move,1747,147
103103,NoButton,Move,1741,139
103120,NoButton,Move,1737,136
103215,Left,Pressed,1737,136
103263,Left,Released,1737,136
103311,Right,Pressed,1737,136
103431,Right,Released,1737,136
103673,NoButton,Move,1735,136
103688,NoButton,Move,1715,136
103705,NoButton,Move,1553,153
103721,NoButton,Move,1398,183
103738,NoButton,Move,1206,237
103753,NoButton,Move,1020,298
103770,NoButton,Move,845,372
103786,NoButton,Move,698,450
103803,NoButton,Move,589,512
103820,NoButton,Move,506,565
103836,NoButton,Move,458,603
103856,NoButton,Move,444,624
103871,NoButton,Move,442,633
103887,NoButton,Move,442,641
103904,NoButton,Move,442,656
103920,NoButton,Move,442,667
103936,NoButton,Move,442,676
103953,NoButton,Move,442,687
103970,NoButton,Move,442,702
103986,NoButton,Move,442,715
104003,NoButton,Move,442,725
104020,NoButton,Move,442,729
104036,NoButton,Move,441,732
104053,NoButton,Move,438,738
104070,NoButton,Move,438,742
104087,NoButton,Move,436,751
104104,NoButton,Move,436,756
104120,NoButton,Move,436,764
104136,NoButton,Move,436,775
104153,NoButton,Move,436,790
104170,NoButton,Move,439,807
104186,NoButton,Move,443,821
104203,NoButton,Move,446,831
104220,NoButton,Move,449,837
104236,NoButton,Move,449,839
104291,Left,Pressed,449,839
104359,Left,Released,449,839
104423,Left,Pressed,449,839
104511,Left,Released,449,839
104607,NoButton,Move,450,839
104620,NoButton,Move,452,839
104636,NoButton,Move,465,834
104653,NoButton,Move,477,827
104671,NoButton,Move,484,822
104687,NoButton,Move,500,809
104703,NoButton,Move,522,790
104720,NoButton,Move,560,754
104736,NoButton,Move,610,686
104753,NoButton,Move,663,622
104770,NoButton,Move,719,576
104786,NoButton,Move,799,533
104803,NoButton,Move,864,501
104820,NoButton,Move,896,480
104836,NoButton,Move,902,474
104887,NoButton,Move,826,490
104904,NoButton,Move,732,525
104920,NoButton,Move,613,562
104937,NoButton,Move,501,603
104953,NoButton,Move,415,641
104970,NoButton,Move,381,656
104987,NoButton,Move,366,664
105003,NoButton,Move,362,666
105020,NoButton,Move,361,668
105036,NoButton,Move,358,670
105053,NoButton,Move,356,672
105070,NoButton,Move,354,676
105087,NoButton,Move,352,682
105105,NoButton,Move,351,683
105120,NoButton,Move,351,685
105136,NoButton,Move,348,690
105153,NoButton,Move,344,699
105170,NoButton,Move,340,706
105186,NoButton,Move,337,711
105204,NoButton,Move,332,716
105220,NoButton,Move,328,719
105236,NoButton,Move,322,725
105253,NoButton,Move,319,729
105270,NoButton,Move,316,731
105287,NoButton,Move,311,734
105303,NoButton,Move,308,735
105320,NoButton,Move,307,735
105410,Left,Pressed,307,735
105465,Left,Drag,310,733
105474,Left,Drag,319,727
105490,Left,Drag,342,714
105507,Left,Drag,388,694
105521,Left,Drag,454,672
105538,Left,Drag,534,640
105554,Left,Drag,621,611
105571,Left,Drag,717,578
105588,Left,Drag,815,547
105604,Left,Drag,917,503
105622,Left,Drag,995,471
105638,Left,Drag,1062,443
105655,Left,Drag,1112,424
105672,Left,Drag,1159,408
105688,Left,Drag,1175,402
105705,Left,Drag,1179,400
105721,Left,Drag,1180,399
105737,Left,Drag,1181,399
105754,Left,Drag,1183,397
105771,Left,Drag,1186,397
105788,Left,Drag,1187,396
105804,Left,Drag,1189,395
105943,Left,Drag,1185,395
105954,Left,Drag,1179,399
105970,Left,Drag,1169,407
105987,Left,Drag,1164,411
106004,Left,Drag,1161,412
106020,Left,Drag,1159,414
106037,Left,Drag,1158,414
106111,Left,Released,1158,414
106121,NoButton,Move,1158,414
106273,NoButton,Move,1158,415
106311,NoButton,Move,1159,415
106320,NoButton,Move,1164,416
106337,NoButton,Move,1189,420
106354,NoButton,Move,1246,420
106370,NoButton,Move,1324,410
106387,NoButton,Move,1422,396
106403,NoButton,Move,1528,381
106420,NoButton,Move,1615,377
106437,NoButton,Move,1678,377
106454,NoButton,Move,1713,376
106471,NoButton,Move,1730,376
106487,NoButton,Move,1743,373
106504,NoButton,Move,1746,372
106599,NoButton,Move,1748,371
106607,NoButton,Move,1750,370
106623,NoButton,Move,1751,369
106637,NoButton,Move,1751,367
106653,NoButton,Move,1751,365
106670,NoButton,Move,1751,364
106687,NoButton,Move,1750,359
106705,NoButton,Move,1746,353
106720,NoButton,Move,1739,343
106737,NoButton,Move,1733,336
106753,NoButton,Move,1730,334
106800,Left,Pressed,1730,334
106863,Left,Released,1730,334
106959,NoButton,Move,1727,334
106970,NoButton,Move,1724,335
106987,NoButton,Move,1712,343
107003,NoButton,Move,1699,350
107020,NoButton,Move,1684,361
107037,NoButton,Move,1668,371
107053,NoButton,Move,1653,382
107070,NoButton,Move,1632,395
107087,NoButton,Move,1540,437
107103,NoButton,Move,1436,494
107120,NoButton,Move,1313,564
107137,NoButton,Move,1187,641
107153,NoButton,Move,1069,713
107170,NoButton,Move,952,756
107187,NoButton,Move,840,799
107203,NoButton,Move,750,826
107220,NoButton,Move,691,850
107236,NoButton,Move,669,855
107253,NoButton,Move,659,856
107270,NoButton,Move,652,857
107287,NoButton,Move,647,859
107303,NoButton,Move,646,860
107354,NoButton,Move,644,861
107372,NoButton,Move,630,861
107387,NoButton,Move,603,858
107404,NoButton,Move,575,858
107421,NoButton,Move,553,858
107440,NoButton,Move,538,858
107455,NoButton,Move,535,858
107545,Left,Pressed,535,858
107568,Other,Pressed,535,858
107639,Left,Released,535,858
107640,Right,Released,535,858
107760,Left,Pressed,535,858
107761,Left,Drag,535,858
107823,Left,Released,535,858
108081,Left,Pressed,535,858
108151,Left,Released,535,858
108231,Left,Pressed,535,858
108310,Left,Released,535,858
108409,NoButton,Move,534,858
108421,NoButton,Move,538,854
108439,NoButton,Move,557,836
108456,NoButton,Move,627,774
108471,NoButton,Move,658,747
108488,NoButton,Move,752,616
108505,NoButton,Move,800,523
108520,NoButton,Move,838,437
108537,NoButton,Move,861,381
108553,NoButton,Move,874,349
108570,NoButton,Move,877,325
108587,NoButton,Move,877,305
108603,NoButton,Move,877,291
108620,NoButton,Move,877,284
108636,NoButton,Move,877,282
108653,NoButton,Move,877,277
108670,NoButton,Move,877,265
108688,NoButton,Move,877,257
108704,NoButton,Move,874,253
108720,NoButton,Move,869,250
108736,NoButton,Move,865,248
108753,NoButton,Move,862,246
108770,NoButton,Move,861,246
108865,Right,Pressed,861,246
108967,Right,Released,861,246
109089,NoButton,Move,860,246
109106,NoButton,Move,859,246
109121,NoButton,Move,858,248
109139,NoButton,Move,858,255
109154,NoButton,Move,858,267
109171,NoButton,Move,862,282
109188,NoButton,Move,875,296
109203,NoButton,Move,889,301
109220,NoButton,Move,899,302
109237,NoButton,Move,916,302
109255,NoButton,Move,972,302
109270,NoButton,Move,999,302
109288,NoButton,Move,1089,296
109304,NoButton,Move,1141,281
109320,NoButton,Move,1167,269
109337,NoButton,Move,1191,260
109354,NoButton,Move,1209,256
109370,NoButton,Move,1224,254
109387,NoButton,Move,1230,251
109408,NoButton,Move,1230,249
109421,NoButton,Move,1223,247
109439,NoButton,Move,1187,241
109455,NoButton,Move,1066,235
109471,NoButton,Move,1022,232
109488,NoButton,Move,890,213
109504,NoButton,Move,826,208
109521,NoButton,Move,806,208
109537,NoButton,Move,801,210
109554,NoButton,Move,799,210
109571,NoButton,Move,796,210
109587,NoButton,Move,790,210
109604,NoButton,Move,779,210
109621,NoButton,Move,767,210
109637,NoButton,Move,755,210
109655,NoButton,Move,740,210
109672,NoButton,Move,722,210
109688,NoButton,Move,720,211
109705,NoButton,Move,719,211
109721,NoButton,Move,715,213
109738,NoButton,Move,704,218
109754,NoButton,Move,690,224
109771,NoButton,Move,677,230
109787,NoButton,Move,671,233
109804,NoButton,Move,670,233
109920,Left,Pressed,670,233
109983,Left,Drag,678,233
109991,Left,Drag,690,233
110005,Left,Drag,706,233
110022,Left,Drag,761,233
110038,Left,Drag,818,233
110055,Left,Drag,903,233
110072,Left,Drag,963,233
110088,Left,Drag,1009,233
110106,Left,Drag,1042,233
110121,Left,Drag,1067,233
110138,Left,Drag,1083,233
110155,Left,Drag,1091,233
110171,Left,Drag,1096,233
110188,Left,Drag,1098,233
110239,Left,Drag,1099,233
110255,Left,Drag,1103,233
110272,Left,Drag,1109,233
110288,Left,Drag,1117,233
110305,Left,Drag,1128,233
110321,Left,Drag,1141,233
110338,Left,Drag,1152,233
110355,Left,Drag,1159,233
110372,Left,Drag,1163,233
110388,Left,Drag,1165,233
110405,Left,Drag,1166,233
110455,Left,Drag,1168,233
110472,Left,Drag,1171,233
110600,Left,Released,1171,233
110621,NoButton,Move,1171,233
110825,NoButton,Move,1167,239
110839,NoButton,Move,1157,249
110859,NoButton,Move,1128,308
110877,NoButton,Move,1120,352
110891,NoButton,Move,1120,387
110905,NoButton,Move,1124,417
110921,NoButton,Move,1132,439
110938,NoButton,Move,1140,468
110954,NoButton,Move,1154,517
110972,NoButton,Move,1170,572
110987,NoButton,Move,1188,627
111004,NoButton,Move,1209,685
111021,NoButton,Move,1225,735
111037,NoButton,Move,1236,776
111054,NoButton,Move,1240,802
111071,NoButton,Move,1244,823
111087,NoButton,Move,1244,829
111104,NoButton,Move,1245,831
111233,NoButton,Move,1246,831
111244,NoButton,Move,1249,830
111256,NoButton,Move,1256,824
111272,NoButton,Move,1260,818
111290,NoButton,Move,1262,816
111304,NoButton,Move,1264,814
111321,NoButton,Move,1265,812
111360,Left,Pressed,1265,812
111439,Left,Released,1265,812
111713,Right,Pressed,1265,812
111791,Right,Released,1265,812
111960,NoButton,Move,1265,811
111971,NoButton,Move,1265,810
111991,NoButton,Move,1262,804
112005,NoButton,Move,1254,798
112022,NoButton,Move,1252,797
112038,NoButton,Move,1251,797
112064,NoButton,Move,1251,796
112073,NoButton,Move,1252,796
112089,NoButton,Move,1263,796
112105,NoButton,Move,1285,805
112122,NoButton,Move,1314,827
112139,NoButton,Move,1335,845
112155,NoButton,Move,1345,856
112172,NoButton,Move,1349,861
112188,NoButton,Move,1349,862
112295,NoButton,Move,1346,862
112304,NoButton,Move,1342,861
112321,NoButton,Move,1332,853
112338,NoButton,Move,1321,847
112354,NoButton,Move,1313,844
112418,Left,Pressed,1313,844
112495,Left,Released,1313,844
112688,NoButton,Move,1312,842
112704,NoButton,Move,1316,831
112721,NoButton,Move,1328,811
112738,NoButton,Move,1349,762
112754,NoButton,Move,1375,685
112771,NoButton,Move,1402,588
112788,NoButton,Move,1425,491
112804,NoButton,Move,1442,398
112821,NoButton,Move,1454,309
112838,NoButton,Move,1455,254
112857,NoButton,Move,1457,227
112873,NoButton,Move,1458,222
112889,NoButton,Move,1459,220
112905,NoButton,Move,1459,217
112921,NoButton,Move,1460,216
113041,NoButton,Move,1462,216
113056,NoButton,Move,1466,216
113074,NoButton,Move,1479,224
113089,NoButton,Move,1480,230
113104,NoButton,Move,1482,232
113121,NoButton,Move,1482,233
113128,Left,Pressed,1482,233
113215,Left,Released,1482,233
113321,NoButton,Move,1482,236
113338,NoButton,Move,1478,242
113354,NoButton,Move,1467,250
113371,NoButton,Move,1448,264
113387,NoButton,Move,1419,284
113404,NoButton,Move,1383,310
113421,NoButton,Move,1354,332
113438,NoButton,Move,1329,360
113455,NoButton,Move,1285,439
113471,NoButton,Move,1270,484
113489,NoButton,Move,1267,505
113504,NoButton,Move,1267,517
113521,NoButton,Move,1267,526
113537,NoButton,Move,1267,532
113554,NoButton,Move,1267,536
113571,NoButton,Move,1261,542
113587,NoButton,Move,1249,548
113604,NoButton,Move,1220,555
113621,NoButton,Move,1141,577
113637,NoButton,Move,1023,603
113655,NoButton,Move,776,643
113673,NoButton,Move,623,677
113689,NoButton,Move,507,714
113705,NoButton,Move,434,732
113722,NoButton,Move,395,739
113738,NoButton,Move,376,742
113755,NoButton,Move,363,745
113772,NoButton,Move,356,745
113789,NoButton,Move,347,745
113805,NoButton,Move,333,746
113822,NoButton,Move,326,746
113839,NoButton,Move,320,746
113859,NoButton,Move,304,746
113876,NoButton,Move,297,746
113892,NoButton,Move,295,745
113904,NoButton,Move,293,743
113921,NoButton,Move,287,739
113937,NoButton,Move,270,735
113954,NoButton,Move,252,734
113971,NoButton,Move,237,734
113988,NoButton,Move,227,734
114004,NoButton,Move,220,734
114021,NoButton,Move,211,737
114039,NoButton,Move,200,741
114055,NoButton,Move,195,742
114071,NoButton,Move,190,745
114087,NoButton,Move,187,746
114154,Left,Pressed,187,746
114225,Left,Drag,199,746
