client timestamp,button,state,x,y
120285,NoButton,Move,989,656
120301,NoButton,Move,815,647
120318,NoButton,Move,664,647
120334,NoButton,Move,472,647
120351,NoButton,Move,361,647
120368,NoButton,Move,288,647
120385,NoButton,Move,262,647
120402,NoButton,Move,250,647
120418,NoButton,Move,248,647
120511,NoButton,Move,246,647
120519,NoButton,Move,243,647
120535,NoButton,Move,239,648
120551,NoButton,Move,236,648
120568,NoButton,Move,230,648
120585,NoButton,Move,218,641
120602,NoButton,Move,196,630
120618,NoButton,Move,173,619
120635,NoButton,Move,152,610
120652,NoButton,Move,141,604
120668,NoButton,Move,139,602
120791,NoButton,Move,140,602
120801,NoButton,Move,145,601
120818,NoButton,Move,179,597
120835,NoButton,Move,274,597
120852,NoButton,Move,410,598
120868,NoButton,Move,580,605
120885,NoButton,Move,759,609
120902,NoButton,Move,928,620
120918,NoButton,Move,1053,624
120935,NoButton,Move,1149,628
120951,NoButton,Move,1173,629
120968,NoButton,Move,1188,632
120985,NoButton,Move,1198,633
121001,NoButton,Move,1208,633
121018,NoButton,Move,1223,634
121035,NoButton,Move,1247,632
121052,NoButton,Move,1278,631
121068,NoButton,Move,1321,630
121085,NoButton,Move,1345,629
121102,NoButton,Move,1352,628
121118,NoButton,Move,1353,628
121135,NoButton,Move,1363,628
121152,NoButton,Move,1379,628
121168,NoButton,Move,1399,628
121185,NoButton,Move,1410,628
121202,NoButton,Move,1412,628
121252,NoButton,Move,1416,628
121270,NoButton,Move,1427,625
121285,NoButton,Move,1439,624
121302,NoButton,Move,1450,623
121318,NoButton,Move,1457,623
121335,NoButton,Move,1474,623
121351,NoButton,Move,1488,623
121368,NoButton,Move,1494,623
121384,NoButton,Move,1495,623
121451,Left,Pressed,1495,623
121487,Left,Drag,1492,624
121503,Left,Drag,1486,625
121519,Left,Drag,1481,625
121537,Left,Drag,1441,623
121553,Left,Drag,1361,618
121569,Left,Drag,1212,612
121586,Left,Drag,1017,612
121603,Left,Drag,818,610
121619,Left,Drag,634,610
121637,Left,Drag,486,610
121654,Left,Drag,369,606
121670,Left,Drag,307,599
121686,Left,Drag,284,598
121703,Left,Drag,277,596
121719,Left,Drag,276,596
121776,Left,Drag,274,596
121786,Left,Drag,271,596
121802,Left,Drag,263,596
121819,Left,Drag,249,599
121836,Left,Drag,232,603
121853,Left,Drag,215,604
121869,Left,Drag,195,603
121887,Left,Drag,166,598
121904,Left,Drag,129,587
121919,Left,Drag,113,583
121936,Left,Drag,109,583
121953,Left,Drag,108,583
121968,Left,Drag,108,582
122072,Left,Drag,106,582
122182,Left,Released,106,582
122201,NoButton,Move,106,582
122271,NoButton,Move,106,583
122285,NoButton,Move,106,584
122302,NoButton,Move,107,585
122447,NoButton,Move,113,585
122455,NoButton,Move,119,585
122468,NoButton,Move,129,580
122485,NoButton,Move,156,570
122502,NoButton,Move,205,548
122518,NoButton,Move,265,519
122535,NoButton,Move,360,471
122551,NoButton,Move,407,446
122568,NoButton,Move,431,428
122585,NoButton,Move,454,415
122602,NoButton,Move,493,396
122618,NoButton,Move,541,377
122635,NoButton,Move,569,368
122652,NoButton,Move,584,365
122668,NoButton,Move,592,364
122685,NoButton,Move,601,363
122702,NoButton,Move,612,362
122718,NoButton,Move,624,361
122735,NoButton,Move,630,359
122919,NoButton,Move,628,363
122935,NoButton,Move,620,370
122951,NoButton,Move,613,376
122968,NoButton,Move,606,380
122985,NoButton,Move,601,383
123002,NoButton,Move,596,386
123018,NoButton,Move,592,387
123035,NoButton,Move,590,389
123051,NoButton,Move,587,390
123069,NoButton,Move,585,391
123085,NoButton,Move,583,392
123186,Left,Pressed,583,392
123235,Left,Drag,578,393
123255,Left,Drag,570,397
123269,Left,Drag,549,401
123288,Left,Drag,493,413
123303,Left,Drag,422,425
123320,Left,Drag,355,435
123336,Left,Drag,340,435
123352,Left,Drag,324,437
123407,Left,Drag,323,437
123419,Left,Drag,323,438
123435,Left,Drag,321,438
123452,Left,Drag,319,438
123478,Left,Drag,318,437
123486,Left,Drag,315,435
123502,Left,Drag,313,434
123518,Left,Drag,312,433
123623,Left,Drag,313,433
123702,Left,Released,313,433
123719,NoButton,Move,313,433
123903,NoButton,Move,316,433
123918,NoButton,Move,326,433
123935,NoButton,Move,440,439
123951,NoButton,Move,587,454
123968,NoButton,Move,754,469
123985,NoButton,Move,878,502
124002,NoButton,Move,965,542
124018,NoButton,Move,1021,576
124035,NoButton,Move,1063,599
124052,NoButton,Move,1083,611
124068,NoButton,Move,1094,618
124085,NoButton,Move,1099,621
124101,NoButton,Move,1100,622
124160,NoButton,Move,1100,623
124168,NoButton,Move,1100,626
124185,NoButton,Move,1101,630
124202,NoButton,Move,1103,632
124253,NoButton,Move,1104,633
124268,NoButton,Move,1114,636
124285,NoButton,Move,1132,643
124302,NoButton,Move,1157,653
124318,NoButton,Move,1183,662
124335,NoButton,Move,1210,671
124351,NoButton,Move,1217,674
124368,NoButton,Move,1220,675
124450,Left,Pressed,1220,675
124550,Left,Released,1220,675
124615,Left,Pressed,1220,675
124734,Left,Released,1220,675
125016,NoButton,Move,1217,675
125023,NoButton,Move,1208,675
125035,NoButton,Move,1199,675
125051,NoButton,Move,1180,675
125068,NoButton,Move,1141,677
125085,NoButton,Move,1079,682
125102,NoButton,Move,1037,684
125118,NoButton,Move,1014,685
125135,NoButton,Move,998,688
125151,NoButton,Move,994,689
125168,NoButton,Move,992,691
125185,NoButton,Move,988,692
125201,NoButton,Move,985,694
125218,NoButton,Move,981,694
125311,NoButton,Move,980,696
125351,NoButton,Move,980,697
125506,Left,Pressed,980,697
125598,Left,Released,980,697
125863,NoButton,Move,980,691
125871,NoButton,Move,980,670
125885,NoButton,Move,979,640
125902,NoButton,Move,977,580
125918,NoButton,Move,969,522
125935,NoButton,Move,925,412
125952,NoButton,Move,888,340
125968,NoButton,Move,854,282
125985,NoButton,Move,843,266
126001,NoButton,Move,842,259
126018,NoButton,Move,841,257
126035,NoButton,Move,841,256
126186,Left,Pressed,841,256
126286,Left,Released,841,256
126543,NoButton,Move,844,259
126551,NoButton,Move,867,275
126568,NoButton,Move,981,326
126585,NoButton,Move,1111,371
126601,NoButton,Move,1222,405
126618,NoButton,Move,1333,435
126634,NoButton,Move,1441,467
126652,NoButton,Move,1524,499
126668,NoButton,Move,1593,522
126685,NoButton,Move,1641,543
126702,NoButton,Move,1673,557
126718,NoButton,Move,1699,565
126735,NoButton,Move,1726,572
126752,NoButton,Move,1737,577
126768,NoButton,Move,1748,581
126785,NoButton,Move,1758,585
126802,NoButton,Move,1763,587
126818,NoButton,Move,1765,588
126835,NoButton,Move,1766,588
126851,NoButton,Move,1767,588
126868,NoButton,Move,1770,591
126885,NoButton,Move,1775,596
126902,NoButton,Move,1780,601
126918,NoButton,Move,1781,603
126943,NoButton,Move,1780,603
126951,NoButton,Move,1775,606
126968,NoButton,Move,1768,609
126985,NoButton,Move,1762,611
127001,NoButton,Move,1758,611
127018,NoButton,Move,1750,611
127035,NoButton,Move,1737,608
127052,NoButton,Move,1731,606
127089,Left,Pressed,1731,606
127174,Left,Released,1731,606
127240,Left,Pressed,1731,606
127302,Left,Drag,1731,605
127341,Left,Released,1731,605
127367,NoButton,Move,1731,605
127583,NoButton,Move,1720,604
127591,NoButton,Move,1705,601
127602,NoButton,Move,1678,593
127618,NoButton,Move,1558,575
127635,NoButton,Move,1390,566
127651,NoButton,Move,1213,555
127668,NoButton,Move,1048,549
127685,NoButton,Move,940,549
127702,NoButton,Move,906,552
127718,NoButton,Move,899,557
127783,NoButton,Move,899,559
127801,NoButton,Move,899,563
127819,NoButton,Move,902,569
127835,NoButton,Move,907,579
127852,NoButton,Move,911,584
127868,NoButton,Move,917,592
127885,NoButton,Move,922,598
127903,NoButton,Move,934,610
127919,NoButton,Move,945,619
127939,NoButton,Move,954,623
127951,NoButton,Move,963,626
127967,NoButton,Move,974,631
127984,NoButton,Move,990,635
128002,NoButton,Move,1006,640
128018,NoButton,Move,1023,645
128035,NoButton,Move,1037,650
128051,NoButton,Move,1053,658
128068,NoButton,Move,1071,669
128084,NoButton,Move,1091,683
128101,NoButton,Move,1113,706
128118,NoButton,Move,1132,724
128135,NoButton,Move,1161,758
128151,NoButton,Move,1181,786
128168,NoButton,Move,1197,800
128185,NoButton,Move,1209,811
128202,NoButton,Move,1215,818
128218,NoButton,Move,1217,819
128335,NoButton,Move,1216,819
128351,NoButton,Move,1211,818
128368,NoButton,Move,1206,818
128385,NoButton,Move,1198,821
128402,NoButton,Move,1186,825
128418,NoButton,Move,1177,828
128435,NoButton,Move,1170,832
128451,NoButton,Move,1161,836
128468,NoButton,Move,1149,842
128485,NoButton,Move,1142,845
128501,NoButton,Move,1141,846
128599,NoButton,Move,1140,846
128606,NoButton,Move,1138,846
128771,Right,Pressed,1138,846
128829,Right,Released,1138,846
129047,NoButton,Move,1137,845
129055,NoButton,Move,1132,835
129068,NoButton,Move,1124,822
129085,NoButton,Move,1105,803
129101,NoButton,Move,1067,774
129118,NoButton,Move,979,725
129135,NoButton,Move,765,659
129151,NoButton,Move,625,644
129168,NoButton,Move,516,640
129185,NoButton,Move,456,640
129201,NoButton,Move,439,639
129218,NoButton,Move,438,639
129239,NoButton,Move,441,640
129253,NoButton,Move,450,644
129268,NoButton,Move,477,649
129285,NoButton,Move,519,651
129302,NoButton,Move,606,655
129318,NoButton,Move,756,663
129335,NoButton,Move,1009,683
129351,NoButton,Move,1166,707
129368,NoButton,Move,1295,733
129385,NoButton,Move,1393,753
129401,NoButton,Move,1448,761
129418,NoButton,Move,1464,763
129435,NoButton,Move,1466,763
129485,NoButton,Move,1466,762
129502,NoButton,Move,1468,760
129518,NoButton,Move,1474,757
129535,NoButton,Move,1485,754
129551,NoButton,Move,1493,752
129568,NoButton,Move,1501,751
129585,NoButton,Move,1509,751
129602,NoButton,Move,1521,751
129618,NoButton,Move,1529,753
129635,NoButton,Move,1530,753
129685,NoButton,Move,1529,753
129701,NoButton,Move,1525,755
129718,NoButton,Move,1521,756
129735,NoButton,Move,1513,757
129751,NoButton,Move,1510,757
129768,NoButton,Move,1508,757
129784,NoButton,Move,1506,757
129842,Left,Pressed,1506,757
129872,Left,Drag,1505,757
129888,Left,Drag,1504,757
129903,Left,Drag,1491,756
129920,Left,Drag,1448,743
129936,Left,Drag,1336,725
129953,Left,Drag,1169,703
129969,Left,Drag,956,676
129986,Left,Drag,738,646
130003,Left,Drag,545,631
130019,Left,Drag,422,627
130036,Left,Drag,388,625
130052,Left,Drag,383,625
130175,Left,Drag,382,625
130185,Left,Drag,381,621
130202,Left,Drag,376,614
130219,Left,Drag,375,603
130236,Left,Drag,369,588
130254,Left,Drag,360,572
130270,Left,Drag,350,557
130286,Left,Drag,338,545
130303,Left,Drag,332,539
130319,Left,Drag,330,536
130336,Left,Drag,327,534
130352,Left,Drag,327,533
130369,Left,Drag,326,533
130439,Left,Drag,325,533
130452,Left,Drag,323,533
130469,Left,Drag,321,531
130542,Left,Released,321,531
130552,NoButton,Move,321,531
130711,NoButton,Move,322,531
130719,NoButton,Move,330,537
130735,NoButton,Move,368,550
130751,NoButton,Move,414,562
130768,NoButton,Move,462,572
130785,NoButton,Move,540,590
130801,NoButton,Move,648,604
130818,NoButton,Move,767,618
130834,NoButton,Move,899,620
130851,NoButton,Move,1044,611
130868,NoButton,Move,1187,574
130885,NoButton,Move,1305,525
130901,NoButton,Move,1384,485
130918,NoButton,Move,1443,449
130935,NoButton,Move,1503,392
130951,NoButton,Move,1524,366
130968,NoButton,Move,1549,341
130985,NoButton,Move,1586,320
131002,NoButton,Move,1621,305
131018,NoButton,Move,1649,293
131035,NoButton,Move,1665,285
131052,NoButton,Move,1668,283
131242,Left,Pressed,1668,283
131325,Left,Released,1668,283
131398,Left,Pressed,1668,283
131502,Left,Released,1668,283
131583,NoButton,Move,1664,284
131591,NoButton,Move,1658,289
131602,NoButton,Move,1646,291
131618,NoButton,Move,1632,296
131635,NoButton,Move,1617,301
131652,NoButton,Move,1609,304
131668,NoButton,Move,1603,305
131685,NoButton,Move,1600,305
131701,NoButton,Move,1598,305
131718,NoButton,Move,1561,305
131735,NoButton,Move,1438,309
131751,NoButton,Move,1308,329
131768,NoButton,Move,1179,363
131785,NoButton,Move,1065,421
131802,NoButton,Move,993,477
131818,NoButton,Move,931,532
131835,NoButton,Move,888,569
131852,NoButton,Move,863,595
131868,NoButton,Move,848,607
131885,NoButton,Move,837,612
131901,NoButton,Move,829,615
131918,NoButton,Move,820,620
131935,NoButton,Move,810,623
131951,NoButton,Move,802,624
131968,NoButton,Move,791,626
131985,NoButton,Move,774,628
132002,NoButton,Move,756,629
132018,NoButton,Move,739,629
132035,NoButton,Move,727,630
132051,NoButton,Move,718,631
132068,NoButton,Move,713,633
132085,NoButton,Move,708,633
132102,NoButton,Move,706,633
132119,NoButton,Move,705,634
132135,NoButton,Move,702,635
132152,NoButton,Move,697,640
132168,NoButton,Move,690,645
132185,NoButton,Move,683,651
132201,NoButton,Move,675,656
132218,NoButton,Move,667,662
132235,NoButton,Move,661,667
132253,NoButton,Move,653,676
132268,NoButton,Move,649,679
132522,Right,Pressed,649,679
132598,Right,Released,649,679
132831,NoButton,Move,649,676
132839,NoButton,Move,652,666
132852,NoButton,Move,656,658
132868,NoButton,Move,656,643
132885,NoButton,Move,658,619
132902,NoButton,Move,658,583
132918,NoButton,Move,659,485
132934,NoButton,Move,657,405
132951,NoButton,Move,655,356
132968,NoButton,Move,655,314
132985,NoButton,Move,648,270
133001,NoButton,Move,638,234
133018,NoButton,Move,630,212
133035,NoButton,Move,627,204
133051,NoButton,Move,627,201
133068,NoButton,Move,627,200
133160,NoButton,Move,625,200
133168,NoButton,Move,622,200
133185,NoButton,Move,610,206
133201,NoButton,Move,600,211
133218,NoButton,Move,595,214
133235,NoButton,Move,593,215
133253,NoButton,Move,593,216
133271,NoButton,Move,593,217
133285,NoButton,Move,592,217
133546,Left,Pressed,592,217
133630,Left,Released,592,217
133830,NoButton,Move,599,221
133837,NoButton,Move,618,230
133851,NoButton,Move,647,246
133867,NoButton,Move,751,286
133884,NoButton,Move,898,342
133901,NoButton,Move,1043,394
133918,NoButton,Move,1170,431
133934,NoButton,Move,1342,459
133951,NoButton,Move,1440,475
133968,NoButton,Move,1497,483
133985,NoButton,Move,1513,484
134001,NoButton,Move,1515,484
134023,NoButton,Move,1518,484
134035,NoButton,Move,1525,484
134052,NoButton,Move,1546,484
134068,NoButton,Move,1573,486
134085,NoButton,Move,1615,495
134102,NoButton,Move,1665,514
134118,NoButton,Move,1713,536
134134,NoButton,Move,1724,544
134151,NoButton,Move,1730,550
134168,NoButton,Move,1736,558
134185,NoButton,Move,1740,568
134201,NoButton,Move,1744,578
134218,NoButton,Move,1746,583
134235,NoButton,Move,1749,588
134253,NoButton,Move,1751,592
134268,NoButton,Move,1755,596
134285,NoButton,Move,1759,599
134301,NoButton,Move,1760,599
134426,Left,Pressed,1760,599
134452,Left,Drag,1761,599
134469,Left,Drag,1758,599
134485,Left,Drag,1743,590
134502,Left,Drag,1699,568
134519,Left,Drag,1542,497
134535,Left,Drag,1378,438
134552,Left,Drag,1169,393
134569,Left,Drag,976,372
134585,Left,Drag,847,364
134602,Left,Drag,781,361
134619,Left,Drag,757,360
134635,Left,Drag,749,359
134652,Left,Drag,746,359
134668,Left,Drag,744,359
134686,Left,Drag,742,357
134703,Left,Drag,730,356
134720,Left,Drag,715,352
134736,Left,Drag,695,347
134752,Left,Drag,678,343
134769,Left,Drag,668,339
134786,Left,Drag,662,337
134802,Left,Drag,655,332
134818,Left,Drag,645,324
134835,Left,Drag,631,313
134851,Left,Drag,619,303
134869,Left,Drag,604,294
134885,Left,Drag,592,290
134902,Left,Drag,586,287
135094,Left,Released,586,287
135102,NoButton,Move,586,287
135285,NoButton,Move,589,288
135302,NoButton,Move,621,301
135318,NoButton,Move,664,321
135335,NoButton,Move,700,336
135351,NoButton,Move,702,339
135375,NoButton,Move,702,340
135385,NoButton,Move,696,346
135401,NoButton,Move,661,355
135418,NoButton,Move,601,356
135435,NoButton,Move,519,356
135452,NoButton,Move,449,356
135468,NoButton,Move,383,356
135485,NoButton,Move,331,349
135502,NoButton,Move,303,347
135519,NoButton,Move,292,343
135535,NoButton,Move,290,342
135695,NoButton,Move,289,341
135703,NoButton,Move,289,339
135718,NoButton,Move,291,337
135735,NoButton,Move,297,334
135751,NoButton,Move,301,330
135768,NoButton,Move,305,328
135785,NoButton,Move,307,325
135801,NoButton,Move,309,323
135818,NoButton,Move,309,322
136058,Left,Pressed,309,322
136149,Left,Released,309,322
136271,NoButton,Move,313,322
136285,NoButton,Move,331,322
136302,NoButton,Move,401,328
136318,NoButton,Move,490,339
136335,NoButton,Move,639,371
136351,NoButton,Move,768,404
136368,NoButton,Move,877,438
136385,NoButton,Move,949,467
136401,NoButton,Move,1017,497
136418,NoButton,Move,1072,526
136434,NoButton,Move,1099,544
136451,NoButton,Move,1103,551
136468,NoButton,Move,1097,553
136485,NoButton,Move,1059,558
136502,NoButton,Move,959,558
136518,NoButton,Move,803,548
136535,NoButton,Move,583,536
136551,NoButton,Move,447,533
136568,NoButton,Move,355,532
136585,NoButton,Move,307,529
136601,NoButton,Move,284,524
136618,NoButton,Move,274,521
136635,NoButton,Move,269,518
136651,NoButton,Move,268,516
136668,NoButton,Move,266,516
136685,NoButton,Move,263,516
136702,NoButton,Move,260,516
136718,NoButton,Move,259,516
136735,NoButton,Move,258,516
136751,NoButton,Move,257,517
136768,NoButton,Move,253,519
136785,NoButton,Move,249,521
136801,NoButton,Move,238,525
136818,NoButton,Move,224,533
136835,NoButton,Move,208,541
136852,NoButton,Move,201,545
136868,NoButton,Move,195,549
136885,NoButton,Move,192,550
136902,NoButton,Move,192,551
136907,NoButton,Move,191,551
136908,Left,Pressed,191,551
137013,Left,Released,191,551
137102,NoButton,Move,195,551
137118,NoButton,Move,199,550
137135,NoButton,Move,207,548
137151,NoButton,Move,228,546
137168,NoButton,Move,241,545
137185,NoButton,Move,254,544
137202,NoButton,Move,270,544
137218,NoButton,Move,304,544
137235,NoButton,Move,389,544
137253,NoButton,Move,520,536
137268,NoButton,Move,663,517
137284,NoButton,Move,805,500
137302,NoButton,Move,936,477
137318,NoButton,Move,1045,457
137335,NoButton,Move,1195,436
137351,NoButton,Move,1281,429
137368,NoButton,Move,1355,425
137385,NoButton,Move,1401,421
137402,NoButton,Move,1428,418
137418,NoButton,Move,1442,415
137435,NoButton,Move,1456,410
137451,NoButton,Move,1465,406
137468,NoButton,Move,1469,405
137485,NoButton,Move,1472,404
137502,NoButton,Move,1473,403
137518,NoButton,Move,1475,403
137535,NoButton,Move,1476,402
137552,NoButton,Move,1477,398
137568,NoButton,Move,1477,393
137585,NoButton,Move,1480,387
137601,NoButton,Move,1484,379
137618,NoButton,Move,1487,371
137635,NoButton,Move,1488,364
137651,NoButton,Move,1489,356
137669,NoButton,Move,1493,351
137685,NoButton,Move,1496,345
137702,NoButton,Move,1500,337
137718,NoButton,Move,1504,331
137735,NoButton,Move,1507,324
137770,Left,Pressed,1507,324
137803,Left,Drag,1506,324
137819,Left,Drag,1489,324
137835,Left,Drag,1452,324
137852,Left,Drag,1370,324
137869,Left,Drag,1240,321
137886,Left,Drag,1067,321
137902,Left,Drag,794,329
137919,Left,Drag,647,335
137935,Left,Drag,571,337
137952,Left,Drag,546,333
137968,Left,Drag,540,330
137985,Left,Drag,539,328
138002,Left,Drag,535,326
138019,Left,Drag,524,322
138036,Left,Drag,504,317
138053,Left,Drag,471,314
138070,Left,Drag,430,314
138087,Left,Drag,383,316
138104,Left,Drag,320,321
138120,Left,Drag,283,328
138135,Left,Drag,262,330
138151,Left,Drag,248,330
138168,Left,Drag,237,330
138185,Left,Drag,230,328
138202,Left,Drag,227,328
138311,Left,Drag,226,328
138319,Left,Drag,225,328
138336,Left,Drag,224,328
138422,Left,Released,224,328
138436,NoButton,Move,224,328
138583,NoButton,Move,231,325
138601,NoButton,Move,289,325
138618,NoButton,Move,374,327
138635,NoButton,Move,482,327
138651,NoButton,Move,626,336
138668,NoButton,Move,819,351
138685,NoButton,Move,1042,363
138702,NoButton,Move,1243,381
138718,NoButton,Move,1412,396
138735,NoButton,Move,1524,420
138751,NoButton,Move,1593,444
138768,NoButton,Move,1599,448
138785,NoButton,Move,1601,454
138802,NoButton,Move,1602,465
138818,NoButton,Move,1602,478
138834,NoButton,Move,1602,491
138851,NoButton,Move,1603,504
138868,NoButton,Move,1603,516
138886,NoButton,Move,1606,527
138902,NoButton,Move,1612,540
138918,NoButton,Move,1618,551
138935,NoButton,Move,1630,564
138951,NoButton,Move,1643,582
138968,NoButton,Move,1664,597
138985,NoButton,Move,1684,611
139001,NoButton,Move,1701,618
139018,NoButton,Move,1719,624
139035,NoButton,Move,1737,628
139052,NoButton,Move,1750,628
139068,NoButton,Move,1758,628
139084,NoButton,Move,1765,628
139101,NoButton,Move,1772,628
139118,NoButton,Move,1777,628
139199,Left,Pressed,1777,628
139302,Left,Released,1777,628
139447,NoButton,Move,1775,628
139455,NoButton,Move,1765,625
139468,NoButton,Move,1751,620
139485,NoButton,Move,1686,603
139502,NoButton,Move,1556,581
139519,NoButton,Move,1386,554
139535,NoButton,Move,1098,510
139551,NoButton,Move,937,499
139568,NoButton,Move,877,499
139585,NoButton,Move,874,499
139609,NoButton,Move,875,499
139618,NoButton,Move,881,496
139635,NoButton,Move,911,488
139652,NoButton,Move,957,482
139669,NoButton,Move,999,473
139685,NoButton,Move,1031,468
139702,NoButton,Move,1054,466
139718,NoButton,Move,1071,465
139735,NoButton,Move,1088,463
139751,NoButton,Move,1095,461
139768,NoButton,Move,1096,460
139791,NoButton,Move,1095,459
139801,NoButton,Move,1093,458
139818,NoButton,Move,1089,456
139835,NoButton,Move,1084,453
139851,NoButton,Move,1074,447
139868,NoButton,Move,1056,442
139885,NoButton,Move,1035,439
139902,NoButton,Move,1017,437
139919,NoButton,Move,1006,434
139935,NoButton,Move,1000,432
139951,NoButton,Move,997,431
139968,NoButton,Move,995,430
139985,NoButton,Move,994,430
140059,Left,Pressed,994,430
140141,Left,Released,994,430
140222,Left,Pressed,994,430
140309,Left,Released,994,430
140519,NoButton,Move,992,439
140535,NoButton,Move,989,457
140552,NoButton,Move,984,476
140568,NoButton,Move,972,499
140585,NoButton,Move,959,522
140601,NoButton,Move,931,563
140618,NoButton,Move,896,602
140635,NoButton,Move,864,633
140651,NoButton,Move,846,653
140668,NoButton,Move,832,672
140685,NoButton,Move,828,678
140702,NoButton,Move,829,681
140718,NoButton,Move,843,691
140735,NoButton,Move,896,702
140752,NoButton,Move,964,713
140768,NoButton,Move,1030,725
140785,NoButton,Move,1088,745
140801,NoButton,Move,1137,768
140818,NoButton,Move,1164,788
140834,NoButton,Move,1182,799
140851,NoButton,Move,1189,807
140868,NoButton,Move,1190,810
140885,NoButton,Move,1190,811
141031,NoButton,Move,1192,813
141038,NoButton,Move,1193,815
141051,NoButton,Move,1195,816
141068,NoButton,Move,1196,818
141106,Left,Pressed,1196,818
141136,Left,Drag,1194,819
141152,Left,Drag,1184,816
141169,Left,Drag,1166,810
141185,Left,Drag,1139,799
141203,Left,Drag,1061,781
141219,Left,Drag,975,770
141236,Left,Drag,913,765
141255,Left,Drag,870,760
141268,Left,Drag,862,759
141286,Left,Drag,854,759
141302,Left,Drag,851,759
141318,Left,Drag,847,759
141335,Left,Drag,846,759
141510,Left,Released,846,759
141518,NoButton,Move,846,759
141753,NoButton,Move,846,758
141772,NoButton,Move,856,746
141786,NoButton,Move,858,745
141834,NoButton,Move,859,745
141851,NoButton,Move,864,746
141868,NoButton,Move,867,748
141885,NoButton,Move,867,749
141901,NoButton,Move,867,752
141918,NoButton,Move,865,754
141935,NoButton,Move,859,758
141951,NoButton,Move,852,762
141968,NoButton,Move,846,764
141985,NoButton,Move,841,765
142001,NoButton,Move,839,765
142018,NoButton,Move,834,765
142035,NoButton,Move,829,763
142051,NoButton,Move,820,759
142068,NoButton,Move,814,756
142085,NoButton,Move,806,753
142102,NoButton,Move,800,750
142118,NoButton,Move,796,749
142163,Left,Pressed,796,749
142239,Left,Drag,798,749
142256,Left,Drag,800,749
142270,Left,Drag,803,750
142285,Left,Drag,804,752
142302,Left,Drag,806,752
142318,Left,Drag,807,753
142335,Left,Drag,808,753
142401,Left,Drag,809,754
142419,Left,Drag,811,755
142436,Left,Drag,812,756
142453,Left,Drag,813,757
142468,Left,Drag,814,757
142646,Left,Released,814,757
142652,NoButton,Move,814,757
142872,NoButton,Move,815,752
142885,NoButton,Move,818,742
142902,NoButton,Move,822,725
142919,NoButton,Move,826,689
142935,NoButton,Move,826,586
142952,NoButton,Move,795,446
142968,NoButton,Move,785,423
142985,NoButton,Move,778,411
143002,NoButton,Move,772,401
143018,NoButton,Move,767,393
143035,NoButton,Move,765,392
143184,NoButton,Move,764,392
143212,NoButton,Move,762,392
143282,Left,Pressed,762,392
143357,Left,Released,762,392
143591,NoButton,Move,761,393
143601,NoButton,Move,756,399
143618,NoButton,Move,736,415
143635,NoButton,Move,701,442
143652,NoButton,Move,636,485
143668,NoButton,Move,595,519
143685,NoButton,Move,572,535
143701,NoButton,Move,560,544
143718,NoButton,Move,550,550
143735,NoButton,Move,545,552
143752,NoButton,Move,541,552
143768,NoButton,Move,535,551
143785,NoButton,Move,526,549
143801,NoButton,Move,515,546
143818,NoButton,Move,506,542
143835,NoButton,Move,496,541
143852,NoButton,Move,490,541
143868,NoButton,Move,486,541
143935,NoButton,Move,484,541
143951,NoButton,Move,477,541
143969,NoButton,Move,472,541
143985,NoButton,Move,463,541
144001,NoButton,Move,460,541
144018,NoButton,Move,459,541
144057,Right,Pressed,459,541
144125,Right,Released,459,541
144319,NoButton,Move,465,540
144335,NoButton,Move,486,529
144351,NoButton,Move,508,519
144368,NoButton,Move,525,507
144385,NoButton,Move,535,494
144401,NoButton,Move,548,474
144418,NoButton,Move,559,450
144435,NoButton,Move,562,430
144452,NoButton,Move,562,414
144468,NoButton,Move,562,398
144485,NoButton,Move,562,379
144502,NoButton,Move,561,358
144519,NoButton,Move,560,343
144535,NoButton,Move,559,335
144551,NoButton,Move,559,333
144828,Left,Pressed,559,333
144901,Left,Released,559,333
144968,Left,Pressed,559,333
145089,Left,Released,559,333
145168,NoButton,Move,556,334
145185,NoButton,Move,542,349
145202,NoButton,Move,525,365
145219,NoButton,Move,499,397
145235,NoButton,Move,464,446
145256,NoButton,Move,428,493
145269,NoButton,Move,395,547
145285,NoButton,Move,365,584
145301,NoButton,Move,340,610
145318,NoButton,Move,307,632
145335,NoButton,Move,293,643
145351,NoButton,Move,285,647
145368,NoButton,Move,278,651
145385,NoButton,Move,267,660
145406,NoButton,Move,245,670
145418,NoButton,Move,229,681
145435,NoButton,Move,216,689
145452,NoButton,Move,207,698
145468,NoButton,Move,202,706
145485,NoButton,Move,198,711
145502,NoButton,Move,195,714
145518,NoButton,Move,193,718
145535,NoButton,Move,189,726
145551,NoButton,Move,184,738
145568,NoButton,Move,177,747
145585,NoButton,Move,174,749
145601,NoButton,Move,171,751
145618,NoButton,Move,170,752
145635,NoButton,Move,168,755
145651,NoButton,Move,164,761
145668,NoButton,Move,162,763
145685,NoButton,Move,160,764
145702,NoButton,Move,157,765
145718,NoButton,Move,154,766
145735,NoButton,Move,148,772
145751,NoButton,Move,144,775
145768,NoButton,Move,142,775
145817,NoButton,Move,140,776
145834,NoButton,Move,139,776
145851,NoButton,Move,138,776
145867,NoButton,Move,135,778
145884,NoButton,Move,133,778
145901,NoButton,Move,131,780
145918,NoButton,Move,128,780
145935,NoButton,Move,128,781
145979,Left,Pressed,128,781
145995,Left,Drag,128,781
146005,Left,Drag,128,781
146045,Left,Released,128,781
