client timestamp,button,state,x,y
23658,NoButton,Move,740,454
23675,NoButton,Move,745,450
23693,NoButton,Move,752,445
23709,NoButton,Move,756,442
23726,NoButton,Move,757,440
23743,NoButton,Move,758,439
23759,NoButton,Move,760,436
23776,NoButton,Move,761,433
23794,NoButton,Move,764,430
23809,NoButton,Move,767,425
23824,NoButton,Move,770,422
23841,NoButton,Move,773,419
23858,NoButton,Move,775,418
23874,NoButton,Move,776,417
23959,Left,Pressed,776,417
23974,Left,Drag,778,417
23991,Left,Drag,779,417
24008,Left,Drag,780,417
24024,Left,Drag,780,418
24041,Left,Drag,787,423
24058,Left,Drag,806,430
24074,Left,Drag,853,442
24091,Left,Drag,935,452
24108,Left,Drag,1042,460
24124,Left,Drag,1137,462
24142,Left,Drag,1256,479
24159,Left,Drag,1308,489
24174,Left,Drag,1340,495
24191,Left,Drag,1354,499
24207,Left,Drag,1356,500
24224,Left,Drag,1357,500
24306,Left,Drag,1358,501
24323,Left,Drag,1360,502
24340,Left,Drag,1361,502
24389,Left,Drag,1361,502
24413,Left,Drag,1360,502
24461,Left,Drag,1360,502
24474,Left,Drag,1359,502
24490,Left,Drag,1357,502
24507,Left,Drag,1353,502
24523,Left,Drag,1351,502
24540,Left,Drag,1348,502
24557,Left,Drag,1347,502
24573,Left,Drag,1344,501
24590,Left,Drag,1340,498
24608,Left,Drag,1338,495
24625,Left,Drag,1335,493
24651,Left,Drag,1334,492
24659,Left,Drag,1332,491
24674,Left,Drag,1332,490
24690,Left,Drag,1327,486
24692,Left,Released,1327,486
24695,NoButton,Move,1327,486
24707,NoButton,Move,1324,484
24723,NoButton,Move,1322,484
24739,NoButton,Move,1321,484
24811,NoButton,Move,1320,484
24822,NoButton,Move,1319,484
24839,NoButton,Move,1316,485
24855,NoButton,Move,1312,486
24872,NoButton,Move,1304,487
24889,NoButton,Move,1283,487
24905,NoButton,Move,1255,488
24922,NoButton,Move,1222,488
24940,NoButton,Move,1175,490
24955,NoButton,Move,1124,494
24972,NoButton,Move,1085,494
24989,NoButton,Move,1059,490
25005,NoButton,Move,1058,489
25024,NoButton,Move,1061,490
25038,NoButton,Move,1068,492
25055,NoButton,Move,1103,493
25072,NoButton,Move,1139,487
25089,NoButton,Move,1178,486
25105,NoButton,Move,1207,491
25122,NoButton,Move,1225,497
25140,NoButton,Move,1240,501
25155,NoButton,Move,1252,504
25172,NoButton,Move,1256,506
25259,NoButton,Move,1257,506
25277,NoButton,Move,1258,506
25289,NoButton,Move,1258,505
25305,NoButton,Move,1259,504
25321,NoButton,Move,1259,503
25339,NoButton,Move,1259,502
25417,NoButton,Move,1260,502
25433,NoButton,Move,1262,503
25441,NoButton,Move,1265,505
25456,NoButton,Move,1271,506
25473,NoButton,Move,1292,513
25489,NoButton,Move,1308,517
25504,NoButton,Move,1320,521
25522,NoButton,Move,1327,523
25539,NoButton,Move,1328,524
25639,NoButton,Move,1328,523
25656,NoButton,Move,1327,523
25672,NoButton,Move,1326,522
25689,NoButton,Move,1325,522
25791,NoButton,Move,1325,521
25827,Left,Pressed,1325,521
25857,Left,Drag,1326,521
25872,Left,Drag,1327,521
25907,Left,Released,1327,521
25924,NoButton,Move,1327,521
25939,NoButton,Move,1326,521
25954,NoButton,Move,1326,522
25972,NoButton,Move,1325,522
25989,NoButton,Move,1324,523
26005,NoButton,Move,1322,525
26022,NoButton,Move,1319,526
26039,NoButton,Move,1316,526
26056,NoButton,Move,1313,526
26072,NoButton,Move,1309,526
26088,NoButton,Move,1297,522
26105,NoButton,Move,1278,518
26121,NoButton,Move,1239,516
26138,NoButton,Move,1179,514
26155,NoButton,Move,1079,502
26171,NoButton,Move,968,489
26188,NoButton,Move,856,466
26204,NoButton,Move,692,437
26222,NoButton,Move,597,427
26237,NoButton,Move,529,417
26254,NoButton,Move,488,410
26272,NoButton,Move,454,406
26288,NoButton,Move,434,406
26306,NoButton,Move,412,406
26321,NoButton,Move,405,406
26337,NoButton,Move,403,406
26355,NoButton,Move,403,404
26371,NoButton,Move,401,397
26387,NoButton,Move,399,388
26405,NoButton,Move,394,378
26421,NoButton,Move,389,373
26438,NoButton,Move,388,371
26454,NoButton,Move,388,369
26471,NoButton,Move,389,365
26488,NoButton,Move,395,357
26504,NoButton,Move,404,350
26521,NoButton,Move,412,346
26537,NoButton,Move,415,343
26554,NoButton,Move,417,342
26570,NoButton,Move,418,342
26621,NoButton,Move,419,342
26638,NoButton,Move,420,342
26654,NoButton,Move,421,342
26671,NoButton,Move,424,342
26690,NoButton,Move,425,342
26705,NoButton,Move,426,342
26729,NoButton,Move,427,342
26738,NoButton,Move,428,342
26755,NoButton,Move,429,341
26771,NoButton,Move,432,340
26788,NoButton,Move,435,337
26805,NoButton,Move,437,334
26821,NoButton,Move,440,332
26837,NoButton,Move,445,328
26854,NoButton,Move,448,326
26870,NoButton,Move,451,323
26888,NoButton,Move,454,322
26905,NoButton,Move,456,319
26920,NoButton,Move,460,316
26938,NoButton,Move,461,314
26954,NoButton,Move,463,313
26971,NoButton,Move,464,313
27051,Right,Pressed,464,313
27180,Right,Released,464,313
27207,NoButton,Move,463,313
27254,NoButton,Move,462,313
27270,NoButton,Move,461,313
27333,NoButton,Move,462,313
27340,NoButton,Move,467,314
27353,NoButton,Move,472,314
27370,NoButton,Move,488,317
27387,NoButton,Move,543,319
27403,NoButton,Move,596,321
27420,NoButton,Move,676,316
27437,NoButton,Move,767,307
27453,NoButton,Move,873,289
27471,NoButton,Move,991,262
27487,NoButton,Move,1194,221
27503,NoButton,Move,1336,186
27520,NoButton,Move,1457,156
27687,NoButton,Move,1499,127
27703,NoButton,Move,1457,150
27721,NoButton,Move,1410,175
27737,NoButton,Move,1356,202
27754,NoButton,Move,1334,214
27770,NoButton,Move,1321,222
27787,NoButton,Move,1316,228
27803,NoButton,Move,1315,230
27823,NoButton,Move,1315,232
27837,NoButton,Move,1316,233
27853,NoButton,Move,1319,236
27869,NoButton,Move,1323,238
27886,NoButton,Move,1332,242
27903,NoButton,Move,1340,244
27920,NoButton,Move,1347,246
27936,NoButton,Move,1358,250
27953,NoButton,Move,1369,253
27970,NoButton,Move,1380,255
27986,NoButton,Move,1381,255
28123,NoButton,Move,1380,254
28145,NoButton,Move,1379,254
28193,Left,Pressed,1379,254
28270,Left,Released,1379,254
28317,Left,Pressed,1379,254
28398,Left,Released,1379,254
28425,NoButton,Move,1378,254
28437,NoButton,Move,1377,254
28461,NoButton,Move,1376,254
28477,NoButton,Move,1374,254
28486,NoButton,Move,1372,254
28502,NoButton,Move,1364,255
28519,NoButton,Move,1354,259
28536,NoButton,Move,1345,262
28552,NoButton,Move,1339,265
28568,NoButton,Move,1326,269
28585,NoButton,Move,1301,272
28603,NoButton,Move,1276,276
28619,NoButton,Move,1199,278
28635,NoButton,Move,1101,280
28654,NoButton,Move,978,288
28668,NoButton,Move,839,298
28685,NoButton,Move,708,309
28702,NoButton,Move,592,333
28718,NoButton,Move,431,378
28737,NoButton,Move,359,406
28751,NoButton,Move,308,431
28768,NoButton,Move,288,450
28786,NoButton,Move,274,467
28802,NoButton,Move,264,482
28818,NoButton,Move,256,501
28835,NoButton,Move,247,513
28851,NoButton,Move,234,524
28868,NoButton,Move,223,534
28884,NoButton,Move,216,545
28901,NoButton,Move,213,550
28918,NoButton,Move,212,551
28936,NoButton,Move,212,553
28951,NoButton,Move,212,554
28969,NoButton,Move,212,556
28984,NoButton,Move,212,558
29002,NoButton,Move,212,561
29019,NoButton,Move,212,564
29036,NoButton,Move,212,566
29052,NoButton,Move,212,569
29068,NoButton,Move,212,570
29085,NoButton,Move,212,571
29102,NoButton,Move,212,572
29119,NoButton,Move,213,572
29135,NoButton,Move,216,571
29184,NoButton,Move,217,571
29202,NoButton,Move,218,570
29218,NoButton,Move,220,570
29219,Left,Pressed,220,570
29235,Left,Drag,221,569
29293,Left,Drag,222,568
29312,Left,Released,222,568
29313,NoButton,Move,222,568
29320,NoButton,Move,223,567
29349,Left,Pressed,223,567
29440,Left,Released,223,567
29503,NoButton,Move,223,566
29518,NoButton,Move,224,566
29535,NoButton,Move,224,564
29551,NoButton,Move,224,562
29603,NoButton,Move,224,561
29651,NoButton,Move,224,557
29668,NoButton,Move,225,554
29684,NoButton,Move,225,551
29701,NoButton,Move,225,550
29717,NoButton,Move,227,548
29735,NoButton,Move,228,548
29750,NoButton,Move,228,547
29801,NoButton,Move,228,549
29818,NoButton,Move,228,551
29834,NoButton,Move,228,556
29850,NoButton,Move,228,562
29867,NoButton,Move,228,570
29884,NoButton,Move,228,577
29901,NoButton,Move,227,580
29917,NoButton,Move,226,583
29934,NoButton,Move,226,585
29951,NoButton,Move,225,586
30173,Left,Pressed,225,586
30197,Left,Drag,226,586
30208,Left,Drag,227,586
30252,Left,Drag,227,587
30267,Left,Released,227,587
30267,NoButton,Move,227,587
30337,Left,Pressed,227,587
30386,Left,Released,227,587
30466,NoButton,Move,227,586
30483,NoButton,Move,226,584
30500,NoButton,Move,226,582
30517,NoButton,Move,226,580
30534,NoButton,Move,228,578
30550,NoButton,Move,230,576
30567,NoButton,Move,232,571
30583,NoButton,Move,237,565
30599,NoButton,Move,260,549
30618,NoButton,Move,313,530
30633,NoButton,Move,390,506
30650,NoButton,Move,499,470
30667,NoButton,Move,620,438
30683,NoButton,Move,778,385
30700,NoButton,Move,872,343
30717,NoButton,Move,947,301
30733,NoButton,Move,995,261
30750,NoButton,Move,1016,238
30766,NoButton,Move,1026,221
30783,NoButton,Move,1032,207
30800,NoButton,Move,1040,193
30816,NoButton,Move,1044,187
30833,NoButton,Move,1048,183
30850,NoButton,Move,1052,179
30867,NoButton,Move,1054,175
30884,NoButton,Move,1055,174
30933,NoButton,Move,1055,173
30950,NoButton,Move,1041,170
30967,NoButton,Move,1026,166
30983,NoButton,Move,1013,165
30999,NoButton,Move,1004,162
31016,NoButton,Move,997,160
31033,NoButton,Move,994,158
31049,NoButton,Move,993,157
31066,NoButton,Move,992,156
31083,NoButton,Move,990,154
31099,NoButton,Move,989,152
31116,NoButton,Move,989,150
31313,NoButton,Move,988,150
31328,NoButton,Move,987,149
31336,NoButton,Move,986,149
31396,Left,Pressed,986,149
31510,Left,Released,986,149
31555,Left,Pressed,986,149
31637,Left,Released,986,149
31753,NoButton,Move,985,149
31765,NoButton,Move,984,150
31796,NoButton,Move,984,151
31802,NoButton,Move,984,152
31815,NoButton,Move,983,153
31832,NoButton,Move,980,158
31849,NoButton,Move,973,170
31865,NoButton,Move,960,188
31882,NoButton,Move,915,234
31899,NoButton,Move,862,275
31916,NoButton,Move,811,310
31932,NoButton,Move,750,342
31950,NoButton,Move,710,365
31965,NoButton,Move,691,379
31981,NoButton,Move,678,386
31999,NoButton,Move,664,392
32016,NoButton,Move,649,396
32032,NoButton,Move,625,400
32048,NoButton,Move,582,407
32065,NoButton,Move,519,421
32082,NoButton,Move,437,430
32099,NoButton,Move,340,439
32115,NoButton,Move,311,442
32132,NoButton,Move,300,442
32148,NoButton,Move,296,442
32165,NoButton,Move,295,443
32183,NoButton,Move,292,445
32198,NoButton,Move,290,445
32215,NoButton,Move,286,444
32232,NoButton,Move,276,440
32248,NoButton,Move,264,436
32265,NoButton,Move,249,432
32282,NoButton,Move,240,428
32298,NoButton,Move,237,426
32315,NoButton,Move,236,422
32332,NoButton,Move,233,420
32349,NoButton,Move,232,416
32364,NoButton,Move,231,414
32381,NoButton,Move,229,413
32398,NoButton,Move,228,412
32414,NoButton,Move,227,411
32432,NoButton,Move,226,410
32485,Left,Pressed,226,410
32532,Left,Drag,232,413
32549,Left,Drag,244,417
32566,Left,Drag,269,418
32584,Left,Drag,332,420
32601,Left,Drag,432,420
32619,Left,Drag,576,419
32633,Left,Drag,725,414
32650,Left,Drag,875,420
32666,Left,Drag,1048,419
32683,Left,Drag,1113,419
32699,Left,Drag,1143,421
32716,Left,Drag,1160,422
32732,Left,Drag,1175,422
32750,Left,Drag,1188,421
32766,Left,Drag,1210,414
32782,Left,Drag,1229,408
32799,Left,Drag,1246,404
32815,Left,Drag,1256,400
32832,Left,Drag,1257,400
32921,Left,Drag,1258,399
32933,Left,Drag,1258,398
32948,Left,Drag,1259,398
32998,Left,Drag,1259,397
33014,Left,Drag,1256,395
33032,Left,Drag,1254,394
33048,Left,Drag,1249,391
33065,Left,Drag,1243,387
33081,Left,Drag,1241,386
33098,Left,Drag,1235,385
33115,Left,Drag,1230,384
33131,Left,Drag,1228,384
33148,Left,Drag,1227,384
33165,Left,Drag,1225,384
33181,Left,Drag,1224,383
33198,Left,Drag,1220,382
33214,Left,Drag,1218,382
33232,Left,Drag,1215,382
33248,Left,Drag,1213,382
33265,Left,Drag,1212,382
33282,Left,Drag,1211,382
33298,Left,Drag,1209,382
33315,Left,Drag,1208,382
33391,Left,Drag,1208,382
33405,Left,Drag,1207,382
33415,Left,Drag,1206,382
33435,Left,Drag,1205,382
33448,Left,Drag,1204,382
33465,Left,Drag,1203,383
33481,Left,Drag,1201,385
33498,Left,Drag,1200,386
33514,Left,Drag,1199,386
33531,Left,Drag,1198,388
33547,Left,Drag,1197,388
33564,Left,Drag,1197,389
33580,Left,Drag,1197,390
33598,Left,Drag,1196,390
33615,Left,Drag,1196,390
33631,Left,Drag,1196,391
33699,Left,Drag,1196,392
33702,Left,Released,1196,392
33706,NoButton,Move,1196,392
33713,NoButton,Move,1195,392
33730,NoButton,Move,1192,394
33747,NoButton,Move,1191,394
33815,NoButton,Move,1190,395
33830,NoButton,Move,1188,396
33846,NoButton,Move,1187,397
33866,NoButton,Move,1186,397
33885,NoButton,Move,1185,397
33897,NoButton,Move,1184,398
33913,NoButton,Move,1177,401
33930,NoButton,Move,1166,404
33947,NoButton,Move,1151,408
33963,NoButton,Move,1105,417
33980,NoButton,Move,1057,427
33998,NoButton,Move,992,446
34013,NoButton,Move,913,472
34030,NoButton,Move,854,498
34046,NoButton,Move,828,517
34063,NoButton,Move,817,530
34081,NoButton,Move,812,546
34096,NoButton,Move,810,554
34114,NoButton,Move,808,562
34130,NoButton,Move,804,574
34147,NoButton,Move,796,586
34163,NoButton,Move,788,594
34179,NoButton,Move,784,597
34196,NoButton,Move,783,597
34214,NoButton,Move,779,594
34230,NoButton,Move,776,592
34247,NoButton,Move,773,590
34262,NoButton,Move,770,588
34280,NoButton,Move,769,586
34296,NoButton,Move,769,582
34313,NoButton,Move,773,573
34330,NoButton,Move,778,564
34346,NoButton,Move,785,555
34362,NoButton,Move,791,549
34380,NoButton,Move,793,545
34396,NoButton,Move,794,543
34412,NoButton,Move,796,540
34429,NoButton,Move,798,538
34446,NoButton,Move,799,534
34462,NoButton,Move,800,530
34479,NoButton,Move,801,529
34496,NoButton,Move,801,528
34517,Left,Pressed,801,528
34572,Left,Drag,802,528
34580,Left,Drag,803,528
34597,Left,Drag,804,528
34614,Left,Drag,806,527
34631,Left,Drag,806,520
34647,Left,Drag,803,503
34664,Left,Drag,790,482
34680,Left,Drag,758,443
34696,Left,Drag,727,414
34714,Left,Drag,704,385
34730,Left,Drag,688,365
34747,Left,Drag,672,344
34764,Left,Drag,658,326
34780,Left,Drag,648,313
34798,Left,Drag,639,298
34813,Left,Drag,636,292
34830,Left,Drag,633,290
34846,Left,Drag,631,287
34863,Left,Drag,630,286
34880,Left,Drag,629,286
34897,Left,Drag,628,284
34914,Left,Drag,624,273
34930,Left,Drag,621,262
34946,Left,Drag,620,249
34964,Left,Drag,617,233
34980,Left,Drag,616,222
34996,Left,Drag,615,210
35013,Left,Drag,611,202
35029,Left,Drag,608,195
35047,Left,Drag,605,190
35062,Left,Drag,603,185
35079,Left,Drag,600,182
35096,Left,Drag,599,180
35114,Left,Drag,596,177
35130,Left,Drag,595,176
35146,Left,Drag,592,174
35163,Left,Drag,588,171
35179,Left,Drag,584,168
35196,Left,Drag,581,165
35212,Left,Drag,578,162
35230,Left,Drag,576,159
35247,Left,Drag,572,156
35262,Left,Drag,570,155
35279,Left,Drag,569,155
35428,Left,Released,569,155
35431,NoButton,Move,569,155
35446,NoButton,Move,568,155
35462,NoButton,Move,567,157
35478,NoButton,Move,567,158
35496,NoButton,Move,567,159
35512,NoButton,Move,567,161
35529,NoButton,Move,568,165
35546,NoButton,Move,570,167
35562,NoButton,Move,573,170
35578,NoButton,Move,576,173
35594,NoButton,Move,578,174
35613,NoButton,Move,580,177
35628,NoButton,Move,581,179
35646,NoButton,Move,581,201
35662,NoButton,Move,581,226
35677,NoButton,Move,581,254
35694,NoButton,Move,584,287
35711,NoButton,Move,583,341
35728,NoButton,Move,573,396
35745,NoButton,Move,543,472
35761,NoButton,Move,527,505
35777,NoButton,Move,518,526
35795,NoButton,Move,514,538
35812,NoButton,Move,511,546
35827,NoButton,Move,508,551
35845,NoButton,Move,507,551
35894,NoButton,Move,506,550
35911,NoButton,Move,504,543
35928,NoButton,Move,502,535
35944,NoButton,Move,500,524
35961,NoButton,Move,501,504
35978,NoButton,Move,505,487
35995,NoButton,Move,508,474
36011,NoButton,Move,509,466
36027,NoButton,Move,509,462
36044,NoButton,Move,508,459
36060,NoButton,Move,508,458
36089,NoButton,Move,508,457
36098,NoButton,Move,508,456
36123,NoButton,Move,508,455
36175,Left,Pressed,508,455
36278,Left,Released,508,455
36330,Left,Pressed,508,455
36399,Left,Drag,508,454
36406,Left,Released,508,454
36412,NoButton,Move,508,454
36661,NoButton,Move,511,454
36677,NoButton,Move,546,454
36695,NoButton,Move,628,455
36710,NoButton,Move,732,459
36727,NoButton,Move,848,459
36744,NoButton,Move,941,466
36760,NoButton,Move,996,475
36777,NoButton,Move,999,478
36794,NoButton,Move,999,479
36810,NoButton,Move,995,482
36827,NoButton,Move,993,484
36844,NoButton,Move,990,487
36861,NoButton,Move,988,490
36877,NoButton,Move,985,493
36894,NoButton,Move,981,494
36910,NoButton,Move,978,494
36927,NoButton,Move,972,494
36944,NoButton,Move,968,494
36960,NoButton,Move,965,491
36977,NoButton,Move,962,488
36994,NoButton,Move,960,483
37011,NoButton,Move,957,477
37026,NoButton,Move,949,468
37043,NoButton,Move,946,466
37060,NoButton,Move,943,462
37076,NoButton,Move,942,462
37093,NoButton,Move,940,460
37110,NoButton,Move,940,458
37127,NoButton,Move,937,455
37143,NoButton,Move,936,454
37160,NoButton,Move,935,453
37176,NoButton,Move,934,451
37193,NoButton,Move,933,450
37209,NoButton,Move,931,448
37227,NoButton,Move,929,446
37244,NoButton,Move,928,445
37263,NoButton,Move,928,444
37276,NoButton,Move,927,444
37299,NoButton,Move,927,443
37310,NoButton,Move,926,443
37341,Left,Pressed,926,443
37446,Left,Released,926,443
37459,NoButton,Move,926,442
37489,Left,Pressed,926,442
37563,Left,Released,926,442
37719,NoButton,Move,926,441
37726,NoButton,Move,926,439
37742,NoButton,Move,926,436
37760,NoButton,Move,926,434
37776,NoButton,Move,927,431
37792,NoButton,Move,928,427
37809,NoButton,Move,944,422
37826,NoButton,Move,982,418
37843,NoButton,Move,1096,386
37859,NoButton,Move,1187,362
37876,NoButton,Move,1304,327
37892,NoButton,Move,1424,282
37909,NoButton,Move,1497,260
37926,NoButton,Move,1508,256
37992,NoButton,Move,1506,257
38009,NoButton,Move,1504,259
38025,NoButton,Move,1500,262
38042,NoButton,Move,1491,267
38058,NoButton,Move,1478,271
38076,NoButton,Move,1459,277
38092,NoButton,Move,1420,284
38109,NoButton,Move,1376,293
38126,NoButton,Move,1338,297
38142,NoButton,Move,1318,298
38159,NoButton,Move,1304,295
38291,NoButton,Move,1303,295
38309,NoButton,Move,1303,294
38325,NoButton,Move,1303,292
38342,NoButton,Move,1303,288
38360,NoButton,Move,1303,286
38403,Left,Pressed,1303,286
38443,Left,Drag,1303,285
38458,Left,Drag,1304,285
38475,Left,Drag,1304,284
38492,Left,Released,1304,284
38496,NoButton,Move,1304,284
38567,NoButton,Move,1303,284
38579,NoButton,Move,1302,285
38592,NoButton,Move,1300,286
38609,NoButton,Move,1289,290
38626,NoButton,Move,1269,298
38642,NoButton,Move,1252,302
38658,NoButton,Move,1227,306
38675,NoButton,Move,1189,313
38692,NoButton,Move,1138,327
38708,NoButton,Move,1066,343
38725,NoButton,Move,987,356
38742,NoButton,Move,927,372
38759,NoButton,Move,882,394
38775,NoButton,Move,860,408
38792,NoButton,Move,836,424
38808,NoButton,Move,816,437
38825,NoButton,Move,794,450
38842,NoButton,Move,766,460
38858,NoButton,Move,737,466
38875,NoButton,Move,662,478
38891,NoButton,Move,605,484
38908,NoButton,Move,557,485
38924,NoButton,Move,523,478
38941,NoButton,Move,508,467
38958,NoButton,Move,500,455
38975,NoButton,Move,496,441
38991,NoButton,Move,491,420
39008,NoButton,Move,490,409
39024,NoButton,Move,490,398
39042,NoButton,Move,490,387
39058,NoButton,Move,490,376
39075,NoButton,Move,489,368
39091,NoButton,Move,489,362
39108,NoButton,Move,493,354
39125,NoButton,Move,503,335
39142,NoButton,Move,507,326
39157,NoButton,Move,509,319
39174,NoButton,Move,512,313
39191,NoButton,Move,512,308
39208,NoButton,Move,512,306
39225,NoButton,Move,512,302
39242,NoButton,Move,513,301
39313,NoButton,Move,514,301
39313,Left,Pressed,514,301
39342,Left,Drag,517,305
39358,Left,Drag,520,310
39375,Left,Drag,524,316
39391,Left,Drag,527,322
39409,Left,Drag,530,331
39425,Left,Drag,536,345
39442,Left,Drag,549,362
39459,Left,Drag,589,391
39475,Left,Drag,648,430
39492,Left,Drag,740,484
39510,Left,Drag,782,508
39525,Left,Drag,807,526
39543,Left,Drag,820,534
39558,Left,Drag,824,537
39739,Left,Drag,822,536
39758,Left,Drag,819,530
39775,Left,Drag,816,518
