client timestamp,button,state,x,y
210539,Left,Released,523,524
210542,Left,Pressed,523,524
210549,Left,Drag,523,524
210750,Left,Released,523,524
211110,NoButton,Move,523,519
211117,NoButton,Move,520,504
211134,NoButton,Move,519,475
211151,NoButton,Move,519,447
211168,NoButton,Move,519,417
211184,NoButton,Move,519,408
211201,NoButton,Move,517,395
211218,NoButton,Move,514,379
211235,NoButton,Move,512,348
211251,NoButton,Move,510,327
211268,NoButton,Move,510,316
211285,NoButton,Move,509,305
211302,NoButton,Move,509,304
211318,NoButton,Move,509,302
211335,NoButton,Move,509,284
211352,NoButton,Move,509,268
211369,NoButton,Move,507,259
211385,NoButton,Move,507,252
211403,NoButton,Move,507,244
211419,NoButton,Move,508,241
211436,NoButton,Move,509,239
211453,NoButton,Move,513,233
211469,NoButton,Move,516,220
211486,NoButton,Move,521,205
211503,NoButton,Move,523,197
211519,NoButton,Move,523,196
211616,NoButton,Move,523,197
211635,NoButton,Move,523,198
211654,NoButton,Move,523,199
211672,NoButton,Move,523,200
211725,NoButton,Move,523,201
211738,NoButton,Move,523,202
211754,NoButton,Move,523,204
211771,NoButton,Move,524,206
211788,NoButton,Move,526,208
211805,NoButton,Move,528,209
212018,Left,Pressed,528,209
212135,Left,Released,528,209
212138,Left,Pressed,528,209
212143,Left,Drag,528,209
212344,Left,Released,528,209
212693,NoButton,Move,526,215
212709,NoButton,Move,517,234
212728,NoButton,Move,498,270
212745,NoButton,Move,486,298
212761,NoButton,Move,480,316
212778,NoButton,Move,476,333
212795,NoButton,Move,473,345
212812,NoButton,Move,472,349
212829,NoButton,Move,471,359
212845,NoButton,Move,470,375
212862,NoButton,Move,470,382
212879,NoButton,Move,470,386
212895,NoButton,Move,470,389
212924,NoButton,Move,471,389
212962,NoButton,Move,473,389
212983,NoButton,Move,474,389
213013,NoButton,Move,475,387
213271,Right,Pressed,475,387
213364,Right,Released,475,387
213805,NoButton,Move,469,389
213818,NoButton,Move,450,396
213835,NoButton,Move,378,427
213852,NoButton,Move,321,452
213869,NoButton,Move,274,476
213885,NoButton,Move,228,498
213902,NoButton,Move,201,506
213919,NoButton,Move,193,508
213936,NoButton,Move,187,511
213953,NoButton,Move,176,518
213969,NoButton,Move,162,527
213986,NoButton,Move,153,531
214003,NoButton,Move,149,534
214020,NoButton,Move,147,535
214039,NoButton,Move,144,537
214053,NoButton,Move,140,538
214071,NoButton,Move,139,539
214087,NoButton,Move,138,540
214103,NoButton,Move,133,543
214120,NoButton,Move,125,548
214137,NoButton,Move,118,551
214153,NoButton,Move,115,554
214171,NoButton,Move,114,555
214187,NoButton,Move,112,556
214204,NoButton,Move,110,558
214221,NoButton,Move,108,560
214237,NoButton,Move,108,562
214288,NoButton,Move,108,561
214434,Left,Pressed,108,561
214512,Left,Released,108,561
214858,NoButton,Move,121,555
214874,NoButton,Move,189,538
214891,NoButton,Move,268,529
214907,NoButton,Move,326,520
214924,NoButton,Move,389,508
214941,NoButton,Move,453,494
214958,NoButton,Move,546,483
214975,NoButton,Move,587,479
214992,NoButton,Move,629,481
215008,NoButton,Move,658,486
215027,NoButton,Move,702,490
215042,NoButton,Move,741,494
215059,NoButton,Move,767,495
215075,NoButton,Move,833,498
215092,NoButton,Move,885,499
215109,NoButton,Move,907,500
215126,NoButton,Move,927,498
215143,NoButton,Move,930,498
215394,NoButton,Move,935,498
215413,NoButton,Move,967,496
215429,NoButton,Move,1002,495
215446,NoButton,Move,1026,493
215462,NoButton,Move,1042,490
215480,NoButton,Move,1048,489
215496,NoButton,Move,1049,489
215513,NoButton,Move,1050,489
215530,NoButton,Move,1051,488
215546,NoButton,Move,1055,487
215563,NoButton,Move,1056,487
215582,NoButton,Move,1057,487
215597,NoButton,Move,1058,486
215618,NoButton,Move,1059,486
215640,NoButton,Move,1075,480
215647,NoButton,Move,1076,480
215663,NoButton,Move,1081,478
215681,NoButton,Move,1087,478
215697,NoButton,Move,1094,479
215714,NoButton,Move,1107,481
215731,NoButton,Move,1110,482
215747,NoButton,Move,1111,482
215764,NoButton,Move,1113,482
215781,NoButton,Move,1114,482
215963,Left,Pressed,1114,482
216071,Left,Released,1114,482
216419,NoButton,Move,1107,484
216436,NoButton,Move,1060,484
216452,NoButton,Move,1006,485
216469,NoButton,Move,912,481
216486,NoButton,Move,845,475
216503,NoButton,Move,806,468
216519,NoButton,Move,703,447
216537,NoButton,Move,652,425
216553,NoButton,Move,583,389
216570,NoButton,Move,506,362
216586,NoButton,Move,423,317
216602,NoButton,Move,380,301
216619,NoButton,Move,327,271
216636,NoButton,Move,292,250
216653,NoButton,Move,280,240
216670,NoButton,Move,256,226
216687,NoButton,Move,236,215
216703,NoButton,Move,222,210
216720,NoButton,Move,206,208
216737,NoButton,Move,193,206
216754,NoButton,Move,178,202
216771,NoButton,Move,165,201
216787,NoButton,Move,155,198
216804,NoButton,Move,148,196
216821,NoButton,Move,144,194
216838,NoButton,Move,143,191
216854,NoButton,Move,142,187
216871,NoButton,Move,142,183
216898,NoButton,Move,142,182
216914,NoButton,Move,142,181
216921,NoButton,Move,143,180
216938,NoButton,Move,143,178
216955,NoButton,Move,144,177
216972,NoButton,Move,144,176
216992,NoButton,Move,144,174
217318,Right,Pressed,144,174
217420,Right,Released,144,174
217829,NoButton,Move,160,183
217844,NoButton,Move,236,230
217862,NoButton,Move,320,257
217878,NoButton,Move,410,298
217895,NoButton,Move,514,336
217912,NoButton,Move,665,393
217929,NoButton,Move,749,433
217945,NoButton,Move,804,457
217962,NoButton,Move,842,471
217979,NoButton,Move,846,471
218220,NoButton,Move,863,473
218231,NoButton,Move,873,475
218248,NoButton,Move,923,487
218264,NoButton,Move,938,491
218281,NoButton,Move,964,495
218298,NoButton,Move,979,497
218315,NoButton,Move,1013,501
218331,NoButton,Move,1029,503
218348,NoButton,Move,1038,504
218365,NoButton,Move,1042,505
218381,NoButton,Move,1043,505
218398,NoButton,Move,1045,505
218497,NoButton,Move,1045,504
218549,NoButton,Move,1044,504
218725,Left,Pressed,1044,504
218849,Left,Released,1044,504
218852,Left,Pressed,1044,504
218855,Left,Drag,1044,504
219056,Left,Released,1044,504
219383,NoButton,Move,1025,503
219390,NoButton,Move,1011,502
219405,NoButton,Move,945,492
219422,NoButton,Move,897,480
219438,NoButton,Move,859,476
219455,NoButton,Move,798,483
219472,NoButton,Move,743,494
219489,NoButton,Move,681,507
219505,NoButton,Move,593,528
219522,NoButton,Move,547,547
219539,NoButton,Move,493,571
219556,NoButton,Move,432,591
219573,NoButton,Move,373,599
219590,NoButton,Move,360,602
219606,NoButton,Move,343,602
219623,NoButton,Move,321,605
219640,NoButton,Move,310,605
219656,NoButton,Move,295,605
219673,NoButton,Move,281,604
219690,NoButton,Move,276,603
219707,NoButton,Move,272,600
219724,NoButton,Move,263,598
219740,NoButton,Move,253,597
219757,NoButton,Move,250,597
219774,NoButton,Move,249,596
219791,NoButton,Move,247,593
219807,NoButton,Move,244,586
219825,NoButton,Move,241,581
219840,NoButton,Move,241,579
219857,NoButton,Move,241,577
219879,NoButton,Move,241,578
220057,Left,Pressed,241,578
220174,Left,Released,241,578
220177,Left,Pressed,241,578
220180,Left,Drag,241,578
220386,Left,Released,241,578
220731,NoButton,Move,257,562
220747,NoButton,Move,327,504
220764,NoButton,Move,398,458
220780,NoButton,Move,486,389
220797,NoButton,Move,530,350
220813,NoButton,Move,594,309
220830,NoButton,Move,646,274
220847,NoButton,Move,673,251
220863,NoButton,Move,706,234
220880,NoButton,Move,718,216
220897,NoButton,Move,722,213
220914,NoButton,Move,725,209
220930,NoButton,Move,726,208
220982,NoButton,Move,725,208
220998,NoButton,Move,725,207
221014,NoButton,Move,725,204
221032,NoButton,Move,723,201
221048,NoButton,Move,721,201
221065,NoButton,Move,720,201
221081,NoButton,Move,720,200
221099,NoButton,Move,720,199
221116,NoButton,Move,720,195
221133,NoButton,Move,720,189
221150,NoButton,Move,720,185
221166,NoButton,Move,720,180
221183,NoButton,Move,719,174
221200,NoButton,Move,718,173
221293,NoButton,Move,718,174
221402,Left,Pressed,718,174
221490,Left,Released,718,174
221858,NoButton,Move,710,194
221871,NoButton,Move,698,240
221888,NoButton,Move,695,276
221905,NoButton,Move,698,318
221922,NoButton,Move,718,363
221938,NoButton,Move,738,388
221955,NoButton,Move,753,405
221972,NoButton,Move,776,426
221988,NoButton,Move,811,442
222004,NoButton,Move,842,448
222021,NoButton,Move,861,453
222040,NoButton,Move,905,458
222055,NoButton,Move,919,461
222072,NoButton,Move,935,464
222089,NoButton,Move,957,467
222106,NoButton,Move,964,467
222123,NoButton,Move,974,467
222139,NoButton,Move,993,466
222156,NoButton,Move,1015,461
222173,NoButton,Move,1028,461
222190,NoButton,Move,1044,459
222207,NoButton,Move,1051,459
222224,NoButton,Move,1054,459
222239,NoButton,Move,1058,459
222256,NoButton,Move,1060,460
222272,NoButton,Move,1061,460
222292,NoButton,Move,1062,460
222307,NoButton,Move,1065,460
222324,NoButton,Move,1071,462
222341,NoButton,Move,1072,462
222359,NoButton,Move,1073,462
222381,NoButton,Move,1074,462
222424,NoButton,Move,1077,461
222568,Left,Pressed,1077,461
222670,Left,Drag,1075,461
222695,Left,Drag,1044,468
222713,Left,Drag,982,494
222747,Left,Drag,916,509
222766,Left,Drag,862,516
222794,Left,Drag,812,524
222810,Left,Drag,796,524
222827,Left,Drag,750,529
222844,Left,Drag,724,533
222860,Left,Drag,694,535
222877,Left,Drag,669,539
222894,Left,Drag,640,541
222910,Left,Drag,633,541
222928,Left,Drag,617,540
222944,Left,Drag,598,536
222961,Left,Drag,591,535
222978,Left,Drag,588,532
222995,Left,Drag,585,532
223011,Left,Drag,583,531
223029,Left,Drag,580,530
223045,Left,Drag,578,530
223062,Left,Drag,572,528
223078,Left,Drag,569,525
223095,Left,Drag,566,523
223112,Left,Drag,561,517
223129,Left,Drag,557,515
223145,Left,Drag,555,512
223162,Left,Drag,554,510
223179,Left,Drag,553,509
223231,Left,Drag,552,509
223254,Left,Drag,551,509
223265,Left,Drag,551,508
223282,Left,Drag,550,508
223358,Left,Released,550,508
223382,NoButton,Move,550,508
223812,NoButton,Move,566,504
223820,NoButton,Move,576,501
223834,NoButton,Move,635,480
223851,NoButton,Move,670,456
223868,NoButton,Move,722,432
223884,NoButton,Move,780,403
223901,NoButton,Move,799,390
223918,NoButton,Move,836,371
223935,NoButton,Move,861,359
223951,NoButton,Move,871,353
223968,NoButton,Move,880,350
223985,NoButton,Move,888,345
224001,NoButton,Move,893,343
224019,NoButton,Move,894,341
224052,NoButton,Move,895,341
224069,NoButton,Move,896,341
224140,NoButton,Move,895,341
224153,NoButton,Move,895,342
224169,NoButton,Move,893,342
224186,NoButton,Move,890,343
224202,NoButton,Move,886,344
224219,NoButton,Move,879,349
224236,NoButton,Move,876,350
224252,NoButton,Move,874,352
224269,NoButton,Move,872,352
224299,NoButton,Move,871,352
224337,NoButton,Move,870,352
224530,Left,Pressed,870,352
224645,Left,Released,870,352
224648,Left,Pressed,870,352
224659,Left,Drag,870,352
224862,Left,Released,870,352
225387,NoButton,Move,883,358
225394,NoButton,Move,891,364
225411,NoButton,Move,918,384
225428,NoButton,Move,944,397
225444,NoButton,Move,960,414
225461,NoButton,Move,980,428
225478,NoButton,Move,999,439
225495,NoButton,Move,1025,461
225512,NoButton,Move,1048,477
225528,NoButton,Move,1061,490
225545,NoButton,Move,1085,506
225562,NoButton,Move,1098,513
225579,NoButton,Move,1107,516
225595,NoButton,Move,1112,517
225612,NoButton,Move,1122,523
225629,NoButton,Move,1128,525
225646,NoButton,Move,1132,529
225662,NoButton,Move,1139,533
225679,NoButton,Move,1139,534
225696,NoButton,Move,1140,535
225713,NoButton,Move,1142,536
225729,NoButton,Move,1144,537
226087,Right,Pressed,1144,537
226189,Right,Released,1144,537
226549,NoButton,Move,1123,537
226555,NoButton,Move,1110,536
226568,NoButton,Move,1046,533
226584,NoButton,Move,965,531
226601,NoButton,Move,889,523
226618,NoButton,Move,826,515
226635,NoButton,Move,729,502
226651,NoButton,Move,651,493
226668,NoButton,Move,574,482
226685,NoButton,Move,499,471
226702,NoButton,Move,480,470
226719,NoButton,Move,437,468
226735,NoButton,Move,410,467
226752,NoButton,Move,340,459
226769,NoButton,Move,297,452
226786,NoButton,Move,276,443
226803,NoButton,Move,241,433
226819,NoButton,Move,230,431
226836,NoButton,Move,199,430
226853,NoButton,Move,186,423
226870,NoButton,Move,181,420
226886,NoButton,Move,173,418
226903,NoButton,Move,166,415
226920,NoButton,Move,158,415
226937,NoButton,Move,156,415
226953,NoButton,Move,154,415
226970,NoButton,Move,153,415
226988,NoButton,Move,153,416
227200,Left,Pressed,153,416
227319,Left,Released,153,416
227323,Left,Pressed,153,416
227327,Left,Drag,153,416
227533,Left,Released,153,416
227860,NoButton,Move,157,416
227878,NoButton,Move,215,406
227894,NoButton,Move,266,391
227911,NoButton,Move,396,358
227927,NoButton,Move,466,343
227944,NoButton,Move,512,337
227961,NoButton,Move,564,330
227978,NoButton,Move,601,325
227995,NoButton,Move,619,323
228011,NoButton,Move,640,321
228031,NoButton,Move,664,314
228046,NoButton,Move,674,312
228061,NoButton,Move,698,310
228077,NoButton,Move,712,310
228094,NoButton,Move,720,308
228111,NoButton,Move,736,308
228128,NoButton,Move,762,302
228145,NoButton,Move,776,297
228162,NoButton,Move,787,296
228178,NoButton,Move,791,296
228200,NoButton,Move,792,296
228246,NoButton,Move,796,296
228263,NoButton,Move,798,294
228280,NoButton,Move,802,294
228312,NoButton,Move,803,293
228334,NoButton,Move,804,292
228356,NoButton,Move,805,292
228363,NoButton,Move,806,292
228381,NoButton,Move,809,290
228397,NoButton,Move,811,290
228414,NoButton,Move,812,290
228430,NoButton,Move,816,290
228448,NoButton,Move,824,290
228464,NoButton,Move,828,289
228481,NoButton,Move,829,289
228533,NoButton,Move,830,289
228760,Right,Pressed,830,289
228862,Right,Released,830,289
229265,NoButton,Move,827,287
229272,NoButton,Move,820,282
229287,NoButton,Move,809,275
229303,NoButton,Move,805,270
229320,NoButton,Move,802,265
229337,NoButton,Move,801,259
229354,NoButton,Move,801,251
229370,NoButton,Move,800,250
229387,NoButton,Move,799,250
229640,Left,Pressed,799,250
229741,Left,Released,799,250
229744,Left,Pressed,799,250
229759,Left,Drag,799,250
229958,Left,Released,799,250
230350,NoButton,Move,771,258
230360,NoButton,Move,747,270
230377,NoButton,Move,679,289
230394,NoButton,Move,634,297
230411,NoButton,Move,609,300
230428,NoButton,Move,557,301
230444,NoButton,Move,491,302
230461,NoButton,Move,444,300
230478,NoButton,Move,380,297
230494,NoButton,Move,275,282
230511,NoButton,Move,244,270
230528,NoButton,Move,195,258
230546,NoButton,Move,183,251
230562,NoButton,Move,165,244
230579,NoButton,Move,150,238
230595,NoButton,Move,145,237
230612,NoButton,Move,141,236
230629,NoButton,Move,137,237
230646,NoButton,Move,126,242
230661,NoButton,Move,111,247
230678,NoButton,Move,109,248
230695,NoButton,Move,108,248
230712,NoButton,Move,108,249
230735,NoButton,Move,109,250
230746,NoButton,Move,111,251
230763,NoButton,Move,111,252
230779,NoButton,Move,118,257
230796,NoButton,Move,121,259
230813,NoButton,Move,122,260
230830,NoButton,Move,122,261
230846,NoButton,Move,123,261
230863,NoButton,Move,124,261
231170,Right,Pressed,124,261
231270,Right,Released,124,261
231668,NoButton,Move,147,267
231702,NoButton,Move,266,342
231718,NoButton,Move,387,398
231725,NoButton,Move,426,413
231735,NoButton,Move,455,430
231752,NoButton,Move,568,470
231769,NoButton,Move,625,494
231785,NoButton,Move,676,506
231802,NoButton,Move,705,516
231819,NoButton,Move,723,521
231836,NoButton,Move,734,525
231853,NoButton,Move,757,533
231869,NoButton,Move,779,542
231886,NoButton,Move,785,545
231903,NoButton,Move,800,553
231920,NoButton,Move,821,558
231936,NoButton,Move,828,558
231953,NoButton,Move,836,553
231970,NoButton,Move,849,543
231986,NoButton,Move,857,534
232003,NoButton,Move,858,531
232020,NoButton,Move,858,529
232038,NoButton,Move,875,444
232054,NoButton,Move,875,440
232071,NoButton,Move,873,435
232087,NoButton,Move,863,430
232104,NoButton,Move,848,427
232121,NoButton,Move,847,427
232138,NoButton,Move,846,428
232155,NoButton,Move,845,429
232172,NoButton,Move,844,430
232189,NoButton,Move,842,431
232206,NoButton,Move,839,436
232222,NoButton,Move,837,440
232239,NoButton,Move,835,444
232256,NoButton,Move,834,448
232273,NoButton,Move,833,455
232290,NoButton,Move,833,457
232306,NoButton,Move,833,458
232323,NoButton,Move,833,459
232339,NoButton,Move,833,461
232356,NoButton,Move,833,463
232373,NoButton,Move,833,464
232390,NoButton,Move,833,465
232407,NoButton,Move,833,466
232424,NoButton,Move,833,467
232440,NoButton,Move,833,469
232457,NoButton,Move,833,470
232476,NoButton,Move,833,471
232498,NoButton,Move,833,472
232545,NoButton,Move,832,472
232558,NoButton,Move,832,473
232822,Left,Pressed,832,473
232939,Left,Released,832,473
232940,Left,Pressed,832,473
232944,Left,Drag,832,473
233149,Left,Released,832,473
233571,NoButton,Move,832,469
233581,NoButton,Move,832,449
233598,NoButton,Move,836,392
233615,NoButton,Move,844,355
233632,NoButton,Move,843,346
233648,NoButton,Move,843,345
233665,NoButton,Move,843,344
233682,NoButton,Move,847,333
233699,NoButton,Move,852,317
233716,NoButton,Move,859,289
233733,NoButton,Move,859,283
233749,NoButton,Move,859,282
233766,NoButton,Move,859,279
233783,NoButton,Move,860,271
233799,NoButton,Move,860,261
233816,NoButton,Move,860,247
233833,NoButton,Move,863,218
233850,NoButton,Move,865,201
233867,NoButton,Move,865,196
233884,NoButton,Move,863,196
233905,NoButton,Move,862,196
233995,NoButton,Move,861,196
234008,NoButton,Move,860,196
234017,NoButton,Move,859,196
234037,NoButton,Move,858,196
234142,Left,Pressed,858,196
234222,Left,Drag,849,202
234237,Left,Drag,847,202
234253,Left,Drag,798,214
234269,Left,Drag,748,231
234286,Left,Drag,683,252
234303,Left,Drag,629,273
234320,Left,Drag,568,295
234336,Left,Drag,470,348
234353,Left,Drag,443,365
234370,Left,Drag,401,384
234387,Left,Drag,350,421
234404,Left,Drag,320,439
234420,Left,Drag,258,483
234437,Left,Drag,241,497
234454,Left,Drag,199,519
234470,Left,Drag,186,533
234488,Left,Drag,162,553
234504,Left,Drag,147,563
234520,Left,Drag,144,566
234537,Left,Drag,143,568
234554,Left,Drag,143,569
234584,Left,Drag,144,569
234591,Left,Drag,146,569
234606,Left,Drag,148,569
234621,Left,Drag,151,568
234638,Left,Drag,155,565
234655,Left,Drag,157,564
234671,Left,Drag,159,564
234688,Left,Drag,160,564
234705,Left,Drag,162,563
234722,Left,Drag,165,562
234739,Left,Drag,167,559
234755,Left,Drag,169,557
234773,Left,Drag,171,555
234789,Left,Drag,174,552
234806,Left,Drag,177,549
234822,Left,Drag,179,548
234840,Left,Drag,180,547
234856,Left,Drag,181,545
234873,Left,Drag,181,544
234890,Left,Drag,182,543
234906,Left,Drag,184,542
234923,Left,Drag,185,541
234940,Left,Drag,186,540
234957,Left,Drag,189,539
234973,Left,Drag,194,539
234990,Left,Drag,196,539
235007,Left,Drag,200,539
235025,Left,Drag,201,539
235092,Left,Drag,207,538
235111,Left,Drag,210,538
235125,Left,Drag,214,537
235141,Left,Drag,217,537
235300,Left,Released,217,537
235327,NoButton,Move,217,537
235738,NoButton,Move,234,536
235746,NoButton,Move,258,530
235762,NoButton,Move,324,518
235780,NoButton,Move,418,497
235796,NoButton,Move,486,480
235813,NoButton,Move,560,454
235830,NoButton,Move,600,436
235846,NoButton,Move,615,430
235863,NoButton,Move,634,423
235880,NoButton,Move,653,420
235897,NoButton,Move,666,415
235914,NoButton,Move,670,414
235930,NoButton,Move,671,414
235980,NoButton,Move,671,412
235997,NoButton,Move,672,409
236014,NoButton,Move,672,404
236034,NoButton,Move,669,400
236048,NoButton,Move,666,397
236065,NoButton,Move,658,391
236083,NoButton,Move,653,390
236100,NoButton,Move,649,387
236114,NoButton,Move,645,386
236130,NoButton,Move,643,384
236148,NoButton,Move,642,382
236165,NoButton,Move,640,380
236181,NoButton,Move,638,380
236232,NoButton,Move,638,379
236249,NoButton,Move,637,377
236266,NoButton,Move,636,374
236373,Left,Pressed,636,374
236527,Left,Drag,651,377
236554,Left,Drag,668,386
236571,Left,Drag,711,400
236601,Left,Drag,793,424
236618,Left,Drag,836,425
236634,Left,Drag,863,428
236651,Left,Drag,878,429
236668,Left,Drag,888,431
236685,Left,Drag,893,433
236701,Left,Drag,894,433
236721,Left,Drag,895,433
236735,Left,Drag,896,434
236751,Left,Drag,898,434
236768,Left,Drag,899,435
236786,Left,Drag,901,435
236802,Left,Drag,918,435
236819,Left,Drag,926,435
236836,Left,Drag,931,435
236865,Left,Drag,932,435
236921,Left,Drag,932,436
236971,Left,Drag,932,437
236988,Left,Drag,929,437
237006,Left,Drag,928,437
237021,Left,Drag,925,439
237039,Left,Drag,921,439
237054,Left,Drag,917,439
237071,Left,Drag,916,439
237087,Left,Drag,914,439
237106,Left,Drag,913,439
237121,Left,Drag,911,439
237138,Left,Drag,910,439
237155,Left,Drag,909,439
237251,Left,Drag,908,439
237273,Left,Drag,907,439
237324,Left,Drag,906,438
237341,Left,Drag,905,438
237358,Left,Drag,905,437
237443,Left,Released,905,437
237472,NoButton,Move,905,437
238197,Left,Pressed,905,437
238321,Left,Released,905,437
238761,NoButton,Move,888,444
238766,NoButton,Move,852,459
238783,NoButton,Move,821,480
238798,NoButton,Move,765,512
238815,NoButton,Move,717,537
238831,NoButton,Move,702,546
238848,NoButton,Move,684,559
238865,NoButton,Move,670,566
238882,NoButton,Move,661,570
238899,NoButton,Move,658,572
238916,NoButton,Move,656,574
238933,NoButton,Move,649,576
238950,NoButton,Move,642,580
238966,NoButton,Move,638,580
238983,NoButton,Move,629,580
239000,NoButton,Move,621,581
239017,NoButton,Move,614,581
239036,NoButton,Move,603,581
239051,NoButton,Move,598,581
239067,NoButton,Move,595,581
239084,NoButton,Move,591,581
239101,NoButton,Move,588,581
239117,NoButton,Move,584,581
239134,NoButton,Move,583,581
239151,NoButton,Move,582,581
239168,NoButton,Move,579,583
239184,NoButton,Move,579,585
239201,NoButton,Move,579,586
239367,Left,Pressed,579,586
239440,Left,Released,579,586
239844,NoButton,Move,597,575
239856,NoButton,Move,611,567
239873,NoButton,Move,721,482
239890,NoButton,Move,799,418
239906,NoButton,Move,877,371
239923,NoButton,Move,970,302
239940,NoButton,Move,1021,271
239957,NoButton,Move,1056,252
239973,NoButton,Move,1084,241
239990,NoButton,Move,1092,239
240007,NoButton,Move,1098,237
240027,NoButton,Move,1101,235
240074,NoButton,Move,1101,236
240090,NoButton,Move,1101,237
240164,NoButton,Move,1099,237
240174,NoButton,Move,1098,237
240192,NoButton,Move,1095,237
240208,NoButton,Move,1088,237
240225,NoButton,Move,1083,237
240242,NoButton,Move,1081,237
240258,NoButton,Move,1080,237
240275,NoButton,Move,1078,235
240292,NoButton,Move,1076,234
240309,NoButton,Move,1075,233
240325,NoButton,Move,1074,232
240353,NoButton,Move,1078,232
240538,Right,Pressed,1078,232
240653,Right,Released,1078,232
241001,NoButton,Move,1044,238
241014,NoButton,Move,1023,248
241031,NoButton,Move,917,271
241045,NoButton,Move,858,281
241062,NoButton,Move,802,287
241078,NoButton,Move,791,290
241095,NoButton,Move,764,296
241112,NoButton,Move,750,299
241128,NoButton,Move,747,301
241145,NoButton,Move,746,301
241162,NoButton,Move,744,301
241192,NoButton,Move,743,301
241207,NoButton,Move,741,300
241214,NoButton,Move,740,300
241229,NoButton,Move,737,300
241245,NoButton,Move,734,300
241262,NoButton,Move,730,304
241279,NoButton,Move,725,306
241296,NoButton,Move,719,309
241313,NoButton,Move,717,310
241329,NoButton,Move,716,311
241346,NoButton,Move,699,318
241363,NoButton,Move,678,326
241380,NoButton,Move,675,326
241396,NoButton,Move,673,326
241626,Left,Pressed,673,326
241750,Left,Released,673,326
241753,Left,Pressed,673,326
241769,Left,Drag,673,326
241969,Left,Released,673,326
242440,NoButton,Move,688,330
242453,NoButton,Move,722,343
242470,NoButton,Move,769,366
242487,NoButton,Move,795,379
242504,NoButton,Move,860,396
242521,NoButton,Move,909,404
242538,NoButton,Move,936,412
242554,NoButton,Move,988,428
242570,NoButton,Move,1014,439
242586,NoButton,Move,1034,445
242604,NoButton,Move,1048,450
242621,NoButton,Move,1060,452
242638,NoButton,Move,1066,453
242655,NoButton,Move,1074,453
242671,NoButton,Move,1082,454
242689,NoButton,Move,1092,457
242705,NoButton,Move,1109,460
242722,NoButton,Move,1120,463
242738,NoButton,Move,1127,463
242755,NoButton,Move,1130,463
242772,NoButton,Move,1131,463
243125,Right,Pressed,1131,463
243234,Right,Released,1131,463
243596,NoButton,Move,1122,463
243611,NoButton,Move,1084,463
243628,NoButton,Move,1043,463
243645,NoButton,Move,957,443
243661,NoButton,Move,897,422
243678,NoButton,Move,831,403
243695,NoButton,Move,797,397
243712,NoButton,Move,721,397
243729,NoButton,Move,666,402
243745,NoButton,Move,606,406
243762,NoButton,Move,564,406
243779,NoButton,Move,511,406
243796,NoButton,Move,472,409
243812,NoButton,Move,424,413
243829,NoButton,Move,381,418
243846,NoButton,Move,366,419
243863,NoButton,Move,347,423
243880,NoButton,Move,320,427
243896,NoButton,Move,316,426
243914,NoButton,Move,308,424
243930,NoButton,Move,289,424
243946,NoButton,Move,276,424
243963,NoButton,Move,271,423
243980,NoButton,Move,266,422
243997,NoButton,Move,252,417
244014,NoButton,Move,239,416
244034,NoButton,Move,231,415
244048,NoButton,Move,224,413
244064,NoButton,Move,212,407
244081,NoButton,Move,194,405
244098,NoButton,Move,188,405
244114,NoButton,Move,175,403
244130,NoButton,Move,172,401
244147,NoButton,Move,164,400
244163,NoButton,Move,159,402
244181,NoButton,Move,158,402
244198,NoButton,Move,158,400
244215,NoButton,Move,157,399
244231,NoButton,Move,157,398
244431,Left,Pressed,157,398
244579,Left,Drag,175,390
244603,Left,Drag,209,379
244621,Left,Drag,272,365
244634,Left,Drag,314,355
244651,Left,Drag,352,351
244668,Left,Drag,406,334
244685,Left,Drag,422,329
244701,Left,Drag,454,320
244718,Left,Drag,469,319
244735,Left,Drag,491,316
244751,Left,Drag,514,314
244768,Left,Drag,526,314
244785,Left,Drag,550,314
244801,Left,Drag,561,314
244818,Left,Drag,569,314
244835,Left,Drag,588,314
244852,Left,Drag,613,313
244869,Left,Drag,623,313
244886,Left,Drag,644,311
244902,Left,Drag,665,310
244919,Left,Drag,672,310
244936,Left,Drag,684,311
244953,Left,Drag,697,311
244969,Left,Drag,705,312
244986,Left,Drag,710,313
245003,Left,Drag,712,314
245021,Left,Drag,715,314
245037,Left,Drag,719,314
245053,Left,Drag,733,314
245070,Left,Drag,748,312
245087,Left,Drag,751,312
245104,Left,Drag,752,312
245121,Left,Drag,752,311
245137,Left,Drag,753,311
245154,Left,Drag,754,311
245171,Left,Drag,759,309
245188,Left,Drag,763,307
245204,Left,Drag,764,307
245221,Left,Drag,765,307
245272,Left,Drag,766,306
245289,Left,Drag,766,305
245306,Left,Drag,764,303
245323,Left,Drag,761,302
245340,Left,Drag,759,302
245355,Left,Drag,757,300
245372,Left,Drag,755,300
245389,Left,Drag,755,299
245405,Left,Drag,755,298
245422,Left,Drag,755,297
245439,Left,Drag,754,297
245456,Left,Drag,754,296
245472,Left,Drag,752,295
245523,Left,Drag,752,296
245562,Left,Released,752,296
245590,NoButton,Move,752,296
245967,NoButton,Move,732,314
245977,NoButton,Move,679,341
245994,NoButton,Move,646,361
246010,NoButton,Move,585,393
246030,NoButton,Move,543,408
246043,NoButton,Move,533,411
246059,NoButton,Move,529,412
246076,NoButton,Move,527,412
246093,NoButton,Move,518,414
246110,NoButton,Move,500,415
246126,NoButton,Move,496,415
246143,NoButton,Move,495,415
