client timestamp,button,state,x,y
29487,NoButton,Move,1012,533
29504,NoButton,Move,989,520
29521,NoButton,Move,937,496
29538,NoButton,Move,855,459
29554,NoButton,Move,715,413
29570,NoButton,Move,577,380
29588,NoButton,Move,462,356
29604,NoButton,Move,390,335
29621,NoButton,Move,342,322
29637,NoButton,Move,317,318
29654,NoButton,Move,309,316
29670,NoButton,Move,298,316
29688,NoButton,Move,272,316
29704,NoButton,Move,241,318
29721,NoButton,Move,220,321
29738,NoButton,Move,211,321
29754,NoButton,Move,202,321
29771,NoButton,Move,190,321
29787,NoButton,Move,174,323
29804,NoButton,Move,155,325
29821,NoButton,Move,131,325
29838,NoButton,Move,105,325
29855,NoButton,Move,82,325
29871,NoButton,Move,67,325
29888,NoButton,Move,59,325
29904,NoButton,Move,58,325
29937,Left,Pressed,58,325
30001,Left,Released,58,325
30021,NoButton,Move,60,325
30038,NoButton,Move,63,325
30055,NoButton,Move,66,325
30071,NoButton,Move,69,325
30088,NoButton,Move,74,325
30105,NoButton,Move,80,324
30121,NoButton,Move,91,323
30138,NoButton,Move,118,322
30155,NoButton,Move,181,322
30172,NoButton,Move,296,322
30188,NoButton,Move,417,326
30205,NoButton,Move,535,345
30222,NoButton,Move,653,371
30239,NoButton,Move,730,393
30255,NoButton,Move,803,432
30272,NoButton,Move,882,471
30288,NoButton,Move,980,513
30305,NoButton,Move,1092,551
30322,NoButton,Move,1161,568
30338,NoButton,Move,1205,583
30355,NoButton,Move,1225,592
30371,NoButton,Move,1231,597
30389,NoButton,Move,1234,601
30405,NoButton,Move,1241,610
30422,NoButton,Move,1247,621
30439,NoButton,Move,1251,629
30455,NoButton,Move,1256,639
30472,NoButton,Move,1273,655
30489,NoButton,Move,1304,685
30505,NoButton,Move,1323,708
30522,NoButton,Move,1329,717
30539,NoButton,Move,1330,720
30581,NoButton,Move,1329,720
30589,NoButton,Move,1328,720
30605,NoButton,Move,1326,719
30622,NoButton,Move,1324,718
30639,NoButton,Move,1323,717
30655,NoButton,Move,1322,717
30665,Right,Pressed,1322,717
30727,Right,Drag,1321,717
30738,Right,Drag,1320,716
30738,Right,Released,1320,716
30756,NoButton,Move,1317,714
30773,NoButton,Move,1315,713
30822,NoButton,Move,1315,712
30873,NoButton,Move,1315,711
30889,NoButton,Move,1315,707
30906,NoButton,Move,1316,704
30922,NoButton,Move,1316,701
30939,NoButton,Move,1316,698
30955,NoButton,Move,1309,688
30972,NoButton,Move,1296,682
30989,NoButton,Move,1247,663
31005,NoButton,Move,1166,640
31022,NoButton,Move,1042,620
31039,NoButton,Move,879,613
31055,NoButton,Move,712,613
31073,NoButton,Move,572,613
31089,NoButton,Move,479,613
31105,NoButton,Move,422,613
31123,NoButton,Move,400,613
31139,NoButton,Move,391,613
31156,NoButton,Move,381,613
31175,NoButton,Move,369,615
31197,NoButton,Move,355,615
31206,NoButton,Move,315,620
31223,NoButton,Move,296,620
31239,NoButton,Move,283,619
31257,NoButton,Move,274,616
31273,NoButton,Move,269,613
31290,NoButton,Move,267,612
31307,NoButton,Move,267,611
31323,NoButton,Move,267,609
31339,NoButton,Move,267,607
31356,NoButton,Move,267,606
31369,Left,Pressed,267,606
31425,Left,Released,267,606
31440,NoButton,Move,269,605
31457,NoButton,Move,275,602
31473,NoButton,Move,280,601
31490,NoButton,Move,289,594
31506,NoButton,Move,292,592
31545,Left,Pressed,292,592
31617,Left,Released,292,592
31673,Left,Pressed,292,592
31729,Left,Released,292,592
31929,Left,Pressed,292,592
31953,Left,Released,292,592
32007,NoButton,Move,300,588
32024,NoButton,Move,319,577
32040,NoButton,Move,357,548
32056,NoButton,Move,426,512
32073,NoButton,Move,510,476
32090,NoButton,Move,555,454
32107,NoButton,Move,571,444
32124,NoButton,Move,568,439
32140,NoButton,Move,559,435
32157,NoButton,Move,548,432
32173,NoButton,Move,535,429
32191,NoButton,Move,520,427
32207,NoButton,Move,498,426
32223,NoButton,Move,463,426
32241,NoButton,Move,426,425
32257,NoButton,Move,393,425
32274,NoButton,Move,374,427
32291,NoButton,Move,372,427
32337,Left,Pressed,372,427
32408,Left,Drag,374,431
32424,Left,Drag,383,435
32441,Left,Drag,407,441
32457,Left,Drag,445,446
32474,Left,Drag,499,452
32490,Left,Drag,565,458
32507,Left,Drag,648,459
32524,Left,Drag,706,459
32540,Left,Drag,747,459
32558,Left,Drag,783,459
32574,Left,Drag,816,459
32591,Left,Drag,839,457
32608,Left,Drag,850,455
32624,Left,Drag,858,455
32640,Left,Drag,870,455
32641,Left,Drag,873,455
32641,Left,Released,873,455
32657,NoButton,Move,893,455
32674,NoButton,Move,921,455
32690,NoButton,Move,954,455
32707,NoButton,Move,985,455
32724,NoButton,Move,994,456
32741,NoButton,Move,997,457
32758,NoButton,Move,1000,458
32774,NoButton,Move,1003,459
32791,NoButton,Move,1009,461
32808,NoButton,Move,1018,462
32824,NoButton,Move,1030,462
32841,NoButton,Move,1050,462
32858,NoButton,Move,1063,459
32874,NoButton,Move,1066,459
32892,NoButton,Move,1068,459
32908,NoButton,Move,1069,459
32925,NoButton,Move,1070,459
32941,NoButton,Move,1071,459
32953,Left,Pressed,1071,459
32975,Left,Drag,1070,459
32993,Left,Drag,1058,461
33009,Left,Drag,1030,461
33025,Left,Drag,962,461
33042,Left,Drag,878,454
33059,Left,Drag,778,444
33076,Left,Drag,663,433
33092,Left,Drag,579,422
33108,Left,Drag,526,418
33125,Left,Drag,493,417
33142,Left,Drag,474,417
33159,Left,Drag,460,418
33175,Left,Drag,450,419
33192,Left,Drag,441,421
33209,Left,Drag,431,421
33226,Left,Drag,419,422
33243,Left,Drag,406,422
33259,Left,Drag,392,423
33275,Left,Drag,375,424
33292,Left,Drag,367,426
33309,Left,Drag,365,427
33326,Left,Drag,362,428
33342,Left,Drag,358,429
33358,Left,Drag,355,431
33376,Left,Drag,353,431
33392,Left,Drag,349,432
33409,Left,Drag,341,433
33426,Left,Drag,330,434
33443,Left,Drag,322,435
33459,Left,Drag,314,435
33475,Left,Drag,311,435
33521,Left,Released,311,435
33559,NoButton,Move,312,435
33576,NoButton,Move,313,435
33592,NoButton,Move,314,435
33609,NoButton,Move,316,435
33625,NoButton,Move,319,435
33642,NoButton,Move,329,435
33659,NoButton,Move,349,435
33675,NoButton,Move,392,435
33692,NoButton,Move,460,435
33708,NoButton,Move,527,435
33725,NoButton,Move,595,435
33742,NoButton,Move,648,437
33758,NoButton,Move,701,449
33776,NoButton,Move,759,473
33791,NoButton,Move,802,492
33809,NoButton,Move,850,518
33825,NoButton,Move,880,554
33843,NoButton,Move,885,585
33859,NoButton,Move,886,625
33875,NoButton,Move,877,656
33892,NoButton,Move,861,670
33909,NoButton,Move,848,679
33925,NoButton,Move,841,685
33943,NoButton,Move,833,694
33959,NoButton,Move,826,701
33975,NoButton,Move,815,709
33992,NoButton,Move,811,715
34009,NoButton,Move,806,724
34026,NoButton,Move,802,733
34043,NoButton,Move,798,744
34059,NoButton,Move,794,755
34076,NoButton,Move,794,762
34092,NoButton,Move,793,768
34109,NoButton,Move,793,774
34126,NoButton,Move,792,782
34142,NoButton,Move,791,788
34159,NoButton,Move,790,794
34176,NoButton,Move,790,797
34192,NoButton,Move,790,800
34202,NoButton,Move,790,802
34202,Left,Pressed,790,802
34202,Other,Pressed,790,802
34241,Left,Released,790,802
34293,Right,Drag,790,803
34297,Other,Pressed,790,803
34325,Other,Drag,790,804
34329,Right,Released,790,804
34361,Left,Released,790,804
34378,NoButton,Move,789,806
34443,NoButton,Move,790,807
34460,NoButton,Move,792,807
34492,NoButton,Move,793,807
34509,NoButton,Move,794,807
34543,NoButton,Move,795,807
34611,NoButton,Move,795,806
34643,NoButton,Move,795,804
34653,NoButton,Move,795,802
34694,NoButton,Move,791,797
34710,NoButton,Move,787,796
34727,NoButton,Move,779,793
34743,NoButton,Move,771,790
34760,NoButton,Move,763,788
34777,NoButton,Move,756,785
34793,NoButton,Move,749,781
34810,NoButton,Move,743,777
34826,NoButton,Move,740,773
34843,NoButton,Move,720,745
34860,NoButton,Move,693,701
34878,NoButton,Move,667,638
34893,NoButton,Move,660,570
34911,NoButton,Move,681,517
34927,NoButton,Move,722,472
34943,NoButton,Move,778,414
34960,NoButton,Move,809,371
34977,NoButton,Move,825,335
34993,NoButton,Move,833,310
35010,NoButton,Move,841,294
35027,NoButton,Move,845,284
35044,NoButton,Move,845,278
35060,NoButton,Move,845,276
35077,NoButton,Move,846,275
35171,Left,Pressed,846,275
35233,Left,Released,846,275
35289,Left,Pressed,846,275
35321,Left,Released,846,275
35477,NoButton,Move,862,283
35494,NoButton,Move,919,314
35510,NoButton,Move,1009,359
35527,NoButton,Move,1181,439
35544,NoButton,Move,1329,517
35561,NoButton,Move,1451,602
35577,NoButton,Move,1529,663
35594,NoButton,Move,1558,710
35611,NoButton,Move,1567,736
35627,NoButton,Move,1567,740
35694,NoButton,Move,1558,738
35710,NoButton,Move,1549,736
35728,NoButton,Move,1541,735
35744,NoButton,Move,1531,731
35761,NoButton,Move,1519,725
35777,NoButton,Move,1489,699
35794,NoButton,Move,1455,665
35811,NoButton,Move,1392,593
35827,NoButton,Move,1343,536
35844,NoButton,Move,1317,497
35861,NoButton,Move,1311,464
35878,NoButton,Move,1311,441
35894,NoButton,Move,1311,427
35911,NoButton,Move,1311,416
35927,NoButton,Move,1306,406
35945,NoButton,Move,1299,393
35961,NoButton,Move,1291,380
35977,NoButton,Move,1283,365
35994,NoButton,Move,1273,350
36011,NoButton,Move,1267,337
36028,NoButton,Move,1267,331
36045,NoButton,Move,1267,326
36061,NoButton,Move,1267,325
36094,NoButton,Move,1266,324
36127,NoButton,Move,1266,323
36144,NoButton,Move,1272,328
36161,NoButton,Move,1300,360
36178,NoButton,Move,1352,431
36195,NoButton,Move,1412,538
36211,NoButton,Move,1452,637
36228,NoButton,Move,1473,696
36245,NoButton,Move,1483,725
36262,NoButton,Move,1483,733
36278,NoButton,Move,1483,739
36294,NoButton,Move,1483,742
36311,NoButton,Move,1481,743
36328,NoButton,Move,1480,744
36344,NoButton,Move,1478,746
36361,NoButton,Move,1472,749
36379,NoButton,Move,1467,753
36395,NoButton,Move,1460,756
36412,NoButton,Move,1453,759
36429,NoButton,Move,1448,759
36445,NoButton,Move,1443,758
36462,NoButton,Move,1438,754
36478,NoButton,Move,1430,746
36495,NoButton,Move,1424,737
36497,NoButton,Move,1423,736
36497,Left,Pressed,1423,736
36512,Left,Drag,1422,732
36528,Left,Drag,1422,724
36546,Left,Drag,1422,698
36563,Left,Drag,1421,665
36580,Left,Drag,1413,623
36596,Left,Drag,1396,570
36612,Left,Drag,1363,511
36629,Left,Drag,1325,445
36646,Left,Drag,1302,405
36663,Left,Drag,1281,366
36680,Left,Drag,1263,334
36696,Left,Drag,1246,312
36713,Left,Drag,1232,294
36730,Left,Drag,1220,278
36745,Left,Drag,1213,267
36763,Left,Drag,1204,257
36780,Left,Drag,1198,249
36796,Left,Drag,1193,240
36813,Left,Drag,1189,232
36829,Left,Drag,1183,222
36846,Left,Drag,1179,213
36862,Left,Drag,1177,205
36880,Left,Drag,1173,197
36896,Left,Drag,1168,190
36913,Left,Drag,1163,184
36930,Left,Drag,1157,175
36946,Left,Drag,1153,168
36963,Left,Drag,1149,163
36979,Left,Drag,1145,159
36993,Left,Drag,1142,157
36993,Left,Released,1142,157
37013,NoButton,Move,1142,156
37113,NoButton,Move,1150,159
37129,NoButton,Move,1159,165
37146,NoButton,Move,1170,175
37162,NoButton,Move,1188,200
37179,NoButton,Move,1206,244
37196,NoButton,Move,1217,269
37212,NoButton,Move,1249,329
37229,NoButton,Move,1299,397
37246,NoButton,Move,1371,449
37262,NoButton,Move,1390,466
37413,NoButton,Move,1389,466
37430,NoButton,Move,1385,457
37446,NoButton,Move,1380,446
37463,NoButton,Move,1365,418
37479,NoButton,Move,1364,407
37497,NoButton,Move,1363,387
37513,NoButton,Move,1361,346
37530,NoButton,Move,1347,292
37547,NoButton,Move,1331,250
37563,NoButton,Move,1324,230
37580,NoButton,Move,1323,225
37596,NoButton,Move,1323,223
37613,NoButton,Move,1323,222
37629,NoButton,Move,1322,219
37647,NoButton,Move,1322,217
37662,NoButton,Move,1321,216
37679,NoButton,Move,1317,215
37696,NoButton,Move,1309,211
37713,NoButton,Move,1299,207
37730,NoButton,Move,1293,205
37769,Left,Pressed,1293,205
37826,Left,Released,1293,205
38047,NoButton,Move,1293,206
38063,NoButton,Move,1293,230
38080,NoButton,Move,1291,261
38097,NoButton,Move,1288,301
38114,NoButton,Move,1272,353
38130,NoButton,Move,1249,403
38147,NoButton,Move,1210,477
38163,NoButton,Move,1130,546
38180,NoButton,Move,1011,599
38197,NoButton,Move,897,637
38214,NoButton,Move,791,656
38230,NoButton,Move,703,658
38247,NoButton,Move,613,658
38263,NoButton,Move,528,658
38281,NoButton,Move,466,658
38297,NoButton,Move,431,660
38314,NoButton,Move,414,666
38330,NoButton,Move,413,668
38347,NoButton,Move,413,669
38448,NoButton,Move,433,706
38464,NoButton,Move,433,709
38480,NoButton,Move,429,710
38497,NoButton,Move,385,700
38513,NoButton,Move,348,688
38530,NoButton,Move,303,670
38547,NoButton,Move,246,644
38564,NoButton,Move,219,625
38580,NoButton,Move,201,615
38598,NoButton,Move,194,612
38614,NoButton,Move,188,611
38630,NoButton,Move,181,611
38647,NoButton,Move,174,609
38664,NoButton,Move,168,606
38681,NoButton,Move,159,603
38698,NoButton,Move,153,600
38715,NoButton,Move,150,599
38731,NoButton,Move,148,597
38748,NoButton,Move,145,594
38764,NoButton,Move,141,587
38781,NoButton,Move,138,581
38797,NoButton,Move,136,578
38814,NoButton,Move,135,576
38831,NoButton,Move,134,574
38847,NoButton,Move,132,572
38849,NoButton,Move,131,572
38849,Left,Pressed,131,572
38864,Left,Drag,128,570
38882,Left,Drag,126,568
38898,Left,Drag,125,567
38932,Left,Drag,130,570
38948,Left,Drag,155,582
38965,Left,Drag,206,597
38982,Left,Drag,316,619
38999,Left,Drag,485,645
39015,Left,Drag,723,676
39032,Left,Drag,922,704
39048,Left,Drag,1088,731
39066,Left,Drag,1224,757
39082,Left,Drag,1314,778
39099,Left,Drag,1371,795
39115,Left,Drag,1401,805
39132,Left,Drag,1407,808
39149,Left,Drag,1411,809
39165,Left,Drag,1415,811
39182,Left,Drag,1419,813
39199,Left,Drag,1423,815
39216,Left,Drag,1426,815
39249,Left,Drag,1426,813
39265,Left,Drag,1426,810
39282,Left,Drag,1425,808
39299,Left,Drag,1418,806
39315,Left,Drag,1395,798
39332,Left,Drag,1370,792
39349,Left,Drag,1349,786
39366,Left,Drag,1333,783
39382,Left,Drag,1313,779
39399,Left,Drag,1289,773
39415,Left,Drag,1243,766
39433,Left,Drag,1220,764
39449,Left,Drag,1210,763
39465,Left,Drag,1205,763
39483,Left,Drag,1204,763
39599,Left,Drag,1206,765
39615,Left,Drag,1207,766
39633,Left,Drag,1211,768
39649,Left,Drag,1214,771
39730,Left,Released,1214,771
39899,NoButton,Move,1214,769
39915,NoButton,Move,1215,763
39932,NoButton,Move,1218,751
39948,NoButton,Move,1224,725
39965,NoButton,Move,1234,679
39982,NoButton,Move,1255,627
39999,NoButton,Move,1274,579
40016,NoButton,Move,1303,540
40032,NoButton,Move,1327,522
40049,NoButton,Move,1351,512
40065,NoButton,Move,1373,508
40083,NoButton,Move,1381,506
40099,NoButton,Move,1382,505
40116,NoButton,Move,1380,502
40133,NoButton,Move,1376,496
40149,NoButton,Move,1362,479
40166,NoButton,Move,1332,442
40182,NoButton,Move,1297,398
40199,NoButton,Move,1262,352
40216,NoButton,Move,1235,312
40232,NoButton,Move,1217,281
40249,NoButton,Move,1197,251
40266,NoButton,Move,1188,238
40282,NoButton,Move,1181,225
40299,NoButton,Move,1173,209
40315,NoButton,Move,1167,199
40333,NoButton,Move,1164,193
40349,NoButton,Move,1159,183
40366,NoButton,Move,1156,176
40383,NoButton,Move,1156,173
40466,NoButton,Move,1171,190
40483,NoButton,Move,1186,214
40499,NoButton,Move,1236,277
40516,NoButton,Move,1288,350
40533,NoButton,Move,1334,429
40550,NoButton,Move,1393,507
40566,NoButton,Move,1430,569
40583,NoButton,Move,1447,606
40600,NoButton,Move,1462,627
40616,NoButton,Move,1473,634
40633,NoButton,Move,1485,639
40650,NoButton,Move,1493,643
40666,NoButton,Move,1494,643
40683,NoButton,Move,1494,644
40749,NoButton,Move,1497,645
40766,NoButton,Move,1502,649
40783,NoButton,Move,1511,655
40800,NoButton,Move,1518,660
40816,NoButton,Move,1524,666
40834,NoButton,Move,1530,670
40850,NoButton,Move,1532,671
40866,NoButton,Move,1534,672
40882,NoButton,Move,1535,672
40882,Left,Pressed,1535,672
40933,Left,Drag,1533,662
40950,Left,Drag,1517,635
40968,Left,Drag,1474,574
40984,Left,Drag,1418,507
41001,Left,Drag,1361,439
41017,Left,Drag,1290,364
41034,Left,Drag,1239,306
41051,Left,Drag,1204,256
41067,Left,Drag,1183,219
41084,Left,Drag,1173,201
41101,Left,Drag,1168,192
41118,Left,Drag,1163,185
41134,Left,Drag,1159,178
41151,Left,Drag,1151,172
41168,Left,Drag,1139,164
41184,Left,Drag,1131,159
41201,Left,Drag,1124,155
41217,Left,Drag,1117,151
41234,Left,Drag,1111,149
41252,Left,Drag,1109,149
41314,Left,Released,1109,149
41417,NoButton,Move,1109,150
41434,NoButton,Move,1112,154
41451,NoButton,Move,1114,160
41467,NoButton,Move,1116,170
41484,NoButton,Move,1122,185
41500,NoButton,Move,1133,226
41517,NoButton,Move,1135,282
41534,NoButton,Move,1107,340
41550,NoButton,Move,1058,397
41567,NoButton,Move,979,456
41584,NoButton,Move,912,497
41601,NoButton,Move,834,540
41617,NoButton,Move,739,584
41634,NoButton,Move,653,626
41651,NoButton,Move,565,675
41667,NoButton,Move,491,718
41684,NoButton,Move,457,737
41701,NoButton,Move,441,748
41718,NoButton,Move,434,752
41734,NoButton,Move,432,753
41750,NoButton,Move,430,753
41767,NoButton,Move,429,753
41784,NoButton,Move,426,753
41800,NoButton,Move,423,753
41818,NoButton,Move,420,753
41834,NoButton,Move,419,753
41851,NoButton,Move,418,753
41868,NoButton,Move,418,752
41884,NoButton,Move,418,747
41901,NoButton,Move,418,742
41917,NoButton,Move,419,737
41934,NoButton,Move,423,731
41951,NoButton,Move,431,722
41968,NoButton,Move,436,716
41984,NoButton,Move,437,714
42001,Left,Pressed,437,714
42057,Left,Released,437,714
42121,Left,Pressed,437,714
42169,Left,Released,437,714
42234,NoButton,Move,440,713
42252,NoButton,Move,457,703
42268,NoButton,Move,503,673
42285,NoButton,Move,562,628
42302,NoButton,Move,645,562
42318,NoButton,Move,708,515
42335,NoButton,Move,745,482
42352,NoButton,Move,756,459
42368,NoButton,Move,760,450
42385,NoButton,Move,765,448
42402,NoButton,Move,785,455
42418,NoButton,Move,848,485
42435,NoButton,Move,1001,551
42451,NoButton,Move,1191,643
42468,NoButton,Move,1369,706
42485,NoButton,Move,1481,743
42502,NoButton,Move,1547,768
42519,NoButton,Move,1566,781
42535,NoButton,Move,1568,786
42551,NoButton,Move,1566,792
42568,NoButton,Move,1563,797
42585,NoButton,Move,1563,798
42602,NoButton,Move,1565,801
42619,NoButton,Move,1573,806
42635,NoButton,Move,1586,813
42652,NoButton,Move,1596,819
42668,NoButton,Move,1605,823
42686,NoButton,Move,1612,827
42702,NoButton,Move,1615,828
42752,NoButton,Move,1612,828
42785,NoButton,Move,1611,828
42835,NoButton,Move,1606,827
42852,NoButton,Move,1598,824
42868,NoButton,Move,1592,822
42886,NoButton,Move,1586,820
42902,NoButton,Move,1585,820
42936,NoButton,Move,1584,819
42952,NoButton,Move,1583,819
42961,NoButton,Move,1582,818
42962,Left,Pressed,1582,818
43022,Left,Drag,1581,818
43024,Left,Released,1581,818
43036,NoButton,Move,1580,818
43053,NoButton,Move,1576,817
43069,NoButton,Move,1573,816
43085,NoButton,Move,1571,815
43102,NoButton,Move,1566,813
43119,NoButton,Move,1547,807
43136,NoButton,Move,1501,789
43152,NoButton,Move,1445,763
43169,NoButton,Move,1385,735
43186,NoButton,Move,1318,701
43202,NoButton,Move,1260,668
43219,NoButton,Move,1216,640
43235,NoButton,Move,1205,631
43253,NoButton,Move,1205,625
43270,NoButton,Move,1216,610
43285,NoButton,Move,1248,586
43302,NoButton,Move,1304,561
43319,NoButton,Move,1387,544
43336,NoButton,Move,1480,540
43352,NoButton,Move,1560,533
43369,NoButton,Move,1611,528
43385,NoButton,Move,1637,526
43403,NoButton,Move,1643,526
43419,NoButton,Move,1644,525
43477,NoButton,Move,1643,524
43486,NoButton,Move,1638,523
43502,NoButton,Move,1617,515
43519,NoButton,Move,1591,507
43536,NoButton,Move,1584,504
43552,NoButton,Move,1580,501
43570,NoButton,Move,1576,497
43586,NoButton,Move,1573,494
43603,NoButton,Move,1572,491
43620,NoButton,Move,1571,489
43636,NoButton,Move,1571,487
43653,NoButton,Move,1571,484
43670,NoButton,Move,1572,481
43686,NoButton,Move,1574,478
43702,NoButton,Move,1577,475
43720,NoButton,Move,1580,470
43736,NoButton,Move,1583,464
43753,NoButton,Move,1584,461
43769,NoButton,Move,1585,460
43793,Left,Pressed,1585,460
43833,Left,Released,1585,460
43873,Left,Pressed,1585,460
43945,Left,Released,1585,460
44070,NoButton,Move,1578,457
44087,NoButton,Move,1560,452
44103,NoButton,Move,1517,444
44120,NoButton,Move,1455,439
44136,NoButton,Move,1372,434
