client timestamp,button,state,x,y
174810,NoButton,Move,811,417
174859,NoButton,Move,805,427
174876,NoButton,Move,802,441
174893,NoButton,Move,792,455
174910,NoButton,Move,781,471
174926,NoButton,Move,772,485
174944,NoButton,Move,768,490
174960,NoButton,Move,766,491
174976,NoButton,Move,763,492
174993,NoButton,Move,757,493
175009,NoButton,Move,748,495
175027,NoButton,Move,725,494
175043,NoButton,Move,705,487
175059,NoButton,Move,697,486
175123,NoButton,Move,696,486
175159,NoButton,Move,696,485
175245,Left,Pressed,696,485
175314,Left,Released,696,485
175383,Left,Pressed,696,485
175464,Left,Released,696,485
175667,NoButton,Move,697,485
175678,NoButton,Move,705,486
175693,NoButton,Move,721,487
175710,NoButton,Move,753,487
175727,NoButton,Move,802,483
175744,NoButton,Move,872,473
175761,NoButton,Move,945,472
175777,NoButton,Move,1013,473
175794,NoButton,Move,1066,478
175810,NoButton,Move,1078,482
175827,NoButton,Move,1083,484
175843,NoButton,Move,1088,487
175861,NoButton,Move,1100,492
175877,NoButton,Move,1106,492
175894,NoButton,Move,1118,495
175910,NoButton,Move,1133,500
175928,NoButton,Move,1155,507
175945,NoButton,Move,1162,508
176007,NoButton,Move,1163,508
176011,NoButton,Move,1163,511
176027,NoButton,Move,1174,515
176044,NoButton,Move,1182,522
176061,NoButton,Move,1192,528
176079,NoButton,Move,1197,531
176094,NoButton,Move,1198,531
176118,NoButton,Move,1198,532
176128,NoButton,Move,1198,533
176144,NoButton,Move,1208,540
176161,NoButton,Move,1220,544
176178,NoButton,Move,1228,548
176194,NoButton,Move,1232,548
176495,NoButton,Move,1233,548
176511,NoButton,Move,1235,548
176528,NoButton,Move,1236,548
176545,NoButton,Move,1237,548
176562,NoButton,Move,1238,548
176579,NoButton,Move,1238,547
176595,NoButton,Move,1240,547
176611,NoButton,Move,1242,545
176630,NoButton,Move,1243,545
176939,Left,Pressed,1243,545
177046,Left,Released,1243,545
177315,NoButton,Move,1242,545
177328,NoButton,Move,1215,536
177345,NoButton,Move,1148,518
177362,NoButton,Move,1052,495
177379,NoButton,Move,943,473
177396,NoButton,Move,822,452
177412,NoButton,Move,678,428
177429,NoButton,Move,552,408
177445,NoButton,Move,472,395
177463,NoButton,Move,438,393
177483,NoButton,Move,438,392
177571,NoButton,Move,440,392
177580,NoButton,Move,440,391
177596,NoButton,Move,442,390
177626,NoButton,Move,442,388
177632,NoButton,Move,442,387
177646,NoButton,Move,445,378
177662,NoButton,Move,448,367
177679,NoButton,Move,448,360
177696,NoButton,Move,448,358
177755,NoButton,Move,448,357
177817,Left,Pressed,448,357
177898,Left,Released,448,357
177942,Left,Pressed,448,357
178036,Left,Released,448,357
178233,NoButton,Move,450,357
178248,NoButton,Move,464,365
178263,NoButton,Move,488,382
178280,NoButton,Move,537,404
178296,NoButton,Move,592,428
178313,NoButton,Move,653,464
178330,NoButton,Move,744,520
178347,NoButton,Move,834,572
178363,NoButton,Move,915,621
178380,NoButton,Move,990,667
178396,NoButton,Move,1032,701
178413,NoButton,Move,1066,744
178430,NoButton,Move,1088,785
178447,NoButton,Move,1105,821
178463,NoButton,Move,1125,846
178480,NoButton,Move,1148,876
178497,NoButton,Move,1176,905
178513,NoButton,Move,1201,932
178530,NoButton,Move,1225,952
178548,NoButton,Move,1232,957
178613,NoButton,Move,1228,957
178630,NoButton,Move,1221,961
178646,NoButton,Move,1216,961
178664,NoButton,Move,1214,961
178680,NoButton,Move,1211,953
178697,NoButton,Move,1205,946
178713,NoButton,Move,1198,938
178730,NoButton,Move,1187,927
178747,NoButton,Move,1184,926
178770,NoButton,Move,1184,925
178839,NoButton,Move,1183,925
178891,NoButton,Move,1182,925
178897,NoButton,Move,1181,926
178914,NoButton,Move,1178,926
178930,NoButton,Move,1175,928
178947,NoButton,Move,1173,928
178963,NoButton,Move,1168,932
178981,NoButton,Move,1166,934
178997,NoButton,Move,1166,935
179014,NoButton,Move,1163,936
179030,NoButton,Move,1162,937
179111,NoButton,Move,1161,938
179115,NoButton,Move,1160,938
179131,NoButton,Move,1158,940
179745,Left,Pressed,1158,940
179890,Left,Released,1158,940
179935,NoButton,Move,1158,938
179948,NoButton,Move,1154,916
179965,NoButton,Move,1145,875
179981,NoButton,Move,1138,835
179998,NoButton,Move,1128,795
180015,NoButton,Move,1112,767
180031,NoButton,Move,1082,745
180048,NoButton,Move,1028,711
180065,NoButton,Move,961,673
180081,NoButton,Move,878,625
180098,NoButton,Move,802,582
180115,NoButton,Move,765,555
180131,NoButton,Move,763,542
180148,NoButton,Move,772,525
180165,NoButton,Move,785,507
180182,NoButton,Move,802,484
180198,NoButton,Move,813,462
180215,NoButton,Move,818,440
180231,NoButton,Move,828,415
180248,NoButton,Move,843,387
180265,NoButton,Move,860,364
180282,NoButton,Move,875,337
180299,NoButton,Move,892,310
180315,NoButton,Move,902,291
180331,NoButton,Move,903,272
180348,NoButton,Move,904,250
180365,NoButton,Move,903,231
180382,NoButton,Move,902,213
180399,NoButton,Move,902,202
180416,NoButton,Move,902,200
180805,Left,Pressed,902,200
180874,Left,Released,902,200
180943,Left,Pressed,902,200
181024,Left,Released,902,200
181247,NoButton,Move,903,201
181252,NoButton,Move,908,203
181266,NoButton,Move,933,215
181283,NoButton,Move,943,228
181299,NoButton,Move,952,256
181316,NoButton,Move,973,297
181333,NoButton,Move,1000,338
181349,NoButton,Move,1021,367
181366,NoButton,Move,1042,385
181382,NoButton,Move,1061,398
181399,NoButton,Move,1082,415
181416,NoButton,Move,1093,431
181433,NoButton,Move,1091,452
181450,NoButton,Move,1076,475
181466,NoButton,Move,1040,502
181483,NoButton,Move,995,518
181500,NoButton,Move,942,532
181516,NoButton,Move,848,541
181532,NoButton,Move,726,540
181550,NoButton,Move,592,544
181566,NoButton,Move,495,558
181582,NoButton,Move,416,574
181600,NoButton,Move,356,585
181616,NoButton,Move,315,587
181633,NoButton,Move,302,587
181650,NoButton,Move,298,588
181667,NoButton,Move,291,596
181683,NoButton,Move,276,604
181700,NoButton,Move,255,618
181717,NoButton,Move,235,632
181733,NoButton,Move,217,645
181750,NoButton,Move,200,657
181767,NoButton,Move,183,663
181783,NoButton,Move,166,668
181799,NoButton,Move,150,672
181817,NoButton,Move,138,675
181833,NoButton,Move,135,681
181850,NoButton,Move,125,684
181867,NoButton,Move,117,686
181884,NoButton,Move,108,690
181899,NoButton,Move,102,691
181951,NoButton,Move,102,692
181967,NoButton,Move,112,698
181983,NoButton,Move,145,712
182000,NoButton,Move,232,727
182017,NoButton,Move,373,727
182033,NoButton,Move,540,712
182050,NoButton,Move,723,672
182067,NoButton,Move,852,634
182083,NoButton,Move,928,608
182100,NoButton,Move,961,591
182117,NoButton,Move,961,590
182138,NoButton,Move,962,590
182151,NoButton,Move,967,585
182167,NoButton,Move,990,573
182184,NoButton,Move,1023,555
182200,NoButton,Move,1051,537
182217,NoButton,Move,1067,525
182234,NoButton,Move,1068,522
182251,NoButton,Move,1075,518
182267,NoButton,Move,1088,510
182284,NoButton,Move,1112,498
182300,NoButton,Move,1132,487
182317,NoButton,Move,1152,477
182333,NoButton,Move,1174,466
182351,NoButton,Move,1202,452
182367,NoButton,Move,1224,440
182383,NoButton,Move,1232,435
182507,NoButton,Move,1231,435
182518,NoButton,Move,1223,436
182534,NoButton,Move,1211,442
182551,NoButton,Move,1198,444
182567,NoButton,Move,1188,446
182584,NoButton,Move,1173,453
182601,NoButton,Move,1160,460
182617,NoButton,Move,1155,465
182707,Left,Pressed,1155,465
182723,Left,Drag,1154,465
182734,Left,Drag,1154,466
182751,Left,Drag,1148,467
182767,Left,Drag,1132,480
182784,Left,Drag,1105,500
182801,Left,Drag,1062,523
182817,Left,Drag,997,544
182834,Left,Drag,928,552
182851,Left,Drag,867,558
182868,Left,Drag,816,562
182884,Left,Drag,778,567
182901,Left,Drag,738,572
182918,Left,Drag,673,581
182934,Left,Drag,595,590
182951,Left,Drag,505,601
182968,Left,Drag,408,615
182984,Left,Drag,336,628
183001,Left,Drag,282,637
183018,Left,Drag,257,640
183034,Left,Drag,242,642
183051,Left,Drag,227,644
183067,Left,Drag,215,650
183084,Left,Drag,208,652
183101,Left,Drag,202,652
183117,Left,Drag,198,653
183134,Left,Drag,197,655
183151,Left,Drag,192,660
183168,Left,Drag,190,662
183184,Left,Drag,188,663
183201,Left,Drag,186,664
183218,Left,Drag,183,666
183234,Left,Drag,176,668
183251,Left,Drag,168,670
183268,Left,Drag,162,672
183284,Left,Drag,160,672
183301,Left,Drag,155,673
183318,Left,Drag,148,674
183334,Left,Drag,141,675
183351,Left,Drag,137,675
183368,Left,Drag,136,675
183384,Left,Drag,133,675
183401,Left,Drag,124,675
183418,Left,Drag,122,675
183434,Left,Drag,120,676
183451,Left,Drag,117,678
183468,Left,Drag,116,678
183484,Left,Drag,115,678
183501,Left,Drag,113,680
183518,Left,Drag,110,682
183535,Left,Drag,104,683
183551,Left,Drag,97,685
183568,Left,Drag,96,686
183585,Left,Drag,95,687
183627,Left,Drag,95,688
183635,Left,Drag,94,690
183651,Left,Drag,92,690
183668,Left,Drag,90,691
183685,Left,Drag,86,691
183701,Left,Drag,85,692
183723,Left,Drag,84,692
183768,Left,Drag,84,692
183855,Left,Released,84,692
183869,NoButton,Move,84,692
183983,NoButton,Move,84,693
183991,NoButton,Move,85,693
184002,NoButton,Move,91,693
184019,NoButton,Move,95,697
184035,NoButton,Move,104,702
184052,NoButton,Move,125,710
184069,NoButton,Move,152,713
184085,NoButton,Move,193,713
184102,NoButton,Move,271,713
184119,NoButton,Move,332,717
184135,NoButton,Move,361,722
184152,NoButton,Move,377,738
184169,NoButton,Move,388,760
184185,NoButton,Move,401,785
184203,NoButton,Move,421,820
184219,NoButton,Move,452,855
184236,NoButton,Move,482,883
184252,NoButton,Move,512,905
184269,NoButton,Move,533,915
184285,NoButton,Move,552,921
184302,NoButton,Move,571,925
184319,NoButton,Move,585,926
184336,NoButton,Move,593,926
184352,NoButton,Move,603,926
184369,NoButton,Move,613,926
184385,NoButton,Move,615,926
184403,NoButton,Move,616,928
184452,NoButton,Move,618,928
184469,NoButton,Move,622,926
184487,NoButton,Move,628,925
184502,NoButton,Move,633,923
184519,NoButton,Move,642,922
184536,NoButton,Move,647,920
184552,NoButton,Move,650,918
184570,NoButton,Move,651,918
184602,NoButton,Move,653,918
184620,NoButton,Move,664,918
184636,NoButton,Move,677,926
184654,NoButton,Move,685,933
184669,NoButton,Move,685,934
184727,NoButton,Move,686,934
184736,NoButton,Move,691,934
184754,NoButton,Move,692,934
184859,Left,Pressed,692,934
184911,Left,Drag,692,933
184930,Left,Drag,692,932
184954,Left,Released,692,932
184970,NoButton,Move,695,932
184986,NoButton,Move,697,930
185004,NoButton,Move,698,928
185020,NoButton,Move,700,928
185037,NoButton,Move,702,928
185066,NoButton,Move,703,927
185103,NoButton,Move,705,925
185120,NoButton,Move,710,922
185136,NoButton,Move,712,922
185154,NoButton,Move,721,917
185170,NoButton,Move,732,908
185187,NoButton,Move,738,891
185204,NoButton,Move,743,863
185220,NoButton,Move,740,825
185237,NoButton,Move,722,782
185253,NoButton,Move,693,727
185270,NoButton,Move,660,652
185287,NoButton,Move,637,578
185303,NoButton,Move,635,505
185320,NoButton,Move,638,438
185337,NoButton,Move,642,400
185353,NoButton,Move,644,376
185370,NoButton,Move,645,358
185387,NoButton,Move,647,347
185403,NoButton,Move,648,338
185420,NoButton,Move,650,334
185437,NoButton,Move,651,332
185453,NoButton,Move,657,325
185471,NoButton,Move,665,315
185487,NoButton,Move,676,308
185503,NoButton,Move,693,308
185520,NoButton,Move,715,310
185537,NoButton,Move,732,312
185554,NoButton,Move,741,314
185570,NoButton,Move,742,315
185589,NoButton,Move,743,315
185603,NoButton,Move,744,318
185621,NoButton,Move,744,322
185637,NoButton,Move,743,325
185654,NoButton,Move,742,333
185671,NoButton,Move,741,340
185687,NoButton,Move,740,342
185706,NoButton,Move,740,343
185779,NoButton,Move,738,343
185829,Left,Pressed,738,343
185950,Left,Released,738,343
186107,NoButton,Move,738,344
186122,NoButton,Move,738,353
186137,NoButton,Move,738,366
186154,NoButton,Move,746,378
186171,NoButton,Move,768,381
186188,NoButton,Move,824,380
186204,NoButton,Move,885,375
186221,NoButton,Move,978,371
186237,NoButton,Move,1062,363
186255,NoButton,Move,1146,358
186271,NoButton,Move,1204,355
186289,NoButton,Move,1244,350
186305,NoButton,Move,1267,348
186321,NoButton,Move,1288,348
186337,NoButton,Move,1315,342
186354,NoButton,Move,1338,332
186371,NoButton,Move,1360,325
186388,NoButton,Move,1375,318
186404,NoButton,Move,1380,317
186422,NoButton,Move,1382,317
186487,NoButton,Move,1382,316
186504,NoButton,Move,1383,316
186637,NoButton,Move,1383,321
186654,NoButton,Move,1382,332
186672,NoButton,Move,1378,342
186688,NoButton,Move,1377,350
186705,NoButton,Move,1376,353
186799,Right,Pressed,1376,353
186906,Right,Released,1376,353
187141,NoButton,Move,1375,353
187154,NoButton,Move,1366,358
187171,NoButton,Move,1340,370
187189,NoButton,Move,1297,380
187205,NoButton,Move,1244,381
187222,NoButton,Move,1144,373
187239,NoButton,Move,1020,352
187256,NoButton,Move,867,330
187272,NoButton,Move,665,292
187288,NoButton,Move,516,271
187306,NoButton,Move,358,255
187322,NoButton,Move,272,255
187339,NoButton,Move,262,255
187358,NoButton,Move,262,254
187373,NoButton,Move,263,254
187533,NoButton,Move,262,254
187540,NoButton,Move,256,258
187556,NoButton,Move,244,271
187573,NoButton,Move,238,276
188069,Left,Pressed,238,276
188254,Left,Released,238,276
188323,Left,Pressed,238,276
188431,Left,Released,238,276
188527,NoButton,Move,240,276
188542,NoButton,Move,243,276
188557,NoButton,Move,252,273
188573,NoButton,Move,270,272
188591,NoButton,Move,297,271
188606,NoButton,Move,325,270
188624,NoButton,Move,388,262
188640,NoButton,Move,468,255
188656,NoButton,Move,546,255
188673,NoButton,Move,657,248
188690,NoButton,Move,744,238
188707,NoButton,Move,818,228
188723,NoButton,Move,860,222
188741,NoButton,Move,878,218
188768,NoButton,Move,880,218
188773,NoButton,Move,882,218
188790,NoButton,Move,896,216
188807,NoButton,Move,917,212
188823,NoButton,Move,938,205
188840,NoButton,Move,950,198
188931,NoButton,Move,951,197
188942,NoButton,Move,952,196
189063,NoButton,Move,952,195
189075,NoButton,Move,954,194
189091,NoButton,Move,958,188
189107,NoButton,Move,958,186
189125,NoButton,Move,961,184
189141,NoButton,Move,961,183
189189,Left,Pressed,961,183
189190,Left,Drag,962,183
189244,Left,Released,962,183
189258,NoButton,Move,962,183
189315,Left,Pressed,962,183
189396,Left,Released,962,183
189640,NoButton,Move,964,195
189658,NoButton,Move,975,235
189674,NoButton,Move,1015,291
189691,NoButton,Move,1096,355
189707,NoButton,Move,1205,415
189725,NoButton,Move,1322,468
189741,NoButton,Move,1392,502
189758,NoButton,Move,1432,534
189775,NoButton,Move,1443,563
189791,NoButton,Move,1444,591
189808,NoButton,Move,1444,613
189825,NoButton,Move,1446,627
189841,NoButton,Move,1448,637
189858,NoButton,Move,1453,655
189875,NoButton,Move,1454,676
189891,NoButton,Move,1460,703
189908,NoButton,Move,1472,727
189925,NoButton,Move,1475,737
189942,NoButton,Move,1475,738
189958,NoButton,Move,1478,744
189974,NoButton,Move,1485,756
189992,NoButton,Move,1505,774
190008,NoButton,Move,1525,786
190025,NoButton,Move,1545,796
190042,NoButton,Move,1556,797
190058,NoButton,Move,1563,797
190076,NoButton,Move,1564,797
190127,NoButton,Move,1565,797
190142,NoButton,Move,1568,797
190158,NoButton,Move,1573,797
190175,NoButton,Move,1575,795
190192,NoButton,Move,1576,795
190349,Left,Pressed,1576,795
190430,Left,Released,1576,795
190501,Left,Pressed,1576,795
190583,Left,Released,1576,795
190787,NoButton,Move,1575,795
190794,NoButton,Move,1568,792
190809,NoButton,Move,1538,782
190825,NoButton,Move,1492,763
190842,NoButton,Move,1418,731
190859,NoButton,Move,1345,703
190875,NoButton,Move,1270,682
190892,NoButton,Move,1195,667
190909,NoButton,Move,1153,661
190925,NoButton,Move,1128,660
190942,NoButton,Move,1113,658
190959,NoButton,Move,1103,658
190976,NoButton,Move,1095,658
190993,NoButton,Move,1080,658
191009,NoButton,Move,1056,658
191025,NoButton,Move,1032,660
191042,NoButton,Move,1008,658
191059,NoButton,Move,968,643
191076,NoButton,Move,914,613
191093,NoButton,Move,825,565
191109,NoButton,Move,718,502
191126,NoButton,Move,608,440
191143,NoButton,Move,535,398
191159,NoButton,Move,475,365
191176,NoButton,Move,425,335
191193,NoButton,Move,395,318
191209,NoButton,Move,382,315
191226,NoButton,Move,380,314
191351,NoButton,Move,378,313
191360,NoButton,Move,373,303
191376,NoButton,Move,357,284
191393,NoButton,Move,338,261
191410,NoButton,Move,324,245
191426,NoButton,Move,312,235
191443,NoButton,Move,312,233
191492,NoButton,Move,312,242
191510,NoButton,Move,334,288
191526,NoButton,Move,382,343
191543,NoButton,Move,467,411
191560,NoButton,Move,575,473
191576,NoButton,Move,692,525
191593,NoButton,Move,815,575
191609,NoButton,Move,896,608
191627,NoButton,Move,943,636
191643,NoButton,Move,956,651
191659,NoButton,Move,958,665
191677,NoButton,Move,958,674
191693,NoButton,Move,958,675
191742,NoButton,Move,958,685
191760,NoButton,Move,955,705
191777,NoButton,Move,955,716
191792,NoButton,Move,953,717
191810,NoButton,Move,953,718
191883,NoButton,Move,952,718
191894,NoButton,Move,951,718
191910,NoButton,Move,950,718
191927,NoButton,Move,948,717
191944,NoButton,Move,942,708
191959,NoButton,Move,938,701
191976,NoButton,Move,935,692
191993,NoButton,Move,930,682
192010,NoButton,Move,923,674
192027,NoButton,Move,916,667
192044,NoButton,Move,916,666
192061,NoButton,Move,915,665
192133,Left,Pressed,915,665
192205,Left,Drag,915,664
192210,Left,Drag,913,660
192227,Left,Drag,902,635
192243,Left,Drag,885,611
192260,Left,Drag,866,585
192277,Left,Drag,830,550
192294,Left,Drag,784,515
192310,Left,Drag,725,474
192327,Left,Drag,652,427
192344,Left,Drag,583,388
192361,Left,Drag,522,356
192377,Left,Drag,492,337
192394,Left,Drag,492,335
192410,Left,Drag,491,335
192460,Left,Drag,485,331
192477,Left,Drag,468,315
192494,Left,Drag,452,304
192511,Left,Drag,435,292
192527,Left,Drag,417,278
192544,Left,Drag,400,264
192561,Left,Drag,381,256
192577,Left,Drag,362,236
192594,Left,Drag,342,213
192611,Left,Drag,322,186
192627,Left,Drag,301,164
192644,Left,Drag,295,157
192660,Left,Drag,294,156
192819,Left,Drag,293,157
192827,Left,Drag,290,162
192844,Left,Drag,285,173
192861,Left,Drag,280,183
192877,Left,Drag,276,186
192894,Left,Drag,275,188
192911,Left,Drag,274,188
193073,Left,Released,274,188
193078,NoButton,Move,274,188
193157,NoButton,Move,274,190
193162,NoButton,Move,274,192
193178,NoButton,Move,275,201
193195,NoButton,Move,275,215
193211,NoButton,Move,278,236
193228,NoButton,Move,286,255
193244,NoButton,Move,300,275
193261,NoButton,Move,324,302
193278,NoButton,Move,367,332
193295,NoButton,Move,416,363
193311,NoButton,Move,464,384
193328,NoButton,Move,495,396
193346,NoButton,Move,502,396
193362,NoButton,Move,502,398
193378,NoButton,Move,503,412
193394,NoButton,Move,504,422
193412,NoButton,Move,504,424
193428,NoButton,Move,504,425
193445,NoButton,Move,500,427
193461,NoButton,Move,490,428
193478,NoButton,Move,467,425
193495,NoButton,Move,448,423
193511,NoButton,Move,432,421
193528,NoButton,Move,417,418
193546,NoButton,Move,412,418
194715,Left,Pressed,412,418
194770,Left,Released,412,418
194853,Left,Pressed,412,418
194908,Left,Released,412,418
195073,NoButton,Move,413,418
195082,NoButton,Move,415,417
195097,NoButton,Move,422,416
195113,NoButton,Move,432,415
195129,NoButton,Move,444,410
195147,NoButton,Move,458,402
195163,NoButton,Move,476,395
195180,NoButton,Move,516,385
195197,NoButton,Move,570,376
195213,NoButton,Move,632,363
195229,NoButton,Move,685,347
195247,NoButton,Move,715,336
195263,NoButton,Move,716,335
195403,NoButton,Move,715,335
195414,NoButton,Move,707,342
195430,NoButton,Move,691,352
195447,NoButton,Move,674,362
195463,NoButton,Move,663,365
195480,NoButton,Move,657,372
195497,NoButton,Move,653,374
195513,NoButton,Move,644,375
195530,NoButton,Move,638,378
195548,NoButton,Move,632,380
195564,NoButton,Move,628,381
195581,NoButton,Move,626,382
195613,NoButton,Move,625,382
196317,Left,Pressed,625,382
196412,Left,Released,625,382
196653,NoButton,Move,625,383
196665,NoButton,Move,633,394
196682,NoButton,Move,655,412
196698,NoButton,Move,690,418
196715,NoButton,Move,741,422
196732,NoButton,Move,784,422
196748,NoButton,Move,826,423
196765,NoButton,Move,853,425
196781,NoButton,Move,871,427
196798,NoButton,Move,883,430
196815,NoButton,Move,896,435
196831,NoButton,Move,910,443
196848,NoButton,Move,923,455
196865,NoButton,Move,931,462
196881,NoButton,Move,935,464
196898,NoButton,Move,935,465
196948,NoButton,Move,935,467
196965,NoButton,Move,926,483
196981,NoButton,Move,918,500
196998,NoButton,Move,911,518
197015,NoButton,Move,906,526
197038,NoButton,Move,906,527
197261,Left,Pressed,906,527
197342,Left,Released,906,527
197598,NoButton,Move,910,523
197615,NoButton,Move,936,508
197632,NoButton,Move,992,492
197649,NoButton,Move,1048,478
197665,NoButton,Move,1105,465
197683,NoButton,Move,1147,453
197699,NoButton,Move,1160,450
197775,NoButton,Move,1160,448
197783,NoButton,Move,1162,448
197799,NoButton,Move,1168,442
197815,NoButton,Move,1178,432
197833,NoButton,Move,1192,424
197849,NoButton,Move,1201,420
197866,NoButton,Move,1207,414
197883,NoButton,Move,1208,413
197993,NoButton,Move,1210,413
198000,NoButton,Move,1215,410
198016,NoButton,Move,1225,408
198033,NoButton,Move,1237,407
198049,NoButton,Move,1248,406
198066,NoButton,Move,1261,406
198083,NoButton,Move,1270,406
198099,NoButton,Move,1275,407
198116,NoButton,Move,1282,408
198133,NoButton,Move,1291,408
198149,NoButton,Move,1302,410
198166,NoButton,Move,1311,411
198182,NoButton,Move,1314,411
198199,NoButton,Move,1318,412
198217,NoButton,Move,1322,412
198233,NoButton,Move,1328,412
198250,NoButton,Move,1335,412
198266,NoButton,Move,1345,412
198283,NoButton,Move,1346,412
198301,NoButton,Move,1347,412
198316,NoButton,Move,1347,413
198387,Left,Pressed,1347,413
198494,Left,Released,1347,413
198725,NoButton,Move,1347,414
198734,NoButton,Move,1341,424
198750,NoButton,Move,1323,455
198767,NoButton,Move,1310,493
198783,NoButton,Move,1298,532
198800,NoButton,Move,1294,576
198817,NoButton,Move,1302,611
198833,NoButton,Move,1308,638
198850,NoButton,Move,1312,660
198867,NoButton,Move,1314,672
198884,NoButton,Move,1315,682
198901,NoButton,Move,1315,690
198917,NoButton,Move,1315,693
198933,NoButton,Move,1315,698
198950,NoButton,Move,1312,706
198967,NoButton,Move,1307,715
198983,NoButton,Move,1305,717
199001,NoButton,Move,1302,718
199017,NoButton,Move,1288,727
199034,NoButton,Move,1266,742
199051,NoButton,Move,1251,755
199067,NoButton,Move,1238,768
199083,NoButton,Move,1236,774
199189,Left,Pressed,1236,774
199256,Left,Released,1236,774
199339,Left,Pressed,1236,774
199408,Left,Released,1236,774
199657,NoButton,Move,1237,773
199668,NoButton,Move,1257,763
199685,NoButton,Move,1302,742
199701,NoButton,Move,1351,724
199717,NoButton,Move,1407,708
199735,NoButton,Move,1474,706
199751,NoButton,Move,1541,710
199768,NoButton,Move,1608,722
199785,NoButton,Move,1652,735
199801,NoButton,Move,1684,745
199818,NoButton,Move,1707,748
199835,NoButton,Move,1720,748
199852,NoButton,Move,1734,747
199868,NoButton,Move,1756,742
199884,NoButton,Move,1783,738
199901,NoButton,Move,1834,738
199918,NoButton,Move,1901,746
199934,NoButton,Move,1950,747
199952,NoButton,Move,1990,747
199968,NoButton,Move,1996,747
200067,NoButton,Move,1996,746
200085,NoButton,Move,1994,730
200103,NoButton,Move,1990,715
200119,NoButton,Move,1990,710
200135,NoButton,Move,1990,708
200151,NoButton,Move,1986,708
200169,NoButton,Move,1978,706
200185,NoButton,Move,1974,705
200201,NoButton,Move,1967,701
200218,NoButton,Move,1967,694
200283,Left,Pressed,1967,694
200378,Left,Released,1967,694
200447,Left,Pressed,1967,694
200542,Left,Released,1967,694
200706,NoButton,Move,1966,694
200720,NoButton,Move,1955,696
200736,NoButton,Move,1927,697
200752,NoButton,Move,1885,692
200769,NoButton,Move,1826,675
200786,NoButton,Move,1736,645
200802,NoButton,Move,1616,605
200819,NoButton,Move,1510,568
200835,NoButton,Move,1410,535
200852,NoButton,Move,1338,523
200869,NoButton,Move,1308,522
200886,NoButton,Move,1303,522
200935,NoButton,Move,1288,525
200952,NoButton,Move,1248,537
200969,NoButton,Move,1211,548
200986,NoButton,Move,1166,558
201002,NoButton,Move,1125,563
201019,NoButton,Move,1091,573
201036,NoButton,Move,1065,582
201053,NoButton,Move,1056,583
201070,NoButton,Move,1056,584
201127,NoButton,Move,1056,585
201136,NoButton,Move,1065,588
201153,NoButton,Move,1093,596
201170,NoButton,Move,1144,597
201186,NoButton,Move,1244,592
201203,NoButton,Move,1365,574
201219,NoButton,Move,1510,554
201236,NoButton,Move,1676,536
201252,NoButton,Move,1783,531
201269,NoButton,Move,1873,528
201286,NoButton,Move,1914,528
201303,NoButton,Move,1923,528
201322,NoButton,Move,1924,528
201336,NoButton,Move,1930,528
201353,NoButton,Move,1937,528
201370,NoButton,Move,1943,530
201386,NoButton,Move,1944,530
201403,NoButton,Move,1943,531
201420,NoButton,Move,1925,535
201436,NoButton,Move,1878,547
201453,NoButton,Move,1798,553
201469,NoButton,Move,1695,545
201486,NoButton,Move,1555,527
201503,NoButton,Move,1437,512
201519,NoButton,Move,1323,502
201536,NoButton,Move,1200,501
201553,NoButton,Move,1105,507
201570,NoButton,Move,1022,523
201586,NoButton,Move,976,536
201604,NoButton,Move,962,544
201619,NoButton,Move,961,545
201637,NoButton,Move,958,546
201654,NoButton,Move,956,548
201670,NoButton,Move,955,550
201686,NoButton,Move,954,551
201703,NoButton,Move,952,552
201720,NoButton,Move,951,553
201737,NoButton,Move,948,553
201845,NoButton,Move,950,553
201854,NoButton,Move,958,555
201870,NoButton,Move,975,555
201887,NoButton,Move,983,555
201914,NoButton,Move,984,555
201921,NoButton,Move,985,555
201938,NoButton,Move,987,554
201954,NoButton,Move,988,554
202003,NoButton,Move,992,553
202026,NoButton,Move,992,552
202037,NoButton,Move,993,552
202054,NoButton,Move,994,552
202055,Left,Pressed,994,552
202071,Left,Drag,995,552
202086,Left,Drag,998,552
202103,Left,Drag,1006,552
202120,Left,Drag,1030,553
202137,Left,Drag,1072,560
202154,Left,Drag,1148,562
202170,Left,Drag,1235,562
202187,Left,Drag,1332,562
202204,Left,Drag,1440,562
202220,Left,Drag,1526,562
202237,Left,Drag,1612,563
202254,Left,Drag,1671,565
202270,Left,Drag,1713,565
202287,Left,Drag,1740,565
202303,Left,Drag,1765,560
202320,Left,Drag,1787,555
202337,Left,Drag,1817,546
202353,Left,Drag,1845,537
202370,Left,Drag,1873,527
202387,Left,Drag,1901,520
202403,Left,Drag,1925,513
202420,Left,Drag,1944,511
202437,Left,Drag,1960,508
202454,Left,Drag,1968,507
202470,Left,Drag,1972,505
202487,Left,Drag,1977,503
202504,Left,Drag,1984,500
202520,Left,Drag,1995,493
202537,Left,Drag,2001,492
202554,Left,Drag,2005,492
202570,Left,Drag,2008,492
202587,Left,Drag,2012,491
202604,Left,Drag,2013,491
202825,Left,Released,2013,491
202839,NoButton,Move,2013,491
202919,NoButton,Move,2012,491
202922,NoButton,Move,2010,492
202937,NoButton,Move,1994,501
202954,NoButton,Move,1963,516
202971,NoButton,Move,1926,536
202988,NoButton,Move,1874,557
203005,NoButton,Move,1820,576
203021,NoButton,Move,1755,597
