client timestamp,button,state,x,y
26263,NoButton,Move,916,466
26280,NoButton,Move,929,445
26297,NoButton,Move,955,412
26313,NoButton,Move,988,381
26330,NoButton,Move,1018,355
26347,NoButton,Move,1040,334
26364,NoButton,Move,1053,319
26380,NoButton,Move,1058,307
26397,NoButton,Move,1060,294
26413,NoButton,Move,1060,281
26430,NoButton,Move,1060,267
26447,NoButton,Move,1058,247
26463,NoButton,Move,1056,236
26480,NoButton,Move,1055,226
26498,NoButton,Move,1054,218
26513,NoButton,Move,1053,211
26530,NoButton,Move,1052,208
26547,NoButton,Move,1052,206
26563,NoButton,Move,1051,206
26580,NoButton,Move,1050,206
26597,NoButton,Move,1049,204
26613,NoButton,Move,1049,201
26630,NoButton,Move,1049,198
26646,NoButton,Move,1049,194
26663,NoButton,Move,1049,189
26679,NoButton,Move,1049,186
26696,NoButton,Move,1049,182
26713,NoButton,Move,1049,180
26730,NoButton,Move,1051,178
26747,NoButton,Move,1051,176
26783,Left,Pressed,1051,176
26886,Left,Released,1051,176
26943,Left,Pressed,1051,176
27014,Left,Released,1051,176
27095,NoButton,Move,1050,176
27113,NoButton,Move,1049,177
27130,NoButton,Move,1047,179
27147,NoButton,Move,1043,184
27162,NoButton,Move,1036,190
27179,NoButton,Move,1029,198
27196,NoButton,Move,1020,207
27213,NoButton,Move,1012,217
27229,NoButton,Move,1007,223
27246,NoButton,Move,1003,230
27263,NoButton,Move,1000,241
27279,NoButton,Move,1000,246
27295,NoButton,Move,1004,248
27312,NoButton,Move,1019,247
27329,NoButton,Move,1061,234
27347,NoButton,Move,1135,213
27363,NoButton,Move,1204,190
27379,NoButton,Move,1255,176
27396,NoButton,Move,1284,166
27412,NoButton,Move,1300,158
27429,NoButton,Move,1308,154
27446,NoButton,Move,1316,150
27463,NoButton,Move,1324,147
27478,NoButton,Move,1328,147
27495,NoButton,Move,1330,147
27512,NoButton,Move,1332,147
27607,NoButton,Move,1331,147
27615,NoButton,Move,1330,147
27629,NoButton,Move,1328,148
27645,NoButton,Move,1324,150
27662,NoButton,Move,1320,151
27679,NoButton,Move,1318,152
27695,NoButton,Move,1312,155
27712,NoButton,Move,1309,157
27729,NoButton,Move,1304,158
27745,NoButton,Move,1297,162
27762,NoButton,Move,1288,164
27779,NoButton,Move,1280,166
27796,NoButton,Move,1273,166
27812,NoButton,Move,1268,167
27829,NoButton,Move,1266,167
27918,NoButton,Move,1265,168
27961,NoButton,Move,1266,168
27978,NoButton,Move,1267,168
28055,Left,Pressed,1267,168
28134,Left,Released,1267,168
28223,Left,Pressed,1267,168
28286,Left,Released,1267,168
28359,NoButton,Move,1267,169
28375,NoButton,Move,1267,170
28391,NoButton,Move,1265,170
28399,NoButton,Move,1264,172
28411,NoButton,Move,1263,173
28428,NoButton,Move,1261,174
28445,NoButton,Move,1260,176
28461,NoButton,Move,1257,178
28478,NoButton,Move,1253,181
28494,NoButton,Move,1225,193
28511,NoButton,Move,1188,206
28528,NoButton,Move,1133,224
28544,NoButton,Move,1077,237
28561,NoButton,Move,1034,241
28578,NoButton,Move,1007,242
28595,NoButton,Move,984,238
28612,NoButton,Move,972,233
28628,NoButton,Move,967,228
28645,NoButton,Move,964,222
28661,NoButton,Move,962,214
28678,NoButton,Move,960,205
28695,NoButton,Move,958,198
28711,NoButton,Move,957,197
28728,NoButton,Move,957,195
28744,NoButton,Move,956,194
28761,NoButton,Move,956,193
28778,NoButton,Move,955,191
28795,NoButton,Move,953,190
28811,NoButton,Move,952,188
28828,NoButton,Move,950,186
28845,NoButton,Move,949,184
28861,NoButton,Move,947,182
28878,NoButton,Move,946,181
28927,NoButton,Move,945,180
28927,Left,Pressed,945,180
29022,Left,Released,945,180
29087,Left,Pressed,945,180
29174,Left,Released,945,180
29328,NoButton,Move,945,181
29344,NoButton,Move,945,184
29360,NoButton,Move,945,186
29377,NoButton,Move,944,188
29394,NoButton,Move,940,193
29411,NoButton,Move,933,198
29427,NoButton,Move,923,205
29444,NoButton,Move,908,210
29461,NoButton,Move,882,214
29477,NoButton,Move,846,215
29495,NoButton,Move,720,214
29510,NoButton,Move,612,209
29528,NoButton,Move,508,202
29543,NoButton,Move,425,199
29560,NoButton,Move,388,195
29576,NoButton,Move,371,191
29593,NoButton,Move,364,190
29610,NoButton,Move,360,189
29627,NoButton,Move,356,189
29643,NoButton,Move,351,189
29660,NoButton,Move,340,189
29676,NoButton,Move,322,191
29693,NoButton,Move,293,196
29710,NoButton,Move,269,202
29726,NoButton,Move,252,209
29743,NoButton,Move,249,210
29760,NoButton,Move,248,210
29777,NoButton,Move,247,210
29794,NoButton,Move,241,212
29810,NoButton,Move,232,214
29827,NoButton,Move,225,215
29843,NoButton,Move,220,217
29860,NoButton,Move,219,217
29877,NoButton,Move,218,218
29894,NoButton,Move,216,218
29910,NoButton,Move,212,220
29926,NoButton,Move,208,221
29943,NoButton,Move,204,222
29960,NoButton,Move,202,222
29977,NoButton,Move,200,223
29993,NoButton,Move,199,224
30010,NoButton,Move,196,225
30028,NoButton,Move,190,226
30043,NoButton,Move,186,228
30060,NoButton,Move,183,230
30077,NoButton,Move,180,230
30094,NoButton,Move,178,231
30110,NoButton,Move,174,232
30126,NoButton,Move,171,233
30143,NoButton,Move,168,234
30160,NoButton,Move,167,234
30223,NoButton,Move,166,234
30231,Left,Pressed,166,234
30310,Left,Released,166,234
30414,Left,Pressed,166,234
30470,Left,Released,166,234
30535,NoButton,Move,167,234
30549,NoButton,Move,168,234
30566,NoButton,Move,169,234
30582,NoButton,Move,170,234
30593,NoButton,Move,171,234
30609,NoButton,Move,175,236
30626,NoButton,Move,179,237
30643,NoButton,Move,186,238
30659,NoButton,Move,197,238
30676,NoButton,Move,217,240
30693,NoButton,Move,255,240
30710,NoButton,Move,302,242
30726,NoButton,Move,354,243
30742,NoButton,Move,455,254
30759,NoButton,Move,520,260
30776,NoButton,Move,579,265
30792,NoButton,Move,648,268
30809,NoButton,Move,714,271
30826,NoButton,Move,777,273
30843,NoButton,Move,840,274
30859,NoButton,Move,893,278
30876,NoButton,Move,936,283
30893,NoButton,Move,970,288
30909,NoButton,Move,994,293
30926,NoButton,Move,1014,296
30942,NoButton,Move,1030,300
30959,NoButton,Move,1051,306
30976,NoButton,Move,1061,309
30992,NoButton,Move,1076,313
31009,NoButton,Move,1096,317
31027,NoButton,Move,1118,322
31042,NoButton,Move,1145,325
31059,NoButton,Move,1170,326
31076,NoButton,Move,1182,326
31093,NoButton,Move,1184,326
31216,NoButton,Move,1185,326
31259,NoButton,Move,1183,326
31275,NoButton,Move,1179,326
31292,NoButton,Move,1171,326
31309,NoButton,Move,1160,326
31325,NoButton,Move,1151,327
31342,NoButton,Move,1148,327
31358,NoButton,Move,1145,327
31375,NoButton,Move,1144,327
31456,Left,Pressed,1144,327
31542,Left,Released,1144,327
31686,NoButton,Move,1143,327
31694,NoButton,Move,1142,327
31708,NoButton,Move,1140,327
31725,NoButton,Move,1134,326
31742,NoButton,Move,1121,321
31758,NoButton,Move,1097,312
31775,NoButton,Move,1066,303
31791,NoButton,Move,1054,302
31808,NoButton,Move,1048,300
31825,NoButton,Move,1046,298
31842,NoButton,Move,1044,295
31858,NoButton,Move,1043,294
31875,NoButton,Move,1037,293
31892,NoButton,Move,1026,293
31908,NoButton,Move,1010,293
31925,NoButton,Move,992,294
31941,NoButton,Move,974,295
31958,NoButton,Move,954,295
31975,NoButton,Move,905,295
31991,NoButton,Move,880,295
32008,NoButton,Move,810,295
32025,NoButton,Move,771,296
32041,NoButton,Move,748,296
32058,NoButton,Move,739,296
32075,NoButton,Move,733,296
32091,NoButton,Move,732,295
32142,NoButton,Move,730,295
32158,NoButton,Move,728,295
32175,NoButton,Move,726,295
32192,NoButton,Move,724,295
32241,NoButton,Move,724,294
32248,NoButton,Move,726,294
32248,Left,Pressed,726,294
32259,Left,Drag,728,294
32275,Left,Drag,732,294
32292,Left,Drag,736,293
32308,Left,Drag,740,291
32325,Left,Drag,746,290
32342,Left,Drag,755,289
32358,Left,Drag,768,287
32375,Left,Drag,789,285
32391,Left,Drag,807,282
32408,Left,Drag,824,281
32425,Left,Drag,844,278
32441,Left,Drag,870,276
32458,Left,Drag,896,274
32475,Left,Drag,923,273
32491,Left,Drag,951,271
32508,Left,Drag,979,269
32525,Left,Drag,1002,266
32541,Left,Drag,1024,266
32558,Left,Drag,1042,264
32575,Left,Drag,1056,264
32591,Left,Drag,1065,262
32607,Left,Drag,1068,262
32624,Left,Drag,1069,262
32641,Left,Drag,1071,262
32658,Left,Drag,1072,261
32674,Left,Drag,1073,261
32691,Left,Drag,1075,259
32708,Left,Drag,1076,258
32725,Left,Drag,1080,256
32741,Left,Drag,1085,253
32758,Left,Drag,1092,250
32774,Left,Drag,1096,247
32791,Left,Drag,1101,245
32808,Left,Drag,1106,242
32825,Left,Drag,1110,240
32841,Left,Drag,1112,238
32858,Left,Drag,1114,238
32874,Left,Drag,1116,236
32891,Left,Drag,1116,235
32908,Left,Drag,1119,233
32925,Left,Drag,1122,230
32941,Left,Drag,1124,229
32958,Left,Drag,1127,228
32974,Left,Drag,1128,228
33015,Left,Released,1128,228
33040,NoButton,Move,1128,228
33176,NoButton,Move,1128,229
33191,NoButton,Move,1128,230
33207,NoButton,Move,1125,232
33223,NoButton,Move,1121,238
33240,NoButton,Move,1115,246
33257,NoButton,Move,1106,255
33274,NoButton,Move,1095,266
33290,NoButton,Move,1076,281
33307,NoButton,Move,1060,301
33324,NoButton,Move,1049,321
33340,NoButton,Move,1046,341
33357,NoButton,Move,1048,363
33374,NoButton,Move,1056,387
33390,NoButton,Move,1065,408
33407,NoButton,Move,1085,438
33423,NoButton,Move,1098,456
33440,NoButton,Move,1109,472
33457,NoButton,Move,1115,485
33473,NoButton,Move,1118,495
33490,NoButton,Move,1120,502
33507,NoButton,Move,1120,511
33523,NoButton,Move,1121,521
33540,NoButton,Move,1122,530
33557,NoButton,Move,1122,538
33574,NoButton,Move,1122,546
33590,NoButton,Move,1121,552
33607,NoButton,Move,1119,558
33623,NoButton,Move,1114,567
33639,NoButton,Move,1111,571
33656,NoButton,Move,1108,576
33673,NoButton,Move,1104,581
33691,NoButton,Move,1100,584
33706,NoButton,Move,1096,587
33723,NoButton,Move,1092,590
33740,NoButton,Move,1091,591
33756,NoButton,Move,1089,593
33774,NoButton,Move,1088,594
33831,Left,Pressed,1088,594
33926,Left,Released,1088,594
33998,Left,Pressed,1088,594
34078,Left,Released,1088,594
34167,NoButton,Move,1088,592
34174,NoButton,Move,1086,590
34190,NoButton,Move,1084,586
34207,NoButton,Move,1075,563
34222,NoButton,Move,1072,554
34239,NoButton,Move,1044,514
34256,NoButton,Move,1016,482
34272,NoButton,Move,971,442
34290,NoButton,Move,915,410
34306,NoButton,Move,850,384
34323,NoButton,Move,780,366
34339,NoButton,Move,719,360
34356,NoButton,Move,672,358
34373,NoButton,Move,637,360
34389,NoButton,Move,616,366
34406,NoButton,Move,595,372
34423,NoButton,Move,570,378
34439,NoButton,Move,533,389
34456,NoButton,Move,508,395
34472,NoButton,Move,475,402
34489,NoButton,Move,443,410
34506,NoButton,Move,417,417
34522,NoButton,Move,397,424
34539,NoButton,Move,382,431
34556,NoButton,Move,368,438
34573,NoButton,Move,360,443
34589,NoButton,Move,348,451
34606,NoButton,Move,341,458
34622,NoButton,Move,338,466
34639,NoButton,Move,336,474
34655,NoButton,Move,336,486
34673,NoButton,Move,338,492
34689,NoButton,Move,340,497
34706,NoButton,Move,340,499
34723,NoButton,Move,341,502
34750,NoButton,Move,341,503
34759,NoButton,Move,341,504
34774,NoButton,Move,341,506
34790,NoButton,Move,341,508
34805,NoButton,Move,341,510
34822,NoButton,Move,341,514
34839,NoButton,Move,341,520
34855,NoButton,Move,341,521
34935,Left,Pressed,341,521
35022,Left,Released,341,521
35112,NoButton,Move,341,522
35122,NoButton,Move,342,522
35138,NoButton,Move,349,519
35155,NoButton,Move,368,510
35172,NoButton,Move,404,493
35188,NoButton,Move,451,473
35205,NoButton,Move,507,450
35222,NoButton,Move,573,427
35239,NoButton,Move,655,402
35255,NoButton,Move,702,386
35272,NoButton,Move,734,374
35288,NoButton,Move,754,362
35305,NoButton,Move,763,354
35322,NoButton,Move,761,350
35339,NoButton,Move,745,344
35355,NoButton,Move,716,342
35372,NoButton,Move,660,339
35388,NoButton,Move,587,339
35405,NoButton,Move,505,339
35422,NoButton,Move,429,339
35439,NoButton,Move,310,339
35455,NoButton,Move,244,343
35471,NoButton,Move,197,349
35488,NoButton,Move,172,356
35505,NoButton,Move,162,359
35555,NoButton,Move,160,361
35572,NoButton,Move,160,363
35588,NoButton,Move,160,368
35605,NoButton,Move,161,374
35622,NoButton,Move,168,382
35638,NoButton,Move,182,388
35655,NoButton,Move,193,393
35671,NoButton,Move,208,397
35688,NoButton,Move,215,398
35704,NoButton,Move,222,398
35721,NoButton,Move,228,398
35737,NoButton,Move,229,398
35903,Left,Pressed,229,398
35990,Left,Released,229,398
36087,NoButton,Move,234,398
36104,NoButton,Move,245,398
36121,NoButton,Move,265,394
36138,NoButton,Move,289,391
36154,NoButton,Move,320,386
36171,NoButton,Move,364,380
36187,NoButton,Move,399,372
36204,NoButton,Move,424,366
36220,NoButton,Move,446,358
36238,NoButton,Move,463,351
36254,NoButton,Move,472,346
36271,NoButton,Move,478,340
36287,NoButton,Move,480,335
36304,NoButton,Move,480,333
36321,NoButton,Move,476,330
36337,NoButton,Move,469,328
36354,NoButton,Move,454,328
36371,NoButton,Move,440,330
36388,NoButton,Move,429,330
36404,NoButton,Move,420,331
36421,NoButton,Move,408,332
36437,NoButton,Move,402,332
36454,NoButton,Move,396,333
36470,NoButton,Move,393,334
36487,NoButton,Move,392,334
36591,Left,Pressed,392,334
36670,Left,Released,392,334
36759,Left,Pressed,392,334
36822,Left,Released,392,334
36920,NoButton,Move,394,334
36937,NoButton,Move,402,334
36954,NoButton,Move,412,334
36970,NoButton,Move,422,332
36987,NoButton,Move,436,330
37003,NoButton,Move,449,329
37020,NoButton,Move,463,328
37038,NoButton,Move,472,327
37086,NoButton,Move,468,330
37103,NoButton,Move,444,349
37120,NoButton,Move,425,363
37137,NoButton,Move,406,378
37153,NoButton,Move,386,392
37170,NoButton,Move,366,407
37187,NoButton,Move,348,420
37204,NoButton,Move,331,434
37220,NoButton,Move,313,444
37237,NoButton,Move,296,455
37254,NoButton,Move,280,466
37270,NoButton,Move,267,476
37287,NoButton,Move,252,490
37303,NoButton,Move,247,497
37319,NoButton,Move,240,503
37336,NoButton,Move,236,510
37353,NoButton,Move,228,522
37370,NoButton,Move,218,534
37386,NoButton,Move,208,546
37403,NoButton,Move,200,555
37420,NoButton,Move,192,566
37436,NoButton,Move,186,573
37453,NoButton,Move,181,579
37470,NoButton,Move,178,582
37487,NoButton,Move,176,584
37503,NoButton,Move,176,585
37519,NoButton,Move,175,585
37536,NoButton,Move,174,586
37553,NoButton,Move,172,587
37570,NoButton,Move,169,589
37586,NoButton,Move,168,590
37603,NoButton,Move,167,592
37620,NoButton,Move,166,593
37636,NoButton,Move,164,594
37688,Left,Pressed,164,594
37757,Left,Released,164,594
37862,Left,Pressed,164,594
37918,Left,Released,164,594
37999,NoButton,Move,165,594
38007,NoButton,Move,168,592
38019,NoButton,Move,173,590
38037,NoButton,Move,189,581
38053,NoButton,Move,215,567
38069,NoButton,Move,264,545
38087,NoButton,Move,312,523
38103,NoButton,Move,366,498
38119,NoButton,Move,383,493
38135,NoButton,Move,423,478
38152,NoButton,Move,454,467
38169,NoButton,Move,494,450
38186,NoButton,Move,525,434
38203,NoButton,Move,545,421
38219,NoButton,Move,559,409
38236,NoButton,Move,568,398
38252,NoButton,Move,574,390
38269,NoButton,Move,582,378
38286,NoButton,Move,590,368
38302,NoButton,Move,596,357
38319,NoButton,Move,599,350
38335,NoButton,Move,600,344
38352,NoButton,Move,601,341
38369,NoButton,Move,601,335
38386,NoButton,Move,601,330
38402,NoButton,Move,599,326
38419,NoButton,Move,596,325
38436,NoButton,Move,592,324
38452,NoButton,Move,588,324
38469,NoButton,Move,585,323
38486,NoButton,Move,583,323
38502,NoButton,Move,581,323
38519,Left,Pressed,581,323
38606,Left,Released,581,323
38695,Left,Pressed,581,323
38765,Left,Released,581,323
38991,NoButton,Move,580,323
39002,NoButton,Move,579,323
39019,NoButton,Move,568,328
39036,NoButton,Move,549,338
39052,NoButton,Move,524,354
39068,NoButton,Move,497,372
39085,NoButton,Move,464,394
39102,NoButton,Move,427,416
39119,NoButton,Move,370,444
39135,NoButton,Move,355,452
39151,NoButton,Move,312,466
39168,NoButton,Move,286,474
39185,NoButton,Move,267,480
39202,NoButton,Move,256,484
39218,NoButton,Move,252,486
39235,NoButton,Move,249,486
39252,NoButton,Move,246,486
39268,NoButton,Move,242,486
39286,NoButton,Move,237,486
39301,NoButton,Move,234,485
39318,NoButton,Move,233,484
39334,NoButton,Move,232,482
39351,NoButton,Move,232,479
39368,NoButton,Move,231,475
39385,NoButton,Move,230,473
39401,NoButton,Move,230,470
39418,NoButton,Move,229,466
39434,NoButton,Move,229,462
39451,NoButton,Move,229,460
39468,NoButton,Move,229,459
39783,Left,Pressed,229,459
39886,Left,Released,229,459
40067,NoButton,Move,232,459
40084,NoButton,Move,244,459
40101,NoButton,Move,268,457
40117,NoButton,Move,321,452
40135,NoButton,Move,391,446
40152,NoButton,Move,461,439
40167,NoButton,Move,484,438
40184,NoButton,Move,503,439
40200,NoButton,Move,524,444
40217,NoButton,Move,549,448
40234,NoButton,Move,572,453
40250,NoButton,Move,586,457
40267,NoButton,Move,594,460
40284,NoButton,Move,597,462
40300,NoButton,Move,599,463
40317,NoButton,Move,599,465
40334,NoButton,Move,597,468
40351,NoButton,Move,592,472
40367,NoButton,Move,576,487
40384,NoButton,Move,563,499
40400,NoButton,Move,554,510
40417,NoButton,Move,549,521
40434,NoButton,Move,548,526
40451,NoButton,Move,551,530
40467,NoButton,Move,556,532
40484,NoButton,Move,560,533
40500,NoButton,Move,562,533
40517,NoButton,Move,564,533
40534,NoButton,Move,566,533
40583,Left,Pressed,566,533
40655,Left,Drag,567,533
40667,Left,Drag,568,533
40684,Left,Drag,569,533
40700,Left,Drag,572,533
40717,Left,Drag,576,532
40734,Left,Drag,580,530
40750,Left,Drag,585,528
40766,Left,Drag,589,526
40783,Left,Drag,594,523
40800,Left,Drag,599,520
40816,Left,Drag,600,519
40894,Left,Drag,601,519
40901,Left,Released,601,519
40933,NoButton,Move,601,519
40951,NoButton,Move,601,518
40966,NoButton,Move,602,518
40983,NoButton,Move,624,499
41000,NoButton,Move,671,467
41016,NoButton,Move,750,423
41034,NoButton,Move,834,387
41050,NoButton,Move,908,360
41067,NoButton,Move,974,338
41083,NoButton,Move,1020,324
41100,NoButton,Move,1054,314
41116,NoButton,Move,1084,307
41133,NoButton,Move,1109,300
41150,NoButton,Move,1128,294
41166,NoButton,Move,1144,289
41183,NoButton,Move,1149,287
41200,NoButton,Move,1156,283
41216,NoButton,Move,1160,282
41233,NoButton,Move,1161,282
41283,NoButton,Move,1163,282
41300,NoButton,Move,1164,280
41316,NoButton,Move,1164,278
41366,NoButton,Move,1163,278
41383,NoButton,Move,1158,278
41399,NoButton,Move,1152,278
41416,NoButton,Move,1145,278
41432,NoButton,Move,1137,278
41449,NoButton,Move,1130,278
41467,NoButton,Move,1125,278
41484,NoButton,Move,1124,278
41527,NoButton,Move,1122,278
41527,Left,Pressed,1122,278
41550,Left,Drag,1120,279
41567,Left,Drag,1118,279
41583,Left,Drag,1116,279
41600,Left,Drag,1114,281
41616,Left,Drag,1110,282
41633,Left,Drag,1102,286
41650,Left,Drag,1088,296
41666,Left,Drag,1066,310
41683,Left,Drag,1020,336
41700,Left,Drag,965,368
41716,Left,Drag,901,403
41734,Left,Drag,832,442
41750,Left,Drag,767,475
41767,Left,Drag,712,504
41783,Left,Drag,663,526
41800,Left,Drag,607,551
41816,Left,Drag,590,558
41833,Left,Drag,583,562
41882,Left,Drag,582,562
41899,Left,Drag,580,562
41916,Left,Drag,576,562
41932,Left,Drag,572,562
41949,Left,Drag,572,562
41966,Left,Drag,572,560
41982,Left,Drag,572,559
41999,Left,Drag,572,558
42016,Left,Drag,572,557
42033,Left,Drag,573,556
42049,Left,Drag,575,553
42066,Left,Drag,576,550
42082,Left,Drag,576,548
42099,Left,Drag,576,546
42116,Left,Drag,576,546
42133,Left,Drag,576,545
42149,Left,Drag,576,544
42183,Left,Released,576,544
42215,NoButton,Move,576,544
42311,NoButton,Move,577,544
42319,NoButton,Move,578,543
42332,NoButton,Move,578,542
42349,NoButton,Move,582,538
42366,NoButton,Move,588,533
42382,NoButton,Move,596,526
42398,NoButton,Move,608,518
42415,NoButton,Move,636,502
42432,NoButton,Move,668,485
42449,NoButton,Move,709,466
42465,NoButton,Move,753,450
42482,NoButton,Move,811,433
42498,NoButton,Move,871,416
42515,NoButton,Move,928,400
42532,NoButton,Move,992,386
42548,NoButton,Move,1042,376
42565,NoButton,Move,1066,371
42582,NoButton,Move,1079,368
42598,NoButton,Move,1086,367
42615,NoButton,Move,1095,366
42631,NoButton,Move,1098,365
42648,NoButton,Move,1103,362
42665,NoButton,Move,1109,358
42682,NoButton,Move,1120,352
42698,NoButton,Move,1131,345
42715,NoButton,Move,1139,336
