client timestamp,button,state,x,y
261556,NoButton,Move,1624,805
261572,NoButton,Move,1627,805
261589,NoButton,Move,1629,805
261605,NoButton,Move,1630,805
261621,NoButton,Move,1632,805
261653,NoButton,Move,1633,805
261661,NoButton,Move,1633,806
261671,NoButton,Move,1634,806
261688,NoButton,Move,1634,807
261705,NoButton,Move,1637,808
261722,NoButton,Move,1639,809
261738,NoButton,Move,1640,809
261756,NoButton,Move,1644,811
261772,NoButton,Move,1646,812
261789,NoButton,Move,1652,816
261806,NoButton,Move,1657,818
261822,NoButton,Move,1664,821
261840,NoButton,Move,1667,822
261856,NoButton,Move,1672,823
261872,NoButton,Move,1674,823
261889,NoButton,Move,1676,823
261906,NoButton,Move,1677,823
261922,NoButton,Move,1679,823
262172,Left,Pressed,1679,823
262406,Left,Released,1679,823
262510,Left,Pressed,1679,823
262624,Left,Released,1679,823
263029,NoButton,Move,1668,806
263039,NoButton,Move,1650,767
263055,NoButton,Move,1633,700
263072,NoButton,Move,1629,655
263089,NoButton,Move,1628,620
263106,NoButton,Move,1625,588
263122,NoButton,Move,1607,526
263140,NoButton,Move,1600,501
263155,NoButton,Move,1589,480
263172,NoButton,Move,1573,459
263188,NoButton,Move,1562,449
263205,NoButton,Move,1547,439
263222,NoButton,Move,1532,428
263239,NoButton,Move,1520,417
263255,NoButton,Move,1518,415
263272,NoButton,Move,1517,414
263289,NoButton,Move,1514,414
263306,NoButton,Move,1509,414
263322,NoButton,Move,1500,414
263339,NoButton,Move,1483,413
263355,NoButton,Move,1477,412
263372,NoButton,Move,1473,411
263388,NoButton,Move,1468,409
263405,NoButton,Move,1465,407
263422,NoButton,Move,1461,404
263438,NoButton,Move,1457,396
263455,NoButton,Move,1454,390
263472,NoButton,Move,1453,384
263489,NoButton,Move,1451,379
263505,NoButton,Move,1451,375
263522,NoButton,Move,1451,374
263539,NoButton,Move,1451,373
263986,NoButton,Move,1451,372
263991,NoButton,Move,1451,369
264005,NoButton,Move,1450,365
264022,NoButton,Move,1448,353
264039,NoButton,Move,1447,349
264055,NoButton,Move,1447,346
264072,NoButton,Move,1446,342
264089,NoButton,Move,1445,338
264105,NoButton,Move,1443,333
264121,NoButton,Move,1442,330
264140,NoButton,Move,1441,327
264154,NoButton,Move,1441,325
264171,NoButton,Move,1440,322
264188,NoButton,Move,1439,320
264208,NoButton,Move,1439,319
264222,NoButton,Move,1438,319
264238,NoButton,Move,1438,318
264645,Left,Pressed,1438,318
264796,Left,Released,1438,318
265172,NoButton,Move,1402,331
265188,NoButton,Move,1299,358
265205,NoButton,Move,1184,380
265221,NoButton,Move,966,397
265238,NoButton,Move,819,400
265255,NoButton,Move,694,394
265271,NoButton,Move,555,399
265289,NoButton,Move,507,402
265305,NoButton,Move,487,408
265321,NoButton,Move,480,411
265538,NoButton,Move,460,412
265555,NoButton,Move,415,413
265571,NoButton,Move,371,406
265588,NoButton,Move,298,378
265605,NoButton,Move,256,357
265621,NoButton,Move,228,344
265638,NoButton,Move,205,332
265655,NoButton,Move,193,330
265671,NoButton,Move,184,328
265688,NoButton,Move,178,327
265705,NoButton,Move,174,326
265721,NoButton,Move,171,325
265738,NoButton,Move,170,324
265754,NoButton,Move,169,324
265771,NoButton,Move,168,324
265788,NoButton,Move,166,325
265805,NoButton,Move,155,332
265822,NoButton,Move,145,338
265838,NoButton,Move,139,343
265855,NoButton,Move,130,349
265871,NoButton,Move,128,350
265889,NoButton,Move,127,351
265904,NoButton,Move,125,352
265920,NoButton,Move,123,353
265937,NoButton,Move,116,357
265954,NoButton,Move,110,362
265971,NoButton,Move,105,365
265988,NoButton,Move,101,368
266004,NoButton,Move,99,370
266021,NoButton,Move,98,371
266038,NoButton,Move,97,372
266054,NoButton,Move,96,372
266071,NoButton,Move,96,373
266121,NoButton,Move,96,374
266139,NoButton,Move,96,375
266149,Left,Pressed,96,375
266207,Left,Drag,107,382
266222,Left,Drag,155,413
266238,Left,Drag,171,424
266255,Left,Drag,183,433
266272,Left,Drag,190,439
266288,Left,Drag,195,442
266304,Left,Drag,200,446
266321,Left,Drag,207,451
266337,Left,Drag,219,459
266354,Left,Drag,224,463
266371,Left,Drag,229,466
266388,Left,Drag,234,469
266405,Left,Drag,236,470
266422,Left,Drag,239,472
266440,Left,Drag,243,474
266455,Left,Drag,247,477
266472,Left,Drag,251,479
266489,Left,Drag,254,481
266505,Left,Drag,256,482
266522,Left,Drag,258,483
266539,Left,Drag,259,484
266555,Left,Drag,260,485
266572,Left,Drag,261,485
266589,Left,Drag,262,487
266605,Left,Drag,263,488
266622,Left,Drag,264,489
266639,Left,Drag,265,489
266655,Left,Drag,266,491
266672,Left,Drag,267,491
266689,Left,Drag,268,492
266706,Left,Drag,269,493
266722,Left,Drag,270,495
266739,Left,Drag,271,495
266755,Left,Drag,272,496
266771,Left,Drag,274,498
266788,Left,Drag,274,499
266805,Left,Drag,276,500
266824,Left,Drag,277,502
266839,Left,Drag,277,504
266859,Left,Drag,278,505
266872,Left,Drag,280,506
266889,Left,Drag,281,507
266933,Left,Released,281,507
266954,NoButton,Move,281,507
267364,NoButton,Move,289,516
267371,NoButton,Move,303,538
267388,NoButton,Move,314,574
267404,NoButton,Move,315,602
267421,NoButton,Move,313,631
267438,NoButton,Move,310,649
267454,NoButton,Move,308,668
267471,NoButton,Move,305,688
267488,NoButton,Move,307,697
267505,NoButton,Move,309,706
267521,NoButton,Move,315,717
267537,NoButton,Move,326,731
267554,NoButton,Move,331,737
267571,NoButton,Move,333,739
267588,NoButton,Move,336,742
267604,NoButton,Move,338,744
267621,NoButton,Move,339,746
267638,NoButton,Move,347,752
267654,NoButton,Move,359,760
267671,NoButton,Move,373,768
267687,NoButton,Move,386,775
267704,NoButton,Move,390,777
267721,NoButton,Move,392,778
267737,NoButton,Move,394,780
267754,NoButton,Move,395,780
267771,NoButton,Move,396,781
267787,NoButton,Move,398,784
267804,NoButton,Move,398,786
267821,NoButton,Move,399,787
267838,NoButton,Move,401,789
267854,NoButton,Move,403,791
267871,NoButton,Move,404,792
267888,NoButton,Move,406,794
267904,NoButton,Move,407,795
267921,NoButton,Move,408,796
267937,NoButton,Move,410,796
267938,Left,Pressed,410,796
268005,Left,Drag,501,789
268022,Left,Drag,594,774
268039,Left,Drag,694,759
268055,Left,Drag,748,752
268072,Left,Drag,807,746
268090,Left,Drag,859,740
268105,Left,Drag,895,733
268122,Left,Drag,932,723
268141,Left,Drag,941,712
268155,Left,Drag,938,718
268360,Left,Drag,944,723
268372,Left,Drag,960,730
268389,Left,Drag,1039,766
268405,Left,Drag,1096,792
268422,Left,Drag,1117,803
268438,Left,Drag,1133,813
268455,Left,Drag,1139,816
268471,Left,Drag,1143,818
268488,Left,Drag,1146,820
268505,Left,Drag,1150,821
268521,Left,Drag,1152,822
268538,Left,Drag,1155,823
268554,Left,Drag,1157,823
268571,Left,Drag,1159,823
268588,Left,Drag,1160,823
268603,Left,Drag,1162,823
268620,Left,Drag,1164,823
268642,Left,Drag,1165,823
268653,Left,Drag,1165,822
268670,Left,Drag,1166,820
268688,Left,Drag,1166,817
268705,Left,Drag,1167,814
268721,Left,Drag,1167,813
268738,Left,Drag,1167,810
268754,Left,Drag,1166,808
268771,Left,Drag,1164,807
268788,Left,Drag,1161,805
268804,Left,Drag,1159,802
268821,Left,Drag,1155,800
268839,Left,Drag,1153,797
268854,Left,Drag,1149,794
268871,Left,Drag,1147,792
268889,Left,Drag,1146,791
268904,Left,Drag,1145,790
268922,Left,Drag,1144,788
268938,Left,Drag,1143,788
268955,Left,Drag,1143,787
268983,Left,Released,1143,787
268990,NoButton,Move,1143,787
269413,NoButton,Move,1143,761
269420,NoButton,Move,1144,699
269437,NoButton,Move,1157,620
269454,NoButton,Move,1165,563
269470,NoButton,Move,1177,479
269487,NoButton,Move,1177,435
269504,NoButton,Move,1184,394
269520,NoButton,Move,1195,353
269537,NoButton,Move,1201,334
269554,NoButton,Move,1205,320
269570,NoButton,Move,1206,311
269587,NoButton,Move,1206,310
269604,NoButton,Move,1206,308
269620,NoButton,Move,1206,307
269637,NoButton,Move,1206,306
269653,NoButton,Move,1206,305
269670,NoButton,Move,1206,304
269687,NoButton,Move,1205,303
269704,NoButton,Move,1205,302
269720,NoButton,Move,1204,301
269737,NoButton,Move,1203,300
269765,NoButton,Move,1202,300
269770,NoButton,Move,1201,300
269787,NoButton,Move,1197,298
269804,NoButton,Move,1194,297
269820,NoButton,Move,1191,295
269837,NoButton,Move,1187,291
269853,NoButton,Move,1184,288
269870,NoButton,Move,1184,287
269887,NoButton,Move,1183,285
269903,NoButton,Move,1182,284
269920,NoButton,Move,1182,283
269944,NoButton,Move,1181,283
269960,NoButton,Move,1181,282
270123,Right,Pressed,1181,282
270201,Right,Released,1181,282
270628,NoButton,Move,1159,297
270637,NoButton,Move,1113,329
270653,NoButton,Move,1031,391
270670,NoButton,Move,950,445
270687,NoButton,Move,838,511
270703,NoButton,Move,773,537
270720,NoButton,Move,718,566
270737,NoButton,Move,701,578
270753,NoButton,Move,687,585
270770,NoButton,Move,678,589
270787,NoButton,Move,671,590
270803,NoButton,Move,667,590
270820,NoButton,Move,662,590
270837,NoButton,Move,652,590
270854,NoButton,Move,644,590
270870,NoButton,Move,636,590
270887,NoButton,Move,628,589
270903,NoButton,Move,624,588
270920,NoButton,Move,616,587
270937,NoButton,Move,594,587
270953,NoButton,Move,557,594
270970,NoButton,Move,520,603
270987,NoButton,Move,497,609
271003,NoButton,Move,493,610
271020,NoButton,Move,490,611
271037,NoButton,Move,487,612
271053,NoButton,Move,483,612
271070,NoButton,Move,480,613
271087,NoButton,Move,476,614
271103,NoButton,Move,471,616
271120,NoButton,Move,468,617
271138,NoButton,Move,466,618
271153,NoButton,Move,464,618
271170,NoButton,Move,462,619
271187,NoButton,Move,460,620
271203,NoButton,Move,459,620
271310,Left,Pressed,459,620
271380,Left,Released,459,620
271446,Left,Pressed,459,620
271553,Left,Released,459,620
271994,NoButton,Move,472,558
272003,NoButton,Move,485,502
272020,NoButton,Move,507,419
272036,NoButton,Move,537,310
272053,NoButton,Move,545,279
272070,NoButton,Move,550,259
272087,NoButton,Move,553,245
272103,NoButton,Move,558,233
272120,NoButton,Move,562,220
272138,NoButton,Move,570,198
272153,NoButton,Move,575,188
272170,NoButton,Move,576,185
272186,NoButton,Move,576,184
272203,NoButton,Move,577,182
272220,NoButton,Move,578,181
272236,NoButton,Move,579,181
272286,NoButton,Move,580,180
272303,NoButton,Move,582,178
272320,NoButton,Move,586,175
272336,NoButton,Move,590,171
272353,NoButton,Move,595,168
272369,NoButton,Move,596,167
272386,NoButton,Move,597,166
272403,NoButton,Move,599,165
272420,NoButton,Move,599,164
272436,NoButton,Move,600,163
272453,NoButton,Move,601,161
272470,NoButton,Move,602,159
272486,NoButton,Move,602,158
272503,NoButton,Move,602,157
272520,NoButton,Move,602,155
272581,Left,Pressed,602,155
272653,Left,Released,602,155
273021,NoButton,Move,579,188
273036,NoButton,Move,534,244
273053,NoButton,Move,503,280
273069,NoButton,Move,456,316
273086,NoButton,Move,399,364
273103,NoButton,Move,360,392
273119,NoButton,Move,337,408
273138,NoButton,Move,317,420
273153,NoButton,Move,304,426
273170,NoButton,Move,296,429
273186,NoButton,Move,292,430
273203,NoButton,Move,287,431
273219,NoButton,Move,283,432
273236,NoButton,Move,281,432
273253,NoButton,Move,278,432
273269,NoButton,Move,277,432
273286,NoButton,Move,276,431
273303,NoButton,Move,274,429
273319,NoButton,Move,272,428
273336,NoButton,Move,268,427
273353,NoButton,Move,262,424
273369,NoButton,Move,254,422
273386,NoButton,Move,244,420
273403,NoButton,Move,228,420
273419,NoButton,Move,197,421
273436,NoButton,Move,176,426
273453,NoButton,Move,168,427
273469,NoButton,Move,161,430
273486,NoButton,Move,158,430
273503,NoButton,Move,155,430
273519,NoButton,Move,153,430
273536,NoButton,Move,152,430
273747,Left,Pressed,152,430
273904,Left,Released,152,430
274006,Left,Pressed,152,430
274142,Left,Released,152,430
274523,NoButton,Move,163,434
274535,NoButton,Move,197,448
274552,NoButton,Move,274,506
274568,NoButton,Move,313,545
274585,NoButton,Move,354,591
274602,NoButton,Move,404,653
274618,NoButton,Move,430,685
274635,NoButton,Move,453,724
274652,NoButton,Move,477,767
274669,NoButton,Move,486,785
274686,NoButton,Move,494,797
274703,NoButton,Move,502,805
274719,NoButton,Move,505,808
274736,NoButton,Move,506,808
274942,NoButton,Move,503,809
274952,NoButton,Move,500,810
274970,NoButton,Move,494,810
274986,NoButton,Move,487,810
275003,NoButton,Move,483,809
275019,NoButton,Move,478,808
275036,NoButton,Move,472,804
275052,NoButton,Move,469,801
275070,NoButton,Move,466,798
275086,NoButton,Move,461,794
275102,NoButton,Move,458,791
275119,NoButton,Move,457,790
275137,NoButton,Move,455,788
275152,NoButton,Move,454,787
275169,NoButton,Move,454,786
275321,Right,Pressed,454,786
275399,Right,Released,454,786
275841,NoButton,Move,486,768
275852,NoButton,Move,555,729
275869,NoButton,Move,709,655
275886,NoButton,Move,830,600
275902,NoButton,Move,980,544
275919,NoButton,Move,1138,487
275936,NoButton,Move,1335,424
275952,NoButton,Move,1421,403
275969,NoButton,Move,1476,387
275985,NoButton,Move,1515,371
276002,NoButton,Move,1522,354
276019,NoButton,Move,1523,340
276193,NoButton,Move,1539,322
276202,NoButton,Move,1554,309
276219,NoButton,Move,1567,295
276235,NoButton,Move,1576,289
276252,NoButton,Move,1579,286
276269,NoButton,Move,1580,286
276285,NoButton,Move,1581,286
276315,NoButton,Move,1582,286
276352,NoButton,Move,1583,286
276369,NoButton,Move,1584,286
276444,NoButton,Move,1584,287
276702,Left,Pressed,1584,287
276845,Left,Released,1584,287
276901,Left,Pressed,1584,287
276987,Left,Released,1584,287
277393,NoButton,Move,1564,314
277402,NoButton,Move,1536,350
277419,NoButton,Move,1485,411
277435,NoButton,Move,1438,465
277452,NoButton,Move,1412,497
277469,NoButton,Move,1391,531
277486,NoButton,Move,1384,539
277502,NoButton,Move,1378,544
277519,NoButton,Move,1375,546
277535,NoButton,Move,1371,548
277552,NoButton,Move,1364,552
277569,NoButton,Move,1357,555
277585,NoButton,Move,1345,561
277602,NoButton,Move,1320,574
277619,NoButton,Move,1301,583
277635,NoButton,Move,1288,593
277652,NoButton,Move,1275,601
277669,NoButton,Move,1270,605
277685,NoButton,Move,1258,612
277702,NoButton,Move,1239,625
277718,NoButton,Move,1213,642
277735,NoButton,Move,1199,653
277752,NoButton,Move,1185,663
277769,NoButton,Move,1172,675
277785,NoButton,Move,1168,679
277802,NoButton,Move,1166,681
277819,NoButton,Move,1164,684
277835,NoButton,Move,1163,685
278198,Left,Pressed,1163,685
278319,Left,Released,1163,685
278645,NoButton,Move,1157,684
278652,NoButton,Move,1148,680
278668,NoButton,Move,1126,663
278685,NoButton,Move,1094,623
278701,NoButton,Move,1065,558
278718,NoButton,Move,1049,481
278735,NoButton,Move,1046,431
278751,NoButton,Move,1048,388
278768,NoButton,Move,1054,345
278784,NoButton,Move,1057,332
278801,NoButton,Move,1057,320
278819,NoButton,Move,1057,315
278834,NoButton,Move,1057,310
278851,NoButton,Move,1057,307
278868,NoButton,Move,1057,304
278885,NoButton,Move,1057,303
278902,NoButton,Move,1057,302
278918,NoButton,Move,1057,299
278935,NoButton,Move,1058,297
278951,NoButton,Move,1058,296
278968,NoButton,Move,1058,295
278991,NoButton,Move,1058,294
279040,NoButton,Move,1058,293
279085,NoButton,Move,1056,292
279101,NoButton,Move,1056,291
279176,Left,Pressed,1056,291
279261,Left,Released,1056,291
279659,NoButton,Move,1024,319
279668,NoButton,Move,950,380
279685,NoButton,Move,886,433
279701,NoButton,Move,768,543
279718,NoButton,Move,674,622
279735,NoButton,Move,581,713
279751,NoButton,Move,499,793
279768,NoButton,Move,409,872
279785,NoButton,Move,368,901
279801,NoButton,Move,335,922
280035,NoButton,Move,297,879
280051,NoButton,Move,318,846
280068,NoButton,Move,328,838
280085,NoButton,Move,335,834
280102,NoButton,Move,337,832
280118,NoButton,Move,340,832
280136,NoButton,Move,342,832
280151,NoButton,Move,344,832
280168,NoButton,Move,345,832
280184,NoButton,Move,348,831
280201,NoButton,Move,351,830
280218,NoButton,Move,354,828
280234,NoButton,Move,358,827
280251,NoButton,Move,360,826
280268,NoButton,Move,362,826
280284,NoButton,Move,363,826
280301,NoButton,Move,364,826
280318,NoButton,Move,365,826
280371,Left,Pressed,365,826
280484,Left,Released,365,826
280535,Left,Pressed,365,826
280671,Left,Released,365,826
281098,NoButton,Move,385,823
281104,NoButton,Move,412,823
281118,NoButton,Move,436,818
281136,NoButton,Move,527,805
281151,NoButton,Move,587,797
281168,NoButton,Move,657,785
281184,NoButton,Move,689,779
281201,NoButton,Move,704,775
281218,NoButton,Move,710,774
281235,NoButton,Move,715,774
281251,NoButton,Move,717,774
281268,NoButton,Move,720,774
281284,NoButton,Move,724,774
281301,NoButton,Move,726,774
281318,NoButton,Move,728,774
281335,NoButton,Move,732,775
281351,NoButton,Move,736,775
281368,NoButton,Move,739,776
281384,NoButton,Move,742,777
281401,NoButton,Move,748,777
281418,NoButton,Move,755,777
281434,NoButton,Move,770,774
281451,NoButton,Move,783,771
281468,NoButton,Move,793,769
281484,NoButton,Move,798,767
281501,NoButton,Move,807,765
281518,NoButton,Move,811,763
281534,NoButton,Move,816,763
281551,NoButton,Move,823,761
281568,NoButton,Move,826,760
281584,NoButton,Move,830,760
281601,NoButton,Move,836,758
281618,NoButton,Move,839,758
281634,NoButton,Move,842,758
281651,NoButton,Move,847,756
281668,NoButton,Move,849,756
281684,NoButton,Move,850,756
281701,NoButton,Move,852,755
281722,NoButton,Move,853,755
281829,Left,Pressed,853,755
281943,Left,Released,853,755
282390,NoButton,Move,890,719
282401,NoButton,Move,956,660
282417,NoButton,Move,1024,598
282434,NoButton,Move,1140,501
282451,NoButton,Move,1202,461
282468,NoButton,Move,1238,443
282484,NoButton,Move,1274,427
282501,NoButton,Move,1293,422
282518,NoButton,Move,1305,417
282534,NoButton,Move,1318,411
282551,NoButton,Move,1321,408
282568,NoButton,Move,1324,406
282584,NoButton,Move,1328,401
282601,NoButton,Move,1341,386
282617,NoButton,Move,1348,376
282634,NoButton,Move,1352,371
282651,NoButton,Move,1354,369
282668,NoButton,Move,1355,369
282685,NoButton,Move,1355,368
282701,NoButton,Move,1356,367
282728,NoButton,Move,1357,366
282743,NoButton,Move,1357,365
282758,NoButton,Move,1358,365
282767,NoButton,Move,1359,364
282784,NoButton,Move,1360,363
282801,NoButton,Move,1363,360
282818,NoButton,Move,1364,358
282834,NoButton,Move,1367,356
282851,NoButton,Move,1369,353
282867,NoButton,Move,1370,352
282884,NoButton,Move,1372,351
282901,NoButton,Move,1372,350
282918,NoButton,Move,1373,349
283490,Left,Pressed,1373,349
283575,Left,Released,1373,349
283634,Left,Pressed,1373,349
283740,Left,Released,1373,349
284067,NoButton,Move,1349,355
284084,NoButton,Move,1270,366
284101,NoButton,Move,1124,377
284117,NoButton,Move,1010,381
284136,NoButton,Move,885,378
284151,NoButton,Move,763,374
284167,NoButton,Move,606,387
284184,NoButton,Move,538,394
284200,NoButton,Move,505,405
284217,NoButton,Move,489,413
284820,NoButton,Move,478,420
284833,NoButton,Move,468,425
284850,NoButton,Move,439,435
284867,NoButton,Move,423,438
284884,NoButton,Move,405,439
284900,NoButton,Move,357,438
284918,NoButton,Move,312,427
284933,NoButton,Move,290,423
284950,NoButton,Move,265,416
284967,NoButton,Move,251,411
284983,NoButton,Move,239,403
285000,NoButton,Move,226,392
285017,NoButton,Move,222,387
285033,NoButton,Move,221,383
285050,NoButton,Move,220,380
285067,NoButton,Move,220,378
285087,NoButton,Move,220,377
285100,NoButton,Move,220,376
285117,NoButton,Move,220,374
285135,NoButton,Move,220,373
285150,NoButton,Move,220,369
285167,NoButton,Move,218,365
285183,NoButton,Move,218,363
285200,NoButton,Move,217,361
285217,NoButton,Move,217,358
285233,NoButton,Move,217,357
285250,NoButton,Move,217,356
285267,NoButton,Move,217,354
285283,NoButton,Move,217,353
285302,NoButton,Move,217,352
285317,NoButton,Move,217,351
285338,NoButton,Move,217,350
285359,NoButton,Move,217,349
285367,NoButton,Move,219,349
285383,NoButton,Move,220,348
285569,Left,Pressed,220,348
285631,Left,Released,220,348
285704,Left,Pressed,220,348
285789,Left,Released,220,348
286187,NoButton,Move,249,348
286200,NoButton,Move,301,347
286217,NoButton,Move,510,340
286233,NoButton,Move,664,342
286250,NoButton,Move,819,350
286266,NoButton,Move,981,379
286283,NoButton,Move,1031,396
286300,NoButton,Move,1041,400
286317,NoButton,Move,1041,398
286489,NoButton,Move,1064,416
286500,NoButton,Move,1099,440
286517,NoButton,Move,1151,466
286533,NoButton,Move,1186,481
286549,NoButton,Move,1201,490
286566,NoButton,Move,1217,499
286582,NoButton,Move,1222,503
286599,NoButton,Move,1227,505
286616,NoButton,Move,1231,508
286633,NoButton,Move,1236,511
286650,NoButton,Move,1237,511
286667,NoButton,Move,1239,513
286683,NoButton,Move,1244,515
286700,NoButton,Move,1247,516
286716,NoButton,Move,1249,517
286733,NoButton,Move,1251,518
286750,NoButton,Move,1252,519
286766,NoButton,Move,1253,519
286783,NoButton,Move,1257,519
286800,NoButton,Move,1262,517
286816,NoButton,Move,1269,513
286833,NoButton,Move,1278,508
286850,NoButton,Move,1288,503
286867,NoButton,Move,1292,501
286883,NoButton,Move,1294,501
286900,NoButton,Move,1297,501
286916,NoButton,Move,1298,501
286932,NoButton,Move,1299,501
286949,NoButton,Move,1300,501
286966,NoButton,Move,1301,501
286983,NoButton,Move,1302,500
287000,NoButton,Move,1303,499
287179,Right,Pressed,1303,499
287256,Right,Released,1303,499
287686,NoButton,Move,1273,517
287699,NoButton,Move,1220,544
287715,NoButton,Move,1041,616
287732,NoButton,Move,926,647
287749,NoButton,Move,823,662
287766,NoButton,Move,734,671
287783,NoButton,Move,653,680
287799,NoButton,Move,563,690
287817,NoButton,Move,522,686
287833,NoButton,Move,495,680
287849,NoButton,Move,480,680
287867,NoButton,Move,478,680
287884,NoButton,Move,478,681
287899,NoButton,Move,480,684
287915,NoButton,Move,512,706
287932,NoButton,Move,656,752
287949,NoButton,Move,733,768
287966,NoButton,Move,798,783
287983,NoButton,Move,850,799
287999,NoButton,Move,884,815
288016,NoButton,Move,890,820
288035,NoButton,Move,891,821
288056,NoButton,Move,892,821
288066,NoButton,Move,892,822
288083,NoButton,Move,895,823
288099,NoButton,Move,901,826
288116,NoButton,Move,913,832
288134,NoButton,Move,919,836
288149,NoButton,Move,921,837
288166,NoButton,Move,923,837
288183,NoButton,Move,924,837
288199,NoButton,Move,924,838
288216,NoButton,Move,925,839
288233,NoButton,Move,925,840
288250,NoButton,Move,926,841
288266,NoButton,Move,927,842
288283,NoButton,Move,927,843
288299,NoButton,Move,928,844
288316,NoButton,Move,928,845
288366,NoButton,Move,928,846
288391,Left,Pressed,928,846
288524,Left,Drag,885,837
288533,Left,Drag,839,825
288551,Left,Drag,747,796
288566,Left,Drag,655,773
288583,Left,Drag,579,763
288599,Left,Drag,500,761
288615,Left,Drag,474,761
288633,Left,Drag,453,763
288650,Left,Drag,442,763
288667,Left,Drag,431,763
288683,Left,Drag,423,763
288700,Left,Drag,413,764
288718,Left,Drag,406,766
288733,Left,Drag,401,767
288750,Left,Drag,397,769
288767,Left,Drag,388,772
288784,Left,Drag,381,775
288800,Left,Drag,373,779
288817,Left,Drag,365,781
288840,Left,Drag,356,783
288850,Left,Drag,345,784
288869,Left,Drag,336,785
288884,Left,Drag,327,786
288900,Left,Drag,316,786
288918,Left,Drag,304,786
288932,Left,Drag,298,786
288949,Left,Drag,293,785
288966,Left,Drag,290,785
288982,Left,Drag,287,785
289000,Left,Drag,283,785
289017,Left,Drag,281,784
289033,Left,Drag,278,784
289050,Left,Drag,276,783
289067,Left,Drag,274,782
289083,Left,Drag,272,781
289101,Left,Drag,269,780
289117,Left,Drag,267,778
289132,Left,Drag,264,776
289149,Left,Drag,263,775
289213,Left,Released,263,775
289220,NoButton,Move,263,775
289560,NoButton,Move,328,753
289566,NoButton,Move,389,728
289582,NoButton,Move,491,679
289599,NoButton,Move,613,618
289616,NoButton,Move,739,548
289632,NoButton,Move,928,446
289649,NoButton,Move,1055,389
289666,NoButton,Move,1168,342
289682,NoButton,Move,1316,288
289699,NoButton,Move,1391,267
289715,NoButton,Move,1464,238
289732,NoButton,Move,1489,223
289748,NoButton,Move,1510,213
289765,NoButton,Move,1525,197
289782,NoButton,Move,1528,192
289969,NoButton,Move,1519,194
289982,NoButton,Move,1506,199
289999,NoButton,Move,1467,210
290016,NoButton,Move,1455,212
290032,NoButton,Move,1446,215
290049,NoButton,Move,1436,218
290066,NoButton,Move,1433,219
290082,NoButton,Move,1430,220
290099,NoButton,Move,1428,220
290120,NoButton,Move,1427,220
290133,NoButton,Move,1427,221
290156,NoButton,Move,1426,221
291155,Right,Pressed,1426,221
291233,Right,Released,1426,221
291681,NoButton,Move,1406,228
291699,NoButton,Move,1332,252
291716,NoButton,Move,1242,268
291732,NoButton,Move,1214,271
291749,NoButton,Move,1149,268
291765,NoButton,Move,1118,263
291782,NoButton,Move,1075,256
291799,NoButton,Move,1053,253
291815,NoButton,Move,1033,252
291832,NoButton,Move,1004,252
291849,NoButton,Move,987,252
291865,NoButton,Move,974,250
291882,NoButton,Move,956,243
291899,NoButton,Move,951,241
291915,NoButton,Move,945,239
291932,NoButton,Move,939,237
291948,NoButton,Move,927,234
291965,NoButton,Move,919,234
291982,NoButton,Move,911,234
291999,NoButton,Move,887,235
292015,NoButton,Move,867,239
292032,NoButton,Move,847,241
292048,NoButton,Move,829,244
292065,NoButton,Move,822,245
292082,NoButton,Move,816,246
292099,NoButton,Move,807,247
292116,NoButton,Move,797,250
292133,NoButton,Move,788,253
292148,NoButton,Move,781,256
292165,NoButton,Move,778,256
292182,NoButton,Move,776,257
292198,NoButton,Move,774,257
292215,NoButton,Move,773,257
292232,NoButton,Move,771,257
292248,NoButton,Move,770,256
292265,NoButton,Move,768,256
292349,Left,Pressed,768,256
292419,Left,Released,768,256
292507,Left,Pressed,768,256
292600,Left,Released,768,256
292997,NoButton,Move,780,274
293016,NoButton,Move,815,336
293032,NoButton,Move,847,394
293048,NoButton,Move,864,425
293065,NoButton,Move,875,450
293081,NoButton,Move,881,467
293098,NoButton,Move,886,481
293115,NoButton,Move,888,488
293132,NoButton,Move,890,496
293148,NoButton,Move,891,499
293165,NoButton,Move,893,504
293182,NoButton,Move,895,507
293199,NoButton,Move,897,512
293215,NoButton,Move,899,515
293231,NoButton,Move,902,520
293248,NoButton,Move,910,531
293265,NoButton,Move,914,539
293282,NoButton,Move,917,544
293298,NoButton,Move,918,546
293315,NoButton,Move,919,549
293331,NoButton,Move,920,550
293349,NoButton,Move,920,552
293365,NoButton,Move,922,554
293382,NoButton,Move,922,556
293398,NoButton,Move,924,559
293415,NoButton,Move,925,561
293431,NoButton,Move,925,563
293448,NoButton,Move,925,564
293465,NoButton,Move,927,566
293492,NoButton,Move,927,567
293532,NoButton,Move,927,568
293635,Left,Pressed,927,568
293742,Left,Released,927,568
294181,NoButton,Move,984,550
294198,NoButton,Move,1143,485
294215,NoButton,Move,1257,450
294231,NoButton,Move,1363,414
294248,NoButton,Move,1484,385
294264,NoButton,Move,1543,380
294281,NoButton,Move,1585,377
294298,NoButton,Move,1613,377
294315,NoButton,Move,1621,378
294331,NoButton,Move,1626,379
294348,NoButton,Move,1628,380
294365,NoButton,Move,1630,380
294381,NoButton,Move,1632,381
294398,NoButton,Move,1634,383
294415,NoButton,Move,1635,384
294431,NoButton,Move,1637,385
294448,NoButton,Move,1638,385
294464,NoButton,Move,1639,387
294514,NoButton,Move,1641,388
294585,NoButton,Move,1640,388
