client timestamp,button,state,x,y
137453,NoButton,Move,128,359
137469,NoButton,Move,143,351
137485,NoButton,Move,170,338
137500,NoButton,Move,227,303
137517,NoButton,Move,242,291
137534,NoButton,Move,256,277
137550,NoButton,Move,264,265
137567,NoButton,Move,270,258
137584,NoButton,Move,283,243
137600,NoButton,Move,296,227
137617,NoButton,Move,301,220
137634,NoButton,Move,304,213
137650,NoButton,Move,304,211
137748,NoButton,Move,305,211
137764,NoButton,Move,306,211
137767,NoButton,Move,306,210
137784,NoButton,Move,307,210
137800,NoButton,Move,308,208
137817,NoButton,Move,309,206
137834,NoButton,Move,310,205
137850,NoButton,Move,310,204
137867,NoButton,Move,312,204
137884,NoButton,Move,312,203
137900,NoButton,Move,315,201
137917,NoButton,Move,319,199
137934,NoButton,Move,322,198
137950,NoButton,Move,323,197
138424,Left,Pressed,323,197
138502,Left,Released,323,197
138864,NoButton,Move,325,200
138879,NoButton,Move,336,220
138885,NoButton,Move,348,235
138900,NoButton,Move,362,255
138916,NoButton,Move,401,299
138933,NoButton,Move,428,324
138949,NoButton,Move,494,378
138966,NoButton,Move,569,432
138983,NoButton,Move,605,455
138999,NoButton,Move,665,488
139016,NoButton,Move,712,509
139033,NoButton,Move,724,513
139049,NoButton,Move,740,520
139066,NoButton,Move,745,522
139083,NoButton,Move,746,522
139099,NoButton,Move,748,523
139116,NoButton,Move,754,526
139133,NoButton,Move,757,527
139149,NoButton,Move,761,528
139593,Left,Pressed,761,528
139655,Left,Released,761,528
140014,NoButton,Move,761,529
140034,NoButton,Move,760,529
140050,NoButton,Move,759,529
140067,NoButton,Move,757,529
140100,NoButton,Move,756,529
140117,NoButton,Move,755,529
140134,NoButton,Move,752,528
140150,NoButton,Move,750,526
140168,NoButton,Move,749,525
140184,NoButton,Move,749,524
140343,NoButton,Move,748,524
140343,Left,Pressed,748,524
140417,Left,Released,748,524
140479,Left,Pressed,748,524
140557,Left,Released,748,524
140869,NoButton,Move,749,524
140885,NoButton,Move,753,524
140901,NoButton,Move,757,524
140917,NoButton,Move,760,523
140934,NoButton,Move,761,520
140950,NoButton,Move,761,519
140967,NoButton,Move,761,518
141126,NoButton,Move,761,519
141142,NoButton,Move,760,521
141150,NoButton,Move,759,522
141168,NoButton,Move,757,522
141183,NoButton,Move,754,522
141200,NoButton,Move,746,519
141217,NoButton,Move,743,519
141233,NoButton,Move,731,519
141250,NoButton,Move,714,518
141267,NoButton,Move,704,515
141283,NoButton,Move,681,511
141300,NoButton,Move,664,506
141317,NoButton,Move,660,505
141333,NoButton,Move,656,503
141350,NoButton,Move,652,502
141367,NoButton,Move,649,502
141383,NoButton,Move,636,498
141400,NoButton,Move,621,496
141417,NoButton,Move,614,495
141433,NoButton,Move,604,495
141450,NoButton,Move,599,495
141467,NoButton,Move,596,495
141483,NoButton,Move,592,495
141500,NoButton,Move,585,497
141517,NoButton,Move,581,499
141533,NoButton,Move,566,504
141550,NoButton,Move,553,508
141567,NoButton,Move,549,510
141583,NoButton,Move,543,512
141600,NoButton,Move,541,513
141617,NoButton,Move,540,514
141633,NoButton,Move,538,516
141650,NoButton,Move,537,517
141667,NoButton,Move,535,517
141683,NoButton,Move,532,519
141700,NoButton,Move,530,520
141720,NoButton,Move,529,520
141733,NoButton,Move,529,521
141750,NoButton,Move,528,521
141863,NoButton,Move,528,522
141900,Left,Pressed,528,522
141963,Left,Released,528,522
142025,Left,Pressed,528,522
142117,Left,Released,528,522
142749,NoButton,Move,527,522
142800,NoButton,Move,527,520
142831,NoButton,Move,527,519
142837,NoButton,Move,527,518
142849,NoButton,Move,527,517
142866,NoButton,Move,528,517
142882,NoButton,Move,531,516
142899,NoButton,Move,539,512
142916,NoButton,Move,546,510
142932,NoButton,Move,561,503
142949,NoButton,Move,571,498
142966,NoButton,Move,576,495
142982,NoButton,Move,584,491
142999,NoButton,Move,596,486
143016,NoButton,Move,603,484
143032,NoButton,Move,619,479
143049,NoButton,Move,628,476
143066,NoButton,Move,630,476
143082,NoButton,Move,635,475
143099,NoButton,Move,642,475
143116,NoButton,Move,648,473
143133,NoButton,Move,660,469
143150,NoButton,Move,667,466
143168,NoButton,Move,669,465
143183,NoButton,Move,670,464
143200,NoButton,Move,673,463
143217,NoButton,Move,674,462
143233,NoButton,Move,677,460
143250,NoButton,Move,679,458
143283,NoButton,Move,679,457
143304,NoButton,Move,680,457
143333,NoButton,Move,680,455
143350,NoButton,Move,681,454
143367,NoButton,Move,682,454
143776,Left,Pressed,682,454
143854,Left,Released,682,454
144150,NoButton,Move,682,453
144182,NoButton,Move,682,437
144200,NoButton,Move,680,408
144217,NoButton,Move,678,390
144233,NoButton,Move,677,386
144250,NoButton,Move,676,380
144267,NoButton,Move,673,377
144283,NoButton,Move,673,374
144300,NoButton,Move,670,369
144317,NoButton,Move,668,358
144333,NoButton,Move,666,351
144350,NoButton,Move,665,335
144367,NoButton,Move,665,322
144383,NoButton,Move,665,318
144400,NoButton,Move,665,309
144417,NoButton,Move,663,297
144433,NoButton,Move,661,290
144450,NoButton,Move,658,278
144467,NoButton,Move,657,272
144483,NoButton,Move,656,269
144500,NoButton,Move,655,263
144517,NoButton,Move,651,258
144533,NoButton,Move,650,253
144550,NoButton,Move,648,247
144567,NoButton,Move,646,241
144583,NoButton,Move,646,239
144600,NoButton,Move,645,234
144617,NoButton,Move,644,232
144634,NoButton,Move,644,231
144872,Left,Pressed,644,231
144950,Left,Released,644,231
145252,NoButton,Move,643,231
145268,NoButton,Move,640,231
145283,NoButton,Move,636,233
145300,NoButton,Move,630,235
145317,NoButton,Move,622,238
145333,NoButton,Move,619,239
145350,NoButton,Move,619,240
145401,NoButton,Move,618,240
145432,NoButton,Move,617,239
145435,NoButton,Move,615,239
145450,NoButton,Move,615,238
145467,NoButton,Move,613,236
145483,NoButton,Move,612,236
145500,NoButton,Move,609,234
145517,NoButton,Move,603,230
145533,NoButton,Move,598,228
145550,NoButton,Move,589,225
145567,NoButton,Move,585,222
145583,NoButton,Move,584,222
145600,NoButton,Move,583,222
145617,NoButton,Move,582,221
145633,NoButton,Move,581,221
145650,NoButton,Move,580,220
145667,NoButton,Move,579,219
145700,NoButton,Move,578,218
145717,NoButton,Move,577,218
145733,NoButton,Move,576,217
145752,NoButton,Move,576,216
145767,NoButton,Move,575,216
145783,NoButton,Move,575,215
145835,NoButton,Move,574,215
145869,Right,Pressed,574,215
145963,Right,Released,574,215
146181,NoButton,Move,573,215
146217,NoButton,Move,573,216
146233,NoButton,Move,572,216
146250,NoButton,Move,572,217
146267,NoButton,Move,572,219
146283,NoButton,Move,573,233
146300,NoButton,Move,578,244
146317,NoButton,Move,586,268
146333,NoButton,Move,592,282
146350,NoButton,Move,594,288
146367,NoButton,Move,604,304
146383,NoButton,Move,619,327
146400,NoButton,Move,628,338
146417,NoButton,Move,643,354
146433,NoButton,Move,650,361
146450,NoButton,Move,651,362
146467,NoButton,Move,652,363
146483,NoButton,Move,659,365
146500,NoButton,Move,666,367
146517,NoButton,Move,689,371
146533,NoButton,Move,710,372
146550,NoButton,Move,715,372
146567,NoButton,Move,717,372
146602,NoButton,Move,718,372
146617,NoButton,Move,718,373
146746,NoButton,Move,718,374
146761,NoButton,Move,718,375
146783,NoButton,Move,718,379
146800,NoButton,Move,718,381
146817,NoButton,Move,718,386
146833,NoButton,Move,718,392
146850,NoButton,Move,718,395
146867,NoButton,Move,718,399
146883,NoButton,Move,718,400
147328,Left,Pressed,718,400
147391,Left,Released,718,400
147874,Left,Pressed,718,400
147952,Left,Released,718,400
147999,Left,Pressed,718,400
148093,Left,Released,718,400
148437,NoButton,Move,717,400
148452,NoButton,Move,707,398
148468,NoButton,Move,691,395
148483,NoButton,Move,662,391
148500,NoButton,Move,587,390
148517,NoButton,Move,495,390
148533,NoButton,Move,447,391
148550,NoButton,Move,367,400
148567,NoButton,Move,320,406
148583,NoButton,Move,308,406
148600,NoButton,Move,290,406
148617,NoButton,Move,278,402
148633,NoButton,Move,274,401
148650,NoButton,Move,267,400
148667,NoButton,Move,265,400
148702,NoButton,Move,264,400
148733,NoButton,Move,263,400
148785,NoButton,Move,261,400
148800,NoButton,Move,259,400
148817,NoButton,Move,256,401
148833,NoButton,Move,246,406
148850,NoButton,Move,240,409
148867,NoButton,Move,238,411
148883,NoButton,Move,235,411
148900,NoButton,Move,233,413
148917,NoButton,Move,230,414
148933,NoButton,Move,225,416
148950,NoButton,Move,220,418
148967,NoButton,Move,217,419
148983,NoButton,Move,212,421
149000,NoButton,Move,207,423
149017,NoButton,Move,206,424
149033,NoButton,Move,204,425
149050,NoButton,Move,203,425
149101,NoButton,Move,201,426
149132,NoButton,Move,200,427
149150,NoButton,Move,199,427
149168,NoButton,Move,198,427
149183,NoButton,Move,197,427
149344,NoButton,Move,197,428
149367,Left,Pressed,197,428
149447,Left,Released,197,428
149767,NoButton,Move,201,427
149798,NoButton,Move,244,419
149816,NoButton,Move,367,398
149833,NoButton,Move,432,390
149850,NoButton,Move,523,377
149866,NoButton,Move,564,371
149883,NoButton,Move,572,370
149900,NoButton,Move,584,367
149916,NoButton,Move,605,362
149933,NoButton,Move,623,355
149950,NoButton,Move,661,341
149966,NoButton,Move,678,334
149983,NoButton,Move,681,332
150000,NoButton,Move,683,331
150016,NoButton,Move,686,330
150033,NoButton,Move,689,329
150050,NoButton,Move,697,327
150068,NoButton,Move,703,324
150086,NoButton,Move,705,323
150100,NoButton,Move,711,321
150116,NoButton,Move,728,313
150133,NoButton,Move,744,307
150150,NoButton,Move,772,295
150167,NoButton,Move,782,288
150183,NoButton,Move,782,287
150200,NoButton,Move,783,284
150216,NoButton,Move,785,282
150233,NoButton,Move,787,281
150250,NoButton,Move,793,277
150266,NoButton,Move,795,275
150283,NoButton,Move,796,273
150300,NoButton,Move,798,271
150316,NoButton,Move,804,268
150333,NoButton,Move,806,267
150350,NoButton,Move,809,265
150448,NoButton,Move,810,265
150484,NoButton,Move,811,264
150515,NoButton,Move,815,263
150533,NoButton,Move,822,260
150550,NoButton,Move,824,259
150566,NoButton,Move,827,258
150583,NoButton,Move,828,258
150774,Right,Pressed,828,258
150868,Right,Released,828,258
151185,NoButton,Move,827,258
151200,NoButton,Move,822,261
151216,NoButton,Move,811,266
151233,NoButton,Move,753,287
151250,NoButton,Move,664,318
151266,NoButton,Move,611,336
151283,NoButton,Move,515,374
151300,NoButton,Move,441,402
151316,NoButton,Move,418,409
151333,NoButton,Move,399,415
151350,NoButton,Move,387,415
151366,NoButton,Move,379,415
151383,NoButton,Move,356,415
151400,NoButton,Move,330,415
151416,NoButton,Move,320,415
151433,NoButton,Move,300,415
151450,NoButton,Move,287,415
151466,NoButton,Move,281,415
151483,NoButton,Move,270,414
151500,NoButton,Move,259,410
151516,NoButton,Move,256,408
151533,NoButton,Move,245,401
151550,NoButton,Move,231,392
151566,NoButton,Move,222,387
151583,NoButton,Move,201,379
151600,NoButton,Move,190,376
151616,NoButton,Move,176,374
151633,NoButton,Move,172,374
151650,NoButton,Move,171,374
151666,NoButton,Move,168,373
151683,NoButton,Move,159,373
151700,NoButton,Move,149,373
151716,NoButton,Move,143,374
151733,NoButton,Move,137,376
151750,NoButton,Move,136,377
151766,NoButton,Move,134,378
151783,NoButton,Move,132,379
151800,NoButton,Move,132,380
151816,NoButton,Move,131,382
151833,NoButton,Move,130,383
151850,NoButton,Move,130,384
151866,NoButton,Move,129,384
151900,NoButton,Move,128,385
151916,NoButton,Move,128,386
151933,NoButton,Move,128,388
151950,NoButton,Move,128,391
151966,NoButton,Move,128,392
151983,NoButton,Move,128,393
152016,NoButton,Move,129,393
152033,NoButton,Move,130,395
152050,NoButton,Move,131,395
152218,Right,Pressed,131,395
152297,Right,Released,131,395
152602,NoButton,Move,133,396
152618,NoButton,Move,140,398
152634,NoButton,Move,154,403
152650,NoButton,Move,207,419
152666,NoButton,Move,238,428
152683,NoButton,Move,283,443
152700,NoButton,Move,307,453
152716,NoButton,Move,317,456
152733,NoButton,Move,338,464
152750,NoButton,Move,362,469
152766,NoButton,Move,374,471
152783,NoButton,Move,394,473
152800,NoButton,Move,407,473
152816,NoButton,Move,414,473
152833,NoButton,Move,424,473
152850,NoButton,Move,435,473
152866,NoButton,Move,443,473
152883,NoButton,Move,460,473
152900,NoButton,Move,474,473
152916,NoButton,Move,478,473
152933,NoButton,Move,482,472
152966,NoButton,Move,483,471
153000,NoButton,Move,484,470
153016,NoButton,Move,485,470
153034,NoButton,Move,485,469
153050,NoButton,Move,485,468
153066,NoButton,Move,485,466
153083,NoButton,Move,486,464
153100,NoButton,Move,489,461
153116,NoButton,Move,493,457
153133,NoButton,Move,493,456
153150,NoButton,Move,494,455
153167,NoButton,Move,495,455
153183,NoButton,Move,496,454
153200,NoButton,Move,496,453
153216,NoButton,Move,497,452
153233,NoButton,Move,498,451
153250,NoButton,Move,498,450
153721,Left,Pressed,498,450
153784,Left,Released,498,450
154436,NoButton,Move,495,450
154452,NoButton,Move,489,450
154466,NoButton,Move,469,449
154483,NoButton,Move,428,446
154500,NoButton,Move,397,443
154516,NoButton,Move,352,437
154533,NoButton,Move,336,436
154550,NoButton,Move,333,436
154583,NoButton,Move,332,435
154600,NoButton,Move,330,435
154616,NoButton,Move,326,434
154633,NoButton,Move,323,433
154666,NoButton,Move,322,432
154683,NoButton,Move,319,431
154700,NoButton,Move,314,430
154716,NoButton,Move,307,428
154733,NoButton,Move,303,428
154863,NoButton,Move,304,428
154879,NoButton,Move,309,432
154900,NoButton,Move,312,435
154916,NoButton,Move,317,438
154933,NoButton,Move,318,439
154950,NoButton,Move,321,441
154966,NoButton,Move,322,442
155002,NoButton,Move,323,443
155017,NoButton,Move,324,443
155050,NoButton,Move,325,444
155085,NoButton,Move,325,445
155133,NoButton,Move,326,445
155142,NoButton,Move,326,446
155143,Left,Pressed,326,446
155167,Left,Drag,327,446
155184,Left,Drag,331,448
155201,Left,Drag,335,448
155217,Left,Drag,344,450
155233,Left,Drag,353,450
155250,Left,Drag,359,450
155267,Left,Drag,370,450
155283,Left,Drag,388,450
155300,Left,Drag,399,450
155316,Left,Drag,424,450
155333,Left,Drag,454,450
155351,Left,Drag,473,450
155367,Left,Drag,518,450
155384,Left,Drag,568,450
155400,Left,Drag,593,450
155416,Left,Drag,627,450
155434,Left,Drag,656,450
155450,Left,Drag,666,449
155466,Left,Drag,676,449
155484,Left,Drag,681,449
155500,Left,Drag,684,449
155516,Left,Drag,692,449
155534,Left,Drag,707,448
155550,Left,Drag,716,448
155566,Left,Drag,730,446
155584,Left,Drag,736,444
155600,Left,Drag,737,444
155668,Left,Drag,738,444
155683,Left,Drag,739,444
155703,Left,Drag,740,443
155717,Left,Drag,741,442
155734,Left,Drag,745,439
155751,Left,Drag,748,438
155767,Left,Drag,755,433
155784,Left,Drag,759,430
155801,Left,Drag,761,428
155834,Left,Drag,765,426
155850,Left,Drag,765,425
155866,Left,Drag,766,424
155883,Left,Drag,767,424
155901,Left,Drag,768,423
155916,Left,Drag,771,420
155934,Left,Drag,775,418
155951,Left,Drag,776,417
155966,Left,Drag,778,415
155984,Left,Drag,779,415
156001,Left,Drag,780,415
156016,Left,Drag,780,414
156117,Left,Released,780,414
156117,NoButton,Move,780,414
156467,NoButton,Move,780,415
156498,NoButton,Move,778,416
156500,NoButton,Move,776,416
156515,NoButton,Move,774,418
156532,NoButton,Move,766,423
156549,NoButton,Move,758,428
156566,NoButton,Move,737,437
156583,NoButton,Move,710,446
156600,NoButton,Move,699,449
156616,NoButton,Move,677,454
156633,NoButton,Move,659,456
156650,NoButton,Move,651,456
156666,NoButton,Move,632,456
156683,NoButton,Move,607,456
156700,NoButton,Move,596,457
156716,NoButton,Move,581,459
156733,NoButton,Move,576,460
156752,NoButton,Move,575,460
156783,NoButton,Move,573,459
156864,NoButton,Move,572,459
156880,NoButton,Move,570,459
156884,NoButton,Move,569,460
156900,NoButton,Move,567,461
156916,NoButton,Move,563,467
156933,NoButton,Move,560,471
156950,NoButton,Move,555,476
156966,NoButton,Move,552,478
156983,NoButton,Move,551,478
157003,NoButton,Move,550,479
157033,NoButton,Move,547,481
157050,NoButton,Move,546,481
157066,NoButton,Move,544,482
157083,NoButton,Move,542,483
157100,NoButton,Move,541,483
157116,NoButton,Move,540,483
157133,NoButton,Move,539,483
157183,NoButton,Move,538,483
157343,Left,Pressed,538,483
157405,Left,Released,538,483
157468,Left,Pressed,538,483
157546,Left,Released,538,483
157899,NoButton,Move,539,482
157930,NoButton,Move,556,467
157936,NoButton,Move,568,454
157949,NoButton,Move,579,444
157966,NoButton,Move,586,435
157983,NoButton,Move,594,425
157999,NoButton,Move,599,421
158016,NoButton,Move,602,419
158033,NoButton,Move,612,410
158049,NoButton,Move,625,400
158066,NoButton,Move,631,395
158084,NoButton,Move,637,389
158099,NoButton,Move,641,387
158116,NoButton,Move,642,386
158133,NoButton,Move,644,385
158149,NoButton,Move,645,385
158167,NoButton,Move,646,385
158183,NoButton,Move,647,385
158199,NoButton,Move,654,389
158216,NoButton,Move,665,394
158233,NoButton,Move,670,395
158249,NoButton,Move,679,396
158266,NoButton,Move,684,395
158283,NoButton,Move,685,394
158299,NoButton,Move,689,391
158316,NoButton,Move,692,389
158333,NoButton,Move,693,388
158349,NoButton,Move,695,386
158366,NoButton,Move,695,383
158383,NoButton,Move,696,382
158399,NoButton,Move,697,382
158435,NoButton,Move,697,381
158450,Left,Pressed,697,381
158468,Left,Drag,697,379
158483,Left,Drag,697,377
158500,Left,Drag,697,368
158517,Left,Drag,698,361
158534,Left,Drag,702,345
158550,Left,Drag,709,329
158567,Left,Drag,712,320
158584,Left,Drag,721,304
158600,Left,Drag,733,288
158617,Left,Drag,741,279
158634,Left,Drag,755,262
158667,Left,Drag,782,239
158684,Left,Drag,800,224
158700,Left,Drag,819,211
158717,Left,Drag,827,204
158734,Left,Drag,840,195
158750,Left,Drag,850,189
158767,Left,Drag,853,186
158784,Left,Drag,858,184
158800,Left,Drag,863,181
158817,Left,Drag,865,179
158834,Left,Drag,873,175
158850,Left,Drag,881,169
158867,Left,Drag,885,167
158884,Left,Drag,891,162
158900,Left,Drag,896,159
158917,Left,Drag,897,158
158934,Left,Drag,898,157
159094,Left,Released,898,157
159110,NoButton,Move,898,157
159166,NoButton,Move,897,157
159182,NoButton,Move,894,159
159198,NoButton,Move,892,160
159215,NoButton,Move,890,160
159248,NoButton,Move,890,161
159282,NoButton,Move,889,162
159298,NoButton,Move,887,163
159315,NoButton,Move,883,168
159332,NoButton,Move,882,170
159348,NoButton,Move,880,175
159365,NoButton,Move,876,180
159382,NoButton,Move,872,184
159398,NoButton,Move,855,198
159415,NoButton,Move,812,229
159432,NoButton,Move,781,250
159448,NoButton,Move,720,294
159465,NoButton,Move,674,321
159482,NoButton,Move,662,327
159498,NoButton,Move,649,333
159515,NoButton,Move,634,338
159532,NoButton,Move,622,340
159548,NoButton,Move,572,351
159565,NoButton,Move,513,363
159582,NoButton,Move,492,366
159598,NoButton,Move,473,370
159615,NoButton,Move,470,371
159632,NoButton,Move,469,371
159648,NoButton,Move,466,371
159665,NoButton,Move,462,371
159682,NoButton,Move,461,370
159702,NoButton,Move,460,370
159715,NoButton,Move,460,368
159732,NoButton,Move,457,366
159748,NoButton,Move,456,364
159765,NoButton,Move,453,362
159782,NoButton,Move,453,361
159895,NoButton,Move,457,361
159911,NoButton,Move,468,361
159920,NoButton,Move,474,361
159933,NoButton,Move,479,360
159949,NoButton,Move,481,359
159966,NoButton,Move,482,358
160181,Left,Pressed,482,358
160251,Left,Released,482,358
160313,Left,Pressed,482,358
160391,Left,Released,482,358
160735,NoButton,Move,482,357
160750,NoButton,Move,480,352
160767,NoButton,Move,475,344
160783,NoButton,Move,468,333
160799,NoButton,Move,453,311
160816,NoButton,Move,448,302
160833,NoButton,Move,437,288
160849,NoButton,Move,429,278
160866,NoButton,Move,426,274
160883,NoButton,Move,422,269
160899,NoButton,Move,419,266
160916,NoButton,Move,418,265
160933,NoButton,Move,416,263
160949,NoButton,Move,414,261
160966,NoButton,Move,413,259
160987,NoButton,Move,412,258
161016,NoButton,Move,411,257
161033,NoButton,Move,408,254
161049,NoButton,Move,407,253
161066,NoButton,Move,406,252
161083,NoButton,Move,405,251
161099,NoButton,Move,404,251
161116,NoButton,Move,403,250
161133,NoButton,Move,401,248
161149,NoButton,Move,400,246
161167,NoButton,Move,399,246
161183,NoButton,Move,398,245
161199,NoButton,Move,397,244
161216,NoButton,Move,396,243
161233,NoButton,Move,395,243
161249,NoButton,Move,394,242
161425,Left,Pressed,394,242
161503,Left,Released,394,242
161566,Left,Pressed,394,242
161644,Left,Released,394,242
162031,NoButton,Move,394,245
162046,NoButton,Move,394,248
162048,NoButton,Move,396,253
162067,NoButton,Move,396,259
162082,NoButton,Move,400,273
162098,NoButton,Move,405,295
162115,NoButton,Move,410,310
162132,NoButton,Move,424,347
162148,NoButton,Move,435,379
162166,NoButton,Move,440,391
162182,NoButton,Move,447,409
162198,NoButton,Move,453,425
162215,NoButton,Move,456,432
162232,NoButton,Move,461,446
162249,NoButton,Move,465,455
162265,NoButton,Move,467,460
162282,NoButton,Move,470,469
162298,NoButton,Move,475,480
162315,NoButton,Move,477,483
162332,NoButton,Move,478,486
162383,NoButton,Move,478,488
162414,NoButton,Move,480,490
162433,NoButton,Move,481,491
162449,NoButton,Move,481,492
162704,Left,Pressed,481,492
162766,Left,Released,481,492
162844,Left,Pressed,481,492
162923,Left,Released,481,492
163423,NoButton,Move,474,492
163438,NoButton,Move,464,492
163449,NoButton,Move,453,491
163466,NoButton,Move,430,490
163483,NoButton,Move,404,490
163499,NoButton,Move,391,490
163516,NoButton,Move,369,491
163533,NoButton,Move,359,491
163549,NoButton,Move,355,491
163566,NoButton,Move,344,488
163583,NoButton,Move,334,486
163599,NoButton,Move,330,486
163616,NoButton,Move,326,486
163633,NoButton,Move,325,486
163649,NoButton,Move,323,485
163666,NoButton,Move,316,483
163683,NoButton,Move,307,482
163699,NoButton,Move,305,482
163716,NoButton,Move,303,482
163751,NoButton,Move,302,482
163767,NoButton,Move,301,482
163786,NoButton,Move,299,482
163799,NoButton,Move,296,482
163816,NoButton,Move,289,484
163833,NoButton,Move,287,485
163849,NoButton,Move,284,486
163866,NoButton,Move,283,486
163883,NoButton,Move,281,487
163899,NoButton,Move,278,489
163916,NoButton,Move,274,490
163933,NoButton,Move,272,492
163949,NoButton,Move,267,495
163966,NoButton,Move,265,497
163983,NoButton,Move,262,499
163999,NoButton,Move,261,501
164016,NoButton,Move,260,502
164033,NoButton,Move,259,502
164101,Left,Pressed,259,502
164134,Left,Drag,259,503
164149,Left,Drag,262,503
164167,Left,Drag,278,501
164184,Left,Drag,305,491
164201,Left,Drag,319,487
164218,Left,Drag,346,476
164234,Left,Drag,370,467
164251,Left,Drag,386,462
164268,Left,Drag,422,453
164284,Left,Drag,463,444
164301,Left,Drag,482,440
164318,Left,Drag,510,437
164335,Left,Drag,528,436
164350,Left,Drag,533,435
164367,Left,Drag,544,435
164384,Left,Drag,560,434
164400,Left,Drag,571,434
164417,Left,Drag,593,430
164434,Left,Drag,615,427
164450,Left,Drag,623,426
164467,Left,Drag,631,423
164484,Left,Drag,635,422
164500,Left,Drag,639,421
164517,Left,Drag,643,419
164534,Left,Drag,649,418
164550,Left,Drag,653,416
164567,Left,Drag,659,414
164584,Left,Drag,664,412
164600,Left,Drag,666,411
164617,Left,Drag,673,408
164634,Left,Drag,682,401
164650,Left,Drag,687,398
164667,Left,Drag,694,393
164684,Left,Drag,697,389
164700,Left,Drag,699,388
164717,Left,Drag,699,386
164734,Left,Drag,700,384
164750,Left,Drag,701,383
164767,Left,Drag,702,381
164784,Left,Drag,703,379
164800,Left,Drag,704,378
164817,Left,Drag,705,376
164834,Left,Drag,707,373
164850,Left,Drag,707,372
164867,Left,Drag,709,369
164884,Left,Drag,709,368
164980,Left,Released,709,368
164984,NoButton,Move,709,368
165050,NoButton,Move,710,368
165066,NoButton,Move,711,368
165084,NoButton,Move,720,368
165099,NoButton,Move,729,367
165116,NoButton,Move,747,364
165135,NoButton,Move,754,363
165149,NoButton,Move,754,364
165167,NoButton,Move,754,365
165389,NoButton,Move,754,366
165405,NoButton,Move,754,370
165416,NoButton,Move,754,374
165433,NoButton,Move,756,380
165449,NoButton,Move,767,395
165466,NoButton,Move,790,413
165483,NoButton,Move,798,420
165499,NoButton,Move,811,432
165516,NoButton,Move,817,439
165533,NoButton,Move,820,441
165549,NoButton,Move,824,445
165566,NoButton,Move,828,448
165583,NoButton,Move,832,450
165599,NoButton,Move,840,451
165616,NoButton,Move,862,453
165633,NoButton,Move,879,453
165649,NoButton,Move,915,453
165666,NoButton,Move,936,453
165683,NoButton,Move,941,453
165699,NoButton,Move,945,453
165716,NoButton,Move,946,453
165733,NoButton,Move,947,453
165749,NoButton,Move,948,453
165766,NoButton,Move,952,453
165783,NoButton,Move,954,453
165799,NoButton,Move,956,454
165816,NoButton,Move,957,455
165833,NoButton,Move,958,457
165849,NoButton,Move,959,458
165866,NoButton,Move,961,459
166110,Left,Pressed,961,459
166164,Left,Released,961,459
166234,Left,Pressed,961,459
166327,Left,Released,961,459
166775,NoButton,Move,959,462
166790,NoButton,Move,956,464
166798,NoButton,Move,951,468
166815,NoButton,Move,945,474
166831,NoButton,Move,942,477
166848,NoButton,Move,940,479
166899,NoButton,Move,940,480
167217,Left,Pressed,940,480
167280,Left,Released,940,480
167585,NoButton,Move,939,480
167601,NoButton,Move,937,480
167616,NoButton,Move,927,477
167632,NoButton,Move,904,467
167649,NoButton,Move,806,418
167666,NoButton,Move,758,394
167682,NoButton,Move,693,362
167699,NoButton,Move,670,348
167716,NoButton,Move,651,332
167732,NoButton,Move,635,320
167749,NoButton,Move,588,280
167766,NoButton,Move,553,243
167782,NoButton,Move,545,233
167799,NoButton,Move,536,222
167816,NoButton,Move,533,218
167832,NoButton,Move,529,212
167849,NoButton,Move,527,207
167866,NoButton,Move,527,203
167882,NoButton,Move,527,197
167899,NoButton,Move,527,191
167916,NoButton,Move,529,190
167932,NoButton,Move,530,185
167949,NoButton,Move,532,182
167966,NoButton,Move,533,179
167982,NoButton,Move,535,176
167999,NoButton,Move,538,173
168016,NoButton,Move,540,172
168032,NoButton,Move,547,172
168049,NoButton,Move,553,173
168067,NoButton,Move,557,174
168082,NoButton,Move,560,175
168099,NoButton,Move,563,176
168116,NoButton,Move,566,176
168132,NoButton,Move,567,176
168216,NoButton,Move,567,177
168232,NoButton,Move,567,178
168249,NoButton,Move,568,178
168266,NoButton,Move,569,179
168282,NoButton,Move,570,180
168316,NoButton,Move,570,181
168332,NoButton,Move,571,182
168349,NoButton,Move,572,184
168366,NoButton,Move,574,188
168382,NoButton,Move,576,192
168402,NoButton,Move,576,193
168575,Right,Pressed,576,193
168653,Right,Released,576,193
168951,NoButton,Move,578,195
168966,NoButton,Move,584,200
168983,NoButton,Move,596,211
168999,NoButton,Move,648,245
169016,NoButton,Move,672,256
169032,NoButton,Move,695,264
169049,NoButton,Move,702,266
169162,NoButton,Move,702,267
169177,NoButton,Move,702,277
169187,NoButton,Move,702,289
169199,NoButton,Move,702,304
169216,NoButton,Move,702,318
169232,NoButton,Move,702,340
169249,NoButton,Move,702,351
169266,NoButton,Move,702,352
169282,NoButton,Move,702,354
169299,NoButton,Move,703,355
169316,NoButton,Move,704,356
169332,NoButton,Move,707,360
169349,NoButton,Move,720,369
169366,NoButton,Move,740,376
169382,NoButton,Move,753,378
169399,NoButton,Move,783,374
169416,NoButton,Move,827,356
169432,NoButton,Move,847,344
169449,NoButton,Move,878,323
169466,NoButton,Move,908,298
169482,NoButton,Move,923,282
169499,NoButton,Move,952,253
169516,NoButton,Move,975,233
169532,NoButton,Move,985,227
