client timestamp,button,state,x,y
24675,NoButton,Move,845,583
24691,NoButton,Move,843,583
24772,NoButton,Move,842,583
24778,NoButton,Move,841,583
24791,NoButton,Move,840,583
24808,NoButton,Move,831,581
24824,NoButton,Move,813,574
24841,NoButton,Move,790,562
24858,NoButton,Move,718,505
24875,NoButton,Move,652,443
24891,NoButton,Move,600,378
24908,NoButton,Move,559,327
24925,NoButton,Move,529,293
24942,NoButton,Move,512,277
24958,NoButton,Move,506,272
24975,NoButton,Move,503,268
24991,NoButton,Move,496,262
25008,NoButton,Move,493,260
25025,NoButton,Move,492,257
25041,NoButton,Move,490,255
25058,NoButton,Move,489,253
25131,NoButton,Move,489,251
25141,NoButton,Move,486,249
25158,NoButton,Move,473,234
25175,NoButton,Move,470,231
25186,Left,Pressed,470,231
25266,Left,Released,470,231
25373,NoButton,Move,470,233
25378,NoButton,Move,473,241
25391,NoButton,Move,475,256
25408,NoButton,Move,481,287
25425,NoButton,Move,493,306
25441,NoButton,Move,511,330
25458,NoButton,Move,548,377
25475,NoButton,Move,568,403
25491,NoButton,Move,586,421
25508,NoButton,Move,594,423
25525,NoButton,Move,599,416
25541,NoButton,Move,602,386
25558,NoButton,Move,592,346
25575,NoButton,Move,568,297
25591,NoButton,Move,525,237
25608,NoButton,Move,496,205
25625,NoButton,Move,490,195
25715,Left,Pressed,490,195
25787,Left,Released,490,195
25875,NoButton,Move,490,202
25891,NoButton,Move,495,228
25908,NoButton,Move,501,252
25925,NoButton,Move,508,271
25942,NoButton,Move,512,282
25958,NoButton,Move,516,297
25975,NoButton,Move,527,314
25991,NoButton,Move,547,338
26008,NoButton,Move,595,380
26025,NoButton,Move,666,436
26041,NoButton,Move,739,485
26058,NoButton,Move,839,546
26075,NoButton,Move,897,594
26091,NoButton,Move,952,662
26108,NoButton,Move,1013,737
26125,NoButton,Move,1065,793
26141,NoButton,Move,1092,819
26158,NoButton,Move,1103,825
26175,NoButton,Move,1105,826
26195,NoButton,Move,1105,828
26208,NoButton,Move,1106,830
26218,NoButton,Move,1107,830
26331,NoButton,Move,1146,830
26341,NoButton,Move,1145,821
26358,NoButton,Move,1133,800
26375,NoButton,Move,1117,783
26391,NoButton,Move,1109,776
26408,NoButton,Move,1106,773
26425,NoButton,Move,1104,772
26441,NoButton,Move,1103,771
26499,Left,Pressed,1103,771
26508,Left,Drag,1102,770
26558,Left,Drag,1100,770
26575,Left,Drag,1087,763
26592,Left,Drag,1058,745
26608,Left,Drag,1018,716
26626,Left,Drag,948,670
26642,Left,Drag,856,616
26659,Left,Drag,711,524
26675,Left,Drag,607,455
26692,Left,Drag,488,386
26709,Left,Drag,385,327
26725,Left,Drag,324,293
26742,Left,Drag,279,264
26758,Left,Drag,239,235
26775,Left,Drag,219,218
26792,Left,Drag,215,213
26810,Left,Drag,215,212
26825,Left,Drag,214,211
26842,Left,Drag,208,203
26858,Left,Drag,206,196
26875,Left,Drag,203,191
26892,Left,Drag,200,184
26909,Left,Drag,198,177
26925,Left,Drag,196,174
26942,Left,Drag,196,173
27018,Left,Released,196,173
27025,NoButton,Move,196,173
27155,NoButton,Move,199,174
27162,NoButton,Move,200,176
27175,NoButton,Move,207,183
27191,NoButton,Move,244,221
27208,NoButton,Move,303,271
27225,NoButton,Move,412,333
27241,NoButton,Move,568,381
27258,NoButton,Move,739,403
27275,NoButton,Move,773,400
27291,NoButton,Move,792,388
27308,NoButton,Move,812,374
27325,NoButton,Move,829,365
27342,NoButton,Move,838,361
27358,NoButton,Move,842,359
27375,NoButton,Move,850,356
27391,NoButton,Move,873,350
27408,NoButton,Move,894,344
27425,NoButton,Move,914,341
27441,NoButton,Move,936,341
27458,NoButton,Move,959,344
27475,NoButton,Move,970,347
27491,NoButton,Move,980,349
27508,NoButton,Move,989,349
27525,NoButton,Move,992,349
27541,NoButton,Move,993,349
27627,NoButton,Move,991,349
27641,NoButton,Move,986,349
27658,NoButton,Move,971,347
27675,NoButton,Move,966,346
27691,NoButton,Move,963,345
27747,Left,Pressed,963,345
27818,Left,Released,963,345
27883,Left,Pressed,963,345
27946,Left,Released,963,345
27996,NoButton,Move,962,344
28041,NoButton,Move,950,346
28058,NoButton,Move,823,373
28075,NoButton,Move,691,391
28091,NoButton,Move,593,393
28108,NoButton,Move,519,390
28125,NoButton,Move,494,382
28141,NoButton,Move,492,381
28195,NoButton,Move,494,381
28210,NoButton,Move,497,382
28225,NoButton,Move,509,381
28241,NoButton,Move,582,361
28258,NoButton,Move,722,315
28275,NoButton,Move,808,297
28291,NoButton,Move,879,291
28308,NoButton,Move,946,291
28325,NoButton,Move,1023,292
28341,NoButton,Move,1093,292
28358,NoButton,Move,1123,285
28375,NoButton,Move,1133,274
28391,NoButton,Move,1134,266
28408,NoButton,Move,1128,259
28425,NoButton,Move,1121,255
28441,NoButton,Move,1110,251
28458,NoButton,Move,1079,243
28475,NoButton,Move,1063,238
28491,NoButton,Move,1054,233
28508,NoButton,Move,1051,229
28525,NoButton,Move,1048,228
28541,NoButton,Move,1043,228
28558,NoButton,Move,1034,226
28575,NoButton,Move,1026,224
28591,NoButton,Move,1024,222
28627,Left,Pressed,1024,222
28690,Left,Released,1024,222
28746,Left,Pressed,1024,222
28834,Left,Released,1024,222
28875,NoButton,Move,1022,222
28891,NoButton,Move,1021,222
28908,NoButton,Move,1004,236
28925,NoButton,Move,933,289
28942,NoButton,Move,850,344
28958,NoButton,Move,755,418
28975,NoButton,Move,666,487
28991,NoButton,Move,618,529
29008,NoButton,Move,613,538
29025,NoButton,Move,611,538
29041,NoButton,Move,595,537
29058,NoButton,Move,557,558
29075,NoButton,Move,520,587
29091,NoButton,Move,478,618
29108,NoButton,Move,436,629
29125,NoButton,Move,375,633
29141,NoButton,Move,317,638
29158,NoButton,Move,287,645
29175,NoButton,Move,277,652
29191,NoButton,Move,272,658
29208,NoButton,Move,271,663
29225,NoButton,Move,273,668
29241,NoButton,Move,273,678
29258,NoButton,Move,273,711
29275,NoButton,Move,273,730
29291,NoButton,Move,274,735
29308,NoButton,Move,275,735
29325,NoButton,Move,279,739
29341,NoButton,Move,282,745
29346,NoButton,Move,283,747
29347,Left,Pressed,283,747
29426,Left,Released,283,747
29475,NoButton,Move,284,748
29491,NoButton,Move,292,745
29508,NoButton,Move,385,679
29525,NoButton,Move,543,575
29541,NoButton,Move,679,479
29558,NoButton,Move,772,420
29575,NoButton,Move,798,399
29591,NoButton,Move,800,389
29608,NoButton,Move,797,382
29625,NoButton,Move,783,367
29642,NoButton,Move,767,337
29658,NoButton,Move,741,297
29675,NoButton,Move,724,285
29691,NoButton,Move,706,281
29708,NoButton,Move,680,287
29725,NoButton,Move,624,322
29741,NoButton,Move,543,382
29758,NoButton,Move,465,442
29775,NoButton,Move,397,480
29791,NoButton,Move,346,493
29808,NoButton,Move,317,492
29825,NoButton,Move,300,491
29841,NoButton,Move,272,492
29858,NoButton,Move,239,496
29875,NoButton,Move,230,497
29891,NoButton,Move,218,497
29908,NoButton,Move,195,493
29925,NoButton,Move,175,490
29942,NoButton,Move,166,488
29958,NoButton,Move,158,488
29975,NoButton,Move,154,488
30011,Left,Pressed,154,488
30090,Left,Drag,152,488
30097,Left,Released,152,488
30109,NoButton,Move,152,488
30127,NoButton,Move,163,495
30141,NoButton,Move,191,508
30158,NoButton,Move,231,524
30175,NoButton,Move,263,540
30191,NoButton,Move,275,546
30208,NoButton,Move,276,549
30225,NoButton,Move,269,550
30241,NoButton,Move,249,552
30258,NoButton,Move,213,554
30275,NoButton,Move,191,555
30292,NoButton,Move,165,559
30308,NoButton,Move,150,564
30325,NoButton,Move,144,567
30339,Left,Pressed,144,567
30410,Left,Released,144,567
30458,NoButton,Move,147,567
30475,NoButton,Move,189,565
30492,NoButton,Move,281,547
30508,NoButton,Move,367,525
30525,NoButton,Move,454,500
30541,NoButton,Move,513,485
30558,NoButton,Move,545,470
30575,NoButton,Move,567,454
30591,NoButton,Move,581,444
30608,NoButton,Move,597,435
30625,NoButton,Move,638,416
30641,NoButton,Move,707,375
30658,NoButton,Move,811,306
30675,NoButton,Move,846,285
30692,NoButton,Move,866,274
30708,NoButton,Move,872,271
30725,NoButton,Move,874,270
30742,NoButton,Move,876,270
30758,NoButton,Move,879,268
30775,NoButton,Move,887,266
30791,NoButton,Move,905,261
30808,NoButton,Move,926,256
30825,NoButton,Move,938,250
30841,NoButton,Move,940,248
30875,Left,Pressed,940,248
30954,Left,Released,940,248
31008,NoButton,Move,918,263
31025,NoButton,Move,845,315
31041,NoButton,Move,795,351
31058,NoButton,Move,723,406
31075,NoButton,Move,671,441
31091,NoButton,Move,634,469
31108,NoButton,Move,618,488
31125,NoButton,Move,608,499
31141,NoButton,Move,597,510
31158,NoButton,Move,578,522
31175,NoButton,Move,561,538
31192,NoButton,Move,544,560
31208,NoButton,Move,529,576
31225,NoButton,Move,519,582
31250,NoButton,Move,518,582
31258,NoButton,Move,518,581
31275,NoButton,Move,515,568
31292,NoButton,Move,503,548
31308,NoButton,Move,489,535
31325,NoButton,Move,480,531
31342,NoButton,Move,477,528
31391,NoButton,Move,477,526
31459,Left,Pressed,477,526
31515,Left,Drag,476,526
31525,Left,Drag,475,526
31542,Left,Drag,470,531
31559,Left,Drag,443,558
31576,Left,Drag,399,595
31592,Left,Drag,369,617
31609,Left,Drag,351,629
31626,Left,Drag,341,636
31642,Left,Drag,331,642
31659,Left,Drag,311,654
31676,Left,Drag,281,670
31693,Left,Drag,252,684
31709,Left,Drag,242,691
31725,Left,Drag,240,692
31882,Left,Released,240,692
31892,NoButton,Move,240,692
32003,NoButton,Move,241,692
32018,NoButton,Move,249,691
32026,NoButton,Move,274,684
32041,NoButton,Move,323,668
32058,NoButton,Move,499,575
32075,NoButton,Move,615,484
32092,NoButton,Move,711,406
32108,NoButton,Move,756,362
32125,NoButton,Move,761,343
32142,NoButton,Move,754,330
32158,NoButton,Move,726,310
32175,NoButton,Move,687,283
32192,NoButton,Move,660,262
32208,NoButton,Move,647,246
32225,NoButton,Move,641,234
32241,NoButton,Move,637,218
32258,NoButton,Move,632,206
32275,NoButton,Move,631,204
32291,NoButton,Move,629,191
32308,NoButton,Move,624,174
32325,NoButton,Move,615,165
32342,NoButton,Move,609,165
32531,Right,Pressed,609,165
32594,Right,Released,609,165
33652,Right,Pressed,599,215
33660,Right,Drag,599,215
33706,Right,Released,599,215
33725,NoButton,Move,599,215
33787,NoButton,Move,598,215
33794,NoButton,Move,598,216
33808,NoButton,Move,599,217
33825,NoButton,Move,608,231
33842,NoButton,Move,627,255
33858,NoButton,Move,636,265
33875,NoButton,Move,644,274
33892,NoButton,Move,668,303
33908,NoButton,Move,725,368
33925,NoButton,Move,802,443
33942,NoButton,Move,875,492
33958,NoButton,Move,907,501
33975,NoButton,Move,927,504
33992,NoButton,Move,934,506
34008,NoButton,Move,935,507
34025,NoButton,Move,935,509
34043,NoButton,Move,936,511
34058,NoButton,Move,938,512
34075,NoButton,Move,940,514
34092,NoButton,Move,945,518
34108,NoButton,Move,951,522
34125,NoButton,Move,958,526
34142,NoButton,Move,975,539
34158,NoButton,Move,989,551
34175,NoButton,Move,998,555
34192,NoButton,Move,1001,556
34226,Left,Pressed,1001,556
34370,Left,Released,1001,556
34547,NoButton,Move,1001,557
34558,NoButton,Move,990,550
34575,NoButton,Move,848,497
34592,NoButton,Move,682,449
34608,NoButton,Move,609,431
34625,NoButton,Move,589,424
34642,NoButton,Move,587,424
34658,NoButton,Move,588,425
34675,NoButton,Move,598,428
34692,NoButton,Move,617,433
34708,NoButton,Move,635,438
34725,NoButton,Move,644,442
34742,NoButton,Move,650,446
34758,NoButton,Move,660,453
34775,NoButton,Move,667,462
34792,NoButton,Move,668,467
34810,NoButton,Move,668,469
34825,NoButton,Move,669,471
34842,NoButton,Move,676,475
34858,NoButton,Move,685,483
34875,NoButton,Move,690,486
34892,NoButton,Move,695,496
34908,NoButton,Move,705,510
34925,NoButton,Move,713,521
34942,NoButton,Move,714,523
34970,Right,Pressed,714,523
35026,Right,Released,714,523
35075,NoButton,Move,711,522
35092,NoButton,Move,700,520
35108,NoButton,Move,694,517
35125,NoButton,Move,693,517
35142,NoButton,Move,691,517
35158,NoButton,Move,690,515
35175,NoButton,Move,693,513
35192,NoButton,Move,713,508
35208,NoButton,Move,740,492
35225,NoButton,Move,757,472
35242,NoButton,Move,762,452
35258,NoButton,Move,759,434
35275,NoButton,Move,740,429
35292,NoButton,Move,718,426
35308,NoButton,Move,703,429
35330,NoButton,Move,705,427
35342,NoButton,Move,716,414
35358,NoButton,Move,768,361
35375,NoButton,Move,831,315
35392,NoButton,Move,877,284
35408,NoButton,Move,898,263
35425,NoButton,Move,900,253
35442,NoButton,Move,898,243
35458,NoButton,Move,889,229
35475,NoButton,Move,880,215
35492,NoButton,Move,873,204
35508,NoButton,Move,868,201
35525,NoButton,Move,864,199
35542,NoButton,Move,862,199
35570,NoButton,Move,860,199
35578,NoButton,Move,859,199
35592,NoButton,Move,858,199
35608,NoButton,Move,855,199
35625,NoButton,Move,853,199
35667,Left,Pressed,853,199
35675,Left,Drag,852,199
35692,Left,Drag,848,200
35709,Left,Drag,836,219
35726,Left,Drag,815,241
35742,Left,Drag,778,275
35759,Left,Drag,731,324
35776,Left,Drag,685,385
35792,Left,Drag,636,437
35809,Left,Drag,583,487
35826,Left,Drag,521,538
35842,Left,Drag,433,604
35859,Left,Drag,402,625
35876,Left,Drag,380,641
35892,Left,Drag,365,656
35909,Left,Drag,352,672
35925,Left,Drag,341,686
35943,Left,Drag,332,693
35959,Left,Drag,328,698
35975,Left,Drag,327,699
36098,Left,Released,327,699
36109,NoButton,Move,327,699
36187,NoButton,Move,329,696
36194,NoButton,Move,337,680
36208,NoButton,Move,350,656
36225,NoButton,Move,386,574
36242,NoButton,Move,438,485
36258,NoButton,Move,496,389
36275,NoButton,Move,512,360
36292,NoButton,Move,531,346
36308,NoButton,Move,538,341
36325,NoButton,Move,549,333
36342,NoButton,Move,569,315
36358,NoButton,Move,585,288
36375,NoButton,Move,595,274
36392,NoButton,Move,603,263
36408,NoButton,Move,619,246
36425,NoButton,Move,630,229
36442,NoButton,Move,632,220
36459,NoButton,Move,633,218
36875,Left,Pressed,633,218
36976,Left,Drag,628,225
36993,Left,Drag,601,265
37009,Left,Drag,569,300
37026,Left,Drag,523,356
37042,Left,Drag,508,378
37059,Left,Drag,499,386
37076,Left,Drag,496,387
37092,Left,Drag,493,389
37109,Left,Drag,490,390
37126,Left,Drag,483,392
37143,Left,Drag,479,394
37159,Left,Drag,475,395
37176,Left,Drag,471,396
37193,Left,Drag,467,397
37209,Left,Drag,464,398
37226,Left,Drag,462,397
37243,Left,Drag,452,391
37259,Left,Drag,447,388
37309,Left,Drag,446,388
37326,Left,Drag,445,388
37342,Left,Drag,443,388
37362,Left,Drag,441,388
37376,Left,Drag,440,388
37386,Left,Released,440,388
37408,NoButton,Move,438,388
37507,NoButton,Move,441,388
37525,NoButton,Move,457,383
37542,NoButton,Move,467,383
37558,NoButton,Move,470,383
37575,NoButton,Move,479,383
37592,NoButton,Move,521,385
37609,NoButton,Move,561,385
37625,NoButton,Move,568,385
37643,NoButton,Move,567,385
37658,NoButton,Move,556,385
37675,NoButton,Move,534,385
37692,NoButton,Move,512,386
37709,NoButton,Move,499,389
37725,NoButton,Move,493,389
37742,NoButton,Move,491,388
37758,NoButton,Move,489,387
37786,NoButton,Move,491,387
37834,NoButton,Move,493,386
37842,NoButton,Move,493,384
37858,NoButton,Move,493,382
37875,NoButton,Move,490,378
37892,NoButton,Move,487,371
37908,NoButton,Move,481,366
37925,NoButton,Move,479,365
37986,Left,Pressed,479,365
38009,Left,Drag,477,365
38026,Left,Drag,466,366
38042,Left,Drag,443,371
38059,Left,Drag,429,377
38076,Left,Drag,420,380
38092,Left,Drag,417,382
38109,Left,Drag,416,382
38126,Left,Drag,413,382
38142,Left,Drag,411,383
38159,Left,Drag,410,384
38258,Left,Released,410,384
38259,NoButton,Move,410,384
38443,NoButton,Move,411,384
38458,NoButton,Move,430,384
38475,NoButton,Move,569,361
38492,NoButton,Move,727,345
38508,NoButton,Move,873,340
38525,NoButton,Move,980,350
38542,NoButton,Move,1027,361
38558,NoButton,Move,1046,365
38575,NoButton,Move,1056,368
38592,NoButton,Move,1060,368
38610,NoButton,Move,1062,368
38625,NoButton,Move,1065,368
38642,NoButton,Move,1081,367
38658,NoButton,Move,1090,367
38675,NoButton,Move,1093,366
38692,NoButton,Move,1093,364
38708,NoButton,Move,1093,362
38725,NoButton,Move,1093,360
38742,NoButton,Move,1097,359
38759,NoButton,Move,1098,359
38803,Left,Pressed,1098,359
38985,Left,Released,1098,359
39075,Left,Pressed,1098,359
39145,Left,Released,1098,359
39330,NoButton,Move,1095,360
39342,NoButton,Move,1077,360
39358,NoButton,Move,964,352
39375,NoButton,Move,857,323
39392,NoButton,Move,814,303
39408,NoButton,Move,790,286
39425,NoButton,Move,778,275
39442,NoButton,Move,771,270
39459,NoButton,Move,768,270
39475,NoButton,Move,764,269
39492,NoButton,Move,762,269
39508,NoButton,Move,759,270
39525,NoButton,Move,748,278
39542,NoButton,Move,728,289
39558,NoButton,Move,700,302
39575,NoButton,Move,672,308
39592,NoButton,Move,639,311
39609,NoButton,Move,617,311
39625,NoButton,Move,612,312
39658,NoButton,Move,610,312
39675,NoButton,Move,608,312
39692,NoButton,Move,605,312
39762,NoButton,Move,603,312
39779,Left,Pressed,603,312
39850,Left,Released,603,312
39938,Left,Pressed,603,312
39993,Left,Released,603,312
40099,NoButton,Move,602,312
40108,NoButton,Move,602,313
40125,NoButton,Move,598,315
40142,NoButton,Move,594,317
40159,NoButton,Move,588,321
40175,NoButton,Move,577,332
40192,NoButton,Move,574,375
40209,NoButton,Move,581,441
40225,NoButton,Move,592,495
40242,NoButton,Move,603,558
40258,NoButton,Move,609,599
40275,NoButton,Move,616,651
40292,NoButton,Move,618,690
40309,NoButton,Move,618,714
40325,NoButton,Move,618,730
40342,NoButton,Move,618,736
40359,NoButton,Move,619,741
40375,NoButton,Move,621,748
40392,NoButton,Move,626,762
40408,NoButton,Move,630,773
40425,NoButton,Move,631,776
40442,NoButton,Move,639,784
40458,NoButton,Move,654,796
40475,NoButton,Move,671,802
40492,NoButton,Move,685,804
40508,NoButton,Move,690,804
40538,NoButton,Move,690,802
40562,Left,Pressed,690,802
40658,Left,Released,690,802
40794,NoButton,Move,690,801
40809,NoButton,Move,689,800
40825,NoButton,Move,670,784
40842,NoButton,Move,644,769
40859,NoButton,Move,635,764
40875,NoButton,Move,631,761
40915,Left,Pressed,631,761
40994,Left,Released,631,761
41051,NoButton,Move,631,759
41059,NoButton,Move,632,759
41075,NoButton,Move,643,752
41092,NoButton,Move,662,734
41108,NoButton,Move,669,722
41125,NoButton,Move,673,715
41142,NoButton,Move,680,705
41159,NoButton,Move,681,701
41209,NoButton,Move,680,701
41225,NoButton,Move,676,697
41242,NoButton,Move,597,636
41259,NoButton,Move,505,566
41275,NoButton,Move,407,514
41292,NoButton,Move,321,492
41308,NoButton,Move,288,492
41325,NoButton,Move,271,504
41342,NoButton,Move,264,527
41359,NoButton,Move,256,553
41375,NoButton,Move,245,581
41392,NoButton,Move,220,614
41409,NoButton,Move,195,640
41425,NoButton,Move,168,660
41442,NoButton,Move,139,681
41459,NoButton,Move,133,687
41475,NoButton,Move,132,694
41492,NoButton,Move,132,701
41509,NoButton,Move,132,705
41525,NoButton,Move,132,707
41554,NoButton,Move,131,707
41562,NoButton,Move,130,708
41575,NoButton,Move,130,710
41592,NoButton,Move,130,714
41609,NoButton,Move,138,724
41625,NoButton,Move,147,735
41642,NoButton,Move,158,743
41659,NoButton,Move,160,743
41714,Left,Pressed,160,743
41793,Left,Released,160,743
41866,Left,Pressed,160,743
41946,Left,Released,160,743
42003,NoButton,Move,163,743
42011,NoButton,Move,170,739
42025,NoButton,Move,182,732
42042,NoButton,Move,222,704
42059,NoButton,Move,328,621
42075,NoButton,Move,404,560
42092,NoButton,Move,426,546
42109,NoButton,Move,439,539
42125,NoButton,Move,451,525
42142,NoButton,Move,456,502
42159,NoButton,Move,459,468
42175,NoButton,Move,457,449
42192,NoButton,Move,451,442
42209,NoButton,Move,439,432
42225,NoButton,Move,418,416
42242,NoButton,Move,378,387
42259,NoButton,Move,345,377
42275,NoButton,Move,325,371
42292,NoButton,Move,309,364
42309,NoButton,Move,292,359
42325,NoButton,Move,283,357
42342,NoButton,Move,283,352
42359,NoButton,Move,283,345
42375,NoButton,Move,276,333
42392,NoButton,Move,266,322
42409,NoButton,Move,263,320
42466,Left,Pressed,263,320
42562,Left,Released,263,320
42763,NoButton,Move,269,325
42775,NoButton,Move,303,346
42792,NoButton,Move,428,407
42809,NoButton,Move,544,447
42825,NoButton,Move,651,478
42842,NoButton,Move,814,521
42859,NoButton,Move,872,546
