client timestamp,button,state,x,y
44740,Left,Drag,1246,867
44753,Left,Drag,1251,867
44767,Left,Drag,1267,867
44780,Left,Drag,1278,867
44794,Left,Drag,1283,868
44807,Left,Drag,1287,868
44820,Left,Drag,1288,868
44833,Left,Drag,1290,868
44848,Left,Drag,1291,868
44887,Left,Drag,1293,867
44902,Left,Drag,1294,867
44914,Left,Drag,1297,867
44927,Left,Drag,1304,867
44940,Left,Drag,1313,867
44954,Left,Drag,1317,867
44967,Left,Drag,1328,870
44980,Left,Drag,1338,872
44994,Left,Drag,1343,873
45007,Left,Drag,1354,874
45021,Left,Drag,1364,875
45034,Left,Drag,1369,875
45047,Left,Drag,1372,875
45060,Left,Drag,1374,875
45102,Left,Released,1374,875
45114,NoButton,Move,1374,875
45134,NoButton,Move,1373,875
45141,NoButton,Move,1372,875
45155,NoButton,Move,1371,875
45167,NoButton,Move,1370,875
45180,NoButton,Move,1368,875
45194,NoButton,Move,1367,875
45319,NoButton,Move,1366,875
45364,NoButton,Move,1365,875
45512,Left,Pressed,1365,875
45594,Left,Drag,1364,875
45607,Left,Drag,1363,874
45621,Left,Drag,1359,874
45634,Left,Drag,1357,873
45647,Left,Drag,1355,873
45660,Left,Drag,1354,873
45680,Left,Drag,1353,873
45700,Left,Drag,1351,873
45714,Left,Drag,1348,872
45727,Left,Drag,1345,871
45742,Left,Drag,1344,871
45781,Left,Drag,1342,870
45794,Left,Drag,1341,870
45807,Left,Drag,1340,870
45821,Left,Drag,1338,870
45834,Left,Drag,1337,870
45847,Left,Drag,1336,870
45887,Left,Drag,1335,870
45990,Left,Drag,1335,871
46004,Left,Drag,1335,872
46020,Left,Drag,1334,872
46044,Left,Drag,1334,873
46120,Left,Drag,1333,873
46154,Left,Drag,1332,873
46212,Left,Drag,1331,873
46221,Left,Drag,1331,874
46261,Left,Drag,1330,874
46352,Left,Drag,1328,874
46398,Left,Released,1328,874
46408,NoButton,Move,1328,874
46644,NoButton,Move,1328,875
46861,NoButton,Move,1328,876
46900,NoButton,Move,1329,876
46900,Left,Pressed,1329,876
46914,Left,Drag,1329,877
47038,Left,Drag,1329,878
47074,Left,Drag,1329,879
47088,Left,Drag,1328,880
47333,Left,Released,1328,880
47342,NoButton,Move,1328,880
47624,NoButton,Move,1326,879
47634,NoButton,Move,1324,877
47648,NoButton,Move,1321,874
47661,NoButton,Move,1310,860
47674,NoButton,Move,1297,844
47688,NoButton,Move,1267,807
47701,NoButton,Move,1241,774
47714,NoButton,Move,1187,705
47728,NoButton,Move,1126,620
47741,NoButton,Move,1082,548
47754,NoButton,Move,1063,508
47768,NoButton,Move,1045,453
47781,NoButton,Move,1038,389
47794,NoButton,Move,1039,351
47808,NoButton,Move,1045,323
47821,NoButton,Move,1053,304
47835,NoButton,Move,1062,280
47848,NoButton,Move,1069,264
47861,NoButton,Move,1071,261
47874,NoButton,Move,1083,245
47888,NoButton,Move,1093,234
47901,NoButton,Move,1095,232
47914,NoButton,Move,1099,230
47972,NoButton,Move,1100,230
47986,NoButton,Move,1101,230
48002,NoButton,Move,1102,230
48010,NoButton,Move,1103,230
48034,NoButton,Move,1104,230
48042,NoButton,Move,1106,230
48048,NoButton,Move,1108,230
48061,NoButton,Move,1109,229
48074,NoButton,Move,1110,229
48088,NoButton,Move,1112,229
48101,NoButton,Move,1113,229
48115,NoButton,Move,1115,229
48128,NoButton,Move,1116,229
48148,NoButton,Move,1117,229
48358,NoButton,Move,1117,228
48368,NoButton,Move,1117,227
48381,NoButton,Move,1117,226
48421,NoButton,Move,1117,225
48435,NoButton,Move,1117,224
48448,NoButton,Move,1117,223
48461,NoButton,Move,1118,222
48475,NoButton,Move,1119,218
48488,NoButton,Move,1119,217
48501,NoButton,Move,1121,215
48515,NoButton,Move,1121,214
48528,NoButton,Move,1122,213
48542,NoButton,Move,1122,212
48742,NoButton,Move,1115,214
48755,NoButton,Move,1108,215
48768,NoButton,Move,1064,224
48782,NoButton,Move,957,248
48795,NoButton,Move,869,266
48809,NoButton,Move,720,294
48823,NoButton,Move,551,329
48835,NoButton,Move,479,341
48848,NoButton,Move,329,371
48862,NoButton,Move,205,404
48875,NoButton,Move,156,428
48888,NoButton,Move,145,436
48901,NoButton,Move,137,451
48915,NoButton,Move,134,468
48928,NoButton,Move,134,481
48941,NoButton,Move,139,490
48955,NoButton,Move,142,496
48968,NoButton,Move,150,507
48982,NoButton,Move,152,510
48995,NoButton,Move,154,515
49008,NoButton,Move,157,521
49022,NoButton,Move,159,527
49035,NoButton,Move,161,533
49048,NoButton,Move,164,539
49062,NoButton,Move,168,549
49075,NoButton,Move,174,558
49089,NoButton,Move,177,568
49102,NoButton,Move,182,580
49115,NoButton,Move,185,595
49128,NoButton,Move,187,605
49142,NoButton,Move,187,609
49155,NoButton,Move,189,616
49168,NoButton,Move,189,617
49229,NoButton,Move,188,617
49244,NoButton,Move,187,617
49252,NoButton,Move,186,617
49322,NoButton,Move,186,615
49336,NoButton,Move,186,611
49344,NoButton,Move,187,607
49355,NoButton,Move,188,602
49369,NoButton,Move,190,598
49382,NoButton,Move,196,590
49395,NoButton,Move,199,586
49408,NoButton,Move,201,582
49422,NoButton,Move,201,581
49435,NoButton,Move,203,580
49448,NoButton,Move,204,578
49462,NoButton,Move,205,578
49469,NoButton,Move,205,577
49469,Left,Pressed,205,577
49488,Left,Drag,207,575
49502,Left,Drag,209,574
49515,Left,Drag,215,570
49529,Left,Drag,223,568
49542,Left,Drag,241,561
49555,Left,Drag,289,548
49569,Left,Drag,374,518
49582,Left,Drag,425,502
49595,Left,Drag,558,457
49609,Left,Drag,651,431
49623,Left,Drag,744,396
49635,Left,Drag,782,385
49649,Left,Drag,814,374
49662,Left,Drag,864,355
49676,Left,Drag,891,346
49689,Left,Drag,899,344
49702,Left,Drag,915,340
49715,Left,Drag,941,336
49731,Left,Drag,960,333
49769,Left,Drag,1019,323
49782,Left,Drag,1027,320
49795,Left,Drag,1062,312
49809,Left,Drag,1095,300
49822,Left,Drag,1117,290
49835,Left,Drag,1123,288
49849,Left,Drag,1139,276
49863,Left,Drag,1147,270
49876,Left,Drag,1169,254
49889,Left,Drag,1177,247
49903,Left,Drag,1187,240
49916,Left,Drag,1198,233
49935,Left,Drag,1206,225
49943,Left,Drag,1206,224
49955,Left,Drag,1208,224
49970,Left,Drag,1207,223
49982,Left,Drag,1206,223
49996,Left,Drag,1201,222
50009,Left,Drag,1196,222
50022,Left,Drag,1194,222
50035,Left,Drag,1189,221
50049,Left,Drag,1186,221
50062,Left,Drag,1182,221
50075,Left,Drag,1178,221
50089,Left,Drag,1173,221
50102,Left,Drag,1166,221
50115,Left,Drag,1161,221
50129,Left,Drag,1154,222
50142,Left,Drag,1144,224
50155,Left,Drag,1137,226
50169,Left,Drag,1136,227
50182,Left,Drag,1133,228
50196,Left,Drag,1131,229
50209,Left,Drag,1130,229
50222,Left,Drag,1129,229
50262,Left,Drag,1128,229
50276,Left,Drag,1127,228
50289,Left,Drag,1126,227
50302,Left,Drag,1126,226
50346,Left,Drag,1124,225
50382,Left,Drag,1123,224
50408,Left,Drag,1123,223
50486,Left,Released,1123,223
50502,NoButton,Move,1123,223
50610,NoButton,Move,1123,224
50624,NoButton,Move,1124,225
50635,NoButton,Move,1126,227
50649,NoButton,Move,1129,232
50662,NoButton,Move,1131,235
50675,NoButton,Move,1132,247
50689,NoButton,Move,1132,267
50702,NoButton,Move,1134,287
50716,NoButton,Move,1134,300
50729,NoButton,Move,1124,356
50742,NoButton,Move,1119,385
50832,NoButton,Move,1119,386
50840,NoButton,Move,1120,393
50849,NoButton,Move,1121,400
50862,NoButton,Move,1121,418
50876,NoButton,Move,1114,433
50889,NoButton,Move,1095,442
50902,NoButton,Move,1055,459
50916,NoButton,Move,1041,463
50929,NoButton,Move,1025,465
50942,NoButton,Move,1021,466
51018,NoButton,Move,1023,471
51026,NoButton,Move,1034,484
51036,NoButton,Move,1045,501
51049,NoButton,Move,1098,562
51062,NoButton,Move,1113,582
51076,NoButton,Move,1133,621
51089,NoButton,Move,1152,649
51102,NoButton,Move,1170,662
51116,NoButton,Move,1182,668
51129,NoButton,Move,1201,669
51142,NoButton,Move,1213,669
51156,NoButton,Move,1219,669
51169,NoButton,Move,1224,668
51182,NoButton,Move,1230,664
51196,NoButton,Move,1234,661
51209,NoButton,Move,1242,655
51222,NoButton,Move,1251,644
51236,NoButton,Move,1265,629
51250,NoButton,Move,1267,627
51264,NoButton,Move,1281,616
51276,NoButton,Move,1285,614
51289,NoButton,Move,1289,611
51302,NoButton,Move,1291,611
51316,NoButton,Move,1294,608
51331,NoButton,Move,1299,606
51342,NoButton,Move,1302,606
51356,NoButton,Move,1304,606
51369,NoButton,Move,1309,606
51382,NoButton,Move,1313,606
51396,NoButton,Move,1315,606
51409,NoButton,Move,1317,607
51422,NoButton,Move,1320,609
51436,NoButton,Move,1323,612
51449,NoButton,Move,1325,612
51462,NoButton,Move,1327,612
51504,Left,Pressed,1327,612
51566,Left,Released,1327,612
51612,Left,Pressed,1327,612
51674,Left,Released,1327,612
51703,NoButton,Move,1325,615
51716,NoButton,Move,1311,623
51729,NoButton,Move,1263,647
51743,NoButton,Move,1231,663
51756,NoButton,Move,1141,696
51769,NoButton,Move,1039,717
51783,NoButton,Move,941,721
51796,NoButton,Move,900,721
51809,NoButton,Move,842,713
51823,NoButton,Move,810,694
51836,NoButton,Move,791,667
51849,NoButton,Move,787,659
51863,NoButton,Move,778,627
51876,NoButton,Move,777,598
51889,NoButton,Move,783,571
51903,NoButton,Move,800,526
51916,NoButton,Move,830,441
51929,NoButton,Move,843,369
51943,NoButton,Move,845,330
51956,NoButton,Move,845,256
51969,NoButton,Move,834,199
51983,NoButton,Move,817,159
51996,NoButton,Move,809,149
52009,NoButton,Move,792,134
52023,NoButton,Move,758,123
52036,NoButton,Move,700,114
52049,NoButton,Move,672,111
52063,NoButton,Move,620,105
52076,NoButton,Move,576,100
52089,NoButton,Move,565,98
52103,NoButton,Move,555,97
52116,NoButton,Move,551,96
52129,NoButton,Move,547,96
52152,NoButton,Move,546,96
52168,NoButton,Move,544,98
52174,NoButton,Move,543,100
52183,NoButton,Move,542,103
52196,NoButton,Move,538,111
52209,NoButton,Move,536,123
52223,NoButton,Move,536,130
52236,NoButton,Move,536,134
52249,NoButton,Move,536,135
52263,NoButton,Move,536,136
52360,Left,Pressed,536,136
52422,Left,Released,536,136
52469,Left,Pressed,536,136
52530,Left,Released,536,136
52560,NoButton,Move,536,138
52570,NoButton,Move,536,139
52584,NoButton,Move,543,155
52596,NoButton,Move,548,162
52610,NoButton,Move,572,179
52623,NoButton,Move,607,196
52636,NoButton,Move,643,208
52650,NoButton,Move,704,221
52663,NoButton,Move,781,223
52676,NoButton,Move,850,221
52690,NoButton,Move,903,209
52703,NoButton,Move,970,193
52718,NoButton,Move,1002,181
52730,NoButton,Move,1018,173
52743,NoButton,Move,1028,167
52756,NoButton,Move,1036,162
52770,NoButton,Move,1038,161
52785,NoButton,Move,1039,161
52800,NoButton,Move,1040,163
52810,NoButton,Move,1045,167
52823,NoButton,Move,1055,178
52836,NoButton,Move,1060,183
52851,NoButton,Move,1071,192
52863,NoButton,Move,1076,201
52876,NoButton,Move,1081,214
52890,NoButton,Move,1082,218
52903,NoButton,Move,1085,235
52916,NoButton,Move,1088,246
52930,NoButton,Move,1091,249
52943,NoButton,Move,1092,251
52956,NoButton,Move,1093,253
52970,NoButton,Move,1094,255
52983,NoButton,Move,1095,256
53034,Left,Pressed,1095,256
53108,Left,Released,1095,256
53154,Left,Pressed,1095,256
53196,Left,Drag,1096,256
53216,Left,Drag,1097,256
53216,Left,Released,1097,256
53224,NoButton,Move,1097,256
53236,NoButton,Move,1097,257
53250,NoButton,Move,1090,261
53263,NoButton,Move,1082,270
53276,NoButton,Move,1079,275
53290,NoButton,Move,1075,281
53303,NoButton,Move,1073,288
53316,NoButton,Move,1071,289
53330,NoButton,Move,1069,292
53343,NoButton,Move,1050,298
53356,NoButton,Move,1008,303
53370,NoButton,Move,919,314
53383,NoButton,Move,873,316
53396,NoButton,Move,748,320
53410,NoButton,Move,669,322
53423,NoButton,Move,539,324
53437,NoButton,Move,436,324
53450,NoButton,Move,360,326
53464,NoButton,Move,329,328
53476,NoButton,Move,285,329
53490,NoButton,Move,262,331
53503,NoButton,Move,253,332
53517,NoButton,Move,252,332
53530,NoButton,Move,251,333
53543,NoButton,Move,249,333
53556,NoButton,Move,243,335
53570,NoButton,Move,241,335
53583,NoButton,Move,239,335
53623,NoButton,Move,237,335
53637,NoButton,Move,235,337
53650,NoButton,Move,225,342
53663,NoButton,Move,221,344
53677,NoButton,Move,210,349
53691,NoButton,Move,201,353
53703,NoButton,Move,197,355
53717,NoButton,Move,191,356
53730,NoButton,Move,187,358
53743,NoButton,Move,185,359
53748,NoButton,Move,183,360
53748,Left,Pressed,183,360
53802,Left,Drag,185,360
53802,Left,Released,185,360
53810,NoButton,Move,186,360
53826,NoButton,Move,187,360
53864,NoButton,Move,189,362
53877,NoButton,Move,191,364
53890,NoButton,Move,203,375
53903,NoButton,Move,220,386
53917,NoButton,Move,228,391
53930,NoButton,Move,270,411
53943,NoButton,Move,343,442
53957,NoButton,Move,434,465
53970,NoButton,Move,479,470
53984,NoButton,Move,584,484
53997,NoButton,Move,699,492
54010,NoButton,Move,778,492
54023,NoButton,Move,790,492
54037,NoButton,Move,819,481
54050,NoButton,Move,820,472
54063,NoButton,Move,817,467
54077,NoButton,Move,798,450
54090,NoButton,Move,764,431
54104,NoButton,Move,730,419
54117,NoButton,Move,694,407
54130,NoButton,Move,642,391
54143,NoButton,Move,596,379
54157,NoButton,Move,573,374
54170,NoButton,Move,544,367
54183,NoButton,Move,524,363
54197,NoButton,Move,512,361
54210,NoButton,Move,506,360
54223,NoButton,Move,496,359
54237,NoButton,Move,490,358
54250,NoButton,Move,481,358
54263,NoButton,Move,475,358
54277,NoButton,Move,468,357
54290,NoButton,Move,466,357
54312,NoButton,Move,464,356
54326,NoButton,Move,463,356
54342,NoButton,Move,462,355
54359,NoButton,Move,461,355
54359,Left,Pressed,461,355
54412,Left,Released,461,355
54434,NoButton,Move,460,355
54442,NoButton,Move,459,356
54450,NoButton,Move,459,358
54464,NoButton,Move,459,359
54477,NoButton,Move,460,371
54490,NoButton,Move,469,383
54504,NoButton,Move,477,392
54517,NoButton,Move,499,406
54531,NoButton,Move,540,427
54544,NoButton,Move,578,442
54557,NoButton,Move,590,447
54570,NoButton,Move,628,457
54584,NoButton,Move,654,461
54597,NoButton,Move,661,461
54637,NoButton,Move,657,458
54650,NoButton,Move,629,445
54664,NoButton,Move,614,439
54677,NoButton,Move,560,414
54691,NoButton,Move,492,397
54704,NoButton,Move,455,388
54717,NoButton,Move,386,376
54730,NoButton,Move,341,366
54744,NoButton,Move,316,360
54757,NoButton,Move,293,353
54770,NoButton,Move,275,349
54784,NoButton,Move,270,347
54824,NoButton,Move,270,345
54837,NoButton,Move,270,344
54850,NoButton,Move,270,343
54864,NoButton,Move,271,340
54877,NoButton,Move,273,336
54890,NoButton,Move,279,331
54904,NoButton,Move,285,329
54917,NoButton,Move,295,329
54932,NoButton,Move,304,329
54944,NoButton,Move,309,329
54957,NoButton,Move,310,329
54970,NoButton,Move,315,330
54984,NoButton,Move,320,332
54997,NoButton,Move,323,333
55010,NoButton,Move,327,334
55024,NoButton,Move,333,338
55037,NoButton,Move,343,343
55051,NoButton,Move,346,344
55064,NoButton,Move,351,346
55077,NoButton,Move,354,347
55090,NoButton,Move,355,347
55104,NoButton,Move,355,348
55152,NoButton,Move,356,348
55168,NoButton,Move,357,347
55176,NoButton,Move,358,347
55184,NoButton,Move,359,346
55206,NoButton,Move,360,346
55222,NoButton,Move,360,345
55268,Left,Pressed,360,345
55338,Left,Released,360,345
55608,Left,Pressed,360,345
55668,Left,Released,360,345
55892,NoButton,Move,361,345
55904,NoButton,Move,362,345
55917,NoButton,Move,380,344
55931,NoButton,Move,397,344
55944,NoButton,Move,433,344
55957,NoButton,Move,491,346
55971,NoButton,Move,533,348
55984,NoButton,Move,547,348
55997,NoButton,Move,610,349
56011,NoButton,Move,675,358
56024,NoButton,Move,725,367
56038,NoButton,Move,749,371
56051,NoButton,Move,777,378
56064,NoButton,Move,796,381
56077,NoButton,Move,809,384
56091,NoButton,Move,829,385
56104,NoButton,Move,842,385
56117,NoButton,Move,858,385
56131,NoButton,Move,865,385
56144,NoButton,Move,889,385
56158,NoButton,Move,907,385
56171,NoButton,Move,920,387
56184,NoButton,Move,928,387
56198,NoButton,Move,933,387
56270,NoButton,Move,933,388
56278,NoButton,Move,933,390
56291,NoButton,Move,932,394
56304,NoButton,Move,931,399
56318,NoButton,Move,931,403
56371,NoButton,Move,932,403
56372,Left,Pressed,932,403
56418,Left,Released,932,403
56464,Left,Pressed,932,403
56510,Left,Released,932,403
56564,NoButton,Move,932,404
56572,NoButton,Move,931,404
56585,NoButton,Move,931,405
56600,NoButton,Move,930,406
56611,NoButton,Move,929,407
56624,NoButton,Move,928,409
56638,NoButton,Move,923,412
56651,NoButton,Move,919,416
56665,NoButton,Move,911,421
56678,NoButton,Move,907,422
56692,NoButton,Move,900,425
56705,NoButton,Move,885,428
56718,NoButton,Move,875,429
56731,NoButton,Move,824,429
56745,NoButton,Move,749,423
56758,NoButton,Move,675,412
56771,NoButton,Move,630,403
56785,NoButton,Move,563,387
56798,NoButton,Move,520,377
56811,NoButton,Move,491,367
56824,NoButton,Move,484,365
56838,NoButton,Move,463,361
56851,NoButton,Move,443,361
56864,NoButton,Move,430,361
56878,NoButton,Move,427,361
56891,NoButton,Move,420,361
56905,NoButton,Move,415,361
56918,NoButton,Move,411,362
56931,NoButton,Move,408,362
56944,NoButton,Move,405,362
56958,NoButton,Move,404,362
56972,NoButton,Move,403,362
56984,NoButton,Move,402,362
56998,NoButton,Move,401,362
57011,NoButton,Move,400,362
57050,Left,Pressed,400,362
57118,Left,Released,400,362
57166,Left,Pressed,400,362
57212,Left,Released,400,362
57258,NoButton,Move,402,364
57266,NoButton,Move,408,372
57278,NoButton,Move,413,375
57291,NoButton,Move,442,388
57305,NoButton,Move,496,402
57318,NoButton,Move,533,407
57331,NoButton,Move,608,423
57345,NoButton,Move,653,425
57358,NoButton,Move,680,426
57371,NoButton,Move,688,426
57385,NoButton,Move,695,426
57398,NoButton,Move,701,426
57411,NoButton,Move,704,426
57425,NoButton,Move,711,425
57438,NoButton,Move,723,425
57451,NoButton,Move,731,425
57465,NoButton,Move,737,429
57478,NoButton,Move,745,434
57491,NoButton,Move,751,442
57505,NoButton,Move,758,452
57518,NoButton,Move,762,457
57531,NoButton,Move,773,468
57545,NoButton,Move,784,476
57558,NoButton,Move,792,481
57571,NoButton,Move,795,483
57585,NoButton,Move,795,484
57650,NoButton,Move,795,482
57666,NoButton,Move,794,482
57681,NoButton,Move,792,478
57692,NoButton,Move,789,473
57705,NoButton,Move,788,471
57718,NoButton,Move,787,470
57761,Left,Pressed,787,470
57812,Left,Drag,788,470
57812,Left,Released,788,470
57826,NoButton,Move,788,470
57874,Left,Pressed,788,470
57920,Left,Released,788,470
58068,NoButton,Move,787,470
58078,NoButton,Move,786,470
58092,NoButton,Move,785,471
58106,NoButton,Move,784,471
58119,NoButton,Move,779,472
58132,NoButton,Move,764,477
58145,NoButton,Move,746,491
58158,NoButton,Move,729,508
58172,NoButton,Move,698,566
58185,NoButton,Move,678,658
58198,NoButton,Move,676,742
58212,NoButton,Move,678,770
58225,NoButton,Move,692,829
58238,NoButton,Move,710,872
58252,NoButton,Move,717,882
58265,NoButton,Move,720,884
58278,NoButton,Move,720,885
58368,NoButton,Move,719,885
58384,NoButton,Move,718,885
58392,NoButton,Move,717,885
58406,NoButton,Move,716,885
58414,NoButton,Move,715,885
58425,NoButton,Move,714,885
58439,NoButton,Move,709,885
58454,NoButton,Move,707,884
58465,NoButton,Move,702,883
58478,NoButton,Move,698,881
58492,NoButton,Move,696,879
58505,NoButton,Move,695,879
58518,NoButton,Move,693,876
58532,NoButton,Move,691,874
58545,NoButton,Move,689,874
58558,NoButton,Move,687,872
58572,NoButton,Move,685,872
58585,NoButton,Move,684,872
58600,NoButton,Move,684,871
58614,NoButton,Move,683,871
58676,Left,Pressed,683,871
58722,Left,Released,683,871
58759,NoButton,Move,680,874
58772,NoButton,Move,678,878
58785,NoButton,Move,677,883
58799,NoButton,Move,677,886
58812,NoButton,Move,677,902
58825,NoButton,Move,679,912
58839,NoButton,Move,681,917
58852,NoButton,Move,682,919
58865,NoButton,Move,687,921
58879,NoButton,Move,697,922
58892,NoButton,Move,710,919
58906,NoButton,Move,713,917
58919,NoButton,Move,718,913
58932,NoButton,Move,719,909
58945,NoButton,Move,719,907
58959,NoButton,Move,714,899
58972,NoButton,Move,698,892
58985,NoButton,Move,686,886
58999,NoButton,Move,658,870
59012,NoButton,Move,620,850
59025,NoButton,Move,561,823
59039,NoButton,Move,516,803
59052,NoButton,Move,433,771
59065,NoButton,Move,349,743
59079,NoButton,Move,267,719
59092,NoButton,Move,232,710
59105,NoButton,Move,170,693
59120,NoButton,Move,138,685
59132,NoButton,Move,131,683
59146,NoButton,Move,128,683
59160,NoButton,Move,128,682
59172,NoButton,Move,127,682
59185,NoButton,Move,127,681
