client timestamp,button,state,x,y
25487,Left,Drag,838,618
25503,Left,Drag,832,612
25521,Left,Drag,817,602
25537,Left,Drag,794,590
25554,Left,Drag,773,582
25571,Left,Drag,762,581
25588,Left,Drag,759,581
25605,Left,Drag,758,581
25702,Left,Released,758,581
25754,NoButton,Move,760,581
25770,NoButton,Move,761,581
25787,NoButton,Move,763,582
25804,NoButton,Move,770,594
25821,NoButton,Move,782,620
25837,NoButton,Move,795,654
25853,NoButton,Move,800,681
25870,NoButton,Move,800,694
25887,NoButton,Move,800,696
25937,NoButton,Move,814,691
25953,NoButton,Move,854,664
25970,NoButton,Move,935,615
25987,NoButton,Move,1022,566
26004,NoButton,Move,1134,515
26020,NoButton,Move,1254,463
26037,NoButton,Move,1375,395
26053,NoButton,Move,1487,299
26070,NoButton,Move,1568,231
26087,NoButton,Move,1609,209
26103,NoButton,Move,1625,203
26228,NoButton,Move,1626,203
26237,NoButton,Move,1631,209
26254,NoButton,Move,1658,233
26270,NoButton,Move,1694,253
26287,NoButton,Move,1726,260
26304,NoButton,Move,1750,261
26320,NoButton,Move,1762,259
26337,NoButton,Move,1771,258
26354,NoButton,Move,1776,256
26371,NoButton,Move,1778,256
26387,NoButton,Move,1782,255
26404,NoButton,Move,1786,255
26421,NoButton,Move,1787,254
26485,Left,Pressed,1787,254
26540,Left,Released,1787,254
26597,Left,Pressed,1787,254
26653,Left,Released,1787,254
26737,NoButton,Move,1778,254
26753,NoButton,Move,1754,265
26770,NoButton,Move,1715,281
26787,NoButton,Move,1637,307
26803,NoButton,Move,1521,330
26820,NoButton,Move,1362,339
26837,NoButton,Move,1139,330
26853,NoButton,Move,880,296
26870,NoButton,Move,661,265
26886,NoButton,Move,544,259
26903,NoButton,Move,500,265
26920,NoButton,Move,491,274
26937,NoButton,Move,488,283
26953,NoButton,Move,487,290
26970,NoButton,Move,485,291
26987,NoButton,Move,483,293
27021,NoButton,Move,482,294
27037,NoButton,Move,478,298
27054,NoButton,Move,471,303
27070,NoButton,Move,453,309
27087,NoButton,Move,434,314
27103,NoButton,Move,413,318
27121,NoButton,Move,389,318
27137,NoButton,Move,361,315
27154,NoButton,Move,335,313
27170,NoButton,Move,322,313
27187,NoButton,Move,315,314
27204,NoButton,Move,314,315
27221,Left,Pressed,314,315
27301,Left,Released,314,315
27337,NoButton,Move,318,315
27354,NoButton,Move,326,315
27371,NoButton,Move,333,314
27387,NoButton,Move,340,313
27403,NoButton,Move,357,313
27420,NoButton,Move,392,313
27437,NoButton,Move,452,312
27453,NoButton,Move,567,309
27470,NoButton,Move,754,308
27487,NoButton,Move,940,309
27503,NoButton,Move,1113,314
27521,NoButton,Move,1215,319
27538,NoButton,Move,1233,322
27553,NoButton,Move,1229,323
27570,NoButton,Move,1188,328
27587,NoButton,Move,1134,336
27603,NoButton,Move,1069,340
27620,NoButton,Move,987,344
27637,NoButton,Move,909,352
27653,NoButton,Move,846,364
27670,NoButton,Move,805,373
27686,NoButton,Move,777,380
27704,NoButton,Move,753,385
27720,NoButton,Move,736,386
27737,NoButton,Move,717,385
27753,NoButton,Move,699,380
27770,NoButton,Move,681,374
27787,NoButton,Move,657,366
27803,NoButton,Move,638,358
27820,NoButton,Move,628,352
27836,NoButton,Move,622,347
27854,NoButton,Move,613,341
27870,NoButton,Move,602,336
27887,NoButton,Move,587,333
27903,NoButton,Move,566,329
27920,NoButton,Move,545,326
27937,NoButton,Move,529,324
27955,NoButton,Move,527,324
28030,Left,Pressed,527,324
28084,Left,Released,527,324
28120,NoButton,Move,528,324
28137,NoButton,Move,536,325
28154,NoButton,Move,545,328
28170,NoButton,Move,552,331
28187,NoButton,Move,563,337
28203,NoButton,Move,585,345
28220,NoButton,Move,623,359
28237,NoButton,Move,682,377
28253,NoButton,Move,739,395
28270,NoButton,Move,785,409
28286,NoButton,Move,838,417
28303,NoButton,Move,919,420
28320,NoButton,Move,1009,419
28337,NoButton,Move,1094,403
28353,NoButton,Move,1163,378
28370,NoButton,Move,1253,360
28387,NoButton,Move,1380,355
28403,NoButton,Move,1535,355
28420,NoButton,Move,1657,352
28437,NoButton,Move,1740,339
28453,NoButton,Move,1774,325
28470,NoButton,Move,1781,318
28487,NoButton,Move,1780,310
28503,NoButton,Move,1770,300
28520,NoButton,Move,1765,296
28554,NoButton,Move,1765,294
28570,NoButton,Move,1765,283
28587,NoButton,Move,1765,272
28604,NoButton,Move,1765,261
28620,NoButton,Move,1768,256
28637,NoButton,Move,1773,250
28654,NoButton,Move,1778,245
28671,NoButton,Move,1785,240
28687,NoButton,Move,1790,234
28703,NoButton,Move,1798,229
28720,NoButton,Move,1811,224
28737,NoButton,Move,1824,221
28755,NoButton,Move,1828,221
28757,Left,Pressed,1828,221
28829,Left,Released,1828,221
28871,NoButton,Move,1824,223
28887,NoButton,Move,1816,227
28904,NoButton,Move,1798,238
28920,NoButton,Move,1770,255
28936,NoButton,Move,1725,281
28954,NoButton,Move,1654,313
28970,NoButton,Move,1556,346
28987,NoButton,Move,1429,375
29004,NoButton,Move,1314,393
29020,NoButton,Move,1258,404
29037,NoButton,Move,1249,407
29070,NoButton,Move,1248,407
29086,NoButton,Move,1244,411
29103,NoButton,Move,1242,430
29120,NoButton,Move,1244,456
29137,NoButton,Move,1253,473
29154,NoButton,Move,1258,483
29171,NoButton,Move,1259,490
29187,NoButton,Move,1259,505
29203,NoButton,Move,1256,532
29220,NoButton,Move,1251,562
29237,NoButton,Move,1242,603
29253,NoButton,Move,1232,642
29270,NoButton,Move,1217,676
29287,NoButton,Move,1205,697
29303,NoButton,Move,1197,711
29320,NoButton,Move,1192,721
29337,NoButton,Move,1190,724
29354,NoButton,Move,1189,725
29370,NoButton,Move,1188,725
29387,NoButton,Move,1183,725
29404,NoButton,Move,1176,724
29421,NoButton,Move,1172,724
29437,NoButton,Move,1171,723
29454,NoButton,Move,1169,719
29470,NoButton,Move,1163,711
29487,NoButton,Move,1157,706
29504,NoButton,Move,1154,706
29550,Left,Pressed,1154,706
29588,Left,Released,1154,706
29637,NoButton,Move,1154,705
29669,Left,Pressed,1154,705
29724,Left,Released,1154,705
29820,NoButton,Move,1146,701
29837,NoButton,Move,1141,696
29854,NoButton,Move,1140,695
29887,NoButton,Move,1139,690
29904,NoButton,Move,1137,681
29921,NoButton,Move,1136,678
29977,NoButton,Move,1135,678
29987,NoButton,Move,1129,685
30003,NoButton,Move,1109,706
30020,NoButton,Move,1072,733
30037,NoButton,Move,1017,770
30053,NoButton,Move,959,812
30071,NoButton,Move,918,839
30087,NoButton,Move,887,853
30103,NoButton,Move,852,862
30120,NoButton,Move,803,861
30136,NoButton,Move,729,844
30154,NoButton,Move,630,813
30170,NoButton,Move,512,774
30187,NoButton,Move,370,731
30204,NoButton,Move,247,700
30220,NoButton,Move,211,693
30237,NoButton,Move,210,693
30253,NoButton,Move,219,694
30271,NoButton,Move,234,697
30287,NoButton,Move,240,697
30303,NoButton,Move,245,697
30320,NoButton,Move,253,697
30337,NoButton,Move,263,697
30353,NoButton,Move,275,697
30370,NoButton,Move,292,696
30386,NoButton,Move,314,696
30403,NoButton,Move,329,691
30421,NoButton,Move,336,686
30437,NoButton,Move,339,679
30454,NoButton,Move,341,673
30471,NoButton,Move,346,666
30488,NoButton,Move,354,661
30504,NoButton,Move,358,658
30521,NoButton,Move,358,656
30538,NoButton,Move,358,655
30554,NoButton,Move,359,655
30597,NoButton,Move,359,654
30597,Left,Pressed,359,654
30637,Left,Drag,362,654
30654,Left,Drag,372,656
30671,Left,Drag,393,656
30688,Left,Drag,436,656
30705,Left,Drag,535,665
30722,Left,Drag,655,681
30737,Left,Drag,777,697
30754,Left,Drag,869,708
30770,Left,Drag,930,715
30788,Left,Drag,969,720
30804,Left,Drag,1001,721
30820,Left,Drag,1029,721
30837,Left,Drag,1054,721
30854,Left,Drag,1076,720
30870,Left,Drag,1102,720
30887,Left,Drag,1137,722
30904,Left,Drag,1167,727
30920,Left,Drag,1189,734
30938,Left,Drag,1197,738
30954,Left,Drag,1201,742
30971,Left,Drag,1205,750
30987,Left,Drag,1210,760
31005,Left,Drag,1212,767
31021,Left,Drag,1213,774
31038,Left,Drag,1214,782
31054,Left,Drag,1219,790
31070,Left,Drag,1230,799
31087,Left,Drag,1245,806
31104,Left,Drag,1262,809
31121,Left,Drag,1279,811
31137,Left,Drag,1290,811
31154,Left,Drag,1297,812
31171,Left,Drag,1303,812
31188,Left,Drag,1307,814
31204,Left,Drag,1308,814
31292,Left,Drag,1308,813
31292,Left,Released,1308,813
31304,NoButton,Move,1307,812
31321,NoButton,Move,1307,810
31404,NoButton,Move,1306,809
31420,NoButton,Move,1305,806
31437,NoButton,Move,1303,799
31453,NoButton,Move,1300,788
31470,NoButton,Move,1298,772
31487,NoButton,Move,1296,753
31503,NoButton,Move,1293,730
31520,NoButton,Move,1283,702
31537,NoButton,Move,1264,683
31553,NoButton,Move,1234,673
31570,NoButton,Move,1171,663
31587,NoButton,Move,1045,657
31603,NoButton,Move,857,657
31620,NoButton,Move,639,657
31637,NoButton,Move,392,648
31654,NoButton,Move,175,631
31721,NoButton,Move,13,608
31738,NoButton,Move,22,607
31754,NoButton,Move,25,607
31804,NoButton,Move,25,606
31820,NoButton,Move,21,601
31838,NoButton,Move,18,598
31898,NoButton,Move,19,598
31903,NoButton,Move,22,599
31920,NoButton,Move,30,600
31937,NoButton,Move,47,600
31953,NoButton,Move,65,600
31970,NoButton,Move,74,602
31988,NoButton,Move,75,602
32021,NoButton,Move,75,606
32038,NoButton,Move,75,610
32054,NoButton,Move,76,611
32094,Left,Pressed,76,611
32138,Left,Drag,77,611
32149,Left,Drag,78,611
32149,Left,Released,78,611
32171,NoButton,Move,82,609
32186,NoButton,Move,97,603
32204,NoButton,Move,132,585
32221,NoButton,Move,211,556
32237,NoButton,Move,332,514
32253,NoButton,Move,439,482
32270,NoButton,Move,529,465
32287,NoButton,Move,622,454
32303,NoButton,Move,686,449
32320,NoButton,Move,718,448
32337,NoButton,Move,731,448
32354,NoButton,Move,735,448
32387,NoButton,Move,731,447
32403,NoButton,Move,696,444
32420,NoButton,Move,638,444
32437,NoButton,Move,561,455
32453,NoButton,Move,447,475
32470,NoButton,Move,331,489
32487,NoButton,Move,270,499
32504,NoButton,Move,245,505
32521,NoButton,Move,238,509
32537,NoButton,Move,236,511
32553,NoButton,Move,235,514
32571,NoButton,Move,234,515
32654,NoButton,Move,234,514
32671,NoButton,Move,230,506
32687,NoButton,Move,225,499
32704,NoButton,Move,220,492
32721,NoButton,Move,218,489
32737,NoButton,Move,218,488
32757,Left,Pressed,218,488
32822,Left,Released,218,488
32855,NoButton,Move,219,488
32870,NoButton,Move,227,488
32886,NoButton,Move,237,488
32903,NoButton,Move,252,484
32921,NoButton,Move,272,475
32937,NoButton,Move,306,467
32954,NoButton,Move,330,463
32970,NoButton,Move,343,461
32987,NoButton,Move,350,460
33003,NoButton,Move,360,460
33020,NoButton,Move,390,461
33037,NoButton,Move,488,457
33054,NoButton,Move,646,447
33070,NoButton,Move,805,442
33087,NoButton,Move,923,443
33103,NoButton,Move,1022,448
33120,NoButton,Move,1096,452
33137,NoButton,Move,1171,455
33153,NoButton,Move,1224,455
33170,NoButton,Move,1255,456
33187,NoButton,Move,1268,456
33203,NoButton,Move,1277,456
33220,NoButton,Move,1287,455
33237,NoButton,Move,1297,454
33254,NoButton,Move,1304,452
33270,NoButton,Move,1308,450
33287,NoButton,Move,1313,445
33303,NoButton,Move,1323,441
33320,NoButton,Move,1332,436
33337,NoButton,Move,1334,435
33444,Left,Pressed,1334,435
33509,Left,Released,1334,435
33637,NoButton,Move,1333,435
33654,NoButton,Move,1329,435
33670,NoButton,Move,1328,435
33720,NoButton,Move,1328,436
33737,NoButton,Move,1329,436
33770,NoButton,Move,1324,436
33787,NoButton,Move,1300,437
33804,NoButton,Move,1272,447
33820,NoButton,Move,1236,460
33836,NoButton,Move,1203,476
33855,NoButton,Move,1195,480
33886,NoButton,Move,1215,473
33904,NoButton,Move,1245,457
33920,NoButton,Move,1272,442
33936,NoButton,Move,1297,429
33953,NoButton,Move,1316,420
33970,NoButton,Move,1332,413
33987,NoButton,Move,1345,407
34004,NoButton,Move,1362,401
34020,NoButton,Move,1381,397
34037,NoButton,Move,1401,393
34053,NoButton,Move,1421,388
34070,NoButton,Move,1438,384
34087,NoButton,Move,1458,382
34104,NoButton,Move,1471,380
34121,NoButton,Move,1473,379
34154,NoButton,Move,1472,378
34188,NoButton,Move,1471,377
34220,NoButton,Move,1465,378
34220,Left,Pressed,1465,378
34237,Left,Drag,1459,383
34254,Left,Drag,1448,390
34271,Left,Drag,1434,401
34288,Left,Drag,1409,420
34304,Left,Drag,1365,448
34321,Left,Drag,1293,478
34337,Left,Drag,1190,503
34354,Left,Drag,1060,518
34371,Left,Drag,931,531
34387,Left,Drag,849,546
34404,Left,Drag,811,557
34420,Left,Drag,802,561
34471,Left,Drag,802,562
34487,Left,Drag,800,562
34505,Left,Drag,800,563
34554,Left,Drag,798,564
34621,Left,Drag,800,564
34637,Left,Drag,807,564
34654,Left,Drag,817,562
34671,Left,Drag,829,560
34688,Left,Drag,837,560
34705,Left,Drag,838,560
34806,Left,Released,838,560
35004,NoButton,Move,841,561
35020,NoButton,Move,878,562
35036,NoButton,Move,951,561
35054,NoButton,Move,1043,549
35070,NoButton,Move,1125,536
35087,NoButton,Move,1188,513
35103,NoButton,Move,1224,484
35120,NoButton,Move,1246,454
35137,NoButton,Move,1262,430
35153,NoButton,Move,1273,418
35170,NoButton,Move,1284,410
35187,NoButton,Move,1295,404
35203,NoButton,Move,1313,402
35220,NoButton,Move,1343,409
35237,NoButton,Move,1401,440
35253,NoButton,Move,1474,496
35270,NoButton,Move,1520,556
35287,NoButton,Move,1555,605
35304,NoButton,Move,1585,644
35320,NoButton,Move,1606,667
35337,NoButton,Move,1614,680
35353,NoButton,Move,1615,685
35403,NoButton,Move,1617,690
35421,NoButton,Move,1617,691
35517,Left,Pressed,1617,691
35554,Left,Drag,1614,688
35571,Left,Drag,1597,671
35588,Left,Drag,1583,656
35604,Left,Drag,1575,646
35622,Left,Drag,1568,632
35637,Left,Drag,1558,612
35654,Left,Drag,1541,581
35670,Left,Drag,1521,547
35687,Left,Drag,1490,500
35704,Left,Drag,1464,461
35721,Left,Drag,1450,436
35737,Left,Drag,1438,414
35754,Left,Drag,1426,390
35771,Left,Drag,1417,374
35788,Left,Drag,1412,364
35804,Left,Drag,1405,353
35820,Left,Drag,1396,341
35838,Left,Drag,1385,326
35854,Left,Drag,1365,305
35870,Left,Drag,1345,288
35887,Left,Drag,1336,278
35904,Left,Drag,1330,271
35921,Left,Drag,1325,266
35938,Left,Drag,1325,265
35954,Left,Drag,1324,265
35987,Left,Drag,1314,260
36003,Left,Drag,1297,251
36021,Left,Drag,1284,244
36038,Left,Drag,1279,241
36054,Left,Drag,1273,239
36070,Left,Drag,1268,237
36088,Left,Drag,1265,236
36171,Left,Drag,1266,236
36180,Left,Drag,1267,236
36180,Left,Released,1267,236
36337,NoButton,Move,1268,246
36354,NoButton,Move,1268,254
36370,NoButton,Move,1265,261
36387,NoButton,Move,1254,277
36404,NoButton,Move,1232,300
36421,NoButton,Move,1194,327
36437,NoButton,Move,1123,385
36454,NoButton,Move,1044,477
36470,NoButton,Move,979,583
36487,NoButton,Move,923,686
36503,NoButton,Move,873,758
36520,NoButton,Move,842,799
36537,NoButton,Move,826,824
36554,NoButton,Move,824,831
36618,NoButton,Move,823,831
36637,NoButton,Move,820,828
36653,NoButton,Move,816,823
36671,NoButton,Move,811,817
36687,NoButton,Move,804,807
36704,NoButton,Move,796,791
36721,NoButton,Move,788,766
36737,NoButton,Move,787,745
36753,NoButton,Move,788,731
36770,NoButton,Move,790,723
36786,NoButton,Move,791,718
36828,Left,Pressed,791,718
36893,Left,Released,791,718
37091,NoButton,Move,792,718
37104,NoButton,Move,797,720
37120,NoButton,Move,807,724
37137,NoButton,Move,810,725
37173,Left,Pressed,810,725
37245,Left,Released,810,725
37309,Left,Pressed,810,725
37357,Left,Released,810,725
37521,NoButton,Move,810,721
37537,NoButton,Move,809,715
37554,NoButton,Move,809,712
37570,NoButton,Move,814,695
37587,NoButton,Move,821,665
37603,NoButton,Move,829,626
37620,NoButton,Move,840,571
37637,NoButton,Move,844,513
37653,NoButton,Move,846,470
37671,NoButton,Move,850,454
37687,NoButton,Move,854,443
37704,NoButton,Move,858,434
37720,NoButton,Move,862,426
37737,NoButton,Move,869,420
37754,NoButton,Move,875,415
37770,NoButton,Move,882,411
37788,NoButton,Move,888,407
37805,NoButton,Move,890,406
37820,NoButton,Move,893,405
37837,NoButton,Move,903,404
37854,NoButton,Move,914,406
37871,NoButton,Move,919,408
37888,NoButton,Move,920,408
37917,Left,Pressed,920,408
37982,Left,Released,920,408
38029,Left,Pressed,920,408
38101,Left,Released,920,408
38287,NoButton,Move,918,412
38304,NoButton,Move,907,431
38320,NoButton,Move,892,471
38337,NoButton,Move,875,526
38353,NoButton,Move,858,596
38370,NoButton,Move,846,648
38387,NoButton,Move,842,670
38404,NoButton,Move,840,681
38421,NoButton,Move,840,688
38437,NoButton,Move,840,693
38477,NoButton,Move,841,693
38487,NoButton,Move,845,689
38504,NoButton,Move,851,685
38520,NoButton,Move,857,682
38538,NoButton,Move,860,681
38555,NoButton,Move,861,681
38656,Left,Pressed,861,681
38701,Left,Released,861,681
38871,NoButton,Move,863,680
38887,NoButton,Move,876,666
38904,NoButton,Move,893,647
38920,NoButton,Move,914,625
38937,NoButton,Move,926,606
38953,NoButton,Move,928,591
38970,NoButton,Move,921,560
38987,NoButton,Move,907,514
39004,NoButton,Move,893,476
39020,NoButton,Move,884,458
39037,NoButton,Move,880,450
39054,NoButton,Move,879,448
39103,NoButton,Move,879,447
39120,NoButton,Move,873,436
39137,NoButton,Move,869,427
39154,NoButton,Move,869,422
39170,NoButton,Move,871,418
39188,NoButton,Move,872,417
39228,NoButton,Move,872,416
39254,NoButton,Move,872,412
39270,NoButton,Move,872,410
39287,NoButton,Move,872,407
39305,NoButton,Move,872,405
39321,NoButton,Move,872,403
39337,NoButton,Move,871,400
39353,NoButton,Move,867,394
39370,NoButton,Move,865,390
39387,NoButton,Move,864,389
39412,NoButton,Move,863,389
39412,Right,Pressed,863,389
39421,Right,Drag,862,389
39438,Right,Drag,861,390
39485,Right,Released,861,390
39554,NoButton,Move,862,397
39570,NoButton,Move,864,409
39587,NoButton,Move,867,417
39603,NoButton,Move,872,426
39620,NoButton,Move,877,437
39637,NoButton,Move,882,453
39654,NoButton,Move,884,467
39670,NoButton,Move,884,475
39687,NoButton,Move,885,486
39704,NoButton,Move,892,507
39720,NoButton,Move,903,532
39737,NoButton,Move,918,562
39753,NoButton,Move,934,595
39771,NoButton,Move,948,623
39787,NoButton,Move,962,656
39803,NoButton,Move,978,689
39820,NoButton,Move,991,716
39837,NoButton,Move,998,732
39854,NoButton,Move,1002,741
39871,NoButton,Move,1002,744
39888,NoButton,Move,1002,748
39904,NoButton,Move,1002,755
39920,NoButton,Move,1003,760
39938,NoButton,Move,1004,764
39954,NoButton,Move,1005,769
39970,NoButton,Move,1008,777
39987,NoButton,Move,1012,788
40004,NoButton,Move,1014,794
40021,NoButton,Move,1014,795
40037,NoButton,Move,1014,796
40053,NoButton,Move,1014,797
40071,NoButton,Move,1012,797
40133,Left,Pressed,1012,797
40189,Left,Released,1012,797
40270,NoButton,Move,1011,793
40286,NoButton,Move,1006,784
40304,NoButton,Move,1001,774
40320,NoButton,Move,993,754
40337,NoButton,Move,981,728
40353,NoButton,Move,971,698
40370,NoButton,Move,960,662
40387,NoButton,Move,949,625
40404,NoButton,Move,944,599
40421,NoButton,Move,945,587
40437,NoButton,Move,954,577
40453,NoButton,Move,972,563
40471,NoButton,Move,993,547
40487,NoButton,Move,1008,532
40503,NoButton,Move,1032,510
40520,NoButton,Move,1064,487
40537,NoButton,Move,1123,460
40554,NoButton,Move,1209,433
40570,NoButton,Move,1301,412
40586,NoButton,Move,1386,394
40603,NoButton,Move,1442,380
40620,NoButton,Move,1482,364
40637,NoButton,Move,1526,341
40653,NoButton,Move,1576,314
40670,NoButton,Move,1613,297
40687,NoButton,Move,1625,289
40703,NoButton,Move,1633,282
40721,NoButton,Move,1639,276
40737,NoButton,Move,1645,267
40753,NoButton,Move,1649,257
40770,NoButton,Move,1653,249
40786,NoButton,Move,1658,242
40804,NoButton,Move,1666,235
40821,NoButton,Move,1675,229
40836,NoButton,Move,1682,220
40854,NoButton,Move,1691,211
40870,NoButton,Move,1699,203
40886,NoButton,Move,1714,193
40903,NoButton,Move,1731,185
40920,NoButton,Move,1741,180
40938,NoButton,Move,1743,179
41004,NoButton,Move,1743,178
41004,Left,Pressed,1743,178
41077,Left,Released,1743,178
41126,Left,Pressed,1743,178
41189,Left,Released,1743,178
41271,NoButton,Move,1741,180
41287,NoButton,Move,1733,190
41303,NoButton,Move,1721,209
41320,NoButton,Move,1709,233
41337,NoButton,Move,1697,259
41353,NoButton,Move,1686,287
41371,NoButton,Move,1675,310
41387,NoButton,Move,1668,322
41404,NoButton,Move,1661,326
41420,NoButton,Move,1649,327
41437,NoButton,Move,1621,326
41453,NoButton,Move,1555,331
41470,NoButton,Move,1446,359
