client timestamp,button,state,x,y
23944,NoButton,Move,86,261
23958,NoButton,Move,86,260
23983,NoButton,Move,86,258
23998,NoButton,Move,86,257
24008,NoButton,Move,86,256
24025,NoButton,Move,86,254
24046,NoButton,Move,85,252
24063,NoButton,Move,84,251
24075,NoButton,Move,84,250
24103,NoButton,Move,84,249
24111,NoButton,Move,84,248
24201,Left,Pressed,84,248
24261,Left,Released,84,248
24334,Left,Pressed,84,248
24406,Left,Released,84,248
24536,NoButton,Move,90,249
24544,NoButton,Move,99,251
24558,NoButton,Move,107,253
24575,NoButton,Move,126,262
24592,NoButton,Move,138,266
24608,NoButton,Move,150,272
24625,NoButton,Move,165,281
24642,NoButton,Move,186,290
24658,NoButton,Move,210,298
24675,NoButton,Move,230,302
24692,NoButton,Move,252,308
24708,NoButton,Move,268,313
24726,NoButton,Move,286,315
24742,NoButton,Move,305,315
24758,NoButton,Move,328,313
24775,NoButton,Move,334,311
24791,NoButton,Move,352,302
24808,NoButton,Move,368,296
24825,NoButton,Move,386,290
24842,NoButton,Move,399,285
24858,NoButton,Move,413,282
24875,NoButton,Move,421,278
24892,NoButton,Move,426,275
24908,NoButton,Move,429,274
24925,NoButton,Move,432,272
24942,NoButton,Move,436,270
24958,NoButton,Move,442,270
24975,NoButton,Move,448,270
24992,NoButton,Move,458,270
25008,NoButton,Move,463,270
25025,NoButton,Move,466,270
25042,NoButton,Move,468,270
25058,NoButton,Move,472,269
25075,NoButton,Move,473,269
25092,NoButton,Move,475,269
25108,NoButton,Move,478,269
25179,Left,Pressed,478,269
25199,Left,Drag,479,269
25238,Left,Released,479,269
25242,NoButton,Move,479,269
25314,Left,Pressed,479,269
25398,Left,Released,479,269
25441,NoButton,Move,480,269
25551,NoButton,Move,480,270
25559,NoButton,Move,482,275
25575,NoButton,Move,484,276
25591,NoButton,Move,501,290
25608,NoButton,Move,519,298
25625,NoButton,Move,538,305
25641,NoButton,Move,563,310
25658,NoButton,Move,594,318
25675,NoButton,Move,646,334
25691,NoButton,Move,712,356
25708,NoButton,Move,764,378
25726,NoButton,Move,815,399
25741,NoButton,Move,856,414
25758,NoButton,Move,884,422
25775,NoButton,Move,910,429
25791,NoButton,Move,934,434
25808,NoButton,Move,975,441
25825,NoButton,Move,998,444
25841,NoButton,Move,1018,449
25858,NoButton,Move,1034,450
25875,NoButton,Move,1044,450
25892,NoButton,Move,1054,450
25908,NoButton,Move,1063,448
25925,NoButton,Move,1066,446
25943,NoButton,Move,1067,445
25958,NoButton,Move,1068,444
25975,NoButton,Move,1069,444
25991,NoButton,Move,1072,441
26008,NoButton,Move,1074,439
26025,NoButton,Move,1075,436
26041,NoButton,Move,1076,434
26058,NoButton,Move,1078,432
26075,NoButton,Move,1080,430
26096,NoButton,Move,1082,429
26108,NoButton,Move,1082,428
26125,NoButton,Move,1084,427
26143,NoButton,Move,1086,426
26159,NoButton,Move,1086,425
26175,NoButton,Move,1088,424
26191,NoButton,Move,1091,422
26215,NoButton,Move,1092,422
26264,NoButton,Move,1093,422
26275,NoButton,Move,1094,420
26291,NoButton,Move,1095,420
26308,NoButton,Move,1096,419
26325,NoButton,Move,1096,418
26408,Right,Pressed,1096,418
26502,Right,Released,1096,418
26680,NoButton,Move,1092,422
26691,NoButton,Move,1086,424
26708,NoButton,Move,1066,429
26726,NoButton,Move,1040,434
26741,NoButton,Move,1009,434
26758,NoButton,Move,967,434
26775,NoButton,Move,931,433
26791,NoButton,Move,898,417
26808,NoButton,Move,884,410
26824,NoButton,Move,868,400
26841,NoButton,Move,850,388
26857,NoButton,Move,829,376
26874,NoButton,Move,812,367
26891,NoButton,Move,799,359
26907,NoButton,Move,786,353
26925,NoButton,Move,772,347
26941,NoButton,Move,761,342
26958,NoButton,Move,758,340
26975,NoButton,Move,754,338
26991,NoButton,Move,746,336
27008,NoButton,Move,738,332
27025,NoButton,Move,728,328
27041,NoButton,Move,709,325
27058,NoButton,Move,694,321
27075,NoButton,Move,682,316
27091,NoButton,Move,678,314
27108,NoButton,Move,674,313
27124,NoButton,Move,672,312
27141,NoButton,Move,670,310
27158,NoButton,Move,668,310
27174,NoButton,Move,667,308
27191,NoButton,Move,666,308
27266,Right,Pressed,666,308
27318,Right,Released,666,308
27472,NoButton,Move,664,308
27479,NoButton,Move,662,308
27524,NoButton,Move,662,307
27541,NoButton,Move,668,306
27558,NoButton,Move,686,306
27574,NoButton,Move,721,312
27591,NoButton,Move,761,320
27608,NoButton,Move,823,330
27624,NoButton,Move,866,336
27641,NoButton,Move,916,342
27658,NoButton,Move,960,345
27674,NoButton,Move,988,347
27691,NoButton,Move,1008,347
27708,NoButton,Move,1023,347
27725,NoButton,Move,1041,344
27741,NoButton,Move,1058,342
27758,NoButton,Move,1086,338
27774,NoButton,Move,1109,337
27791,NoButton,Move,1123,335
27808,NoButton,Move,1136,328
27824,NoButton,Move,1139,325
27841,NoButton,Move,1141,324
27858,NoButton,Move,1145,319
27874,NoButton,Move,1146,316
27891,NoButton,Move,1147,313
27908,NoButton,Move,1147,311
27924,NoButton,Move,1147,310
27984,NoButton,Move,1146,310
27991,NoButton,Move,1145,310
28007,NoButton,Move,1140,310
28024,NoButton,Move,1138,310
28047,NoButton,Move,1136,310
28058,NoButton,Move,1134,310
28074,NoButton,Move,1130,312
28095,NoButton,Move,1129,313
28108,NoButton,Move,1128,313
28124,NoButton,Move,1127,314
28141,NoButton,Move,1125,315
28157,NoButton,Move,1124,315
28194,Right,Pressed,1124,315
28238,Right,Released,1124,315
28352,NoButton,Move,1120,316
28360,NoButton,Move,1116,316
28374,NoButton,Move,1111,316
28391,NoButton,Move,1098,316
28407,NoButton,Move,1068,316
28424,NoButton,Move,1033,316
28441,NoButton,Move,984,316
28458,NoButton,Move,944,324
28474,NoButton,Move,892,334
28491,NoButton,Move,845,341
28507,NoButton,Move,814,347
28524,NoButton,Move,788,356
28540,NoButton,Move,762,362
28558,NoButton,Move,738,370
28574,NoButton,Move,716,379
28590,NoButton,Move,673,409
28607,NoButton,Move,633,432
28624,NoButton,Move,600,444
28641,NoButton,Move,578,450
28657,NoButton,Move,558,454
28674,NoButton,Move,550,457
28690,NoButton,Move,538,463
28707,NoButton,Move,529,472
28725,NoButton,Move,522,478
28741,NoButton,Move,510,482
28757,NoButton,Move,495,486
28774,NoButton,Move,481,492
28790,NoButton,Move,460,496
28807,NoButton,Move,455,498
28824,NoButton,Move,453,499
28840,NoButton,Move,452,499
28857,NoButton,Move,451,499
28874,NoButton,Move,448,500
28890,NoButton,Move,446,500
28951,NoButton,Move,444,498
28960,NoButton,Move,443,498
28974,NoButton,Move,441,497
28991,NoButton,Move,438,496
29007,NoButton,Move,432,496
29024,NoButton,Move,430,494
29107,Left,Pressed,430,494
29159,Left,Released,430,494
29272,NoButton,Move,430,493
29279,NoButton,Move,432,492
29291,NoButton,Move,434,490
29308,NoButton,Move,436,487
29324,NoButton,Move,438,482
29341,NoButton,Move,438,474
29357,NoButton,Move,438,471
29374,NoButton,Move,440,469
29391,NoButton,Move,446,464
29407,NoButton,Move,469,448
29424,NoButton,Move,498,439
29441,NoButton,Move,541,436
29457,NoButton,Move,572,436
29474,NoButton,Move,607,436
29491,NoButton,Move,640,438
29508,NoButton,Move,668,440
29524,NoButton,Move,692,448
29541,NoButton,Move,707,452
29557,NoButton,Move,716,453
29574,NoButton,Move,720,453
29591,NoButton,Move,726,454
29608,NoButton,Move,735,455
29624,NoButton,Move,746,456
29641,NoButton,Move,752,457
29657,NoButton,Move,757,458
29674,NoButton,Move,760,459
29691,NoButton,Move,764,459
29707,NoButton,Move,769,459
29725,NoButton,Move,772,459
29922,Left,Pressed,772,459
29982,Left,Released,772,459
30078,Left,Pressed,772,459
30151,Left,Released,772,459
30377,NoButton,Move,771,458
30390,NoButton,Move,744,444
30407,NoButton,Move,670,400
30424,NoButton,Move,626,374
30440,NoButton,Move,590,353
30457,NoButton,Move,571,340
30474,NoButton,Move,564,334
30491,NoButton,Move,561,331
30511,NoButton,Move,560,330
30524,NoButton,Move,560,329
30540,NoButton,Move,557,326
30558,NoButton,Move,555,324
30574,NoButton,Move,552,322
30590,NoButton,Move,547,320
30607,NoButton,Move,540,314
30624,NoButton,Move,530,306
30640,NoButton,Move,524,300
30657,NoButton,Move,518,294
30674,NoButton,Move,516,292
30691,NoButton,Move,514,289
30707,NoButton,Move,512,285
30724,NoButton,Move,511,284
30740,NoButton,Move,510,282
30757,NoButton,Move,508,282
30774,NoButton,Move,508,280
30791,NoButton,Move,507,280
30807,NoButton,Move,506,280
30824,NoButton,Move,504,280
30840,NoButton,Move,503,280
30857,NoButton,Move,500,278
30874,NoButton,Move,500,277
30891,NoButton,Move,500,274
30907,NoButton,Move,500,272
30924,NoButton,Move,497,270
30940,NoButton,Move,497,268
30957,NoButton,Move,496,264
30974,NoButton,Move,496,263
30990,NoButton,Move,496,262
31043,Left,Pressed,496,262
31048,Left,Drag,496,262
31071,Left,Drag,496,262
31119,Left,Released,496,262
31208,NoButton,Move,497,262
31224,NoButton,Move,498,262
31240,NoButton,Move,510,271
31257,NoButton,Move,521,278
31274,NoButton,Move,530,286
31290,NoButton,Move,535,290
31307,NoButton,Move,547,292
31324,NoButton,Move,572,298
31340,NoButton,Move,603,301
31357,NoButton,Move,633,310
31374,NoButton,Move,652,322
31390,NoButton,Move,656,329
31407,NoButton,Move,656,337
31424,NoButton,Move,658,348
31440,NoButton,Move,660,364
31457,NoButton,Move,661,374
31474,NoButton,Move,661,389
31490,NoButton,Move,664,404
31507,NoButton,Move,669,417
31524,NoButton,Move,672,426
31540,NoButton,Move,675,435
31557,NoButton,Move,676,440
31574,NoButton,Move,678,446
31590,NoButton,Move,680,450
31607,NoButton,Move,683,454
31624,NoButton,Move,685,456
31640,NoButton,Move,686,456
31699,Left,Pressed,686,456
31758,Left,Released,686,456
31865,NoButton,Move,686,454
31873,NoButton,Move,682,449
31890,NoButton,Move,675,437
31907,NoButton,Move,663,421
31924,NoButton,Move,651,404
31940,NoButton,Move,636,389
31957,NoButton,Move,620,378
31974,NoButton,Move,601,370
31991,NoButton,Move,570,364
32007,NoButton,Move,546,361
32023,NoButton,Move,514,366
32040,NoButton,Move,492,376
32057,NoButton,Move,473,387
32074,NoButton,Move,456,398
32090,NoButton,Move,436,414
32107,NoButton,Move,412,433
32123,NoButton,Move,390,452
32140,NoButton,Move,370,462
32157,NoButton,Move,357,470
32174,NoButton,Move,349,476
32190,NoButton,Move,346,480
32207,NoButton,Move,344,481
32223,NoButton,Move,344,482
32240,NoButton,Move,342,483
32257,NoButton,Move,340,485
32273,NoButton,Move,332,490
32290,NoButton,Move,325,496
32307,NoButton,Move,319,500
32323,NoButton,Move,315,505
32340,NoButton,Move,312,510
32357,NoButton,Move,309,514
32373,NoButton,Move,307,519
32390,NoButton,Move,306,521
32407,NoButton,Move,306,522
32423,NoButton,Move,305,524
32440,NoButton,Move,305,525
32453,NoButton,Move,305,526
32453,Left,Pressed,305,526
32511,Left,Released,305,526
32519,NoButton,Move,304,528
32586,Left,Pressed,304,528
32670,Left,Released,304,528
32727,NoButton,Move,304,527
32741,NoButton,Move,306,525
32756,NoButton,Move,313,520
32773,NoButton,Move,325,510
32790,NoButton,Move,340,502
32807,NoButton,Move,366,490
32823,NoButton,Move,370,490
32840,NoButton,Move,380,487
32856,NoButton,Move,383,487
32873,NoButton,Move,384,487
32969,NoButton,Move,385,487
32977,NoButton,Move,385,488
32990,NoButton,Move,384,490
33007,NoButton,Move,375,500
33023,NoButton,Move,364,509
33040,NoButton,Move,361,512
33057,NoButton,Move,358,514
33073,NoButton,Move,356,516
33090,NoButton,Move,352,518
33107,NoButton,Move,350,520
33124,NoButton,Move,348,521
33144,NoButton,Move,347,522
33157,NoButton,Move,346,522
33173,NoButton,Move,344,523
33190,NoButton,Move,339,524
33207,NoButton,Move,336,526
33223,NoButton,Move,333,527
33240,NoButton,Move,331,527
33256,NoButton,Move,328,527
33273,NoButton,Move,325,527
33290,NoButton,Move,324,528
33387,Left,Pressed,324,528
33446,Left,Released,324,528
33520,Left,Pressed,324,528
33552,Left,Drag,324,529
33607,Left,Released,324,529
33624,NoButton,Move,324,529
33801,NoButton,Move,325,529
33808,NoButton,Move,326,529
33823,NoButton,Move,328,528
33840,NoButton,Move,340,516
33856,NoButton,Move,359,486
33873,NoButton,Move,368,466
33890,NoButton,Move,374,434
33906,NoButton,Move,381,386
33923,NoButton,Move,381,346
33940,NoButton,Move,381,314
33957,NoButton,Move,381,298
33973,NoButton,Move,381,282
33990,NoButton,Move,381,275
34007,NoButton,Move,381,270
34023,NoButton,Move,381,268
34040,NoButton,Move,380,263
34056,NoButton,Move,376,257
34073,NoButton,Move,376,256
34090,NoButton,Move,374,254
34106,NoButton,Move,374,253
34203,Left,Pressed,374,253
34263,Left,Released,374,253
34344,Left,Pressed,374,253
34423,Left,Released,374,253
34649,NoButton,Move,382,254
34656,NoButton,Move,390,256
34673,NoButton,Move,416,260
34690,NoButton,Move,463,268
34706,NoButton,Move,521,278
34723,NoButton,Move,576,280
34739,NoButton,Move,652,280
34756,NoButton,Move,742,280
34773,NoButton,Move,802,280
34789,NoButton,Move,840,280
34806,NoButton,Move,872,278
34823,NoButton,Move,897,273
34839,NoButton,Move,936,271
34856,NoButton,Move,956,272
34873,NoButton,Move,972,278
34889,NoButton,Move,984,282
34906,NoButton,Move,994,286
34923,NoButton,Move,998,287
34939,NoButton,Move,1000,288
35000,NoButton,Move,1000,290
35008,NoButton,Move,1000,294
35023,NoButton,Move,998,299
35039,NoButton,Move,990,310
35056,NoButton,Move,986,316
35073,NoButton,Move,982,320
35089,NoButton,Move,978,323
35106,NoButton,Move,974,326
35123,NoButton,Move,970,329
35139,NoButton,Move,967,332
35156,NoButton,Move,966,332
35244,Left,Pressed,966,332
35303,Left,Released,966,332
35319,NoButton,Move,965,332
35372,Left,Pressed,965,332
35447,Left,Released,965,332
35529,NoButton,Move,964,332
35539,NoButton,Move,959,332
35556,NoButton,Move,940,332
35573,NoButton,Move,928,332
35589,NoButton,Move,922,333
35608,NoButton,Move,921,334
35624,NoButton,Move,917,334
35639,NoButton,Move,912,334
35656,NoButton,Move,874,338
35673,NoButton,Move,835,346
35689,NoButton,Move,781,361
35706,NoButton,Move,736,362
35724,NoButton,Move,707,362
35739,NoButton,Move,677,362
35756,NoButton,Move,650,362
35773,NoButton,Move,626,362
35790,NoButton,Move,605,358
35806,NoButton,Move,584,350
35823,NoButton,Move,571,343
35839,NoButton,Move,564,339
35856,NoButton,Move,553,333
35873,NoButton,Move,550,330
35889,NoButton,Move,546,322
35906,NoButton,Move,540,312
35923,NoButton,Move,534,298
35939,NoButton,Move,526,287
35956,NoButton,Move,523,280
35973,NoButton,Move,521,271
35989,NoButton,Move,518,264
36006,NoButton,Move,515,256
36023,NoButton,Move,511,249
36039,NoButton,Move,505,242
36056,NoButton,Move,498,238
36073,NoButton,Move,497,238
36148,Left,Pressed,497,238
36207,Left,Released,497,238
36345,NoButton,Move,497,242
36356,NoButton,Move,498,247
36373,NoButton,Move,500,256
36389,NoButton,Move,500,262
36406,NoButton,Move,500,268
36423,NoButton,Move,490,279
36439,NoButton,Move,480,286
36456,NoButton,Move,462,289
36473,NoButton,Move,428,296
36489,NoButton,Move,400,299
36506,NoButton,Move,370,301
36523,NoButton,Move,340,301
36539,NoButton,Move,307,301
36556,NoButton,Move,276,301
36573,NoButton,Move,240,302
36589,NoButton,Move,204,304
36606,NoButton,Move,166,306
36623,NoButton,Move,148,306
36639,NoButton,Move,137,306
36656,NoButton,Move,124,305
36672,NoButton,Move,119,304
36689,NoButton,Move,114,302
36706,NoButton,Move,107,298
36724,NoButton,Move,100,295
36739,NoButton,Move,96,294
36756,NoButton,Move,95,294
36773,NoButton,Move,92,292
36789,NoButton,Move,88,289
36806,NoButton,Move,84,286
36823,NoButton,Move,81,284
36839,NoButton,Move,80,282
36915,Left,Pressed,80,282
36975,Left,Released,80,282
37103,NoButton,Move,82,283
37110,NoButton,Move,84,284
37122,NoButton,Move,92,286
37140,NoButton,Move,110,291
37156,NoButton,Move,134,302
37173,NoButton,Move,166,314
37189,NoButton,Move,193,327
37206,NoButton,Move,219,344
37223,NoButton,Move,244,358
37239,NoButton,Move,261,372
37256,NoButton,Move,283,390
37273,NoButton,Move,312,414
37289,NoButton,Move,334,433
37306,NoButton,Move,352,448
37323,NoButton,Move,367,463
37339,NoButton,Move,382,478
37356,NoButton,Move,388,483
37373,NoButton,Move,392,486
37389,NoButton,Move,395,487
37406,NoButton,Move,399,488
37423,NoButton,Move,404,490
37439,NoButton,Move,409,493
37456,NoButton,Move,414,494
37473,NoButton,Move,421,500
37489,NoButton,Move,427,503
37506,NoButton,Move,433,505
37523,NoButton,Move,438,505
37539,NoButton,Move,442,506
37556,NoButton,Move,445,508
37573,NoButton,Move,454,512
37589,NoButton,Move,461,514
37606,NoButton,Move,469,519
37622,NoButton,Move,474,522
37639,NoButton,Move,477,523
37656,NoButton,Move,481,524
37672,NoButton,Move,483,525
37689,NoButton,Move,484,526
37706,NoButton,Move,485,526
37723,NoButton,Move,486,527
37739,NoButton,Move,488,529
37756,NoButton,Move,490,530
37773,NoButton,Move,493,531
37789,NoButton,Move,496,532
37859,Left,Pressed,496,532
37911,Left,Released,496,532
38058,NoButton,Move,493,532
38072,NoButton,Move,490,529
38088,NoButton,Move,488,526
38105,NoButton,Move,488,514
38122,NoButton,Move,497,492
38139,NoButton,Move,517,452
38155,NoButton,Move,536,418
38172,NoButton,Move,554,395
38189,NoButton,Move,572,372
38206,NoButton,Move,587,353
38222,NoButton,Move,602,335
38239,NoButton,Move,615,319
38256,NoButton,Move,628,302
38272,NoButton,Move,648,280
38289,NoButton,Move,652,273
38305,NoButton,Move,664,259
38322,NoButton,Move,670,250
38339,NoButton,Move,672,245
38356,NoButton,Move,673,242
38372,NoButton,Move,677,235
38389,NoButton,Move,680,226
38406,NoButton,Move,683,216
38422,NoButton,Move,686,204
38439,NoButton,Move,686,200
38456,NoButton,Move,686,198
38472,NoButton,Move,686,197
38489,NoButton,Move,686,196
38505,NoButton,Move,686,193
38522,NoButton,Move,686,190
38539,NoButton,Move,686,183
38556,NoButton,Move,686,173
38572,NoButton,Move,684,166
38589,NoButton,Move,684,162
38606,NoButton,Move,684,160
38622,NoButton,Move,684,159
38672,NoButton,Move,684,157
38689,NoButton,Move,684,154
38705,NoButton,Move,685,153
38739,NoButton,Move,685,152
38740,Left,Pressed,685,152
38755,Left,Drag,686,152
38823,Left,Released,686,152
38839,NoButton,Move,686,152
38871,NoButton,Move,686,154
38880,NoButton,Move,685,154
38888,NoButton,Move,685,156
38905,NoButton,Move,684,159
38922,NoButton,Move,683,165
38938,NoButton,Move,682,172
38955,NoButton,Move,682,181
38972,NoButton,Move,680,197
38988,NoButton,Move,680,214
39005,NoButton,Move,681,240
39022,NoButton,Move,692,268
39038,NoButton,Move,708,297
39055,NoButton,Move,720,312
39072,NoButton,Move,740,328
39088,NoButton,Move,762,346
39105,NoButton,Move,776,354
39122,NoButton,Move,796,366
39138,NoButton,Move,817,376
39155,NoButton,Move,854,395
39172,NoButton,Move,876,408
39188,NoButton,Move,896,415
39205,NoButton,Move,917,427
39222,NoButton,Move,938,436
39238,NoButton,Move,961,446
39255,NoButton,Move,976,453
39272,NoButton,Move,987,457
39288,NoButton,Move,992,458
39305,NoButton,Move,993,458
39322,NoButton,Move,998,458
39338,NoButton,Move,1004,459
39355,NoButton,Move,1014,462
39372,NoButton,Move,1022,462
39388,NoButton,Move,1025,464
39405,NoButton,Move,1026,464
39432,NoButton,Move,1027,464
39440,NoButton,Move,1030,466
39455,NoButton,Move,1032,467
39472,NoButton,Move,1038,468
39488,NoButton,Move,1050,474
39505,NoButton,Move,1052,474
39555,NoButton,Move,1053,474
39572,NoButton,Move,1054,474
39589,NoButton,Move,1056,474
39609,NoButton,Move,1057,474
39622,NoButton,Move,1058,474
39638,NoButton,Move,1059,474
39655,NoButton,Move,1060,474
39776,NoButton,Move,1061,474
40211,Right,Pressed,1061,474
40271,Right,Released,1061,474
40466,NoButton,Move,1060,474
40473,NoButton,Move,1047,472
40489,NoButton,Move,1036,466
40505,NoButton,Move,997,443
40522,NoButton,Move,975,424
40538,NoButton,Move,962,409
40555,NoButton,Move,954,397
40572,NoButton,Move,950,383
40588,NoButton,Move,948,370
40605,NoButton,Move,946,355
40622,NoButton,Move,942,339
40638,NoButton,Move,939,324
40655,NoButton,Move,937,302
40672,NoButton,Move,937,280
40688,NoButton,Move,938,261
40705,NoButton,Move,940,234
40723,NoButton,Move,940,216
40738,NoButton,Move,940,205
40755,NoButton,Move,936,194
40772,NoButton,Move,936,185
40788,NoButton,Move,936,179
40805,NoButton,Move,935,172
40822,NoButton,Move,934,169
40839,NoButton,Move,932,168
40855,NoButton,Move,931,167
40872,NoButton,Move,930,166
40888,NoButton,Move,930,162
40905,NoButton,Move,930,160
