client timestamp,button,state,x,y
73707,NoButton,Move,1029,266
73723,NoButton,Move,999,271
73740,NoButton,Move,967,285
73757,NoButton,Move,937,307
73773,NoButton,Move,911,334
73790,NoButton,Move,887,366
73807,NoButton,Move,863,406
73823,NoButton,Move,844,446
73840,NoButton,Move,827,501
73857,NoButton,Move,824,514
73874,NoButton,Move,821,526
73890,NoButton,Move,814,560
73907,NoButton,Move,812,573
73923,NoButton,Move,808,587
73940,NoButton,Move,804,596
73957,NoButton,Move,802,596
74029,NoButton,Move,801,596
74041,NoButton,Move,800,596
74058,NoButton,Move,796,593
74074,NoButton,Move,792,589
74090,NoButton,Move,787,585
74107,NoButton,Move,783,580
74124,NoButton,Move,779,577
74140,NoButton,Move,776,573
74157,NoButton,Move,773,570
74174,NoButton,Move,769,566
74190,NoButton,Move,767,562
74207,NoButton,Move,767,559
74224,NoButton,Move,766,557
74240,NoButton,Move,765,554
74273,NoButton,Move,764,554
74289,NoButton,Move,762,553
74290,Left,Pressed,762,553
74307,Left,Drag,755,551
74324,Left,Drag,747,550
74341,Left,Drag,734,548
74358,Left,Drag,709,547
74377,Left,Drag,676,547
74392,Left,Drag,636,547
74409,Left,Drag,561,547
74425,Left,Drag,508,545
74441,Left,Drag,481,544
74458,Left,Drag,426,538
74475,Left,Drag,376,531
74492,Left,Drag,331,524
74508,Left,Drag,291,516
74525,Left,Drag,264,510
74541,Left,Drag,240,504
74558,Left,Drag,222,499
74575,Left,Drag,206,494
74591,Left,Drag,186,489
74608,Left,Drag,156,480
74625,Left,Drag,135,474
74641,Left,Drag,116,467
74658,Left,Drag,100,460
74675,Left,Drag,88,455
74692,Left,Drag,83,452
74708,Left,Drag,75,447
74725,Left,Drag,67,443
74742,Left,Drag,55,436
74758,Left,Drag,48,430
74777,Left,Drag,44,427
74792,Left,Drag,43,426
74840,Left,Drag,45,425
74858,Left,Drag,49,425
74876,Left,Drag,54,424
74892,Left,Drag,59,424
74909,Left,Drag,63,422
74925,Left,Drag,64,422
74958,Left,Drag,65,422
75045,Left,Released,65,422
75140,NoButton,Move,69,422
75157,NoButton,Move,75,421
75173,NoButton,Move,84,421
75190,NoButton,Move,106,419
75206,NoButton,Move,140,415
75224,NoButton,Move,181,410
75240,NoButton,Move,250,401
75257,NoButton,Move,301,395
75273,NoButton,Move,354,390
75290,NoButton,Move,405,387
75306,NoButton,Move,451,385
75323,NoButton,Move,490,385
75340,NoButton,Move,521,386
75356,NoButton,Move,544,393
75374,NoButton,Move,553,404
75392,NoButton,Move,554,421
75408,NoButton,Move,544,440
75423,NoButton,Move,533,454
75440,NoButton,Move,514,473
75456,NoButton,Move,502,485
75474,NoButton,Move,490,497
75489,NoButton,Move,482,505
75507,NoButton,Move,478,511
75523,NoButton,Move,474,515
75540,NoButton,Move,472,518
75557,NoButton,Move,468,522
75573,NoButton,Move,462,527
75590,NoButton,Move,456,533
75606,NoButton,Move,452,539
75623,NoButton,Move,449,542
75641,NoButton,Move,447,543
75657,NoButton,Move,446,543
75674,NoButton,Move,443,543
75689,NoButton,Move,441,543
75706,NoButton,Move,439,543
75748,NoButton,Move,438,543
75757,NoButton,Move,436,543
75773,NoButton,Move,432,541
75790,NoButton,Move,427,539
75806,NoButton,Move,424,536
75824,NoButton,Move,423,536
75840,NoButton,Move,423,535
75874,NoButton,Move,423,534
76086,Left,Pressed,423,534
76141,Left,Released,423,534
76205,Left,Pressed,423,534
76285,Left,Released,423,534
76324,NoButton,Move,424,534
76340,NoButton,Move,427,532
76357,NoButton,Move,429,530
76407,NoButton,Move,454,510
76423,NoButton,Move,479,493
76440,NoButton,Move,498,483
76457,NoButton,Move,501,480
76473,NoButton,Move,501,479
76490,NoButton,Move,493,475
76507,NoButton,Move,480,471
76523,NoButton,Move,462,465
76540,NoButton,Move,438,454
76556,NoButton,Move,412,439
76573,NoButton,Move,387,422
76590,NoButton,Move,365,398
76607,NoButton,Move,351,375
76623,NoButton,Move,344,350
76640,NoButton,Move,341,315
76656,NoButton,Move,342,293
76673,NoButton,Move,346,271
76690,NoButton,Move,350,255
76707,NoButton,Move,352,242
76724,NoButton,Move,352,236
76740,NoButton,Move,352,233
76757,NoButton,Move,352,232
76790,NoButton,Move,352,230
76807,NoButton,Move,352,228
76901,NoButton,Move,352,227
76924,NoButton,Move,351,227
76985,NoButton,Move,351,226
77010,Left,Pressed,351,226
77089,Left,Released,351,226
77108,NoButton,Move,351,227
77174,NoButton,Move,351,228
77190,NoButton,Move,358,233
77207,NoButton,Move,367,239
77224,NoButton,Move,384,251
77240,NoButton,Move,409,265
77257,NoButton,Move,445,288
77274,NoButton,Move,465,301
77290,NoButton,Move,481,312
77307,NoButton,Move,494,318
77324,NoButton,Move,512,323
77340,NoButton,Move,538,326
77357,NoButton,Move,576,322
77373,NoButton,Move,616,310
77391,NoButton,Move,647,296
77407,NoButton,Move,670,280
77423,NoButton,Move,682,267
77441,NoButton,Move,688,250
77456,NoButton,Move,686,237
77473,NoButton,Move,678,223
77490,NoButton,Move,668,212
77507,NoButton,Move,658,204
77523,NoButton,Move,653,202
77540,NoButton,Move,651,203
77556,NoButton,Move,654,211
77574,NoButton,Move,664,220
77590,NoButton,Move,686,235
77607,NoButton,Move,723,254
77624,NoButton,Move,765,271
77640,NoButton,Move,845,293
77657,NoButton,Move,903,306
77673,NoButton,Move,953,318
77690,NoButton,Move,994,329
77707,NoButton,Move,1026,338
77724,NoButton,Move,1051,346
77740,NoButton,Move,1067,353
77757,NoButton,Move,1078,359
77774,NoButton,Move,1087,364
77790,NoButton,Move,1097,369
77807,NoButton,Move,1102,372
77823,NoButton,Move,1103,372
78006,NoButton,Move,1105,373
78024,NoButton,Move,1111,374
78040,NoButton,Move,1115,375
78057,NoButton,Move,1116,375
78117,Left,Pressed,1116,375
78158,Left,Drag,1112,374
78173,Left,Drag,1103,370
78191,Left,Drag,1092,367
78208,Left,Drag,1070,360
78224,Left,Drag,1017,343
78242,Left,Drag,978,332
78258,Left,Drag,934,320
78275,Left,Drag,888,306
78291,Left,Drag,848,294
78308,Left,Drag,809,282
78325,Left,Drag,773,270
78341,Left,Drag,741,260
78359,Left,Drag,710,252
78375,Left,Drag,681,245
78392,Left,Drag,653,237
78408,Left,Drag,621,228
78425,Left,Drag,604,221
78442,Left,Drag,589,215
78459,Left,Drag,574,209
78475,Left,Drag,560,204
78492,Left,Drag,545,198
78509,Left,Drag,534,191
78525,Left,Drag,529,186
78541,Left,Drag,526,182
78558,Left,Drag,524,179
78575,Left,Drag,522,176
78591,Left,Drag,519,173
78608,Left,Drag,517,170
78774,Left,Released,517,170
78873,NoButton,Move,520,175
78890,NoButton,Move,527,180
78907,NoButton,Move,535,186
78924,NoButton,Move,542,192
78940,NoButton,Move,552,200
78957,NoButton,Move,563,211
78973,NoButton,Move,574,221
78990,NoButton,Move,582,230
79007,NoButton,Move,584,234
79023,NoButton,Move,584,238
79040,NoButton,Move,577,244
79056,NoButton,Move,568,248
79073,NoButton,Move,558,250
79089,NoButton,Move,543,253
79106,NoButton,Move,524,259
79123,NoButton,Move,507,265
79140,NoButton,Move,492,273
79156,NoButton,Move,480,285
79173,NoButton,Move,469,299
79189,NoButton,Move,458,322
79206,NoButton,Move,446,356
79223,NoButton,Move,443,366
79240,NoButton,Move,436,397
79257,NoButton,Move,435,419
79273,NoButton,Move,439,442
79290,NoButton,Move,446,462
79306,NoButton,Move,455,480
79323,NoButton,Move,462,495
79339,NoButton,Move,469,510
79356,NoButton,Move,475,526
79374,NoButton,Move,479,546
79392,NoButton,Move,483,567
79407,NoButton,Move,486,581
79423,NoButton,Move,487,586
79441,NoButton,Move,488,592
79457,NoButton,Move,488,602
79474,NoButton,Move,488,611
79490,NoButton,Move,488,620
79506,NoButton,Move,488,628
79523,NoButton,Move,488,632
79540,NoButton,Move,487,633
79557,NoButton,Move,486,634
79573,NoButton,Move,485,634
79589,NoButton,Move,484,634
79607,NoButton,Move,482,634
79623,NoButton,Move,478,630
79640,NoButton,Move,470,621
79657,NoButton,Move,466,616
79673,NoButton,Move,462,610
79690,NoButton,Move,460,607
79706,NoButton,Move,460,605
79794,NoButton,Move,460,604
79809,Left,Pressed,460,604
79881,Left,Released,460,604
79940,NoButton,Move,460,603
79957,NoButton,Move,460,600
79973,NoButton,Move,460,598
79990,NoButton,Move,461,595
80007,NoButton,Move,461,593
80023,NoButton,Move,462,591
80040,NoButton,Move,464,586
80057,NoButton,Move,465,582
80074,NoButton,Move,466,577
80090,NoButton,Move,467,573
80106,NoButton,Move,467,567
80123,NoButton,Move,470,557
80140,NoButton,Move,476,542
80157,NoButton,Move,490,513
80174,NoButton,Move,506,478
80190,NoButton,Move,517,446
80207,NoButton,Move,520,424
80223,NoButton,Move,518,407
80239,NoButton,Move,506,390
80256,NoButton,Move,495,380
80273,NoButton,Move,485,372
80290,NoButton,Move,479,368
80307,NoButton,Move,476,368
80323,NoButton,Move,475,368
80340,NoButton,Move,478,369
80357,NoButton,Move,483,370
80374,NoButton,Move,490,372
80391,NoButton,Move,502,374
80407,NoButton,Move,514,376
80423,NoButton,Move,541,380
80440,NoButton,Move,559,381
80456,NoButton,Move,579,382
80474,NoButton,Move,599,383
80490,NoButton,Move,620,384
80507,NoButton,Move,638,384
80523,NoButton,Move,648,384
80541,NoButton,Move,652,384
80556,NoButton,Move,652,383
80758,NoButton,Move,649,383
80766,NoButton,Move,644,383
80766,Left,Pressed,644,383
80774,Left,Drag,640,383
80791,Left,Drag,624,383
80807,Left,Drag,616,383
80824,Left,Drag,579,384
80842,Left,Drag,554,386
80858,Left,Drag,529,389
80874,Left,Drag,509,391
80891,Left,Drag,492,393
80908,Left,Drag,479,393
80924,Left,Drag,473,393
80941,Left,Drag,468,393
80957,Left,Drag,464,393
80975,Left,Drag,463,393
80991,Left,Drag,462,393
81008,Left,Drag,461,393
81024,Left,Drag,458,393
81041,Left,Drag,453,393
81057,Left,Drag,442,394
81075,Left,Drag,434,395
81091,Left,Drag,423,395
81108,Left,Drag,417,396
81174,Left,Drag,419,396
81190,Left,Drag,420,396
81208,Left,Drag,421,396
81225,Left,Drag,423,396
81396,Left,Released,423,396
81441,NoButton,Move,423,397
81490,NoButton,Move,426,397
81507,NoButton,Move,430,397
81524,NoButton,Move,434,397
81540,NoButton,Move,443,397
81557,NoButton,Move,453,396
81573,NoButton,Move,466,395
81589,NoButton,Move,482,395
81606,NoButton,Move,497,395
81623,NoButton,Move,511,395
81640,NoButton,Move,530,395
81656,NoButton,Move,541,395
81673,NoButton,Move,555,396
81690,NoButton,Move,568,397
81706,NoButton,Move,577,398
81723,NoButton,Move,581,399
81739,NoButton,Move,583,399
81756,NoButton,Move,584,399
81773,NoButton,Move,587,396
81790,NoButton,Move,592,390
81807,NoButton,Move,598,383
81823,NoButton,Move,603,378
81840,NoButton,Move,606,372
81856,NoButton,Move,606,368
81873,NoButton,Move,606,367
81906,NoButton,Move,606,365
81923,NoButton,Move,606,364
81940,NoButton,Move,606,363
81973,NoButton,Move,605,362
82005,Left,Pressed,605,362
82081,Left,Released,605,362
82117,Left,Pressed,605,362
82156,Left,Drag,605,361
82201,Left,Released,605,361
82242,NoButton,Move,605,362
82440,NoButton,Move,604,360
82457,NoButton,Move,603,357
82473,NoButton,Move,603,356
82490,NoButton,Move,602,356
82537,Right,Pressed,602,356
82628,Right,Released,602,356
82870,NoButton,Move,601,356
82890,NoButton,Move,594,359
82907,NoButton,Move,566,365
82923,NoButton,Move,536,370
82940,NoButton,Move,504,373
82956,NoButton,Move,470,376
82973,NoButton,Move,434,380
82990,NoButton,Move,396,386
83006,NoButton,Move,363,392
83023,NoButton,Move,330,399
83040,NoButton,Move,305,405
83056,NoButton,Move,270,410
83074,NoButton,Move,247,412
83090,NoButton,Move,223,416
83106,NoButton,Move,199,422
83123,NoButton,Move,180,427
83139,NoButton,Move,163,430
83156,NoButton,Move,152,432
83173,NoButton,Move,151,432
83189,NoButton,Move,150,432
83234,NoButton,Move,149,432
83256,NoButton,Move,145,432
83273,NoButton,Move,144,432
83290,NoButton,Move,143,433
83307,NoButton,Move,139,436
83323,NoButton,Move,135,441
83340,NoButton,Move,132,443
83356,NoButton,Move,131,446
83456,NoButton,Move,130,446
83482,Left,Pressed,130,446
83507,Left,Drag,131,446
83536,Left,Released,131,446
83601,Left,Pressed,131,446
83673,Left,Drag,132,446
83674,Left,Released,132,446
83708,NoButton,Move,136,446
83723,NoButton,Move,146,444
83740,NoButton,Move,156,441
83756,NoButton,Move,172,437
83773,NoButton,Move,202,429
83790,NoButton,Move,238,423
83806,NoButton,Move,284,420
83823,NoButton,Move,336,417
83839,NoButton,Move,414,414
83856,NoButton,Move,471,413
83873,NoButton,Move,525,412
83889,NoButton,Move,572,412
83907,NoButton,Move,618,411
83923,NoButton,Move,662,411
83940,NoButton,Move,704,411
83956,NoButton,Move,750,414
83973,NoButton,Move,796,420
83990,NoButton,Move,846,428
84006,NoButton,Move,900,439
84023,NoButton,Move,956,454
84040,NoButton,Move,1002,468
84056,NoButton,Move,1065,486
84073,NoButton,Move,1099,495
84089,NoButton,Move,1123,502
84106,NoButton,Move,1142,508
84123,NoButton,Move,1162,515
84139,NoButton,Move,1179,521
84157,NoButton,Move,1194,528
84173,NoButton,Move,1206,532
84190,NoButton,Move,1218,536
84206,NoButton,Move,1233,540
84223,NoButton,Move,1250,544
84240,NoButton,Move,1270,548
84256,NoButton,Move,1275,549
84343,NoButton,Move,1275,548
84356,NoButton,Move,1273,546
84373,NoButton,Move,1267,542
84390,NoButton,Move,1259,536
84408,NoButton,Move,1253,532
84423,NoButton,Move,1250,530
84440,NoButton,Move,1249,529
84456,NoButton,Move,1247,528
84473,NoButton,Move,1245,527
84490,NoButton,Move,1242,526
84507,NoButton,Move,1241,526
84523,NoButton,Move,1239,525
84673,NoButton,Move,1239,524
84673,Left,Pressed,1239,524
84729,Left,Released,1239,524
84790,NoButton,Move,1237,524
84807,NoButton,Move,1227,523
84823,NoButton,Move,1217,522
84840,NoButton,Move,1188,518
84857,NoButton,Move,1154,513
84873,NoButton,Move,1105,505
84890,NoButton,Move,1049,496
84906,NoButton,Move,991,486
84923,NoButton,Move,934,478
84939,NoButton,Move,883,470
84956,NoButton,Move,839,462
84973,NoButton,Move,793,451
84989,NoButton,Move,752,439
85006,NoButton,Move,707,426
85023,NoButton,Move,663,413
85040,NoButton,Move,583,391
85056,NoButton,Move,524,373
85072,NoButton,Move,470,357
85089,NoButton,Move,420,341
85106,NoButton,Move,377,327
85123,NoButton,Move,345,315
85140,NoButton,Move,318,301
85156,NoButton,Move,297,289
85173,NoButton,Move,282,277
85189,NoButton,Move,275,266
85206,NoButton,Move,269,254
85223,NoButton,Move,262,236
85239,NoButton,Move,249,211
85256,NoButton,Move,241,200
85273,NoButton,Move,235,195
85290,NoButton,Move,231,191
85306,NoButton,Move,227,188
85323,NoButton,Move,223,184
85340,NoButton,Move,219,181
85356,NoButton,Move,217,180
85373,NoButton,Move,216,179
85391,NoButton,Move,210,179
85407,NoButton,Move,202,179
85423,NoButton,Move,193,179
85439,NoButton,Move,181,180
85456,NoButton,Move,179,180
85473,NoButton,Move,178,180
85654,Left,Pressed,178,180
85709,Left,Released,178,180
86074,Left,Pressed,178,180
86170,Left,Released,178,180
86423,NoButton,Move,178,181
86440,NoButton,Move,186,182
86457,NoButton,Move,212,186
86473,NoButton,Move,257,192
86489,NoButton,Move,359,209
86506,NoButton,Move,446,225
86523,NoButton,Move,540,242
86539,NoButton,Move,635,256
86556,NoButton,Move,720,266
86573,NoButton,Move,802,271
86590,NoButton,Move,873,272
86607,NoButton,Move,941,274
86623,NoButton,Move,1001,275
86639,NoButton,Move,1069,277
86657,NoButton,Move,1098,278
86673,NoButton,Move,1117,279
86690,NoButton,Move,1130,279
86706,NoButton,Move,1139,279
86723,NoButton,Move,1147,279
86739,NoButton,Move,1155,279
86756,NoButton,Move,1161,277
86773,NoButton,Move,1167,274
86790,NoButton,Move,1171,271
86806,NoButton,Move,1177,268
86824,NoButton,Move,1184,265
86840,NoButton,Move,1192,260
86856,NoButton,Move,1195,257
86873,NoButton,Move,1201,252
86889,NoButton,Move,1205,248
86906,NoButton,Move,1212,242
86922,NoButton,Move,1221,236
86940,NoButton,Move,1228,232
86956,NoButton,Move,1237,228
86973,NoButton,Move,1241,226
87174,NoButton,Move,1241,225
87189,Right,Pressed,1241,225
87281,Right,Released,1241,225
87390,NoButton,Move,1239,225
87407,NoButton,Move,1230,224
87424,NoButton,Move,1216,222
87439,NoButton,Move,1193,217
87456,NoButton,Move,1169,212
87472,NoButton,Move,1150,208
87490,NoButton,Move,1135,205
87506,NoButton,Move,1118,201
87522,NoButton,Move,1090,197
87540,NoButton,Move,1047,194
87557,NoButton,Move,997,198
87573,NoButton,Move,957,218
87590,NoButton,Move,933,247
87606,NoButton,Move,918,279
87623,NoButton,Move,910,305
87639,NoButton,Move,904,345
87657,NoButton,Move,904,368
87673,NoButton,Move,902,388
87690,NoButton,Move,899,406
87706,NoButton,Move,896,415
87723,NoButton,Move,892,423
87739,NoButton,Move,891,427
87756,NoButton,Move,888,430
87773,NoButton,Move,882,433
87789,NoButton,Move,872,433
87806,NoButton,Move,859,433
87823,NoButton,Move,848,432
87840,NoButton,Move,844,429
87856,NoButton,Move,843,429
87905,NoButton,Move,842,429
87929,NoButton,Move,841,430
87956,NoButton,Move,839,432
87973,NoButton,Move,837,436
87990,NoButton,Move,834,440
88007,NoButton,Move,832,443
88023,NoButton,Move,829,446
88040,NoButton,Move,826,448
88057,NoButton,Move,818,449
88072,NoButton,Move,813,449
88090,NoButton,Move,810,450
88106,NoButton,Move,808,450
88123,NoButton,Move,807,450
88140,NoButton,Move,807,451
88156,NoButton,Move,807,452
88172,NoButton,Move,806,452
88225,NoButton,Move,805,452
88274,Left,Pressed,805,452
88361,Left,Released,805,452
88408,NoButton,Move,805,451
88423,NoButton,Move,802,447
88440,NoButton,Move,791,434
88457,NoButton,Move,783,424
88473,NoButton,Move,772,408
88490,NoButton,Move,762,389
88507,NoButton,Move,753,372
88523,NoButton,Move,740,353
88540,NoButton,Move,729,342
88557,NoButton,Move,719,337
88573,NoButton,Move,710,335
88590,NoButton,Move,697,334
88606,NoButton,Move,678,334
88623,NoButton,Move,648,334
88640,NoButton,Move,615,334
88656,NoButton,Move,569,340
88672,NoButton,Move,550,348
88690,NoButton,Move,539,358
88706,NoButton,Move,539,364
88723,NoButton,Move,541,374
88739,NoButton,Move,544,387
88756,NoButton,Move,548,405
88773,NoButton,Move,553,423
88790,NoButton,Move,561,440
88806,NoButton,Move,568,448
88824,NoButton,Move,573,453
88840,NoButton,Move,575,455
88950,NoButton,Move,575,454
88973,NoButton,Move,576,452
88990,NoButton,Move,576,451
89050,NoButton,Move,576,450
89057,Left,Pressed,576,450
89137,Left,Released,576,450
89206,NoButton,Move,576,449
89239,NoButton,Move,576,448
89273,NoButton,Move,576,445
89289,NoButton,Move,575,441
89306,NoButton,Move,575,436
89323,NoButton,Move,575,428
89339,NoButton,Move,574,419
89356,NoButton,Move,572,410
89373,NoButton,Move,567,397
89389,NoButton,Move,555,381
89407,NoButton,Move,532,365
89424,NoButton,Move,486,342
89440,NoButton,Move,471,335
89456,NoButton,Move,439,316
89472,NoButton,Move,427,302
89489,NoButton,Move,420,286
89507,NoButton,Move,418,269
89522,NoButton,Move,418,263
89539,NoButton,Move,418,249
89557,NoButton,Move,416,244
89573,NoButton,Move,414,240
89589,NoButton,Move,411,235
89606,NoButton,Move,408,231
89623,NoButton,Move,407,229
89639,NoButton,Move,407,228
89704,Left,Pressed,407,228
89739,Left,Drag,407,227
89785,Left,Released,407,227
89807,NoButton,Move,407,228
89839,NoButton,Move,407,229
89906,NoButton,Move,411,233
89923,NoButton,Move,421,241
89940,NoButton,Move,433,251
89956,NoButton,Move,443,260
89973,NoButton,Move,451,268
89990,NoButton,Move,459,278
90006,NoButton,Move,466,289
90023,NoButton,Move,470,299
90040,NoButton,Move,472,307
90056,NoButton,Move,467,310
90073,NoButton,Move,458,308
90090,NoButton,Move,442,299
90106,NoButton,Move,420,281
90122,NoButton,Move,393,258
90139,NoButton,Move,370,236
90156,NoButton,Move,349,214
90172,NoButton,Move,337,196
90189,NoButton,Move,330,179
90206,NoButton,Move,327,165
90223,NoButton,Move,328,158
90240,NoButton,Move,329,158
90256,NoButton,Move,331,158
90273,NoButton,Move,332,159
90290,NoButton,Move,333,160
90306,NoButton,Move,335,161
