client timestamp,button,state,x,y
18454,Left,Drag,540,603
18588,Left,Released,540,603
18597,NoButton,Move,540,603
18651,NoButton,Move,541,603
18655,NoButton,Move,542,603
18659,NoButton,Move,544,603
18666,NoButton,Move,545,603
18673,NoButton,Move,548,603
18680,NoButton,Move,551,603
18687,NoButton,Move,555,603
18695,NoButton,Move,561,602
18701,NoButton,Move,565,602
18708,NoButton,Move,571,598
18715,NoButton,Move,579,596
18722,NoButton,Move,588,592
18729,NoButton,Move,594,590
18736,NoButton,Move,604,586
18743,NoButton,Move,612,582
18750,NoButton,Move,622,578
18757,NoButton,Move,632,574
18764,NoButton,Move,640,570
18771,NoButton,Move,650,566
18777,NoButton,Move,657,562
18784,NoButton,Move,668,558
18791,NoButton,Move,678,554
18798,NoButton,Move,691,551
18805,NoButton,Move,704,547
18812,NoButton,Move,720,545
18819,NoButton,Move,749,542
18827,NoButton,Move,784,542
18833,NoButton,Move,816,542
18840,NoButton,Move,860,542
18847,NoButton,Move,915,542
18854,NoButton,Move,969,542
18861,NoButton,Move,1023,542
18868,NoButton,Move,1073,541
18874,NoButton,Move,1113,537
18882,NoButton,Move,1145,531
18889,NoButton,Move,1175,526
18896,NoButton,Move,1198,518
18902,NoButton,Move,1214,514
18909,NoButton,Move,1232,507
18916,NoButton,Move,1251,502
18923,NoButton,Move,1267,497
18931,NoButton,Move,1284,490
18937,NoButton,Move,1295,488
18944,NoButton,Move,1308,484
18951,NoButton,Move,1317,482
18958,NoButton,Move,1323,478
18965,NoButton,Move,1328,477
18972,NoButton,Move,1332,476
18979,NoButton,Move,1332,474
18986,NoButton,Move,1333,474
18994,NoButton,Move,1334,474
19014,NoButton,Move,1336,474
19021,NoButton,Move,1336,473
19133,Left,Pressed,1336,473
19208,Left,Released,1336,473
19214,NoButton,Move,1336,472
19259,Left,Pressed,1336,472
19321,Left,Released,1336,472
19439,NoButton,Move,1334,472
19445,NoButton,Move,1332,472
19452,NoButton,Move,1328,473
19459,NoButton,Move,1323,474
19466,NoButton,Move,1316,476
19472,NoButton,Move,1310,476
19479,NoButton,Move,1300,478
19486,NoButton,Move,1291,478
19493,NoButton,Move,1279,478
19500,NoButton,Move,1261,478
19507,NoButton,Move,1240,478
19514,NoButton,Move,1216,476
19521,NoButton,Move,1188,470
19528,NoButton,Move,1160,460
19535,NoButton,Move,1131,450
19542,NoButton,Move,1110,442
19549,NoButton,Move,1096,434
19556,NoButton,Move,1088,429
19563,NoButton,Move,1084,426
19570,NoButton,Move,1084,424
19577,NoButton,Move,1084,419
19584,NoButton,Move,1088,414
19591,NoButton,Move,1092,405
19597,NoButton,Move,1097,393
19604,NoButton,Move,1101,382
19611,NoButton,Move,1105,371
19618,NoButton,Move,1110,359
19625,NoButton,Move,1113,347
19632,NoButton,Move,1116,334
19639,NoButton,Move,1116,318
19646,NoButton,Move,1116,304
19653,NoButton,Move,1116,291
19660,NoButton,Move,1116,279
19667,NoButton,Move,1114,270
19674,NoButton,Move,1113,262
19681,NoButton,Move,1112,254
19688,NoButton,Move,1112,249
19695,NoButton,Move,1112,245
19702,NoButton,Move,1112,240
19708,NoButton,Move,1112,237
19715,NoButton,Move,1112,233
19723,NoButton,Move,1112,229
19729,NoButton,Move,1113,226
19736,NoButton,Move,1113,221
19743,NoButton,Move,1113,217
19750,NoButton,Move,1112,214
19758,NoButton,Move,1110,210
19765,NoButton,Move,1108,207
19771,NoButton,Move,1106,204
19778,NoButton,Move,1103,202
19785,NoButton,Move,1099,198
19792,NoButton,Move,1096,196
19799,NoButton,Move,1091,194
19806,NoButton,Move,1088,192
19813,NoButton,Move,1082,190
19820,NoButton,Move,1080,190
19827,NoButton,Move,1077,188
19834,NoButton,Move,1075,186
19843,NoButton,Move,1073,186
19848,NoButton,Move,1073,185
19856,NoButton,Move,1072,185
19892,Left,Pressed,1072,185
19967,Left,Released,1072,185
20027,Left,Pressed,1072,185
20101,Left,Released,1072,185
20127,NoButton,Move,1072,183
20132,NoButton,Move,1071,179
20139,NoButton,Move,1068,174
20146,NoButton,Move,1065,168
20153,NoButton,Move,1062,165
20160,NoButton,Move,1060,162
20167,NoButton,Move,1058,160
20174,NoButton,Move,1056,158
20181,NoButton,Move,1056,157
20188,NoButton,Move,1056,155
20220,NoButton,Move,1055,155
20221,Left,Pressed,1055,155
20310,Left,Released,1055,155
20370,Left,Pressed,1055,155
20439,Left,Released,1055,155
20634,NoButton,Move,1055,157
20639,NoButton,Move,1051,159
20646,NoButton,Move,1044,165
20653,NoButton,Move,1033,173
20660,NoButton,Move,1020,179
20667,NoButton,Move,1005,186
20674,NoButton,Move,984,194
20681,NoButton,Move,964,202
20688,NoButton,Move,946,206
20695,NoButton,Move,922,213
20702,NoButton,Move,899,218
20709,NoButton,Move,875,223
20716,NoButton,Move,856,226
20723,NoButton,Move,825,229
20729,NoButton,Move,792,234
20736,NoButton,Move,766,238
20743,NoButton,Move,735,244
20750,NoButton,Move,706,249
20757,NoButton,Move,679,254
20764,NoButton,Move,656,259
20771,NoButton,Move,636,263
20778,NoButton,Move,619,268
20785,NoButton,Move,604,270
20792,NoButton,Move,594,273
20799,NoButton,Move,587,273
20806,NoButton,Move,581,274
20813,NoButton,Move,579,274
20820,NoButton,Move,577,274
20842,NoButton,Move,576,274
20848,NoButton,Move,574,274
20854,NoButton,Move,572,274
20861,NoButton,Move,568,274
20868,NoButton,Move,563,274
20875,NoButton,Move,556,274
20882,NoButton,Move,552,274
20889,NoButton,Move,548,274
20896,NoButton,Move,543,274
20903,NoButton,Move,538,274
20910,NoButton,Move,535,274
20917,NoButton,Move,531,274
20924,NoButton,Move,527,274
20931,NoButton,Move,524,274
20938,NoButton,Move,520,274
20945,NoButton,Move,516,274
20952,NoButton,Move,512,274
20958,NoButton,Move,506,275
20966,NoButton,Move,498,275
20973,NoButton,Move,491,275
20979,NoButton,Move,480,277
20986,NoButton,Move,468,277
20993,NoButton,Move,455,277
21000,NoButton,Move,444,277
21007,NoButton,Move,432,278
21014,NoButton,Move,424,279
21021,NoButton,Move,417,281
21028,NoButton,Move,413,281
21035,NoButton,Move,410,281
21042,NoButton,Move,409,282
21137,Right,Pressed,409,282
21204,Right,Released,409,282
21216,NoButton,Move,412,282
21223,NoButton,Move,413,282
21230,NoButton,Move,414,282
21236,NoButton,Move,415,282
21320,NoButton,Move,416,282
21341,NoButton,Move,419,283
21348,NoButton,Move,420,283
21356,NoButton,Move,422,284
21361,NoButton,Move,424,284
21373,NoButton,Move,425,284
21376,NoButton,Move,426,284
21382,NoButton,Move,427,285
21389,NoButton,Move,431,286
21396,NoButton,Move,435,286
21403,NoButton,Move,442,289
21410,NoButton,Move,451,292
21417,NoButton,Move,463,296
21424,NoButton,Move,476,301
21431,NoButton,Move,494,305
21438,NoButton,Move,514,310
21445,NoButton,Move,536,318
21452,NoButton,Move,564,325
21459,NoButton,Move,593,334
21465,NoButton,Move,630,346
21473,NoButton,Move,664,355
21479,NoButton,Move,692,363
21486,NoButton,Move,727,374
21493,NoButton,Move,756,382
21500,NoButton,Move,784,390
21507,NoButton,Move,804,393
21514,NoButton,Move,820,395
21521,NoButton,Move,832,397
21528,NoButton,Move,840,397
21535,NoButton,Move,844,397
21544,NoButton,Move,848,398
21551,NoButton,Move,849,398
21557,NoButton,Move,851,398
21563,NoButton,Move,852,398
21570,NoButton,Move,854,398
21577,NoButton,Move,856,398
21584,NoButton,Move,860,399
21591,NoButton,Move,865,400
21597,NoButton,Move,870,400
21604,NoButton,Move,876,400
21611,NoButton,Move,879,400
21618,NoButton,Move,883,400
21626,NoButton,Move,884,400
21633,NoButton,Move,885,400
21794,Left,Pressed,885,400
21857,Left,Released,885,400
21915,Left,Pressed,885,400
21981,Left,Released,885,400
22178,NoButton,Move,886,400
22181,NoButton,Move,887,400
22188,NoButton,Move,892,400
22195,NoButton,Move,897,396
22202,NoButton,Move,906,386
22209,NoButton,Move,915,374
22216,NoButton,Move,924,358
22223,NoButton,Move,932,343
22229,NoButton,Move,938,329
22236,NoButton,Move,946,315
22244,NoButton,Move,953,303
22250,NoButton,Move,960,294
22257,NoButton,Move,968,286
22264,NoButton,Move,976,278
22271,NoButton,Move,984,271
22278,NoButton,Move,993,262
22285,NoButton,Move,1000,256
22292,NoButton,Move,1006,250
22299,NoButton,Move,1012,245
22306,NoButton,Move,1015,239
22313,NoButton,Move,1017,235
22320,NoButton,Move,1020,232
22327,NoButton,Move,1021,230
22334,NoButton,Move,1021,227
22341,NoButton,Move,1023,226
22351,NoButton,Move,1023,225
22359,NoButton,Move,1023,224
22365,NoButton,Move,1023,222
22374,NoButton,Move,1023,221
22378,NoButton,Move,1024,220
22382,NoButton,Move,1024,219
22389,NoButton,Move,1025,217
22396,NoButton,Move,1026,215
22403,NoButton,Move,1027,214
22410,NoButton,Move,1028,213
22417,NoButton,Move,1028,211
22424,NoButton,Move,1030,211
22431,NoButton,Move,1031,209
22440,NoButton,Move,1032,208
22459,NoButton,Move,1032,207
22466,NoButton,Move,1032,206
22473,NoButton,Move,1033,206
22480,NoButton,Move,1034,204
22487,NoButton,Move,1036,204
22493,NoButton,Move,1036,202
22652,Left,Pressed,1036,202
22713,Left,Released,1036,202
22784,NoButton,Move,1036,203
22792,NoButton,Move,1032,207
22799,NoButton,Move,1030,211
22806,NoButton,Move,1027,217
22813,NoButton,Move,1024,222
22820,NoButton,Move,1020,228
22827,NoButton,Move,1018,236
22834,NoButton,Move,1016,243
22841,NoButton,Move,1015,250
22847,NoButton,Move,1014,257
22854,NoButton,Move,1014,263
22861,NoButton,Move,1014,268
22868,NoButton,Move,1014,272
22875,NoButton,Move,1013,277
22882,NoButton,Move,1012,281
22889,NoButton,Move,1009,286
22896,NoButton,Move,1004,292
22903,NoButton,Move,999,298
22910,NoButton,Move,988,302
22917,NoButton,Move,973,306
22924,NoButton,Move,956,309
22931,NoButton,Move,936,309
22938,NoButton,Move,908,309
22945,NoButton,Move,880,301
22952,NoButton,Move,849,288
22959,NoButton,Move,822,272
22966,NoButton,Move,792,254
22972,NoButton,Move,771,239
22979,NoButton,Move,744,220
22986,NoButton,Move,729,208
22993,NoButton,Move,713,196
23000,NoButton,Move,700,186
23007,NoButton,Move,692,179
23014,NoButton,Move,687,174
23021,NoButton,Move,682,169
23029,NoButton,Move,679,166
23036,NoButton,Move,676,163
23042,NoButton,Move,673,161
23049,NoButton,Move,672,161
23056,NoButton,Move,669,158
23063,NoButton,Move,666,158
23070,NoButton,Move,661,157
23077,NoButton,Move,656,156
23084,NoButton,Move,649,155
23091,NoButton,Move,641,155
23098,NoButton,Move,628,155
23104,NoButton,Move,617,155
23111,NoButton,Move,605,155
23118,NoButton,Move,592,158
23125,NoButton,Move,576,159
23132,NoButton,Move,561,162
23139,NoButton,Move,546,162
23146,NoButton,Move,529,165
23153,NoButton,Move,513,167
23160,NoButton,Move,496,169
23167,NoButton,Move,480,170
23174,NoButton,Move,463,171
23181,NoButton,Move,444,174
23188,NoButton,Move,430,174
23195,NoButton,Move,417,174
23202,NoButton,Move,408,174
23209,NoButton,Move,400,174
23216,NoButton,Move,395,174
23222,NoButton,Move,392,174
23229,NoButton,Move,389,172
23236,NoButton,Move,388,172
23302,NoButton,Move,388,170
23306,NoButton,Move,390,170
23313,NoButton,Move,393,168
23320,NoButton,Move,396,166
23327,NoButton,Move,399,165
23334,NoButton,Move,402,164
23341,NoButton,Move,405,162
23348,NoButton,Move,409,161
23354,NoButton,Move,412,161
23361,NoButton,Move,418,159
23368,NoButton,Move,422,158
23375,NoButton,Move,427,158
23382,NoButton,Move,432,157
23389,NoButton,Move,438,155
23396,NoButton,Move,442,154
23403,NoButton,Move,447,153
23410,NoButton,Move,449,152
23417,NoButton,Move,451,152
23424,NoButton,Move,452,152
23434,NoButton,Move,453,152
23452,NoButton,Move,454,152
23457,Left,Pressed,454,152
23504,Left,Released,454,152
23577,NoButton,Move,455,152
23584,NoButton,Move,458,154
23591,NoButton,Move,460,158
23597,NoButton,Move,464,162
23604,NoButton,Move,466,166
23611,NoButton,Move,469,170
23618,NoButton,Move,473,171
23625,NoButton,Move,476,174
23632,NoButton,Move,480,177
23639,NoButton,Move,488,179
23646,NoButton,Move,496,181
23653,NoButton,Move,506,185
23660,NoButton,Move,521,190
23667,NoButton,Move,539,195
23674,NoButton,Move,560,202
23681,NoButton,Move,582,210
23688,NoButton,Move,602,219
23695,NoButton,Move,632,230
23702,NoButton,Move,653,239
23709,NoButton,Move,672,246
23716,NoButton,Move,688,253
23723,NoButton,Move,701,258
23729,NoButton,Move,711,259
23736,NoButton,Move,716,262
23743,NoButton,Move,721,265
23750,NoButton,Move,724,267
23757,NoButton,Move,727,269
23764,NoButton,Move,728,270
23771,NoButton,Move,729,270
23778,NoButton,Move,731,273
23785,NoButton,Move,731,274
23792,NoButton,Move,732,276
23799,NoButton,Move,732,279
23806,NoButton,Move,732,281
23813,NoButton,Move,732,283
23820,NoButton,Move,733,285
23827,NoButton,Move,735,286
23835,NoButton,Move,735,287
23841,NoButton,Move,735,288
23848,NoButton,Move,735,289
23856,NoButton,Move,735,290
23867,NoButton,Move,735,292
23874,NoButton,Move,735,294
23880,NoButton,Move,735,295
23883,NoButton,Move,735,296
23889,NoButton,Move,733,299
23896,NoButton,Move,730,302
23903,NoButton,Move,726,306
23910,NoButton,Move,720,311
23917,NoButton,Move,715,314
23924,NoButton,Move,712,316
23931,NoButton,Move,711,316
23947,Left,Pressed,711,316
24022,Left,Released,711,316
24080,NoButton,Move,709,316
24085,NoButton,Move,708,316
24091,NoButton,Move,706,316
24098,NoButton,Move,702,316
24104,NoButton,Move,697,314
24111,NoButton,Move,692,312
24118,NoButton,Move,689,309
24125,NoButton,Move,684,303
24132,NoButton,Move,680,300
24139,NoButton,Move,674,295
24146,NoButton,Move,668,290
24153,NoButton,Move,665,286
24160,NoButton,Move,660,280
24167,NoButton,Move,656,275
24174,NoButton,Move,652,270
24181,NoButton,Move,646,263
24188,NoButton,Move,640,258
24195,NoButton,Move,632,254
24202,NoButton,Move,620,249
24209,NoButton,Move,606,244
24216,NoButton,Move,591,240
24222,NoButton,Move,574,238
24229,NoButton,Move,561,238
24236,NoButton,Move,548,238
24243,NoButton,Move,536,238
24250,NoButton,Move,526,242
24257,NoButton,Move,517,246
24264,NoButton,Move,507,251
24271,NoButton,Move,495,258
24278,NoButton,Move,485,264
24285,NoButton,Move,474,270
24292,NoButton,Move,460,278
24299,NoButton,Move,448,284
24306,NoButton,Move,435,292
24313,NoButton,Move,423,297
24320,NoButton,Move,410,302
24327,NoButton,Move,397,307
24334,NoButton,Move,385,310
24340,NoButton,Move,372,314
24347,NoButton,Move,359,318
24354,NoButton,Move,346,320
24361,NoButton,Move,333,322
24368,NoButton,Move,322,325
24375,NoButton,Move,311,326
24382,NoButton,Move,301,326
24389,NoButton,Move,292,326
24396,NoButton,Move,285,326
24403,NoButton,Move,280,326
24410,NoButton,Move,273,323
24417,NoButton,Move,270,322
24424,NoButton,Move,264,318
24431,NoButton,Move,259,315
24438,NoButton,Move,252,311
24445,NoButton,Move,245,307
24452,NoButton,Move,237,304
24459,NoButton,Move,228,302
24466,NoButton,Move,220,300
24472,NoButton,Move,215,298
24479,NoButton,Move,212,298
24486,NoButton,Move,208,297
24494,NoButton,Move,206,297
24495,NoButton,Move,205,297
24495,Left,Pressed,205,297
24571,Left,Drag,206,297
24573,Left,Released,206,297
24578,NoButton,Move,206,297
24584,NoButton,Move,207,297
24591,NoButton,Move,208,297
24599,NoButton,Move,209,297
24605,NoButton,Move,211,297
24612,NoButton,Move,212,297
24618,NoButton,Move,216,298
24626,NoButton,Move,222,300
24633,NoButton,Move,230,304
24640,NoButton,Move,239,308
24646,NoButton,Move,245,310
24653,NoButton,Move,253,314
24660,NoButton,Move,259,315
24667,NoButton,Move,265,318
24674,NoButton,Move,272,318
24681,NoButton,Move,280,319
24688,NoButton,Move,286,322
24695,NoButton,Move,297,322
24702,NoButton,Move,310,324
24709,NoButton,Move,325,326
24716,NoButton,Move,343,326
24723,NoButton,Move,362,326
24729,NoButton,Move,380,326
24736,NoButton,Move,404,326
24743,NoButton,Move,430,326
24750,NoButton,Move,460,326
24757,NoButton,Move,491,325
24764,NoButton,Move,526,318
24771,NoButton,Move,565,310
24778,NoButton,Move,605,303
24785,NoButton,Move,642,295
24792,NoButton,Move,680,290
24799,NoButton,Move,715,283
24806,NoButton,Move,746,279
24813,NoButton,Move,771,275
24820,NoButton,Move,799,272
24827,NoButton,Move,820,268
24834,NoButton,Move,838,265
24841,NoButton,Move,852,262
24847,NoButton,Move,868,258
24854,NoButton,Move,876,255
24861,NoButton,Move,884,254
24869,NoButton,Move,889,250
24876,NoButton,Move,895,249
24882,NoButton,Move,898,247
24889,NoButton,Move,900,246
24897,NoButton,Move,903,246
24905,NoButton,Move,904,246
24910,NoButton,Move,905,246
24917,NoButton,Move,905,244
24993,NoButton,Move,904,244
25000,NoButton,Move,900,244
25008,NoButton,Move,896,246
25014,NoButton,Move,891,248
25021,NoButton,Move,885,251
25028,NoButton,Move,879,254
25035,NoButton,Move,874,257
25042,NoButton,Move,871,258
25049,NoButton,Move,868,261
25089,Left,Pressed,868,261
25150,Left,Released,868,261
25160,NoButton,Move,867,262
25167,NoButton,Move,867,264
25174,NoButton,Move,866,268
25181,NoButton,Move,865,270
25188,NoButton,Move,863,274
25195,NoButton,Move,859,282
25202,NoButton,Move,852,291
25209,NoButton,Move,848,299
25216,NoButton,Move,845,305
25222,NoButton,Move,843,309
25229,NoButton,Move,839,313
25236,NoButton,Move,836,318
25243,NoButton,Move,833,322
25250,NoButton,Move,831,325
25258,NoButton,Move,828,328
25264,NoButton,Move,827,329
25272,NoButton,Move,825,330
25278,NoButton,Move,824,331
25341,NoButton,Move,822,331
25348,NoButton,Move,820,331
25355,NoButton,Move,816,334
25362,NoButton,Move,812,337
25369,NoButton,Move,809,341
25375,NoButton,Move,807,348
25382,NoButton,Move,806,357
25389,NoButton,Move,806,369
25396,NoButton,Move,806,384
25403,NoButton,Move,806,399
25410,NoButton,Move,813,414
25417,NoButton,Move,820,426
25424,NoButton,Move,830,438
25431,NoButton,Move,839,444
25438,NoButton,Move,844,449
25445,NoButton,Move,850,451
25452,NoButton,Move,855,454
25459,NoButton,Move,858,455
25466,NoButton,Move,860,457
25473,NoButton,Move,862,459
25480,NoButton,Move,863,459
25487,NoButton,Move,864,460
25494,NoButton,Move,864,461
25517,Left,Pressed,864,461
25588,Left,Drag,863,461
25588,Left,Released,863,461
25598,NoButton,Move,862,461
25605,NoButton,Move,861,462
25612,NoButton,Move,860,462
25632,NoButton,Move,858,464
25723,NoButton,Move,860,461
25729,NoButton,Move,861,457
25736,NoButton,Move,862,453
25743,NoButton,Move,862,448
25750,NoButton,Move,862,443
25757,NoButton,Move,862,438
25764,NoButton,Move,862,432
25771,NoButton,Move,862,426
25778,NoButton,Move,862,421
25785,NoButton,Move,870,413
25792,NoButton,Move,882,404
25799,NoButton,Move,898,398
25806,NoButton,Move,912,393
25813,NoButton,Move,928,389
25820,NoButton,Move,941,385
25827,NoButton,Move,952,383
25834,NoButton,Move,961,382
25840,NoButton,Move,969,380
25847,NoButton,Move,976,379
25854,NoButton,Move,985,378
25861,NoButton,Move,993,376
25868,NoButton,Move,1000,375
25875,NoButton,Move,1004,374
25882,NoButton,Move,1008,373
25889,NoButton,Move,1011,371
25897,NoButton,Move,1013,371
25904,NoButton,Move,1016,370
25910,NoButton,Move,1019,369
25917,NoButton,Move,1024,368
25924,NoButton,Move,1030,367
25931,NoButton,Move,1036,366
25938,NoButton,Move,1044,365
25945,NoButton,Move,1050,363
25952,NoButton,Move,1056,362
25959,NoButton,Move,1061,362
25963,NoButton,Move,1064,362
25963,Left,Pressed,1064,362
25966,Left,Drag,1065,360
25972,Left,Drag,1067,360
25980,Left,Drag,1069,359
26027,Left,Released,1069,359
26042,NoButton,Move,1069,359
26073,NoButton,Move,1068,359
26081,NoButton,Move,1067,359
26084,NoButton,Move,1065,361
26091,NoButton,Move,1064,363
26098,NoButton,Move,1062,366
26105,NoButton,Move,1060,369
26111,NoButton,Move,1057,372
26118,NoButton,Move,1052,377
26125,NoButton,Move,1047,380
26132,NoButton,Move,1041,386
26139,NoButton,Move,1032,392
26146,NoButton,Move,1027,397
26153,NoButton,Move,1019,402
26160,NoButton,Move,1011,407
26167,NoButton,Move,1003,411
26174,NoButton,Move,994,416
26181,NoButton,Move,984,420
26188,NoButton,Move,974,422
26195,NoButton,Move,962,426
26202,NoButton,Move,944,429
26209,NoButton,Move,926,433
26215,NoButton,Move,902,435
26222,NoButton,Move,881,436
26229,NoButton,Move,852,436
26236,NoButton,Move,828,436
26243,NoButton,Move,807,436
26250,NoButton,Move,792,436
26257,NoButton,Move,786,434
26264,NoButton,Move,785,434
