client timestamp,button,state,x,y
159859,NoButton,Move,892,778
159876,NoButton,Move,899,782
159893,NoButton,Move,903,785
159910,NoButton,Move,907,787
159927,NoButton,Move,908,788
159959,NoButton,Move,909,788
160077,NoButton,Move,910,788
160110,NoButton,Move,910,790
160126,NoButton,Move,909,791
160143,NoButton,Move,904,791
160160,NoButton,Move,902,792
160177,NoButton,Move,901,792
160194,NoButton,Move,900,792
160210,NoButton,Move,898,792
160301,Left,Pressed,898,792
160356,Left,Released,898,792
160709,NoButton,Move,897,791
160726,NoButton,Move,894,786
160742,NoButton,Move,884,775
160759,NoButton,Move,870,757
160776,NoButton,Move,853,737
160793,NoButton,Move,837,717
160810,NoButton,Move,821,693
160826,NoButton,Move,805,666
160842,NoButton,Move,789,638
160860,NoButton,Move,765,595
160876,NoButton,Move,732,535
160892,NoButton,Move,719,504
160910,NoButton,Move,714,481
160926,NoButton,Move,709,458
160943,NoButton,Move,707,437
160959,NoButton,Move,704,419
160976,NoButton,Move,703,404
160993,NoButton,Move,703,392
161010,NoButton,Move,702,380
161026,NoButton,Move,702,370
161042,NoButton,Move,702,361
161060,NoButton,Move,702,352
161076,NoButton,Move,702,345
161092,NoButton,Move,702,334
161110,NoButton,Move,702,326
161126,NoButton,Move,699,315
161142,NoButton,Move,698,306
161159,NoButton,Move,695,296
161177,NoButton,Move,693,287
161193,NoButton,Move,690,277
161209,NoButton,Move,688,271
161226,NoButton,Move,685,262
161243,NoButton,Move,680,250
161260,NoButton,Move,671,237
161277,NoButton,Move,664,224
161292,NoButton,Move,664,221
161309,NoButton,Move,662,220
161326,NoButton,Move,662,219
161360,NoButton,Move,662,217
161393,NoButton,Move,662,215
161410,NoButton,Move,662,214
161476,NoButton,Move,662,213
161492,NoButton,Move,662,212
161525,NoButton,Move,663,211
161559,NoButton,Move,664,210
161908,Left,Pressed,664,210
161964,Left,Released,664,210
162110,NoButton,Move,664,215
162126,NoButton,Move,664,223
162142,NoButton,Move,663,234
162159,NoButton,Move,660,247
162175,NoButton,Move,660,264
162192,NoButton,Move,660,280
162210,NoButton,Move,657,297
162226,NoButton,Move,649,313
162242,NoButton,Move,638,327
162260,NoButton,Move,625,341
162276,NoButton,Move,611,354
162292,NoButton,Move,594,369
162309,NoButton,Move,592,370
162326,NoButton,Move,590,370
162476,NoButton,Move,565,370
162492,NoButton,Move,486,370
162510,NoButton,Move,436,373
162525,NoButton,Move,379,381
162542,NoButton,Move,326,384
162559,NoButton,Move,284,387
162576,NoButton,Move,250,387
162592,NoButton,Move,225,387
162609,NoButton,Move,207,387
162626,NoButton,Move,199,387
162642,NoButton,Move,195,387
162659,NoButton,Move,192,387
162676,NoButton,Move,191,387
162692,NoButton,Move,185,387
162709,NoButton,Move,177,387
162725,NoButton,Move,167,387
162742,NoButton,Move,159,386
162759,NoButton,Move,153,386
162776,NoButton,Move,148,386
162793,NoButton,Move,141,385
162809,NoButton,Move,137,384
162825,NoButton,Move,135,384
162876,NoButton,Move,134,383
162876,Left,Pressed,134,383
162931,Left,Released,134,383
163076,NoButton,Move,136,385
163092,NoButton,Move,143,392
163110,NoButton,Move,153,396
163125,NoButton,Move,169,401
163142,NoButton,Move,193,410
163159,NoButton,Move,230,420
163176,NoButton,Move,288,438
163193,NoButton,Move,356,459
163209,NoButton,Move,437,481
163226,NoButton,Move,520,501
163242,NoButton,Move,589,524
163261,NoButton,Move,671,554
163275,NoButton,Move,785,606
163292,NoButton,Move,937,657
163309,NoButton,Move,992,673
163325,NoButton,Move,1022,679
163341,NoButton,Move,1035,679
163359,NoButton,Move,1048,683
163375,NoButton,Move,1058,685
163392,NoButton,Move,1068,686
163409,NoButton,Move,1074,686
163425,NoButton,Move,1077,686
163443,NoButton,Move,1077,685
163459,NoButton,Move,1078,682
163476,NoButton,Move,1080,678
163492,NoButton,Move,1071,666
163510,NoButton,Move,1050,652
163525,NoButton,Move,1012,635
163542,NoButton,Move,949,617
163558,NoButton,Move,867,602
163575,NoButton,Move,771,595
163592,NoButton,Move,679,595
163609,NoButton,Move,597,606
163625,NoButton,Move,517,634
163642,NoButton,Move,434,670
163660,NoButton,Move,354,699
163675,NoButton,Move,295,732
163692,NoButton,Move,278,752
163708,NoButton,Move,281,760
163725,NoButton,Move,298,763
163741,NoButton,Move,330,763
163758,NoButton,Move,382,763
163775,NoButton,Move,453,763
163792,NoButton,Move,529,763
163808,NoButton,Move,607,753
163825,NoButton,Move,667,737
163842,NoButton,Move,726,722
163859,NoButton,Move,802,711
163875,NoButton,Move,876,697
163891,NoButton,Move,953,682
163908,NoButton,Move,976,674
163925,NoButton,Move,985,667
163942,NoButton,Move,988,663
163959,NoButton,Move,991,658
163975,NoButton,Move,994,656
163992,NoButton,Move,996,653
164009,NoButton,Move,998,649
164025,NoButton,Move,1002,645
164041,NoButton,Move,1006,639
164059,NoButton,Move,1011,630
164075,NoButton,Move,1014,624
164092,NoButton,Move,1024,614
164109,NoButton,Move,1028,610
164125,NoButton,Move,1038,605
164142,NoButton,Move,1044,602
164159,NoButton,Move,1050,599
164196,Left,Pressed,1050,599
164275,Left,Drag,1046,599
164292,Left,Drag,1005,603
164310,Left,Drag,965,613
164325,Left,Drag,904,631
164343,Left,Drag,815,656
164359,Left,Drag,699,689
164375,Left,Drag,572,724
164392,Left,Drag,433,756
164408,Left,Drag,301,774
164425,Left,Drag,180,783
164442,Left,Drag,88,784
164460,Left,Drag,31,784
164709,Left,Drag,13,810
164725,Left,Drag,18,813
164743,Left,Drag,25,814
164760,Left,Drag,31,817
164774,Left,Drag,40,818
164791,Left,Drag,48,818
164809,Left,Drag,56,820
164825,Left,Drag,59,821
164842,Left,Drag,61,821
164860,Left,Drag,65,823
164875,Left,Drag,68,824
164892,Left,Drag,70,825
164910,Left,Drag,73,825
164925,Left,Drag,79,827
164942,Left,Drag,89,827
164961,Left,Drag,98,827
164974,Left,Drag,110,827
164991,Left,Drag,123,826
165010,Left,Drag,136,825
165025,Left,Drag,144,822
165041,Left,Drag,148,822
165060,Left,Drag,150,822
165074,Left,Drag,151,822
165092,Left,Drag,151,821
165276,Left,Released,151,821
165458,NoButton,Move,153,821
165491,NoButton,Move,154,821
165508,NoButton,Move,155,821
165558,NoButton,Move,157,822
165575,NoButton,Move,158,822
165592,NoButton,Move,160,822
165608,NoButton,Move,161,822
165625,NoButton,Move,163,822
165641,NoButton,Move,165,822
165658,NoButton,Move,168,822
165675,NoButton,Move,170,822
165691,NoButton,Move,172,822
165708,NoButton,Move,176,821
165725,NoButton,Move,181,818
165741,NoButton,Move,185,814
165759,NoButton,Move,188,809
165774,NoButton,Move,191,804
165791,NoButton,Move,194,798
165808,NoButton,Move,195,788
165824,NoButton,Move,196,779
165841,NoButton,Move,199,775
165858,NoButton,Move,202,772
165875,NoButton,Move,204,767
165892,NoButton,Move,206,764
165908,NoButton,Move,209,756
165924,NoButton,Move,211,750
165941,NoButton,Move,212,744
165958,NoButton,Move,215,735
165974,NoButton,Move,217,730
165991,NoButton,Move,219,725
166007,NoButton,Move,221,721
166024,NoButton,Move,222,716
166041,NoButton,Move,222,713
166058,NoButton,Move,222,709
166075,NoButton,Move,222,707
166124,NoButton,Move,221,706
166141,NoButton,Move,218,706
166158,NoButton,Move,215,706
166174,NoButton,Move,211,711
166191,NoButton,Move,205,721
166208,NoButton,Move,200,728
166224,NoButton,Move,193,740
166241,NoButton,Move,187,748
166258,NoButton,Move,179,760
166275,NoButton,Move,171,773
166291,NoButton,Move,163,786
166309,NoButton,Move,157,804
166324,NoButton,Move,153,815
166342,NoButton,Move,151,823
166358,NoButton,Move,147,828
166375,NoButton,Move,146,832
166392,NoButton,Move,144,836
166408,NoButton,Move,143,840
166424,NoButton,Move,141,843
166440,NoButton,Move,141,846
166459,NoButton,Move,139,849
166475,NoButton,Move,137,850
166556,Left,Pressed,137,850
166592,Left,Drag,137,851
166610,Left,Drag,138,851
166624,Left,Drag,140,850
166641,Left,Drag,142,849
166658,Left,Drag,145,847
166675,Left,Drag,150,846
166691,Left,Drag,162,842
166708,Left,Drag,178,836
166725,Left,Drag,208,820
166742,Left,Drag,233,809
166758,Left,Drag,276,796
166776,Left,Drag,336,779
166791,Left,Drag,393,763
166809,Left,Drag,440,749
166834,Left,Drag,456,745
166841,Left,Drag,501,735
166859,Left,Drag,515,734
166875,Left,Drag,517,733
166958,Left,Drag,512,736
166975,Left,Drag,500,743
166991,Left,Drag,485,752
167009,Left,Drag,467,761
167025,Left,Drag,445,769
167041,Left,Drag,410,779
167058,Left,Drag,372,790
167076,Left,Drag,334,801
167092,Left,Drag,301,811
167109,Left,Drag,266,826
167124,Left,Drag,240,835
167142,Left,Drag,234,836
167158,Left,Drag,228,836
167174,Left,Drag,225,836
167209,Left,Drag,217,836
167224,Left,Drag,211,836
167240,Left,Drag,208,836
167258,Left,Drag,203,836
167275,Left,Drag,196,836
167292,Left,Drag,190,836
167308,Left,Drag,185,836
167324,Left,Drag,174,838
167341,Left,Drag,168,841
167357,Left,Drag,164,841
167375,Left,Drag,161,841
167392,Left,Drag,160,842
167441,Left,Drag,159,842
167540,Left,Released,159,842
167558,NoButton,Move,157,842
167674,NoButton,Move,157,841
167691,NoButton,Move,158,841
167707,NoButton,Move,158,840
167724,NoButton,Move,162,840
167741,NoButton,Move,166,838
167758,NoButton,Move,174,835
167774,NoButton,Move,188,828
167791,NoButton,Move,207,819
167808,NoButton,Move,230,808
167824,NoButton,Move,258,792
167841,NoButton,Move,295,772
167857,NoButton,Move,329,753
167874,NoButton,Move,367,730
167890,NoButton,Move,405,705
167907,NoButton,Move,436,682
167923,NoButton,Move,472,654
167940,NoButton,Move,489,633
167958,NoButton,Move,504,611
167973,NoButton,Move,517,585
167990,NoButton,Move,530,556
168008,NoButton,Move,540,529
168024,NoButton,Move,547,505
168041,NoButton,Move,553,484
168058,NoButton,Move,557,464
168074,NoButton,Move,557,446
168091,NoButton,Move,557,428
168107,NoButton,Move,556,411
168124,NoButton,Move,556,395
168141,NoButton,Move,556,390
168157,NoButton,Move,556,384
168173,NoButton,Move,556,379
168190,NoButton,Move,556,375
168208,NoButton,Move,556,369
168224,NoButton,Move,556,365
168241,NoButton,Move,556,361
168258,NoButton,Move,558,353
168274,NoButton,Move,560,345
168290,NoButton,Move,561,335
168307,NoButton,Move,567,323
168324,NoButton,Move,577,302
168340,NoButton,Move,586,284
168357,NoButton,Move,592,261
168374,NoButton,Move,602,231
168390,NoButton,Move,611,205
168407,NoButton,Move,623,176
168424,NoButton,Move,637,149
168440,NoButton,Move,649,123
168457,NoButton,Move,662,105
168474,NoButton,Move,673,88
168491,NoButton,Move,681,72
168658,NoButton,Move,689,66
168674,NoButton,Move,689,73
168691,NoButton,Move,689,81
168707,NoButton,Move,689,88
168723,NoButton,Move,689,96
168740,NoButton,Move,690,104
168757,NoButton,Move,690,106
168773,NoButton,Move,690,107
168791,NoButton,Move,690,110
168808,NoButton,Move,690,112
168823,NoButton,Move,690,115
168840,NoButton,Move,690,116
168858,NoButton,Move,690,118
168874,NoButton,Move,690,119
168890,NoButton,Move,692,121
168907,NoButton,Move,692,122
168924,NoButton,Move,693,125
168940,NoButton,Move,696,128
168956,NoButton,Move,698,130
168974,NoButton,Move,699,130
169040,NoButton,Move,701,130
169057,NoButton,Move,702,130
169074,NoButton,Move,705,130
169090,NoButton,Move,707,130
169107,NoButton,Move,708,130
169123,NoButton,Move,710,129
169157,NoButton,Move,710,128
169173,NoButton,Move,710,126
169191,NoButton,Move,710,125
169207,NoButton,Move,710,123
169223,NoButton,Move,710,122
169241,NoButton,Move,710,121
169364,Right,Pressed,710,121
169435,Right,Released,710,121
169708,NoButton,Move,710,122
169723,NoButton,Move,712,125
169740,NoButton,Move,715,130
169757,NoButton,Move,720,136
169773,NoButton,Move,730,145
169790,NoButton,Move,740,153
169807,NoButton,Move,751,163
169824,NoButton,Move,765,174
169840,NoButton,Move,781,185
169857,NoButton,Move,800,197
169873,NoButton,Move,827,215
169890,NoButton,Move,853,231
169907,NoButton,Move,883,252
169923,NoButton,Move,920,282
169940,NoButton,Move,997,346
169956,NoButton,Move,1058,395
169974,NoButton,Move,1124,444
169990,NoButton,Move,1195,495
170007,NoButton,Move,1257,537
170023,NoButton,Move,1307,576
170041,NoButton,Move,1358,637
170057,NoButton,Move,1405,691
170073,NoButton,Move,1437,735
170091,NoButton,Move,1460,768
170107,NoButton,Move,1482,797
170123,NoButton,Move,1500,817
170140,NoButton,Move,1513,833
170156,NoButton,Move,1515,835
170256,NoButton,Move,1511,836
170274,NoButton,Move,1496,830
170290,NoButton,Move,1483,825
170307,NoButton,Move,1478,824
170324,NoButton,Move,1475,824
170340,NoButton,Move,1470,824
170356,NoButton,Move,1467,823
170540,Right,Pressed,1467,823
170564,Right,Released,1467,823
170723,NoButton,Move,1466,823
170739,NoButton,Move,1464,822
170756,NoButton,Move,1449,815
170773,NoButton,Move,1427,802
170791,NoButton,Move,1371,772
170807,NoButton,Move,1297,731
170823,NoButton,Move,1196,678
170840,NoButton,Move,1081,616
170857,NoButton,Move,970,558
170873,NoButton,Move,876,504
170890,NoButton,Move,782,461
170907,NoButton,Move,720,426
170923,NoButton,Move,675,397
170939,NoButton,Move,625,370
170956,NoButton,Move,573,345
170974,NoButton,Move,566,342
171007,NoButton,Move,575,342
171023,NoButton,Move,597,342
171040,NoButton,Move,627,337
171057,NoButton,Move,701,332
171073,NoButton,Move,820,332
171091,NoButton,Move,931,332
171106,NoButton,Move,1034,319
171123,NoButton,Move,1110,308
171140,NoButton,Move,1170,300
171156,NoButton,Move,1223,294
171173,NoButton,Move,1242,293
171190,NoButton,Move,1251,292
171206,NoButton,Move,1260,292
171223,NoButton,Move,1272,292
171239,NoButton,Move,1284,292
171256,NoButton,Move,1303,292
171273,NoButton,Move,1323,292
171290,NoButton,Move,1356,292
171307,NoButton,Move,1391,295
171323,NoButton,Move,1421,297
171339,NoButton,Move,1461,302
171356,NoButton,Move,1579,331
171372,NoButton,Move,1655,353
171391,NoButton,Move,1709,359
171406,NoButton,Move,1748,359
171423,NoButton,Move,1783,365
171441,NoButton,Move,1811,367
171456,NoButton,Move,1828,370
171473,NoButton,Move,1836,371
171489,NoButton,Move,1846,374
171507,NoButton,Move,1851,375
171622,NoButton,Move,1852,375
171656,NoButton,Move,1843,374
171672,NoButton,Move,1827,374
171689,NoButton,Move,1819,374
171706,NoButton,Move,1813,374
171723,NoButton,Move,1809,374
171740,NoButton,Move,1804,374
171756,NoButton,Move,1797,373
171773,NoButton,Move,1793,373
171790,NoButton,Move,1790,373
171806,NoButton,Move,1788,373
171823,NoButton,Move,1787,373
171840,NoButton,Move,1786,373
171856,NoButton,Move,1785,373
171873,NoButton,Move,1781,373
171885,NoButton,Move,1774,373
171885,Left,Pressed,1774,373
171906,Left,Drag,1758,373
171922,Left,Drag,1739,373
171940,Left,Drag,1730,373
171956,Left,Drag,1710,379
171973,Left,Drag,1681,382
171991,Left,Drag,1632,388
172007,Left,Drag,1548,389
172022,Left,Drag,1439,393
172040,Left,Drag,1309,393
172056,Left,Drag,1171,393
172074,Left,Drag,1028,393
172091,Left,Drag,871,395
172107,Left,Drag,750,410
172122,Left,Drag,651,429
172142,Left,Drag,565,451
172156,Left,Drag,489,473
172173,Left,Drag,463,481
172190,Left,Drag,446,485
172206,Left,Drag,439,486
172223,Left,Drag,436,486
172239,Left,Drag,435,487
172256,Left,Drag,433,487
172273,Left,Drag,432,487
172289,Left,Drag,428,487
172306,Left,Drag,422,490
172323,Left,Drag,415,494
172340,Left,Drag,403,495
172356,Left,Drag,378,503
172373,Left,Drag,362,506
172391,Left,Drag,346,509
172407,Left,Drag,338,511
172422,Left,Drag,331,512
172441,Left,Drag,330,512
172456,Left,Drag,328,512
172473,Left,Drag,324,512
172490,Left,Drag,322,512
172506,Left,Drag,320,512
172523,Left,Drag,318,512
172540,Left,Drag,314,512
172556,Left,Drag,312,512
172591,Left,Drag,311,512
172606,Left,Drag,311,513
172790,Left,Drag,308,513
172823,Left,Drag,307,513
172905,Left,Drag,306,513
172989,Left,Drag,304,513
173039,Left,Drag,302,514
173072,Left,Drag,302,515
173089,Left,Drag,301,515
173106,Left,Drag,300,515
173122,Left,Drag,298,516
173139,Left,Drag,297,516
173155,Left,Drag,293,517
173172,Left,Drag,292,517
173189,Left,Drag,291,518
173339,Left,Drag,291,519
173355,Left,Drag,293,519
173372,Left,Drag,296,519
173390,Left,Drag,299,519
173405,Left,Drag,301,519
173423,Left,Drag,304,519
173439,Left,Drag,309,519
173457,Left,Drag,314,519
173472,Left,Drag,316,519
173606,Left,Drag,315,519
173652,Left,Released,315,519
173889,NoButton,Move,318,519
173906,NoButton,Move,324,520
173922,NoButton,Move,334,524
173939,NoButton,Move,349,527
173956,NoButton,Move,364,528
173972,NoButton,Move,396,529
173991,NoButton,Move,408,529
174006,NoButton,Move,447,528
174022,NoButton,Move,476,521
174039,NoButton,Move,506,513
174055,NoButton,Move,529,501
174072,NoButton,Move,547,488
174089,NoButton,Move,564,477
174105,NoButton,Move,580,466
174122,NoButton,Move,595,455
174139,NoButton,Move,608,445
174156,NoButton,Move,615,437
174172,NoButton,Move,629,422
174189,NoButton,Move,643,415
174205,NoButton,Move,662,404
174222,NoButton,Move,684,392
174240,NoButton,Move,711,376
174256,NoButton,Move,741,364
174272,NoButton,Move,776,349
174290,NoButton,Move,810,339
174305,NoButton,Move,848,328
174322,NoButton,Move,884,317
174339,NoButton,Move,914,310
174355,NoButton,Move,942,304
174372,NoButton,Move,988,297
174388,NoButton,Move,1017,293
174406,NoButton,Move,1042,289
174422,NoButton,Move,1064,287
174439,NoButton,Move,1075,284
174455,NoButton,Move,1079,284
174689,NoButton,Move,1082,284
174705,NoButton,Move,1096,284
174722,NoButton,Move,1110,284
174739,NoButton,Move,1129,284
174756,NoButton,Move,1150,284
174772,NoButton,Move,1173,284
174789,NoButton,Move,1198,284
174805,NoButton,Move,1207,284
174822,NoButton,Move,1212,284
174839,NoButton,Move,1216,283
174855,NoButton,Move,1222,282
174872,NoButton,Move,1225,282
174889,NoButton,Move,1228,282
174905,NoButton,Move,1233,281
174922,NoButton,Move,1238,280
174939,NoButton,Move,1244,280
174955,NoButton,Move,1247,280
174971,NoButton,Move,1251,280
174990,NoButton,Move,1264,280
175005,NoButton,Move,1272,280
175022,NoButton,Move,1278,280
175039,NoButton,Move,1281,280
175055,NoButton,Move,1286,281
175072,NoButton,Move,1291,284
175085,NoButton,Move,1293,284
175085,Left,Pressed,1293,284
175172,Left,Drag,1283,291
175189,Left,Drag,1268,298
175206,Left,Drag,1231,306
175222,Left,Drag,1150,314
175239,Left,Drag,1054,320
175255,Left,Drag,937,320
175273,Left,Drag,832,320
175291,Left,Drag,759,320
175307,Left,Drag,722,321
175322,Left,Drag,707,321
175338,Left,Drag,700,322
175355,Left,Drag,697,322
175392,Left,Drag,696,322
175405,Left,Drag,694,322
175422,Left,Drag,692,322
175441,Left,Drag,689,322
175455,Left,Drag,684,323
175472,Left,Drag,680,324
175490,Left,Drag,673,324
175505,Left,Drag,666,324
175521,Left,Drag,660,325
175539,Left,Drag,659,326
175555,Left,Drag,657,326
175572,Left,Drag,655,326
175588,Left,Drag,654,327
175671,Left,Drag,653,327
175700,Left,Drag,651,327
175700,Left,Released,651,327
175839,NoButton,Move,650,329
175854,NoButton,Move,651,334
175871,NoButton,Move,653,338
175888,NoButton,Move,657,344
175905,NoButton,Move,661,349
175921,NoButton,Move,665,356
175939,NoButton,Move,669,363
175955,NoButton,Move,672,368
175972,NoButton,Move,672,370
175988,NoButton,Move,672,373
176005,NoButton,Move,672,375
176021,NoButton,Move,672,377
176038,NoButton,Move,671,379
176055,NoButton,Move,665,383
176071,NoButton,Move,655,387
176088,NoButton,Move,637,388
176105,NoButton,Move,611,388
176121,NoButton,Move,576,388
176138,NoButton,Move,524,388
176155,NoButton,Move,475,388
176172,NoButton,Move,431,383
176188,NoButton,Move,392,377
176205,NoButton,Move,381,375
176222,NoButton,Move,377,374
176238,NoButton,Move,376,373
176255,NoButton,Move,375,372
176271,NoButton,Move,373,371
176287,NoButton,Move,370,369
176305,NoButton,Move,364,364
176321,NoButton,Move,362,362
176338,NoButton,Move,360,361
176355,NoButton,Move,360,358
176371,NoButton,Move,360,357
176389,NoButton,Move,360,354
176405,NoButton,Move,360,349
176421,NoButton,Move,362,344
176438,NoButton,Move,365,339
176454,NoButton,Move,370,335
176472,NoButton,Move,374,329
176488,NoButton,Move,380,326
176504,NoButton,Move,382,324
176521,NoButton,Move,388,323
176538,NoButton,Move,392,323
176555,NoButton,Move,398,323
176572,NoButton,Move,400,323
176588,NoButton,Move,402,323
176605,NoButton,Move,405,323
176621,NoButton,Move,409,324
176638,NoButton,Move,411,324
176671,NoButton,Move,411,325
176705,NoButton,Move,411,326
176721,NoButton,Move,411,327
176788,NoButton,Move,413,330
176821,NoButton,Move,414,331
176838,NoButton,Move,415,331
176855,NoButton,Move,418,333
176871,NoButton,Move,421,334
176889,NoButton,Move,424,336
176905,NoButton,Move,428,338
176954,NoButton,Move,429,338
177004,NoButton,Move,430,338
177005,Right,Pressed,430,338
177068,Right,Released,430,338
177404,NoButton,Move,419,331
177421,NoButton,Move,400,318
177438,NoButton,Move,373,300
177454,NoButton,Move,340,274
177471,NoButton,Move,319,256
177488,NoButton,Move,302,239
177505,NoButton,Move,296,227
177521,NoButton,Move,292,221
177538,NoButton,Move,287,215
177555,NoButton,Move,283,211
177572,NoButton,Move,278,207
177588,NoButton,Move,276,205
177604,NoButton,Move,275,201
177621,NoButton,Move,274,199
177638,NoButton,Move,274,198
177654,NoButton,Move,273,197
177671,NoButton,Move,273,196
177688,NoButton,Move,272,195
177717,Right,Pressed,272,195
177811,Right,Released,272,195
177971,NoButton,Move,272,196
177988,NoButton,Move,272,199
178004,NoButton,Move,272,202
178021,NoButton,Move,276,209
178037,NoButton,Move,280,216
178054,NoButton,Move,289,227
178071,NoButton,Move,295,232
178088,NoButton,Move,302,235
178104,NoButton,Move,309,235
178120,NoButton,Move,319,235
178137,NoButton,Move,341,234
178154,NoButton,Move,382,228
178171,NoButton,Move,447,211
178187,NoButton,Move,516,197
178204,NoButton,Move,597,175
178221,NoButton,Move,630,165
178238,NoButton,Move,651,157
178254,NoButton,Move,660,152
178271,NoButton,Move,664,150
178288,NoButton,Move,666,150
178304,NoButton,Move,667,149
178321,NoButton,Move,670,148
178339,NoButton,Move,672,148
178354,NoButton,Move,673,148
178471,NoButton,Move,666,146
178489,NoButton,Move,661,146
178504,NoButton,Move,655,146
178520,NoButton,Move,651,146
178539,NoButton,Move,649,146
178554,NoButton,Move,648,146
179669,Left,Pressed,648,146
179740,Left,Released,648,146
180504,NoButton,Move,648,149
180520,NoButton,Move,651,150
180537,NoButton,Move,657,151
180554,NoButton,Move,669,153
180570,NoButton,Move,691,156
180587,NoButton,Move,752,168
180604,NoButton,Move,866,188
180620,NoButton,Move,1035,210
180637,NoButton,Move,1129,219
180654,NoButton,Move,1227,236
180670,NoButton,Move,1330,250
180686,NoButton,Move,1419,275
180703,NoButton,Move,1487,294
180720,NoButton,Move,1547,310
180736,NoButton,Move,1580,320
180754,NoButton,Move,1595,325
180770,NoButton,Move,1600,327
180804,NoButton,Move,1601,328
180820,NoButton,Move,1602,329
180886,NoButton,Move,1602,330
180903,NoButton,Move,1602,336
180920,NoButton,Move,1606,346
180936,NoButton,Move,1612,357
180953,NoButton,Move,1628,372
180970,NoButton,Move,1651,386
180987,NoButton,Move,1689,404
181003,NoButton,Move,1727,414
181020,NoButton,Move,1760,424
181037,NoButton,Move,1789,430
181053,NoButton,Move,1803,434
181069,NoButton,Move,1813,437
181086,NoButton,Move,1821,440
181103,NoButton,Move,1825,440
181120,NoButton,Move,1828,442
181153,NoButton,Move,1830,442
181169,NoButton,Move,1831,442
181220,NoButton,Move,1832,442
181268,Left,Pressed,1832,442
181303,Left,Drag,1825,441
181320,Left,Drag,1799,434
181337,Left,Drag,1749,427
181354,Left,Drag,1665,414
181371,Left,Drag,1557,400
181388,Left,Drag,1422,379
181403,Left,Drag,1285,350
181420,Left,Drag,1145,313
181439,Left,Drag,1122,307
181454,Left,Drag,1113,303
181470,Left,Drag,1112,303
181486,Left,Drag,1111,302
181522,Left,Drag,1111,301
181553,Left,Drag,1110,300
181587,Left,Drag,1110,296
181604,Left,Drag,1110,292
181620,Left,Drag,1112,283
181637,Left,Drag,1115,274
181654,Left,Drag,1120,265
181670,Left,Drag,1123,257
181686,Left,Drag,1126,251
181703,Left,Drag,1126,247
181720,Left,Drag,1128,244
181736,Left,Drag,1128,243
181753,Left,Drag,1128,242
181771,Left,Drag,1129,241
181836,Left,Drag,1129,239
182028,Left,Released,1129,239
182170,NoButton,Move,1127,238
182186,NoButton,Move,1123,238
182203,NoButton,Move,1119,238
182220,NoButton,Move,1115,238
182236,NoButton,Move,1107,242
182252,NoButton,Move,1104,244
182270,NoButton,Move,1095,248
182286,NoButton,Move,1087,252
182302,NoButton,Move,1078,257
182320,NoButton,Move,1068,265
182336,NoButton,Move,1062,269
182353,NoButton,Move,1059,271
182370,NoButton,Move,1058,272
182635,NoButton,Move,1058,269
182653,NoButton,Move,1059,265
182669,NoButton,Move,1060,259
182686,NoButton,Move,1060,249
182702,NoButton,Move,1060,238
182719,NoButton,Move,1060,230
182736,NoButton,Move,1063,224
182753,NoButton,Move,1065,219
182770,NoButton,Move,1067,215
182786,NoButton,Move,1068,213
182803,NoButton,Move,1070,209
182820,NoButton,Move,1072,206
182836,NoButton,Move,1077,201
182852,NoButton,Move,1080,198
182869,NoButton,Move,1085,196
182886,NoButton,Move,1088,194
182902,NoButton,Move,1089,193
182919,NoButton,Move,1091,193
182936,NoButton,Move,1092,192
182952,NoButton,Move,1093,191
182970,NoButton,Move,1094,190
182986,NoButton,Move,1098,190
183003,NoButton,Move,1102,188
183020,NoButton,Move,1105,186
183036,NoButton,Move,1113,182
183053,NoButton,Move,1120,179
183070,NoButton,Move,1125,175
183086,NoButton,Move,1133,172
183102,NoButton,Move,1135,170
183119,NoButton,Move,1136,170
183136,NoButton,Move,1137,169
183148,Left,Pressed,1137,169
183211,Left,Released,1137,169
183436,NoButton,Move,1133,174
183452,NoButton,Move,1125,181
183469,NoButton,Move,1121,185
183485,NoButton,Move,1117,187
183502,NoButton,Move,1116,189
183519,NoButton,Move,1113,193
183535,NoButton,Move,1111,195
183553,NoButton,Move,1107,199
183569,NoButton,Move,1104,201
183586,NoButton,Move,1102,203
183603,NoButton,Move,1102,208
183620,NoButton,Move,1102,211
183635,NoButton,Move,1102,213
183652,NoButton,Move,1106,216
183669,NoButton,Move,1110,218
183686,NoButton,Move,1115,220
183702,NoButton,Move,1118,221
183719,NoButton,Move,1121,223
183785,NoButton,Move,1122,224
183802,NoButton,Move,1124,226
183820,NoButton,Move,1126,227
183836,NoButton,Move,1129,229
183852,NoButton,Move,1131,230
183869,NoButton,Move,1133,231
183886,NoButton,Move,1139,233
183902,NoButton,Move,1147,235
183919,NoButton,Move,1159,239
183936,NoButton,Move,1172,243
183952,NoButton,Move,1187,244
183969,NoButton,Move,1202,247
183986,NoButton,Move,1217,249
184002,NoButton,Move,1234,250
184019,NoButton,Move,1247,254
184036,NoButton,Move,1262,258
184052,NoButton,Move,1279,263
184069,NoButton,Move,1285,264
184086,NoButton,Move,1288,264
184103,NoButton,Move,1296,267
184119,NoButton,Move,1308,271
184136,NoButton,Move,1321,273
184152,NoButton,Move,1336,276
184170,NoButton,Move,1354,278
184186,NoButton,Move,1377,284
184202,NoButton,Move,1401,292
184220,NoButton,Move,1431,301
184236,NoButton,Move,1462,310
184252,NoButton,Move,1501,321
184270,NoButton,Move,1523,331
184285,NoButton,Move,1545,341
