client timestamp,button,state,x,y
54735,NoButton,Move,929,447
54752,NoButton,Move,931,450
54769,NoButton,Move,934,453
54785,NoButton,Move,938,455
54802,NoButton,Move,941,457
54819,NoButton,Move,946,459
54836,NoButton,Move,950,461
54852,NoButton,Move,955,463
54869,NoButton,Move,960,466
54885,NoButton,Move,962,468
54902,NoButton,Move,962,469
54919,NoButton,Move,964,474
54935,NoButton,Move,964,479
54952,NoButton,Move,966,481
54969,NoButton,Move,966,483
54985,NoButton,Move,966,484
55002,NoButton,Move,966,486
55019,NoButton,Move,967,489
55035,NoButton,Move,970,493
55102,NoButton,Move,971,493
55125,NoButton,Move,972,493
55148,NoButton,Move,973,493
55157,NoButton,Move,974,493
55202,NoButton,Move,975,493
55218,NoButton,Move,977,493
55235,NoButton,Move,978,493
55260,NoButton,Move,979,495
55301,NoButton,Move,980,495
55318,NoButton,Move,981,495
55390,Right,Pressed,981,495
55460,Right,Drag,982,495
55460,Right,Released,982,495
55469,NoButton,Move,983,494
55492,NoButton,Move,984,493
55509,NoButton,Move,985,492
55533,NoButton,Move,985,490
55549,NoButton,Move,987,489
55585,NoButton,Move,988,489
55661,NoButton,Move,988,486
55669,NoButton,Move,988,485
55685,NoButton,Move,986,482
55701,NoButton,Move,970,482
55718,NoButton,Move,950,479
55735,NoButton,Move,937,477
55751,NoButton,Move,934,474
55768,NoButton,Move,933,473
55784,NoButton,Move,933,471
55801,NoButton,Move,935,468
55818,NoButton,Move,939,466
55835,NoButton,Move,942,466
55851,NoButton,Move,944,466
55868,NoButton,Move,946,466
55884,NoButton,Move,949,464
55910,NoButton,Move,950,464
55917,NoButton,Move,951,464
55934,NoButton,Move,952,464
55951,NoButton,Move,953,463
56102,Left,Pressed,953,463
56109,Left,Drag,954,463
56125,Left,Drag,956,463
56188,Left,Released,956,463
56202,NoButton,Move,956,463
56245,Left,Pressed,956,463
56331,Left,Released,956,463
56662,NoButton,Move,956,464
56710,NoButton,Move,957,465
56750,NoButton,Move,957,466
56767,NoButton,Move,958,467
56823,Left,Pressed,958,467
56900,Left,Released,958,467
56988,Left,Pressed,958,467
57044,Left,Released,958,467
57212,NoButton,Move,958,468
57220,NoButton,Move,958,469
57232,NoButton,Move,958,470
57249,NoButton,Move,958,471
57299,NoButton,Move,958,473
57316,NoButton,Move,952,474
57332,NoButton,Move,936,474
57349,NoButton,Move,900,465
57365,NoButton,Move,844,447
57382,NoButton,Move,751,410
57399,NoButton,Move,646,370
57415,NoButton,Move,532,336
57432,NoButton,Move,400,287
57449,NoButton,Move,304,246
57465,NoButton,Move,226,215
57482,NoButton,Move,200,203
57499,NoButton,Move,193,198
57515,NoButton,Move,193,195
57532,NoButton,Move,193,191
57549,NoButton,Move,193,187
57565,NoButton,Move,193,182
57582,NoButton,Move,193,178
57599,NoButton,Move,194,174
57615,NoButton,Move,194,173
57632,NoButton,Move,194,172
57649,NoButton,Move,195,171
57665,NoButton,Move,196,171
57682,NoButton,Move,200,171
57699,NoButton,Move,208,171
57716,NoButton,Move,224,171
57733,NoButton,Move,240,171
57749,NoButton,Move,256,171
57766,NoButton,Move,273,171
57783,NoButton,Move,277,171
57799,NoButton,Move,281,171
57854,NoButton,Move,282,171
57877,NoButton,Move,284,171
57885,NoButton,Move,285,171
57911,NoButton,Move,286,171
57960,Left,Pressed,286,171
58020,Left,Released,286,171
58094,Left,Pressed,286,171
58164,Left,Released,286,171
58188,NoButton,Move,287,171
58198,NoButton,Move,288,171
58215,NoButton,Move,288,172
58286,NoButton,Move,289,173
58301,NoButton,Move,290,174
58350,NoButton,Move,290,176
58366,NoButton,Move,292,177
58382,NoButton,Move,298,184
58399,NoButton,Move,305,189
58415,NoButton,Move,314,190
58432,NoButton,Move,327,190
58449,NoButton,Move,348,190
58465,NoButton,Move,362,190
58482,NoButton,Move,377,190
58498,NoButton,Move,389,186
58515,NoButton,Move,399,182
58532,NoButton,Move,403,178
58549,NoButton,Move,409,175
58565,NoButton,Move,414,171
58582,NoButton,Move,415,169
58598,NoButton,Move,416,168
58615,NoButton,Move,420,166
58632,NoButton,Move,422,162
58648,NoButton,Move,425,158
58665,NoButton,Move,425,155
58682,NoButton,Move,426,152
58698,NoButton,Move,426,151
58715,NoButton,Move,426,150
58732,NoButton,Move,426,149
58748,NoButton,Move,426,147
58765,NoButton,Move,426,145
58781,NoButton,Move,423,142
58798,NoButton,Move,422,141
58833,Right,Pressed,422,141
58956,Right,Released,422,141
59102,NoButton,Move,423,141
59148,NoButton,Move,424,142
59165,NoButton,Move,424,145
59181,NoButton,Move,424,150
59198,NoButton,Move,421,166
59214,NoButton,Move,412,176
59231,NoButton,Move,395,190
59248,NoButton,Move,371,209
59264,NoButton,Move,343,230
59281,NoButton,Move,318,247
59298,NoButton,Move,292,268
59314,NoButton,Move,274,280
59331,NoButton,Move,261,291
59348,NoButton,Move,257,295
59364,NoButton,Move,256,296
59381,NoButton,Move,255,297
59398,NoButton,Move,253,299
59414,NoButton,Move,251,301
59431,NoButton,Move,246,304
59448,NoButton,Move,238,307
59464,NoButton,Move,225,308
59481,NoButton,Move,214,312
59497,NoButton,Move,206,314
59514,NoButton,Move,201,316
59531,NoButton,Move,200,316
59548,NoButton,Move,198,316
59564,NoButton,Move,196,316
59581,NoButton,Move,195,316
59598,NoButton,Move,187,316
59614,NoButton,Move,182,316
59631,NoButton,Move,175,316
59647,NoButton,Move,169,319
59664,NoButton,Move,165,320
59681,NoButton,Move,162,322
59698,NoButton,Move,159,323
59714,NoButton,Move,158,324
59731,NoButton,Move,157,325
59747,NoButton,Move,155,327
59764,NoButton,Move,154,328
59781,NoButton,Move,154,329
59797,NoButton,Move,153,331
59814,NoButton,Move,151,336
59816,Left,Pressed,151,336
59832,Left,Drag,151,342
59848,Left,Drag,151,347
59865,Left,Drag,155,359
59881,Left,Drag,162,375
59898,Left,Drag,169,393
59914,Left,Drag,182,414
59932,Left,Drag,197,441
59948,Left,Drag,210,463
59965,Left,Drag,226,487
59981,Left,Drag,245,508
59999,Left,Drag,276,544
60015,Left,Drag,292,560
60031,Left,Drag,305,569
60049,Left,Drag,316,574
60064,Left,Drag,322,578
60081,Left,Drag,329,583
60097,Left,Drag,331,583
60114,Left,Drag,336,586
60132,Left,Drag,340,588
60148,Left,Drag,348,592
60164,Left,Drag,356,596
60181,Left,Drag,364,601
60197,Left,Drag,373,605
60214,Left,Drag,377,606
60231,Left,Drag,380,606
60247,Left,Drag,387,604
60264,Left,Drag,389,601
60276,Left,Drag,389,600
60277,Left,Released,389,600
60296,NoButton,Move,390,599
60316,NoButton,Move,390,598
60341,NoButton,Move,390,597
60349,NoButton,Move,391,597
60363,NoButton,Move,392,596
60380,NoButton,Move,393,594
60401,NoButton,Move,394,594
60413,NoButton,Move,396,592
60430,NoButton,Move,398,590
60447,NoButton,Move,400,587
60463,NoButton,Move,402,584
60480,NoButton,Move,406,581
60497,NoButton,Move,410,576
60513,NoButton,Move,420,566
60530,NoButton,Move,426,560
60546,NoButton,Move,434,555
60563,NoButton,Move,441,549
60580,NoButton,Move,455,534
60596,NoButton,Move,468,514
60614,NoButton,Move,487,499
60630,NoButton,Move,536,471
60646,NoButton,Move,594,447
60663,NoButton,Move,679,422
60680,NoButton,Move,773,393
60696,NoButton,Move,865,378
60713,NoButton,Move,951,374
60730,NoButton,Move,1047,377
60746,NoButton,Move,1125,389
60763,NoButton,Move,1195,402
60780,NoButton,Move,1244,414
60796,NoButton,Move,1283,428
60979,NoButton,Move,1283,476
60997,NoButton,Move,1261,483
61013,NoButton,Move,1240,487
61029,NoButton,Move,1227,490
61047,NoButton,Move,1217,492
61063,NoButton,Move,1213,492
61079,NoButton,Move,1209,494
61096,NoButton,Move,1208,496
61113,NoButton,Move,1205,496
61129,NoButton,Move,1201,496
61146,NoButton,Move,1196,496
61163,NoButton,Move,1191,498
61179,NoButton,Move,1189,498
61229,NoButton,Move,1186,498
61246,NoButton,Move,1180,498
61263,NoButton,Move,1169,498
61279,NoButton,Move,1166,498
61310,Left,Pressed,1166,498
61388,Left,Released,1166,498
61428,NoButton,Move,1165,497
61479,NoButton,Move,1165,496
61529,NoButton,Move,1165,495
61549,NoButton,Move,1165,494
61562,NoButton,Move,1165,493
61579,NoButton,Move,1163,492
61596,NoButton,Move,1153,487
61612,NoButton,Move,1137,476
61629,NoButton,Move,1090,467
61646,NoButton,Move,1048,463
61662,NoButton,Move,1015,463
61679,NoButton,Move,991,463
61696,NoButton,Move,973,463
61712,NoButton,Move,964,463
61729,NoButton,Move,959,463
61745,NoButton,Move,956,464
61762,NoButton,Move,951,466
61779,NoButton,Move,942,469
61795,NoButton,Move,930,473
61812,NoButton,Move,900,480
61829,NoButton,Move,882,485
61846,NoButton,Move,860,491
61862,NoButton,Move,828,512
61878,NoButton,Move,800,530
61895,NoButton,Move,781,543
61912,NoButton,Move,764,554
61929,NoButton,Move,755,560
61945,NoButton,Move,754,561
61995,NoButton,Move,754,560
62012,NoButton,Move,755,559
62028,NoButton,Move,756,558
62158,NoButton,Move,757,556
62504,Left,Pressed,757,556
62580,Left,Released,757,556
62622,NoButton,Move,757,555
62655,Left,Pressed,757,555
62724,Left,Released,757,555
62744,NoButton,Move,757,554
62774,NoButton,Move,757,553
62811,NoButton,Move,756,552
62828,NoButton,Move,754,548
62844,NoButton,Move,753,547
62861,NoButton,Move,752,544
62877,NoButton,Move,751,541
62894,NoButton,Move,750,539
62911,NoButton,Move,749,534
62928,NoButton,Move,746,526
62944,NoButton,Move,742,518
62961,NoButton,Move,741,514
62977,NoButton,Move,741,503
62994,NoButton,Move,750,494
63011,NoButton,Move,764,488
63028,NoButton,Move,778,483
63046,NoButton,Move,787,483
63061,NoButton,Move,791,483
63085,NoButton,Move,792,483
63094,NoButton,Move,795,485
63111,NoButton,Move,797,489
63127,NoButton,Move,802,495
63144,NoButton,Move,807,503
63161,NoButton,Move,813,509
63177,NoButton,Move,819,513
63194,NoButton,Move,823,517
63211,NoButton,Move,829,522
63227,NoButton,Move,839,532
63244,NoButton,Move,852,545
63261,NoButton,Move,884,562
63278,NoButton,Move,910,571
63294,NoButton,Move,935,575
63311,NoButton,Move,954,578
63327,NoButton,Move,958,578
63344,NoButton,Move,961,578
63365,NoButton,Move,961,577
63382,NoButton,Move,961,576
63398,NoButton,Move,961,574
63410,NoButton,Move,960,574
63427,NoButton,Move,959,570
63444,NoButton,Move,956,567
63460,NoButton,Move,953,564
63477,NoButton,Move,950,564
63494,NoButton,Move,947,563
63510,NoButton,Move,943,562
63527,NoButton,Move,942,561
63577,NoButton,Move,941,561
63607,Left,Pressed,941,561
63677,Left,Released,941,561
63888,NoButton,Move,939,561
63896,NoButton,Move,936,558
63910,NoButton,Move,935,556
63927,NoButton,Move,932,553
63943,NoButton,Move,929,534
63960,NoButton,Move,926,507
63976,NoButton,Move,926,482
63993,NoButton,Move,926,450
64010,NoButton,Move,926,417
64027,NoButton,Move,926,388
64045,NoButton,Move,926,359
64060,NoButton,Move,926,348
64077,NoButton,Move,926,342
64093,NoButton,Move,926,335
64110,NoButton,Move,926,333
64126,NoButton,Move,926,330
64143,NoButton,Move,928,325
64160,NoButton,Move,928,323
64176,NoButton,Move,928,321
64193,NoButton,Move,928,319
64243,NoButton,Move,928,317
64260,NoButton,Move,928,313
64276,NoButton,Move,928,306
64294,NoButton,Move,925,301
64310,NoButton,Move,923,297
64326,NoButton,Move,921,295
64342,NoButton,Move,919,293
64359,NoButton,Move,918,292
64376,NoButton,Move,916,291
64398,NoButton,Move,916,290
64414,Right,Pressed,916,290
64517,Right,Released,916,290
64751,NoButton,Move,916,292
64759,NoButton,Move,916,294
64776,NoButton,Move,917,301
64792,NoButton,Move,923,312
64809,NoButton,Move,928,320
64826,NoButton,Move,933,326
64842,NoButton,Move,940,333
64859,NoButton,Move,947,342
64875,NoButton,Move,960,352
64892,NoButton,Move,967,360
64909,NoButton,Move,976,368
64925,NoButton,Move,986,374
64942,NoButton,Move,996,381
64959,NoButton,Move,1006,384
64976,NoButton,Move,1011,388
64992,NoButton,Move,1016,389
65009,NoButton,Move,1022,393
65025,NoButton,Move,1029,397
65044,NoButton,Move,1032,398
65059,NoButton,Move,1034,398
65076,NoButton,Move,1036,398
65092,NoButton,Move,1038,400
65110,NoButton,Move,1039,401
65125,NoButton,Move,1040,401
65255,Left,Pressed,1040,401
65325,Left,Released,1040,401
65399,Left,Pressed,1040,401
65493,Left,Released,1040,401
65508,NoButton,Move,1042,401
65616,NoButton,Move,1043,401
65630,NoButton,Move,1042,401
65641,NoButton,Move,1041,401
65658,NoButton,Move,1039,401
65675,NoButton,Move,1036,401
65692,NoButton,Move,1033,401
65708,NoButton,Move,1029,401
65725,NoButton,Move,1022,399
65741,NoButton,Move,1008,395
65760,NoButton,Move,982,390
65775,NoButton,Move,931,365
65791,NoButton,Move,886,337
65808,NoButton,Move,841,309
65825,NoButton,Move,801,288
65841,NoButton,Move,761,269
65858,NoButton,Move,738,254
65875,NoButton,Move,726,245
65891,NoButton,Move,715,237
65908,NoButton,Move,705,225
65925,NoButton,Move,694,215
65941,NoButton,Move,684,207
65959,NoButton,Move,673,201
65975,NoButton,Move,658,193
65991,NoButton,Move,657,192
66008,NoButton,Move,650,189
66024,NoButton,Move,647,187
66041,NoButton,Move,643,186
66059,NoButton,Move,640,186
66074,NoButton,Move,629,184
66091,NoButton,Move,619,183
66109,NoButton,Move,598,179
66124,NoButton,Move,585,178
66141,NoButton,Move,575,176
66158,NoButton,Move,568,176
66174,NoButton,Move,565,176
66224,NoButton,Move,564,176
66231,Left,Pressed,564,176
66317,Left,Released,564,176
66333,NoButton,Move,564,175
66487,NoButton,Move,564,174
66524,NoButton,Move,568,176
66541,NoButton,Move,573,181
66557,NoButton,Move,583,189
66574,NoButton,Move,597,195
66591,NoButton,Move,617,200
66607,NoButton,Move,623,202
66624,NoButton,Move,626,205
66641,NoButton,Move,632,208
66657,NoButton,Move,639,211
66674,NoButton,Move,647,215
66690,NoButton,Move,654,215
66707,NoButton,Move,657,215
66724,NoButton,Move,660,216
66740,NoButton,Move,662,218
66757,NoButton,Move,664,218
66774,NoButton,Move,665,219
66791,NoButton,Move,666,219
66822,NoButton,Move,668,219
66887,NoButton,Move,669,219
66967,NoButton,Move,670,219
66983,Left,Pressed,670,219
67008,Left,Drag,672,219
67025,Left,Drag,678,220
67041,Left,Drag,698,229
67059,Left,Drag,742,243
67075,Left,Drag,817,265
67091,Left,Drag,898,288
67108,Left,Drag,960,297
67126,Left,Drag,1004,306
67142,Left,Drag,1023,307
67158,Left,Drag,1028,309
67174,Left,Drag,1029,310
67224,Left,Drag,1030,310
67242,Left,Drag,1031,310
67257,Left,Drag,1032,311
67274,Left,Drag,1033,312
67324,Left,Drag,1035,312
67366,Left,Released,1035,312
67389,NoButton,Move,1035,312
67608,NoButton,Move,1032,312
67623,NoButton,Move,1003,312
67640,NoButton,Move,959,312
67656,NoButton,Move,873,311
67673,NoButton,Move,776,298
67690,NoButton,Move,672,285
67706,NoButton,Move,574,270
67723,NoButton,Move,488,268
67739,NoButton,Move,441,266
67756,NoButton,Move,419,265
67773,NoButton,Move,409,265
67789,NoButton,Move,407,265
67807,NoButton,Move,406,265
67832,NoButton,Move,403,265
67839,NoButton,Move,402,265
67856,NoButton,Move,400,265
67873,NoButton,Move,398,265
67889,NoButton,Move,396,265
67906,NoButton,Move,392,261
67923,NoButton,Move,386,258
67939,NoButton,Move,382,257
67956,NoButton,Move,376,254
67972,NoButton,Move,372,253
67998,NoButton,Move,370,251
68006,NoButton,Move,369,250
68024,NoButton,Move,369,249
68039,NoButton,Move,366,245
68057,NoButton,Move,365,243
68072,NoButton,Move,364,242
68089,NoButton,Move,362,239
68106,NoButton,Move,361,236
68122,NoButton,Move,358,233
68139,NoButton,Move,356,230
68156,NoButton,Move,353,226
68172,NoButton,Move,348,222
68189,NoButton,Move,346,221
68206,NoButton,Move,344,220
68231,Right,Pressed,344,220
68256,Right,Drag,344,219
68272,Right,Drag,344,218
68341,Right,Released,344,218
68356,NoButton,Move,344,218
68382,NoButton,Move,344,217
68551,NoButton,Move,347,216
68558,NoButton,Move,353,218
68573,NoButton,Move,358,220
68589,NoButton,Move,374,221
68605,NoButton,Move,403,229
68622,NoButton,Move,452,243
68639,NoButton,Move,569,264
68655,NoButton,Move,641,273
68672,NoButton,Move,714,287
68689,NoButton,Move,766,294
68705,NoButton,Move,795,299
68722,NoButton,Move,808,300
68739,NoButton,Move,812,300
68755,NoButton,Move,813,301
68807,NoButton,Move,814,301
68822,NoButton,Move,815,301
68838,NoButton,Move,817,301
68903,NoButton,Move,818,301
68938,NoButton,Move,822,301
68955,NoButton,Move,827,301
68972,NoButton,Move,832,301
68988,NoButton,Move,842,301
69005,NoButton,Move,854,304
69022,NoButton,Move,861,305
69038,NoButton,Move,868,307
69056,NoButton,Move,873,308
69071,NoButton,Move,874,308
69088,NoButton,Move,876,309
69110,NoButton,Move,877,310
69249,Left,Pressed,877,310
69334,Left,Released,877,310
69567,NoButton,Move,875,310
69575,NoButton,Move,862,309
69588,NoButton,Move,849,307
69605,NoButton,Move,821,307
69621,NoButton,Move,796,307
69638,NoButton,Move,769,307
69654,NoButton,Move,738,310
69671,NoButton,Move,690,316
69687,NoButton,Move,650,324
69704,NoButton,Move,615,330
69721,NoButton,Move,582,338
69738,NoButton,Move,552,348
69754,NoButton,Move,522,359
69771,NoButton,Move,496,369
69788,NoButton,Move,466,377
69805,NoButton,Move,439,384
69821,NoButton,Move,411,390
69837,NoButton,Move,385,401
69854,NoButton,Move,358,411
69871,NoButton,Move,342,417
69888,NoButton,Move,330,420
69904,NoButton,Move,322,424
69921,NoButton,Move,319,425
69937,NoButton,Move,313,427
69954,NoButton,Move,304,430
69971,NoButton,Move,295,432
69987,NoButton,Move,286,435
70004,NoButton,Move,278,437
70021,NoButton,Move,271,439
70037,NoButton,Move,265,440
70055,NoButton,Move,257,443
70071,NoButton,Move,254,444
70087,NoButton,Move,239,448
70104,NoButton,Move,230,450
70121,NoButton,Move,217,453
70137,NoButton,Move,202,456
70154,NoButton,Move,192,460
70170,NoButton,Move,184,461
70187,NoButton,Move,178,464
70204,NoButton,Move,171,465
70220,NoButton,Move,163,468
70237,NoButton,Move,154,470
70254,NoButton,Move,150,470
70270,NoButton,Move,147,470
70400,Left,Pressed,147,470
70470,Left,Drag,150,470
70478,Left,Drag,153,470
70478,Left,Released,153,470
70486,NoButton,Move,162,468
70503,NoButton,Move,181,463
70519,NoButton,Move,205,455
70537,NoButton,Move,237,447
70554,NoButton,Move,318,426
70570,NoButton,Move,419,395
70587,NoButton,Move,535,367
70603,NoButton,Move,651,344
70620,NoButton,Move,794,319
70637,NoButton,Move,901,287
70654,NoButton,Move,977,265
70670,NoButton,Move,1032,249
70687,NoButton,Move,1068,232
70703,NoButton,Move,1076,225
70720,NoButton,Move,1081,220
70737,NoButton,Move,1085,215
70753,NoButton,Move,1089,212
70770,NoButton,Move,1094,207
70786,NoButton,Move,1098,206
70803,NoButton,Move,1106,202
70820,NoButton,Move,1132,197
70836,NoButton,Move,1169,193
70854,NoButton,Move,1217,188
70870,NoButton,Move,1246,185
70887,NoButton,Move,1261,185
70904,NoButton,Move,1263,186
70920,NoButton,Move,1263,190
70936,NoButton,Move,1263,195
70953,NoButton,Move,1263,204
70971,NoButton,Move,1263,215
70986,NoButton,Move,1263,224
71003,NoButton,Move,1263,226
71020,NoButton,Move,1263,227
71036,NoButton,Move,1263,229
71055,NoButton,Move,1263,232
71070,NoButton,Move,1263,235
71087,NoButton,Move,1262,237
71103,NoButton,Move,1254,245
71120,NoButton,Move,1248,250
71136,NoButton,Move,1241,251
71153,NoButton,Move,1236,251
71169,NoButton,Move,1234,251
71186,NoButton,Move,1230,251
71203,NoButton,Move,1225,251
71217,NoButton,Move,1219,251
71217,Left,Pressed,1219,251
71237,Left,Drag,1212,252
71255,Left,Drag,1209,255
71271,Left,Drag,1204,260
71288,Left,Drag,1194,269
71306,Left,Drag,1165,283
71320,Left,Drag,1116,305
71337,Left,Drag,1040,332
71353,Left,Drag,950,365
71371,Left,Drag,843,397
71386,Left,Drag,733,443
71403,Left,Drag,631,477
71420,Left,Drag,546,505
71436,Left,Drag,491,520
71453,Left,Drag,442,535
71469,Left,Drag,412,543
71486,Left,Drag,392,547
71503,Left,Drag,371,548
71520,Left,Drag,361,548
71536,Left,Drag,354,548
71553,Left,Drag,346,548
71570,Left,Drag,334,548
71586,Left,Drag,323,548
71603,Left,Drag,298,548
71620,Left,Drag,276,545
71636,Left,Drag,257,543
71653,Left,Drag,240,537
71670,Left,Drag,224,528
71687,Left,Drag,208,521
71704,Left,Drag,185,509
