client timestamp,button,state,x,y
57829,NoButton,Move,1036,325
57846,NoButton,Move,982,325
57863,NoButton,Move,924,325
57880,NoButton,Move,878,325
57896,NoButton,Move,840,325
57913,NoButton,Move,822,325
57930,NoButton,Move,807,326
57946,NoButton,Move,789,331
57964,NoButton,Move,776,335
57977,NoButton,Move,772,336
57995,NoButton,Move,771,336
58065,NoButton,Move,773,336
58081,NoButton,Move,815,327
58097,NoButton,Move,893,306
58115,NoButton,Move,949,288
58131,NoButton,Move,988,270
58147,NoButton,Move,1030,249
58164,NoButton,Move,1047,236
58180,NoButton,Move,1052,232
58197,NoButton,Move,1052,231
58221,NoButton,Move,1052,230
58237,NoButton,Move,1053,229
58247,NoButton,Move,1055,229
58265,NoButton,Move,1060,227
58281,NoButton,Move,1061,226
58308,NoButton,Move,1061,225
58328,NoButton,Move,1061,224
58366,NoButton,Move,1060,224
58383,NoButton,Move,1054,224
58400,NoButton,Move,1046,230
58417,NoButton,Move,1029,241
58432,NoButton,Move,1023,245
58449,NoButton,Move,1016,250
58466,NoButton,Move,1014,251
58483,NoButton,Move,1012,253
58499,NoButton,Move,1010,253
58517,NoButton,Move,1008,254
58533,NoButton,Move,1007,255
58549,NoButton,Move,1006,255
58626,Left,Pressed,1006,255
58695,Left,Released,1006,255
58743,Left,Pressed,1006,255
58823,Left,Released,1006,255
59003,NoButton,Move,1002,259
59019,NoButton,Move,985,263
59036,NoButton,Move,961,269
59053,NoButton,Move,930,277
59070,NoButton,Move,909,282
59086,NoButton,Move,899,285
59102,NoButton,Move,895,288
59123,NoButton,Move,895,289
59135,NoButton,Move,895,290
59152,NoButton,Move,900,295
59169,NoButton,Move,909,301
59185,NoButton,Move,922,307
59202,NoButton,Move,940,315
59218,NoButton,Move,960,321
59235,NoButton,Move,974,327
59253,NoButton,Move,987,335
59269,NoButton,Move,995,342
59285,NoButton,Move,1002,348
59303,NoButton,Move,1005,351
59318,NoButton,Move,1006,352
59465,Right,Pressed,1006,352
59531,Right,Released,1006,352
59685,NoButton,Move,1006,353
59689,NoButton,Move,1007,353
59706,NoButton,Move,1004,359
59723,NoButton,Move,998,363
59740,NoButton,Move,990,367
59757,NoButton,Move,981,371
59773,NoButton,Move,969,373
59789,NoButton,Move,955,378
59808,NoButton,Move,944,382
59823,NoButton,Move,937,387
59840,NoButton,Move,932,393
59856,NoButton,Move,929,399
59873,NoButton,Move,925,407
59889,NoButton,Move,921,424
59906,NoButton,Move,910,444
59923,NoButton,Move,897,464
59939,NoButton,Move,882,488
59956,NoButton,Move,868,511
59973,NoButton,Move,857,529
59992,NoButton,Move,851,551
60005,NoButton,Move,848,560
60026,NoButton,Move,840,572
60043,NoButton,Move,837,577
60059,NoButton,Move,834,581
60075,NoButton,Move,832,583
60092,NoButton,Move,829,585
60109,NoButton,Move,827,585
60125,NoButton,Move,826,586
60179,Left,Pressed,826,586
60248,Left,Released,826,586
60314,Left,Pressed,826,586
60376,Left,Released,826,586
60466,NoButton,Move,826,585
60478,NoButton,Move,826,583
60495,NoButton,Move,826,579
60512,NoButton,Move,824,572
60529,NoButton,Move,822,564
60545,NoButton,Move,819,555
60562,NoButton,Move,816,543
60579,NoButton,Move,814,532
60595,NoButton,Move,814,523
60612,NoButton,Move,814,512
60628,NoButton,Move,814,504
60645,NoButton,Move,814,496
60662,NoButton,Move,811,489
60678,NoButton,Move,809,486
60695,NoButton,Move,801,481
60711,NoButton,Move,780,480
60728,NoButton,Move,740,480
60745,NoButton,Move,668,481
60762,NoButton,Move,525,487
60778,NoButton,Move,413,511
60793,NoButton,Move,331,529
60810,NoButton,Move,277,544
60828,NoButton,Move,249,552
60845,NoButton,Move,237,558
60862,NoButton,Move,227,565
60878,NoButton,Move,219,571
60895,NoButton,Move,205,581
60912,NoButton,Move,190,589
60928,NoButton,Move,174,597
60944,NoButton,Move,163,604
60961,NoButton,Move,154,607
60978,NoButton,Move,152,608
60996,NoButton,Move,149,609
61012,NoButton,Move,144,610
61032,NoButton,Move,135,612
61048,NoButton,Move,129,614
61064,NoButton,Move,128,614
61081,NoButton,Move,128,615
61110,NoButton,Move,127,615
61125,NoButton,Move,126,615
61164,NoButton,Move,125,614
61181,NoButton,Move,125,613
61197,NoButton,Move,125,612
61215,NoButton,Move,125,611
61232,NoButton,Move,127,609
61249,NoButton,Move,131,607
61264,NoButton,Move,136,604
61281,NoButton,Move,144,602
61297,NoButton,Move,147,601
61316,NoButton,Move,149,601
62032,Left,Pressed,149,601
62093,Left,Released,149,601
62283,NoButton,Move,150,601
62288,NoButton,Move,152,602
62305,NoButton,Move,164,602
62320,NoButton,Move,187,596
62337,NoButton,Move,223,587
62354,NoButton,Move,259,574
62370,NoButton,Move,290,556
62388,NoButton,Move,310,541
62405,NoButton,Move,321,527
62422,NoButton,Move,328,514
62438,NoButton,Move,328,506
62455,NoButton,Move,328,495
62472,NoButton,Move,332,482
62487,NoButton,Move,337,469
62504,NoButton,Move,348,453
62521,NoButton,Move,363,433
62538,NoButton,Move,380,414
62555,NoButton,Move,405,396
62571,NoButton,Move,420,385
62587,NoButton,Move,434,376
62605,NoButton,Move,441,372
62620,NoButton,Move,445,371
62637,NoButton,Move,446,370
62654,NoButton,Move,447,369
62671,NoButton,Move,448,369
62687,NoButton,Move,450,369
62703,NoButton,Move,451,369
62754,NoButton,Move,452,367
62770,NoButton,Move,455,365
62788,NoButton,Move,461,364
62805,NoButton,Move,463,362
62821,NoButton,Move,464,361
62847,Left,Pressed,464,361
62901,Left,Released,464,361
63039,NoButton,Move,465,361
63047,NoButton,Move,466,361
63059,NoButton,Move,471,361
63076,NoButton,Move,477,361
63093,NoButton,Move,485,361
63110,NoButton,Move,492,361
63126,NoButton,Move,495,361
63142,NoButton,Move,496,361
63158,NoButton,Move,496,363
63175,NoButton,Move,493,371
63193,NoButton,Move,481,385
63209,NoButton,Move,462,404
63227,NoButton,Move,435,426
63242,NoButton,Move,415,441
63259,NoButton,Move,398,451
63275,NoButton,Move,387,460
63294,NoButton,Move,378,466
63311,NoButton,Move,370,472
63329,NoButton,Move,366,475
63345,NoButton,Move,363,477
63361,NoButton,Move,363,479
63382,NoButton,Move,363,480
63406,NoButton,Move,363,481
63413,NoButton,Move,363,482
63428,NoButton,Move,362,482
63445,NoButton,Move,362,484
63461,NoButton,Move,362,485
63472,Left,Pressed,362,485
63533,Left,Released,362,485
63617,NoButton,Move,363,485
63631,NoButton,Move,366,485
63649,NoButton,Move,369,485
63661,NoButton,Move,370,485
63678,NoButton,Move,371,485
63730,NoButton,Move,373,485
63746,NoButton,Move,377,485
63763,NoButton,Move,388,485
63779,NoButton,Move,404,485
63796,NoButton,Move,426,483
63813,NoButton,Move,456,474
63829,NoButton,Move,492,463
63845,NoButton,Move,538,437
63863,NoButton,Move,646,378
63879,NoButton,Move,772,315
63895,NoButton,Move,865,260
63912,NoButton,Move,938,215
63929,NoButton,Move,980,187
63945,NoButton,Move,1000,173
63963,NoButton,Move,1005,169
63981,NoButton,Move,1007,169
63995,NoButton,Move,1010,166
64016,NoButton,Move,1021,156
64051,NoButton,Move,1055,133
64065,NoButton,Move,1063,127
64081,NoButton,Move,1067,125
64098,NoButton,Move,1071,124
64114,NoButton,Move,1073,124
64132,NoButton,Move,1075,124
64148,NoButton,Move,1077,124
64166,NoButton,Move,1082,128
64182,NoButton,Move,1087,139
64199,NoButton,Move,1095,152
64216,NoButton,Move,1100,159
64232,NoButton,Move,1103,164
64249,NoButton,Move,1105,168
64265,NoButton,Move,1107,172
64283,NoButton,Move,1107,176
64299,NoButton,Move,1107,179
64317,NoButton,Move,1107,181
64334,NoButton,Move,1107,182
64365,Left,Pressed,1107,182
64418,Left,Released,1107,182
64474,NoButton,Move,1107,183
64499,NoButton,Move,1106,184
64503,NoButton,Move,1106,185
64518,NoButton,Move,1102,187
64535,NoButton,Move,1093,193
64552,NoButton,Move,1076,198
64568,NoButton,Move,1053,204
64584,NoButton,Move,1025,212
64601,NoButton,Move,988,221
64619,NoButton,Move,940,233
64634,NoButton,Move,879,248
64652,NoButton,Move,781,275
64668,NoButton,Move,714,294
64685,NoButton,Move,675,315
64700,NoButton,Move,655,328
64718,NoButton,Move,652,331
64734,NoButton,Move,652,333
64750,NoButton,Move,660,335
64767,NoButton,Move,686,337
64784,NoButton,Move,720,333
64800,NoButton,Move,765,322
64819,NoButton,Move,806,311
64834,NoButton,Move,839,301
64850,NoButton,Move,866,295
64867,NoButton,Move,880,291
64884,NoButton,Move,882,291
64901,NoButton,Move,883,291
64918,NoButton,Move,885,291
64934,NoButton,Move,886,291
65077,Left,Pressed,886,291
65142,Left,Released,886,291
65205,Left,Pressed,886,291
65286,Left,Released,886,291
65436,NoButton,Move,884,291
65440,NoButton,Move,881,292
65456,NoButton,Move,872,295
65472,NoButton,Move,863,299
65489,NoButton,Move,849,304
65506,NoButton,Move,833,310
65523,NoButton,Move,804,320
65539,NoButton,Move,784,328
65555,NoButton,Move,756,339
65572,NoButton,Move,743,348
65590,NoButton,Move,732,355
65606,NoButton,Move,728,361
65622,NoButton,Move,725,368
65639,NoButton,Move,722,380
65656,NoButton,Move,719,390
65672,NoButton,Move,713,403
65689,NoButton,Move,703,417
65705,NoButton,Move,692,433
65726,NoButton,Move,672,451
65742,NoButton,Move,661,461
65759,NoButton,Move,653,466
65775,NoButton,Move,650,468
65885,Left,Pressed,650,468
65926,Left,Drag,651,468
65943,Left,Drag,652,468
65960,Left,Drag,654,465
65977,Left,Drag,662,451
65996,Left,Drag,675,432
66010,Left,Drag,686,414
66027,Left,Drag,698,395
66044,Left,Drag,704,385
66059,Left,Drag,711,376
66076,Left,Drag,715,370
66094,Left,Drag,717,365
66110,Left,Drag,719,363
66126,Left,Drag,721,361
66144,Left,Drag,724,356
66161,Left,Drag,732,345
66177,Left,Drag,737,337
66195,Left,Drag,742,325
66211,Left,Drag,745,321
66228,Left,Drag,747,317
66244,Left,Drag,748,315
66261,Left,Drag,749,312
66284,Left,Drag,750,308
66294,Left,Drag,752,303
66309,Left,Drag,755,298
66315,Left,Drag,756,296
66315,Left,Released,756,296
66328,NoButton,Move,758,294
66345,NoButton,Move,762,294
66362,NoButton,Move,763,294
66378,NoButton,Move,760,301
66395,NoButton,Move,754,319
66412,NoButton,Move,740,343
66429,NoButton,Move,722,372
66446,NoButton,Move,710,393
66462,NoButton,Move,700,413
66479,NoButton,Move,693,429
66496,NoButton,Move,689,442
66513,NoButton,Move,686,448
66528,NoButton,Move,685,451
66561,NoButton,Move,685,452
66568,NoButton,Move,685,453
66592,Left,Pressed,685,453
66647,Left,Drag,685,452
66665,Left,Drag,687,452
66682,Left,Drag,688,451
66699,Left,Drag,690,446
66715,Left,Drag,692,425
66732,Left,Drag,703,398
66749,Left,Drag,725,360
66765,Left,Drag,740,335
66782,Left,Drag,753,311
66800,Left,Drag,763,287
66816,Left,Drag,772,262
66833,Left,Drag,779,247
66849,Left,Drag,786,235
66865,Left,Drag,791,229
66883,Left,Drag,792,225
66900,Left,Drag,794,222
66916,Left,Drag,796,216
66933,Left,Drag,803,207
66949,Left,Drag,808,200
66967,Left,Drag,812,194
66985,Left,Drag,818,185
67000,Left,Drag,822,179
67017,Left,Drag,823,175
67034,Left,Drag,826,173
67051,Left,Drag,828,171
67068,Left,Drag,831,170
67085,Left,Drag,834,167
67100,Left,Drag,838,165
67116,Left,Drag,843,163
67133,Left,Drag,846,160
67150,Left,Drag,851,158
67167,Left,Drag,854,156
67175,Left,Drag,856,155
67176,Left,Released,856,155
67183,NoButton,Move,858,155
67200,NoButton,Move,861,154
67216,NoButton,Move,862,154
67268,NoButton,Move,859,155
67284,NoButton,Move,847,164
67301,NoButton,Move,827,182
67318,NoButton,Move,807,201
67334,NoButton,Move,782,223
67351,NoButton,Move,760,239
67368,NoButton,Move,738,255
67384,NoButton,Move,721,265
67401,NoButton,Move,704,276
67418,NoButton,Move,688,286
67434,NoButton,Move,661,295
67451,NoButton,Move,625,305
67468,NoButton,Move,570,318
67484,NoButton,Move,520,329
67501,NoButton,Move,472,339
67518,NoButton,Move,426,341
67534,NoButton,Move,384,332
67551,NoButton,Move,351,324
67567,NoButton,Move,333,315
67583,NoButton,Move,323,302
67601,NoButton,Move,320,290
67617,NoButton,Move,315,275
67635,NoButton,Move,311,261
67651,NoButton,Move,306,253
67668,NoButton,Move,303,247
67684,NoButton,Move,303,245
67701,NoButton,Move,304,242
67718,NoButton,Move,307,239
67734,NoButton,Move,311,236
67751,NoButton,Move,315,233
67767,NoButton,Move,319,231
67785,NoButton,Move,322,229
67801,NoButton,Move,323,227
67818,NoButton,Move,323,226
67834,NoButton,Move,323,224
67851,NoButton,Move,324,222
67868,NoButton,Move,324,220
67884,NoButton,Move,325,218
67901,NoButton,Move,325,217
67917,NoButton,Move,325,214
67934,NoButton,Move,324,212
67950,NoButton,Move,323,209
67967,NoButton,Move,322,206
67985,NoButton,Move,321,203
68001,NoButton,Move,320,200
68021,NoButton,Move,320,198
68038,NoButton,Move,319,196
68055,NoButton,Move,319,195
68109,Right,Pressed,319,195
68159,Right,Released,319,195
68317,NoButton,Move,322,196
68324,NoButton,Move,326,196
68339,NoButton,Move,346,201
68356,NoButton,Move,375,210
68373,NoButton,Move,426,223
68390,NoButton,Move,473,234
68407,NoButton,Move,509,244
68423,NoButton,Move,522,251
68439,NoButton,Move,522,256
68456,NoButton,Move,510,267
68473,NoButton,Move,487,280
68489,NoButton,Move,462,293
68507,NoButton,Move,431,300
68523,NoButton,Move,410,302
68539,NoButton,Move,387,302
68556,NoButton,Move,367,302
68573,NoButton,Move,350,301
68589,NoButton,Move,340,298
68607,NoButton,Move,333,294
68622,NoButton,Move,329,292
68638,NoButton,Move,326,289
68655,NoButton,Move,325,288
68673,NoButton,Move,324,288
68689,NoButton,Move,324,287
68705,NoButton,Move,322,286
68723,NoButton,Move,319,285
68740,NoButton,Move,314,284
68756,NoButton,Move,309,283
68772,NoButton,Move,306,282
68789,NoButton,Move,305,281
68805,NoButton,Move,304,281
68821,NoButton,Move,302,281
68838,NoButton,Move,300,281
68856,NoButton,Move,297,281
68872,NoButton,Move,294,281
68889,NoButton,Move,289,281
68906,NoButton,Move,287,281
69062,Right,Pressed,287,281
69140,Right,Released,287,281
69312,NoButton,Move,286,281
69329,NoButton,Move,286,282
69346,NoButton,Move,293,283
69363,NoButton,Move,304,286
69380,NoButton,Move,322,290
69397,NoButton,Move,340,296
69413,NoButton,Move,359,304
69429,NoButton,Move,373,315
69446,NoButton,Move,376,318
69462,NoButton,Move,376,323
69480,NoButton,Move,376,331
69495,NoButton,Move,372,342
69513,NoButton,Move,371,362
69529,NoButton,Move,371,381
69545,NoButton,Move,373,403
69563,NoButton,Move,380,426
69580,NoButton,Move,393,444
69596,NoButton,Move,404,458
69612,NoButton,Move,412,469
69629,NoButton,Move,421,482
69646,NoButton,Move,430,492
69662,NoButton,Move,443,503
69678,NoButton,Move,455,511
69694,NoButton,Move,463,516
69711,NoButton,Move,468,520
69729,NoButton,Move,473,523
69746,NoButton,Move,477,526
69763,NoButton,Move,478,526
69858,Right,Pressed,478,526
69948,Right,Released,478,526
70090,NoButton,Move,478,527
70109,NoButton,Move,477,525
70116,NoButton,Move,476,525
70134,NoButton,Move,473,521
70150,NoButton,Move,471,517
70166,NoButton,Move,469,514
70183,NoButton,Move,468,512
70200,NoButton,Move,467,511
70217,NoButton,Move,466,509
70234,NoButton,Move,465,508
70250,NoButton,Move,464,505
70267,NoButton,Move,463,501
70285,NoButton,Move,462,496
70299,NoButton,Move,459,490
70318,NoButton,Move,453,484
70335,NoButton,Move,447,474
70352,NoButton,Move,439,461
70369,NoButton,Move,429,445
70386,NoButton,Move,414,421
70402,NoButton,Move,404,404
70418,NoButton,Move,395,392
70436,NoButton,Move,391,386
70452,NoButton,Move,391,383
70469,NoButton,Move,393,381
70485,NoButton,Move,403,375
70502,NoButton,Move,407,373
70519,NoButton,Move,408,372
70569,NoButton,Move,408,370
70585,NoButton,Move,405,363
70601,NoButton,Move,400,355
70619,NoButton,Move,392,345
70635,NoButton,Move,389,340
70652,NoButton,Move,386,336
70668,NoButton,Move,384,332
70685,NoButton,Move,381,329
70702,NoButton,Move,380,324
70718,NoButton,Move,378,320
70734,NoButton,Move,376,318
70751,NoButton,Move,374,315
70768,NoButton,Move,371,312
70785,NoButton,Move,370,309
70801,NoButton,Move,367,306
70821,NoButton,Move,364,304
70838,NoButton,Move,363,303
70855,NoButton,Move,362,301
70871,NoButton,Move,361,301
70888,NoButton,Move,360,300
70928,Left,Pressed,360,300
71014,Left,Drag,360,301
71023,Left,Drag,361,303
71041,Left,Drag,373,320
71058,Left,Drag,391,342
71076,Left,Drag,423,369
71091,Left,Drag,451,389
71107,Left,Drag,487,412
71124,Left,Drag,525,436
71141,Left,Drag,562,456
71157,Left,Drag,592,471
71173,Left,Drag,614,480
71191,Left,Drag,628,485
71207,Left,Drag,631,487
71425,Left,Drag,630,487
71426,Left,Released,630,487
71441,NoButton,Move,630,487
71457,NoButton,Move,630,486
71798,NoButton,Move,633,486
71808,NoButton,Move,655,484
71824,NoButton,Move,797,458
71842,NoButton,Move,993,399
71858,NoButton,Move,1092,340
71875,NoButton,Move,1169,288
71891,NoButton,Move,1220,251
71908,NoButton,Move,1255,220
71925,NoButton,Move,1277,193
71942,NoButton,Move,1282,182
71958,NoButton,Move,1282,181
72039,NoButton,Move,1282,180
72054,NoButton,Move,1281,180
72063,NoButton,Move,1280,179
72079,NoButton,Move,1274,178
72095,NoButton,Move,1270,175
72112,NoButton,Move,1262,170
72129,NoButton,Move,1253,166
72145,NoButton,Move,1245,165
72161,NoButton,Move,1240,165
72178,NoButton,Move,1229,169
72195,NoButton,Move,1220,175
72211,NoButton,Move,1211,181
72228,NoButton,Move,1204,185
72244,NoButton,Move,1204,186
72313,NoButton,Move,1203,186
72330,NoButton,Move,1202,186
72403,NoButton,Move,1201,186
72443,Left,Pressed,1201,186
72502,Left,Released,1201,186
72564,Left,Pressed,1201,186
72626,Left,Released,1201,186
72740,NoButton,Move,1200,187
72749,NoButton,Move,1188,190
72766,NoButton,Move,1141,202
72783,NoButton,Move,1060,225
72799,NoButton,Move,950,252
72816,NoButton,Move,807,287
72831,NoButton,Move,716,309
72848,NoButton,Move,655,325
72864,NoButton,Move,613,336
72882,NoButton,Move,577,347
72899,NoButton,Move,546,355
72916,NoButton,Move,511,364
72933,NoButton,Move,491,369
72949,NoButton,Move,474,374
72966,NoButton,Move,457,378
72985,NoButton,Move,431,385
72998,NoButton,Move,416,388
73018,NoButton,Move,387,395
73034,NoButton,Move,361,402
73051,NoButton,Move,334,410
73067,NoButton,Move,308,416
73083,NoButton,Move,296,423
73100,NoButton,Move,288,428
73117,NoButton,Move,281,432
73134,NoButton,Move,273,437
73150,NoButton,Move,263,443
73167,NoButton,Move,249,453
73185,NoButton,Move,231,465
73200,NoButton,Move,216,476
73219,NoButton,Move,201,485
73235,NoButton,Move,187,496
73251,NoButton,Move,176,504
73267,NoButton,Move,163,513
73286,NoButton,Move,151,521
73299,NoButton,Move,143,526
73319,NoButton,Move,135,531
73335,NoButton,Move,129,533
73352,NoButton,Move,123,535
73369,NoButton,Move,121,536
73386,NoButton,Move,119,538
73402,NoButton,Move,118,538
73419,NoButton,Move,116,539
73435,NoButton,Move,115,540
73451,NoButton,Move,114,540
73469,NoButton,Move,114,541
73684,Right,Pressed,114,541
73750,Right,Released,114,541
73826,NoButton,Move,114,542
73838,NoButton,Move,115,542
73855,NoButton,Move,116,543
73872,NoButton,Move,120,543
73888,NoButton,Move,124,543
73905,NoButton,Move,127,541
73921,NoButton,Move,135,535
73938,NoButton,Move,150,525
73955,NoButton,Move,185,506
73972,NoButton,Move,220,495
73990,NoButton,Move,257,485
74005,NoButton,Move,303,478
74023,NoButton,Move,387,478
74040,NoButton,Move,451,478
74057,NoButton,Move,503,478
74074,NoButton,Move,547,480
74091,NoButton,Move,581,491
74106,NoButton,Move,616,501
74122,NoButton,Move,655,511
74139,NoButton,Move,681,517
74156,NoButton,Move,699,522
74172,NoButton,Move,713,523
74189,NoButton,Move,726,523
74206,NoButton,Move,735,523
74223,NoButton,Move,737,523
74280,NoButton,Move,737,524
74291,NoButton,Move,738,525
74306,NoButton,Move,741,527
74323,NoButton,Move,746,529
74340,NoButton,Move,758,530
74358,NoButton,Move,769,530
74374,NoButton,Move,778,530
74390,NoButton,Move,787,531
74406,NoButton,Move,797,535
74423,NoButton,Move,810,538
74439,NoButton,Move,818,539
74456,NoButton,Move,823,540
74472,NoButton,Move,825,541
