client timestamp,button,state,x,y
51778,NoButton,Move,545,346
51795,NoButton,Move,547,348
51828,NoButton,Move,547,349
51845,NoButton,Move,537,356
51861,NoButton,Move,512,376
51878,NoButton,Move,482,409
51895,NoButton,Move,461,435
51911,NoButton,Move,448,450
51928,NoButton,Move,442,457
51945,NoButton,Move,435,457
51961,NoButton,Move,429,449
51978,NoButton,Move,419,433
51995,NoButton,Move,408,415
52011,NoButton,Move,395,391
52028,NoButton,Move,381,367
52045,NoButton,Move,369,346
52061,NoButton,Move,359,331
52078,NoButton,Move,353,321
52095,NoButton,Move,347,313
52111,NoButton,Move,342,306
52128,NoButton,Move,334,298
52145,NoButton,Move,318,289
52161,NoButton,Move,308,283
52178,NoButton,Move,302,280
52195,NoButton,Move,297,277
52211,NoButton,Move,293,273
52228,NoButton,Move,285,264
52245,NoButton,Move,277,256
52261,NoButton,Move,270,252
52278,NoButton,Move,267,251
52295,NoButton,Move,266,251
52304,Left,Pressed,266,251
52330,Left,Drag,267,254
52345,Left,Drag,274,267
52362,Left,Drag,289,298
52378,Left,Drag,319,356
52395,Left,Drag,362,433
52412,Left,Drag,409,520
52428,Left,Drag,451,585
52445,Left,Drag,467,608
52462,Left,Drag,491,640
52478,Left,Drag,509,663
52495,Left,Drag,518,679
52512,Left,Drag,523,690
52528,Left,Drag,525,698
52545,Left,Drag,525,702
52562,Left,Drag,525,703
52578,Left,Drag,525,705
52595,Left,Drag,525,707
52624,Left,Drag,525,708
52632,Left,Drag,525,710
52645,Left,Drag,526,716
52662,Left,Drag,530,736
52678,Left,Drag,541,765
52695,Left,Drag,553,786
52712,Left,Drag,562,792
52728,Left,Drag,564,793
52752,Left,Drag,562,789
52762,Left,Drag,561,785
52778,Left,Drag,558,781
52795,Left,Drag,558,780
52801,Left,Released,558,780
52828,NoButton,Move,558,780
52937,NoButton,Move,558,779
52945,NoButton,Move,558,777
52961,NoButton,Move,559,767
52978,NoButton,Move,562,752
52995,NoButton,Move,564,728
53011,NoButton,Move,563,692
53028,NoButton,Move,547,625
53045,NoButton,Move,514,547
53061,NoButton,Move,472,477
53078,NoButton,Move,422,420
53095,NoButton,Move,363,368
53111,NoButton,Move,304,320
53128,NoButton,Move,250,286
53145,NoButton,Move,194,261
53161,NoButton,Move,176,256
53178,NoButton,Move,171,254
53195,NoButton,Move,170,254
53321,NoButton,Move,171,255
53329,NoButton,Move,172,257
53345,NoButton,Move,178,264
53361,NoButton,Move,186,271
53378,NoButton,Move,196,277
53395,NoButton,Move,201,279
53411,NoButton,Move,202,280
53496,Left,Pressed,202,280
53552,Left,Released,202,280
53650,NoButton,Move,204,281
53661,NoButton,Move,206,282
53678,NoButton,Move,215,287
53695,NoButton,Move,231,295
53712,NoButton,Move,253,304
53728,NoButton,Move,278,314
53745,NoButton,Move,313,328
53761,NoButton,Move,335,338
53778,NoButton,Move,355,353
53795,NoButton,Move,368,371
53812,NoButton,Move,376,392
53828,NoButton,Move,379,415
53845,NoButton,Move,377,443
53861,NoButton,Move,370,479
53878,NoButton,Move,364,516
53895,NoButton,Move,358,547
53911,NoButton,Move,352,577
53928,NoButton,Move,343,605
53945,NoButton,Move,328,642
53961,NoButton,Move,320,662
53978,NoButton,Move,314,678
53995,NoButton,Move,311,688
54011,NoButton,Move,310,695
54028,NoButton,Move,308,702
54045,NoButton,Move,307,708
54061,NoButton,Move,305,714
54078,NoButton,Move,304,720
54095,NoButton,Move,303,725
54112,NoButton,Move,303,731
54128,NoButton,Move,303,736
54145,NoButton,Move,303,742
54161,NoButton,Move,303,743
54178,NoButton,Move,302,747
54195,NoButton,Move,300,753
54211,NoButton,Move,299,759
54228,NoButton,Move,298,764
54245,NoButton,Move,297,767
54401,NoButton,Move,297,768
54401,Left,Pressed,297,768
54411,Left,Drag,297,769
54428,Left,Drag,297,770
54488,Left,Released,297,770
54495,NoButton,Move,297,770
54569,Left,Pressed,297,770
54680,Left,Released,297,770
54874,NoButton,Move,298,771
54888,NoButton,Move,299,770
54896,NoButton,Move,301,769
54912,NoButton,Move,303,767
54928,NoButton,Move,312,760
54945,NoButton,Move,335,728
54961,NoButton,Move,359,688
54978,NoButton,Move,393,630
54995,NoButton,Move,430,566
55011,NoButton,Move,469,491
55028,NoButton,Move,509,425
55045,NoButton,Move,552,362
55061,NoButton,Move,586,315
55078,NoButton,Move,610,279
55095,NoButton,Move,624,255
55112,NoButton,Move,633,233
55128,NoButton,Move,639,214
55145,NoButton,Move,643,190
55162,NoButton,Move,643,181
55178,NoButton,Move,643,176
55195,NoButton,Move,643,173
55212,NoButton,Move,643,170
55228,NoButton,Move,643,164
55245,NoButton,Move,642,158
55261,NoButton,Move,638,154
55278,NoButton,Move,628,151
55295,NoButton,Move,613,148
55312,NoButton,Move,603,147
55328,NoButton,Move,601,147
55345,NoButton,Move,599,147
55361,Left,Pressed,599,147
55416,Left,Released,599,147
55464,Left,Pressed,599,147
55560,Left,Released,599,147
55628,NoButton,Move,599,149
55645,NoButton,Move,600,161
55662,NoButton,Move,600,175
55678,NoButton,Move,600,195
55695,NoButton,Move,600,219
55712,NoButton,Move,600,242
55728,NoButton,Move,600,262
55745,NoButton,Move,601,286
55762,NoButton,Move,604,300
55778,NoButton,Move,607,319
55795,NoButton,Move,608,336
55812,NoButton,Move,606,357
55828,NoButton,Move,600,375
55845,NoButton,Move,594,384
55862,NoButton,Move,592,386
55880,NoButton,Move,591,386
55895,NoButton,Move,589,386
55912,NoButton,Move,584,382
55928,NoButton,Move,577,373
55945,NoButton,Move,572,366
56001,Left,Pressed,572,366
56048,Left,Released,572,366
56104,Left,Pressed,572,366
56192,Left,Released,572,366
56249,NoButton,Move,571,366
56264,NoButton,Move,570,371
56278,NoButton,Move,570,374
56295,NoButton,Move,570,382
56312,NoButton,Move,568,392
56328,NoButton,Move,566,397
56345,NoButton,Move,562,400
56362,NoButton,Move,558,403
56378,NoButton,Move,555,404
56400,NoButton,Move,555,400
56411,NoButton,Move,559,394
56428,NoButton,Move,573,379
56445,NoButton,Move,593,362
56462,NoButton,Move,615,345
56478,NoButton,Move,641,324
56495,NoButton,Move,667,296
56512,NoButton,Move,693,260
56528,NoButton,Move,721,217
56545,NoButton,Move,750,178
56562,NoButton,Move,766,165
56578,NoButton,Move,775,159
56595,NoButton,Move,777,157
56656,Left,Pressed,777,157
56721,Left,Released,777,157
56777,Left,Pressed,777,157
56864,Left,Released,777,157
56937,NoButton,Move,777,158
56945,NoButton,Move,776,161
56962,NoButton,Move,773,165
56978,NoButton,Move,771,169
56995,NoButton,Move,768,172
57011,NoButton,Move,767,175
57028,NoButton,Move,767,176
57057,NoButton,Move,765,177
57064,NoButton,Move,763,180
57078,NoButton,Move,758,187
57095,NoButton,Move,740,210
57112,NoButton,Move,710,247
57128,NoButton,Move,652,289
57145,NoButton,Move,610,305
57162,NoButton,Move,567,315
57178,NoButton,Move,520,330
57195,NoButton,Move,476,353
57212,NoButton,Move,435,378
57228,NoButton,Move,396,400
57245,NoButton,Move,367,410
57262,NoButton,Move,343,412
57278,NoButton,Move,322,412
57295,NoButton,Move,303,407
57312,NoButton,Move,289,406
57328,NoButton,Move,281,402
57345,NoButton,Move,276,398
57362,NoButton,Move,274,394
57378,NoButton,Move,272,387
57395,NoButton,Move,272,381
57412,NoButton,Move,272,376
57428,NoButton,Move,271,375
57457,Left,Pressed,271,375
57478,Left,Drag,274,382
57495,Left,Drag,282,395
57512,Left,Drag,295,410
57528,Left,Drag,334,446
57545,Left,Drag,371,478
57562,Left,Drag,408,506
57578,Left,Drag,443,528
57595,Left,Drag,470,546
57612,Left,Drag,491,558
57628,Left,Drag,504,567
57645,Left,Drag,513,574
57662,Left,Drag,520,584
57678,Left,Drag,526,591
57695,Left,Drag,529,593
57712,Left,Drag,530,594
57744,Left,Drag,529,594
57888,Left,Released,529,594
57896,NoButton,Move,529,594
57945,NoButton,Move,525,588
57962,NoButton,Move,518,575
57978,NoButton,Move,503,556
57995,NoButton,Move,478,529
58012,NoButton,Move,440,494
58028,NoButton,Move,402,461
58045,NoButton,Move,370,434
58062,NoButton,Move,349,417
58078,NoButton,Move,331,403
58095,NoButton,Move,316,391
58112,NoButton,Move,303,385
58128,NoButton,Move,287,377
58145,NoButton,Move,278,372
58162,NoButton,Move,269,368
58178,NoButton,Move,262,366
58195,NoButton,Move,260,364
58257,NoButton,Move,261,365
58257,Left,Pressed,261,365
58265,Left,Drag,264,366
58278,Left,Drag,269,370
58295,Left,Drag,279,377
58312,Left,Drag,288,385
58328,Left,Drag,302,401
58345,Left,Drag,317,418
58362,Left,Drag,336,440
58378,Left,Drag,356,464
58395,Left,Drag,379,487
58412,Left,Drag,399,504
58428,Left,Drag,419,519
58445,Left,Drag,437,530
58462,Left,Drag,449,538
58478,Left,Drag,456,542
58495,Left,Drag,458,544
58617,Left,Drag,457,543
58617,Left,Released,457,543
58628,NoButton,Move,454,540
58645,NoButton,Move,445,529
58662,NoButton,Move,433,511
58678,NoButton,Move,410,485
58695,NoButton,Move,378,457
58712,NoButton,Move,344,430
58728,NoButton,Move,310,404
58745,NoButton,Move,294,391
58762,NoButton,Move,283,384
58778,NoButton,Move,277,382
58795,NoButton,Move,273,380
58812,NoButton,Move,270,377
58828,NoButton,Move,267,373
58845,NoButton,Move,261,370
58862,NoButton,Move,257,368
59018,NoButton,Move,258,369
59028,NoButton,Move,259,370
59045,NoButton,Move,261,371
59062,NoButton,Move,262,372
59078,NoButton,Move,263,372
59095,NoButton,Move,264,372
59297,NoButton,Move,265,373
59312,NoButton,Move,265,375
59328,NoButton,Move,270,387
59345,NoButton,Move,277,399
59362,NoButton,Move,287,412
59378,NoButton,Move,302,430
59395,NoButton,Move,331,453
59412,NoButton,Move,373,483
59428,NoButton,Move,415,509
59445,NoButton,Move,450,528
59462,NoButton,Move,473,543
59478,NoButton,Move,486,551
59495,NoButton,Move,491,555
59512,NoButton,Move,492,556
59625,NoButton,Move,493,557
59632,NoButton,Move,494,559
59645,NoButton,Move,497,562
59662,NoButton,Move,503,572
59678,NoButton,Move,510,580
59695,NoButton,Move,513,584
59712,NoButton,Move,514,584
59729,Left,Pressed,514,584
59779,Left,Drag,510,580
59795,Left,Drag,493,567
59812,Left,Drag,461,548
59829,Left,Drag,415,517
59845,Left,Drag,366,487
59862,Left,Drag,331,462
59879,Left,Drag,311,445
59895,Left,Drag,300,431
59912,Left,Drag,293,420
59928,Left,Drag,288,408
59945,Left,Drag,283,400
59962,Left,Drag,278,393
59978,Left,Drag,274,390
59995,Left,Drag,270,387
60012,Left,Drag,266,383
60029,Left,Drag,262,379
60045,Left,Drag,261,377
60081,Left,Released,261,377
60112,NoButton,Move,261,377
60162,NoButton,Move,264,377
60178,NoButton,Move,275,381
60195,NoButton,Move,290,383
60212,NoButton,Move,299,383
60228,NoButton,Move,331,383
60245,NoButton,Move,383,377
60262,NoButton,Move,433,368
60278,NoButton,Move,476,359
60295,NoButton,Move,500,355
60312,NoButton,Move,514,351
60328,NoButton,Move,533,348
60345,NoButton,Move,540,348
60362,NoButton,Move,566,353
60378,NoButton,Move,587,365
60395,NoButton,Move,624,388
60412,NoButton,Move,684,430
60428,NoButton,Move,766,493
60445,NoButton,Move,851,558
60462,NoButton,Move,933,617
60478,NoButton,Move,1024,674
60495,NoButton,Move,1118,728
60512,NoButton,Move,1182,765
60528,NoButton,Move,1224,797
60545,NoButton,Move,1234,811
60562,NoButton,Move,1239,821
60578,NoButton,Move,1240,823
60595,NoButton,Move,1240,825
60612,NoButton,Move,1236,827
60628,NoButton,Move,1231,827
60645,NoButton,Move,1222,827
60662,NoButton,Move,1207,827
60678,NoButton,Move,1188,827
60695,NoButton,Move,1167,827
60712,NoButton,Move,1147,827
60728,NoButton,Move,1122,827
60745,NoButton,Move,1114,827
60762,NoButton,Move,1111,827
60778,NoButton,Move,1110,827
60801,Left,Pressed,1110,827
60848,Left,Released,1110,827
60937,NoButton,Move,1109,827
60945,NoButton,Move,1108,826
60962,NoButton,Move,1102,819
60978,NoButton,Move,1093,805
60995,NoButton,Move,1075,776
61012,NoButton,Move,1038,721
61028,NoButton,Move,983,649
61045,NoButton,Move,918,567
61062,NoButton,Move,873,504
61078,NoButton,Move,856,472
61095,NoButton,Move,852,457
61112,NoButton,Move,858,443
61129,NoButton,Move,887,426
61145,NoButton,Move,911,416
61162,NoButton,Move,933,411
61178,NoButton,Move,951,408
61195,NoButton,Move,963,408
61212,NoButton,Move,970,409
61228,NoButton,Move,973,410
61245,NoButton,Move,976,411
61262,NoButton,Move,978,411
61278,NoButton,Move,981,414
61295,NoButton,Move,984,417
61312,NoButton,Move,987,423
61328,NoButton,Move,993,434
61345,NoButton,Move,993,442
61362,NoButton,Move,993,452
61378,NoButton,Move,992,460
61395,NoButton,Move,989,464
61412,NoButton,Move,987,466
61440,Left,Pressed,987,466
61488,Left,Released,987,466
61585,NoButton,Move,986,466
61595,NoButton,Move,984,466
61612,NoButton,Move,974,466
61628,NoButton,Move,962,464
61645,NoButton,Move,944,460
61662,NoButton,Move,925,452
61679,NoButton,Move,910,447
61695,NoButton,Move,908,447
61712,NoButton,Move,909,447
61728,NoButton,Move,937,458
61745,NoButton,Move,971,474
61762,NoButton,Move,1008,495
61778,NoButton,Move,1023,510
61795,NoButton,Move,1045,526
61812,NoButton,Move,1068,545
61828,NoButton,Move,1090,562
61845,NoButton,Move,1107,575
61862,NoButton,Move,1120,585
61878,NoButton,Move,1130,592
61895,NoButton,Move,1134,594
61912,NoButton,Move,1134,595
61962,NoButton,Move,1135,596
61979,NoButton,Move,1139,603
61995,NoButton,Move,1145,611
62012,NoButton,Move,1148,614
62029,NoButton,Move,1148,615
62073,Left,Pressed,1148,615
62152,Left,Released,1148,615
62209,NoButton,Move,1149,615
62216,NoButton,Move,1151,615
62228,NoButton,Move,1152,616
62245,NoButton,Move,1157,617
62262,NoButton,Move,1161,618
62279,NoButton,Move,1166,620
62295,NoButton,Move,1175,623
62312,NoButton,Move,1185,627
62328,NoButton,Move,1194,630
62345,NoButton,Move,1195,630
62369,Left,Pressed,1195,630
62425,Left,Released,1195,630
62529,NoButton,Move,1194,630
62545,NoButton,Move,1188,628
62562,NoButton,Move,1175,621
62578,NoButton,Move,1155,609
62595,NoButton,Move,1126,592
62612,NoButton,Move,1087,568
62628,NoButton,Move,1030,534
62645,NoButton,Move,958,491
62662,NoButton,Move,896,454
62679,NoButton,Move,851,428
62695,NoButton,Move,823,407
62712,NoButton,Move,811,397
62728,NoButton,Move,807,394
62812,NoButton,Move,806,394
62829,NoButton,Move,804,390
62845,NoButton,Move,798,380
62862,NoButton,Move,792,367
62879,NoButton,Move,788,353
62895,NoButton,Move,783,340
62912,NoButton,Move,778,331
62928,NoButton,Move,770,318
62945,NoButton,Move,765,312
62962,NoButton,Move,763,312
62984,Left,Pressed,763,312
63000,Left,Drag,762,312
63012,Left,Drag,762,313
63029,Left,Drag,770,327
63045,Left,Drag,785,353
63062,Left,Drag,809,393
63079,Left,Drag,835,436
63096,Left,Drag,863,481
63112,Left,Drag,892,527
63129,Left,Drag,932,587
63146,Left,Drag,960,624
63162,Left,Drag,976,646
63179,Left,Drag,985,660
63195,Left,Drag,989,670
63212,Left,Drag,990,676
63229,Left,Drag,990,680
63245,Left,Drag,990,683
63262,Left,Drag,991,685
63279,Left,Drag,992,691
63295,Left,Drag,993,704
63312,Left,Drag,994,713
63329,Left,Drag,994,718
63379,Left,Drag,992,713
63384,Left,Drag,990,711
63385,Left,Released,990,711
63396,NoButton,Move,989,711
63412,NoButton,Move,989,710
63473,NoButton,Move,987,709
63480,NoButton,Move,986,708
63495,NoButton,Move,982,706
63512,NoButton,Move,973,697
63529,NoButton,Move,950,679
63545,NoButton,Move,935,667
63562,NoButton,Move,922,656
63579,NoButton,Move,908,644
63595,NoButton,Move,890,629
63612,NoButton,Move,866,608
63629,NoButton,Move,843,578
63645,NoButton,Move,828,545
63662,NoButton,Move,827,524
63679,NoButton,Move,835,510
63695,NoButton,Move,851,502
63712,NoButton,Move,866,494
63729,NoButton,Move,870,486
63745,NoButton,Move,861,474
63762,NoButton,Move,837,453
63779,NoButton,Move,787,417
63795,NoButton,Move,721,377
63812,NoButton,Move,647,338
63829,NoButton,Move,570,299
63845,NoButton,Move,519,277
63862,NoButton,Move,499,268
63879,NoButton,Move,493,264
63895,NoButton,Move,492,263
63912,NoButton,Move,490,261
63929,NoButton,Move,484,257
63945,NoButton,Move,476,253
63962,NoButton,Move,466,250
63979,NoButton,Move,456,244
63995,NoButton,Move,449,237
64012,NoButton,Move,441,225
64029,NoButton,Move,435,212
64045,NoButton,Move,432,204
64062,NoButton,Move,432,202
64079,NoButton,Move,432,201
64082,Left,Pressed,432,201
64112,Left,Drag,435,202
64129,Left,Drag,457,214
64146,Left,Drag,495,234
64162,Left,Drag,562,274
64179,Left,Drag,647,318
64196,Left,Drag,755,371
64212,Left,Drag,866,420
64229,Left,Drag,968,467
64246,Left,Drag,1048,499
64262,Left,Drag,1087,511
64279,Left,Drag,1107,519
64295,Left,Drag,1113,521
64312,Left,Drag,1115,522
64369,Left,Drag,1116,522
64379,Left,Drag,1117,522
64395,Left,Drag,1122,522
64412,Left,Drag,1123,522
64429,Left,Drag,1124,522
64449,Left,Released,1124,522
64464,NoButton,Move,1124,522
64488,NoButton,Move,1124,521
64504,NoButton,Move,1122,521
64512,NoButton,Move,1121,521
64529,NoButton,Move,1113,519
64545,NoButton,Move,1106,517
64562,NoButton,Move,1092,514
64579,NoButton,Move,1073,510
64595,NoButton,Move,1047,504
64612,NoButton,Move,1016,498
64629,NoButton,Move,978,488
64645,NoButton,Move,936,472
64662,NoButton,Move,875,448
64679,NoButton,Move,792,416
64695,NoButton,Move,696,379
64712,NoButton,Move,625,356
64729,NoButton,Move,555,346
64745,NoButton,Move,510,346
64762,NoButton,Move,477,351
64779,NoButton,Move,452,355
64795,NoButton,Move,434,359
64812,NoButton,Move,422,360
64829,NoButton,Move,413,360
64845,NoButton,Move,407,358
64862,NoButton,Move,397,355
64879,NoButton,Move,382,349
64895,NoButton,Move,362,342
64912,NoButton,Move,330,329
64929,NoButton,Move,272,310
64945,NoButton,Move,242,301
64962,NoButton,Move,221,296
64979,NoButton,Move,211,292
64995,NoButton,Move,205,290
65012,NoButton,Move,203,288
65029,NoButton,Move,200,287
65045,NoButton,Move,196,285
65062,NoButton,Move,194,285
65079,NoButton,Move,192,285
65096,Left,Pressed,192,285
65104,Left,Drag,193,287
65112,Left,Drag,196,289
65129,Left,Drag,204,293
65145,Left,Drag,246,313
65162,Left,Drag,318,338
65179,Left,Drag,412,363
65195,Left,Drag,533,389
65212,Left,Drag,643,415
65229,Left,Drag,761,442
65245,Left,Drag,897,471
65262,Left,Drag,1015,500
65279,Left,Drag,1112,523
65295,Left,Drag,1173,545
65312,Left,Drag,1192,554
65329,Left,Drag,1198,557
65425,Left,Drag,1197,557
65432,Left,Drag,1194,557
65445,Left,Drag,1190,557
65462,Left,Drag,1176,557
65479,Left,Drag,1161,559
65495,Left,Drag,1146,561
65512,Left,Drag,1125,563
65513,Left,Drag,1110,563
65513,Left,Released,1110,563
65529,NoButton,Move,1057,557
65545,NoButton,Move,970,526
65562,NoButton,Move,862,477
65579,NoButton,Move,745,419
65595,NoButton,Move,688,392
65612,NoButton,Move,590,344
65629,NoButton,Move,489,292
65645,NoButton,Move,408,254
65662,NoButton,Move,362,234
65679,NoButton,Move,336,224
65695,NoButton,Move,321,218
65712,NoButton,Move,308,215
65729,NoButton,Move,288,214
65745,NoButton,Move,277,218
65762,NoButton,Move,275,228
65779,NoButton,Move,281,246
65795,NoButton,Move,309,276
65812,NoButton,Move,372,321
65829,NoButton,Move,489,388
65845,NoButton,Move,630,457
65862,NoButton,Move,775,513
65879,NoButton,Move,952,562
65895,NoButton,Move,1095,598
65912,NoButton,Move,1195,626
65929,NoButton,Move,1247,645
65945,NoButton,Move,1251,647
65962,NoButton,Move,1250,649
65979,NoButton,Move,1245,652
65995,NoButton,Move,1240,656
66012,NoButton,Move,1237,658
66029,NoButton,Move,1237,659
66105,NoButton,Move,1236,659
66113,NoButton,Move,1230,659
66129,NoButton,Move,1209,657
66145,NoButton,Move,1180,650
66162,NoButton,Move,1146,644
66179,NoButton,Move,1126,640
66195,NoButton,Move,1118,638
66209,NoButton,Move,1117,638
66209,Left,Pressed,1117,638
66240,Left,Drag,1115,637
66248,Left,Drag,1113,636
66262,Left,Drag,1109,634
66279,Left,Drag,1092,627
66295,Left,Drag,1062,615
66312,Left,Drag,1000,587
66329,Left,Drag,884,531
66345,Left,Drag,776,480
66362,Left,Drag,636,424
66379,Left,Drag,469,376
66395,Left,Drag,321,339
66412,Left,Drag,214,314
