client timestamp,button,state,x,y
192055,NoButton,Move,1108,331
192071,NoButton,Move,1083,330
192088,NoButton,Move,1052,326
192105,NoButton,Move,1020,321
192121,NoButton,Move,956,305
192138,NoButton,Move,925,297
192155,NoButton,Move,903,291
192171,NoButton,Move,884,286
192188,NoButton,Move,868,281
192204,NoButton,Move,862,278
192222,NoButton,Move,858,276
192238,NoButton,Move,855,275
192254,NoButton,Move,852,273
192271,NoButton,Move,851,272
192288,NoButton,Move,850,271
192305,NoButton,Move,848,270
192321,NoButton,Move,844,268
192338,NoButton,Move,842,266
192354,NoButton,Move,839,265
192371,NoButton,Move,837,263
192388,NoButton,Move,836,262
192405,NoButton,Move,836,261
192421,NoButton,Move,835,258
192438,NoButton,Move,831,254
192454,NoButton,Move,829,252
192471,NoButton,Move,828,250
192487,NoButton,Move,827,246
192504,NoButton,Move,825,245
192521,NoButton,Move,824,243
192537,NoButton,Move,824,242
192554,NoButton,Move,822,240
192926,Left,Pressed,822,240
192998,Left,Released,822,240
193527,NoButton,Move,821,240
193537,NoButton,Move,819,240
193553,NoButton,Move,809,240
193570,NoButton,Move,793,239
193586,NoButton,Move,756,231
193603,NoButton,Move,720,222
193620,NoButton,Move,666,206
193637,NoButton,Move,620,194
193653,NoButton,Move,560,178
193670,NoButton,Move,538,171
193686,NoButton,Move,524,166
193703,NoButton,Move,518,165
193720,NoButton,Move,516,164
193736,NoButton,Move,515,164
193787,NoButton,Move,514,164
193806,NoButton,Move,513,164
193827,NoButton,Move,512,164
193848,NoButton,Move,511,164
193864,NoButton,Move,509,164
193886,NoButton,Move,508,164
193903,NoButton,Move,508,165
193919,NoButton,Move,507,165
193936,NoButton,Move,507,166
193953,NoButton,Move,507,167
193970,NoButton,Move,507,169
193986,NoButton,Move,507,173
194003,NoButton,Move,508,177
194020,NoButton,Move,512,178
194038,NoButton,Move,513,181
194053,NoButton,Move,516,182
194070,NoButton,Move,519,185
194086,NoButton,Move,520,186
194103,NoButton,Move,523,187
194119,NoButton,Move,524,188
194136,NoButton,Move,526,188
194153,NoButton,Move,526,189
194478,Left,Pressed,526,189
194565,Left,Released,526,189
195101,NoButton,Move,525,190
195118,NoButton,Move,520,197
195135,NoButton,Move,506,207
195151,NoButton,Move,475,233
195169,NoButton,Move,449,251
195184,NoButton,Move,433,265
195201,NoButton,Move,413,285
195217,NoButton,Move,404,296
195234,NoButton,Move,400,302
195251,NoButton,Move,395,306
195268,NoButton,Move,390,313
195284,NoButton,Move,388,318
195301,NoButton,Move,387,320
195318,NoButton,Move,387,322
195335,NoButton,Move,386,323
195352,NoButton,Move,385,325
195368,NoButton,Move,384,326
195385,NoButton,Move,384,327
195402,NoButton,Move,384,329
195419,NoButton,Move,384,330
195797,Left,Pressed,384,330
195897,Left,Released,384,330
196449,NoButton,Move,384,331
196456,NoButton,Move,385,331
196468,NoButton,Move,388,331
196484,NoButton,Move,397,332
196501,NoButton,Move,432,336
196517,NoButton,Move,484,344
196534,NoButton,Move,552,354
196551,NoButton,Move,632,371
196567,NoButton,Move,677,375
196584,NoButton,Move,720,378
196600,NoButton,Move,764,378
196617,NoButton,Move,800,372
196634,NoButton,Move,820,366
196651,NoButton,Move,839,362
196667,NoButton,Move,851,359
196684,NoButton,Move,859,358
196701,NoButton,Move,862,356
196717,NoButton,Move,864,355
196734,NoButton,Move,867,354
196756,NoButton,Move,868,354
196771,NoButton,Move,868,353
196786,NoButton,Move,869,352
196800,NoButton,Move,870,351
196817,NoButton,Move,871,350
196834,NoButton,Move,873,346
196850,NoButton,Move,878,334
196867,NoButton,Move,881,325
196884,NoButton,Move,883,314
196900,NoButton,Move,884,309
196917,NoButton,Move,884,302
196934,NoButton,Move,884,300
196950,NoButton,Move,884,299
196967,NoButton,Move,883,298
196984,NoButton,Move,881,298
197289,Left,Pressed,881,298
197386,Left,Drag,882,298
197400,Left,Drag,883,298
197417,Left,Drag,896,308
197434,Left,Drag,918,324
197451,Left,Drag,956,347
197467,Left,Drag,1004,372
197484,Left,Drag,1030,385
197500,Left,Drag,1054,396
197517,Left,Drag,1092,408
197534,Left,Drag,1115,414
197550,Left,Drag,1134,418
197567,Left,Drag,1156,423
197583,Left,Drag,1181,429
197600,Left,Drag,1199,432
197617,Left,Drag,1224,438
197634,Left,Drag,1257,445
197650,Left,Drag,1278,450
197667,Left,Drag,1295,454
197684,Left,Drag,1304,458
197700,Left,Drag,1310,461
197717,Left,Drag,1320,465
197734,Left,Drag,1326,466
197750,Left,Drag,1330,468
197767,Left,Drag,1334,470
197783,Left,Drag,1336,471
197800,Left,Drag,1338,471
197817,Left,Drag,1340,473
197833,Left,Drag,1341,474
197850,Left,Drag,1341,475
197889,Left,Released,1341,475
197916,NoButton,Move,1341,475
198331,NoButton,Move,1340,475
198337,NoButton,Move,1336,474
198349,NoButton,Move,1330,471
198366,NoButton,Move,1316,464
198382,NoButton,Move,1281,448
198399,NoButton,Move,1262,442
198416,NoButton,Move,1249,438
198432,NoButton,Move,1236,434
198449,NoButton,Move,1231,431
198466,NoButton,Move,1227,430
198482,NoButton,Move,1226,429
198499,NoButton,Move,1224,428
198515,NoButton,Move,1224,427
198532,NoButton,Move,1222,427
198548,NoButton,Move,1221,426
198565,NoButton,Move,1220,425
198593,NoButton,Move,1219,425
198600,NoButton,Move,1219,424
198649,NoButton,Move,1218,424
198666,NoButton,Move,1217,424
198682,NoButton,Move,1216,424
198699,NoButton,Move,1213,423
198716,NoButton,Move,1211,423
198732,NoButton,Move,1208,422
198748,NoButton,Move,1202,422
198766,NoButton,Move,1199,421
198782,NoButton,Move,1196,421
198799,NoButton,Move,1192,421
198820,NoButton,Move,1190,421
198832,NoButton,Move,1189,421
198849,NoButton,Move,1188,421
199068,Left,Pressed,1188,421
199162,Left,Released,1188,421
199215,Left,Pressed,1188,421
199345,Left,Released,1188,421
199802,NoButton,Move,1187,421
199814,NoButton,Move,1184,421
199831,NoButton,Move,1160,421
199848,NoButton,Move,1119,422
199865,NoButton,Move,1044,425
199881,NoButton,Move,981,426
199898,NoButton,Move,897,433
199914,NoButton,Move,865,435
199931,NoButton,Move,840,436
199948,NoButton,Move,815,436
199963,NoButton,Move,804,436
199980,NoButton,Move,799,436
199997,NoButton,Move,790,436
200013,NoButton,Move,786,436
200030,NoButton,Move,783,435
200047,NoButton,Move,777,435
200063,NoButton,Move,773,434
200080,NoButton,Move,768,434
200097,NoButton,Move,760,434
200114,NoButton,Move,749,433
200131,NoButton,Move,727,433
200148,NoButton,Move,700,433
200164,NoButton,Move,685,433
200181,NoButton,Move,677,433
200197,NoButton,Move,668,433
200214,NoButton,Move,666,433
200231,NoButton,Move,664,433
200247,NoButton,Move,663,433
200264,NoButton,Move,662,433
200281,NoButton,Move,661,433
200331,NoButton,Move,660,433
200381,NoButton,Move,659,433
200628,Left,Pressed,659,433
200736,Left,Released,659,433
200795,Left,Pressed,659,433
200926,Left,Released,659,433
201376,NoButton,Move,661,433
201383,NoButton,Move,666,432
201396,NoButton,Move,673,430
201413,NoButton,Move,712,418
201430,NoButton,Move,782,386
201447,NoButton,Move,863,351
201463,NoButton,Move,954,310
201480,NoButton,Move,1021,282
201496,NoButton,Move,1056,270
201513,NoButton,Move,1084,262
201530,NoButton,Move,1120,258
201546,NoButton,Move,1141,257
201563,NoButton,Move,1162,255
201579,NoButton,Move,1185,255
201596,NoButton,Move,1213,255
201613,NoButton,Move,1229,254
201630,NoButton,Move,1244,254
201646,NoButton,Move,1263,253
201663,NoButton,Move,1276,251
201679,NoButton,Move,1285,250
201696,NoButton,Move,1294,247
201713,NoButton,Move,1308,242
201729,NoButton,Move,1318,235
201746,NoButton,Move,1330,228
201763,NoButton,Move,1348,218
201779,NoButton,Move,1363,209
201796,NoButton,Move,1376,201
201813,NoButton,Move,1388,195
201829,NoButton,Move,1401,187
201846,NoButton,Move,1411,184
201863,NoButton,Move,1416,182
201879,NoButton,Move,1420,182
201896,NoButton,Move,1422,181
201913,NoButton,Move,1423,181
201929,NoButton,Move,1424,181
202195,Left,Pressed,1424,181
202296,Left,Released,1424,181
202347,Left,Pressed,1424,181
202478,Left,Released,1424,181
202840,NoButton,Move,1420,182
202847,NoButton,Move,1411,183
202862,NoButton,Move,1391,187
202879,NoButton,Move,1324,194
202895,NoButton,Move,1233,199
202912,NoButton,Move,1154,199
202928,NoButton,Move,1054,199
202945,NoButton,Move,995,194
202962,NoButton,Move,950,186
202978,NoButton,Move,906,178
202995,NoButton,Move,887,172
203012,NoButton,Move,872,169
203028,NoButton,Move,866,169
203046,NoButton,Move,860,169
203062,NoButton,Move,856,169
203078,NoButton,Move,854,169
203095,NoButton,Move,853,169
203112,NoButton,Move,849,169
203129,NoButton,Move,846,169
203145,NoButton,Move,840,169
203162,NoButton,Move,832,173
203179,NoButton,Move,809,178
203195,NoButton,Move,787,181
203211,NoButton,Move,765,183
203228,NoButton,Move,722,183
203245,NoButton,Move,692,183
203262,NoButton,Move,662,183
203278,NoButton,Move,638,184
203295,NoButton,Move,615,185
203311,NoButton,Move,604,185
203328,NoButton,Move,595,185
203345,NoButton,Move,584,185
203361,NoButton,Move,576,185
203379,NoButton,Move,572,185
203395,NoButton,Move,571,185
203411,NoButton,Move,568,185
203439,NoButton,Move,567,185
203756,NoButton,Move,568,185
203777,NoButton,Move,569,185
203784,NoButton,Move,570,185
203794,NoButton,Move,572,185
203811,NoButton,Move,576,186
203828,NoButton,Move,582,187
203844,NoButton,Move,588,188
203861,NoButton,Move,590,189
203878,NoButton,Move,592,190
203894,NoButton,Move,596,190
203911,NoButton,Move,597,190
203928,NoButton,Move,598,190
204252,Left,Pressed,598,190
204302,Left,Released,598,190
204898,NoButton,Move,598,191
204910,NoButton,Move,596,194
204927,NoButton,Move,589,207
204943,NoButton,Move,585,217
204960,NoButton,Move,584,230
204977,NoButton,Move,584,239
204993,NoButton,Move,589,257
205010,NoButton,Move,600,275
205027,NoButton,Move,616,291
205044,NoButton,Move,668,359
205060,NoButton,Move,702,433
205076,NoButton,Move,744,520
205093,NoButton,Move,784,632
205109,NoButton,Move,811,714
205251,NoButton,Move,818,699
205260,NoButton,Move,797,680
205276,NoButton,Move,748,646
205293,NoButton,Move,640,577
205310,NoButton,Move,567,544
205327,NoButton,Move,499,522
205343,NoButton,Move,435,499
205360,NoButton,Move,346,466
205377,NoButton,Move,300,452
205393,NoButton,Move,262,444
205410,NoButton,Move,220,437
205426,NoButton,Move,196,434
205443,NoButton,Move,172,431
205459,NoButton,Move,154,430
205476,NoButton,Move,124,430
205493,NoButton,Move,106,430
205510,NoButton,Move,92,430
205526,NoButton,Move,83,430
205543,NoButton,Move,70,432
205560,NoButton,Move,66,432
205576,NoButton,Move,64,433
205593,NoButton,Move,64,434
205609,NoButton,Move,63,434
205626,NoButton,Move,62,437
205643,NoButton,Move,62,442
205659,NoButton,Move,62,457
205676,NoButton,Move,63,463
205693,NoButton,Move,64,466
205709,NoButton,Move,66,468
205726,NoButton,Move,68,470
205743,NoButton,Move,71,471
205759,NoButton,Move,74,473
205776,NoButton,Move,79,474
205793,NoButton,Move,82,474
205809,NoButton,Move,86,476
205826,NoButton,Move,89,478
205843,NoButton,Move,94,480
205859,NoButton,Move,99,482
205876,NoButton,Move,102,484
205892,NoButton,Move,108,486
205909,NoButton,Move,114,488
205926,NoButton,Move,116,488
205942,NoButton,Move,119,489
205959,NoButton,Move,121,490
205976,NoButton,Move,122,490
205993,NoButton,Move,123,490
206295,Left,Pressed,123,490
206377,Left,Drag,124,490
206392,Left,Drag,124,490
206409,Left,Drag,128,491
206426,Left,Drag,140,494
206443,Left,Drag,176,498
206460,Left,Drag,224,505
206476,Left,Drag,300,514
206493,Left,Drag,368,522
206509,Left,Drag,473,537
206526,Left,Drag,546,546
206543,Left,Drag,593,554
206559,Left,Drag,640,564
206576,Left,Drag,679,570
206592,Left,Drag,699,573
206609,Left,Drag,712,574
206626,Left,Drag,735,575
206643,Left,Drag,740,576
206659,Left,Drag,745,578
206675,Left,Drag,748,578
206692,Left,Drag,753,578
206709,Left,Drag,756,579
206726,Left,Drag,760,579
206742,Left,Drag,767,580
206759,Left,Drag,772,581
206777,Left,Drag,779,582
206792,Left,Drag,788,582
206809,Left,Drag,803,584
206826,Left,Drag,819,584
206842,Left,Drag,832,585
206859,Left,Drag,844,586
206876,Left,Drag,862,587
206892,Left,Drag,872,587
206909,Left,Drag,880,588
206925,Left,Drag,892,588
206942,Left,Drag,898,588
206959,Left,Drag,901,589
206975,Left,Drag,904,589
206992,Left,Drag,908,590
207009,Left,Drag,912,590
207026,Left,Drag,915,591
207043,Left,Drag,920,593
207058,Left,Drag,924,594
207075,Left,Drag,925,595
207092,Left,Drag,927,596
207108,Left,Drag,929,598
207125,Left,Drag,931,598
207150,Left,Released,931,598
207159,NoButton,Move,931,598
207862,Left,Pressed,931,598
207943,Left,Drag,932,598
207958,Left,Drag,932,598
207975,Left,Drag,933,598
207991,Left,Drag,933,598
208008,Left,Drag,935,598
208024,Left,Drag,937,599
208043,Left,Drag,939,600
208058,Left,Drag,940,602
208074,Left,Drag,944,603
208091,Left,Drag,948,606
208107,Left,Drag,948,606
208125,Left,Drag,950,607
208141,Left,Drag,952,608
208158,Left,Drag,952,609
208214,Left,Drag,952,610
208285,Left,Released,952,610
208291,NoButton,Move,952,610
208749,NoButton,Move,952,608
208757,NoButton,Move,948,605
208773,NoButton,Move,940,595
208790,NoButton,Move,927,579
208806,NoButton,Move,912,561
208823,NoButton,Move,907,556
208840,NoButton,Move,903,554
208856,NoButton,Move,898,551
208872,NoButton,Move,896,550
208889,NoButton,Move,894,550
208906,NoButton,Move,893,550
208922,NoButton,Move,892,550
208939,NoButton,Move,890,550
208956,NoButton,Move,889,550
208973,NoButton,Move,888,550
208990,NoButton,Move,887,550
209007,NoButton,Move,886,550
209024,NoButton,Move,884,552
209041,NoButton,Move,879,556
209056,NoButton,Move,876,559
209073,NoButton,Move,873,560
209090,NoButton,Move,872,562
209106,NoButton,Move,871,562
209123,NoButton,Move,871,563
209140,NoButton,Move,868,566
209156,NoButton,Move,864,570
209173,NoButton,Move,862,574
209190,NoButton,Move,861,577
209206,NoButton,Move,858,579
209494,Left,Pressed,858,579
209598,Left,Drag,857,579
209606,Left,Drag,855,578
209623,Left,Drag,844,566
209640,Left,Drag,834,558
209657,Left,Drag,804,530
209673,Left,Drag,781,503
209690,Left,Drag,762,482
209706,Left,Drag,744,458
209723,Left,Drag,728,430
209740,Left,Drag,720,414
209757,Left,Drag,712,397
209773,Left,Drag,701,374
209790,Left,Drag,695,359
209807,Left,Drag,689,345
209823,Left,Drag,685,334
209840,Left,Drag,680,319
209856,Left,Drag,676,306
209873,Left,Drag,670,290
209889,Left,Drag,666,277
209906,Left,Drag,662,262
209923,Left,Drag,660,256
209940,Left,Drag,659,250
209956,Left,Drag,659,248
209973,Left,Drag,659,245
209990,Left,Drag,659,244
210006,Left,Drag,659,242
210022,Left,Drag,659,242
210041,Left,Drag,659,241
210195,Left,Released,659,241
210206,NoButton,Move,659,241
210674,NoButton,Move,658,242
210688,NoButton,Move,658,244
210705,NoButton,Move,656,252
210722,NoButton,Move,654,256
210738,NoButton,Move,650,264
210755,NoButton,Move,646,274
210772,NoButton,Move,641,284
210789,NoButton,Move,634,299
210805,NoButton,Move,629,310
210822,NoButton,Move,624,320
210838,NoButton,Move,622,325
210855,NoButton,Move,620,330
210871,NoButton,Move,617,337
210888,NoButton,Move,616,338
211133,Left,Pressed,616,338
211227,Left,Released,616,338
211280,Left,Pressed,616,338
211410,Left,Released,616,338
211830,NoButton,Move,616,339
211837,NoButton,Move,619,341
211854,NoButton,Move,630,355
211871,NoButton,Move,651,376
211887,NoButton,Move,675,396
211904,NoButton,Move,713,431
211921,NoButton,Move,725,443
211937,NoButton,Move,736,451
211954,NoButton,Move,746,460
211971,NoButton,Move,756,470
211987,NoButton,Move,760,477
212004,NoButton,Move,764,481
212021,NoButton,Move,766,483
