client timestamp,button,state,x,y
69927,NoButton,Move,546,498
69944,NoButton,Move,500,469
69961,NoButton,Move,472,456
69977,NoButton,Move,391,416
69994,NoButton,Move,356,395
70011,NoButton,Move,335,382
70027,NoButton,Move,333,379
70044,NoButton,Move,332,377
70062,NoButton,Move,332,374
70077,NoButton,Move,329,370
70101,NoButton,Move,328,369
70111,NoButton,Move,328,368
70131,NoButton,Move,324,368
70144,NoButton,Move,316,369
70161,NoButton,Move,298,380
70178,NoButton,Move,279,389
70194,NoButton,Move,259,402
70211,NoButton,Move,239,418
70227,NoButton,Move,223,433
70244,NoButton,Move,204,443
70261,NoButton,Move,186,454
70277,NoButton,Move,172,462
70294,NoButton,Move,158,469
70311,NoButton,Move,149,473
70327,NoButton,Move,144,477
70345,NoButton,Move,143,478
70395,NoButton,Move,144,478
70411,NoButton,Move,146,478
70427,NoButton,Move,149,478
70444,NoButton,Move,153,478
70460,NoButton,Move,157,478
70477,NoButton,Move,160,478
70494,NoButton,Move,161,477
70511,NoButton,Move,162,476
70527,NoButton,Move,163,476
70555,Left,Pressed,163,476
70657,Left,Drag,164,476
70664,Left,Drag,164,476
70678,Left,Drag,167,476
70695,Left,Drag,173,474
70711,Left,Drag,189,463
70728,Left,Drag,205,450
70744,Left,Drag,228,428
70761,Left,Drag,260,404
70778,Left,Drag,283,387
70795,Left,Drag,322,369
70811,Left,Drag,361,354
70828,Left,Drag,388,346
70845,Left,Drag,412,336
70861,Left,Drag,433,327
70878,Left,Drag,450,320
70895,Left,Drag,458,315
70912,Left,Drag,461,314
70928,Left,Drag,463,310
70944,Left,Drag,465,307
70961,Left,Drag,466,305
70978,Left,Drag,468,302
70995,Left,Drag,469,300
71011,Left,Drag,472,298
71028,Left,Drag,473,298
71142,Left,Released,473,298
71160,NoButton,Move,473,298
71245,NoButton,Move,475,298
71261,NoButton,Move,477,298
71277,NoButton,Move,485,305
71294,NoButton,Move,493,322
71310,NoButton,Move,501,354
71327,NoButton,Move,502,368
71345,NoButton,Move,508,402
71361,NoButton,Move,517,421
71378,NoButton,Move,524,429
71394,NoButton,Move,540,436
71411,NoButton,Move,572,431
71427,NoButton,Move,594,418
71444,NoButton,Move,609,407
71461,NoButton,Move,696,353
71477,NoButton,Move,757,300
71494,NoButton,Move,786,270
71510,NoButton,Move,871,194
71527,NoButton,Move,906,174
71544,NoButton,Move,921,165
71560,NoButton,Move,925,163
71577,NoButton,Move,926,162
71594,NoButton,Move,927,161
71611,NoButton,Move,940,152
71627,NoButton,Move,959,143
71644,NoButton,Move,974,141
71660,NoButton,Move,990,139
71677,NoButton,Move,1005,138
71694,NoButton,Move,1020,135
71711,NoButton,Move,1031,133
71727,NoButton,Move,1036,132
71744,NoButton,Move,1040,130
71760,NoButton,Move,1044,128
71777,NoButton,Move,1049,126
71794,NoButton,Move,1054,123
71810,NoButton,Move,1056,122
71991,Right,Pressed,1056,122
72059,Right,Released,1056,122
72197,NoButton,Move,1056,123
72210,NoButton,Move,1054,126
72227,NoButton,Move,1048,145
72244,NoButton,Move,1040,162
72260,NoButton,Move,1033,178
72278,NoButton,Move,1030,194
72294,NoButton,Move,1030,210
72311,NoButton,Move,1043,247
72327,NoButton,Move,1088,317
72345,NoButton,Move,1132,366
72360,NoButton,Move,1176,399
72377,NoButton,Move,1211,428
72394,NoButton,Move,1231,446
72411,NoButton,Move,1246,462
72427,NoButton,Move,1252,467
72502,NoButton,Move,1253,467
72510,NoButton,Move,1254,467
72534,NoButton,Move,1255,467
72544,NoButton,Move,1256,467
72560,NoButton,Move,1258,467
72577,NoButton,Move,1259,467
72619,Left,Pressed,1259,467
72695,Left,Released,1259,467
72743,Left,Pressed,1259,467
72863,Left,Released,1259,467
72914,NoButton,Move,1260,467
72927,NoButton,Move,1259,467
72944,NoButton,Move,1248,463
72961,NoButton,Move,1224,450
72977,NoButton,Move,1204,443
72994,NoButton,Move,1177,436
73010,NoButton,Move,1154,431
73027,NoButton,Move,1141,431
73044,NoButton,Move,1135,431
73061,NoButton,Move,1124,434
73077,NoButton,Move,1108,439
73094,NoButton,Move,1089,442
73111,NoButton,Move,1062,440
73127,NoButton,Move,1036,433
73144,NoButton,Move,996,419
73160,NoButton,Move,928,398
73177,NoButton,Move,840,363
73194,NoButton,Move,768,334
73211,NoButton,Move,724,317
73228,NoButton,Move,711,312
73244,NoButton,Move,708,311
73337,NoButton,Move,708,310
73374,NoButton,Move,711,310
73382,NoButton,Move,713,310
73394,NoButton,Move,717,310
73410,NoButton,Move,724,310
73427,NoButton,Move,733,310
73444,NoButton,Move,740,310
73460,NoButton,Move,745,310
73477,NoButton,Move,752,310
73494,NoButton,Move,756,310
73510,NoButton,Move,759,310
73536,NoButton,Move,758,310
73553,Right,Pressed,758,310
73591,Right,Released,758,310
73614,Right,Pressed,758,310
73665,Right,Released,758,310
74267,Left,Pressed,693,594
74282,Left,Drag,695,595
74356,Left,Drag,695,596
74356,Left,Released,695,596
74376,NoButton,Move,704,596
74394,NoButton,Move,720,594
74411,NoButton,Move,741,589
74427,NoButton,Move,747,586
74444,NoButton,Move,748,585
74513,NoButton,Move,749,584
74527,NoButton,Move,751,583
74544,NoButton,Move,753,582
74560,NoButton,Move,753,581
74577,Left,Pressed,753,581
74677,Left,Released,753,581
75041,Left,Pressed,753,581
75165,Left,Released,753,581
75173,Left,Pressed,753,581
75193,Left,Drag,753,581
75285,Left,Released,753,581
75434,NoButton,Move,755,579
75443,NoButton,Move,764,574
75460,NoButton,Move,820,558
75477,NoButton,Move,899,551
75494,NoButton,Move,991,551
75511,NoButton,Move,1103,557
75527,NoButton,Move,1200,568
75544,NoButton,Move,1268,578
75561,NoButton,Move,1310,583
75577,NoButton,Move,1328,586
75594,NoButton,Move,1333,586
75643,NoButton,Move,1331,586
75660,NoButton,Move,1320,580
75676,NoButton,Move,1304,570
75693,NoButton,Move,1290,565
75710,NoButton,Move,1273,565
75726,NoButton,Move,1253,565
75743,NoButton,Move,1232,565
75760,NoButton,Move,1214,568
75776,NoButton,Move,1208,570
75905,NoButton,Move,1211,570
75949,Left,Pressed,1211,570
76037,Left,Released,1211,570
76071,Left,Pressed,1211,570
76169,Left,Released,1211,570
76210,NoButton,Move,1207,569
76227,NoButton,Move,1180,558
76244,NoButton,Move,1164,554
76261,NoButton,Move,1160,553
76360,NoButton,Move,1158,553
76377,NoButton,Move,1145,554
76394,NoButton,Move,1121,554
76411,NoButton,Move,1076,540
76427,NoButton,Move,1012,501
76444,NoButton,Move,940,444
76460,NoButton,Move,849,371
76478,NoButton,Move,751,298
76494,NoButton,Move,660,238
76511,NoButton,Move,594,190
76528,NoButton,Move,576,171
76544,NoButton,Move,571,164
76719,NoButton,Move,576,165
76727,NoButton,Move,584,174
76744,NoButton,Move,593,192
76761,NoButton,Move,604,212
76777,NoButton,Move,608,216
76794,NoButton,Move,612,218
76810,NoButton,Move,613,218
76860,NoButton,Move,615,218
76877,NoButton,Move,617,216
76894,NoButton,Move,617,215
76910,NoButton,Move,620,212
76936,NoButton,Move,620,211
76945,NoButton,Move,620,209
76961,NoButton,Move,620,206
76977,NoButton,Move,623,206
76994,NoButton,Move,623,205
77011,NoButton,Move,624,203
77105,Left,Pressed,624,203
77205,Left,Released,624,203
77394,NoButton,Move,625,204
77411,NoButton,Move,633,214
77427,NoButton,Move,652,234
77444,NoButton,Move,674,255
77461,NoButton,Move,704,291
77477,NoButton,Move,716,317
77494,NoButton,Move,719,349
77511,NoButton,Move,713,367
77527,NoButton,Move,707,386
77544,NoButton,Move,700,406
77561,NoButton,Move,698,423
77577,NoButton,Move,697,439
77594,NoButton,Move,697,451
77611,NoButton,Move,697,460
77627,NoButton,Move,702,473
77644,NoButton,Move,704,479
77661,NoButton,Move,706,489
77677,NoButton,Move,708,492
77694,NoButton,Move,721,508
77710,NoButton,Move,737,526
77727,NoButton,Move,752,542
77744,NoButton,Move,757,548
77761,NoButton,Move,760,554
77777,NoButton,Move,762,569
77793,NoButton,Move,764,577
77810,NoButton,Move,764,586
77826,NoButton,Move,764,594
77843,NoButton,Move,764,602
77860,NoButton,Move,764,611
77876,NoButton,Move,764,622
77893,NoButton,Move,762,631
77910,NoButton,Move,760,636
77926,NoButton,Move,755,638
77943,NoButton,Move,752,639
77960,NoButton,Move,751,640
77977,NoButton,Move,750,640
78055,NoButton,Move,749,640
78060,NoButton,Move,748,640
78076,NoButton,Move,748,642
78131,Right,Pressed,748,642
78169,Right,Released,748,642
78469,NoButton,Move,746,642
78479,NoButton,Move,744,642
78493,NoButton,Move,733,642
78510,NoButton,Move,693,645
78527,NoButton,Move,600,648
78544,NoButton,Move,537,648
78561,NoButton,Move,477,639
78577,NoButton,Move,439,631
78594,NoButton,Move,407,629
78611,NoButton,Move,372,629
78627,NoButton,Move,331,634
78644,NoButton,Move,282,654
78661,NoButton,Move,232,678
78678,NoButton,Move,182,710
78694,NoButton,Move,141,743
78895,NoButton,Move,83,743
78911,NoButton,Move,79,732
78926,NoButton,Move,79,726
78943,NoButton,Move,88,713
78961,NoButton,Move,104,706
78977,NoButton,Move,117,698
78994,NoButton,Move,122,694
79010,NoButton,Move,122,687
79027,NoButton,Move,124,680
79044,NoButton,Move,128,674
79061,NoButton,Move,132,666
79137,NoButton,Move,136,666
79145,NoButton,Move,142,666
79161,NoButton,Move,152,666
79177,NoButton,Move,153,667
79194,NoButton,Move,155,668
79210,NoButton,Move,155,669
79261,NoButton,Move,156,670
79276,NoButton,Move,156,671
79293,NoButton,Move,156,673
79310,NoButton,Move,156,674
79326,NoButton,Move,155,675
79327,Left,Pressed,155,675
79441,Left,Released,155,675
79664,NoButton,Move,154,675
79677,NoButton,Move,156,674
79694,NoButton,Move,166,661
79710,NoButton,Move,181,627
79727,NoButton,Move,185,602
79744,NoButton,Move,185,597
79761,NoButton,Move,186,593
79945,Left,Pressed,186,593
80007,Left,Released,186,593
80026,NoButton,Move,186,590
80043,NoButton,Move,188,587
80060,NoButton,Move,191,583
80077,NoButton,Move,191,582
80094,NoButton,Move,191,581
80217,NoButton,Move,192,581
80227,NoButton,Move,192,580
80244,NoButton,Move,203,569
80261,NoButton,Move,224,543
80277,NoButton,Move,249,519
80294,NoButton,Move,274,494
80311,NoButton,Move,327,455
80327,NoButton,Move,383,422
80345,NoButton,Move,438,393
80361,NoButton,Move,498,364
80377,NoButton,Move,544,342
80394,NoButton,Move,576,326
80411,NoButton,Move,600,312
80427,NoButton,Move,622,298
80444,NoButton,Move,641,289
80461,NoButton,Move,664,281
80477,NoButton,Move,687,273
80494,NoButton,Move,711,269
80510,NoButton,Move,731,268
80527,NoButton,Move,743,268
80544,NoButton,Move,749,268
80560,NoButton,Move,751,268
80610,NoButton,Move,752,268
80627,NoButton,Move,755,269
80643,NoButton,Move,757,269
80661,NoButton,Move,758,269
80713,Left,Pressed,758,269
80789,Left,Released,758,269
80821,Left,Pressed,758,269
80949,Left,Released,758,269
81185,NoButton,Move,758,272
81194,NoButton,Move,742,278
81210,NoButton,Move,676,310
81227,NoButton,Move,601,357
81244,NoButton,Move,526,408
81261,NoButton,Move,449,463
81277,NoButton,Move,385,499
81294,NoButton,Move,344,520
81310,NoButton,Move,316,528
81327,NoButton,Move,294,530
81345,NoButton,Move,280,530
81360,NoButton,Move,277,530
81377,NoButton,Move,260,529
81394,NoButton,Move,241,528
81410,NoButton,Move,224,528
81427,NoButton,Move,211,525
81444,NoButton,Move,201,523
81461,NoButton,Move,192,522
81477,NoButton,Move,179,520
81494,NoButton,Move,161,514
81511,NoButton,Move,158,513
81527,NoButton,Move,156,513
81544,NoButton,Move,155,510
81561,NoButton,Move,152,508
81577,NoButton,Move,151,507
81594,NoButton,Move,147,502
81611,NoButton,Move,141,494
81643,NoButton,Move,141,493
81660,NoButton,Move,141,492
81677,NoButton,Move,142,490
81694,NoButton,Move,148,490
81711,NoButton,Move,160,487
81727,NoButton,Move,164,487
81744,NoButton,Move,171,487
81807,Left,Pressed,171,487
81919,Left,Released,171,487
81991,NoButton,Move,172,487
81998,NoButton,Move,173,487
82011,NoButton,Move,177,487
82027,NoButton,Move,197,492
82044,NoButton,Move,218,494
82061,NoButton,Move,243,495
82077,NoButton,Move,269,495
82094,NoButton,Move,289,495
82111,NoButton,Move,309,495
82127,NoButton,Move,344,490
82144,NoButton,Move,417,479
82161,NoButton,Move,543,474
82177,NoButton,Move,692,474
82194,NoButton,Move,820,482
82211,NoButton,Move,911,488
82227,NoButton,Move,968,490
82244,NoButton,Move,998,490
82260,NoButton,Move,1018,490
82277,NoButton,Move,1033,490
82294,NoButton,Move,1047,488
82311,NoButton,Move,1056,482
82327,NoButton,Move,1064,474
82345,NoButton,Move,1076,456
82361,NoButton,Move,1084,439
82377,NoButton,Move,1091,427
82394,NoButton,Move,1108,418
82411,NoButton,Move,1135,407
82427,NoButton,Move,1151,402
82444,NoButton,Move,1157,399
82505,NoButton,Move,1159,399
82512,NoButton,Move,1161,399
82527,NoButton,Move,1164,399
82544,NoButton,Move,1168,399
82560,NoButton,Move,1173,401
82588,NoButton,Move,1175,401
82596,NoButton,Move,1176,401
82611,NoButton,Move,1177,401
82627,NoButton,Move,1179,400
82647,Left,Pressed,1179,400
82759,Left,Released,1179,400
82811,NoButton,Move,1180,399
82887,NoButton,Move,1173,402
82895,NoButton,Move,1164,405
82911,NoButton,Move,1136,417
82927,NoButton,Move,1120,423
82944,NoButton,Move,1087,435
82961,NoButton,Move,1022,450
82977,NoButton,Move,968,457
82994,NoButton,Move,949,457
83011,NoButton,Move,932,457
83060,NoButton,Move,931,454
83077,NoButton,Move,931,434
83094,NoButton,Move,935,410
83110,NoButton,Move,948,388
83127,NoButton,Move,962,366
83144,NoButton,Move,982,346
83161,NoButton,Move,1004,339
83177,NoButton,Move,1026,338
83194,NoButton,Move,1057,343
83210,NoButton,Move,1099,366
83227,NoButton,Move,1147,408
83244,NoButton,Move,1179,447
83261,NoButton,Move,1201,482
83277,NoButton,Move,1211,511
83294,NoButton,Move,1216,530
83311,NoButton,Move,1218,539
83328,NoButton,Move,1218,541
83345,NoButton,Move,1218,546
83361,NoButton,Move,1218,550
83377,NoButton,Move,1218,558
83394,NoButton,Move,1221,576
83411,NoButton,Move,1227,595
83428,NoButton,Move,1227,602
83449,NoButton,Move,1227,603
83465,NoButton,Move,1226,603
83535,Left,Pressed,1226,603
83550,Left,Drag,1225,603
83560,Left,Drag,1224,603
83577,Left,Drag,1224,602
83594,Left,Drag,1221,600
83611,Left,Drag,1216,594
83627,Left,Drag,1209,582
83644,Left,Drag,1198,568
83661,Left,Drag,1189,552
83677,Left,Drag,1174,529
83694,Left,Drag,1161,514
83711,Left,Drag,1147,496
83727,Left,Drag,1132,483
83744,Left,Drag,1123,476
83761,Left,Drag,1120,474
83844,Left,Drag,1120,474
83844,Left,Released,1120,474
83860,NoButton,Move,1132,482
83877,NoButton,Move,1138,494
83893,NoButton,Move,1140,498
83911,NoButton,Move,1153,518
83927,NoButton,Move,1160,527
83944,NoButton,Move,1162,530
83961,NoButton,Move,1168,538
83977,NoButton,Move,1177,543
83994,NoButton,Move,1183,546
84011,NoButton,Move,1188,549
84027,NoButton,Move,1194,553
84044,NoButton,Move,1199,558
84061,NoButton,Move,1204,560
84077,NoButton,Move,1212,565
84094,NoButton,Move,1220,570
84111,NoButton,Move,1223,574
84153,Left,Pressed,1223,574
84231,Left,Drag,1220,570
84244,Left,Drag,1215,566
84263,Left,Drag,1192,541
84278,Left,Drag,1164,509
84295,Left,Drag,1144,486
84312,Left,Drag,1114,455
84328,Left,Drag,1092,430
84346,Left,Drag,1077,413
84362,Left,Drag,1061,397
84378,Left,Drag,1052,388
84395,Left,Drag,1041,376
84412,Left,Drag,1029,366
84428,Left,Drag,1018,355
84445,Left,Drag,1008,343
84462,Left,Drag,1000,337
84478,Left,Drag,996,334
84495,Left,Drag,985,324
84512,Left,Drag,979,317
84528,Left,Drag,974,311
84545,Left,Drag,969,308
84562,Left,Drag,965,304
84578,Left,Drag,961,299
84595,Left,Drag,957,294
84611,Left,Drag,953,289
84628,Left,Drag,952,287
84645,Left,Drag,952,286
84716,Left,Released,952,286
84727,NoButton,Move,952,286
84871,NoButton,Move,951,286
84879,NoButton,Move,946,286
84895,NoButton,Move,928,298
84911,NoButton,Move,916,305
84928,NoButton,Move,884,323
84944,NoButton,Move,860,340
84961,NoButton,Move,856,367
84977,NoButton,Move,859,388
84994,NoButton,Move,870,413
85011,NoButton,Move,876,430
85027,NoButton,Move,887,453
85044,NoButton,Move,902,481
85061,NoButton,Move,917,509
85077,NoButton,Move,929,541
85094,NoButton,Move,932,545
85111,NoButton,Move,932,549
85127,NoButton,Move,934,550
85144,NoButton,Move,936,551
85161,NoButton,Move,941,554
85177,NoButton,Move,949,562
85194,NoButton,Move,955,563
85211,NoButton,Move,967,569
85227,NoButton,Move,981,573
85244,NoButton,Move,984,573
85260,NoButton,Move,986,574
85315,NoButton,Move,987,574
85327,NoButton,Move,988,574
85345,NoButton,Move,992,574
85361,NoButton,Move,998,574
85377,NoButton,Move,1003,574
85394,NoButton,Move,1004,574
85479,NoButton,Move,1005,573
85494,NoButton,Move,1006,573
85510,NoButton,Move,1017,569
85527,NoButton,Move,1024,568
85544,NoButton,Move,1028,566
85661,Right,Pressed,1028,566
85727,Right,Released,1028,566
85889,NoButton,Move,1027,564
85927,NoButton,Move,1026,563
85944,NoButton,Move,1021,560
85961,NoButton,Move,1009,553
85977,NoButton,Move,988,545
85994,NoButton,Move,932,524
86011,NoButton,Move,864,497
86028,NoButton,Move,777,459
86044,NoButton,Move,700,418
86061,NoButton,Move,588,352
86077,NoButton,Move,553,334
86094,NoButton,Move,485,300
86111,NoButton,Move,391,253
86127,NoButton,Move,360,239
86144,NoButton,Move,318,218
86161,NoButton,Move,284,203
86177,NoButton,Move,272,198
86194,NoButton,Move,266,194
86211,NoButton,Move,259,190
86227,NoButton,Move,256,187
86244,NoButton,Move,252,184
86261,NoButton,Move,248,177
86277,NoButton,Move,244,174
86294,NoButton,Move,240,170
86322,NoButton,Move,239,170
86330,NoButton,Move,238,170
86345,NoButton,Move,237,170
86360,NoButton,Move,232,170
86378,NoButton,Move,215,170
86394,NoButton,Move,196,170
86411,NoButton,Move,185,170
86427,NoButton,Move,180,170
86444,NoButton,Move,176,171
86460,NoButton,Move,175,171
86477,NoButton,Move,174,171
86609,Left,Pressed,174,171
86709,Left,Released,174,171
86883,NoButton,Move,176,171
86894,NoButton,Move,183,171
86910,NoButton,Move,216,182
86927,NoButton,Move,266,197
86944,NoButton,Move,308,211
86961,NoButton,Move,325,217
87029,NoButton,Move,325,218
87044,NoButton,Move,324,221
87061,NoButton,Move,316,234
87077,NoButton,Move,315,246
87094,NoButton,Move,315,249
87111,NoButton,Move,316,255
87127,NoButton,Move,318,258
87144,NoButton,Move,323,259
87161,NoButton,Move,332,262
87177,NoButton,Move,340,267
87194,NoButton,Move,348,272
87211,NoButton,Move,352,273
87229,NoButton,Move,353,274
87244,NoButton,Move,354,274
87260,NoButton,Move,359,274
87277,NoButton,Move,368,276
87294,NoButton,Move,376,279
87310,NoButton,Move,377,279
87357,Left,Pressed,377,279
87465,Left,Released,377,279
87561,NoButton,Move,378,280
87577,NoButton,Move,378,281
87594,NoButton,Move,380,283
87611,NoButton,Move,383,286
87627,NoButton,Move,389,294
87644,NoButton,Move,397,301
87661,NoButton,Move,425,322
87677,NoButton,Move,464,342
87694,NoButton,Move,505,363
87711,NoButton,Move,539,378
87727,NoButton,Move,564,390
87744,NoButton,Move,585,402
87761,NoButton,Move,608,423
87777,NoButton,Move,623,437
87794,NoButton,Move,638,450
87811,NoButton,Move,650,461
87827,NoButton,Move,661,470
87844,NoButton,Move,668,475
87861,NoButton,Move,684,485
87877,NoButton,Move,704,491
87894,NoButton,Move,726,498
87911,NoButton,Move,744,503
87927,NoButton,Move,766,510
87944,NoButton,Move,784,514
87961,NoButton,Move,800,521
87977,NoButton,Move,812,525
87994,NoButton,Move,821,526
88010,NoButton,Move,828,530
88027,NoButton,Move,830,530
88048,NoButton,Move,831,530
88060,NoButton,Move,832,530
88077,NoButton,Move,835,530
88094,NoButton,Move,836,531
88110,NoButton,Move,837,532
88127,NoButton,Move,838,533
88145,NoButton,Move,839,534
88164,NoButton,Move,840,535
88177,NoButton,Move,841,535
88194,NoButton,Move,842,537
88210,NoButton,Move,843,537
88257,Left,Pressed,843,537
88378,Left,Drag,844,538
88378,Left,Released,844,538
88410,NoButton,Move,847,540
88427,NoButton,Move,848,540
88444,NoButton,Move,849,540
88461,NoButton,Move,851,540
88492,NoButton,Move,852,541
88537,NoButton,Move,853,542
88557,NoButton,Move,855,542
88565,NoButton,Move,856,542
88577,NoButton,Move,859,545
