client timestamp,button,state,x,y
175218,Left,Drag,248,433
175235,Left,Drag,248,432
175252,Left,Drag,252,432
175268,Left,Drag,260,432
175284,Left,Drag,268,432
175301,Left,Drag,275,431
175334,Left,Drag,276,431
175397,Left,Drag,277,430
175451,Left,Released,277,430
175468,NoButton,Move,277,430
175541,NoButton,Move,278,430
175551,NoButton,Move,280,430
175567,NoButton,Move,291,430
175584,NoButton,Move,326,430
175601,NoButton,Move,383,430
175617,NoButton,Move,395,430
175634,NoButton,Move,468,441
175651,NoButton,Move,538,446
175667,NoButton,Move,582,446
175684,NoButton,Move,604,438
175701,NoButton,Move,619,426
175717,NoButton,Move,633,418
175734,NoButton,Move,648,418
175750,NoButton,Move,660,416
175768,NoButton,Move,663,414
175784,NoButton,Move,654,393
175801,NoButton,Move,595,354
175818,NoButton,Move,577,342
175834,NoButton,Move,484,308
175851,NoButton,Move,398,284
175867,NoButton,Move,330,275
175884,NoButton,Move,289,270
175900,NoButton,Move,268,270
175917,NoButton,Move,264,272
175934,NoButton,Move,260,278
175951,NoButton,Move,260,285
175968,NoButton,Move,258,291
175984,NoButton,Move,257,294
176001,NoButton,Move,256,295
176017,NoButton,Move,255,296
176034,NoButton,Move,248,298
176051,NoButton,Move,240,301
176067,NoButton,Move,222,304
176084,NoButton,Move,210,309
176100,NoButton,Move,194,310
176117,NoButton,Move,184,310
176134,NoButton,Move,174,310
176151,NoButton,Move,166,309
176168,NoButton,Move,160,306
176184,NoButton,Move,151,304
176201,NoButton,Move,144,302
176217,NoButton,Move,138,300
176233,NoButton,Move,131,298
176250,NoButton,Move,129,297
176267,NoButton,Move,126,295
176318,NoButton,Move,120,291
176334,NoButton,Move,114,288
176350,NoButton,Move,108,282
176367,NoButton,Move,106,282
176652,Left,Pressed,106,282
176731,Left,Released,106,282
176988,NoButton,Move,108,281
177000,NoButton,Move,117,281
177017,NoButton,Move,145,281
177034,NoButton,Move,184,282
177051,NoButton,Move,256,286
177067,NoButton,Move,327,298
177084,NoButton,Move,355,300
177100,NoButton,Move,447,302
177117,NoButton,Move,456,298
177134,NoButton,Move,502,298
177150,NoButton,Move,572,298
177167,NoButton,Move,647,300
177184,NoButton,Move,723,300
177201,NoButton,Move,804,300
177218,NoButton,Move,867,300
177234,NoButton,Move,908,313
177251,NoButton,Move,944,323
177267,NoButton,Move,988,337
177284,NoButton,Move,1009,338
177300,NoButton,Move,1016,338
177318,NoButton,Move,1026,338
177334,NoButton,Move,1040,338
177351,NoButton,Move,1058,338
177367,NoButton,Move,1084,338
177384,NoButton,Move,1098,338
177400,NoButton,Move,1102,338
177417,NoButton,Move,1104,337
177434,NoButton,Move,1106,336
177450,NoButton,Move,1124,334
177467,NoButton,Move,1158,335
177484,NoButton,Move,1179,338
177500,NoButton,Move,1197,338
177517,NoButton,Move,1215,338
177534,NoButton,Move,1246,342
177551,NoButton,Move,1278,342
177567,NoButton,Move,1316,347
177584,NoButton,Move,1347,351
177601,NoButton,Move,1356,351
177617,NoButton,Move,1359,351
177685,NoButton,Move,1360,351
177701,NoButton,Move,1359,350
177717,NoButton,Move,1359,348
177748,NoButton,Move,1360,346
177764,NoButton,Move,1361,345
177780,NoButton,Move,1361,344
177861,Left,Pressed,1361,344
177931,Left,Released,1361,344
177981,Left,Pressed,1361,344
178083,Left,Released,1361,344
178260,NoButton,Move,1361,343
178310,NoButton,Move,1356,343
178317,NoButton,Move,1346,343
178334,NoButton,Move,1317,343
178349,NoButton,Move,1233,343
178366,NoButton,Move,1149,344
178383,NoButton,Move,1029,346
178400,NoButton,Move,896,337
178417,NoButton,Move,736,310
178433,NoButton,Move,606,294
178450,NoButton,Move,493,280
178468,NoButton,Move,464,280
178557,NoButton,Move,463,280
178572,NoButton,Move,460,280
178584,NoButton,Move,459,278
178600,NoButton,Move,458,274
178617,NoButton,Move,456,270
178634,NoButton,Move,452,262
178651,NoButton,Move,446,245
178667,NoButton,Move,433,234
178683,NoButton,Move,426,228
178700,NoButton,Move,416,223
178716,NoButton,Move,410,221
178733,NoButton,Move,408,221
178750,NoButton,Move,405,218
178767,NoButton,Move,404,218
178784,NoButton,Move,402,218
178800,NoButton,Move,398,216
178850,NoButton,Move,396,216
178972,Right,Pressed,396,216
179069,Right,Drag,395,214
179084,Right,Drag,394,214
179107,Right,Released,394,214
179118,NoButton,Move,394,214
179333,NoButton,Move,395,214
179350,NoButton,Move,412,218
179367,NoButton,Move,435,224
179384,NoButton,Move,454,227
179400,NoButton,Move,456,227
179429,NoButton,Move,451,222
179436,NoButton,Move,436,218
179450,NoButton,Move,392,204
179467,NoButton,Move,349,193
179483,NoButton,Move,327,190
179499,NoButton,Move,315,190
179517,NoButton,Move,312,190
179533,NoButton,Move,311,190
179565,NoButton,Move,310,190
179572,NoButton,Move,310,193
179583,NoButton,Move,310,197
179600,NoButton,Move,314,207
179617,NoButton,Move,326,219
179634,NoButton,Move,330,221
179683,NoButton,Move,316,214
179700,NoButton,Move,295,206
179717,NoButton,Move,240,202
179733,NoButton,Move,217,202
179750,NoButton,Move,204,202
179767,NoButton,Move,200,202
179784,NoButton,Move,192,202
179800,NoButton,Move,185,199
179816,NoButton,Move,179,197
179833,NoButton,Move,172,197
179850,NoButton,Move,168,197
179867,NoButton,Move,164,197
179884,NoButton,Move,150,197
179900,NoButton,Move,137,197
179916,NoButton,Move,124,197
179933,NoButton,Move,119,197
179950,NoButton,Move,116,197
179967,NoButton,Move,112,197
179983,NoButton,Move,109,197
180092,Left,Pressed,109,197
180108,Left,Drag,108,198
180117,Left,Drag,109,199
180134,Left,Drag,122,205
180152,Left,Drag,172,218
180168,Left,Drag,278,250
180184,Left,Drag,396,267
180201,Left,Drag,527,286
180218,Left,Drag,649,312
180234,Left,Drag,782,350
180250,Left,Drag,906,385
180267,Left,Drag,1022,418
180283,Left,Drag,1109,444
180300,Left,Drag,1205,466
180317,Left,Drag,1263,474
180333,Left,Drag,1308,480
180350,Left,Drag,1342,485
180367,Left,Drag,1360,487
180383,Left,Drag,1381,490
180400,Left,Drag,1405,494
180417,Left,Drag,1423,496
180433,Left,Drag,1435,496
180450,Left,Drag,1438,496
180523,Left,Drag,1439,496
180538,Left,Drag,1440,496
180554,Left,Drag,1441,496
180570,Left,Drag,1442,496
180582,Left,Drag,1443,496
180633,Left,Drag,1445,496
180746,Left,Released,1445,496
180750,NoButton,Move,1445,496
180875,NoButton,Move,1444,496
180882,NoButton,Move,1441,496
180899,NoButton,Move,1429,496
180916,NoButton,Move,1416,496
180932,NoButton,Move,1397,496
180949,NoButton,Move,1380,494
180966,NoButton,Move,1362,490
180982,NoButton,Move,1331,487
180999,NoButton,Move,1296,479
181017,NoButton,Move,1257,474
181032,NoButton,Move,1240,474
181049,NoButton,Move,1233,474
181066,NoButton,Move,1228,474
181083,NoButton,Move,1226,474
181114,NoButton,Move,1224,474
181122,NoButton,Move,1222,474
181132,NoButton,Move,1217,474
181149,NoButton,Move,1209,474
181166,NoButton,Move,1204,474
181183,NoButton,Move,1203,474
181201,NoButton,Move,1201,474
181259,NoButton,Move,1202,474
181266,NoButton,Move,1208,478
181282,NoButton,Move,1228,490
181299,NoButton,Move,1268,505
181316,NoButton,Move,1292,511
181332,NoButton,Move,1323,515
181349,NoButton,Move,1349,518
181366,NoButton,Move,1374,522
181383,NoButton,Move,1387,522
181400,NoButton,Move,1392,520
181417,NoButton,Move,1399,518
181433,NoButton,Move,1405,517
181450,NoButton,Move,1408,517
181467,NoButton,Move,1411,515
181483,NoButton,Move,1416,515
181500,NoButton,Move,1421,515
181516,NoButton,Move,1424,515
181533,NoButton,Move,1425,514
181550,NoButton,Move,1428,512
181566,NoButton,Move,1436,512
181583,NoButton,Move,1447,512
181600,NoButton,Move,1456,512
181617,NoButton,Move,1459,511
181633,NoButton,Move,1460,510
181677,Left,Pressed,1460,510
181701,Left,Drag,1458,510
181717,Left,Drag,1452,510
181733,Left,Drag,1441,510
181750,Left,Drag,1428,510
181767,Left,Drag,1420,510
181784,Left,Drag,1417,511
182013,Left,Drag,1419,512
182028,Left,Drag,1421,512
182036,Left,Drag,1424,512
182051,Left,Drag,1426,512
182068,Left,Drag,1428,512
182084,Left,Drag,1429,512
182259,Left,Released,1429,512
182267,NoButton,Move,1429,512
182468,NoButton,Move,1427,512
182483,NoButton,Move,1425,512
182500,NoButton,Move,1422,514
182516,NoButton,Move,1420,514
182653,NoButton,Move,1421,514
182667,NoButton,Move,1423,514
182683,NoButton,Move,1425,514
182700,NoButton,Move,1428,514
182716,NoButton,Move,1432,514
182733,NoButton,Move,1433,514
182852,Left,Pressed,1433,514
182899,Left,Drag,1436,514
182916,Left,Drag,1442,514
182933,Left,Drag,1448,514
182950,Left,Drag,1451,514
182967,Left,Drag,1452,514
182983,Left,Drag,1454,514
183236,Left,Drag,1452,514
183250,Left,Drag,1447,514
183267,Left,Drag,1440,514
183283,Left,Drag,1434,514
183300,Left,Drag,1427,514
183317,Left,Drag,1387,510
183333,Left,Drag,1372,506
183350,Left,Drag,1358,506
183367,Left,Drag,1355,506
183475,Left,Drag,1353,506
183482,Left,Drag,1352,506
183499,Left,Drag,1349,504
183515,Left,Drag,1346,504
183532,Left,Drag,1334,504
183549,Left,Drag,1319,504
183566,Left,Drag,1308,504
183583,Left,Drag,1304,504
183611,Left,Released,1304,504
183617,NoButton,Move,1304,504
183677,NoButton,Move,1303,506
183693,NoButton,Move,1303,507
183700,NoButton,Move,1303,509
183716,NoButton,Move,1302,509
183766,NoButton,Move,1304,509
183783,NoButton,Move,1310,509
183800,NoButton,Move,1324,512
183816,NoButton,Move,1340,516
183833,NoButton,Move,1351,521
183850,NoButton,Move,1354,522
183899,NoButton,Move,1352,521
183916,NoButton,Move,1338,518
183933,NoButton,Move,1316,509
183950,NoButton,Move,1300,504
183966,NoButton,Move,1296,504
184027,NoButton,Move,1295,504
184034,NoButton,Move,1293,503
184049,NoButton,Move,1292,502
184066,NoButton,Move,1290,501
184123,Left,Pressed,1290,501
184166,Left,Drag,1296,501
184183,Left,Drag,1310,505
184201,Left,Drag,1348,511
184217,Left,Drag,1388,517
184233,Left,Drag,1412,517
184250,Left,Drag,1430,517
184267,Left,Drag,1437,517
184283,Left,Drag,1439,517
184300,Left,Drag,1440,517
184317,Left,Drag,1442,517
184333,Left,Drag,1446,517
184351,Left,Drag,1448,517
184366,Left,Drag,1449,517
184571,Left,Drag,1450,517
184583,Left,Drag,1450,516
184600,Left,Drag,1448,515
184617,Left,Drag,1445,514
184634,Left,Drag,1444,514
184650,Left,Drag,1441,514
184667,Left,Drag,1440,514
184707,Left,Released,1440,514
184732,NoButton,Move,1440,514
184965,NoButton,Move,1435,510
184984,NoButton,Move,1422,506
185002,NoButton,Move,1409,505
185016,NoButton,Move,1391,502
185033,NoButton,Move,1353,498
185050,NoButton,Move,1320,495
185066,NoButton,Move,1264,486
185083,NoButton,Move,1171,478
185099,NoButton,Move,1043,474
185116,NoButton,Move,860,499
185133,NoButton,Move,748,538
185149,NoButton,Move,716,556
185166,NoButton,Move,692,556
185183,NoButton,Move,672,556
185199,NoButton,Move,664,556
185216,NoButton,Move,659,555
185233,NoButton,Move,648,550
185250,NoButton,Move,640,547
185267,NoButton,Move,626,544
185283,NoButton,Move,616,544
185299,NoButton,Move,608,544
185317,NoButton,Move,599,544
185333,NoButton,Move,568,552
185349,NoButton,Move,543,565
185366,NoButton,Move,524,575
185382,NoButton,Move,509,581
185399,NoButton,Move,508,582
185416,NoButton,Move,501,583
185434,NoButton,Move,490,587
185449,NoButton,Move,473,593
185466,NoButton,Move,455,599
185483,NoButton,Move,430,606
185499,NoButton,Move,411,609
185515,NoButton,Move,397,610
185532,NoButton,Move,394,612
185549,NoButton,Move,392,614
185645,NoButton,Move,391,614
185682,NoButton,Move,390,614
185732,NoButton,Move,387,614
185749,NoButton,Move,379,614
185766,NoButton,Move,369,619
185782,NoButton,Move,367,621
185799,NoButton,Move,364,622
185816,NoButton,Move,363,622
185868,Left,Pressed,363,622
185939,Left,Released,363,622
186125,NoButton,Move,362,622
186221,NoButton,Move,364,622
186233,NoButton,Move,366,618
186250,NoButton,Move,367,605
186266,NoButton,Move,371,566
186283,NoButton,Move,379,510
186300,NoButton,Move,404,459
186317,NoButton,Move,409,448
186332,NoButton,Move,427,414
186349,NoButton,Move,432,390
186366,NoButton,Move,434,366
186382,NoButton,Move,434,327
186400,NoButton,Move,434,289
186415,NoButton,Move,433,274
186432,NoButton,Move,433,272
186449,NoButton,Move,439,267
186467,NoButton,Move,441,265
186483,NoButton,Move,445,262
186500,NoButton,Move,448,257
186516,NoButton,Move,455,250
186532,NoButton,Move,467,242
186549,NoButton,Move,470,236
186566,NoButton,Move,471,225
186583,NoButton,Move,464,203
186600,NoButton,Move,460,188
186616,NoButton,Move,460,179
186633,NoButton,Move,460,170
186649,NoButton,Move,460,162
186666,NoButton,Move,460,150
186683,NoButton,Move,458,138
186700,NoButton,Move,455,129
186716,NoButton,Move,451,117
186732,NoButton,Move,448,108
186749,NoButton,Move,448,104
186766,NoButton,Move,448,102
186835,Right,Pressed,448,102
186931,Right,Released,448,102
187213,NoButton,Move,448,105
187221,NoButton,Move,448,106
187236,NoButton,Move,448,109
187249,NoButton,Move,448,112
187266,NoButton,Move,443,125
187282,NoButton,Move,433,146
187299,NoButton,Move,412,183
187317,NoButton,Move,385,230
187332,NoButton,Move,344,290
187349,NoButton,Move,317,325
187366,NoButton,Move,292,361
187383,NoButton,Move,259,399
187400,NoButton,Move,231,435
187416,NoButton,Move,216,462
187432,NoButton,Move,202,488
187449,NoButton,Move,192,509
187466,NoButton,Move,178,526
187483,NoButton,Move,168,542
187499,NoButton,Move,160,557
187516,NoButton,Move,157,570
187532,NoButton,Move,156,586
187549,NoButton,Move,156,590
187566,NoButton,Move,157,597
187582,NoButton,Move,159,602
187599,NoButton,Move,160,607
187616,NoButton,Move,160,610
187633,NoButton,Move,160,616
187649,NoButton,Move,160,621
187666,NoButton,Move,160,631
187683,NoButton,Move,160,642
187699,NoButton,Move,160,650
187716,NoButton,Move,160,655
187732,NoButton,Move,160,662
187749,NoButton,Move,160,664
187766,NoButton,Move,160,670
187783,NoButton,Move,156,675
187799,NoButton,Move,155,678
187816,NoButton,Move,155,682
187836,NoButton,Move,153,682
187849,NoButton,Move,152,684
187866,NoButton,Move,151,685
187883,NoButton,Move,151,686
187948,Left,Pressed,151,686
188003,Left,Released,151,686
188084,Left,Pressed,151,686
188171,Left,Released,151,686
188365,NoButton,Move,151,685
188382,NoButton,Move,154,680
188399,NoButton,Move,160,676
188416,NoButton,Move,176,671
188432,NoButton,Move,222,664
188448,NoButton,Move,274,654
188466,NoButton,Move,331,631
188483,NoButton,Move,411,585
188499,NoButton,Move,455,570
188515,NoButton,Move,568,556
188532,NoButton,Move,703,556
188549,NoButton,Move,855,556
188566,NoButton,Move,900,551
188582,NoButton,Move,918,548
188599,NoButton,Move,924,546
188616,NoButton,Move,930,542
188632,NoButton,Move,933,535
188650,NoButton,Move,938,530
188667,NoButton,Move,942,527
188682,NoButton,Move,944,526
188699,NoButton,Move,946,526
188715,NoButton,Move,950,526
188732,NoButton,Move,953,525
188749,NoButton,Move,964,523
188766,NoButton,Move,966,522
188782,NoButton,Move,968,522
188899,NoButton,Move,964,523
188915,NoButton,Move,955,530
188931,NoButton,Move,950,533
188948,NoButton,Move,948,534
189605,Left,Pressed,948,534
189675,Left,Released,948,534
189925,NoButton,Move,945,534
189940,NoButton,Move,944,534
189949,NoButton,Move,945,528
189965,NoButton,Move,948,513
189982,NoButton,Move,951,493
189999,NoButton,Move,951,454
190016,NoButton,Move,947,415
190032,NoButton,Move,935,358
190049,NoButton,Move,919,315
190066,NoButton,Move,908,291
190083,NoButton,Move,908,286
190099,NoButton,Move,908,284
190115,NoButton,Move,908,282
190132,NoButton,Move,908,278
190149,NoButton,Move,908,277
190165,NoButton,Move,908,276
190182,NoButton,Move,908,274
190199,NoButton,Move,908,273
190216,NoButton,Move,908,271
190232,NoButton,Move,908,268
190249,NoButton,Move,908,267
190266,NoButton,Move,908,266
190316,NoButton,Move,908,263
190332,NoButton,Move,908,257
190348,NoButton,Move,908,250
190365,NoButton,Move,908,244
190382,NoButton,Move,908,240
190445,NoButton,Move,908,239
190452,NoButton,Move,908,238
190532,Right,Pressed,908,238
190635,Right,Released,908,238
190861,NoButton,Move,907,238
190876,NoButton,Move,906,238
190915,NoButton,Move,900,248
190932,NoButton,Move,892,258
190948,NoButton,Move,872,280
190965,NoButton,Move,851,299
190982,NoButton,Move,811,331
190999,NoButton,Move,784,354
191015,NoButton,Move,768,374
191032,NoButton,Move,748,395
191048,NoButton,Move,739,407
191064,NoButton,Move,732,419
191081,NoButton,Move,730,431
191098,NoButton,Move,730,438
191115,NoButton,Move,732,443
191132,NoButton,Move,735,451
191148,NoButton,Move,736,452
191165,NoButton,Move,736,454
191182,NoButton,Move,741,458
191199,NoButton,Move,743,462
191215,NoButton,Move,748,469
191236,NoButton,Move,750,471
191252,NoButton,Move,751,471
191265,NoButton,Move,752,471
191365,NoButton,Move,755,473
191396,Left,Pressed,755,473
191482,Left,Released,755,473
191621,NoButton,Move,756,474
191665,NoButton,Move,756,476
191682,NoButton,Move,756,478
191749,NoButton,Move,754,478
191767,NoButton,Move,720,474
191782,NoButton,Move,660,464
191799,NoButton,Move,597,454
191816,NoButton,Move,559,454
191832,NoButton,Move,535,454
191849,NoButton,Move,516,455
191865,NoButton,Move,491,455
191882,NoButton,Move,463,455
191899,NoButton,Move,432,455
191915,NoButton,Move,410,455
191932,NoButton,Move,394,450
191948,NoButton,Move,370,434
191965,NoButton,Move,348,419
191982,NoButton,Move,320,393
191999,NoButton,Move,304,370
192015,NoButton,Move,289,346
192032,NoButton,Move,270,316
192049,NoButton,Move,253,294
192066,NoButton,Move,248,279
192082,NoButton,Move,240,267
192099,NoButton,Move,230,253
192115,NoButton,Move,225,245
192132,NoButton,Move,222,238
192148,NoButton,Move,212,227
192165,NoButton,Move,200,222
192182,NoButton,Move,186,214
192198,NoButton,Move,172,206
192215,NoButton,Move,162,203
192232,NoButton,Move,155,202
192249,NoButton,Move,148,201
192266,NoButton,Move,138,201
192282,NoButton,Move,133,201
192299,NoButton,Move,132,201
192412,Left,Pressed,132,201
192433,Left,Drag,144,218
192449,Left,Drag,152,228
192465,Left,Drag,159,239
192481,Left,Drag,165,251
192498,Left,Drag,174,266
192514,Left,Drag,194,290
192531,Left,Drag,212,310
192548,Left,Drag,228,327
192565,Left,Drag,243,346
192582,Left,Drag,252,362
192598,Left,Drag,260,374
192615,Left,Drag,266,382
192632,Left,Drag,272,390
192648,Left,Drag,280,399
192665,Left,Drag,283,405
192681,Left,Drag,287,411
192699,Left,Drag,290,418
192716,Left,Drag,292,423
192732,Left,Drag,297,435
192749,Left,Drag,304,451
192766,Left,Drag,311,466
192783,Left,Drag,316,475
192799,Left,Drag,320,480
192816,Left,Drag,320,482
193037,Left,Drag,321,482
193059,Left,Released,321,482
193065,NoButton,Move,321,482
193115,NoButton,Move,322,481
193131,NoButton,Move,324,479
193316,NoButton,Move,324,478
193332,NoButton,Move,324,477
193348,NoButton,Move,340,477
193364,NoButton,Move,388,469
