client timestamp,button,state,x,y
35747,NoButton,Move,1000,142
35829,NoButton,Move,1001,142
35846,NoButton,Move,1007,141
35862,NoButton,Move,1011,141
35879,NoButton,Move,1012,141
36561,Left,Pressed,1012,141
36593,Left,Released,1012,141
36669,Left,Pressed,1012,141
36729,Left,Released,1012,141
36921,NoButton,Move,1010,141
36925,NoButton,Move,1007,144
36942,NoButton,Move,990,160
36958,NoButton,Move,985,176
36973,NoButton,Move,989,195
36991,NoButton,Move,1003,213
37006,NoButton,Move,1024,228
37023,NoButton,Move,1046,240
37040,NoButton,Move,1066,247
37057,NoButton,Move,1083,256
37073,NoButton,Move,1098,267
37090,NoButton,Move,1115,279
37106,NoButton,Move,1130,293
37123,NoButton,Move,1135,302
37139,NoButton,Move,1135,310
37157,NoButton,Move,1126,329
37173,NoButton,Move,1105,347
37190,NoButton,Move,1082,361
37207,NoButton,Move,1059,368
37223,NoButton,Move,1042,374
37240,NoButton,Move,1028,379
37256,NoButton,Move,1021,384
37273,NoButton,Move,1016,386
37289,NoButton,Move,1013,387
37306,NoButton,Move,1012,387
37369,NoButton,Move,1012,386
37377,NoButton,Move,1012,385
37390,NoButton,Move,1012,384
37433,Left,Pressed,1012,384
37509,Left,Released,1012,384
37613,NoButton,Move,1011,384
37621,NoButton,Move,1009,384
37638,NoButton,Move,1001,384
37655,NoButton,Move,985,384
37670,NoButton,Move,958,384
37687,NoButton,Move,919,380
37703,NoButton,Move,857,368
37720,NoButton,Move,771,345
37737,NoButton,Move,653,317
37753,NoButton,Move,568,300
37771,NoButton,Move,498,287
37787,NoButton,Move,448,280
37804,NoButton,Move,431,279
37821,NoButton,Move,432,280
37838,NoButton,Move,455,289
37854,NoButton,Move,516,302
37870,NoButton,Move,631,326
37888,NoButton,Move,771,361
37905,NoButton,Move,905,396
37921,NoButton,Move,1011,424
37938,NoButton,Move,1085,439
37953,NoButton,Move,1116,439
37970,NoButton,Move,1125,439
37986,NoButton,Move,1126,439
38036,NoButton,Move,1122,439
38052,NoButton,Move,1107,435
38070,NoButton,Move,1059,423
38087,NoButton,Move,981,402
38103,NoButton,Move,849,368
38119,NoButton,Move,698,327
38136,NoButton,Move,555,288
38152,NoButton,Move,443,257
38169,NoButton,Move,388,244
38186,NoButton,Move,378,242
38202,NoButton,Move,383,244
38220,NoButton,Move,416,254
38235,NoButton,Move,486,272
38252,NoButton,Move,591,298
38268,NoButton,Move,701,327
38285,NoButton,Move,796,351
38301,NoButton,Move,863,369
38319,NoButton,Move,930,389
38336,NoButton,Move,966,398
38351,NoButton,Move,984,404
38369,NoButton,Move,988,404
38418,NoButton,Move,990,407
38435,NoButton,Move,998,412
38451,NoButton,Move,1005,416
38470,NoButton,Move,1007,418
38590,Left,Pressed,1007,418
38666,Left,Drag,1005,418
38686,Left,Drag,978,413
38702,Left,Drag,911,395
38717,Left,Drag,795,366
38734,Left,Drag,650,331
38750,Left,Drag,488,288
38767,Left,Drag,343,253
38783,Left,Drag,285,238
38800,Left,Drag,250,229
38817,Left,Drag,222,221
38833,Left,Drag,193,213
38850,Left,Drag,159,204
38866,Left,Drag,125,194
38884,Left,Drag,88,180
38900,Left,Drag,64,171
38917,Left,Drag,54,167
38933,Left,Drag,52,166
38949,Left,Drag,52,165
38965,Left,Drag,52,163
38982,Left,Drag,56,154
38999,Left,Drag,62,149
39016,Left,Drag,67,145
39032,Left,Drag,71,142
39049,Left,Drag,73,140
39066,Left,Drag,76,138
39083,Left,Drag,82,136
39098,Left,Drag,92,134
39115,Left,Drag,103,133
39132,Left,Drag,112,133
39149,Left,Drag,120,133
39165,Left,Drag,127,133
39182,Left,Drag,132,133
39199,Left,Drag,134,133
39214,Left,Drag,136,133
39264,Left,Drag,137,133
39278,Left,Drag,138,133
39279,Left,Released,138,133
39282,NoButton,Move,138,133
39334,NoButton,Move,138,134
39347,NoButton,Move,139,135
39364,NoButton,Move,141,139
39381,NoButton,Move,146,147
39397,NoButton,Move,153,157
39414,NoButton,Move,176,179
39431,NoButton,Move,207,200
39447,NoButton,Move,248,228
39464,NoButton,Move,302,263
39481,NoButton,Move,360,303
39497,NoButton,Move,408,335
39513,NoButton,Move,440,355
39531,NoButton,Move,457,367
39548,NoButton,Move,461,370
39564,NoButton,Move,461,372
39581,NoButton,Move,461,376
39597,NoButton,Move,457,384
39614,NoButton,Move,453,398
39630,NoButton,Move,448,410
39647,NoButton,Move,437,427
39664,NoButton,Move,426,444
39680,NoButton,Move,417,456
39697,NoButton,Move,413,462
39714,NoButton,Move,410,466
39731,NoButton,Move,409,468
39748,NoButton,Move,408,470
39764,NoButton,Move,407,473
39780,NoButton,Move,407,476
39797,NoButton,Move,407,478
39813,NoButton,Move,407,482
39831,NoButton,Move,408,488
39847,NoButton,Move,410,494
39863,NoButton,Move,411,499
39880,NoButton,Move,412,501
39906,NoButton,Move,413,501
39926,NoButton,Move,414,501
39932,NoButton,Move,414,502
39950,NoButton,Move,415,503
39954,Left,Pressed,415,503
39964,Left,Drag,415,504
40046,Left,Released,415,504
40061,NoButton,Move,415,504
40191,NoButton,Move,417,503
40195,NoButton,Move,418,501
40211,NoButton,Move,425,493
40228,NoButton,Move,432,487
40244,NoButton,Move,437,481
40261,NoButton,Move,440,478
40278,NoButton,Move,444,476
40295,NoButton,Move,447,475
40435,NoButton,Move,447,477
40445,NoButton,Move,445,482
40462,NoButton,Move,441,491
40478,NoButton,Move,436,498
40495,NoButton,Move,433,503
40512,NoButton,Move,432,504
40528,NoButton,Move,432,505
40627,Left,Pressed,432,505
40703,Left,Released,432,505
40759,Left,Pressed,432,505
40847,Left,Released,432,505
40943,NoButton,Move,433,504
40958,NoButton,Move,442,493
40974,NoButton,Move,468,470
40990,NoButton,Move,494,448
41007,NoButton,Move,511,426
41024,NoButton,Move,516,418
41042,NoButton,Move,516,413
41058,NoButton,Move,516,409
41075,NoButton,Move,516,408
41124,NoButton,Move,515,402
41140,NoButton,Move,509,392
41158,NoButton,Move,501,376
41174,NoButton,Move,496,357
41190,NoButton,Move,492,343
41207,NoButton,Move,486,330
41224,NoButton,Move,483,325
41241,NoButton,Move,482,323
41439,Left,Pressed,482,323
41519,Left,Released,482,323
41695,NoButton,Move,482,326
41705,NoButton,Move,483,333
41722,NoButton,Move,487,348
41738,NoButton,Move,498,367
41755,NoButton,Move,518,392
41772,NoButton,Move,536,397
41788,NoButton,Move,547,392
41806,NoButton,Move,563,370
41823,NoButton,Move,583,340
41838,NoButton,Move,601,309
41855,NoButton,Move,612,278
41872,NoButton,Move,617,259
41888,NoButton,Move,619,244
41905,NoButton,Move,619,233
41922,NoButton,Move,617,226
41939,NoButton,Move,616,224
42131,NoButton,Move,617,224
42137,NoButton,Move,619,226
42154,NoButton,Move,624,230
42171,NoButton,Move,627,232
42191,Left,Pressed,627,232
42272,Left,Released,627,232
42324,Left,Pressed,627,232
42420,Left,Released,627,232
42484,NoButton,Move,627,234
42501,NoButton,Move,627,246
42518,NoButton,Move,627,257
42535,NoButton,Move,627,272
42551,NoButton,Move,627,291
42569,NoButton,Move,627,316
42585,NoButton,Move,627,332
42601,NoButton,Move,627,343
42618,NoButton,Move,630,349
42635,NoButton,Move,635,354
42651,NoButton,Move,645,361
42668,NoButton,Move,662,372
42684,NoButton,Move,675,379
42702,NoButton,Move,684,388
42719,NoButton,Move,693,400
42735,NoButton,Move,706,420
42752,NoButton,Move,728,447
42768,NoButton,Move,742,462
42785,NoButton,Move,756,473
42802,NoButton,Move,763,479
42819,NoButton,Move,768,484
42835,NoButton,Move,772,487
42851,NoButton,Move,772,488
43000,Left,Pressed,772,488
43240,Left,Released,772,488
43308,Left,Pressed,772,488
43412,Left,Released,772,488
43604,NoButton,Move,772,487
43615,NoButton,Move,772,477
43631,NoButton,Move,773,451
43648,NoButton,Move,775,411
43664,NoButton,Move,775,380
43681,NoButton,Move,775,349
43697,NoButton,Move,775,319
43714,NoButton,Move,774,291
43731,NoButton,Move,774,270
43749,NoButton,Move,774,253
43764,NoButton,Move,774,250
43924,NoButton,Move,774,249
43930,NoButton,Move,773,249
43949,NoButton,Move,767,246
43964,NoButton,Move,761,245
43981,NoButton,Move,758,244
43998,NoButton,Move,757,244
44012,NoButton,Move,756,244
44028,NoButton,Move,753,242
44045,NoButton,Move,749,240
44062,NoButton,Move,747,239
44078,NoButton,Move,746,239
44140,Left,Pressed,746,239
44152,Left,Drag,746,238
44212,Left,Released,746,238
44228,NoButton,Move,746,238
44288,Left,Pressed,746,238
44376,Left,Released,746,238
44444,NoButton,Move,747,238
44461,NoButton,Move,751,248
44479,NoButton,Move,756,260
44494,NoButton,Move,764,276
44511,NoButton,Move,768,291
44527,NoButton,Move,772,305
44544,NoButton,Move,773,316
44560,NoButton,Move,773,325
44577,NoButton,Move,773,338
44595,NoButton,Move,776,347
44610,NoButton,Move,785,352
44627,NoButton,Move,800,351
44643,NoButton,Move,818,341
44660,NoButton,Move,849,321
44677,NoButton,Move,897,288
44694,NoButton,Move,930,255
44710,NoButton,Move,962,217
44727,NoButton,Move,987,185
44744,NoButton,Move,1002,163
44760,NoButton,Move,1007,156
44777,NoButton,Move,1011,149
44794,NoButton,Move,1012,147
44811,NoButton,Move,1014,145
44828,NoButton,Move,1017,144
44844,NoButton,Move,1019,143
44860,NoButton,Move,1022,142
44878,NoButton,Move,1027,141
44894,NoButton,Move,1035,141
44911,NoButton,Move,1049,141
44927,NoButton,Move,1069,145
44945,NoButton,Move,1086,149
44961,NoButton,Move,1092,151
45254,Right,Pressed,1092,151
45333,Right,Released,1092,151
45405,NoButton,Move,1093,151
45409,NoButton,Move,1093,152
45423,NoButton,Move,1083,164
45440,NoButton,Move,1040,191
45457,NoButton,Move,939,259
45474,NoButton,Move,870,307
45490,NoButton,Move,828,335
45507,NoButton,Move,799,354
45523,NoButton,Move,781,368
45541,NoButton,Move,778,372
45557,NoButton,Move,790,359
45574,NoButton,Move,809,346
45590,NoButton,Move,828,336
45607,NoButton,Move,838,332
45623,NoButton,Move,847,328
45640,NoButton,Move,850,326
45656,NoButton,Move,854,324
45673,NoButton,Move,859,328
45691,NoButton,Move,860,339
45706,NoButton,Move,865,349
45724,NoButton,Move,874,361
45740,NoButton,Move,885,375
45757,NoButton,Move,899,388
45773,NoButton,Move,914,405
45790,NoButton,Move,931,421
45807,NoButton,Move,942,433
45824,NoButton,Move,947,439
45840,NoButton,Move,948,443
45856,NoButton,Move,948,444
45971,NoButton,Move,948,445
45988,NoButton,Move,943,444
46004,NoButton,Move,938,441
46021,NoButton,Move,937,441
46073,NoButton,Move,936,441
46088,NoButton,Move,934,441
46104,NoButton,Move,931,441
46121,NoButton,Move,928,441
46137,NoButton,Move,925,441
46154,NoButton,Move,920,441
46171,NoButton,Move,916,441
46185,NoButton,Move,914,441
46185,Left,Pressed,914,441
46269,Left,Released,914,441
46373,NoButton,Move,913,441
46387,NoButton,Move,905,441
46403,NoButton,Move,886,437
46420,NoButton,Move,847,426
46437,NoButton,Move,786,411
46453,NoButton,Move,741,400
46469,NoButton,Move,714,388
46486,NoButton,Move,715,368
46503,NoButton,Move,738,351
46520,NoButton,Move,759,343
46537,NoButton,Move,764,341
46609,NoButton,Move,763,341
46619,NoButton,Move,760,339
46636,NoButton,Move,760,343
46653,NoButton,Move,771,350
46669,NoButton,Move,780,351
46686,NoButton,Move,803,349
46703,NoButton,Move,823,335
46720,NoButton,Move,851,317
46736,NoButton,Move,880,300
46753,NoButton,Move,914,277
46769,NoButton,Move,950,253
46786,NoButton,Move,984,231
46804,NoButton,Move,997,223
46821,NoButton,Move,1003,218
46837,NoButton,Move,1007,214
46853,NoButton,Move,1009,211
46870,NoButton,Move,1017,205
46886,NoButton,Move,1029,200
46903,NoButton,Move,1039,198
46919,NoButton,Move,1043,198
47026,Left,Pressed,1043,198
47085,Left,Drag,1041,203
47101,Left,Drag,1028,212
47117,Left,Drag,1002,227
47134,Left,Drag,938,250
47151,Left,Drag,841,274
47167,Left,Drag,723,304
47184,Left,Drag,620,332
47200,Left,Drag,555,352
47216,Left,Drag,517,370
47234,Left,Drag,483,393
47250,Left,Drag,469,403
47266,Left,Drag,451,415
47284,Left,Drag,438,422
47299,Left,Drag,426,427
47316,Left,Drag,414,429
47332,Left,Drag,409,430
47350,Left,Drag,408,430
47374,Left,Drag,407,430
47382,Left,Drag,405,430
47401,Left,Drag,400,431
47416,Left,Drag,397,431
47465,Left,Drag,396,430
47483,Left,Drag,395,429
47535,Left,Released,395,429
47549,NoButton,Move,395,429
47565,NoButton,Move,395,428
47581,NoButton,Move,396,426
47706,NoButton,Move,398,426
47715,NoButton,Move,399,425
47732,NoButton,Move,405,423
47748,NoButton,Move,410,420
47765,NoButton,Move,414,418
47781,NoButton,Move,415,414
47798,NoButton,Move,415,405
47815,NoButton,Move,405,386
47831,NoButton,Move,382,354
47848,NoButton,Move,342,315
47864,NoButton,Move,295,276
47882,NoButton,Move,236,230
47898,NoButton,Move,195,198
47915,NoButton,Move,159,171
47933,NoButton,Move,128,149
47948,NoButton,Move,105,134
47966,NoButton,Move,93,123
47981,NoButton,Move,89,119
47996,NoButton,Move,89,118
48102,NoButton,Move,91,118
48113,NoButton,Move,97,119
48130,NoButton,Move,111,122
48146,NoButton,Move,112,123
48166,Left,Pressed,112,123
48242,Left,Released,112,123
48298,Left,Pressed,112,123
48382,Left,Released,112,123
48429,NoButton,Move,112,124
48445,NoButton,Move,121,136
48461,NoButton,Move,147,160
48478,NoButton,Move,202,195
48495,NoButton,Move,265,230
48511,NoButton,Move,342,267
48528,NoButton,Move,412,291
48546,NoButton,Move,492,311
48561,NoButton,Move,532,322
48578,NoButton,Move,585,344
48595,NoButton,Move,611,360
48612,NoButton,Move,628,373
48628,NoButton,Move,640,387
48645,NoButton,Move,642,401
48663,NoButton,Move,636,424
48678,NoButton,Move,617,440
48695,NoButton,Move,591,457
48711,NoButton,Move,567,474
48728,NoButton,Move,548,484
48745,NoButton,Move,534,492
48761,NoButton,Move,523,497
48778,NoButton,Move,511,499
48795,NoButton,Move,502,501
48812,NoButton,Move,498,501
48828,NoButton,Move,496,501
48844,NoButton,Move,494,500
48903,NoButton,Move,494,499
48915,NoButton,Move,494,498
48928,NoButton,Move,496,496
48945,NoButton,Move,499,492
48961,NoButton,Move,501,488
48979,NoButton,Move,503,486
48995,NoButton,Move,503,485
49009,NoButton,Move,503,484
49026,NoButton,Move,503,483
49079,NoButton,Move,503,482
49139,NoButton,Move,502,481
49147,NoButton,Move,501,481
49159,NoButton,Move,498,479
49176,NoButton,Move,498,478
49226,NoButton,Move,497,478
49251,Left,Pressed,497,478
49276,Left,Drag,497,477
49334,Left,Released,497,477
49342,NoButton,Move,497,477
49559,NoButton,Move,497,476
49574,NoButton,Move,512,466
49591,NoButton,Move,567,453
49608,NoButton,Move,618,459
49624,NoButton,Move,663,474
49641,NoButton,Move,700,491
49657,NoButton,Move,734,509
49675,NoButton,Move,777,533
49691,NoButton,Move,803,551
49708,NoButton,Move,825,564
49724,NoButton,Move,838,573
49741,NoButton,Move,847,577
49758,NoButton,Move,855,579
49774,NoButton,Move,864,582
49792,NoButton,Move,875,582
49808,NoButton,Move,879,582
49895,NoButton,Move,879,580
49907,NoButton,Move,879,574
49924,NoButton,Move,875,561
49942,NoButton,Move,873,553
49959,NoButton,Move,873,548
49974,NoButton,Move,873,545
49990,NoButton,Move,874,543
50005,NoButton,Move,875,543
50091,NoButton,Move,876,542
50105,NoButton,Move,877,542
50122,NoButton,Move,880,541
50139,NoButton,Move,887,541
50155,NoButton,Move,888,541
50359,Left,Pressed,888,541
50399,Left,Released,888,541
50495,Left,Pressed,888,541
50555,Left,Released,888,541
50795,NoButton,Move,886,539
50804,NoButton,Move,870,530
50819,NoButton,Move,811,493
50836,NoButton,Move,763,461
50853,NoButton,Move,739,443
50870,NoButton,Move,736,438
50886,NoButton,Move,737,435
50903,NoButton,Move,743,432
50919,NoButton,Move,744,432
51060,Left,Pressed,744,432
51088,Left,Drag,744,431
51132,Left,Released,744,431
51135,NoButton,Move,744,431
51200,Left,Pressed,744,431
51276,Left,Released,744,431
51408,NoButton,Move,745,430
51416,NoButton,Move,751,430
51433,NoButton,Move,785,430
51450,NoButton,Move,824,430
51466,NoButton,Move,866,428
51483,NoButton,Move,902,420
51500,NoButton,Move,926,399
51516,NoButton,Move,938,377
51533,NoButton,Move,942,353
51550,NoButton,Move,945,327
51567,NoButton,Move,945,305
51583,NoButton,Move,945,282
51600,NoButton,Move,944,255
51617,NoButton,Move,944,238
51633,NoButton,Move,943,224
51650,NoButton,Move,943,214
51667,NoButton,Move,943,206
51684,NoButton,Move,943,201
51700,NoButton,Move,943,200
51848,NoButton,Move,943,199
51852,NoButton,Move,942,199
51867,NoButton,Move,938,198
51883,NoButton,Move,928,196
51900,NoButton,Move,918,193
51916,NoButton,Move,915,193
51933,NoButton,Move,914,193
51950,NoButton,Move,914,192
51964,Left,Pressed,914,192
52040,Left,Released,914,192
52104,Left,Pressed,914,192
52188,Left,Released,914,192
52260,NoButton,Move,913,193
52264,NoButton,Move,912,194
52280,NoButton,Move,901,210
52296,NoButton,Move,887,231
52313,NoButton,Move,872,250
52330,NoButton,Move,858,270
52347,NoButton,Move,839,293
52364,NoButton,Move,808,320
52380,NoButton,Move,787,332
52397,NoButton,Move,772,335
52413,NoButton,Move,759,334
52429,NoButton,Move,744,329
52446,NoButton,Move,736,327
52463,NoButton,Move,734,326
52480,NoButton,Move,733,325
52497,NoButton,Move,732,324
52513,NoButton,Move,732,321
52530,NoButton,Move,728,315
52546,NoButton,Move,718,303
52563,NoButton,Move,703,288
52580,NoButton,Move,682,275
52596,NoButton,Move,665,272
52613,NoButton,Move,633,276
52629,NoButton,Move,583,287
52646,NoButton,Move,522,303
52664,NoButton,Move,449,325
52680,NoButton,Move,400,353
52696,NoButton,Move,345,391
52713,NoButton,Move,307,417
52729,NoButton,Move,284,437
52747,NoButton,Move,275,447
52763,NoButton,Move,270,452
52780,NoButton,Move,266,455
52796,NoButton,Move,258,460
52813,NoButton,Move,244,470
52830,NoButton,Move,229,479
52847,NoButton,Move,216,483
52863,NoButton,Move,208,485
52880,NoButton,Move,201,486
52896,NoButton,Move,189,489
52913,NoButton,Move,164,492
52930,NoButton,Move,135,494
52947,NoButton,Move,111,496
52963,NoButton,Move,98,500
52980,NoButton,Move,92,505
52993,NoButton,Move,91,507
53011,NoButton,Move,89,509
53092,NoButton,Move,89,510
53100,NoButton,Move,90,511
53111,NoButton,Move,93,513
53127,NoButton,Move,100,517
53144,NoButton,Move,100,518
53160,NoButton,Move,101,518
53177,NoButton,Move,103,520
53193,NoButton,Move,104,520
53210,NoButton,Move,105,521
53227,NoButton,Move,107,521
53243,NoButton,Move,108,521
53260,NoButton,Move,109,521
53277,NoButton,Move,110,521
53285,Left,Pressed,110,521
53310,Left,Drag,111,521
53326,Left,Drag,112,519
53344,Left,Drag,121,513
53360,Left,Drag,150,495
53376,Left,Drag,185,474
53393,Left,Drag,284,444
53410,Left,Drag,386,418
53427,Left,Drag,450,400
53442,Left,Drag,487,390
53459,Left,Drag,514,376
53476,Left,Drag,536,362
53492,Left,Drag,555,350
53509,Left,Drag,569,342
53526,Left,Drag,576,341
53542,Left,Drag,586,338
53559,Left,Drag,605,333
53576,Left,Drag,634,326
53592,Left,Drag,665,318
53609,Left,Drag,686,313
53625,Left,Drag,699,308
53642,Left,Drag,708,301
53658,Left,Drag,710,295
53675,Left,Drag,710,293
53725,Left,Drag,710,292
53742,Left,Drag,707,290
53759,Left,Drag,702,285
53776,Left,Drag,698,280
53791,Left,Drag,692,273
53808,Left,Drag,685,267
53825,Left,Drag,682,263
53909,Left,Released,682,263
53924,NoButton,Move,682,263
54037,NoButton,Move,681,263
54041,NoButton,Move,681,264
54056,NoButton,Move,679,270
54073,NoButton,Move,674,285
54090,NoButton,Move,666,307
54106,NoButton,Move,650,332
54123,NoButton,Move,630,363
54140,NoButton,Move,606,396
54156,NoButton,Move,577,424
54173,NoButton,Move,536,436
54190,NoButton,Move,511,420
54206,NoButton,Move,502,405
54223,NoButton,Move,502,398
54239,NoButton,Move,510,396
54256,NoButton,Move,512,393
54284,NoButton,Move,513,393
54292,NoButton,Move,513,395
54306,NoButton,Move,510,401
54323,NoButton,Move,512,401
54339,NoButton,Move,514,401
54356,NoButton,Move,502,397
54373,NoButton,Move,484,389
54389,NoButton,Move,468,379
54406,NoButton,Move,453,362
54422,NoButton,Move,437,337
54439,NoButton,Move,420,316
54456,NoButton,Move,400,296
54472,NoButton,Move,383,279
54490,NoButton,Move,369,266
54506,NoButton,Move,364,257
54522,NoButton,Move,362,254
54552,NoButton,Move,362,253
54560,NoButton,Move,362,252
54573,NoButton,Move,362,247
54589,NoButton,Move,363,241
54606,NoButton,Move,365,237
