client timestamp,button,state,x,y
27068,NoButton,Move,694,220
27085,NoButton,Move,693,220
27148,NoButton,Move,693,219
27156,Left,Pressed,693,219
27268,Left,Released,693,219
27344,Left,Pressed,693,219
27460,Left,Released,693,219
27518,NoButton,Move,689,221
27535,NoButton,Move,681,225
27551,NoButton,Move,673,231
27568,NoButton,Move,668,234
27585,NoButton,Move,656,242
27601,NoButton,Move,650,246
27618,NoButton,Move,644,251
27635,NoButton,Move,639,255
27651,NoButton,Move,636,258
27668,NoButton,Move,630,264
27684,NoButton,Move,620,272
27701,NoButton,Move,610,280
27718,NoButton,Move,602,287
27735,NoButton,Move,588,299
27751,NoButton,Move,568,316
27768,NoButton,Move,546,333
27785,NoButton,Move,528,346
27801,NoButton,Move,522,351
27818,NoButton,Move,520,353
27916,NoButton,Move,520,354
27924,NoButton,Move,520,355
27934,NoButton,Move,520,356
27952,NoButton,Move,520,358
27968,NoButton,Move,520,360
27984,NoButton,Move,519,362
28001,NoButton,Move,518,365
28018,NoButton,Move,517,370
28034,NoButton,Move,514,377
28051,NoButton,Move,510,385
28068,NoButton,Move,506,392
28084,NoButton,Move,501,399
28101,NoButton,Move,498,403
28118,NoButton,Move,498,405
28134,NoButton,Move,497,406
28320,Right,Pressed,497,406
28448,Right,Released,497,406
28484,NoButton,Move,497,405
28501,NoButton,Move,498,404
28556,NoButton,Move,498,403
28572,NoButton,Move,499,403
28618,NoButton,Move,500,403
28634,NoButton,Move,501,401
28651,NoButton,Move,504,400
28668,NoButton,Move,511,395
28684,NoButton,Move,517,391
28701,NoButton,Move,522,385
28718,NoButton,Move,525,376
28734,NoButton,Move,525,366
28751,NoButton,Move,525,357
28768,NoButton,Move,521,326
28785,NoButton,Move,511,290
28801,NoButton,Move,499,256
28818,NoButton,Move,489,230
28834,NoButton,Move,482,209
28851,NoButton,Move,477,196
28868,NoButton,Move,474,186
28884,NoButton,Move,473,176
28901,NoButton,Move,473,174
28918,NoButton,Move,473,173
28934,NoButton,Move,473,171
28951,NoButton,Move,473,170
28968,NoButton,Move,473,167
28984,NoButton,Move,473,161
29001,NoButton,Move,475,158
29018,NoButton,Move,476,156
29034,NoButton,Move,478,153
29052,NoButton,Move,478,152
29068,NoButton,Move,478,151
29084,NoButton,Move,480,150
29101,NoButton,Move,481,149
29118,NoButton,Move,482,147
29134,NoButton,Move,483,146
29151,NoButton,Move,484,144
29168,NoButton,Move,484,143
29232,Right,Pressed,484,143
29372,Right,Released,484,143
29440,NoButton,Move,484,144
29451,NoButton,Move,484,146
29468,NoButton,Move,482,152
29484,NoButton,Move,479,163
29501,NoButton,Move,478,170
29518,NoButton,Move,476,186
29534,NoButton,Move,473,206
29551,NoButton,Move,472,221
29568,NoButton,Move,472,233
29584,NoButton,Move,471,240
29601,NoButton,Move,471,244
29618,NoButton,Move,470,247
29634,NoButton,Move,466,259
29651,NoButton,Move,462,270
29668,NoButton,Move,459,276
29684,NoButton,Move,453,288
29701,NoButton,Move,447,297
29718,NoButton,Move,442,309
29734,NoButton,Move,436,322
29751,NoButton,Move,432,334
29768,NoButton,Move,428,344
29785,NoButton,Move,424,353
29801,NoButton,Move,422,362
29818,NoButton,Move,420,368
29835,NoButton,Move,418,375
29851,NoButton,Move,417,378
29868,NoButton,Move,416,383
29884,NoButton,Move,413,391
29901,NoButton,Move,412,397
29918,NoButton,Move,411,400
29934,NoButton,Move,410,404
29951,NoButton,Move,408,406
29968,NoButton,Move,408,410
29984,NoButton,Move,404,415
30001,NoButton,Move,401,421
30017,NoButton,Move,393,431
30034,NoButton,Move,392,433
30051,NoButton,Move,387,438
30068,NoButton,Move,385,441
30084,NoButton,Move,384,441
30596,Left,Pressed,384,441
30696,Left,Released,384,441
30751,NoButton,Move,385,439
30767,NoButton,Move,387,436
30785,NoButton,Move,388,434
30801,NoButton,Move,390,431
30817,NoButton,Move,390,430
30834,NoButton,Move,392,426
30851,NoButton,Move,392,423
30867,NoButton,Move,395,419
30884,NoButton,Move,398,415
30901,NoButton,Move,400,412
30917,NoButton,Move,402,408
30934,NoButton,Move,405,404
30951,NoButton,Move,409,400
30967,NoButton,Move,414,396
30984,NoButton,Move,422,391
31001,NoButton,Move,429,389
31017,NoButton,Move,434,389
31034,NoButton,Move,439,390
31051,NoButton,Move,442,392
31068,NoButton,Move,453,399
31084,NoButton,Move,466,406
31101,NoButton,Move,476,413
31117,NoButton,Move,489,419
31134,NoButton,Move,497,422
31151,NoButton,Move,501,422
31167,NoButton,Move,503,422
31304,NoButton,Move,504,422
31392,NoButton,Move,504,421
31401,NoButton,Move,502,421
31417,NoButton,Move,501,419
31440,NoButton,Move,500,418
31464,NoButton,Move,500,417
31504,Left,Pressed,500,417
31620,Left,Released,500,417
31660,NoButton,Move,500,416
31668,NoButton,Move,499,415
31684,NoButton,Move,498,412
31701,NoButton,Move,495,408
31717,NoButton,Move,494,407
31734,NoButton,Move,492,404
31751,NoButton,Move,491,401
31767,NoButton,Move,490,399
31785,NoButton,Move,489,398
31801,NoButton,Move,488,396
31817,NoButton,Move,486,392
31834,NoButton,Move,486,390
31851,NoButton,Move,486,388
31867,NoButton,Move,486,383
31884,NoButton,Move,490,376
31901,NoButton,Move,497,369
31917,NoButton,Move,511,356
31934,NoButton,Move,529,343
31951,NoButton,Move,552,330
31967,NoButton,Move,583,316
31984,NoButton,Move,605,309
32001,NoButton,Move,625,303
32017,NoButton,Move,638,300
32034,NoButton,Move,645,299
32051,NoButton,Move,651,297
32067,NoButton,Move,657,296
32084,NoButton,Move,674,293
32101,NoButton,Move,688,292
32117,NoButton,Move,704,290
32134,NoButton,Move,721,288
32151,NoButton,Move,738,286
32167,NoButton,Move,752,283
32184,NoButton,Move,766,279
32201,NoButton,Move,774,275
32217,NoButton,Move,781,273
32234,NoButton,Move,785,271
32251,NoButton,Move,789,269
32267,NoButton,Move,793,267
32284,NoButton,Move,796,265
32388,NoButton,Move,796,264
32401,NoButton,Move,797,264
32452,Left,Pressed,797,264
32563,Left,Released,797,264
32636,Left,Pressed,797,264
32732,Left,Released,797,264
32808,NoButton,Move,798,264
32817,NoButton,Move,800,264
32834,NoButton,Move,802,264
32851,NoButton,Move,806,264
32867,NoButton,Move,809,264
32884,NoButton,Move,810,264
32901,NoButton,Move,811,264
32917,NoButton,Move,813,263
32934,NoButton,Move,816,263
32951,NoButton,Move,819,262
32967,NoButton,Move,823,261
32984,NoButton,Move,824,261
33016,NoButton,Move,824,260
33060,Left,Pressed,824,260
33148,Left,Released,824,260
33228,Left,Pressed,824,260
33300,Left,Drag,825,260
33319,Left,Released,825,260
33351,NoButton,Move,825,260
33367,NoButton,Move,825,261
33384,NoButton,Move,824,263
33400,NoButton,Move,821,266
33417,NoButton,Move,817,270
33434,NoButton,Move,811,276
33450,NoButton,Move,806,281
33467,NoButton,Move,800,286
33484,NoButton,Move,794,289
33501,NoButton,Move,788,290
33517,NoButton,Move,786,291
33534,NoButton,Move,785,291
33550,NoButton,Move,784,291
33572,NoButton,Move,784,292
33584,NoButton,Move,783,293
33600,NoButton,Move,782,301
33617,NoButton,Move,782,309
33634,NoButton,Move,790,322
33650,NoButton,Move,808,340
33667,NoButton,Move,837,361
33684,NoButton,Move,919,407
33700,NoButton,Move,962,426
33717,NoButton,Move,985,439
33734,NoButton,Move,989,443
33750,NoButton,Move,995,448
33767,NoButton,Move,1004,456
33784,NoButton,Move,1011,459
33801,NoButton,Move,1023,465
33817,NoButton,Move,1032,471
33834,NoButton,Move,1035,472
33972,NoButton,Move,1033,472
33984,NoButton,Move,1028,471
34000,NoButton,Move,1021,469
34017,NoButton,Move,1014,468
34034,NoButton,Move,999,467
34050,NoButton,Move,980,465
34067,NoButton,Move,978,465
34084,NoButton,Move,977,465
34188,NoButton,Move,977,464
34200,NoButton,Move,978,463
34217,NoButton,Move,979,462
34234,NoButton,Move,980,462
34250,NoButton,Move,980,461
34267,NoButton,Move,981,461
34268,Left,Pressed,981,461
34300,Left,Drag,982,461
34375,Left,Released,982,461
34400,NoButton,Move,982,461
34576,NoButton,Move,982,460
34584,NoButton,Move,980,459
34600,NoButton,Move,978,457
34617,NoButton,Move,975,456
34634,NoButton,Move,973,453
34650,NoButton,Move,969,443
34667,NoButton,Move,965,435
34684,NoButton,Move,951,413
34701,NoButton,Move,913,358
34717,NoButton,Move,883,323
34734,NoButton,Move,839,282
34750,NoButton,Move,812,258
34767,NoButton,Move,790,239
34784,NoButton,Move,775,227
34800,NoButton,Move,765,216
34817,NoButton,Move,758,206
34834,NoButton,Move,755,201
34850,NoButton,Move,752,193
34867,NoButton,Move,748,188
34884,NoButton,Move,744,181
34900,NoButton,Move,737,168
34917,NoButton,Move,732,161
34934,NoButton,Move,729,155
34950,NoButton,Move,728,154
34967,NoButton,Move,728,153
34988,NoButton,Move,728,152
35000,NoButton,Move,728,151
35028,NoButton,Move,728,150
35088,Left,Pressed,728,150
35156,Left,Drag,728,151
35167,Left,Drag,730,153
35184,Left,Drag,735,159
35201,Left,Drag,745,169
35217,Left,Drag,750,173
35234,Left,Drag,768,186
35251,Left,Drag,818,215
35268,Left,Drag,876,246
35285,Left,Drag,931,274
35301,Left,Drag,984,302
35318,Left,Drag,1026,327
35334,Left,Drag,1054,345
35351,Left,Drag,1081,364
35368,Left,Drag,1099,378
35384,Left,Drag,1117,391
35401,Left,Drag,1130,400
35417,Left,Drag,1138,407
35434,Left,Drag,1144,410
35451,Left,Drag,1146,412
35468,Left,Drag,1148,412
35484,Left,Drag,1150,414
35617,Left,Drag,1145,412
35634,Left,Drag,1138,409
35648,Left,Drag,1133,407
35649,Left,Released,1133,407
35667,NoButton,Move,1125,404
35684,NoButton,Move,1121,403
35700,NoButton,Move,1114,401
35717,NoButton,Move,1111,401
35734,NoButton,Move,1107,400
35750,NoButton,Move,1105,399
35767,NoButton,Move,1103,398
35784,NoButton,Move,1100,398
35800,NoButton,Move,1095,398
35817,NoButton,Move,1089,398
35834,NoButton,Move,1080,398
35850,NoButton,Move,1077,398
35867,NoButton,Move,1061,398
35884,NoButton,Move,1039,398
35900,NoButton,Move,1006,396
35917,NoButton,Move,990,395
35934,NoButton,Move,976,393
35950,NoButton,Move,963,388
35967,NoButton,Move,949,378
35984,NoButton,Move,932,364
36000,NoButton,Move,911,338
36017,NoButton,Move,904,328
36034,NoButton,Move,889,304
36050,NoButton,Move,880,286
36067,NoButton,Move,874,273
36084,NoButton,Move,874,270
36100,NoButton,Move,873,269
36117,NoButton,Move,873,268
36136,NoButton,Move,873,267
36160,NoButton,Move,873,266
36200,NoButton,Move,873,265
36220,NoButton,Move,873,264
36244,NoButton,Move,873,263
36284,NoButton,Move,873,262
36300,NoButton,Move,874,261
36317,NoButton,Move,875,261
36334,NoButton,Move,876,260
36350,NoButton,Move,877,259
36368,NoButton,Move,878,259
36384,NoButton,Move,878,258
36452,Left,Pressed,878,258
36476,Left,Drag,879,258
36496,Left,Drag,880,258
36711,Left,Released,880,258
36718,NoButton,Move,880,258
36808,Left,Pressed,880,258
36912,Left,Released,880,258
37056,NoButton,Move,880,259
37067,NoButton,Move,880,260
37083,NoButton,Move,874,263
37100,NoButton,Move,865,268
37117,NoButton,Move,857,271
37133,NoButton,Move,842,276
37150,NoButton,Move,819,281
37167,NoButton,Move,790,283
37183,NoButton,Move,743,283
37200,NoButton,Move,702,283
37217,NoButton,Move,659,280
37233,NoButton,Move,595,266
37250,NoButton,Move,527,247
37267,NoButton,Move,461,224
37283,NoButton,Move,402,199
37300,NoButton,Move,354,172
37317,NoButton,Move,340,161
37333,NoButton,Move,327,150
37350,NoButton,Move,318,143
37367,NoButton,Move,311,139
37383,NoButton,Move,304,137
37400,NoButton,Move,295,135
37417,NoButton,Move,286,135
37433,NoButton,Move,277,134
37450,NoButton,Move,265,134
37467,NoButton,Move,260,134
37483,NoButton,Move,259,134
37816,Left,Pressed,259,134
38100,Left,Released,259,134
38108,NoButton,Move,260,134
38117,NoButton,Move,261,134
38133,NoButton,Move,262,134
38150,NoButton,Move,263,133
38168,NoButton,Move,264,133
38184,Left,Pressed,264,133
38228,Left,Drag,265,133
38267,Left,Drag,266,133
38283,Left,Drag,268,133
38300,Left,Drag,271,133
38317,Left,Drag,273,132
38328,Left,Drag,274,132
38328,Left,Released,274,132
38350,NoButton,Move,275,132
38372,NoButton,Move,276,132
38396,NoButton,Move,277,132
38404,NoButton,Move,278,132
38420,NoButton,Move,279,132
38436,NoButton,Move,281,132
38452,NoButton,Move,282,132
38468,NoButton,Move,283,132
38483,NoButton,Move,285,132
38500,NoButton,Move,287,133
38517,NoButton,Move,290,135
38533,NoButton,Move,293,137
38550,NoButton,Move,295,139
38567,NoButton,Move,296,139
38588,NoButton,Move,297,139
38636,NoButton,Move,296,139
38652,NoButton,Move,295,139
38667,NoButton,Move,294,139
38683,NoButton,Move,293,139
38700,NoButton,Move,291,137
38800,Left,Pressed,291,137
38872,Left,Released,291,137
38936,Left,Pressed,291,137
39031,Left,Released,291,137
39136,NoButton,Move,291,139
39150,NoButton,Move,292,141
39167,NoButton,Move,295,145
39183,NoButton,Move,302,154
39200,NoButton,Move,318,168
39217,NoButton,Move,321,170
39233,NoButton,Move,325,173
39250,NoButton,Move,328,176
39267,NoButton,Move,330,179
39283,NoButton,Move,336,185
39300,NoButton,Move,351,197
39317,NoButton,Move,360,205
39333,NoButton,Move,383,218
39350,NoButton,Move,431,241
39367,NoButton,Move,502,264
39383,NoButton,Move,573,275
39400,NoButton,Move,628,276
39417,NoButton,Move,685,276
39433,NoButton,Move,742,276
39450,NoButton,Move,790,274
39467,NoButton,Move,822,272
39483,NoButton,Move,845,269
39500,NoButton,Move,862,266
39516,NoButton,Move,869,262
39533,NoButton,Move,876,258
39550,NoButton,Move,883,253
39566,NoButton,Move,890,248
39583,NoButton,Move,897,242
39600,NoButton,Move,903,237
39616,NoButton,Move,908,234
39633,NoButton,Move,915,230
39650,NoButton,Move,922,229
39666,NoButton,Move,929,227
39683,NoButton,Move,931,227
39700,NoButton,Move,933,227
39764,NoButton,Move,934,227
39783,NoButton,Move,937,228
39800,NoButton,Move,942,230
39816,NoButton,Move,945,231
39833,NoButton,Move,947,232
39850,NoButton,Move,948,232
39952,Left,Pressed,948,232
40039,Left,Released,948,232
40140,Left,Pressed,948,232
40160,Left,Drag,949,232
40231,Left,Released,949,232
40266,NoButton,Move,949,233
40283,NoButton,Move,947,233
40300,NoButton,Move,944,234
40316,NoButton,Move,936,238
40333,NoButton,Move,927,242
40350,NoButton,Move,916,248
40366,NoButton,Move,909,253
40383,NoButton,Move,902,259
40400,NoButton,Move,893,268
40416,NoButton,Move,887,276
40433,NoButton,Move,877,287
40450,NoButton,Move,867,295
40467,NoButton,Move,860,298
40483,NoButton,Move,853,299
40500,NoButton,Move,844,299
40516,NoButton,Move,840,301
40533,NoButton,Move,838,302
40550,NoButton,Move,835,304
40566,NoButton,Move,834,309
40583,NoButton,Move,834,313
40600,NoButton,Move,842,317
40616,NoButton,Move,849,320
40633,NoButton,Move,872,325
40650,NoButton,Move,910,332
40666,NoButton,Move,935,334
40683,NoButton,Move,955,334
40700,NoButton,Move,970,334
40716,NoButton,Move,974,334
40733,NoButton,Move,976,334
40750,NoButton,Move,978,333
40766,NoButton,Move,982,332
40784,NoButton,Move,984,330
40800,NoButton,Move,987,327
40816,NoButton,Move,987,325
40833,NoButton,Move,987,324
40850,NoButton,Move,987,322
40866,NoButton,Move,987,321
40883,NoButton,Move,987,320
40900,NoButton,Move,986,318
40916,NoButton,Move,984,318
40933,NoButton,Move,980,318
40950,NoButton,Move,976,318
40966,NoButton,Move,968,318
40983,NoButton,Move,960,318
41000,NoButton,Move,955,319
41016,NoButton,Move,953,319
41112,Left,Pressed,953,319
41368,Left,Released,953,319
41492,Left,Pressed,953,319
41584,Left,Released,953,319
41692,NoButton,Move,951,319
41700,NoButton,Move,949,320
41716,NoButton,Move,942,322
41733,NoButton,Move,936,324
41750,NoButton,Move,933,325
41766,NoButton,Move,932,325
41800,NoButton,Move,931,326
41816,NoButton,Move,927,326
41833,NoButton,Move,925,326
41850,NoButton,Move,912,326
41866,NoButton,Move,892,326
41883,NoButton,Move,869,326
41900,NoButton,Move,835,326
41916,NoButton,Move,793,328
41933,NoButton,Move,773,332
41950,NoButton,Move,753,338
41966,NoButton,Move,733,342
41983,NoButton,Move,711,345
42000,NoButton,Move,684,348
42016,NoButton,Move,662,351
42033,NoButton,Move,635,351
42050,NoButton,Move,612,349
42066,NoButton,Move,596,347
42083,NoButton,Move,578,345
42100,NoButton,Move,561,345
42116,NoButton,Move,531,345
42133,NoButton,Move,511,345
42150,NoButton,Move,490,347
42166,NoButton,Move,466,349
42183,NoButton,Move,440,351
42200,NoButton,Move,418,353
42216,NoButton,Move,400,356
42233,NoButton,Move,389,358
42250,NoButton,Move,384,360
42266,NoButton,Move,377,363
42283,NoButton,Move,370,364
42300,NoButton,Move,359,367
42316,NoButton,Move,350,370
42333,NoButton,Move,334,372
42350,NoButton,Move,317,374
42366,NoButton,Move,305,374
42383,NoButton,Move,294,374
42399,NoButton,Move,281,373
42416,NoButton,Move,276,371
42433,NoButton,Move,276,370
42464,NoButton,Move,275,370
42480,NoButton,Move,275,369
42488,NoButton,Move,273,369
42499,NoButton,Move,273,368
42516,NoButton,Move,272,367
42566,NoButton,Move,272,366
42583,NoButton,Move,272,365
42599,NoButton,Move,272,363
42616,NoButton,Move,274,362
42633,NoButton,Move,276,361
42649,NoButton,Move,277,360
43104,Left,Pressed,277,360
43191,Left,Released,277,360
43408,NoButton,Move,279,360
43416,NoButton,Move,282,360
43433,NoButton,Move,289,360
43449,NoButton,Move,307,364
43466,NoButton,Move,349,375
43483,NoButton,Move,414,392
43499,NoButton,Move,497,414
43516,NoButton,Move,578,435
43533,NoButton,Move,655,451
43549,NoButton,Move,719,464
43566,NoButton,Move,761,471
43583,NoButton,Move,800,478
43599,NoButton,Move,826,482
43616,NoButton,Move,848,487
43633,NoButton,Move,863,489
43649,NoButton,Move,868,490
43666,NoButton,Move,874,490
43683,NoButton,Move,879,490
43699,NoButton,Move,889,492
43716,NoButton,Move,901,494
43733,NoButton,Move,920,496
43749,NoButton,Move,938,496
43766,NoButton,Move,950,496
43784,NoButton,Move,957,496
43799,NoButton,Move,959,496
43816,NoButton,Move,961,495
43833,NoButton,Move,962,493
43849,NoButton,Move,965,491
43866,NoButton,Move,970,488
43883,NoButton,Move,980,484
43899,NoButton,Move,987,483
43916,NoButton,Move,992,483
43933,NoButton,Move,996,482
43949,NoButton,Move,996,481
43966,NoButton,Move,997,481
43988,NoButton,Move,998,481
43999,NoButton,Move,999,481
44016,NoButton,Move,1002,481
44033,NoButton,Move,1006,481
44049,NoButton,Move,1009,483
44066,NoButton,Move,1015,484
44083,NoButton,Move,1016,485
44172,Left,Pressed,1016,485
44212,Left,Drag,1017,485
44280,Left,Released,1017,485
44299,NoButton,Move,1017,486
44316,NoButton,Move,1015,487
44333,NoButton,Move,1011,488
44349,NoButton,Move,1006,488
44366,NoButton,Move,999,489
44383,NoButton,Move,993,489
44399,NoButton,Move,988,490
44416,NoButton,Move,981,491
44433,NoButton,Move,975,494
44449,NoButton,Move,967,496
44466,NoButton,Move,960,497
44483,NoButton,Move,951,500
44499,NoButton,Move,941,502
44516,NoButton,Move,923,503
44533,NoButton,Move,901,498
44549,NoButton,Move,881,489
44566,NoButton,Move,863,476
44583,NoButton,Move,855,461
44599,NoButton,Move,853,439
44616,NoButton,Move,854,418
44633,NoButton,Move,861,393
44649,NoButton,Move,867,348
44666,NoButton,Move,868,321
44683,NoButton,Move,868,300
44699,NoButton,Move,868,288
44716,NoButton,Move,868,274
44733,NoButton,Move,868,267
44749,NoButton,Move,868,262
44766,NoButton,Move,868,257
44783,NoButton,Move,867,252
44799,NoButton,Move,866,246
44816,NoButton,Move,864,240
44833,NoButton,Move,860,230
44849,NoButton,Move,855,221
44866,NoButton,Move,853,213
44883,NoButton,Move,851,206
44899,NoButton,Move,850,200
44916,NoButton,Move,850,195
44933,NoButton,Move,850,192
44949,NoButton,Move,850,188
44966,NoButton,Move,851,182
44983,NoButton,Move,852,178
44999,NoButton,Move,852,174
45016,NoButton,Move,853,168
45033,NoButton,Move,855,160
45049,NoButton,Move,855,157
45066,NoButton,Move,855,156
45082,NoButton,Move,855,155
45099,NoButton,Move,855,154
45172,Left,Pressed,855,154
45268,Left,Drag,854,154
45282,Left,Drag,853,155
45296,Left,Drag,851,156
45296,Left,Released,851,156
45316,NoButton,Move,848,160
45333,NoButton,Move,844,163
45349,NoButton,Move,840,165
45366,NoButton,Move,832,169
45383,NoButton,Move,824,174
45399,NoButton,Move,812,180
45416,NoButton,Move,785,196
45433,NoButton,Move,773,205
45449,NoButton,Move,763,215
45466,NoButton,Move,753,225
45483,NoButton,Move,746,231
