client timestamp,button,state,x,y
113241,NoButton,Move,1045,377
113257,NoButton,Move,1050,375
113274,NoButton,Move,1060,373
113291,NoButton,Move,1075,371
113307,NoButton,Move,1082,369
113324,NoButton,Move,1084,368
113420,Right,Pressed,1084,368
113548,Right,Released,1084,368
113756,NoButton,Move,1084,367
113764,NoButton,Move,1080,365
113774,NoButton,Move,1071,363
113791,NoButton,Move,1048,354
113808,NoButton,Move,1032,350
113825,NoButton,Move,1023,344
113841,NoButton,Move,1014,330
113858,NoButton,Move,1005,303
113874,NoButton,Move,993,276
113891,NoButton,Move,974,253
113908,NoButton,Move,954,234
113925,NoButton,Move,928,216
113943,NoButton,Move,914,211
113958,NoButton,Move,910,210
114012,Right,Pressed,910,210
114140,Right,Released,910,210
114348,NoButton,Move,909,210
114358,NoButton,Move,904,213
114375,NoButton,Move,897,227
114391,NoButton,Move,895,241
114408,NoButton,Move,897,245
114425,NoButton,Move,904,248
114441,NoButton,Move,917,248
114458,NoButton,Move,942,246
114475,NoButton,Move,970,238
114491,NoButton,Move,995,231
114508,NoButton,Move,1026,223
114525,NoButton,Move,1039,219
114542,NoButton,Move,1041,219
114556,Left,Pressed,1041,219
114628,Left,Released,1041,219
114700,Left,Pressed,1041,219
114812,Left,Released,1041,219
115020,NoButton,Move,1040,219
115028,NoButton,Move,1030,223
115042,NoButton,Move,1018,229
115058,NoButton,Move,984,253
115075,NoButton,Move,949,283
115092,NoButton,Move,913,314
115108,NoButton,Move,850,362
115125,NoButton,Move,804,394
115142,NoButton,Move,750,421
115158,NoButton,Move,702,442
115175,NoButton,Move,663,459
115192,NoButton,Move,629,472
115208,NoButton,Move,600,479
115225,NoButton,Move,571,483
115242,NoButton,Move,545,484
115258,NoButton,Move,524,484
115275,NoButton,Move,505,486
115292,NoButton,Move,490,488
115308,NoButton,Move,473,494
115325,NoButton,Move,461,503
115342,NoButton,Move,451,509
115358,NoButton,Move,442,518
115375,NoButton,Move,438,526
115392,NoButton,Move,434,536
115408,NoButton,Move,434,546
115425,NoButton,Move,437,553
115442,NoButton,Move,439,557
115458,NoButton,Move,440,558
115468,Left,Pressed,440,558
115556,Left,Released,440,558
115780,NoButton,Move,442,558
115792,NoButton,Move,455,552
115809,NoButton,Move,498,511
115825,NoButton,Move,557,446
115842,NoButton,Move,601,391
115859,NoButton,Move,617,359
115875,NoButton,Move,618,347
115892,NoButton,Move,618,340
115909,NoButton,Move,608,331
115926,NoButton,Move,588,326
115943,NoButton,Move,558,321
115959,NoButton,Move,521,315
115975,NoButton,Move,477,309
115992,NoButton,Move,433,299
116009,NoButton,Move,388,290
116025,NoButton,Move,345,278
116042,NoButton,Move,304,270
116059,NoButton,Move,273,263
116076,NoButton,Move,247,258
116092,NoButton,Move,221,253
116109,NoButton,Move,215,249
116125,NoButton,Move,214,248
116142,NoButton,Move,214,244
116159,NoButton,Move,212,235
116175,NoButton,Move,210,230
116192,NoButton,Move,210,225
116209,NoButton,Move,210,216
116225,NoButton,Move,213,205
116242,NoButton,Move,216,197
116259,NoButton,Move,215,189
116275,NoButton,Move,214,181
116292,NoButton,Move,213,179
116388,NoButton,Move,212,178
116396,NoButton,Move,209,176
116409,NoButton,Move,204,173
116425,NoButton,Move,193,168
116442,NoButton,Move,182,160
116459,NoButton,Move,175,158
116476,NoButton,Move,173,156
116484,Left,Pressed,173,156
116564,Left,Drag,181,158
116576,Left,Drag,195,162
116593,Left,Drag,226,173
116610,Left,Drag,268,181
116626,Left,Drag,316,193
116644,Left,Drag,372,208
116660,Left,Drag,432,229
116676,Left,Drag,525,273
116693,Left,Drag,577,299
116710,Left,Drag,617,317
116727,Left,Drag,645,327
116743,Left,Drag,665,336
116759,Left,Drag,674,341
116776,Left,Drag,678,344
116793,Left,Drag,681,348
116810,Left,Drag,682,351
116876,Left,Drag,682,352
116893,Left,Drag,682,353
116910,Left,Drag,683,356
117012,Left,Released,683,356
117027,NoButton,Move,683,356
117252,NoButton,Move,687,357
117260,NoButton,Move,698,357
117276,NoButton,Move,726,354
117293,NoButton,Move,761,349
117309,NoButton,Move,810,341
117326,NoButton,Move,855,330
117343,NoButton,Move,905,314
117359,NoButton,Move,951,295
117376,NoButton,Move,995,276
117393,NoButton,Move,1026,264
117409,NoButton,Move,1044,256
117426,NoButton,Move,1051,254
117443,NoButton,Move,1054,251
117516,Left,Pressed,1054,251
117612,Left,Drag,1051,250
117626,Left,Drag,1039,250
117644,Left,Drag,994,250
117661,Left,Drag,879,256
117677,Left,Drag,785,272
117693,Left,Drag,703,291
117710,Left,Drag,632,306
117727,Left,Drag,565,319
117744,Left,Drag,507,327
117761,Left,Drag,463,334
117777,Left,Drag,439,342
117794,Left,Drag,430,344
117810,Left,Drag,427,346
117827,Left,Drag,425,347
117844,Left,Drag,424,348
117860,Left,Drag,423,351
117877,Left,Drag,419,355
117894,Left,Drag,418,356
117996,Left,Released,418,356
118011,NoButton,Move,418,356
118172,NoButton,Move,419,358
118180,NoButton,Move,424,361
118193,NoButton,Move,431,366
118210,NoButton,Move,455,374
118226,NoButton,Move,487,386
118243,NoButton,Move,527,401
118260,NoButton,Move,585,428
118277,NoButton,Move,622,448
118293,NoButton,Move,661,471
118310,NoButton,Move,699,488
118326,NoButton,Move,728,497
118343,NoButton,Move,743,502
118360,NoButton,Move,745,502
118428,NoButton,Move,746,501
118428,Left,Pressed,746,501
118443,Left,Drag,746,500
118444,Left,Drag,743,495
118444,Left,Released,743,495
118460,NoButton,Move,739,491
118476,NoButton,Move,723,478
118493,NoButton,Move,707,466
118510,NoButton,Move,692,457
118526,NoButton,Move,684,453
118628,Left,Pressed,684,453
118692,Left,Released,684,453
118796,NoButton,Move,683,452
118810,NoButton,Move,686,449
118827,NoButton,Move,696,443
118843,NoButton,Move,700,439
118860,NoButton,Move,701,438
118860,Right,Pressed,701,438
118980,Right,Released,701,438
119197,NoButton,Move,698,438
119210,NoButton,Move,690,438
119227,NoButton,Move,669,436
119244,NoButton,Move,634,429
119260,NoButton,Move,565,409
119277,NoButton,Move,525,390
119293,NoButton,Move,484,365
119310,NoButton,Move,440,341
119327,NoButton,Move,401,322
119343,NoButton,Move,369,313
119360,NoButton,Move,355,309
119377,NoButton,Move,348,308
119492,Left,Pressed,348,308
119556,Left,Released,348,308
119636,Left,Pressed,348,308
119724,Left,Released,348,308
119940,NoButton,Move,367,309
119948,NoButton,Move,390,313
119961,NoButton,Move,416,316
119977,NoButton,Move,476,324
119994,NoButton,Move,541,332
120011,NoButton,Move,617,347
120028,NoButton,Move,711,368
120044,NoButton,Move,817,384
120061,NoButton,Move,970,414
120077,NoButton,Move,1056,426
120094,NoButton,Move,1130,438
120111,NoButton,Move,1187,446
120127,NoButton,Move,1225,454
120144,NoButton,Move,1245,458
120161,NoButton,Move,1252,462
120300,Left,Pressed,1252,462
120340,Left,Released,1252,462
120396,NoButton,Move,1249,462
120411,NoButton,Move,1246,462
120428,NoButton,Move,1241,462
120444,NoButton,Move,1230,459
120462,NoButton,Move,1220,458
120478,NoButton,Move,1210,456
120494,NoButton,Move,1204,455
120524,Left,Pressed,1204,455
120628,Left,Released,1204,455
120724,NoButton,Move,1203,455
120732,NoButton,Move,1200,455
120744,NoButton,Move,1196,455
120761,NoButton,Move,1188,454
120778,NoButton,Move,1176,449
120795,NoButton,Move,1163,444
120811,NoButton,Move,1148,440
120828,NoButton,Move,1131,433
120845,NoButton,Move,1080,418
120861,NoButton,Move,1023,404
120878,NoButton,Move,945,389
120894,NoButton,Move,858,378
120912,NoButton,Move,772,374
120928,NoButton,Move,679,374
120945,NoButton,Move,592,373
120961,NoButton,Move,512,373
120978,NoButton,Move,438,373
120995,NoButton,Move,378,373
121011,NoButton,Move,334,373
121028,NoButton,Move,306,373
121044,NoButton,Move,280,368
121061,NoButton,Move,269,363
121078,NoButton,Move,267,362
121132,NoButton,Move,267,359
121145,NoButton,Move,267,354
121161,NoButton,Move,263,345
121178,NoButton,Move,256,338
121195,NoButton,Move,245,330
121211,NoButton,Move,237,326
121244,NoButton,Move,236,325
121260,NoButton,Move,231,324
121268,NoButton,Move,226,323
121278,NoButton,Move,221,320
121295,NoButton,Move,212,318
121311,NoButton,Move,205,315
121332,Left,Pressed,205,315
121420,Left,Released,205,315
121445,NoButton,Move,204,315
121597,NoButton,Move,200,315
121645,NoButton,Move,206,322
121661,NoButton,Move,248,339
121678,NoButton,Move,300,353
121695,NoButton,Move,335,361
121712,NoButton,Move,355,364
121728,NoButton,Move,364,364
121745,NoButton,Move,365,364
121796,NoButton,Move,361,368
121812,NoButton,Move,348,372
121828,NoButton,Move,323,374
121845,NoButton,Move,311,374
121862,NoButton,Move,304,374
121878,NoButton,Move,298,374
121895,NoButton,Move,291,371
121912,NoButton,Move,289,370
121928,NoButton,Move,286,369
121933,NoButton,Move,283,369
121933,Right,Pressed,283,369
121945,Right,Drag,280,369
121962,Right,Drag,275,371
121978,Right,Drag,274,372
122052,Right,Released,274,372
122063,NoButton,Move,274,372
122196,NoButton,Move,273,373
122212,NoButton,Move,275,374
122228,NoButton,Move,294,379
122245,NoButton,Move,324,383
122262,NoButton,Move,377,384
122278,NoButton,Move,438,373
122295,NoButton,Move,487,348
122312,NoButton,Move,513,330
122329,NoButton,Move,518,324
122345,NoButton,Move,518,317
122362,NoButton,Move,516,311
122378,NoButton,Move,506,306
122395,NoButton,Move,496,299
122412,NoButton,Move,488,293
122444,NoButton,Move,490,293
122452,NoButton,Move,502,297
122462,NoButton,Move,520,302
122478,NoButton,Move,566,314
122495,NoButton,Move,622,332
122512,NoButton,Move,687,347
122529,NoButton,Move,755,366
122545,NoButton,Move,818,377
122562,NoButton,Move,875,384
122579,NoButton,Move,920,391
122595,NoButton,Move,960,397
122612,NoButton,Move,992,402
122629,NoButton,Move,1023,404
122645,NoButton,Move,1032,404
122662,NoButton,Move,1040,404
122679,NoButton,Move,1045,403
122695,NoButton,Move,1047,401
122712,NoButton,Move,1047,395
122729,NoButton,Move,1047,391
122745,NoButton,Move,1043,386
122762,NoButton,Move,1043,384
122779,NoButton,Move,1043,379
122796,NoButton,Move,1043,375
122812,NoButton,Move,1042,371
122813,NoButton,Move,1040,369
122814,Left,Pressed,1040,369
122829,Left,Drag,1036,364
122846,Left,Drag,1030,360
122863,Left,Drag,1019,353
122879,Left,Drag,1010,350
122896,Left,Drag,1008,349
122913,Left,Drag,1004,348
122929,Left,Drag,991,345
122946,Left,Drag,964,341
122963,Left,Drag,913,334
122980,Left,Drag,848,324
122996,Left,Drag,780,311
123013,Left,Drag,687,298
123030,Left,Drag,634,289
123046,Left,Drag,588,280
123063,Left,Drag,544,270
123080,Left,Drag,513,261
123096,Left,Drag,489,256
123113,Left,Drag,475,254
123130,Left,Drag,469,253
123146,Left,Drag,464,250
123163,Left,Drag,460,249
123180,Left,Drag,458,248
123212,Left,Drag,455,248
123229,Left,Drag,448,248
123246,Left,Drag,441,246
123263,Left,Drag,438,246
123280,Left,Drag,436,246
123388,Left,Released,436,246
123396,NoButton,Move,436,246
123460,NoButton,Move,434,246
123468,NoButton,Move,432,252
123479,NoButton,Move,429,257
123496,NoButton,Move,429,266
123513,NoButton,Move,428,275
123529,NoButton,Move,428,282
123546,NoButton,Move,428,291
123562,NoButton,Move,428,304
123579,NoButton,Move,437,324
123596,NoButton,Move,467,343
123612,NoButton,Move,542,352
123629,NoButton,Move,585,343
123646,NoButton,Move,615,323
123662,NoButton,Move,642,299
123679,NoButton,Move,662,276
123696,NoButton,Move,685,251
123713,NoButton,Move,703,228
123729,NoButton,Move,718,207
123746,NoButton,Move,727,195
123762,NoButton,Move,732,187
123779,NoButton,Move,732,185
123796,NoButton,Move,733,181
123852,NoButton,Move,734,179
123860,Left,Pressed,734,179
123948,Left,Released,734,179
124029,NoButton,Move,736,168
124046,NoButton,Move,738,155
124063,NoButton,Move,740,145
124079,NoButton,Move,741,141
124092,Left,Pressed,741,141
124196,Left,Released,741,141
124460,NoButton,Move,741,140
124468,NoButton,Move,738,141
124479,NoButton,Move,733,146
124496,NoButton,Move,711,158
124513,NoButton,Move,673,172
124529,NoButton,Move,618,183
124546,NoButton,Move,557,192
124563,NoButton,Move,499,203
124580,NoButton,Move,450,216
124596,NoButton,Move,396,238
124613,NoButton,Move,370,248
124630,NoButton,Move,353,257
124646,NoButton,Move,344,261
124663,NoButton,Move,342,262
124680,NoButton,Move,341,263
124696,NoButton,Move,337,266
124713,NoButton,Move,334,268
124730,NoButton,Move,329,271
124746,NoButton,Move,328,272
124804,Left,Pressed,328,272
124892,Left,Released,328,272
125108,NoButton,Move,328,274
125116,NoButton,Move,339,277
125130,NoButton,Move,357,277
125146,NoButton,Move,407,275
125163,NoButton,Move,468,260
125180,NoButton,Move,546,246
125196,NoButton,Move,691,221
125213,NoButton,Move,786,211
125230,NoButton,Move,861,210
125246,NoButton,Move,921,210
125263,NoButton,Move,960,210
125280,NoButton,Move,981,210
125296,NoButton,Move,994,210
125313,NoButton,Move,1004,210
125330,NoButton,Move,1010,210
125346,NoButton,Move,1013,209
125363,NoButton,Move,1014,209
125380,NoButton,Move,1015,208
125430,NoButton,Move,1017,207
125447,NoButton,Move,1026,205
125463,NoButton,Move,1042,201
125480,NoButton,Move,1058,198
125497,NoButton,Move,1070,193
125513,NoButton,Move,1077,189
125530,NoButton,Move,1078,187
125548,Left,Pressed,1078,187
125596,Left,Released,1078,187
125676,Left,Pressed,1078,187
125780,Left,Released,1078,187
125924,NoButton,Move,1077,186
125933,NoButton,Move,1074,186
125948,NoButton,Move,1070,189
125963,NoButton,Move,1059,194
125980,NoButton,Move,1031,207
125997,NoButton,Move,1011,219
126013,NoButton,Move,988,239
126030,NoButton,Move,965,255
126047,NoButton,Move,938,274
126063,NoButton,Move,898,297
126080,NoButton,Move,839,321
126097,NoButton,Move,773,349
126113,NoButton,Move,708,382
126130,NoButton,Move,655,417
126147,NoButton,Move,612,448
126164,NoButton,Move,573,469
126180,NoButton,Move,520,484
126197,NoButton,Move,485,489
126214,NoButton,Move,458,493
126230,NoButton,Move,436,497
126247,NoButton,Move,419,501
126264,NoButton,Move,403,508
126280,NoButton,Move,389,516
126297,NoButton,Move,379,524
126314,NoButton,Move,373,532
126330,NoButton,Move,372,538
126347,NoButton,Move,372,545
126364,NoButton,Move,372,553
126380,NoButton,Move,372,563
126397,NoButton,Move,372,570
126414,NoButton,Move,376,577
126430,NoButton,Move,386,584
126447,NoButton,Move,392,587
126464,NoButton,Move,395,588
126480,NoButton,Move,396,588
126500,Left,Pressed,396,588
126572,Left,Released,396,588
126652,Left,Pressed,396,588
126740,Left,Released,396,588
126893,NoButton,Move,399,588
126900,NoButton,Move,404,588
126914,NoButton,Move,412,586
126931,NoButton,Move,446,576
126947,NoButton,Move,505,558
126964,NoButton,Move,583,523
126980,NoButton,Move,691,451
126997,NoButton,Move,741,400
127014,NoButton,Move,777,355
127031,NoButton,Move,803,320
127047,NoButton,Move,823,288
127064,NoButton,Move,830,263
127081,NoButton,Move,832,247
127097,NoButton,Move,832,239
127114,NoButton,Move,829,232
127131,NoButton,Move,827,228
127147,NoButton,Move,825,224
127188,Left,Pressed,825,224
127268,Left,Released,825,224
127492,NoButton,Move,825,234
127500,NoButton,Move,826,246
127514,NoButton,Move,835,259
127531,NoButton,Move,852,282
127548,NoButton,Move,868,295
127564,NoButton,Move,892,318
127581,NoButton,Move,908,338
127597,NoButton,Move,923,356
127614,NoButton,Move,939,371
127631,NoButton,Move,954,382
127647,NoButton,Move,967,391
127664,NoButton,Move,975,397
127681,NoButton,Move,981,401
127697,NoButton,Move,983,405
127714,NoButton,Move,984,406
127868,Right,Pressed,984,406
127956,Right,Released,984,406
128149,NoButton,Move,985,404
128165,NoButton,Move,967,389
128181,NoButton,Move,935,373
128198,NoButton,Move,893,353
128214,NoButton,Move,829,318
128231,NoButton,Move,752,274
128248,NoButton,Move,677,238
128265,NoButton,Move,614,215
128281,NoButton,Move,579,205
128298,NoButton,Move,556,198
128314,NoButton,Move,542,191
128331,NoButton,Move,535,187
128348,NoButton,Move,530,183
128364,NoButton,Move,519,176
128381,NoButton,Move,510,173
128398,NoButton,Move,498,168
128415,NoButton,Move,489,166
128484,NoButton,Move,486,166
128498,NoButton,Move,483,166
128509,NoButton,Move,475,165
128509,Left,Pressed,475,165
128531,Left,Drag,471,164
128556,Left,Released,471,164
128566,NoButton,Move,471,164
128660,Left,Pressed,471,164
128748,Left,Released,471,164
128804,NoButton,Move,468,164
128815,NoButton,Move,467,167
128831,NoButton,Move,481,201
128848,NoButton,Move,502,243
128865,NoButton,Move,528,297
128881,NoButton,Move,560,357
128898,NoButton,Move,595,414
128915,NoButton,Move,635,462
128931,NoButton,Move,664,493
128948,NoButton,Move,694,517
128965,NoButton,Move,706,526
128981,NoButton,Move,711,531
128998,NoButton,Move,715,535
129076,Left,Pressed,715,535
129172,Left,Released,715,535
129196,NoButton,Move,716,536
129204,NoButton,Move,717,538
129215,NoButton,Move,718,540
129232,NoButton,Move,721,551
129248,NoButton,Move,728,563
129265,NoButton,Move,733,571
129282,NoButton,Move,736,576
129298,NoButton,Move,737,581
129315,NoButton,Move,739,587
129324,Left,Pressed,739,587
129388,Left,Released,739,587
129572,NoButton,Move,740,585
129582,NoButton,Move,738,581
129598,NoButton,Move,724,572
129615,NoButton,Move,701,556
129632,NoButton,Move,665,540
129648,NoButton,Move,613,521
129665,NoButton,Move,553,505
129682,NoButton,Move,488,494
129699,NoButton,Move,415,484
129715,NoButton,Move,338,476
129732,NoButton,Move,270,475
129748,NoButton,Move,188,475
129765,NoButton,Move,138,475
129782,NoButton,Move,94,475
129799,NoButton,Move,68,477
129815,NoButton,Move,50,479
129832,NoButton,Move,45,479
129900,NoButton,Move,47,479
129915,NoButton,Move,50,479
129932,NoButton,Move,70,473
129949,NoButton,Move,89,463
129965,NoButton,Move,102,455
129982,NoButton,Move,110,450
129999,NoButton,Move,117,447
130015,NoButton,Move,119,445
130036,Left,Pressed,119,445
130108,Left,Released,119,445
130196,Left,Pressed,119,445
130300,Left,Released,119,445
130516,NoButton,Move,123,445
130532,NoButton,Move,130,446
130549,NoButton,Move,151,452
130566,NoButton,Move,162,456
130582,NoButton,Move,168,459
130599,NoButton,Move,172,467
130616,NoButton,Move,172,480
130633,NoButton,Move,172,491
130649,NoButton,Move,170,497
130666,NoButton,Move,169,499
130684,Left,Pressed,169,499
130764,Left,Released,169,499
130820,Left,Pressed,169,499
130924,Left,Released,169,499
131093,NoButton,Move,170,499
131100,NoButton,Move,175,501
131116,NoButton,Move,185,501
131132,NoButton,Move,246,498
131149,NoButton,Move,313,471
131166,NoButton,Move,393,428
131182,NoButton,Move,457,390
131199,NoButton,Move,501,365
131216,NoButton,Move,537,341
131233,NoButton,Move,575,319
131249,NoButton,Move,610,299
131266,NoButton,Move,634,291
131282,NoButton,Move,650,287
131299,NoButton,Move,662,283
131316,NoButton,Move,672,280
131332,NoButton,Move,680,278
131349,NoButton,Move,684,276
131366,NoButton,Move,686,276
131388,NoButton,Move,687,277
131399,NoButton,Move,689,277
131416,NoButton,Move,694,277
131432,NoButton,Move,704,275
131449,NoButton,Move,712,273
131466,NoButton,Move,717,269
131580,Left,Pressed,717,269
131644,Left,Released,717,269
131692,NoButton,Move,718,270
131700,NoButton,Move,718,271
131724,Left,Pressed,718,271
131796,Left,Released,718,271
132020,NoButton,Move,717,276
132033,NoButton,Move,709,279
132050,NoButton,Move,691,289
132066,NoButton,Move,674,302
132083,NoButton,Move,660,313
132100,NoButton,Move,642,328
132116,NoButton,Move,610,344
132133,NoButton,Move,588,354
132150,NoButton,Move,564,364
132166,NoButton,Move,544,368
132183,NoButton,Move,530,369
132200,NoButton,Move,523,369
132216,NoButton,Move,521,369
132268,NoButton,Move,519,369
132283,NoButton,Move,516,368
132300,NoButton,Move,511,366
132340,Left,Pressed,511,366
132412,Left,Released,511,366
132668,NoButton,Move,510,367
132683,NoButton,Move,517,377
132700,NoButton,Move,542,409
132716,NoButton,Move,587,455
132733,NoButton,Move,611,473
132750,NoButton,Move,629,483
132767,NoButton,Move,635,488
132788,NoButton,Move,634,488
132800,NoButton,Move,629,491
132816,NoButton,Move,605,493
132833,NoButton,Move,566,493
132850,NoButton,Move,514,493
132867,NoButton,Move,460,489
132883,NoButton,Move,403,481
132900,NoButton,Move,343,474
132917,NoButton,Move,252,469
132933,NoButton,Move,213,465
132950,NoButton,Move,195,463
132967,NoButton,Move,191,461
133017,NoButton,Move,190,462
133124,NoButton,Move,188,460
133133,NoButton,Move,183,455
133150,NoButton,Move,173,448
133167,NoButton,Move,164,444
133183,NoButton,Move,163,443
133220,Left,Pressed,163,443
133252,Left,Drag,164,443
133267,Left,Drag,176,444
133285,Left,Drag,215,448
133301,Left,Drag,290,458
133318,Left,Drag,353,467
133334,Left,Drag,420,479
133351,Left,Drag,488,497
133367,Left,Drag,552,516
133384,Left,Drag,606,534
133401,Left,Drag,642,545
133417,Left,Drag,657,552
133434,Left,Drag,660,552
133509,Left,Drag,659,553
133636,Left,Released,659,553
133651,NoButton,Move,659,553
133837,NoButton,Move,657,549
133850,NoButton,Move,657,541
133867,NoButton,Move,657,517
133884,NoButton,Move,660,481
133901,NoButton,Move,659,446
133917,NoButton,Move,657,439
133934,NoButton,Move,655,432
133951,NoButton,Move,653,425
133967,NoButton,Move,649,414
133984,NoButton,Move,642,406
134000,NoButton,Move,633,400
134017,NoButton,Move,626,398
134034,NoButton,Move,625,398
134044,Left,Pressed,625,398
134100,Left,Released,625,398
134180,Left,Pressed,625,398
134292,Left,Released,625,398
134516,NoButton,Move,635,398
134535,NoButton,Move,671,397
134552,NoButton,Move,721,388
134567,NoButton,Move,785,379
134584,NoButton,Move,853,369
134601,NoButton,Move,923,360
134617,NoButton,Move,981,341
134634,NoButton,Move,1022,320
134651,NoButton,Move,1047,305
134667,NoButton,Move,1068,293
134684,NoButton,Move,1100,277
134701,NoButton,Move,1124,264
134717,NoButton,Move,1145,254
134734,NoButton,Move,1157,246
134751,NoButton,Move,1166,242
134768,NoButton,Move,1175,237
134784,NoButton,Move,1179,235
134860,NoButton,Move,1181,235
134868,NoButton,Move,1184,235
134884,NoButton,Move,1187,237
134901,NoButton,Move,1195,243
134917,NoButton,Move,1198,247
134934,NoButton,Move,1200,250
134951,NoButton,Move,1202,253
134967,NoButton,Move,1203,258
134981,NoButton,Move,1206,260
134981,Left,Pressed,1206,260
135060,Left,Released,1206,260
135124,NoButton,Move,1203,261
135134,NoButton,Move,1196,261
135151,NoButton,Move,1181,261
135168,NoButton,Move,1164,261
135184,NoButton,Move,1149,261
135201,NoButton,Move,1135,261
135218,NoButton,Move,1118,266
135234,NoButton,Move,1098,272
135251,NoButton,Move,1070,279
135268,NoButton,Move,1029,289
135284,NoButton,Move,950,309
135301,NoButton,Move,907,322
135318,NoButton,Move,883,332
135334,NoButton,Move,878,334
135404,NoButton,Move,879,334
135418,NoButton,Move,882,336
135434,NoButton,Move,884,337
135451,NoButton,Move,886,338
135492,Left,Pressed,886,338
135556,Left,Released,886,338
135636,Left,Pressed,886,338
135732,Left,Released,886,338
135948,NoButton,Move,887,347
135956,NoButton,Move,890,361
135968,NoButton,Move,896,377
135985,NoButton,Move,915,401
136001,NoButton,Move,940,421
136018,NoButton,Move,965,438
136035,NoButton,Move,992,455
136051,NoButton,Move,1021,471
136068,NoButton,Move,1056,493
136085,NoButton,Move,1075,503
136101,NoButton,Move,1089,508
136118,NoButton,Move,1093,509
136196,Left,Pressed,1093,509
136252,Left,Released,1093,509
136364,Left,Pressed,1093,509
136412,Left,Released,1093,509
136469,NoButton,Move,1093,508
136485,NoButton,Move,1075,500
136502,NoButton,Move,1058,495
136518,NoButton,Move,1048,493
136535,NoButton,Move,1041,491
136552,NoButton,Move,1037,489
136568,NoButton,Move,1033,486
136585,NoButton,Move,1030,477
136602,NoButton,Move,1030,466
136618,NoButton,Move,1030,460
136635,NoButton,Move,1030,459
136652,NoButton,Move,1030,457
136668,NoButton,Move,1030,447
136685,NoButton,Move,1017,429
136702,NoButton,Move,993,404
136718,NoButton,Move,953,376
136735,NoButton,Move,900,346
136752,NoButton,Move,843,316
136769,NoButton,Move,787,284
136785,NoButton,Move,743,263
136803,NoButton,Move,720,254
136819,NoButton,Move,713,250
136900,Left,Pressed,713,250
136988,Left,Drag,717,250
137002,Left,Drag,721,252
137019,Left,Drag,734,259
137035,Left,Drag,756,273
137052,Left,Drag,786,293
137069,Left,Drag,827,321
137085,Left,Drag,847,328
137102,Left,Drag,859,331
137132,Left,Released,859,331
137152,NoButton,Move,859,331
137204,NoButton,Move,857,329
137219,NoButton,Move,850,322
137235,NoButton,Move,834,304
137252,NoButton,Move,815,285
137268,NoButton,Move,794,273
137285,NoButton,Move,788,270
137302,NoButton,Move,786,269
137316,Left,Pressed,786,269
137372,Left,Drag,785,270
137386,Left,Drag,786,277
137403,Left,Drag,800,292
137420,Left,Drag,816,307
137436,Left,Drag,835,323
137453,Left,Drag,873,352
137470,Left,Drag,905,378
137486,Left,Drag,938,401
137503,Left,Drag,970,424
137519,Left,Drag,994,444
137536,Left,Drag,1020,463
137553,Left,Drag,1041,478
137569,Left,Drag,1051,485
137586,Left,Drag,1052,486
137756,Left,Released,1052,486
137770,NoButton,Move,1052,486
137956,NoButton,Move,1048,486
137969,NoButton,Move,1036,481
137986,NoButton,Move,1006,469
138002,NoButton,Move,975,455
138019,NoButton,Move,954,439
138036,NoButton,Move,943,411
138052,NoButton,Move,919,343
138069,NoButton,Move,904,298
138086,NoButton,Move,887,269
138102,NoButton,Move,873,248
138119,NoButton,Move,864,234
138136,NoButton,Move,858,220
138152,NoButton,Move,855,214
138204,Left,Pressed,855,214
138268,Left,Released,855,214
138308,NoButton,Move,851,214
138319,NoButton,Move,848,214
138336,NoButton,Move,843,214
138352,NoButton,Move,835,214
138369,NoButton,Move,829,214
138386,NoButton,Move,828,214
138404,Left,Pressed,828,214
138508,Left,Released,828,214
138524,Left,Pressed,828,214
138628,Left,Released,828,214
138732,Left,Pressed,828,214
138820,Left,Released,828,214
138988,NoButton,Move,827,215
139003,NoButton,Move,832,221
139019,NoButton,Move,847,233
139036,NoButton,Move,870,249
139053,NoButton,Move,913,280
139069,NoButton,Move,949,306
139088,NoButton,Move,984,333
139103,NoButton,Move,1024,362
139119,NoButton,Move,1062,389
139136,NoButton,Move,1102,412
139153,NoButton,Move,1136,431
139169,NoButton,Move,1158,444
139186,NoButton,Move,1171,451
139203,NoButton,Move,1178,454
139219,NoButton,Move,1182,457
139236,NoButton,Move,1187,461
139253,NoButton,Move,1189,463
139270,NoButton,Move,1190,464
139286,NoButton,Move,1193,467
139303,NoButton,Move,1196,470
139320,NoButton,Move,1198,473
139336,NoButton,Move,1201,482
139353,NoButton,Move,1203,491
139370,NoButton,Move,1203,500
139386,NoButton,Move,1203,507
139403,NoButton,Move,1203,513
139420,NoButton,Move,1203,515
139428,Left,Pressed,1203,515
139484,Left,Released,1203,515
139572,Left,Pressed,1203,515
139628,Left,Released,1203,515
139644,NoButton,Move,1202,516
139653,NoButton,Move,1195,514
139670,NoButton,Move,1178,509
139686,NoButton,Move,1155,499
139703,NoButton,Move,1129,489
139720,NoButton,Move,1088,479
139736,NoButton,Move,1035,464
139753,NoButton,Move,959,440
139770,NoButton,Move,857,413
139787,NoButton,Move,745,389
139804,NoButton,Move,654,375
139821,NoButton,Move,599,370
139836,NoButton,Move,569,361
139853,NoButton,Move,565,354
139870,NoButton,Move,564,335
139886,NoButton,Move,564,306
139903,NoButton,Move,564,272
139920,NoButton,Move,560,236
139937,NoButton,Move,549,206
139954,NoButton,Move,540,186
139970,NoButton,Move,537,174
139986,NoButton,Move,534,166
140003,NoButton,Move,530,158
140021,NoButton,Move,523,150
