client timestamp,button,state,x,y
76411,NoButton,Move,1209,646
76419,NoButton,Move,1184,625
76427,NoButton,Move,1151,602
76435,NoButton,Move,1121,581
76443,NoButton,Move,1078,553
76451,NoButton,Move,1035,526
76460,NoButton,Move,992,500
76468,NoButton,Move,950,475
76476,NoButton,Move,912,451
76485,NoButton,Move,879,429
76493,NoButton,Move,857,411
76501,NoButton,Move,842,399
76510,NoButton,Move,833,390
76518,NoButton,Move,826,382
76526,NoButton,Move,820,374
76535,NoButton,Move,817,368
76543,NoButton,Move,817,366
76551,NoButton,Move,817,362
76560,NoButton,Move,817,359
76568,NoButton,Move,818,357
76576,NoButton,Move,819,352
76585,NoButton,Move,819,348
76593,NoButton,Move,820,345
76601,NoButton,Move,820,342
76610,NoButton,Move,823,339
76618,NoButton,Move,826,338
76626,NoButton,Move,831,336
76635,NoButton,Move,839,331
76643,NoButton,Move,842,329
76651,NoButton,Move,844,326
76660,NoButton,Move,848,322
76668,NoButton,Move,851,318
76676,NoButton,Move,852,315
76685,NoButton,Move,855,310
76693,NoButton,Move,856,306
76701,NoButton,Move,857,304
76710,NoButton,Move,858,301
76718,NoButton,Move,858,295
76726,NoButton,Move,858,288
76735,NoButton,Move,858,282
76743,NoButton,Move,858,275
76751,NoButton,Move,858,271
76760,NoButton,Move,858,267
76768,NoButton,Move,858,263
76776,NoButton,Move,858,260
76785,NoButton,Move,858,258
76795,NoButton,Move,858,257
76819,Left,Pressed,858,257
76874,Left,Released,858,257
77012,NoButton,Move,858,259
77019,NoButton,Move,858,260
77027,NoButton,Move,858,261
77035,NoButton,Move,858,263
77043,NoButton,Move,858,266
77052,NoButton,Move,858,271
77060,NoButton,Move,858,273
77068,NoButton,Move,858,277
77076,NoButton,Move,858,286
77085,NoButton,Move,858,299
77093,NoButton,Move,856,313
77101,NoButton,Move,851,334
77110,NoButton,Move,842,364
77118,NoButton,Move,837,386
77126,NoButton,Move,827,413
77135,NoButton,Move,820,431
77143,NoButton,Move,814,445
77151,NoButton,Move,806,461
77160,NoButton,Move,799,476
77168,NoButton,Move,794,485
77176,NoButton,Move,789,496
77185,NoButton,Move,783,504
77193,NoButton,Move,778,514
77201,NoButton,Move,774,523
77210,NoButton,Move,768,530
77218,NoButton,Move,763,539
77227,NoButton,Move,755,547
77235,NoButton,Move,749,555
77243,NoButton,Move,737,566
77251,NoButton,Move,732,570
77259,NoButton,Move,727,573
77268,NoButton,Move,726,573
77276,NoButton,Move,725,574
77284,NoButton,Move,724,575
77293,NoButton,Move,723,575
77301,NoButton,Move,722,575
77310,NoButton,Move,721,577
77318,NoButton,Move,720,578
77326,NoButton,Move,718,580
77335,NoButton,Move,715,583
77343,NoButton,Move,713,585
77351,NoButton,Move,710,589
77360,NoButton,Move,707,592
77368,NoButton,Move,704,596
77376,NoButton,Move,700,600
77385,NoButton,Move,698,604
77393,NoButton,Move,696,606
77401,NoButton,Move,696,608
77410,NoButton,Move,695,610
77418,NoButton,Move,694,611
77426,NoButton,Move,694,612
77435,NoButton,Move,694,613
77451,NoButton,Move,693,613
77460,NoButton,Move,693,614
77468,NoButton,Move,693,615
77491,Left,Pressed,693,615
77539,Left,Drag,693,616
77546,Left,Released,693,616
77559,NoButton,Move,693,616
77619,Left,Pressed,693,616
77698,Left,Released,693,616
77924,NoButton,Move,695,616
77931,NoButton,Move,698,614
77939,NoButton,Move,704,611
77947,NoButton,Move,715,607
77955,NoButton,Move,737,599
77963,NoButton,Move,775,586
77971,NoButton,Move,824,572
77979,NoButton,Move,880,558
77987,NoButton,Move,948,541
77995,NoButton,Move,1023,520
78003,NoButton,Move,1094,499
78011,NoButton,Move,1172,475
78019,NoButton,Move,1251,448
78027,NoButton,Move,1329,422
78035,NoButton,Move,1408,396
78043,NoButton,Move,1484,368
78051,NoButton,Move,1547,342
78060,NoButton,Move,1602,320
78068,NoButton,Move,1641,303
78076,NoButton,Move,1675,287
78086,NoButton,Move,1699,275
78093,NoButton,Move,1725,262
78101,NoButton,Move,1748,249
78110,NoButton,Move,1770,237
78118,NoButton,Move,1788,227
78126,NoButton,Move,1801,220
78135,NoButton,Move,1809,215
78143,NoButton,Move,1818,209
78151,NoButton,Move,1825,204
78160,NoButton,Move,1827,203
78168,NoButton,Move,1828,202
78193,NoButton,Move,1828,201
78276,NoButton,Move,1827,202
78292,NoButton,Move,1822,206
78302,NoButton,Move,1820,209
78312,NoButton,Move,1815,211
78318,NoButton,Move,1808,217
78326,NoButton,Move,1798,222
78335,NoButton,Move,1787,229
78343,NoButton,Move,1774,236
78351,NoButton,Move,1766,240
78360,NoButton,Move,1759,244
78368,NoButton,Move,1756,247
78376,NoButton,Move,1753,249
78385,NoButton,Move,1751,251
78393,NoButton,Move,1749,251
78401,NoButton,Move,1748,253
78410,NoButton,Move,1746,253
78418,NoButton,Move,1745,254
78426,NoButton,Move,1741,257
78435,NoButton,Move,1737,258
78443,NoButton,Move,1734,261
78451,NoButton,Move,1733,261
78492,Left,Pressed,1733,261
78562,Left,Released,1733,261
78596,NoButton,Move,1733,262
78635,Left,Pressed,1733,262
78718,Left,Released,1733,262
78852,NoButton,Move,1731,262
78867,NoButton,Move,1730,263
78885,NoButton,Move,1729,263
78893,NoButton,Move,1726,265
78901,NoButton,Move,1723,266
78910,NoButton,Move,1719,268
78918,NoButton,Move,1711,272
78926,NoButton,Move,1700,277
78935,NoButton,Move,1682,285
78943,NoButton,Move,1657,294
78951,NoButton,Move,1629,304
78960,NoButton,Move,1583,317
78968,NoButton,Move,1537,331
78976,NoButton,Move,1481,345
78984,NoButton,Move,1422,357
78993,NoButton,Move,1361,367
79001,NoButton,Move,1292,378
79009,NoButton,Move,1226,386
79018,NoButton,Move,1151,394
79026,NoButton,Move,1088,401
79035,NoButton,Move,1030,407
79043,NoButton,Move,978,410
79051,NoButton,Move,901,414
79060,NoButton,Move,879,415
79068,NoButton,Move,864,415
79076,NoButton,Move,851,415
79086,NoButton,Move,842,415
79093,NoButton,Move,840,415
79101,NoButton,Move,837,415
79110,NoButton,Move,836,415
79118,NoButton,Move,835,415
79126,NoButton,Move,834,415
79135,NoButton,Move,833,415
79143,NoButton,Move,832,415
79332,NoButton,Move,832,416
79339,NoButton,Move,832,418
79347,NoButton,Move,832,420
79355,NoButton,Move,832,421
79363,NoButton,Move,832,423
79371,NoButton,Move,832,424
79393,NoButton,Move,832,425
79401,NoButton,Move,832,426
79410,NoButton,Move,832,427
79418,NoButton,Move,832,428
79420,NoButton,Move,832,429
79420,Right,Pressed,832,429
79435,Right,Drag,832,430
79498,Right,Released,832,430
79509,NoButton,Move,832,430
79732,NoButton,Move,832,433
79739,NoButton,Move,831,436
79747,NoButton,Move,829,441
79755,NoButton,Move,828,443
79763,NoButton,Move,826,448
79771,NoButton,Move,823,455
79779,NoButton,Move,818,465
79787,NoButton,Move,811,478
79795,NoButton,Move,806,489
79803,NoButton,Move,802,499
79811,NoButton,Move,796,508
79819,NoButton,Move,792,517
79827,NoButton,Move,788,525
79835,NoButton,Move,783,533
79843,NoButton,Move,779,539
79851,NoButton,Move,778,540
79860,NoButton,Move,777,542
79868,NoButton,Move,775,543
79916,NoButton,Move,775,544
79923,NoButton,Move,773,544
79931,NoButton,Move,772,544
79939,NoButton,Move,770,544
79947,NoButton,Move,768,544
79955,NoButton,Move,764,544
79963,NoButton,Move,758,544
79971,NoButton,Move,753,543
79979,NoButton,Move,747,542
79987,NoButton,Move,742,540
79995,NoButton,Move,739,539
80003,NoButton,Move,737,538
80011,NoButton,Move,735,538
80076,NoButton,Move,735,537
80083,Right,Pressed,735,537
80154,Right,Released,735,537
80340,NoButton,Move,735,538
80347,NoButton,Move,738,540
80355,NoButton,Move,742,542
80363,NoButton,Move,760,549
80371,NoButton,Move,785,557
80379,NoButton,Move,815,563
80387,NoButton,Move,851,568
80395,NoButton,Move,893,572
80403,NoButton,Move,937,574
80411,NoButton,Move,988,576
80419,NoButton,Move,1038,578
80427,NoButton,Move,1095,580
80435,NoButton,Move,1144,581
80443,NoButton,Move,1201,581
80451,NoButton,Move,1260,581
80460,NoButton,Move,1317,581
80468,NoButton,Move,1366,581
80476,NoButton,Move,1409,581
80485,NoButton,Move,1439,581
80493,NoButton,Move,1461,581
80501,NoButton,Move,1475,581
80510,NoButton,Move,1490,581
80518,NoButton,Move,1501,580
80526,NoButton,Move,1510,579
80535,NoButton,Move,1512,578
80543,NoButton,Move,1514,578
80620,NoButton,Move,1514,577
80627,NoButton,Move,1514,576
80635,NoButton,Move,1515,576
80643,NoButton,Move,1515,575
80651,NoButton,Move,1515,574
80660,NoButton,Move,1515,573
80675,NoButton,Move,1515,571
80693,NoButton,Move,1515,570
80707,NoButton,Move,1515,569
80715,NoButton,Move,1515,566
80723,NoButton,Move,1515,565
80743,NoButton,Move,1515,563
80768,NoButton,Move,1515,562
80787,Left,Pressed,1515,562
80842,Left,Released,1515,562
80974,NoButton,Move,1514,560
80978,NoButton,Move,1513,560
80986,NoButton,Move,1507,556
80994,NoButton,Move,1504,555
81002,NoButton,Move,1500,553
81011,NoButton,Move,1495,552
81019,NoButton,Move,1493,552
81027,NoButton,Move,1484,551
81035,NoButton,Move,1469,549
81043,NoButton,Move,1456,547
81051,NoButton,Move,1441,545
81060,NoButton,Move,1429,544
81068,NoButton,Move,1421,543
81076,NoButton,Move,1419,542
81220,NoButton,Move,1418,543
81227,NoButton,Move,1414,548
81235,NoButton,Move,1410,552
81243,NoButton,Move,1408,553
81251,NoButton,Move,1402,557
81260,NoButton,Move,1387,564
81268,NoButton,Move,1362,572
81276,NoButton,Move,1330,580
81285,NoButton,Move,1285,588
81293,NoButton,Move,1232,596
81301,NoButton,Move,1164,602
81310,NoButton,Move,1090,610
81318,NoButton,Move,1016,619
81326,NoButton,Move,939,630
81335,NoButton,Move,872,640
81343,NoButton,Move,811,650
81351,NoButton,Move,761,660
81360,NoButton,Move,721,667
81368,NoButton,Move,687,672
81376,NoButton,Move,655,677
81385,NoButton,Move,638,678
81393,NoButton,Move,623,680
81401,NoButton,Move,613,681
81410,NoButton,Move,611,681
81418,NoButton,Move,608,681
81476,NoButton,Move,608,682
81493,NoButton,Move,608,685
81518,NoButton,Move,609,687
81542,NoButton,Move,609,689
81660,NoButton,Move,608,689
81668,NoButton,Move,604,690
81676,NoButton,Move,602,690
81685,NoButton,Move,599,691
81693,NoButton,Move,593,692
81701,NoButton,Move,589,693
81710,NoButton,Move,587,693
81718,NoButton,Move,585,693
81726,NoButton,Move,584,693
81796,Left,Pressed,584,693
81862,Left,Released,584,693
81939,Left,Pressed,584,693
82002,Left,Released,584,693
82028,NoButton,Move,584,694
82164,NoButton,Move,586,693
82171,NoButton,Move,590,691
82179,NoButton,Move,594,689
82187,NoButton,Move,600,687
82195,NoButton,Move,609,684
82203,NoButton,Move,623,678
82211,NoButton,Move,646,667
82219,NoButton,Move,673,652
82227,NoButton,Move,700,634
82235,NoButton,Move,722,616
82243,NoButton,Move,738,600
82251,NoButton,Move,753,578
82260,NoButton,Move,763,560
82268,NoButton,Move,768,549
82276,NoButton,Move,771,536
82285,NoButton,Move,772,524
82293,NoButton,Move,772,507
82301,NoButton,Move,772,490
82310,NoButton,Move,767,464
82318,NoButton,Move,763,443
82326,NoButton,Move,757,419
82335,NoButton,Move,751,389
82343,NoButton,Move,744,362
82351,NoButton,Move,738,341
82360,NoButton,Move,732,311
82368,NoButton,Move,726,292
82376,NoButton,Move,722,271
82385,NoButton,Move,719,258
82393,NoButton,Move,716,245
82401,NoButton,Move,713,233
82410,NoButton,Move,710,222
82418,NoButton,Move,708,214
82426,NoButton,Move,706,207
82434,NoButton,Move,704,200
82443,NoButton,Move,699,190
82451,NoButton,Move,697,187
82460,NoButton,Move,695,186
82468,NoButton,Move,695,185
82532,NoButton,Move,695,184
82539,NoButton,Move,695,183
82547,NoButton,Move,694,179
82555,NoButton,Move,694,178
82563,NoButton,Move,693,175
82571,NoButton,Move,693,172
82579,NoButton,Move,693,169
82587,NoButton,Move,693,168
82595,NoButton,Move,693,165
82603,NoButton,Move,692,163
82611,NoButton,Move,692,161
82619,NoButton,Move,691,159
82627,NoButton,Move,691,156
82635,NoButton,Move,691,155
82659,NoButton,Move,691,154
82668,NoButton,Move,691,153
82683,NoButton,Move,691,152
82708,NoButton,Move,691,151
82748,NoButton,Move,691,150
82852,NoButton,Move,691,149
82867,NoButton,Move,690,148
82885,NoButton,Move,690,147
82909,NoButton,Move,690,146
82934,NoButton,Move,690,145
83055,Right,Pressed,690,145
83154,Right,Released,690,145
83300,NoButton,Move,690,146
83307,NoButton,Move,690,149
83315,NoButton,Move,691,153
83323,NoButton,Move,696,163
83331,NoButton,Move,706,178
83339,NoButton,Move,719,195
83347,NoButton,Move,742,223
83355,NoButton,Move,767,253
83363,NoButton,Move,792,282
83371,NoButton,Move,813,305
83379,NoButton,Move,837,328
83387,NoButton,Move,861,354
83395,NoButton,Move,895,384
83403,NoButton,Move,936,416
83411,NoButton,Move,982,448
83419,NoButton,Move,1033,483
83427,NoButton,Move,1090,518
83435,NoButton,Move,1141,551
83443,NoButton,Move,1184,581
83451,NoButton,Move,1227,608
83460,NoButton,Move,1265,633
83468,NoButton,Move,1297,652
83476,NoButton,Move,1329,668
83485,NoButton,Move,1353,681
83493,NoButton,Move,1364,686
83501,NoButton,Move,1373,690
83510,NoButton,Move,1375,691
83518,NoButton,Move,1375,692
83526,NoButton,Move,1376,692
83676,NoButton,Move,1376,690
83699,NoButton,Move,1376,689
83717,NoButton,Move,1379,689
83743,NoButton,Move,1385,689
83753,NoButton,Move,1388,689
83761,NoButton,Move,1390,689
83768,NoButton,Move,1393,689
83776,NoButton,Move,1395,689
83787,NoButton,Move,1396,689
83809,NoButton,Move,1397,689
83818,NoButton,Move,1398,689
83826,Left,Pressed,1398,689
83882,Left,Released,1398,689
84012,NoButton,Move,1397,689
84019,NoButton,Move,1393,683
84027,NoButton,Move,1390,680
84035,NoButton,Move,1384,672
84043,NoButton,Move,1375,662
84051,NoButton,Move,1359,646
84060,NoButton,Move,1336,626
84068,NoButton,Move,1313,607
84076,NoButton,Move,1288,589
84085,NoButton,Move,1263,568
84093,NoButton,Move,1240,547
84101,NoButton,Move,1222,531
84109,NoButton,Move,1206,513
84118,NoButton,Move,1191,496
84126,NoButton,Move,1179,479
84135,NoButton,Move,1170,465
84143,NoButton,Move,1162,450
84151,NoButton,Move,1156,435
84160,NoButton,Move,1153,425
84168,NoButton,Move,1151,413
84176,NoButton,Move,1150,402
84185,NoButton,Move,1149,394
84193,NoButton,Move,1149,384
84201,NoButton,Move,1149,373
84209,NoButton,Move,1149,366
84218,NoButton,Move,1149,357
84226,NoButton,Move,1150,349
84234,NoButton,Move,1151,342
84243,NoButton,Move,1152,336
84251,NoButton,Move,1154,324
84260,NoButton,Move,1154,322
84268,NoButton,Move,1155,318
84276,NoButton,Move,1157,315
84286,NoButton,Move,1158,312
84296,NoButton,Move,1158,310
84306,NoButton,Move,1160,307
84309,NoButton,Move,1160,305
84318,NoButton,Move,1161,304
84326,NoButton,Move,1161,303
84334,NoButton,Move,1161,301
84343,NoButton,Move,1161,298
84351,NoButton,Move,1161,297
84359,NoButton,Move,1161,294
84368,NoButton,Move,1161,293
84376,NoButton,Move,1161,290
84385,NoButton,Move,1161,289
84393,NoButton,Move,1161,286
84401,NoButton,Move,1161,285
84427,Left,Pressed,1161,285
84490,Left,Released,1161,285
84652,NoButton,Move,1161,290
84660,NoButton,Move,1159,292
84668,NoButton,Move,1156,295
84676,NoButton,Move,1153,299
84685,NoButton,Move,1150,301
84693,NoButton,Move,1144,304
84701,NoButton,Move,1135,309
84709,NoButton,Move,1126,312
84718,NoButton,Move,1113,316
84726,NoButton,Move,1100,320
84734,NoButton,Move,1088,322
84743,NoButton,Move,1072,325
84751,NoButton,Move,1059,328
84759,NoButton,Move,1038,332
84768,NoButton,Move,1017,334
84776,NoButton,Move,996,339
84784,NoButton,Move,983,342
84793,NoButton,Move,973,344
84801,NoButton,Move,961,346
84810,NoButton,Move,951,348
84968,NoButton,Move,951,346
84976,NoButton,Move,951,344
84991,NoButton,Move,951,342
84999,NoButton,Move,950,338
85007,NoButton,Move,948,331
85015,NoButton,Move,945,323
85019,NoButton,Move,941,316
85027,NoButton,Move,936,305
85035,NoButton,Move,930,295
85043,NoButton,Move,925,285
85051,NoButton,Move,920,276
85059,NoButton,Move,916,267
85068,NoButton,Move,913,260
85076,NoButton,Move,911,254
85085,NoButton,Move,909,248
85093,NoButton,Move,907,244
85101,NoButton,Move,905,239
85109,NoButton,Move,904,237
85118,NoButton,Move,903,234
85126,NoButton,Move,902,232
85135,NoButton,Move,902,230
85143,NoButton,Move,900,227
85151,NoButton,Move,900,224
85159,NoButton,Move,899,222
85168,NoButton,Move,897,220
85176,NoButton,Move,895,217
85185,NoButton,Move,894,215
85193,NoButton,Move,892,213
85201,NoButton,Move,891,212
85210,NoButton,Move,890,210
85218,NoButton,Move,888,208
85226,NoButton,Move,887,206
85234,NoButton,Move,885,204
85243,NoButton,Move,883,201
85251,NoButton,Move,878,198
85259,NoButton,Move,875,197
85268,NoButton,Move,872,196
85276,NoButton,Move,869,195
85285,NoButton,Move,864,193
85293,NoButton,Move,862,192
85301,NoButton,Move,859,192
85309,NoButton,Move,858,191
85318,NoButton,Move,853,189
85326,NoButton,Move,851,188
85334,NoButton,Move,851,187
85363,Left,Pressed,851,187
85426,Left,Released,851,187
85596,NoButton,Move,851,188
85603,NoButton,Move,851,192
85611,NoButton,Move,852,197
85619,NoButton,Move,854,202
85627,NoButton,Move,856,209
85635,NoButton,Move,861,220
85643,NoButton,Move,865,230
85651,NoButton,Move,869,240
85660,NoButton,Move,875,251
85668,NoButton,Move,882,262
85676,NoButton,Move,893,279
85684,NoButton,Move,910,300
85693,NoButton,Move,932,323
85701,NoButton,Move,961,350
85709,NoButton,Move,987,374
85718,NoButton,Move,1020,402
85726,NoButton,Move,1056,430
85734,NoButton,Move,1094,457
85743,NoButton,Move,1132,481
85751,NoButton,Move,1166,501
85759,NoButton,Move,1198,519
85768,NoButton,Move,1227,534
85776,NoButton,Move,1251,547
85784,NoButton,Move,1267,556
85793,NoButton,Move,1285,566
85801,NoButton,Move,1295,573
85809,NoButton,Move,1305,578
85818,NoButton,Move,1311,582
85826,NoButton,Move,1317,586
85834,NoButton,Move,1323,589
85843,NoButton,Move,1330,593
85851,NoButton,Move,1342,601
85860,NoButton,Move,1348,604
85868,NoButton,Move,1354,607
85876,NoButton,Move,1359,610
85884,NoButton,Move,1363,612
85893,NoButton,Move,1366,613
85901,NoButton,Move,1368,615
85909,NoButton,Move,1370,616
85918,NoButton,Move,1371,618
85926,NoButton,Move,1374,620
85934,NoButton,Move,1376,622
85943,NoButton,Move,1381,626
85951,NoButton,Move,1383,628
85959,NoButton,Move,1387,630
85968,NoButton,Move,1395,634
85976,NoButton,Move,1402,638
85985,NoButton,Move,1410,640
85993,NoButton,Move,1417,642
86001,NoButton,Move,1425,644
86009,NoButton,Move,1432,645
86018,NoButton,Move,1434,645
86026,NoButton,Move,1438,645
86034,NoButton,Move,1443,647
86043,NoButton,Move,1447,648
86051,NoButton,Move,1448,649
86060,NoButton,Move,1450,649
86068,NoButton,Move,1453,650
86084,NoButton,Move,1454,651
86093,NoButton,Move,1455,651
86132,Left,Pressed,1455,651
86186,Left,Released,1455,651
86259,Left,Pressed,1455,651
86346,Left,Released,1455,651
86540,NoButton,Move,1452,648
86547,NoButton,Move,1447,643
86555,NoButton,Move,1441,637
86563,NoButton,Move,1439,635
86571,NoButton,Move,1432,629
86579,NoButton,Move,1422,621
86587,NoButton,Move,1412,614
86595,NoButton,Move,1396,603
86603,NoButton,Move,1384,593
86611,NoButton,Move,1376,586
86619,NoButton,Move,1369,579
86627,NoButton,Move,1363,573
86635,NoButton,Move,1357,567
86643,NoButton,Move,1352,560
86651,NoButton,Move,1347,553
86659,NoButton,Move,1345,551
86668,NoButton,Move,1343,546
86676,NoButton,Move,1342,541
86684,NoButton,Move,1341,537
86693,NoButton,Move,1340,533
86701,NoButton,Move,1339,530
86709,NoButton,Move,1339,524
86718,NoButton,Move,1338,521
86726,NoButton,Move,1338,518
86734,NoButton,Move,1338,516
86743,NoButton,Move,1338,515
86751,NoButton,Move,1338,513
86759,NoButton,Move,1339,512
86768,NoButton,Move,1339,510
86776,NoButton,Move,1340,508
86784,NoButton,Move,1342,507
86793,NoButton,Move,1342,505
86801,NoButton,Move,1343,503
86809,NoButton,Move,1344,501
86818,NoButton,Move,1344,499
86826,NoButton,Move,1345,498
86834,NoButton,Move,1346,498
86843,NoButton,Move,1346,497
86875,Left,Pressed,1346,497
86946,Left,Released,1346,497
87184,NoButton,Move,1344,495
87193,NoButton,Move,1338,495
87201,NoButton,Move,1328,496
87209,NoButton,Move,1311,498
87218,NoButton,Move,1271,505
87226,NoButton,Move,1226,515
