client timestamp,button,state,x,y
72773,NoButton,Move,127,206
72789,NoButton,Move,130,206
72807,NoButton,Move,131,206
72823,NoButton,Move,132,207
72841,NoButton,Move,136,209
72856,NoButton,Move,141,212
72873,NoButton,Move,146,216
72890,NoButton,Move,151,219
72907,NoButton,Move,154,221
72923,NoButton,Move,155,221
73116,Right,Pressed,155,221
73212,Right,Released,155,221
73325,NoButton,Move,155,222
73342,NoButton,Move,162,228
73357,NoButton,Move,200,242
73373,NoButton,Move,287,267
73391,NoButton,Move,444,310
73406,NoButton,Move,554,350
73424,NoButton,Move,637,398
73440,NoButton,Move,661,431
73457,NoButton,Move,655,452
73474,NoButton,Move,624,474
73490,NoButton,Move,561,516
73507,NoButton,Move,514,548
73524,NoButton,Move,483,574
73540,NoButton,Move,464,593
73558,NoButton,Move,458,600
73574,NoButton,Move,455,605
73590,NoButton,Move,453,608
73607,NoButton,Move,451,611
73624,NoButton,Move,446,614
73640,NoButton,Move,440,617
73657,NoButton,Move,434,622
73674,NoButton,Move,429,627
73690,NoButton,Move,424,631
73707,NoButton,Move,418,635
73724,NoButton,Move,409,642
73740,NoButton,Move,400,649
73757,NoButton,Move,392,652
73774,NoButton,Move,383,653
73791,NoButton,Move,381,653
73910,Left,Pressed,381,653
73974,Left,Released,381,653
74085,NoButton,Move,381,654
74093,NoButton,Move,380,654
74187,NoButton,Move,379,654
74192,NoButton,Move,378,654
74208,NoButton,Move,369,654
74224,NoButton,Move,358,654
74241,NoButton,Move,346,657
74258,NoButton,Move,327,663
74274,NoButton,Move,299,678
74291,NoButton,Move,276,701
74308,NoButton,Move,257,731
74324,NoButton,Move,245,752
74342,NoButton,Move,230,771
74358,NoButton,Move,209,795
74374,NoButton,Move,189,818
74391,NoButton,Move,168,835
74407,NoButton,Move,156,842
74425,NoButton,Move,150,843
74441,NoButton,Move,143,843
74459,NoButton,Move,136,843
74474,NoButton,Move,129,843
74492,NoButton,Move,124,842
74508,NoButton,Move,120,840
74525,NoButton,Move,118,837
74541,NoButton,Move,116,834
74559,NoButton,Move,115,833
74575,NoButton,Move,115,832
74591,NoButton,Move,116,831
74660,Right,Pressed,116,831
74728,Right,Released,116,831
74774,NoButton,Move,117,831
74792,NoButton,Move,119,830
74808,NoButton,Move,123,830
74826,NoButton,Move,126,829
74842,NoButton,Move,131,827
74858,NoButton,Move,140,824
74875,NoButton,Move,157,819
74892,NoButton,Move,201,807
74908,NoButton,Move,263,788
74926,NoButton,Move,305,771
74942,NoButton,Move,333,759
74958,NoButton,Move,359,748
74975,NoButton,Move,399,734
74992,NoButton,Move,451,712
75008,NoButton,Move,491,695
75025,NoButton,Move,521,685
75042,NoButton,Move,536,680
75059,NoButton,Move,539,679
75076,NoButton,Move,539,678
75092,NoButton,Move,539,676
75108,NoButton,Move,538,673
75126,NoButton,Move,538,671
75142,NoButton,Move,537,667
75159,NoButton,Move,536,663
75175,NoButton,Move,535,656
75192,NoButton,Move,535,647
75208,NoButton,Move,539,637
75225,NoButton,Move,544,630
75242,NoButton,Move,547,624
75258,NoButton,Move,551,618
75275,NoButton,Move,555,613
75292,NoButton,Move,567,605
75308,NoButton,Move,579,598
75325,NoButton,Move,585,593
75343,NoButton,Move,587,590
75362,Right,Pressed,587,590
75497,Right,Released,587,590
75687,NoButton,Move,587,591
75699,NoButton,Move,587,592
75709,NoButton,Move,585,592
75726,NoButton,Move,578,593
75742,NoButton,Move,564,594
75759,NoButton,Move,532,591
75776,NoButton,Move,471,581
75792,NoButton,Move,383,564
75809,NoButton,Move,269,541
75826,NoButton,Move,176,524
75842,NoButton,Move,130,515
75859,NoButton,Move,107,511
75876,NoButton,Move,96,509
75892,NoButton,Move,93,509
75909,NoButton,Move,89,510
75926,NoButton,Move,84,511
75943,NoButton,Move,82,513
75960,NoButton,Move,81,515
75976,NoButton,Move,81,517
75993,NoButton,Move,84,520
76009,NoButton,Move,92,526
76026,NoButton,Move,102,532
76043,NoButton,Move,109,535
76059,NoButton,Move,114,537
76076,NoButton,Move,120,539
76093,NoButton,Move,124,541
76110,NoButton,Move,129,543
76127,NoButton,Move,134,544
76143,NoButton,Move,137,545
76161,NoButton,Move,139,545
76176,NoButton,Move,145,546
76193,NoButton,Move,153,548
76210,NoButton,Move,162,549
76226,NoButton,Move,173,552
76243,NoButton,Move,181,554
76260,NoButton,Move,186,555
76277,NoButton,Move,188,555
76293,NoButton,Move,189,555
76471,NoButton,Move,188,555
76478,NoButton,Move,187,555
76493,NoButton,Move,184,555
76510,NoButton,Move,181,555
76526,NoButton,Move,177,554
76543,NoButton,Move,174,553
76561,NoButton,Move,172,553
76577,NoButton,Move,171,552
76593,Left,Pressed,171,552
76789,Left,Released,171,552
76857,Left,Pressed,171,552
76937,Left,Released,171,552
77019,NoButton,Move,172,552
77029,NoButton,Move,173,552
77045,NoButton,Move,174,552
77060,NoButton,Move,177,551
77078,NoButton,Move,182,550
77094,NoButton,Move,199,548
77110,NoButton,Move,248,548
77127,NoButton,Move,364,550
77144,NoButton,Move,552,553
77160,NoButton,Move,724,536
77178,NoButton,Move,857,504
77194,NoButton,Move,929,467
77210,NoButton,Move,952,441
77227,NoButton,Move,957,417
77244,NoButton,Move,954,396
77260,NoButton,Move,949,378
77277,NoButton,Move,947,358
77294,NoButton,Move,949,335
77310,NoButton,Move,958,316
77327,NoButton,Move,973,300
77344,NoButton,Move,999,279
77361,NoButton,Move,1021,265
77377,NoButton,Move,1036,256
77395,NoButton,Move,1047,251
77410,NoButton,Move,1059,250
77428,NoButton,Move,1080,247
77444,NoButton,Move,1102,243
77461,NoButton,Move,1116,239
77478,NoButton,Move,1124,235
77495,NoButton,Move,1127,234
77511,NoButton,Move,1127,232
77528,NoButton,Move,1128,230
77544,NoButton,Move,1129,223
77561,NoButton,Move,1131,213
77578,NoButton,Move,1134,202
77594,NoButton,Move,1136,193
77612,NoButton,Move,1138,187
77628,NoButton,Move,1139,182
77644,NoButton,Move,1140,179
77662,NoButton,Move,1141,177
77678,NoButton,Move,1142,176
77695,NoButton,Move,1142,175
77698,Left,Pressed,1142,175
77783,Left,Released,1142,175
77831,Left,Pressed,1142,175
77899,Left,Released,1142,175
78111,NoButton,Move,1141,176
78130,NoButton,Move,1123,192
78148,NoButton,Move,1110,220
78162,NoButton,Move,1105,245
78178,NoButton,Move,1099,265
78195,NoButton,Move,1089,278
78212,NoButton,Move,1077,287
78228,NoButton,Move,1067,290
78245,NoButton,Move,1058,291
78262,NoButton,Move,1047,292
78278,NoButton,Move,1040,292
78295,NoButton,Move,1034,294
78312,NoButton,Move,1031,294
78328,NoButton,Move,1028,294
78345,NoButton,Move,1025,294
78362,NoButton,Move,1021,292
78379,NoButton,Move,1016,291
78394,NoButton,Move,1014,291
78418,Left,Pressed,1014,291
78444,Left,Drag,1013,291
78464,Left,Released,1013,291
78495,NoButton,Move,1013,291
78540,Left,Pressed,1013,291
78601,Left,Released,1013,291
78711,NoButton,Move,1013,292
78729,NoButton,Move,1013,301
78746,NoButton,Move,1009,314
78762,NoButton,Move,1003,329
78779,NoButton,Move,996,350
78796,NoButton,Move,993,381
78812,NoButton,Move,998,419
78829,NoButton,Move,1010,458
78846,NoButton,Move,1025,485
78862,NoButton,Move,1040,503
78879,NoButton,Move,1063,534
78896,NoButton,Move,1081,559
78912,NoButton,Move,1090,577
78929,NoButton,Move,1095,588
78946,NoButton,Move,1096,594
78963,NoButton,Move,1096,598
78980,NoButton,Move,1096,601
78996,NoButton,Move,1096,604
79013,NoButton,Move,1097,607
79029,NoButton,Move,1097,608
79046,NoButton,Move,1097,609
79062,NoButton,Move,1098,612
79080,NoButton,Move,1099,615
79096,NoButton,Move,1100,617
79162,Left,Pressed,1100,617
79214,Left,Released,1100,617
79292,Left,Pressed,1100,617
79354,Left,Released,1100,617
79495,NoButton,Move,1099,617
79513,NoButton,Move,1096,608
79530,NoButton,Move,1085,586
79546,NoButton,Move,1067,560
79563,NoButton,Move,1051,540
79580,NoButton,Move,1033,516
79596,NoButton,Move,1016,483
79613,NoButton,Move,992,438
79630,NoButton,Move,960,388
79646,NoButton,Move,933,353
79663,NoButton,Move,926,343
79680,NoButton,Move,923,338
79697,NoButton,Move,922,336
79829,NoButton,Move,922,337
79848,NoButton,Move,928,357
79865,NoButton,Move,935,380
79880,NoButton,Move,939,389
79896,NoButton,Move,940,392
79914,NoButton,Move,941,392
79965,Left,Pressed,941,392
80033,Left,Released,941,392
80083,Left,Pressed,941,392
80157,Left,Released,941,392
80271,NoButton,Move,941,393
80283,NoButton,Move,942,395
80297,NoButton,Move,945,399
80313,NoButton,Move,947,403
80331,NoButton,Move,948,407
80347,NoButton,Move,943,411
80364,NoButton,Move,922,418
80381,NoButton,Move,888,428
80396,NoButton,Move,835,447
80414,NoButton,Move,735,469
80430,NoButton,Move,596,494
80447,NoButton,Move,454,508
80464,NoButton,Move,356,508
80480,NoButton,Move,293,499
80497,NoButton,Move,262,490
80514,NoButton,Move,239,481
80530,NoButton,Move,227,473
80548,NoButton,Move,226,471
80565,NoButton,Move,227,469
80580,NoButton,Move,230,464
80597,NoButton,Move,237,457
80614,NoButton,Move,247,447
80630,NoButton,Move,259,436
80647,NoButton,Move,276,422
80664,NoButton,Move,295,411
80680,NoButton,Move,305,405
80697,NoButton,Move,309,402
80715,NoButton,Move,311,400
80730,NoButton,Move,313,397
80747,NoButton,Move,315,394
80765,NoButton,Move,317,392
80780,NoButton,Move,318,392
80897,NoButton,Move,318,391
80914,NoButton,Move,317,390
80931,NoButton,Move,312,390
80948,NoButton,Move,302,389
80964,NoButton,Move,284,389
80981,NoButton,Move,249,390
80998,NoButton,Move,196,394
81014,NoButton,Move,157,399
81030,NoButton,Move,131,400
81048,NoButton,Move,116,400
81065,NoButton,Move,114,400
81114,NoButton,Move,112,401
81132,NoButton,Move,110,401
81198,Left,Pressed,110,401
81239,Left,Drag,111,401
81247,Left,Drag,114,401
81264,Left,Drag,131,401
81281,Left,Drag,169,401
81297,Left,Drag,211,397
81314,Left,Drag,257,393
81331,Left,Drag,299,392
81347,Left,Drag,312,392
81364,Left,Drag,314,392
81543,Left,Released,314,392
81548,NoButton,Move,314,392
81631,NoButton,Move,313,392
81648,NoButton,Move,312,392
81665,NoButton,Move,310,394
81682,NoButton,Move,309,399
81699,NoButton,Move,309,404
81716,NoButton,Move,313,409
81733,NoButton,Move,317,412
81749,NoButton,Move,320,413
81766,NoButton,Move,321,413
81782,NoButton,Move,321,414
81798,NoButton,Move,320,414
81816,NoButton,Move,319,414
81832,NoButton,Move,317,413
81848,NoButton,Move,316,407
81865,NoButton,Move,318,398
81882,NoButton,Move,320,389
81898,NoButton,Move,322,384
81915,NoButton,Move,323,380
81932,NoButton,Move,324,378
81950,NoButton,Move,325,377
81988,Left,Pressed,325,377
82027,Left,Drag,324,377
82034,Left,Drag,323,377
82048,Left,Drag,322,378
82065,Left,Drag,319,380
82082,Left,Drag,318,380
82098,Left,Drag,317,381
82115,Left,Drag,316,381
82132,Left,Drag,315,381
82148,Left,Drag,314,381
82165,Left,Drag,313,382
82182,Left,Drag,312,382
82199,Left,Drag,311,382
82215,Left,Drag,310,382
82232,Left,Drag,309,382
82249,Left,Drag,308,382
82304,Left,Released,308,382
82315,NoButton,Move,308,382
82425,NoButton,Move,308,383
82433,NoButton,Move,309,384
82449,NoButton,Move,318,394
82465,NoButton,Move,335,406
82482,NoButton,Move,372,421
82499,NoButton,Move,467,443
82516,NoButton,Move,605,459
82532,NoButton,Move,761,463
82549,NoButton,Move,953,464
82566,NoButton,Move,1145,464
82583,NoButton,Move,1364,459
82599,NoButton,Move,1511,442
82616,NoButton,Move,1598,425
82633,NoButton,Move,1645,416
82649,NoButton,Move,1673,412
82666,NoButton,Move,1687,410
82683,NoButton,Move,1697,406
82699,NoButton,Move,1705,400
82716,NoButton,Move,1709,394
82733,NoButton,Move,1713,390
82749,NoButton,Move,1723,389
82766,NoButton,Move,1736,389
82783,NoButton,Move,1749,387
82799,NoButton,Move,1753,385
82816,NoButton,Move,1753,382
82833,NoButton,Move,1754,378
82849,NoButton,Move,1756,373
82866,NoButton,Move,1758,368
82884,NoButton,Move,1760,364
82899,NoButton,Move,1764,360
82916,NoButton,Move,1770,356
82933,NoButton,Move,1776,353
82949,NoButton,Move,1782,348
82966,NoButton,Move,1790,341
82983,NoButton,Move,1805,332
83000,NoButton,Move,1815,326
83016,NoButton,Move,1820,321
83034,NoButton,Move,1821,319
83050,NoButton,Move,1821,318
83086,Left,Pressed,1821,318
83151,Left,Released,1821,318
83221,Left,Pressed,1821,318
83284,Left,Released,1821,318
83368,NoButton,Move,1820,318
83385,NoButton,Move,1812,318
83399,NoButton,Move,1805,321
83417,NoButton,Move,1800,323
83434,NoButton,Move,1794,325
83450,NoButton,Move,1786,329
83467,NoButton,Move,1762,338
83483,NoButton,Move,1714,349
83500,NoButton,Move,1619,353
83517,NoButton,Move,1467,349
83533,NoButton,Move,1287,336
83550,NoButton,Move,1156,332
83567,NoButton,Move,1020,331
83583,NoButton,Move,937,333
83600,NoButton,Move,901,342
83617,NoButton,Move,883,354
83633,NoButton,Move,871,367
83650,NoButton,Move,862,386
83667,NoButton,Move,849,407
83683,NoButton,Move,834,425
83700,NoButton,Move,818,438
83717,NoButton,Move,802,448
83733,NoButton,Move,788,454
83750,NoButton,Move,768,462
83767,NoButton,Move,741,473
83783,NoButton,Move,713,483
83800,NoButton,Move,689,487
83817,NoButton,Move,663,487
83834,NoButton,Move,644,487
83851,NoButton,Move,639,488
83868,NoButton,Move,638,489
83897,NoButton,Move,639,489
83901,NoButton,Move,639,488
83925,NoButton,Move,639,487
83967,NoButton,Move,639,485
83984,NoButton,Move,639,482
84011,Left,Pressed,639,482
84063,Left,Released,639,482
84123,Left,Pressed,639,482
84201,Left,Released,639,482
84318,NoButton,Move,639,481
84367,NoButton,Move,641,482
84384,NoButton,Move,666,495
84401,NoButton,Move,713,510
84418,NoButton,Move,798,524
84434,NoButton,Move,881,532
84451,NoButton,Move,982,543
84467,NoButton,Move,1085,560
84484,NoButton,Move,1159,576
84501,NoButton,Move,1201,585
84518,NoButton,Move,1214,589
84535,NoButton,Move,1216,589
84551,NoButton,Move,1217,589
84568,NoButton,Move,1219,590
84584,NoButton,Move,1221,590
84602,NoButton,Move,1222,590
84618,NoButton,Move,1223,591
84635,NoButton,Move,1225,591
84652,NoButton,Move,1227,591
84668,NoButton,Move,1231,591
84685,NoButton,Move,1246,592
84701,NoButton,Move,1272,595
84718,NoButton,Move,1295,596
84736,NoButton,Move,1308,597
84752,NoButton,Move,1311,597
84769,NoButton,Move,1312,597
84785,NoButton,Move,1314,597
84801,NoButton,Move,1316,597
84819,NoButton,Move,1318,597
84835,NoButton,Move,1319,597
85008,NoButton,Move,1318,597
85146,NoButton,Move,1317,597
85160,NoButton,Move,1316,597
85169,NoButton,Move,1315,597
85185,NoButton,Move,1311,597
85201,NoButton,Move,1308,597
85219,NoButton,Move,1307,597
85238,NoButton,Move,1306,597
85256,Left,Pressed,1306,597
85333,Left,Released,1306,597
85476,NoButton,Move,1305,597
85488,NoButton,Move,1302,597
85502,NoButton,Move,1289,594
85519,NoButton,Move,1247,582
85535,NoButton,Move,1162,565
85552,NoButton,Move,1057,559
85569,NoButton,Move,977,586
85585,NoButton,Move,935,625
85602,NoButton,Move,922,661
85619,NoButton,Move,936,695
85635,NoButton,Move,961,728
85652,NoButton,Move,975,746
85669,NoButton,Move,979,757
85685,NoButton,Move,979,763
85702,NoButton,Move,978,768
85720,NoButton,Move,977,771
85736,NoButton,Move,975,774
85752,NoButton,Move,969,778
85769,NoButton,Move,962,787
85785,NoButton,Move,955,797
85803,NoButton,Move,949,803
85819,NoButton,Move,945,806
85835,NoButton,Move,942,808
85852,NoButton,Move,938,812
85869,NoButton,Move,932,818
85885,NoButton,Move,927,822
85904,NoButton,Move,925,824
85919,NoButton,Move,924,824
85936,NoButton,Move,924,825
85954,NoButton,Move,923,825
85969,Left,Pressed,923,825
86048,Left,Released,923,825
86142,NoButton,Move,923,824
86155,NoButton,Move,924,821
86169,NoButton,Move,928,814
86186,NoButton,Move,932,804
86203,NoButton,Move,936,789
86219,NoButton,Move,937,766
86236,NoButton,Move,926,716
86253,NoButton,Move,876,635
86269,NoButton,Move,811,565
86286,NoButton,Move,777,537
86303,NoButton,Move,758,517
86319,NoButton,Move,755,503
86336,NoButton,Move,754,491
86354,NoButton,Move,754,485
86370,NoButton,Move,754,484
86438,NoButton,Move,753,484
86453,NoButton,Move,751,486
86469,NoButton,Move,748,490
86486,NoButton,Move,745,493
86503,NoButton,Move,741,495
86519,NoButton,Move,738,497
86536,NoButton,Move,736,499
86554,NoButton,Move,733,500
86569,NoButton,Move,730,501
86587,NoButton,Move,728,501
86604,NoButton,Move,727,501
86630,Left,Pressed,727,501
86669,Left,Released,727,501
86744,Left,Pressed,727,501
86797,Left,Released,727,501
86890,NoButton,Move,728,502
86905,NoButton,Move,733,503
86920,NoButton,Move,742,507
86937,NoButton,Move,758,513
86953,NoButton,Move,774,518
86970,NoButton,Move,798,526
86987,NoButton,Move,879,555
87003,NoButton,Move,1020,611
87020,NoButton,Move,1154,659
87037,NoButton,Move,1234,680
87054,NoButton,Move,1257,689
87071,NoButton,Move,1258,691
87087,NoButton,Move,1250,692
87104,NoButton,Move,1242,693
87120,NoButton,Move,1238,693
87137,NoButton,Move,1237,693
87153,NoButton,Move,1235,691
87170,NoButton,Move,1230,685
87187,NoButton,Move,1217,672
87203,NoButton,Move,1197,656
87220,NoButton,Move,1182,647
87237,NoButton,Move,1173,642
87253,NoButton,Move,1169,640
87271,NoButton,Move,1166,637
87287,NoButton,Move,1162,636
87305,NoButton,Move,1161,635
87322,NoButton,Move,1160,635
87348,Left,Pressed,1160,635
87396,Left,Released,1160,635
87466,Left,Pressed,1160,635
87516,Left,Released,1160,635
87592,NoButton,Move,1159,635
87605,NoButton,Move,1153,634
87621,NoButton,Move,1145,632
87637,NoButton,Move,1137,630
87655,NoButton,Move,1131,627
87670,NoButton,Move,1129,625
87688,NoButton,Move,1133,624
87704,NoButton,Move,1152,622
87721,NoButton,Move,1188,607
87737,NoButton,Move,1253,568
87754,NoButton,Move,1315,529
87771,NoButton,Move,1390,481
87787,NoButton,Move,1440,444
87805,NoButton,Move,1477,419
87821,NoButton,Move,1498,408
87837,NoButton,Move,1513,403
87855,NoButton,Move,1530,402
87871,NoButton,Move,1549,400
87888,NoButton,Move,1564,396
87904,NoButton,Move,1570,393
87921,NoButton,Move,1570,392
87939,NoButton,Move,1570,391
87987,NoButton,Move,1570,389
88005,NoButton,Move,1572,385
88021,NoButton,Move,1576,380
88038,NoButton,Move,1584,375
88055,NoButton,Move,1592,370
88072,NoButton,Move,1595,367
88089,NoButton,Move,1596,366
88107,NoButton,Move,1596,365
88148,Left,Pressed,1596,365
88180,Left,Released,1596,365
88238,NoButton,Move,1595,365
88254,NoButton,Move,1594,365
88271,NoButton,Move,1591,366
88289,NoButton,Move,1590,367
88306,NoButton,Move,1589,368
88321,NoButton,Move,1586,370
88338,NoButton,Move,1575,376
88355,NoButton,Move,1544,394
88371,NoButton,Move,1503,427
88388,NoButton,Move,1454,480
88404,NoButton,Move,1416,542
88421,NoButton,Move,1406,592
88438,NoButton,Move,1427,614
88455,NoButton,Move,1470,641
88471,NoButton,Move,1517,665
88488,NoButton,Move,1561,691
88505,NoButton,Move,1597,719
88521,NoButton,Move,1616,741
88538,NoButton,Move,1621,752
88555,NoButton,Move,1622,759
88572,NoButton,Move,1622,763
88589,NoButton,Move,1622,768
88606,NoButton,Move,1622,769
88638,NoButton,Move,1623,769
88646,NoButton,Move,1624,769
88655,NoButton,Move,1625,767
88672,NoButton,Move,1630,762
88689,NoButton,Move,1635,752
88705,NoButton,Move,1640,742
88722,NoButton,Move,1642,737
88738,NoButton,Move,1642,736
88778,Left,Pressed,1642,736
88843,Left,Released,1642,736
88888,NoButton,Move,1642,735
88905,NoButton,Move,1633,730
88922,NoButton,Move,1617,722
88939,NoButton,Move,1602,715
88955,NoButton,Move,1593,708
88972,NoButton,Move,1585,699
88989,NoButton,Move,1577,683
89005,NoButton,Move,1561,660
89022,NoButton,Move,1518,624
89039,NoButton,Move,1411,572
89055,NoButton,Move,1307,543
89072,NoButton,Move,1234,538
89089,NoButton,Move,1167,538
89105,NoButton,Move,1130,544
89122,NoButton,Move,1117,561
89139,NoButton,Move,1116,601
89155,NoButton,Move,1115,646
89172,NoButton,Move,1108,664
89189,NoButton,Move,1097,675
89205,NoButton,Move,1084,685
89222,NoButton,Move,1072,692
89239,NoButton,Move,1062,694
89256,NoButton,Move,1054,695
89272,NoButton,Move,1045,695
