client timestamp,button,state,x,y
149131,NoButton,Move,210,328
149148,NoButton,Move,206,335
149164,NoButton,Move,203,338
149181,NoButton,Move,197,344
149198,NoButton,Move,188,350
149215,NoButton,Move,179,356
149232,NoButton,Move,176,358
149248,NoButton,Move,169,363
149264,NoButton,Move,168,366
149282,NoButton,Move,166,368
149297,NoButton,Move,163,370
149338,NoButton,Move,161,373
149618,Left,Pressed,161,373
149716,Left,Released,161,373
149776,Left,Pressed,161,373
149906,Left,Released,161,373
150031,NoButton,Move,164,373
150048,NoButton,Move,193,373
150064,NoButton,Move,217,371
150081,NoButton,Move,259,371
150097,NoButton,Move,304,371
150114,NoButton,Move,407,371
150131,NoButton,Move,475,369
150147,NoButton,Move,499,369
150165,NoButton,Move,539,372
150181,NoButton,Move,555,376
150439,NoButton,Move,555,381
150464,NoButton,Move,555,399
150480,NoButton,Move,548,467
150497,NoButton,Move,540,504
150514,NoButton,Move,520,590
150530,NoButton,Move,512,633
150548,NoButton,Move,508,650
150565,NoButton,Move,500,678
150581,NoButton,Move,487,716
150598,NoButton,Move,485,740
150615,NoButton,Move,483,749
150860,NoButton,Move,482,749
150881,NoButton,Move,479,753
150898,NoButton,Move,478,755
150914,NoButton,Move,472,761
150931,NoButton,Move,466,770
150947,NoButton,Move,465,773
150964,NoButton,Move,462,775
150980,NoButton,Move,462,776
150997,NoButton,Move,461,776
151014,NoButton,Move,461,777
151031,NoButton,Move,460,777
151064,NoButton,Move,460,779
151541,Left,Pressed,460,779
151670,Left,Released,460,779
151814,NoButton,Move,465,774
151830,NoButton,Move,482,761
151847,NoButton,Move,592,693
151863,NoButton,Move,811,569
151880,NoButton,Move,925,528
151897,NoButton,Move,1069,474
151914,NoButton,Move,1160,454
151930,NoButton,Move,1184,449
151947,NoButton,Move,1203,449
152151,NoButton,Move,1199,449
152163,NoButton,Move,1183,449
152180,NoButton,Move,1156,449
152196,NoButton,Move,1075,444
152214,NoButton,Move,948,437
152229,NoButton,Move,880,427
152246,NoButton,Move,743,407
152263,NoButton,Move,658,386
152280,NoButton,Move,614,375
152297,NoButton,Move,558,361
152314,NoButton,Move,529,349
152330,NoButton,Move,522,343
152347,NoButton,Move,501,330
152363,NoButton,Move,485,321
152613,NoButton,Move,479,319
152629,NoButton,Move,468,318
152646,NoButton,Move,430,311
152663,NoButton,Move,345,295
152680,NoButton,Move,309,290
152696,NoButton,Move,240,274
152713,NoButton,Move,204,264
152730,NoButton,Move,190,260
152746,NoButton,Move,177,253
152763,NoButton,Move,171,251
152780,NoButton,Move,169,249
152796,NoButton,Move,166,249
152813,NoButton,Move,165,248
152846,NoButton,Move,164,248
152863,NoButton,Move,163,247
152910,NoButton,Move,162,247
152929,NoButton,Move,161,246
152963,NoButton,Move,161,245
152979,NoButton,Move,161,244
152996,NoButton,Move,162,241
153013,NoButton,Move,174,238
153029,NoButton,Move,179,238
153047,NoButton,Move,186,238
153063,NoButton,Move,191,238
153079,NoButton,Move,193,238
153096,NoButton,Move,195,238
153113,NoButton,Move,197,238
153129,NoButton,Move,198,238
153146,NoButton,Move,200,238
153163,NoButton,Move,201,238
153180,NoButton,Move,202,238
153485,Left,Pressed,202,238
153573,Left,Released,202,238
153634,Left,Pressed,202,238
153766,Left,Released,202,238
153914,NoButton,Move,251,238
153929,NoButton,Move,379,248
153945,NoButton,Move,602,325
153962,NoButton,Move,714,388
153979,NoButton,Move,868,470
153996,NoButton,Move,1006,546
154012,NoButton,Move,1055,579
154029,NoButton,Move,1069,587
154255,NoButton,Move,1089,580
154280,NoButton,Move,1130,562
154296,NoButton,Move,1189,546
154313,NoButton,Move,1210,544
154329,NoButton,Move,1243,535
154346,NoButton,Move,1257,533
154363,NoButton,Move,1280,528
154380,NoButton,Move,1296,524
154396,NoButton,Move,1300,521
154413,NoButton,Move,1304,519
154429,NoButton,Move,1306,517
154446,NoButton,Move,1308,514
154462,NoButton,Move,1309,507
154479,NoButton,Move,1309,504
154496,NoButton,Move,1310,503
154512,NoButton,Move,1310,501
154529,NoButton,Move,1310,499
154564,NoButton,Move,1311,498
154579,NoButton,Move,1311,497
154596,NoButton,Move,1311,496
154646,NoButton,Move,1310,494
154662,NoButton,Move,1299,490
154680,NoButton,Move,1292,483
154696,NoButton,Move,1289,478
154713,NoButton,Move,1284,472
154729,NoButton,Move,1283,470
154998,Left,Pressed,1283,470
155127,Left,Released,1283,470
155246,NoButton,Move,1281,472
155263,NoButton,Move,1271,481
155279,NoButton,Move,1247,497
155296,NoButton,Move,1219,509
155313,NoButton,Move,1130,523
155329,NoButton,Move,1003,517
155346,NoButton,Move,924,502
155362,NoButton,Move,819,483
155379,NoButton,Move,759,476
155396,NoButton,Move,727,476
155413,NoButton,Move,678,488
155612,NoButton,Move,677,492
155629,NoButton,Move,671,501
155647,NoButton,Move,651,527
155662,NoButton,Move,583,631
155679,NoButton,Move,548,675
155696,NoButton,Move,503,733
155712,NoButton,Move,478,763
155729,NoButton,Move,464,784
155745,NoButton,Move,461,788
155762,NoButton,Move,458,796
155779,NoButton,Move,455,800
155796,NoButton,Move,449,811
155813,NoButton,Move,439,823
155829,NoButton,Move,435,826
155846,NoButton,Move,432,830
155862,NoButton,Move,431,831
155896,NoButton,Move,430,832
156002,NoButton,Move,431,833
156012,NoButton,Move,432,833
156029,NoButton,Move,435,833
156045,NoButton,Move,437,834
156063,NoButton,Move,441,834
156079,NoButton,Move,442,834
156095,NoButton,Move,443,834
156112,NoButton,Move,444,834
156129,NoButton,Move,445,834
156146,NoButton,Move,446,834
156401,Left,Pressed,446,834
156490,Left,Released,446,834
156551,Left,Pressed,446,834
156680,Left,Released,446,834
156812,NoButton,Move,449,831
156829,NoButton,Move,466,813
156845,NoButton,Move,491,788
156862,NoButton,Move,506,773
156879,NoButton,Move,528,753
156895,NoButton,Move,542,742
156911,NoButton,Move,549,737
156929,NoButton,Move,562,729
156945,NoButton,Move,588,715
156962,NoButton,Move,608,704
156979,NoButton,Move,708,660
156995,NoButton,Move,855,618
157012,NoButton,Move,971,601
157029,NoButton,Move,1204,597
157045,NoButton,Move,1392,611
157062,NoButton,Move,1476,622
157305,NoButton,Move,1476,619
157328,NoButton,Move,1481,595
157345,NoButton,Move,1525,484
157362,NoButton,Move,1551,431
157379,NoButton,Move,1606,331
157395,NoButton,Move,1631,291
157411,NoButton,Move,1639,276
157429,NoButton,Move,1652,259
157445,NoButton,Move,1666,249
157462,NoButton,Move,1670,246
157479,NoButton,Move,1684,243
157495,NoButton,Move,1691,242
157511,NoButton,Move,1693,242
157528,NoButton,Move,1694,242
157562,NoButton,Move,1695,242
157579,NoButton,Move,1697,242
157595,NoButton,Move,1700,246
157612,NoButton,Move,1701,250
157628,NoButton,Move,1701,260
157645,NoButton,Move,1694,271
157662,NoButton,Move,1689,278
157678,NoButton,Move,1677,292
157695,NoButton,Move,1654,320
157712,NoButton,Move,1643,332
157728,NoButton,Move,1626,351
157745,NoButton,Move,1616,363
157762,NoButton,Move,1613,367
157779,NoButton,Move,1612,370
157795,NoButton,Move,1611,371
157812,NoButton,Move,1611,372
157828,NoButton,Move,1611,373
157844,NoButton,Move,1611,377
157861,NoButton,Move,1611,381
157878,NoButton,Move,1611,388
158135,Left,Pressed,1611,388
158264,Left,Released,1611,388
158537,NoButton,Move,1606,389
158562,NoButton,Move,1568,395
158579,NoButton,Move,1434,424
158595,NoButton,Move,1279,454
158611,NoButton,Move,1083,489
158628,NoButton,Move,988,507
158645,NoButton,Move,972,511
158662,NoButton,Move,947,517
158936,NoButton,Move,947,523
158961,NoButton,Move,947,535
158978,NoButton,Move,950,548
158994,NoButton,Move,952,554
159011,NoButton,Move,953,571
159028,NoButton,Move,955,593
159044,NoButton,Move,957,602
159061,NoButton,Move,960,612
159078,NoButton,Move,963,623
159348,NoButton,Move,960,623
159361,NoButton,Move,945,622
159377,NoButton,Move,921,618
159395,NoButton,Move,841,593
159411,NoButton,Move,722,560
159428,NoButton,Move,672,545
159445,NoButton,Move,594,520
159462,NoButton,Move,537,505
159477,NoButton,Move,518,501
159495,NoButton,Move,485,497
159511,NoButton,Move,469,493
159527,NoButton,Move,465,491
159544,NoButton,Move,458,491
159562,NoButton,Move,453,490
159579,NoButton,Move,451,490
159594,NoButton,Move,447,490
159611,NoButton,Move,442,490
159627,NoButton,Move,438,490
159645,NoButton,Move,426,489
159661,NoButton,Move,406,487
159678,NoButton,Move,397,485
159694,NoButton,Move,387,484
159711,NoButton,Move,382,482
159728,NoButton,Move,381,482
159745,NoButton,Move,378,482
159778,NoButton,Move,377,482
159811,NoButton,Move,376,482
160100,Left,Pressed,376,482
160211,Left,Drag,378,484
160228,Left,Drag,388,489
160245,Left,Drag,425,513
160262,Left,Drag,560,589
160279,Left,Drag,652,648
160296,Left,Drag,782,735
160312,Left,Drag,893,796
160329,Left,Drag,939,817
160346,Left,Drag,993,841
160362,Left,Drag,1029,854
160379,Left,Drag,1041,858
160394,Left,Drag,1061,863
160412,Left,Drag,1076,865
160428,Left,Drag,1082,865
160444,Left,Drag,1101,868
160478,Left,Drag,1129,881
160494,Left,Drag,1140,886
160511,Left,Drag,1145,888
160528,Left,Drag,1148,890
160545,Left,Drag,1151,892
160561,Left,Drag,1157,895
160577,Left,Drag,1158,896
160594,Left,Drag,1159,897
160610,Left,Drag,1160,897
160710,Left,Drag,1160,893
160727,Left,Drag,1158,890
160744,Left,Drag,1156,885
160760,Left,Drag,1150,879
160777,Left,Drag,1147,874
160794,Left,Drag,1141,870
160810,Left,Drag,1134,863
160827,Left,Drag,1129,860
160843,Left,Drag,1118,852
160861,Left,Drag,1113,849
160877,Left,Drag,1110,848
160893,Left,Drag,1108,847
160910,Left,Drag,1107,845
160944,Left,Drag,1106,844
161212,Left,Drag,1107,844
161240,Left,Drag,1108,844
161241,Left,Released,1108,844
161728,NoButton,Move,1126,844
161744,NoButton,Move,1176,840
161760,NoButton,Move,1221,840
161777,NoButton,Move,1315,842
161793,NoButton,Move,1367,844
161811,NoButton,Move,1388,848
161827,NoButton,Move,1411,852
161844,NoButton,Move,1424,855
161860,NoButton,Move,1427,856
161877,NoButton,Move,1435,859
161894,NoButton,Move,1441,861
161910,NoButton,Move,1443,861
161927,NoButton,Move,1447,861
161943,NoButton,Move,1449,862
161960,NoButton,Move,1450,862
161977,NoButton,Move,1454,862
161994,NoButton,Move,1456,863
162011,NoButton,Move,1459,863
162027,NoButton,Move,1464,863
162063,NoButton,Move,1496,853
162076,NoButton,Move,1503,852
162093,NoButton,Move,1520,847
162110,NoButton,Move,1527,845
162126,NoButton,Move,1543,843
162144,NoButton,Move,1555,843
162160,NoButton,Move,1561,843
162176,NoButton,Move,1567,843
162193,NoButton,Move,1570,843
162210,NoButton,Move,1573,843
162306,NoButton,Move,1574,843
162566,NoButton,Move,1575,843
162577,NoButton,Move,1577,843
162594,NoButton,Move,1580,842
162610,NoButton,Move,1584,841
162627,NoButton,Move,1589,840
162644,NoButton,Move,1590,838
162945,Left,Pressed,1590,838
163044,Left,Released,1590,838
163104,Left,Pressed,1590,838
163233,Left,Released,1590,838
163360,NoButton,Move,1587,837
163376,NoButton,Move,1568,824
163393,NoButton,Move,1552,818
163410,NoButton,Move,1484,795
163426,NoButton,Move,1467,789
163443,NoButton,Move,1439,779
163459,NoButton,Move,1415,769
163477,NoButton,Move,1403,763
163493,NoButton,Move,1365,755
163509,NoButton,Move,1265,740
163776,NoButton,Move,1255,731
163793,NoButton,Move,1213,704
163809,NoButton,Move,1116,629
163826,NoButton,Move,1044,573
163843,NoButton,Move,953,498
163859,NoButton,Move,879,424
163876,NoButton,Move,845,384
163893,NoButton,Move,804,337
163910,NoButton,Move,781,312
163926,NoButton,Move,769,304
163943,NoButton,Move,752,290
163960,NoButton,Move,738,281
163976,NoButton,Move,727,275
163993,NoButton,Move,714,272
164010,NoButton,Move,702,269
164026,NoButton,Move,696,267
164043,NoButton,Move,678,264
164059,NoButton,Move,661,259
164077,NoButton,Move,654,257
164093,NoButton,Move,649,256
164110,NoButton,Move,646,255
164143,NoButton,Move,644,255
164159,NoButton,Move,642,255
164193,NoButton,Move,641,255
164209,NoButton,Move,640,255
164243,NoButton,Move,638,257
164260,NoButton,Move,638,262
164277,NoButton,Move,638,263
164293,NoButton,Move,638,267
164310,NoButton,Move,638,269
164326,NoButton,Move,639,270
164343,NoButton,Move,642,272
164360,NoButton,Move,646,274
164376,NoButton,Move,649,275
164393,NoButton,Move,652,278
164409,NoButton,Move,655,280
164690,Left,Pressed,655,280
164777,Left,Released,655,280
164838,Left,Pressed,655,280
164968,Left,Released,655,280
165042,NoButton,Move,667,288
165059,NoButton,Move,692,308
165075,NoButton,Move,712,329
165092,NoButton,Move,743,371
165108,NoButton,Move,762,408
165125,NoButton,Move,780,460
165340,NoButton,Move,772,457
165359,NoButton,Move,755,449
165375,NoButton,Move,687,413
165392,NoButton,Move,565,343
165409,NoButton,Move,513,317
165425,NoButton,Move,441,281
165442,NoButton,Move,401,257
165458,NoButton,Move,384,248
165476,NoButton,Move,358,238
165492,NoButton,Move,336,232
165509,NoButton,Move,329,231
165525,NoButton,Move,315,228
165542,NoButton,Move,300,226
165559,NoButton,Move,290,224
165575,NoButton,Move,274,219
165592,NoButton,Move,249,213
165609,NoButton,Move,230,207
165625,NoButton,Move,191,198
165642,NoButton,Move,169,195
165658,NoButton,Move,163,193
165675,NoButton,Move,156,192
165692,NoButton,Move,154,190
165725,NoButton,Move,152,190
165742,NoButton,Move,151,190
165791,NoButton,Move,153,190
165808,NoButton,Move,157,190
165825,NoButton,Move,170,196
165842,NoButton,Move,183,204
165859,NoButton,Move,188,209
165875,NoButton,Move,195,213
165892,NoButton,Move,199,216
165908,NoButton,Move,202,216
165926,NoButton,Move,204,218
165942,NoButton,Move,207,219
165959,NoButton,Move,210,219
165975,NoButton,Move,217,219
165992,NoButton,Move,224,221
166009,NoButton,Move,225,221
166025,NoButton,Move,231,222
166042,NoButton,Move,234,222
166058,NoButton,Move,235,222
166076,NoButton,Move,236,222
166112,NoButton,Move,237,222
166624,Right,Pressed,237,222
166633,Right,Released,237,222
166941,NoButton,Move,242,222
166958,NoButton,Move,255,226
166974,NoButton,Move,289,243
166991,NoButton,Move,318,257
167008,NoButton,Move,365,295
167025,NoButton,Move,500,441
167041,NoButton,Move,561,514
167058,NoButton,Move,654,659
167075,NoButton,Move,713,779
167091,NoButton,Move,719,791
167313,NoButton,Move,720,786
167325,NoButton,Move,722,775
167342,NoButton,Move,724,766
167358,NoButton,Move,729,753
167375,NoButton,Move,733,744
167391,NoButton,Move,736,741
167408,NoButton,Move,742,737
167425,NoButton,Move,747,734
167442,NoButton,Move,750,731
167458,NoButton,Move,753,729
167475,NoButton,Move,757,726
167492,NoButton,Move,760,724
167508,NoButton,Move,765,721
167525,NoButton,Move,771,719
167542,NoButton,Move,772,719
167558,NoButton,Move,773,719
167574,NoButton,Move,774,718
167608,NoButton,Move,775,718
167659,NoButton,Move,776,718
167725,NoButton,Move,777,719
168107,Right,Pressed,777,719
168125,Right,Released,777,719
168415,NoButton,Move,781,717
168441,NoButton,Move,805,699
168458,NoButton,Move,955,613
168474,NoButton,Move,1055,569
168490,NoButton,Move,1301,477
168507,NoButton,Move,1458,429
168524,NoButton,Move,1533,411
168541,NoButton,Move,1617,383
168557,NoButton,Move,1651,368
168575,NoButton,Move,1661,363
168591,NoButton,Move,1665,361
168899,NoButton,Move,1661,364
168925,NoButton,Move,1643,373
168942,NoButton,Move,1630,379
168958,NoButton,Move,1627,381
168974,NoButton,Move,1620,382
168991,NoButton,Move,1619,383
169279,Left,Pressed,1619,383
169407,Left,Released,1619,383
169542,NoButton,Move,1574,385
169558,NoButton,Move,1525,385
169574,NoButton,Move,1410,383
169591,NoButton,Move,1236,379
169608,NoButton,Move,1181,379
169624,NoButton,Move,1076,376
169642,NoButton,Move,1026,373
169889,NoButton,Move,1022,373
169907,NoButton,Move,1012,373
169924,NoButton,Move,964,373
169940,NoButton,Move,867,373
169958,NoButton,Move,791,373
169974,NoButton,Move,577,362
169991,NoButton,Move,401,350
170007,NoButton,Move,329,343
170024,NoButton,Move,236,332
170041,NoButton,Move,191,328
170057,NoButton,Move,174,324
170074,NoButton,Move,154,318
170090,NoButton,Move,147,317
170107,NoButton,Move,144,317
170124,NoButton,Move,142,317
170141,NoButton,Move,141,317
170174,NoButton,Move,140,317
170241,NoButton,Move,139,318
170258,NoButton,Move,139,324
170274,NoButton,Move,137,341
170291,NoButton,Move,137,352
170307,NoButton,Move,137,364
170324,NoButton,Move,138,376
170340,NoButton,Move,138,378
170358,NoButton,Move,138,382
170373,NoButton,Move,138,384
170391,NoButton,Move,138,385
170429,NoButton,Move,138,386
170674,NoButton,Move,137,388
170691,NoButton,Move,136,389
170707,NoButton,Move,133,392
170724,NoButton,Move,130,394
170741,NoButton,Move,129,395
170757,NoButton,Move,125,397
170775,NoButton,Move,122,399
170791,NoButton,Move,121,401
170807,NoButton,Move,117,403
170824,NoButton,Move,115,404
170841,NoButton,Move,113,404
170858,NoButton,Move,113,405
171141,Left,Pressed,113,405
171257,Left,Drag,115,405
171275,Left,Drag,151,405
171292,Left,Drag,180,405
171308,Left,Drag,300,416
171324,Left,Drag,561,458
171342,Left,Drag,695,491
171358,Left,Drag,939,566
171374,Left,Drag,1147,613
171392,Left,Drag,1243,632
171409,Left,Drag,1349,651
171424,Left,Drag,1387,657
171441,Left,Drag,1398,659
171457,Left,Drag,1405,659
171473,Left,Drag,1408,659
171490,Left,Drag,1409,660
171507,Left,Drag,1411,660
171556,Left,Drag,1412,660
171590,Left,Drag,1413,660
171607,Left,Drag,1414,660
171657,Left,Drag,1415,660
171707,Left,Drag,1407,651
171723,Left,Drag,1390,638
171740,Left,Drag,1381,630
171757,Left,Drag,1365,623
171774,Left,Drag,1354,619
171790,Left,Drag,1351,616
171807,Left,Drag,1345,614
171823,Left,Drag,1341,613
171840,Left,Drag,1340,612
171856,Left,Drag,1337,612
171873,Left,Drag,1335,612
171890,Left,Drag,1335,611
171907,Left,Drag,1334,611
171941,Left,Drag,1327,608
171957,Left,Drag,1320,605
171974,Left,Drag,1315,603
171990,Left,Drag,1310,600
172006,Left,Drag,1306,599
172040,Left,Drag,1305,598
172057,Left,Drag,1304,598
172191,Left,Drag,1303,597
172207,Left,Drag,1302,596
172225,Left,Drag,1301,595
172241,Left,Drag,1300,594
172291,Left,Drag,1300,592
172375,Left,Released,1300,592
172824,NoButton,Move,1293,592
172840,NoButton,Move,1250,594
172856,NoButton,Move,1185,600
172874,NoButton,Move,950,612
172890,NoButton,Move,744,616
172906,NoButton,Move,684,616
172923,NoButton,Move,599,611
172940,NoButton,Move,549,602
172957,NoButton,Move,535,598
172974,NoButton,Move,515,595
172990,NoButton,Move,508,593
173006,NoButton,Move,506,590
173023,NoButton,Move,503,589
173040,NoButton,Move,501,588
173056,NoButton,Move,501,587
173073,NoButton,Move,500,587
173090,NoButton,Move,499,586
173140,NoButton,Move,498,585
173156,NoButton,Move,496,585
173174,NoButton,Move,495,582
173190,NoButton,Move,493,579
173206,NoButton,Move,492,576
173224,NoButton,Move,492,569
173240,NoButton,Move,492,563
173257,NoButton,Move,492,561
173274,NoButton,Move,492,560
173290,NoButton,Move,492,559
173558,Left,Pressed,492,559
173656,Left,Drag,495,558
173674,Left,Drag,512,551
173689,Left,Drag,543,545
173707,Left,Drag,562,540
173723,Left,Drag,609,529
173740,Left,Drag,667,520
173757,Left,Drag,686,518
173774,Left,Drag,708,516
173790,Left,Drag,716,516
173807,Left,Drag,717,516
173823,Left,Drag,720,516
173840,Left,Drag,721,516
173857,Left,Drag,723,516
173873,Left,Drag,727,516
173890,Left,Drag,730,516
173907,Left,Drag,733,516
173923,Left,Drag,739,519
173940,Left,Drag,747,521
173957,Left,Drag,752,522
173973,Left,Drag,759,523
173990,Left,Drag,765,523
174006,Left,Drag,768,523
174022,Left,Drag,777,523
174040,Left,Drag,785,523
174056,Left,Drag,790,521
174073,Left,Drag,795,519
174089,Left,Drag,797,519
174107,Left,Drag,798,518
174123,Left,Drag,804,516
174140,Left,Drag,809,513
174156,Left,Drag,810,513
174173,Left,Drag,811,513
174239,Left,Drag,814,512
174256,Left,Drag,815,511
174273,Left,Drag,819,507
174289,Left,Drag,821,506
174306,Left,Drag,822,505
174373,Left,Drag,822,504
174389,Left,Drag,822,501
174406,Left,Drag,822,500
174507,Left,Drag,822,495
174523,Left,Drag,822,491
174540,Left,Drag,819,489
174557,Left,Drag,819,487
174629,Left,Released,819,487
175142,NoButton,Move,812,487
175156,NoButton,Move,796,482
175172,NoButton,Move,688,463
175189,NoButton,Move,629,450
175205,NoButton,Move,464,417
175222,NoButton,Move,341,391
175239,NoButton,Move,277,377
175256,NoButton,Move,166,355
175273,NoButton,Move,103,343
175289,NoButton,Move,84,339
175306,NoButton,Move,64,334
175322,NoButton,Move,55,332
175339,NoButton,Move,52,331
175356,NoButton,Move,45,329
175372,NoButton,Move,39,329
175389,NoButton,Move,36,328
175406,NoButton,Move,32,328
175422,NoButton,Move,29,327
175439,NoButton,Move,26,325
175455,NoButton,Move,24,324
175473,NoButton,Move,21,323
175506,NoButton,Move,21,322
175539,NoButton,Move,23,322
175556,NoButton,Move,36,324
175572,NoButton,Move,42,326
175589,NoButton,Move,57,333
175605,NoButton,Move,68,337
175623,NoButton,Move,74,339
175639,NoButton,Move,85,344
175655,NoButton,Move,96,347
175673,NoButton,Move,100,348
175690,NoButton,Move,104,349
175706,NoButton,Move,107,351
175722,NoButton,Move,109,351
175756,NoButton,Move,110,351
176013,Left,Pressed,110,351
176142,Left,Released,110,351
176306,NoButton,Move,114,351
176322,NoButton,Move,122,351
176339,NoButton,Move,161,351
176355,NoButton,Move,238,351
176372,NoButton,Move,310,358
176388,NoButton,Move,488,376
176405,NoButton,Move,677,399
176422,NoButton,Move,756,413
176439,NoButton,Move,843,436
176456,NoButton,Move,865,445
176722,NoButton,Move,863,452
176739,NoButton,Move,852,485
176755,NoButton,Move,834,565
176772,NoButton,Move,816,640
176789,NoButton,Move,778,771
176805,NoButton,Move,722,905
176822,NoButton,Move,700,938
176835,NoButton,Move,684,961
177138,NoButton,Move,673,941
177155,NoButton,Move,687,886
177171,NoButton,Move,691,861
177188,NoButton,Move,704,791
177205,NoButton,Move,708,760
177222,NoButton,Move,712,728
177238,NoButton,Move,714,713
177255,NoButton,Move,714,709
177272,NoButton,Move,714,707
177289,NoButton,Move,714,705
177304,NoButton,Move,714,703
177322,NoButton,Move,714,696
177338,NoButton,Move,714,688
177354,NoButton,Move,714,685
177372,NoButton,Move,714,681
177388,NoButton,Move,714,680
177405,NoButton,Move,714,679
177421,NoButton,Move,714,678
177438,NoButton,Move,713,677
177505,NoButton,Move,713,680
177522,NoButton,Move,713,687
177539,NoButton,Move,715,694
177555,NoButton,Move,716,698
177572,NoButton,Move,716,703
177589,NoButton,Move,719,710
177605,NoButton,Move,723,721
177622,NoButton,Move,729,736
177639,NoButton,Move,735,750
177655,NoButton,Move,737,753
177671,NoButton,Move,740,757
177688,NoButton,Move,740,758
177838,NoButton,Move,740,756
177871,NoButton,Move,740,755
177888,NoButton,Move,739,753
177905,NoButton,Move,738,752
177922,NoButton,Move,735,751
177938,NoButton,Move,734,749
177955,NoButton,Move,733,749
177972,NoButton,Move,732,747
178020,NoButton,Move,731,747
178318,Left,Pressed,731,747
178422,Left,Drag,729,745
178439,Left,Drag,727,742
178455,Left,Drag,714,726
178472,Left,Drag,693,694
178488,Left,Drag,679,672
178506,Left,Drag,657,627
178522,Left,Drag,622,528
178539,Left,Drag,615,504
178556,Left,Drag,609,466
178571,Left,Drag,607,449
178589,Left,Drag,605,446
178605,Left,Drag,604,439
178622,Left,Drag,603,427
178639,Left,Drag,601,421
178655,Left,Drag,598,410
178672,Left,Drag,595,405
178688,Left,Drag,594,402
178706,Left,Drag,590,398
178722,Left,Drag,584,391
178738,Left,Drag,582,388
178755,Left,Drag,575,377
178772,Left,Drag,571,366
178789,Left,Drag,568,362
178805,Left,Drag,565,355
178822,Left,Drag,561,349
178839,Left,Drag,559,348
178855,Left,Drag,557,344
178872,Left,Drag,555,342
178889,Left,Drag,554,341
178905,Left,Drag,551,340
178922,Left,Drag,548,336
178938,Left,Drag,545,333
178955,Left,Drag,539,328
178972,Left,Drag,534,320
178989,Left,Drag,531,318
179004,Left,Drag,526,312
179021,Left,Drag,522,305
179038,Left,Drag,521,300
179055,Left,Drag,517,297
179071,Left,Drag,515,294
179088,Left,Drag,515,293
179104,Left,Drag,512,291
179121,Left,Drag,510,289
179138,Left,Drag,509,287
179155,Left,Drag,506,284
179172,Left,Drag,504,280
179188,Left,Drag,503,279
179204,Left,Drag,502,275
179221,Left,Drag,500,273
179238,Left,Drag,500,271
179254,Left,Drag,499,268
179369,Left,Released,499,268
179821,NoButton,Move,530,266
179837,NoButton,Move,747,263
179855,NoButton,Move,1045,258
179871,NoButton,Move,1174,258
179888,NoButton,Move,1321,258
179904,NoButton,Move,1410,260
179921,NoButton,Move,1434,260
179937,NoButton,Move,1472,264
179954,NoButton,Move,1504,264
179971,NoButton,Move,1515,264
179988,NoButton,Move,1527,264
180004,NoButton,Move,1531,264
180023,NoButton,Move,1532,264
180038,NoButton,Move,1533,264
180132,NoButton,Move,1537,264
180154,NoButton,Move,1551,264
180171,NoButton,Move,1563,270
180187,NoButton,Move,1576,277
180204,NoButton,Move,1580,282
180463,NoButton,Move,1582,281
180487,NoButton,Move,1593,273
180504,NoButton,Move,1626,262
180520,NoButton,Move,1659,260
180537,NoButton,Move,1710,256
180555,NoButton,Move,1740,256
180571,NoButton,Move,1750,256
180588,NoButton,Move,1759,256
180604,NoButton,Move,1763,256
180621,NoButton,Move,1765,257
180637,NoButton,Move,1769,260
180654,NoButton,Move,1774,262
180671,NoButton,Move,1776,264
180688,NoButton,Move,1779,265
180704,NoButton,Move,1780,266
180722,NoButton,Move,1782,266
180737,NoButton,Move,1783,267
180788,NoButton,Move,1784,267
180821,NoButton,Move,1785,268
181074,Left,Pressed,1785,268
181202,Left,Released,1785,268
181237,NoButton,Move,1782,271
181254,NoButton,Move,1733,278
181270,NoButton,Move,1641,278
181287,NoButton,Move,1396,266
181304,NoButton,Move,1282,262
181320,NoButton,Move,1031,245
181337,NoButton,Move,879,245
181354,NoButton,Move,830,245
181370,NoButton,Move,799,249
181637,NoButton,Move,806,259
181653,NoButton,Move,821,274
181671,NoButton,Move,890,370
181687,NoButton,Move,963,483
181703,NoButton,Move,980,510
181721,NoButton,Move,1009,559
181737,NoButton,Move,1020,578
181753,NoButton,Move,1023,582
181770,NoButton,Move,1027,588
181787,NoButton,Move,1028,590
181821,NoButton,Move,1028,592
181837,NoButton,Move,1030,592
181870,NoButton,Move,1031,592
181937,NoButton,Move,1034,592
181954,NoButton,Move,1037,592
181970,NoButton,Move,1042,592
181987,NoButton,Move,1054,592
182004,NoButton,Move,1058,592
182020,NoButton,Move,1067,594
182037,NoButton,Move,1074,599
182053,NoButton,Move,1077,600
182070,NoButton,Move,1082,603
182087,NoButton,Move,1088,606
182104,NoButton,Move,1091,607
182120,NoButton,Move,1094,608
182137,NoButton,Move,1098,609
182154,NoButton,Move,1099,610
182170,NoButton,Move,1101,612
182446,Left,Pressed,1101,612
182576,Left,Released,1101,612
182636,NoButton,Move,1091,612
182653,NoButton,Move,1069,612
182670,NoButton,Move,1023,604
182686,NoButton,Move,925,578
182703,NoButton,Move,864,558
182720,NoButton,Move,768,533
182736,NoButton,Move,724,522
182753,NoButton,Move,680,507
183049,NoButton,Move,674,507
183070,NoButton,Move,652,504
183086,NoButton,Move,638,500
183103,NoButton,Move,600,493
183119,NoButton,Move,549,480
183136,NoButton,Move,527,475
183153,NoButton,Move,491,465
