client timestamp,button,state,x,y
69393,NoButton,Move,582,426
69409,NoButton,Move,584,423
69426,NoButton,Move,585,423
69429,Right,Pressed,585,423
69537,Right,Released,585,423
69615,NoButton,Move,586,423
69626,NoButton,Move,589,423
69643,NoButton,Move,600,423
69660,NoButton,Move,650,414
69677,NoButton,Move,734,399
69693,NoButton,Move,823,380
69711,NoButton,Move,895,363
69727,NoButton,Move,948,348
69743,NoButton,Move,978,336
69761,NoButton,Move,988,326
69777,NoButton,Move,986,315
69793,NoButton,Move,942,298
69810,NoButton,Move,840,290
69827,NoButton,Move,683,296
69844,NoButton,Move,552,313
69861,NoButton,Move,445,336
69877,NoButton,Move,340,366
69894,NoButton,Move,257,397
69911,NoButton,Move,204,425
69927,NoButton,Move,190,440
69944,NoButton,Move,190,441
70009,NoButton,Move,190,442
70015,NoButton,Move,191,442
70028,NoButton,Move,192,443
70101,Right,Pressed,192,443
70189,Right,Drag,193,443
70195,Right,Drag,194,443
70197,Right,Released,194,443
70213,NoButton,Move,196,444
70228,NoButton,Move,199,444
70245,NoButton,Move,202,445
70262,NoButton,Move,205,445
70279,NoButton,Move,213,446
70295,NoButton,Move,241,446
70312,NoButton,Move,298,443
70329,NoButton,Move,384,437
70346,NoButton,Move,512,424
70363,NoButton,Move,647,406
70379,NoButton,Move,736,390
70395,NoButton,Move,782,380
70412,NoButton,Move,793,374
70429,NoButton,Move,796,370
70445,NoButton,Move,808,356
70463,NoButton,Move,821,342
70479,NoButton,Move,825,336
70497,NoButton,Move,826,335
70513,NoButton,Move,826,336
70529,NoButton,Move,821,346
70546,NoButton,Move,795,379
70563,NoButton,Move,735,455
70579,NoButton,Move,620,599
70596,NoButton,Move,517,696
70613,NoButton,Move,429,746
70629,NoButton,Move,361,770
70646,NoButton,Move,337,777
70663,NoButton,Move,334,777
70715,NoButton,Move,333,777
70731,NoButton,Move,332,776
70747,NoButton,Move,331,773
70763,NoButton,Move,329,769
70780,NoButton,Move,328,763
70797,NoButton,Move,326,758
70813,NoButton,Move,326,752
70831,NoButton,Move,331,746
70847,NoButton,Move,342,738
70863,NoButton,Move,359,730
70880,NoButton,Move,375,723
70897,NoButton,Move,382,719
70913,NoButton,Move,384,717
70930,NoButton,Move,384,716
70965,Left,Pressed,384,716
71039,Left,Released,384,716
71081,Left,Pressed,384,716
71117,Left,Drag,385,716
71154,Left,Released,385,716
71182,NoButton,Move,386,716
71198,NoButton,Move,394,715
71217,NoButton,Move,423,704
71231,NoButton,Move,495,687
71248,NoButton,Move,575,668
71265,NoButton,Move,662,641
71281,NoButton,Move,738,608
71298,NoButton,Move,769,583
71315,NoButton,Move,781,569
71331,NoButton,Move,795,549
71349,NoButton,Move,805,532
71365,NoButton,Move,808,518
71382,NoButton,Move,805,510
71398,NoButton,Move,786,499
71415,NoButton,Move,743,485
71432,NoButton,Move,674,461
71449,NoButton,Move,596,437
71465,NoButton,Move,523,421
71482,NoButton,Move,454,409
71499,NoButton,Move,391,402
71515,NoButton,Move,339,398
71532,NoButton,Move,313,397
71549,NoButton,Move,303,396
71565,NoButton,Move,299,395
71582,NoButton,Move,291,392
71599,NoButton,Move,280,387
71615,NoButton,Move,258,377
71632,NoButton,Move,237,367
71649,NoButton,Move,221,354
71666,NoButton,Move,210,340
71682,NoButton,Move,199,325
71699,NoButton,Move,185,310
71716,NoButton,Move,179,300
71733,NoButton,Move,177,290
71749,NoButton,Move,176,281
71766,NoButton,Move,175,273
71784,NoButton,Move,175,266
71801,NoButton,Move,175,258
71816,NoButton,Move,178,251
71833,NoButton,Move,180,246
71849,NoButton,Move,182,242
71866,NoButton,Move,183,242
71874,NoButton,Move,183,241
71874,Left,Pressed,183,241
71955,Left,Released,183,241
72017,Left,Pressed,183,241
72079,Left,Released,183,241
72095,NoButton,Move,183,242
72103,NoButton,Move,184,242
72117,NoButton,Move,187,245
72133,NoButton,Move,189,246
72150,NoButton,Move,204,251
72167,NoButton,Move,232,260
72184,NoButton,Move,252,267
72201,NoButton,Move,275,275
72217,NoButton,Move,309,286
72234,NoButton,Move,350,296
72252,NoButton,Move,413,305
72267,NoButton,Move,494,313
72284,NoButton,Move,582,320
72301,NoButton,Move,662,329
72317,NoButton,Move,722,335
72334,NoButton,Move,779,342
72352,NoButton,Move,827,343
72368,NoButton,Move,876,340
72385,NoButton,Move,941,327
72401,NoButton,Move,1021,306
72418,NoButton,Move,1095,288
72436,NoButton,Move,1186,266
72451,NoButton,Move,1259,247
72468,NoButton,Move,1301,234
72485,NoButton,Move,1313,229
72501,NoButton,Move,1316,228
72518,NoButton,Move,1316,226
72535,NoButton,Move,1320,224
72551,NoButton,Move,1325,220
72568,NoButton,Move,1331,216
72585,NoButton,Move,1334,214
72602,NoButton,Move,1336,212
72619,NoButton,Move,1342,208
72635,NoButton,Move,1356,203
72652,NoButton,Move,1373,196
72668,NoButton,Move,1387,191
72685,NoButton,Move,1400,185
72702,NoButton,Move,1409,181
72719,NoButton,Move,1416,178
72735,NoButton,Move,1425,175
72752,NoButton,Move,1430,173
72769,NoButton,Move,1431,173
72783,NoButton,Move,1431,172
72783,Left,Pressed,1431,172
72845,Left,Released,1431,172
72923,Left,Pressed,1431,172
72985,Left,Released,1431,172
73004,NoButton,Move,1431,174
73020,NoButton,Move,1429,176
73036,NoButton,Move,1426,179
73054,NoButton,Move,1422,181
73071,NoButton,Move,1411,189
73086,NoButton,Move,1398,198
73103,NoButton,Move,1369,217
73120,NoButton,Move,1328,237
73137,NoButton,Move,1276,258
73153,NoButton,Move,1216,279
73170,NoButton,Move,1168,296
73187,NoButton,Move,1130,309
73203,NoButton,Move,1085,321
73220,NoButton,Move,1042,327
73237,NoButton,Move,1003,328
73253,NoButton,Move,972,324
73271,NoButton,Move,951,318
73288,NoButton,Move,929,309
73305,NoButton,Move,906,301
73320,NoButton,Move,877,292
73337,NoButton,Move,835,281
73354,NoButton,Move,805,272
73372,NoButton,Move,794,265
73387,NoButton,Move,792,262
73404,NoButton,Move,790,258
73421,NoButton,Move,788,256
73437,NoButton,Move,783,254
73454,NoButton,Move,779,251
73471,NoButton,Move,771,248
73487,NoButton,Move,759,243
73504,NoButton,Move,748,239
73521,NoButton,Move,738,236
73538,NoButton,Move,737,234
73581,Left,Pressed,737,234
73655,Left,Released,737,234
73724,Left,Pressed,737,234
73791,Left,Released,737,234
73809,NoButton,Move,737,235
73825,NoButton,Move,737,236
73853,NoButton,Move,737,237
73861,NoButton,Move,737,238
73872,NoButton,Move,737,240
73889,NoButton,Move,737,245
73905,NoButton,Move,737,252
73922,NoButton,Move,734,260
73939,NoButton,Move,731,267
73955,NoButton,Move,728,277
73973,NoButton,Move,727,289
73989,NoButton,Move,740,304
74006,NoButton,Move,779,324
74023,NoButton,Move,829,335
74039,NoButton,Move,891,340
74056,NoButton,Move,938,339
74073,NoButton,Move,960,335
74090,NoButton,Move,964,333
74106,NoButton,Move,964,329
74123,NoButton,Move,964,323
74139,NoButton,Move,964,314
74156,NoButton,Move,969,303
74173,NoButton,Move,974,291
74190,NoButton,Move,977,280
74206,NoButton,Move,979,273
74223,NoButton,Move,981,263
74240,NoButton,Move,987,252
74256,NoButton,Move,992,242
74273,NoButton,Move,995,234
74290,NoButton,Move,997,228
74307,NoButton,Move,998,224
74323,NoButton,Move,999,221
74340,NoButton,Move,999,220
74357,NoButton,Move,999,219
74407,NoButton,Move,999,217
74423,NoButton,Move,997,216
74440,NoButton,Move,997,214
74457,NoButton,Move,996,214
74479,NoButton,Move,996,213
74524,NoButton,Move,996,212
74691,Left,Pressed,996,212
74771,Left,Released,996,212
74825,NoButton,Move,996,213
74841,NoButton,Move,996,214
74858,NoButton,Move,993,219
74875,NoButton,Move,990,227
74892,NoButton,Move,985,239
74908,NoButton,Move,980,254
74925,NoButton,Move,974,271
74942,NoButton,Move,958,296
74959,NoButton,Move,931,324
74975,NoButton,Move,892,361
74993,NoButton,Move,872,397
75009,NoButton,Move,875,419
75025,NoButton,Move,894,434
75042,NoButton,Move,925,445
75059,NoButton,Move,965,455
75076,NoButton,Move,1006,464
75092,NoButton,Move,1049,476
75109,NoButton,Move,1075,488
75125,NoButton,Move,1084,499
75142,NoButton,Move,1087,510
75159,NoButton,Move,1091,524
75176,NoButton,Move,1095,544
75193,NoButton,Move,1099,575
75209,NoButton,Move,1100,622
75226,NoButton,Move,1097,663
75243,NoButton,Move,1095,678
75259,NoButton,Move,1094,679
75281,NoButton,Move,1095,679
75293,NoButton,Move,1096,676
75309,NoButton,Move,1101,671
75326,NoButton,Move,1107,663
75343,NoButton,Move,1116,653
75360,NoButton,Move,1121,645
75376,NoButton,Move,1123,641
75393,NoButton,Move,1124,639
75410,NoButton,Move,1128,634
75426,NoButton,Move,1132,629
75443,NoButton,Move,1136,625
75460,NoButton,Move,1137,622
75476,NoButton,Move,1138,622
75495,Left,Pressed,1138,622
75526,Left,Drag,1138,621
75577,Left,Released,1138,621
75594,NoButton,Move,1138,621
75619,Left,Pressed,1138,621
75651,Left,Drag,1139,621
75695,Left,Released,1139,621
75711,NoButton,Move,1139,621
75727,NoButton,Move,1138,621
75744,NoButton,Move,1137,620
75761,NoButton,Move,1136,614
75777,NoButton,Move,1139,596
75794,NoButton,Move,1142,579
75811,NoButton,Move,1143,565
75827,NoButton,Move,1141,552
75844,NoButton,Move,1131,542
75861,NoButton,Move,1114,524
75878,NoButton,Move,1087,494
75894,NoButton,Move,1040,452
75911,NoButton,Move,958,407
75928,NoButton,Move,867,378
75945,NoButton,Move,776,364
75961,NoButton,Move,677,360
75981,NoButton,Move,573,361
75995,NoButton,Move,522,365
76011,NoButton,Move,463,374
76028,NoButton,Move,438,379
76045,NoButton,Move,433,380
76106,NoButton,Move,432,381
76117,NoButton,Move,431,382
76128,NoButton,Move,430,383
76145,NoButton,Move,426,387
76163,NoButton,Move,421,390
76179,NoButton,Move,416,390
76195,NoButton,Move,412,390
76212,NoButton,Move,411,390
76264,NoButton,Move,410,390
76265,Left,Pressed,410,390
76350,Left,Released,410,390
76430,NoButton,Move,409,390
76446,NoButton,Move,407,390
76463,NoButton,Move,402,391
76479,NoButton,Move,400,391
76505,Left,Pressed,400,391
76581,Left,Released,400,391
76794,NoButton,Move,399,391
76798,NoButton,Move,398,392
76814,NoButton,Move,396,392
76830,NoButton,Move,388,392
76847,NoButton,Move,373,392
76864,NoButton,Move,367,392
76889,Left,Pressed,367,392
76893,Left,Drag,366,392
76983,Left,Released,366,392
76998,NoButton,Move,366,392
77065,NoButton,Move,367,392
77114,NoButton,Move,367,393
77131,NoButton,Move,368,393
77159,NoButton,Move,369,393
77167,NoButton,Move,370,393
77181,NoButton,Move,374,393
77198,NoButton,Move,379,393
77215,NoButton,Move,383,393
77231,NoButton,Move,384,393
77281,NoButton,Move,385,392
77307,Right,Pressed,385,392
77382,Right,Drag,385,393
77387,Right,Drag,385,394
77387,Right,Released,385,394
77401,NoButton,Move,384,395
77415,NoButton,Move,384,396
77539,NoButton,Move,385,396
77549,NoButton,Move,390,396
77566,NoButton,Move,416,390
77583,NoButton,Move,471,382
77600,NoButton,Move,575,368
77616,NoButton,Move,700,358
77633,NoButton,Move,855,342
77649,NoButton,Move,995,321
77666,NoButton,Move,1097,304
77683,NoButton,Move,1140,293
77700,NoButton,Move,1143,290
77716,NoButton,Move,1143,289
77733,NoButton,Move,1138,287
77749,NoButton,Move,1130,287
77767,NoButton,Move,1114,287
77783,NoButton,Move,1090,290
77800,NoButton,Move,1073,292
77817,NoButton,Move,1058,295
77833,NoButton,Move,1042,297
77850,NoButton,Move,1030,302
77866,NoButton,Move,1021,306
77883,NoButton,Move,1018,309
77900,NoButton,Move,1018,311
77917,NoButton,Move,1018,312
77937,NoButton,Move,1018,313
77950,NoButton,Move,1018,314
77967,NoButton,Move,1021,317
77984,NoButton,Move,1025,319
78000,NoButton,Move,1029,320
78045,Left,Pressed,1029,320
78095,Left,Released,1029,320
78134,NoButton,Move,1029,321
78151,NoButton,Move,1027,321
78211,NoButton,Move,1027,322
78218,NoButton,Move,1026,322
78235,NoButton,Move,1022,324
78251,NoButton,Move,1017,326
78268,NoButton,Move,1005,330
78285,NoButton,Move,986,334
78301,NoButton,Move,963,340
78318,NoButton,Move,955,342
78335,NoButton,Move,953,345
78352,NoButton,Move,949,349
78369,NoButton,Move,940,360
78385,NoButton,Move,920,378
78402,NoButton,Move,891,405
78418,NoButton,Move,857,431
78435,NoButton,Move,820,456
78452,NoButton,Move,780,481
78468,NoButton,Move,762,495
78485,NoButton,Move,753,502
78502,NoButton,Move,747,505
78519,NoButton,Move,745,508
78535,NoButton,Move,742,510
78552,NoButton,Move,741,511
78569,NoButton,Move,740,512
78619,NoButton,Move,739,512
78635,NoButton,Move,738,512
78652,NoButton,Move,734,515
78669,NoButton,Move,727,519
78686,NoButton,Move,719,521
78703,NoButton,Move,714,523
78719,NoButton,Move,708,524
78736,NoButton,Move,704,524
78753,NoButton,Move,699,526
78769,NoButton,Move,695,527
78786,NoButton,Move,692,527
78803,NoButton,Move,691,528
78831,Left,Pressed,691,528
78883,Left,Released,691,528
78903,NoButton,Move,690,529
78920,NoButton,Move,688,530
78936,NoButton,Move,688,531
78955,NoButton,Move,689,531
78970,NoButton,Move,692,530
78987,NoButton,Move,695,528
79003,NoButton,Move,700,522
79020,NoButton,Move,709,516
79037,NoButton,Move,724,505
79053,NoButton,Move,746,490
79070,NoButton,Move,766,474
79087,NoButton,Move,779,455
79103,NoButton,Move,777,443
79120,NoButton,Move,758,429
79137,NoButton,Move,696,413
79153,NoButton,Move,609,405
79171,NoButton,Move,509,404
79187,NoButton,Move,393,410
79204,NoButton,Move,304,426
79221,NoButton,Move,248,442
79237,NoButton,Move,225,451
79254,NoButton,Move,221,456
79271,NoButton,Move,220,460
79287,NoButton,Move,220,461
79304,NoButton,Move,219,462
79321,NoButton,Move,219,463
79337,NoButton,Move,218,464
79373,NoButton,Move,218,465
79388,NoButton,Move,217,467
79404,NoButton,Move,216,471
79421,NoButton,Move,215,476
79438,NoButton,Move,214,481
79455,Left,Pressed,214,481
79465,Left,Drag,214,482
79505,Left,Drag,215,482
79513,Left,Released,215,482
79538,NoButton,Move,215,483
79555,NoButton,Move,215,484
79571,NoButton,Move,217,484
79588,NoButton,Move,227,485
79605,NoButton,Move,250,485
79623,NoButton,Move,278,484
79638,NoButton,Move,314,482
79655,NoButton,Move,374,476
79672,NoButton,Move,437,469
79688,NoButton,Move,504,459
79705,NoButton,Move,570,447
79722,NoButton,Move,626,435
79739,NoButton,Move,684,422
79756,NoButton,Move,741,409
79772,NoButton,Move,772,398
79789,NoButton,Move,791,390
79806,NoButton,Move,806,384
79823,NoButton,Move,834,376
79839,NoButton,Move,889,368
79857,NoButton,Move,965,362
79873,NoButton,Move,1038,357
79889,NoButton,Move,1140,351
79906,NoButton,Move,1217,348
79923,NoButton,Move,1273,346
79939,NoButton,Move,1296,345
80091,NoButton,Move,1296,344
80107,NoButton,Move,1297,344
80124,NoButton,Move,1297,342
80141,NoButton,Move,1300,340
80157,NoButton,Move,1304,337
80173,NoButton,Move,1308,333
80190,NoButton,Move,1312,329
80207,NoButton,Move,1315,326
80223,NoButton,Move,1315,325
80233,Left,Pressed,1315,325
80274,Left,Drag,1314,325
80291,Left,Drag,1303,323
80309,Left,Drag,1257,317
80325,Left,Drag,1177,304
80341,Left,Drag,1065,282
80359,Left,Drag,908,248
80374,Left,Drag,779,219
80391,Left,Drag,691,201
80409,Left,Drag,636,187
80424,Left,Drag,617,181
80441,Left,Drag,610,180
80458,Left,Drag,604,179
80475,Left,Drag,597,177
80491,Left,Drag,585,174
80509,Left,Drag,575,172
80525,Left,Drag,562,170
80541,Left,Drag,545,167
80558,Left,Drag,531,165
80575,Left,Drag,529,164
80731,Left,Released,529,164
80742,NoButton,Move,529,164
80814,NoButton,Move,529,165
80879,NoButton,Move,529,166
80892,NoButton,Move,529,167
80909,NoButton,Move,529,170
80926,NoButton,Move,530,175
80942,NoButton,Move,533,183
80959,NoButton,Move,537,189
80976,NoButton,Move,543,199
80992,NoButton,Move,554,210
81009,NoButton,Move,574,225
81026,NoButton,Move,611,241
81043,NoButton,Move,671,256
81059,NoButton,Move,754,270
81076,NoButton,Move,841,280
81093,NoButton,Move,942,284
81109,NoButton,Move,1068,285
81126,NoButton,Move,1169,285
81143,NoButton,Move,1244,282
81159,NoButton,Move,1296,280
81176,NoButton,Move,1321,277
81193,NoButton,Move,1342,272
81210,NoButton,Move,1360,265
81226,NoButton,Move,1371,260
81243,NoButton,Move,1381,254
81260,NoButton,Move,1400,248
81276,NoButton,Move,1417,240
81293,NoButton,Move,1435,232
81310,NoButton,Move,1447,227
81327,NoButton,Move,1460,221
81344,NoButton,Move,1472,215
81360,NoButton,Move,1479,210
81377,NoButton,Move,1482,208
81394,NoButton,Move,1482,207
81411,NoButton,Move,1482,206
81427,NoButton,Move,1482,205
81444,NoButton,Move,1482,203
81460,NoButton,Move,1482,201
81477,NoButton,Move,1482,198
81494,NoButton,Move,1482,196
81510,NoButton,Move,1481,193
81527,NoButton,Move,1481,192
81545,Left,Pressed,1481,192
81617,Left,Released,1481,192
81625,NoButton,Move,1480,192
81673,Left,Pressed,1480,192
81745,Left,Released,1480,192
81763,NoButton,Move,1480,193
81778,NoButton,Move,1480,194
81795,NoButton,Move,1476,196
81811,NoButton,Move,1466,202
81828,NoButton,Move,1454,207
81845,NoButton,Move,1429,218
81861,NoButton,Move,1368,243
81878,NoButton,Move,1288,278
81895,NoButton,Move,1191,321
81912,NoButton,Move,1086,365
81928,NoButton,Move,1004,393
81945,NoButton,Move,944,413
81963,NoButton,Move,928,421
81979,NoButton,Move,926,423
81995,NoButton,Move,926,426
82013,NoButton,Move,928,428
82029,NoButton,Move,931,429
82045,NoButton,Move,937,428
82062,NoButton,Move,959,417
82079,NoButton,Move,1004,397
82095,NoButton,Move,1075,369
82112,NoButton,Move,1140,337
82129,NoButton,Move,1187,310
82145,NoButton,Move,1212,288
82162,NoButton,Move,1228,270
82179,NoButton,Move,1244,247
82196,NoButton,Move,1255,231
82213,NoButton,Move,1265,217
82229,NoButton,Move,1272,209
82246,NoButton,Move,1281,199
82263,NoButton,Move,1290,191
82279,NoButton,Move,1294,187
82296,NoButton,Move,1299,181
82313,NoButton,Move,1308,176
82329,NoButton,Move,1321,170
82346,NoButton,Move,1326,167
82371,NoButton,Move,1326,166
82509,NoButton,Move,1327,166
82514,Left,Pressed,1327,166
82519,Left,Drag,1328,166
82533,Left,Drag,1329,166
82547,Left,Drag,1330,166
82593,Left,Released,1330,166
82614,NoButton,Move,1330,167
82630,NoButton,Move,1329,170
82647,NoButton,Move,1328,171
82664,NoButton,Move,1327,172
82680,NoButton,Move,1324,175
82697,NoButton,Move,1318,178
82714,NoButton,Move,1310,182
82731,NoButton,Move,1300,189
82747,NoButton,Move,1283,200
82764,NoButton,Move,1259,212
82781,NoButton,Move,1216,233
82797,NoButton,Move,1159,258
82815,NoButton,Move,1089,290
82831,NoButton,Move,1030,317
82848,NoButton,Move,943,357
82864,NoButton,Move,857,398
82881,NoButton,Move,770,440
82898,NoButton,Move,666,481
82915,NoButton,Move,582,501
82931,NoButton,Move,505,511
82948,NoButton,Move,449,518
82965,NoButton,Move,411,523
82981,NoButton,Move,384,526
82998,NoButton,Move,363,532
83015,NoButton,Move,340,538
83031,NoButton,Move,312,548
83048,NoButton,Move,288,559
83065,NoButton,Move,264,570
83081,NoButton,Move,235,579
83098,NoButton,Move,214,586
83115,NoButton,Move,199,592
83132,NoButton,Move,192,595
83148,NoButton,Move,187,598
83165,NoButton,Move,182,600
83182,NoButton,Move,177,604
83199,NoButton,Move,169,608
83215,NoButton,Move,155,617
83232,NoButton,Move,138,626
83249,NoButton,Move,121,636
83265,NoButton,Move,111,643
83283,NoButton,Move,105,649
83299,NoButton,Move,104,650
83315,NoButton,Move,104,651
83349,NoButton,Move,103,651
83349,Left,Pressed,103,651
83435,Left,Released,103,651
83438,NoButton,Move,103,652
83449,NoButton,Move,103,653
83466,NoButton,Move,103,654
83483,NoButton,Move,105,654
83499,NoButton,Move,112,653
83517,NoButton,Move,128,649
83533,NoButton,Move,168,637
83549,NoButton,Move,249,609
83566,NoButton,Move,361,573
83583,NoButton,Move,507,530
83600,NoButton,Move,670,481
83617,NoButton,Move,797,437
83633,NoButton,Move,906,392
83650,NoButton,Move,949,367
83666,NoButton,Move,954,359
83683,NoButton,Move,954,358
83700,NoButton,Move,951,358
83717,NoButton,Move,929,368
83733,NoButton,Move,891,391
83750,NoButton,Move,824,424
83767,NoButton,Move,716,473
83783,NoButton,Move,607,519
83801,NoButton,Move,521,552
83817,NoButton,Move,471,567
