client timestamp,button,state,x,y
177293,NoButton,Move,991,466
177310,NoButton,Move,990,466
177331,NoButton,Move,990,467
177343,NoButton,Move,990,468
177360,NoButton,Move,990,476
177376,NoButton,Move,989,486
177393,NoButton,Move,984,509
177410,NoButton,Move,981,517
177426,NoButton,Move,972,531
177443,NoButton,Move,966,544
177460,NoButton,Move,962,555
177475,NoButton,Move,957,558
177492,NoButton,Move,955,558
177509,NoButton,Move,954,558
177526,NoButton,Move,953,557
177543,NoButton,Move,953,556
177560,NoButton,Move,953,554
177610,NoButton,Move,953,553
177629,NoButton,Move,952,551
177644,NoButton,Move,952,550
177660,NoButton,Move,950,547
177676,NoButton,Move,944,533
177693,NoButton,Move,940,530
177709,NoButton,Move,939,529
177738,NoButton,Move,938,529
177780,NoButton,Move,937,529
178239,Left,Pressed,937,529
178339,Left,Released,937,529
178490,Left,Pressed,937,529
178707,Left,Released,937,529
178768,NoButton,Move,944,515
178776,NoButton,Move,958,472
178794,NoButton,Move,981,433
178810,NoButton,Move,1024,376
178827,NoButton,Move,1056,355
178843,NoButton,Move,1081,341
178860,NoButton,Move,1090,338
178877,NoButton,Move,1105,337
178895,NoButton,Move,1116,337
178910,NoButton,Move,1121,336
178927,NoButton,Move,1127,334
178943,NoButton,Move,1133,330
178960,NoButton,Move,1160,316
179260,NoButton,Move,1174,302
179276,NoButton,Move,1192,288
179293,NoButton,Move,1196,284
179323,NoButton,Move,1199,282
179331,NoButton,Move,1202,278
179343,NoButton,Move,1204,276
179393,NoButton,Move,1204,275
179416,NoButton,Move,1206,273
179426,NoButton,Move,1211,265
179443,NoButton,Move,1222,252
179460,NoButton,Move,1223,250
179476,NoButton,Move,1230,247
179493,NoButton,Move,1231,247
179513,NoButton,Move,1233,247
179526,NoButton,Move,1241,243
179544,NoButton,Move,1243,243
179561,NoButton,Move,1244,243
179622,NoButton,Move,1245,242
179627,NoButton,Move,1248,239
179643,NoButton,Move,1250,236
179885,Right,Pressed,1250,236
179985,Right,Released,1250,236
180353,NoButton,Move,1233,236
180360,NoButton,Move,1220,236
180377,NoButton,Move,1166,232
180393,NoButton,Move,1095,229
180410,NoButton,Move,1047,226
180426,NoButton,Move,973,226
180443,NoButton,Move,933,227
180460,NoButton,Move,888,230
180477,NoButton,Move,837,234
180493,NoButton,Move,811,235
180510,NoButton,Move,777,231
180526,NoButton,Move,764,228
180543,NoButton,Move,748,221
180562,NoButton,Move,723,214
180577,NoButton,Move,707,210
180594,NoButton,Move,700,208
180610,NoButton,Move,690,207
180627,NoButton,Move,680,207
180643,NoButton,Move,674,207
180660,NoButton,Move,672,207
180676,NoButton,Move,670,207
180739,NoButton,Move,671,207
180745,NoButton,Move,672,207
180760,NoButton,Move,673,207
180776,NoButton,Move,675,208
180793,NoButton,Move,677,210
180810,NoButton,Move,678,212
180826,NoButton,Move,678,214
180843,NoButton,Move,678,215
180860,NoButton,Move,679,217
180876,NoButton,Move,679,218
181070,Left,Pressed,679,218
181190,Left,Released,679,218
181194,Left,Pressed,679,218
181196,Left,Drag,679,218
181406,Left,Released,679,218
181865,NoButton,Move,699,205
181877,NoButton,Move,727,184
181896,NoButton,Move,838,140
181910,NoButton,Move,950,104
181927,NoButton,Move,1020,85
181944,NoButton,Move,1076,72
181960,NoButton,Move,1138,68
181976,NoButton,Move,1159,68
181993,NoButton,Move,1204,78
182010,NoButton,Move,1217,86
182026,NoButton,Move,1237,98
182043,NoButton,Move,1245,101
182060,NoButton,Move,1249,103
182077,NoButton,Move,1251,105
182093,NoButton,Move,1254,108
182110,NoButton,Move,1256,111
182126,NoButton,Move,1260,116
182143,NoButton,Move,1262,128
182160,NoButton,Move,1267,149
182177,NoButton,Move,1267,153
182193,NoButton,Move,1266,157
182209,NoButton,Move,1265,161
182227,NoButton,Move,1262,166
182243,NoButton,Move,1256,173
182260,NoButton,Move,1252,179
182276,NoButton,Move,1245,188
182292,NoButton,Move,1242,190
182309,NoButton,Move,1241,192
182382,NoButton,Move,1242,192
182392,NoButton,Move,1244,193
182408,NoButton,Move,1246,195
182425,NoButton,Move,1247,195
182489,NoButton,Move,1247,196
182530,NoButton,Move,1249,197
183016,Left,Pressed,1249,197
183151,Left,Released,1249,197
183510,NoButton,Move,1239,197
183526,NoButton,Move,1176,187
183545,NoButton,Move,1073,170
183560,NoButton,Move,1001,163
183578,NoButton,Move,924,161
183593,NoButton,Move,890,162
183610,NoButton,Move,869,161
183627,NoButton,Move,840,161
183643,NoButton,Move,824,162
183660,NoButton,Move,814,163
183676,NoButton,Move,809,165
183693,NoButton,Move,799,166
183710,NoButton,Move,790,168
183727,NoButton,Move,773,170
183744,NoButton,Move,765,170
183760,NoButton,Move,758,170
183776,NoButton,Move,757,170
183793,NoButton,Move,756,170
183813,NoButton,Move,754,170
183827,NoButton,Move,753,170
183843,NoButton,Move,735,172
183860,NoButton,Move,727,174
183876,NoButton,Move,718,177
183896,NoButton,Move,701,180
183910,NoButton,Move,688,180
183927,NoButton,Move,679,180
183943,NoButton,Move,671,182
183959,NoButton,Move,664,183
183977,NoButton,Move,655,183
183993,NoButton,Move,653,181
184010,NoButton,Move,650,179
184172,Left,Pressed,650,179
184307,Left,Released,650,179
184675,NoButton,Move,668,178
184693,NoButton,Move,723,174
184710,NoButton,Move,770,174
184727,NoButton,Move,787,174
184743,NoButton,Move,810,174
184760,NoButton,Move,818,174
184776,NoButton,Move,827,174
184831,NoButton,Move,825,174
184843,NoButton,Move,814,173
184860,NoButton,Move,801,170
184877,NoButton,Move,791,165
184895,NoButton,Move,777,158
184910,NoButton,Move,773,157
184927,NoButton,Move,771,157
184944,NoButton,Move,769,157
184960,NoButton,Move,767,157
184977,NoButton,Move,765,157
184993,NoButton,Move,758,157
185010,NoButton,Move,755,157
185027,NoButton,Move,747,157
185043,NoButton,Move,746,157
185264,Left,Pressed,746,157
185413,Left,Drag,758,158
185428,Left,Drag,776,162
185445,Left,Drag,800,169
185462,Left,Drag,839,186
185481,Left,Drag,875,208
185498,Left,Drag,897,221
185512,Left,Drag,911,232
185531,Left,Drag,937,264
185549,Left,Drag,951,277
185577,Left,Drag,959,295
185593,Left,Drag,959,296
185610,Left,Drag,959,297
185661,Left,Drag,959,298
185678,Left,Drag,959,299
185695,Left,Drag,958,300
185710,Left,Drag,957,301
185727,Left,Drag,956,301
185749,Left,Drag,956,302
185817,Left,Released,956,302
185843,NoButton,Move,956,302
186205,NoButton,Move,941,306
186210,NoButton,Move,917,310
186227,NoButton,Move,877,334
186244,NoButton,Move,818,373
186260,NoButton,Move,749,423
186277,NoButton,Move,719,456
186293,NoButton,Move,699,476
186309,NoButton,Move,696,482
186326,NoButton,Move,696,483
186409,NoButton,Move,697,482
186430,NoButton,Move,703,481
186447,NoButton,Move,719,476
186460,NoButton,Move,723,476
186477,NoButton,Move,736,474
186493,NoButton,Move,741,472
186510,NoButton,Move,744,472
186536,NoButton,Move,747,469
186560,NoButton,Move,757,463
186577,NoButton,Move,764,454
186593,NoButton,Move,772,448
186610,NoButton,Move,776,444
186627,NoButton,Move,777,443
186643,NoButton,Move,778,442
186826,Left,Pressed,778,442
186961,Left,Released,778,442
186963,Left,Pressed,778,442
186979,Left,Drag,778,442
187170,Left,Released,778,442
187619,NoButton,Move,769,442
187626,NoButton,Move,755,439
187643,NoButton,Move,735,427
187660,NoButton,Move,666,370
187677,NoButton,Move,619,322
187694,NoButton,Move,551,255
187710,NoButton,Move,513,205
187727,NoButton,Move,487,170
187743,NoButton,Move,464,139
187760,NoButton,Move,452,129
187777,NoButton,Move,434,118
187793,NoButton,Move,429,115
187809,NoButton,Move,426,115
187827,NoButton,Move,425,115
187878,NoButton,Move,425,116
187895,NoButton,Move,423,117
187910,NoButton,Move,422,117
187927,NoButton,Move,420,118
187943,NoButton,Move,419,119
187960,NoButton,Move,414,123
187977,NoButton,Move,406,128
187993,NoButton,Move,403,131
188010,NoButton,Move,401,132
188026,NoButton,Move,401,134
188108,Left,Pressed,401,134
188255,Left,Released,401,134
188630,NoButton,Move,394,148
188643,NoButton,Move,373,192
188660,NoButton,Move,351,224
188677,NoButton,Move,315,269
188694,NoButton,Move,296,310
188710,NoButton,Move,273,343
188727,NoButton,Move,255,389
188744,NoButton,Move,251,405
188760,NoButton,Move,249,443
188777,NoButton,Move,249,452
188794,NoButton,Move,253,465
188810,NoButton,Move,257,473
188826,NoButton,Move,261,478
188843,NoButton,Move,262,480
188943,NoButton,Move,260,480
188960,NoButton,Move,259,477
189172,Right,Pressed,259,477
189297,Right,Released,259,477
190084,Right,Pressed,237,499
190086,Right,Drag,237,499
190099,Right,Drag,237,499
190192,Right,Released,237,499
190201,NoButton,Move,237,499
190664,NoButton,Move,246,493
190677,NoButton,Move,285,465
190694,NoButton,Move,309,445
190710,NoButton,Move,357,425
190727,NoButton,Move,376,419
190744,NoButton,Move,401,410
190760,NoButton,Move,411,407
190777,NoButton,Move,422,402
190793,NoButton,Move,428,404
190810,NoButton,Move,435,407
190829,NoButton,Move,436,407
190843,NoButton,Move,438,407
190860,NoButton,Move,443,405
190877,NoButton,Move,450,399
190895,NoButton,Move,455,397
190910,NoButton,Move,457,393
190927,NoButton,Move,459,392
190943,NoButton,Move,464,387
190960,NoButton,Move,470,379
190984,NoButton,Move,470,378
191107,Left,Pressed,470,378
191255,Left,Released,470,378
191541,NoButton,Move,486,371
191548,NoButton,Move,514,359
191563,NoButton,Move,573,344
191576,NoButton,Move,644,332
191593,NoButton,Move,727,327
191609,NoButton,Move,855,339
191626,NoButton,Move,957,375
191643,NoButton,Move,1015,395
191660,NoButton,Move,1039,406
191676,NoButton,Move,1065,426
191694,NoButton,Move,1071,433
191710,NoButton,Move,1080,446
191910,NoButton,Move,1095,446
191928,NoButton,Move,1128,446
191943,NoButton,Move,1152,448
191960,NoButton,Move,1178,452
191977,NoButton,Move,1194,457
191993,NoButton,Move,1206,462
192010,NoButton,Move,1223,477
192027,NoButton,Move,1226,482
192043,NoButton,Move,1227,486
192252,Left,Pressed,1227,486
192365,Left,Released,1227,486
192367,Left,Pressed,1227,486
192379,Left,Drag,1227,486
192589,Left,Released,1227,486
192957,NoButton,Move,1218,485
192963,NoButton,Move,1188,478
192977,NoButton,Move,1108,469
192994,NoButton,Move,1002,467
193010,NoButton,Move,831,465
193027,NoButton,Move,719,461
193043,NoButton,Move,594,449
193061,NoButton,Move,537,433
193077,NoButton,Move,488,421
193093,NoButton,Move,457,415
193110,NoButton,Move,442,415
193127,NoButton,Move,435,415
193143,NoButton,Move,433,416
193160,NoButton,Move,427,418
193177,NoButton,Move,419,424
193194,NoButton,Move,409,430
193210,NoButton,Move,408,432
193227,NoButton,Move,407,432
193243,NoButton,Move,407,433
193261,NoButton,Move,400,438
193277,NoButton,Move,395,445
193293,NoButton,Move,384,452
193309,NoButton,Move,376,456
193326,NoButton,Move,365,462
193343,NoButton,Move,355,467
193360,NoButton,Move,348,471
193377,NoButton,Move,340,473
193394,NoButton,Move,335,474
193410,NoButton,Move,330,474
193427,NoButton,Move,328,474
193443,NoButton,Move,322,473
193460,NoButton,Move,320,472
193477,NoButton,Move,318,472
193493,NoButton,Move,318,470
193674,Left,Pressed,318,470
193808,Left,Released,318,470
193811,Left,Pressed,318,470
193815,Left,Drag,318,470
194024,Left,Released,318,470
194244,NoButton,Move,313,470
194261,NoButton,Move,302,470
194277,NoButton,Move,292,470
194293,NoButton,Move,288,469
194310,NoButton,Move,277,469
194327,NoButton,Move,274,469
194343,NoButton,Move,270,469
194360,NoButton,Move,267,469
194546,Left,Pressed,267,469
194703,Left,Released,267,469
194705,Left,Pressed,267,469
194713,Left,Drag,267,469
194924,Left,Released,267,469
195314,NoButton,Move,281,454
195327,NoButton,Move,327,423
195344,NoButton,Move,386,371
195360,NoButton,Move,477,317
195377,NoButton,Move,539,278
195393,NoButton,Move,576,262
195410,NoButton,Move,620,250
195427,NoButton,Move,648,241
195444,NoButton,Move,671,238
195460,NoButton,Move,683,238
195477,NoButton,Move,698,239
195494,NoButton,Move,705,239
195510,NoButton,Move,710,239
195527,NoButton,Move,711,239
195544,NoButton,Move,713,239
195565,NoButton,Move,715,243
195582,NoButton,Move,718,248
195594,NoButton,Move,722,251
195610,NoButton,Move,731,257
195627,NoButton,Move,736,259
195643,NoButton,Move,743,260
195660,NoButton,Move,749,261
195677,NoButton,Move,752,261
195693,NoButton,Move,758,261
195710,NoButton,Move,763,261
195727,NoButton,Move,772,261
195744,NoButton,Move,778,261
195760,NoButton,Move,781,262
195777,NoButton,Move,783,262
195937,Left,Pressed,783,262
196003,Left,Released,783,262
196378,NoButton,Move,770,263
196394,NoButton,Move,707,273
196410,NoButton,Move,582,328
196427,NoButton,Move,502,356
196444,NoButton,Move,415,382
196461,NoButton,Move,364,401
196479,NoButton,Move,297,425
196495,NoButton,Move,263,437
196510,NoButton,Move,241,443
196526,NoButton,Move,218,451
196543,NoButton,Move,210,453
196559,NoButton,Move,181,459
196576,NoButton,Move,171,461
196594,NoButton,Move,154,467
196610,NoButton,Move,135,469
196627,NoButton,Move,125,470
196644,NoButton,Move,122,470
196661,NoButton,Move,116,470
196677,NoButton,Move,112,468
196694,NoButton,Move,107,464
196710,NoButton,Move,93,450
196727,NoButton,Move,90,438
196744,NoButton,Move,88,430
196760,NoButton,Move,86,423
196776,NoButton,Move,85,417
196794,NoButton,Move,84,415
196810,NoButton,Move,84,413
196827,NoButton,Move,83,413
196843,NoButton,Move,83,412
196974,Left,Pressed,83,412
197080,Left,Released,83,412
197476,NoButton,Move,100,397
197496,NoButton,Move,189,344
197514,NoButton,Move,322,271
197527,NoButton,Move,377,249
197546,NoButton,Move,523,206
197561,NoButton,Move,618,191
197578,NoButton,Move,743,180
197593,NoButton,Move,809,178
197610,NoButton,Move,892,182
197627,NoButton,Move,932,192
197644,NoButton,Move,974,205
197660,NoButton,Move,994,216
197677,NoButton,Move,1008,223
197693,NoButton,Move,1018,229
197710,NoButton,Move,1020,234
197727,NoButton,Move,1021,237
197743,NoButton,Move,1021,245
197760,NoButton,Move,1021,258
197777,NoButton,Move,1021,262
197793,NoButton,Move,1021,268
197810,NoButton,Move,1021,273
197827,NoButton,Move,1022,280
197843,NoButton,Move,1022,283
197860,NoButton,Move,1022,285
197877,NoButton,Move,1021,289
197895,NoButton,Move,1019,295
197910,NoButton,Move,1018,298
198110,Left,Pressed,1018,298
198246,Left,Released,1018,298
198249,Left,Pressed,1018,298
198263,Left,Drag,1018,298
198464,Left,Released,1018,298
198943,NoButton,Move,995,298
198960,NoButton,Move,971,296
198977,NoButton,Move,952,293
198994,NoButton,Move,948,292
199018,NoButton,Move,949,292
199031,NoButton,Move,950,292
199044,NoButton,Move,954,292
199061,NoButton,Move,970,289
199077,NoButton,Move,982,286
199093,NoButton,Move,1005,286
199110,NoButton,Move,1017,286
199127,NoButton,Move,1027,286
199144,NoButton,Move,1030,286
199160,NoButton,Move,1036,286
199177,NoButton,Move,1037,286
199493,Left,Pressed,1037,286
199663,Left,Drag,1025,289
199680,Left,Drag,997,295
199696,Left,Drag,933,309
199712,Left,Drag,878,320
199728,Left,Drag,820,323
199745,Left,Drag,789,321
199762,Left,Drag,753,317
199779,Left,Drag,718,311
199796,Left,Drag,700,306
199813,Left,Drag,683,302
199828,Left,Drag,679,300
199844,Left,Drag,672,300
199861,Left,Drag,669,299
199878,Left,Drag,665,299
199896,Left,Drag,662,299
199911,Left,Drag,661,299
199927,Left,Drag,660,299
199945,Left,Drag,657,297
199961,Left,Drag,653,296
199978,Left,Drag,649,295
199994,Left,Drag,648,295
200005,Left,Released,648,295
200027,NoButton,Move,648,295
200481,NoButton,Move,636,295
200494,NoButton,Move,623,295
200510,NoButton,Move,563,295
200527,NoButton,Move,537,294
200546,NoButton,Move,507,290
200563,NoButton,Move,487,287
200577,NoButton,Move,467,281
200593,NoButton,Move,453,275
200610,NoButton,Move,439,271
200626,NoButton,Move,435,270
200643,NoButton,Move,430,268
201056,Left,Pressed,430,268
201218,Left,Released,430,268
201598,NoButton,Move,457,249
201610,NoButton,Move,506,215
201627,NoButton,Move,689,120
201644,NoButton,Move,789,88
201660,NoButton,Move,878,64
201727,NoButton,Move,946,70
201744,NoButton,Move,952,74
201761,NoButton,Move,955,78
201777,NoButton,Move,957,80
201794,NoButton,Move,957,82
201811,NoButton,Move,960,87
201827,NoButton,Move,961,94
201843,NoButton,Move,961,110
201860,NoButton,Move,961,118
201877,NoButton,Move,961,125
201895,NoButton,Move,963,136
201910,NoButton,Move,965,148
201927,NoButton,Move,966,152
201944,NoButton,Move,966,158
201960,NoButton,Move,966,160
201977,NoButton,Move,964,168
201994,NoButton,Move,961,177
202140,Left,Pressed,961,177
202266,Left,Released,961,177
202648,NoButton,Move,957,191
202660,NoButton,Move,951,210
202677,NoButton,Move,936,243
202693,NoButton,Move,926,265
202710,NoButton,Move,918,288
202727,NoButton,Move,917,300
202744,NoButton,Move,917,332
202760,NoButton,Move,917,343
202777,NoButton,Move,917,354
202794,NoButton,Move,916,360
202810,NoButton,Move,915,362
202830,NoButton,Move,915,363
202844,NoButton,Move,914,363
202861,NoButton,Move,911,368
202877,NoButton,Move,898,378
202896,NoButton,Move,889,381
202911,NoButton,Move,885,384
202927,NoButton,Move,879,386
202944,NoButton,Move,876,387
202960,NoButton,Move,861,387
202977,NoButton,Move,851,387
202993,NoButton,Move,845,387
203010,NoButton,Move,844,387
203027,NoButton,Move,840,390
203044,NoButton,Move,839,391
203060,NoButton,Move,833,398
203077,NoButton,Move,833,399
203094,NoButton,Move,833,400
203624,NoButton,Move,833,401
203630,NoButton,Move,834,401
203643,NoButton,Move,839,402
203661,NoButton,Move,841,403
203677,NoButton,Move,843,403
