client timestamp,button,state,x,y
16501,NoButton,Move,476,247
16509,NoButton,Move,488,245
16517,NoButton,Move,498,245
16526,NoButton,Move,509,243
16534,NoButton,Move,518,243
16542,NoButton,Move,526,243
16551,NoButton,Move,532,243
16559,NoButton,Move,540,242
16567,NoButton,Move,544,242
16576,NoButton,Move,551,242
16584,NoButton,Move,555,242
16592,NoButton,Move,559,242
16601,NoButton,Move,565,242
16609,NoButton,Move,569,242
16617,NoButton,Move,574,242
16626,NoButton,Move,578,244
16634,NoButton,Move,588,246
16642,NoButton,Move,592,246
16651,NoButton,Move,597,246
16660,NoButton,Move,600,246
16667,NoButton,Move,602,246
16676,NoButton,Move,605,246
16684,NoButton,Move,606,246
16692,NoButton,Move,608,248
16706,NoButton,Move,611,248
16714,NoButton,Move,614,250
16722,NoButton,Move,616,250
16730,NoButton,Move,617,250
16738,NoButton,Move,620,250
16746,NoButton,Move,623,250
16754,NoButton,Move,625,250
16762,NoButton,Move,628,252
16784,NoButton,Move,631,252
16792,NoButton,Move,632,252
16962,Left,Pressed,632,252
17090,Left,Drag,632,253
17090,Left,Released,632,253
17109,NoButton,Move,632,253
17300,NoButton,Move,635,254
17310,NoButton,Move,640,258
17318,NoButton,Move,643,258
17325,NoButton,Move,648,260
17334,NoButton,Move,652,263
17342,NoButton,Move,658,266
17350,NoButton,Move,664,270
17359,NoButton,Move,673,273
17367,NoButton,Move,683,278
17376,NoButton,Move,692,284
17384,NoButton,Move,704,290
17393,NoButton,Move,716,296
17401,NoButton,Move,730,302
17409,NoButton,Move,742,308
17417,NoButton,Move,754,316
17426,NoButton,Move,771,322
17434,NoButton,Move,802,339
17444,NoButton,Move,822,348
17451,NoButton,Move,839,356
17459,NoButton,Move,858,365
17467,NoButton,Move,878,374
17476,NoButton,Move,897,382
17484,NoButton,Move,914,391
17492,NoButton,Move,931,398
17501,NoButton,Move,948,403
17509,NoButton,Move,964,410
17517,NoButton,Move,984,416
17526,NoButton,Move,1004,422
17534,NoButton,Move,1023,429
17542,NoButton,Move,1044,436
17551,NoButton,Move,1064,442
17559,NoButton,Move,1080,449
17569,NoButton,Move,1097,454
17576,NoButton,Move,1112,463
17584,NoButton,Move,1129,471
17592,NoButton,Move,1143,478
17601,NoButton,Move,1160,488
17609,NoButton,Move,1175,499
17618,NoButton,Move,1190,510
17626,NoButton,Move,1202,519
17634,NoButton,Move,1228,538
17642,NoButton,Move,1239,548
17651,NoButton,Move,1248,556
17660,NoButton,Move,1256,563
17667,NoButton,Move,1263,570
17676,NoButton,Move,1270,578
17684,NoButton,Move,1275,584
17692,NoButton,Move,1280,587
17701,NoButton,Move,1283,592
17709,NoButton,Move,1284,594
17717,NoButton,Move,1285,596
17826,NoButton,Move,1286,597
17842,NoButton,Move,1288,598
17874,NoButton,Move,1290,598
17892,NoButton,Move,1291,598
17946,NoButton,Move,1292,599
17954,NoButton,Move,1294,599
17962,NoButton,Move,1297,600
17970,NoButton,Move,1301,600
17978,NoButton,Move,1304,602
17986,NoButton,Move,1307,602
17994,NoButton,Move,1309,603
18002,NoButton,Move,1314,603
18010,NoButton,Move,1316,603
18018,NoButton,Move,1319,605
18026,NoButton,Move,1320,605
18034,NoButton,Move,1321,605
18042,NoButton,Move,1324,605
18058,NoButton,Move,1324,606
18076,NoButton,Move,1326,606
18090,NoButton,Move,1327,606
18109,NoButton,Move,1329,606
18243,Left,Pressed,1329,606
18338,Left,Released,1329,606
18459,Left,Pressed,1329,606
18674,Left,Released,1329,606
18739,NoButton,Move,1329,605
18746,NoButton,Move,1328,602
18754,NoButton,Move,1325,601
18762,NoButton,Move,1322,599
18770,NoButton,Move,1320,597
18792,NoButton,Move,1318,595
18801,NoButton,Move,1318,594
18810,NoButton,Move,1317,594
18915,NoButton,Move,1317,592
18922,NoButton,Move,1317,588
18930,NoButton,Move,1317,587
18938,NoButton,Move,1316,585
18946,NoButton,Move,1316,580
18954,NoButton,Move,1316,578
18962,NoButton,Move,1316,574
18970,NoButton,Move,1316,567
18978,NoButton,Move,1314,562
18986,NoButton,Move,1312,555
18994,NoButton,Move,1311,549
19002,NoButton,Move,1309,540
19010,NoButton,Move,1304,531
19019,NoButton,Move,1300,519
19026,NoButton,Move,1292,510
19034,NoButton,Move,1284,498
19042,NoButton,Move,1274,488
19051,NoButton,Move,1260,478
19059,NoButton,Move,1243,466
19067,NoButton,Move,1223,456
19076,NoButton,Move,1200,447
19084,NoButton,Move,1179,436
19092,NoButton,Move,1154,427
19100,NoButton,Move,1129,420
19109,NoButton,Move,1105,414
19117,NoButton,Move,1081,410
19126,NoButton,Move,1056,407
19134,NoButton,Move,1032,402
19142,NoButton,Move,1008,401
19151,NoButton,Move,982,398
19159,NoButton,Move,958,396
19167,NoButton,Move,925,396
19175,NoButton,Move,896,398
19184,NoButton,Move,863,400
19192,NoButton,Move,828,402
19201,NoButton,Move,788,408
19209,NoButton,Move,752,413
19218,NoButton,Move,721,418
19226,NoButton,Move,685,422
19234,NoButton,Move,624,434
19243,NoButton,Move,598,439
19251,NoButton,Move,573,446
19259,NoButton,Move,554,450
19267,NoButton,Move,532,454
19276,NoButton,Move,516,458
19284,NoButton,Move,502,462
19292,NoButton,Move,493,464
19301,NoButton,Move,484,466
19309,NoButton,Move,480,467
19317,NoButton,Move,476,469
19326,NoButton,Move,473,469
19334,NoButton,Move,471,469
19342,NoButton,Move,468,470
19351,NoButton,Move,467,470
19359,NoButton,Move,464,470
19367,NoButton,Move,462,470
19376,NoButton,Move,460,471
19384,NoButton,Move,458,471
19392,NoButton,Move,456,471
19507,NoButton,Move,455,471
19508,Left,Pressed,455,471
19554,Left,Drag,456,473
19562,Left,Drag,459,473
19570,Left,Drag,461,473
19578,Left,Drag,463,474
19586,Left,Drag,464,474
19594,Left,Drag,466,474
19617,Left,Drag,469,475
19626,Left,Drag,470,475
19634,Left,Drag,472,475
19642,Left,Drag,473,475
19650,Left,Drag,475,476
19667,Left,Drag,476,476
19690,Left,Released,476,476
19693,NoButton,Move,476,476
19956,NoButton,Move,480,476
19957,Left,Pressed,480,476
19968,Left,Drag,482,478
19977,Left,Drag,484,478
19984,Left,Drag,484,478
19994,Left,Drag,487,478
20018,Left,Drag,490,479
20027,Left,Drag,495,479
20036,Left,Drag,497,479
20043,Left,Drag,502,479
20051,Left,Drag,504,479
20059,Left,Drag,508,479
20068,Left,Drag,513,478
20076,Left,Drag,517,478
20084,Left,Drag,524,477
20093,Left,Drag,528,477
20101,Left,Drag,534,475
20109,Left,Drag,543,474
20118,Left,Drag,553,474
20126,Left,Drag,562,472
20134,Left,Drag,578,470
20143,Left,Drag,595,463
20151,Left,Drag,614,459
20159,Left,Drag,636,455
20168,Left,Drag,658,448
20176,Left,Drag,684,442
20184,Left,Drag,712,435
20193,Left,Drag,739,428
20201,Left,Drag,774,418
20210,Left,Drag,806,410
20218,Left,Drag,840,401
20227,Left,Drag,908,385
20235,Left,Drag,940,378
20243,Left,Drag,972,370
20251,Left,Drag,1003,366
20259,Left,Drag,1027,363
20268,Left,Drag,1054,357
20276,Left,Drag,1076,352
20284,Left,Drag,1097,350
20293,Left,Drag,1116,348
20301,Left,Drag,1132,344
20309,Left,Drag,1144,342
20318,Left,Drag,1158,340
20326,Left,Drag,1169,338
20335,Left,Drag,1177,337
20343,Left,Drag,1186,337
20351,Left,Drag,1195,335
20359,Left,Drag,1203,335
20368,Left,Drag,1209,334
20376,Left,Drag,1215,332
20385,Left,Drag,1221,332
20393,Left,Drag,1227,330
20401,Left,Drag,1233,329
20409,Left,Drag,1243,325
20418,Left,Drag,1248,323
20426,Left,Drag,1264,318
20435,Left,Drag,1270,317
20443,Left,Drag,1276,314
20451,Left,Drag,1284,310
20459,Left,Drag,1290,307
20468,Left,Drag,1296,304
20476,Left,Drag,1304,298
20484,Left,Drag,1308,295
20493,Left,Drag,1312,293
20501,Left,Drag,1317,290
20509,Left,Drag,1320,286
20518,Left,Drag,1321,286
20526,Left,Drag,1322,284
20534,Left,Drag,1323,283
20543,Left,Drag,1324,282
20551,Left,Drag,1325,281
20576,Left,Drag,1325,280
20811,Left,Drag,1327,278
20859,Left,Drag,1327,276
20876,Left,Drag,1329,272
20884,Left,Drag,1332,268
20893,Left,Drag,1335,266
20901,Left,Drag,1337,264
20909,Left,Drag,1339,262
20918,Left,Drag,1340,260
20926,Left,Drag,1340,259
20934,Left,Drag,1341,257
21051,Left,Released,1341,257
21059,NoButton,Move,1341,257
21203,NoButton,Move,1340,258
21211,NoButton,Move,1336,260
21219,NoButton,Move,1332,263
21227,NoButton,Move,1326,266
21235,NoButton,Move,1321,270
21242,NoButton,Move,1316,274
21251,NoButton,Move,1308,279
21259,NoButton,Move,1300,282
21269,NoButton,Move,1288,290
21276,NoButton,Move,1277,297
21284,NoButton,Move,1264,305
21292,NoButton,Move,1248,311
21301,NoButton,Move,1231,319
21309,NoButton,Move,1214,328
21317,NoButton,Move,1192,337
21327,NoButton,Move,1168,348
21334,NoButton,Move,1143,357
21342,NoButton,Move,1114,369
21350,NoButton,Move,1079,385
21359,NoButton,Move,1040,399
21367,NoButton,Move,1000,414
21376,NoButton,Move,955,431
21384,NoButton,Move,910,446
21392,NoButton,Move,864,465
21401,NoButton,Move,808,488
21409,NoButton,Move,763,506
21418,NoButton,Move,712,528
21426,NoButton,Move,624,567
21434,NoButton,Move,584,585
21442,NoButton,Move,553,600
21451,NoButton,Move,528,614
21459,NoButton,Move,503,626
21467,NoButton,Move,486,636
21476,NoButton,Move,471,644
21484,NoButton,Move,462,650
21492,NoButton,Move,457,654
21500,NoButton,Move,454,658
21509,NoButton,Move,453,660
21627,NoButton,Move,453,662
21635,NoButton,Move,457,662
21643,NoButton,Move,464,664
21651,NoButton,Move,472,664
21660,NoButton,Move,483,664
21667,NoButton,Move,491,664
21676,NoButton,Move,499,664
21684,NoButton,Move,510,663
21692,NoButton,Move,519,663
21701,NoButton,Move,532,661
21709,NoButton,Move,546,657
21717,NoButton,Move,563,653
21726,NoButton,Move,577,649
21734,NoButton,Move,596,645
21742,NoButton,Move,612,641
21751,NoButton,Move,629,634
21759,NoButton,Move,644,630
21767,NoButton,Move,658,624
21776,NoButton,Move,672,620
21784,NoButton,Move,684,614
21792,NoButton,Move,698,608
21800,NoButton,Move,709,604
21809,NoButton,Move,719,598
21817,NoButton,Move,728,595
21826,NoButton,Move,734,592
21834,NoButton,Move,744,586
21842,NoButton,Move,748,582
21852,NoButton,Move,751,580
21859,NoButton,Move,753,577
21867,NoButton,Move,756,574
21875,NoButton,Move,759,571
21884,NoButton,Move,760,569
21892,NoButton,Move,762,567
21900,NoButton,Move,763,565
21909,NoButton,Move,764,562
21922,NoButton,Move,764,560
21930,NoButton,Move,764,558
21950,NoButton,Move,764,556
21962,NoButton,Move,764,555
21970,NoButton,Move,764,554
21992,NoButton,Move,764,553
22000,NoButton,Move,764,551
22010,NoButton,Move,760,550
22018,NoButton,Move,757,549
22026,NoButton,Move,753,549
22034,NoButton,Move,750,547
22042,NoButton,Move,744,547
22051,NoButton,Move,740,546
22059,NoButton,Move,737,545
22067,NoButton,Move,732,545
22076,NoButton,Move,727,543
22084,NoButton,Move,723,542
22092,NoButton,Move,720,540
22100,NoButton,Move,719,540
22109,NoButton,Move,717,539
22218,Right,Pressed,717,539
22362,Right,Released,717,539
22571,NoButton,Move,720,538
22578,NoButton,Move,724,537
22586,NoButton,Move,728,535
22594,NoButton,Move,732,534
22602,NoButton,Move,736,532
22611,NoButton,Move,743,529
22619,NoButton,Move,757,523
22626,NoButton,Move,766,519
22635,NoButton,Move,780,513
22643,NoButton,Move,792,507
22651,NoButton,Move,807,499
22660,NoButton,Move,824,490
22668,NoButton,Move,838,482
22676,NoButton,Move,856,471
22684,NoButton,Move,870,463
22692,NoButton,Move,887,452
22701,NoButton,Move,907,442
22709,NoButton,Move,921,431
22717,NoButton,Move,939,422
22725,NoButton,Move,956,412
22734,NoButton,Move,970,403
22742,NoButton,Move,984,395
22751,NoButton,Move,996,387
22759,NoButton,Move,1008,379
22767,NoButton,Move,1018,374
22776,NoButton,Move,1028,366
22784,NoButton,Move,1034,362
22792,NoButton,Move,1044,357
22801,NoButton,Move,1048,352
22809,NoButton,Move,1052,350
22818,NoButton,Move,1056,346
22826,NoButton,Move,1058,345
22834,NoButton,Move,1060,344
22842,NoButton,Move,1060,342
22850,NoButton,Move,1062,338
22882,NoButton,Move,1064,335
22900,NoButton,Move,1064,333
22914,NoButton,Move,1064,330
22922,NoButton,Move,1064,329
22930,NoButton,Move,1064,328
22938,NoButton,Move,1064,324
22959,NoButton,Move,1064,319
22967,NoButton,Move,1063,317
22976,NoButton,Move,1061,314
22984,NoButton,Move,1060,311
22992,NoButton,Move,1060,309
23001,NoButton,Move,1059,306
23010,NoButton,Move,1057,302
23018,NoButton,Move,1056,299
23026,NoButton,Move,1056,296
23034,NoButton,Move,1055,294
23043,NoButton,Move,1053,286
23058,NoButton,Move,1053,282
23068,NoButton,Move,1052,281
23076,NoButton,Move,1052,278
23084,NoButton,Move,1052,277
23092,NoButton,Move,1052,274
23106,NoButton,Move,1051,272
23126,NoButton,Move,1051,269
23162,Left,Pressed,1051,269
23298,Left,Drag,1052,270
23306,Left,Drag,1056,274
23314,Left,Drag,1062,278
23322,Left,Drag,1068,281
23330,Left,Drag,1075,284
23338,Left,Drag,1084,288
23346,Left,Drag,1093,294
23354,Left,Drag,1103,297
23362,Left,Drag,1112,302
23370,Left,Drag,1121,306
23378,Left,Drag,1130,312
23386,Left,Drag,1140,315
23394,Left,Drag,1148,321
23402,Left,Drag,1158,326
23410,Left,Drag,1168,332
23418,Left,Drag,1177,340
23426,Left,Drag,1186,346
23434,Left,Drag,1196,349
23443,Left,Drag,1207,355
23451,Left,Drag,1214,358
23459,Left,Drag,1223,362
23468,Left,Drag,1230,367
23476,Left,Drag,1236,370
23484,Left,Drag,1243,374
23493,Left,Drag,1250,379
23501,Left,Drag,1254,380
23509,Left,Drag,1257,383
23518,Left,Drag,1260,386
23526,Left,Drag,1263,389
23534,Left,Drag,1268,390
23543,Left,Drag,1270,394
23551,Left,Drag,1273,394
23559,Left,Drag,1274,398
23568,Left,Drag,1277,400
23576,Left,Drag,1280,402
23584,Left,Drag,1281,404
23593,Left,Drag,1283,407
23601,Left,Drag,1284,408
23609,Left,Drag,1286,410
23618,Left,Drag,1289,415
23634,Left,Drag,1291,418
23650,Left,Drag,1292,421
23668,Left,Drag,1293,423
23682,Left,Drag,1295,426
23701,Left,Drag,1295,427
23714,Left,Drag,1295,428
23722,Left,Drag,1296,430
23743,Left,Drag,1297,430
23768,Left,Drag,1297,432
23970,Left,Drag,1297,433
23971,Left,Released,1297,433
23976,NoButton,Move,1297,433
24115,NoButton,Move,1294,431
24122,NoButton,Move,1288,430
24130,NoButton,Move,1283,426
24138,NoButton,Move,1277,423
24146,NoButton,Move,1265,419
24154,NoButton,Move,1256,416
24162,NoButton,Move,1244,412
24170,NoButton,Move,1233,406
24178,NoButton,Move,1219,402
24186,NoButton,Move,1204,396
24194,NoButton,Move,1192,390
24202,NoButton,Move,1179,384
24210,NoButton,Move,1164,378
24219,NoButton,Move,1152,372
24227,NoButton,Move,1138,362
24235,NoButton,Move,1126,356
24243,NoButton,Move,1112,350
24251,NoButton,Move,1100,342
24259,NoButton,Move,1085,333
24267,NoButton,Move,1071,327
24275,NoButton,Move,1059,321
24284,NoButton,Move,1044,313
24292,NoButton,Move,1030,306
24301,NoButton,Move,1018,301
24309,NoButton,Move,1007,295
24317,NoButton,Move,995,289
24327,NoButton,Move,984,285
24334,NoButton,Move,974,279
24342,NoButton,Move,965,276
24351,NoButton,Move,953,272
24359,NoButton,Move,947,269
24367,NoButton,Move,940,267
24376,NoButton,Move,936,264
24384,NoButton,Move,930,262
24393,NoButton,Move,925,262
24402,NoButton,Move,915,257
24410,NoButton,Move,908,254
24418,NoButton,Move,904,252
24426,NoButton,Move,898,250
24434,NoButton,Move,893,249
24443,NoButton,Move,889,249
24451,NoButton,Move,885,247
24459,NoButton,Move,880,247
24467,NoButton,Move,876,246
24475,NoButton,Move,872,245
24484,NoButton,Move,868,245
24492,NoButton,Move,863,243
24500,NoButton,Move,859,242
24509,NoButton,Move,852,242
24517,NoButton,Move,848,240
24526,NoButton,Move,840,240
24534,NoButton,Move,836,238
24542,NoButton,Move,828,237
24551,NoButton,Move,824,236
24559,NoButton,Move,816,236
24567,NoButton,Move,809,234
24576,NoButton,Move,804,233
24584,NoButton,Move,799,231
24592,NoButton,Move,792,230
24601,NoButton,Move,786,226
24609,NoButton,Move,780,225
24617,NoButton,Move,776,222
24626,NoButton,Move,767,218
24634,NoButton,Move,754,214
24642,NoButton,Move,748,210
24650,NoButton,Move,740,205
24660,NoButton,Move,736,202
24667,NoButton,Move,729,198
24676,NoButton,Move,725,194
24684,NoButton,Move,720,191
24692,NoButton,Move,716,188
24700,NoButton,Move,712,185
24709,NoButton,Move,708,182
24717,NoButton,Move,706,179
24725,NoButton,Move,703,177
24734,NoButton,Move,702,175
24742,NoButton,Move,700,173
24751,NoButton,Move,700,172
24759,NoButton,Move,698,170
24770,NoButton,Move,698,168
24915,NoButton,Move,699,167
24922,NoButton,Move,700,167
24986,NoButton,Move,701,166
25275,Left,Pressed,701,166
25378,Left,Released,701,166
25690,NoButton,Move,700,167
25698,NoButton,Move,698,169
25706,NoButton,Move,696,170
25714,NoButton,Move,691,171
25722,NoButton,Move,683,175
25730,NoButton,Move,676,177
25738,NoButton,Move,664,180
25746,NoButton,Move,653,182
25754,NoButton,Move,640,188
25762,NoButton,Move,623,193
25770,NoButton,Move,608,197
25778,NoButton,Move,592,201
25786,NoButton,Move,576,205
25794,NoButton,Move,559,209
25802,NoButton,Move,542,213
25810,NoButton,Move,525,219
25818,NoButton,Move,512,223
25826,NoButton,Move,498,226
25834,NoButton,Move,486,230
25842,NoButton,Move,472,234
25850,NoButton,Move,463,237
25859,NoButton,Move,455,238
25867,NoButton,Move,446,240
25876,NoButton,Move,436,244
25884,NoButton,Move,428,246
25892,NoButton,Move,421,249
25900,NoButton,Move,412,250
25909,NoButton,Move,404,254
25917,NoButton,Move,395,256
25925,NoButton,Move,386,258
25934,NoButton,Move,380,261
25942,NoButton,Move,373,262
25951,NoButton,Move,364,266
25959,NoButton,Move,358,268
25967,NoButton,Move,350,270
25976,NoButton,Move,341,271
25984,NoButton,Move,334,274
25992,NoButton,Move,326,276
26001,NoButton,Move,320,278
26009,NoButton,Move,311,279
26018,NoButton,Move,302,282
26026,NoButton,Move,290,283
26034,NoButton,Move,284,284
26042,NoButton,Move,278,284
26051,NoButton,Move,273,286
26059,NoButton,Move,269,286
26067,NoButton,Move,267,286
26076,NoButton,Move,265,286
26084,NoButton,Move,263,286
26162,NoButton,Move,262,287
26202,NoButton,Move,261,287
26210,NoButton,Move,258,286
26218,NoButton,Move,257,286
26226,NoButton,Move,255,286
26234,NoButton,Move,250,285
26242,NoButton,Move,248,285
26251,NoButton,Move,245,284
26259,NoButton,Move,242,282
26267,NoButton,Move,238,281
26276,NoButton,Move,233,279
26284,NoButton,Move,228,278
26293,NoButton,Move,223,277
26302,NoButton,Move,217,275
26309,NoButton,Move,212,275
26317,NoButton,Move,208,274
26326,NoButton,Move,206,274
26334,NoButton,Move,204,274
26342,NoButton,Move,202,272
26554,Left,Pressed,202,272
26658,Left,Released,202,272
26771,Left,Pressed,202,272
26938,Left,Released,202,272
27203,NoButton,Move,206,270
27210,NoButton,Move,208,270
27219,NoButton,Move,211,270
27226,NoButton,Move,215,270
27235,NoButton,Move,221,270
27243,NoButton,Move,227,270
27250,NoButton,Move,233,270
27259,NoButton,Move,239,270
27267,NoButton,Move,245,270
27276,NoButton,Move,251,270
27284,NoButton,Move,259,270
27292,NoButton,Move,263,270
27301,NoButton,Move,269,271
27309,NoButton,Move,273,271
27317,NoButton,Move,276,273
27326,NoButton,Move,279,273
27334,NoButton,Move,281,273
27342,NoButton,Move,283,274
27351,NoButton,Move,285,275
27359,NoButton,Move,288,275
27367,NoButton,Move,288,276
27375,NoButton,Move,291,276
27386,NoButton,Move,294,278
27474,NoButton,Move,295,278
27485,NoButton,Move,296,278
27495,NoButton,Move,299,278
27506,NoButton,Move,301,277
27603,NoButton,Move,301,279
27610,NoButton,Move,300,280
27618,NoButton,Move,296,283
27627,NoButton,Move,292,288
27634,NoButton,Move,288,292
27643,NoButton,Move,280,298
27650,NoButton,Move,277,302
27660,NoButton,Move,273,306
27667,NoButton,Move,268,314
27676,NoButton,Move,260,326
27684,NoButton,Move,247,341
27692,NoButton,Move,232,355
27700,NoButton,Move,216,370
27709,NoButton,Move,202,386
27717,NoButton,Move,187,403
27726,NoButton,Move,168,421
27734,NoButton,Move,156,438
27742,NoButton,Move,140,455
27751,NoButton,Move,128,473
27759,NoButton,Move,117,487
27767,NoButton,Move,106,505
27776,NoButton,Move,98,517
27784,NoButton,Move,90,531
27792,NoButton,Move,84,543
27801,NoButton,Move,78,555
27809,NoButton,Move,76,563
27818,NoButton,Move,73,570
27826,NoButton,Move,72,576
27834,NoButton,Move,70,583
27842,NoButton,Move,70,586
27851,NoButton,Move,70,587
27859,NoButton,Move,70,588
27874,NoButton,Move,70,590
27906,NoButton,Move,70,592
27925,NoButton,Move,71,593
27934,NoButton,Move,72,594
27942,NoButton,Move,72,595
27951,NoButton,Move,74,596
27959,NoButton,Move,76,598
27967,NoButton,Move,79,598
27975,NoButton,Move,84,600
27984,NoButton,Move,88,602
27992,NoButton,Move,94,605
28001,NoButton,Move,99,606
28009,NoButton,Move,103,608
28017,NoButton,Move,108,610
28026,NoButton,Move,112,610
28034,NoButton,Move,117,614
28042,NoButton,Move,120,614
28051,NoButton,Move,123,616
28059,NoButton,Move,125,616
28067,NoButton,Move,126,617
28076,NoButton,Move,128,617
