client timestamp,button,state,x,y
51730,NoButton,Move,509,235
51743,NoButton,Move,507,235
51760,NoButton,Move,505,235
51777,NoButton,Move,501,235
51793,NoButton,Move,494,235
51810,NoButton,Move,485,235
51827,NoButton,Move,477,231
51843,NoButton,Move,473,223
51860,NoButton,Move,467,211
51877,NoButton,Move,459,201
51893,NoButton,Move,453,193
51910,NoButton,Move,451,192
52138,Right,Pressed,451,192
52250,Right,Released,451,192
52514,NoButton,Move,450,192
52526,NoButton,Move,448,192
52543,NoButton,Move,433,197
52560,NoButton,Move,407,213
52576,NoButton,Move,373,240
52593,NoButton,Move,334,277
52610,NoButton,Move,291,322
52626,NoButton,Move,239,386
52643,NoButton,Move,223,409
52660,NoButton,Move,213,425
52676,NoButton,Move,206,437
52693,NoButton,Move,202,445
52710,NoButton,Move,200,450
52726,NoButton,Move,198,452
52743,NoButton,Move,198,456
52760,NoButton,Move,197,464
52776,NoButton,Move,195,477
52793,NoButton,Move,195,489
52810,NoButton,Move,195,505
52826,NoButton,Move,195,528
52843,NoButton,Move,199,538
52860,NoButton,Move,205,546
52876,NoButton,Move,208,551
52893,NoButton,Move,210,553
53042,NoButton,Move,210,555
53061,NoButton,Move,210,558
53079,NoButton,Move,210,565
53093,NoButton,Move,210,570
53170,Right,Pressed,210,570
53274,Right,Released,210,570
53514,NoButton,Move,211,570
53526,NoButton,Move,213,569
53543,NoButton,Move,224,556
53559,NoButton,Move,237,538
53576,NoButton,Move,253,509
53593,NoButton,Move,273,477
53609,NoButton,Move,292,451
53626,NoButton,Move,317,426
53643,NoButton,Move,335,414
53659,NoButton,Move,358,400
53676,NoButton,Move,382,387
53693,NoButton,Move,404,375
53709,NoButton,Move,420,367
53726,NoButton,Move,428,361
53743,NoButton,Move,430,360
53759,NoButton,Move,432,357
53776,NoButton,Move,433,353
53793,NoButton,Move,434,346
53809,NoButton,Move,436,336
53826,NoButton,Move,436,326
53843,NoButton,Move,436,321
53859,NoButton,Move,436,316
53876,NoButton,Move,436,315
53893,NoButton,Move,435,314
53909,NoButton,Move,433,314
53930,NoButton,Move,432,314
53954,NoButton,Move,431,314
53970,NoButton,Move,430,314
53978,Right,Pressed,430,314
53986,Right,Drag,428,314
54106,Right,Released,428,314
54111,NoButton,Move,428,314
54426,NoButton,Move,429,314
54442,NoButton,Move,440,313
54459,NoButton,Move,451,313
54476,NoButton,Move,464,311
54492,NoButton,Move,481,311
54509,NoButton,Move,490,311
54526,NoButton,Move,492,311
54542,NoButton,Move,495,311
54592,NoButton,Move,496,310
54609,NoButton,Move,497,308
54634,NoButton,Move,499,307
54650,NoButton,Move,500,305
54659,NoButton,Move,501,304
54676,NoButton,Move,502,303
54682,Right,Pressed,502,303
54850,Right,Released,502,303
55154,NoButton,Move,499,305
55162,NoButton,Move,493,309
55175,NoButton,Move,486,313
55192,NoButton,Move,466,323
55209,NoButton,Move,441,333
55226,NoButton,Move,418,342
55242,NoButton,Move,397,351
55259,NoButton,Move,391,354
55290,NoButton,Move,390,355
55298,NoButton,Move,388,356
55309,NoButton,Move,387,358
55325,NoButton,Move,385,360
55342,NoButton,Move,384,361
55450,NoButton,Move,382,361
55459,NoButton,Move,381,361
55475,NoButton,Move,378,361
55492,NoButton,Move,375,361
55506,NoButton,Move,374,361
55506,Right,Pressed,374,361
55525,Right,Drag,371,361
55542,Right,Drag,370,361
55634,Right,Released,370,361
55643,NoButton,Move,370,361
55762,NoButton,Move,369,359
55775,NoButton,Move,369,357
55792,NoButton,Move,370,353
55809,NoButton,Move,373,350
55922,NoButton,Move,374,350
55930,NoButton,Move,373,350
55942,NoButton,Move,370,354
55959,NoButton,Move,354,367
55975,NoButton,Move,319,384
55992,NoButton,Move,272,409
56008,NoButton,Move,233,429
56025,NoButton,Move,213,438
56042,NoButton,Move,209,439
56114,NoButton,Move,207,440
56125,NoButton,Move,204,443
56142,NoButton,Move,201,449
56158,NoButton,Move,197,458
56175,NoButton,Move,195,464
56192,NoButton,Move,193,469
56208,NoButton,Move,193,472
56226,NoButton,Move,192,475
56242,NoButton,Move,189,480
56258,NoButton,Move,184,489
56275,NoButton,Move,183,490
56410,Left,Pressed,183,490
56506,Left,Released,183,490
56786,NoButton,Move,183,491
56794,NoButton,Move,185,491
56808,NoButton,Move,195,487
56825,NoButton,Move,246,467
56842,NoButton,Move,355,433
56858,NoButton,Move,571,368
56875,NoButton,Move,685,334
56892,NoButton,Move,751,311
56908,NoButton,Move,775,302
56925,NoButton,Move,785,298
56942,NoButton,Move,791,297
56958,NoButton,Move,798,297
56975,NoButton,Move,805,295
56992,NoButton,Move,816,293
57008,NoButton,Move,824,291
57025,NoButton,Move,830,288
57042,NoButton,Move,836,286
57058,NoButton,Move,838,285
57130,NoButton,Move,838,284
57142,NoButton,Move,839,282
57159,NoButton,Move,841,278
57175,NoButton,Move,841,274
57192,NoButton,Move,841,273
57241,NoButton,Move,841,272
57258,NoButton,Move,839,272
57258,Left,Pressed,839,272
57275,Left,Drag,838,272
57291,Left,Drag,836,272
57308,Left,Drag,834,274
57325,Left,Drag,831,275
57341,Left,Drag,827,276
57354,Left,Drag,826,277
57355,Left,Released,826,277
57375,NoButton,Move,825,277
57458,NoButton,Move,824,277
57586,NoButton,Move,822,277
57602,NoButton,Move,820,274
57610,NoButton,Move,819,272
57625,NoButton,Move,817,269
57641,NoButton,Move,815,263
57659,NoButton,Move,815,259
57699,Left,Pressed,815,259
57786,Left,Released,815,259
57994,NoButton,Move,814,259
58008,NoButton,Move,811,257
58025,NoButton,Move,792,257
58041,NoButton,Move,752,257
58058,NoButton,Move,692,257
58074,NoButton,Move,576,274
58091,NoButton,Move,512,289
58108,NoButton,Move,465,304
58124,NoButton,Move,431,316
58141,NoButton,Move,405,326
58158,NoButton,Move,380,336
58174,NoButton,Move,355,345
58191,NoButton,Move,333,354
58208,NoButton,Move,316,364
58225,NoButton,Move,307,367
58241,NoButton,Move,302,368
58258,NoButton,Move,300,368
58274,NoButton,Move,295,364
58291,NoButton,Move,293,357
58308,NoButton,Move,289,350
58324,NoButton,Move,281,340
58341,NoButton,Move,267,330
58358,NoButton,Move,248,323
58374,NoButton,Move,231,320
58391,NoButton,Move,223,320
58408,NoButton,Move,221,320
58424,NoButton,Move,218,320
58441,NoButton,Move,215,320
58458,NoButton,Move,204,318
58474,NoButton,Move,164,318
58491,NoButton,Move,135,318
58508,NoButton,Move,114,314
58524,NoButton,Move,109,314
58546,NoButton,Move,107,313
58578,Right,Pressed,107,313
58602,Right,Drag,105,311
58690,Right,Released,105,311
58709,NoButton,Move,105,311
58995,NoButton,Move,112,308
59008,NoButton,Move,126,306
59024,NoButton,Move,164,298
59041,NoButton,Move,223,294
59058,NoButton,Move,286,294
59074,NoButton,Move,336,294
59091,NoButton,Move,351,294
59108,NoButton,Move,360,292
59124,NoButton,Move,372,288
59141,NoButton,Move,386,283
59158,NoButton,Move,403,279
59174,NoButton,Move,419,275
59191,NoButton,Move,434,275
59208,NoButton,Move,444,275
59225,NoButton,Move,453,275
59241,NoButton,Move,463,275
59258,NoButton,Move,475,276
59274,NoButton,Move,488,276
59330,NoButton,Move,490,276
59341,NoButton,Move,491,276
59358,NoButton,Move,495,276
59374,NoButton,Move,507,273
59391,NoButton,Move,517,269
59407,NoButton,Move,525,265
59424,NoButton,Move,530,262
59441,NoButton,Move,536,262
59458,NoButton,Move,538,262
59475,NoButton,Move,541,262
59491,NoButton,Move,542,262
59603,Left,Pressed,542,262
59675,Left,Released,542,262
59787,Left,Pressed,542,262
59826,Left,Released,542,262
60075,NoButton,Move,543,263
60091,NoButton,Move,546,267
60108,NoButton,Move,547,271
60124,NoButton,Move,548,273
60141,NoButton,Move,549,276
60158,NoButton,Move,552,282
60174,NoButton,Move,559,288
60191,NoButton,Move,574,296
60208,NoButton,Move,594,301
60224,NoButton,Move,618,302
60241,NoButton,Move,644,302
60258,NoButton,Move,664,302
60274,NoButton,Move,677,302
60467,Right,Pressed,677,302
60562,Right,Released,677,302
61590,Right,Pressed,732,293
61593,Right,Drag,732,293
61682,Right,Released,732,293
61692,NoButton,Move,732,293
61955,NoButton,Move,732,294
61963,NoButton,Move,730,296
61974,NoButton,Move,723,298
61990,NoButton,Move,697,302
62007,NoButton,Move,655,309
62024,NoButton,Move,603,319
62041,NoButton,Move,557,330
62057,NoButton,Move,532,339
62074,NoButton,Move,514,345
62090,NoButton,Move,503,347
62107,NoButton,Move,492,348
62124,NoButton,Move,487,349
62140,NoButton,Move,483,350
62157,NoButton,Move,475,351
62174,NoButton,Move,466,352
62190,NoButton,Move,457,353
62207,NoButton,Move,455,353
62235,NoButton,Move,453,354
62274,NoButton,Move,452,355
62290,NoButton,Move,449,355
62307,NoButton,Move,437,361
62324,NoButton,Move,430,367
62340,NoButton,Move,424,371
62358,NoButton,Move,418,374
62374,NoButton,Move,412,377
62390,NoButton,Move,406,380
62407,NoButton,Move,403,381
62563,Left,Pressed,403,381
62659,Left,Released,403,381
62955,NoButton,Move,404,381
62963,NoButton,Move,411,377
62973,NoButton,Move,428,370
62990,NoButton,Move,481,347
63007,NoButton,Move,560,325
63023,NoButton,Move,649,303
63040,NoButton,Move,732,282
63057,NoButton,Move,786,268
63073,NoButton,Move,820,255
63090,NoButton,Move,844,244
63107,NoButton,Move,862,236
63123,NoButton,Move,864,235
63259,NoButton,Move,861,235
63273,NoButton,Move,857,237
63290,NoButton,Move,845,241
63307,NoButton,Move,833,245
63323,NoButton,Move,830,245
63340,NoButton,Move,825,245
63357,NoButton,Move,818,245
63373,NoButton,Move,810,244
63390,NoButton,Move,807,243
63440,NoButton,Move,805,243
63457,NoButton,Move,801,243
63473,NoButton,Move,796,245
63490,NoButton,Move,793,247
63507,NoButton,Move,788,249
63523,NoButton,Move,778,251
63540,NoButton,Move,766,254
63556,NoButton,Move,756,255
63619,Left,Pressed,756,255
63714,Left,Released,756,255
63795,Left,Pressed,756,255
63868,Left,Released,756,255
64083,NoButton,Move,754,256
64090,NoButton,Move,749,258
64107,NoButton,Move,730,268
64123,NoButton,Move,685,282
64140,NoButton,Move,623,295
64156,NoButton,Move,571,304
64173,NoButton,Move,541,312
64190,NoButton,Move,521,320
64206,NoButton,Move,502,332
64223,NoButton,Move,482,345
64240,NoButton,Move,464,359
64256,NoButton,Move,446,372
64273,NoButton,Move,429,388
64290,NoButton,Move,410,405
64306,NoButton,Move,393,422
64323,NoButton,Move,379,442
64340,NoButton,Move,371,451
64357,NoButton,Move,360,461
64373,NoButton,Move,345,474
64390,NoButton,Move,328,487
64406,NoButton,Move,314,500
64423,NoButton,Move,304,508
64440,NoButton,Move,298,512
64456,NoButton,Move,296,513
64473,NoButton,Move,295,513
64489,NoButton,Move,292,515
64506,NoButton,Move,285,519
64523,NoButton,Move,267,535
64540,NoButton,Move,254,550
64556,NoButton,Move,243,566
64573,NoButton,Move,231,578
64590,NoButton,Move,223,589
64606,NoButton,Move,214,598
64623,NoButton,Move,205,604
64640,NoButton,Move,195,610
64656,NoButton,Move,186,613
64673,NoButton,Move,179,617
64690,NoButton,Move,177,617
64739,NoButton,Move,173,617
64756,NoButton,Move,173,614
64773,NoButton,Move,173,611
64789,NoButton,Move,172,608
64806,NoButton,Move,170,607
64823,NoButton,Move,169,606
64839,NoButton,Move,167,604
64856,NoButton,Move,166,601
64883,NoButton,Move,166,600
64923,NoButton,Move,166,598
65011,NoButton,Move,166,597
65067,Left,Pressed,166,597
65147,Left,Released,166,597
65371,NoButton,Move,167,596
65379,NoButton,Move,168,596
65389,NoButton,Move,170,594
65406,NoButton,Move,176,591
65423,NoButton,Move,183,588
65439,NoButton,Move,192,582
65456,NoButton,Move,204,574
65473,NoButton,Move,217,567
65489,NoButton,Move,233,564
65506,NoButton,Move,246,562
65523,NoButton,Move,263,560
65539,NoButton,Move,275,557
65556,NoButton,Move,287,553
65573,NoButton,Move,298,547
65589,NoButton,Move,308,542
65606,NoButton,Move,314,538
65623,NoButton,Move,317,536
65639,NoButton,Move,319,536
65659,NoButton,Move,320,536
65675,NoButton,Move,321,536
65689,NoButton,Move,322,536
65706,NoButton,Move,326,536
65723,NoButton,Move,332,535
65739,NoButton,Move,342,535
65756,NoButton,Move,350,535
65773,NoButton,Move,356,533
65790,NoButton,Move,362,533
65819,NoButton,Move,364,533
65827,NoButton,Move,365,532
65839,NoButton,Move,367,530
65856,NoButton,Move,376,526
65872,NoButton,Move,391,520
65889,NoButton,Move,408,514
65906,NoButton,Move,418,509
65922,NoButton,Move,423,507
66531,Left,Pressed,423,507
66602,Left,Released,423,507
66707,Left,Pressed,423,507
66754,Left,Released,423,507
66995,NoButton,Move,424,506
67005,NoButton,Move,425,504
67022,NoButton,Move,435,494
67039,NoButton,Move,446,484
67055,NoButton,Move,459,474
67072,NoButton,Move,477,465
67089,NoButton,Move,494,457
67105,NoButton,Move,508,453
67122,NoButton,Move,521,451
67139,NoButton,Move,544,449
67155,NoButton,Move,560,447
67172,NoButton,Move,576,445
67189,NoButton,Move,594,440
67205,NoButton,Move,615,435
67222,NoButton,Move,634,428
67239,NoButton,Move,652,419
67255,NoButton,Move,671,408
67272,NoButton,Move,690,394
67289,NoButton,Move,707,379
67305,NoButton,Move,722,366
67322,NoButton,Move,734,355
67339,NoButton,Move,743,347
67356,NoButton,Move,749,342
67372,NoButton,Move,752,342
67389,NoButton,Move,755,342
67405,NoButton,Move,761,342
67422,NoButton,Move,769,341
67439,NoButton,Move,784,339
67455,NoButton,Move,803,334
67472,NoButton,Move,819,332
67489,NoButton,Move,829,332
67505,NoButton,Move,834,331
67522,NoButton,Move,841,329
67539,NoButton,Move,856,324
67555,NoButton,Move,881,311
67572,NoButton,Move,892,303
67588,NoButton,Move,898,298
67667,Left,Pressed,898,298
67705,Left,Drag,898,297
67770,Left,Released,898,297
67790,NoButton,Move,898,297
68027,NoButton,Move,895,298
68038,NoButton,Move,889,300
68055,NoButton,Move,871,308
68072,NoButton,Move,846,319
68088,NoButton,Move,810,337
68105,NoButton,Move,772,354
68122,NoButton,Move,746,365
68138,NoButton,Move,730,373
68155,NoButton,Move,712,383
68172,NoButton,Move,700,392
68188,NoButton,Move,685,406
68205,NoButton,Move,672,422
68222,NoButton,Move,660,434
68238,NoButton,Move,647,445
68255,NoButton,Move,636,454
68272,NoButton,Move,625,461
68288,NoButton,Move,613,466
68305,NoButton,Move,602,469
68322,NoButton,Move,591,472
68338,NoButton,Move,587,473
68355,NoButton,Move,586,473
68387,NoButton,Move,584,474
68395,NoButton,Move,583,475
68405,NoButton,Move,582,475
68422,NoButton,Move,580,475
68438,NoButton,Move,579,474
68488,NoButton,Move,578,474
68505,NoButton,Move,575,474
68522,NoButton,Move,570,474
68538,NoButton,Move,565,474
68555,NoButton,Move,564,475
68699,NoButton,Move,569,475
68707,NoButton,Move,577,475
68721,NoButton,Move,586,475
68738,NoButton,Move,604,474
68757,NoButton,Move,639,467
68771,NoButton,Move,659,467
68788,NoButton,Move,668,467
68805,NoButton,Move,675,467
68821,NoButton,Move,682,468
68838,NoButton,Move,687,470
68855,NoButton,Move,693,471
68871,NoButton,Move,702,474
68888,NoButton,Move,714,477
68905,NoButton,Move,724,480
68921,NoButton,Move,727,481
69043,Left,Pressed,727,481
69088,Left,Drag,727,482
69105,Left,Drag,722,486
69122,Left,Drag,711,490
69139,Left,Drag,690,494
69155,Left,Drag,616,499
69172,Left,Drag,555,503
69189,Left,Drag,503,503
69205,Left,Drag,474,503
69222,Left,Drag,464,503
69243,Left,Drag,461,503
69255,Left,Drag,459,503
69272,Left,Drag,457,501
69289,Left,Drag,456,499
69389,Left,Drag,455,499
69459,Left,Released,455,499
69472,NoButton,Move,455,499
69539,NoButton,Move,455,498
69555,NoButton,Move,455,497
69571,NoButton,Move,455,493
69787,NoButton,Move,455,491
69805,NoButton,Move,460,476
69823,NoButton,Move,464,449
69838,NoButton,Move,467,410
69854,NoButton,Move,468,363
69871,NoButton,Move,468,332
69888,NoButton,Move,468,307
69904,NoButton,Move,468,287
69921,NoButton,Move,467,271
69938,NoButton,Move,465,260
69954,NoButton,Move,465,252
69971,NoButton,Move,465,246
69988,NoButton,Move,465,242
70004,NoButton,Move,465,240
70054,NoButton,Move,465,238
70071,NoButton,Move,465,236
70088,NoButton,Move,467,229
70104,NoButton,Move,468,221
70121,NoButton,Move,469,215
70138,NoButton,Move,469,213
70155,NoButton,Move,471,211
70171,NoButton,Move,476,212
70188,NoButton,Move,499,232
70204,NoButton,Move,547,272
70221,NoButton,Move,607,317
70238,NoButton,Move,672,358
70254,NoButton,Move,721,391
70271,NoButton,Move,748,411
70288,NoButton,Move,761,425
70304,NoButton,Move,768,437
70321,NoButton,Move,771,449
70338,NoButton,Move,778,460
70355,NoButton,Move,787,469
70371,NoButton,Move,793,471
70388,NoButton,Move,800,473
70404,NoButton,Move,809,476
70421,NoButton,Move,816,480
70438,NoButton,Move,822,484
70454,NoButton,Move,827,488
70471,NoButton,Move,829,491
70488,NoButton,Move,829,494
70504,NoButton,Move,829,496
70521,NoButton,Move,829,499
70538,NoButton,Move,829,501
70554,NoButton,Move,829,506
70571,NoButton,Move,829,510
70603,Left,Pressed,829,510
70707,Left,Drag,829,507
70721,Left,Drag,825,500
70737,Left,Drag,800,474
70754,Left,Drag,763,443
70771,Left,Drag,720,402
70787,Left,Drag,695,375
70804,Left,Drag,664,340
70821,Left,Drag,624,298
70837,Left,Drag,576,259
70854,Left,Drag,537,228
70871,Left,Drag,512,210
70887,Left,Drag,496,200
70904,Left,Drag,489,192
70921,Left,Drag,484,184
70937,Left,Drag,478,171
70954,Left,Drag,470,161
70971,Left,Drag,460,150
71034,Left,Released,460,150
71039,NoButton,Move,460,150
71054,NoButton,Move,460,153
71071,NoButton,Move,461,167
71088,NoButton,Move,478,195
71104,NoButton,Move,524,260
71121,NoButton,Move,593,346
71137,NoButton,Move,658,426
71154,NoButton,Move,701,481
71171,NoButton,Move,750,539
71187,NoButton,Move,773,558
71204,NoButton,Move,793,569
71221,NoButton,Move,806,574
71237,NoButton,Move,812,575
71254,NoButton,Move,816,577
71271,NoButton,Move,820,580
71287,NoButton,Move,827,586
71304,NoButton,Move,834,594
71321,NoButton,Move,843,603
71337,NoButton,Move,850,611
71354,NoButton,Move,857,619
71371,NoButton,Move,863,625
71387,NoButton,Move,867,628
71437,NoButton,Move,870,627
71454,NoButton,Move,876,616
71470,NoButton,Move,883,600
71488,NoButton,Move,887,587
71504,NoButton,Move,888,577
71520,NoButton,Move,888,570
71537,NoButton,Move,885,565
71554,NoButton,Move,879,561
71571,NoButton,Move,869,557
71587,NoButton,Move,864,557
71604,NoButton,Move,861,557
71654,NoButton,Move,860,557
71670,NoButton,Move,858,557
71687,NoButton,Move,855,557
71731,Left,Pressed,855,557
71787,Left,Drag,853,555
71804,Left,Drag,852,552
71821,Left,Drag,840,537
71837,Left,Drag,811,499
71854,Left,Drag,750,440
71871,Left,Drag,683,384
71888,Left,Drag,638,347
71904,Left,Drag,606,319
71921,Left,Drag,585,299
71937,Left,Drag,570,284
71954,Left,Drag,558,273
71971,Left,Drag,536,258
71987,Left,Drag,524,249
72004,Left,Drag,514,241
72021,Left,Drag,504,230
72038,Left,Drag,495,218
72054,Left,Drag,487,204
72071,Left,Drag,481,194
72088,Left,Drag,479,187
72137,Left,Drag,477,186
72283,Left,Released,477,186
72288,NoButton,Move,477,186
72571,NoButton,Move,476,186
72587,NoButton,Move,469,187
72603,NoButton,Move,448,194
72620,NoButton,Move,413,198
72637,NoButton,Move,361,198
72654,NoButton,Move,296,198
72670,NoButton,Move,223,198
72687,NoButton,Move,162,196
72703,NoButton,Move,132,196
72720,NoButton,Move,121,196
72737,NoButton,Move,119,196
72753,NoButton,Move,117,196
72770,NoButton,Move,114,196
72787,NoButton,Move,110,197
72803,NoButton,Move,107,199
72853,NoButton,Move,106,199
72870,NoButton,Move,104,199
72887,NoButton,Move,102,199
72947,NoButton,Move,101,199
72955,NoButton,Move,100,199
72970,NoButton,Move,99,199
72987,NoButton,Move,95,201
73003,Left,Pressed,95,201
73107,Left,Released,95,201
73187,Left,Pressed,95,201
73266,Left,Released,95,201
73523,NoButton,Move,95,202
73537,NoButton,Move,95,204
73553,NoButton,Move,120,215
73570,NoButton,Move,201,249
73587,NoButton,Move,315,307
73603,NoButton,Move,511,428
73620,NoButton,Move,632,502
73637,NoButton,Move,720,555
73654,NoButton,Move,764,576
