client timestamp,button,state,x,y
55773,Left,Drag,1765,378
55780,Left,Drag,1761,378
55788,Left,Drag,1756,378
55796,Left,Drag,1748,377
55804,Left,Drag,1738,373
55811,Left,Drag,1727,370
55820,Left,Drag,1713,366
55828,Left,Drag,1698,362
55837,Left,Drag,1673,353
55844,Left,Drag,1647,346
55853,Left,Drag,1613,338
55862,Left,Drag,1572,327
55870,Left,Drag,1526,317
55878,Left,Drag,1493,311
55886,Left,Drag,1460,305
55894,Left,Drag,1438,303
55903,Left,Drag,1413,300
55911,Left,Drag,1391,297
55919,Left,Drag,1373,297
55927,Left,Drag,1353,297
55936,Left,Drag,1338,297
55944,Left,Drag,1327,295
55953,Left,Drag,1318,295
55961,Left,Drag,1312,295
55969,Left,Drag,1305,295
55977,Left,Drag,1300,295
55986,Left,Drag,1292,296
55994,Left,Drag,1285,298
56003,Left,Drag,1278,300
56011,Left,Drag,1271,301
56019,Left,Drag,1266,302
56027,Left,Drag,1261,302
56036,Left,Drag,1257,302
56044,Left,Drag,1255,303
56053,Left,Drag,1250,305
56061,Left,Drag,1243,305
56069,Left,Drag,1236,305
56077,Left,Drag,1232,305
56086,Left,Drag,1227,306
56094,Left,Drag,1223,307
56103,Left,Drag,1216,310
56111,Left,Drag,1207,311
56119,Left,Drag,1196,311
56127,Left,Drag,1183,311
56136,Left,Drag,1171,311
56144,Left,Drag,1157,311
56153,Left,Drag,1145,311
56161,Left,Drag,1128,310
56169,Left,Drag,1112,307
56177,Left,Drag,1092,307
56186,Left,Drag,1066,301
56194,Left,Drag,1043,298
56203,Left,Drag,1017,295
56211,Left,Drag,988,290
56219,Left,Drag,955,283
56227,Left,Drag,920,278
56236,Left,Drag,912,278
56476,Left,Released,912,278
56480,NoButton,Move,912,278
56595,NoButton,Move,911,278
56620,NoButton,Move,912,278
56628,NoButton,Move,913,278
56636,NoButton,Move,915,278
56644,NoButton,Move,917,281
56652,NoButton,Move,918,283
56660,NoButton,Move,921,285
56669,NoButton,Move,922,287
56677,NoButton,Move,927,296
56686,NoButton,Move,935,305
56694,NoButton,Move,948,320
56702,NoButton,Move,965,336
56710,NoButton,Move,988,352
56719,NoButton,Move,1025,373
56727,NoButton,Move,1065,393
56736,NoButton,Move,1103,411
56744,NoButton,Move,1135,422
56752,NoButton,Move,1158,430
56761,NoButton,Move,1176,436
56769,NoButton,Move,1188,441
56777,NoButton,Move,1201,447
56786,NoButton,Move,1212,456
56794,NoButton,Move,1227,471
56802,NoButton,Move,1251,497
56811,NoButton,Move,1281,528
56819,NoButton,Move,1307,558
56827,NoButton,Move,1331,581
56835,NoButton,Move,1351,607
56844,NoButton,Move,1360,617
56852,NoButton,Move,1368,628
56861,NoButton,Move,1375,637
56869,NoButton,Move,1382,646
56877,NoButton,Move,1390,655
56885,NoButton,Move,1396,662
56894,NoButton,Move,1402,668
56902,NoButton,Move,1406,673
56910,NoButton,Move,1408,676
56955,NoButton,Move,1410,677
56963,NoButton,Move,1411,680
56971,NoButton,Move,1413,685
56979,NoButton,Move,1415,688
57004,NoButton,Move,1417,691
57011,NoButton,Move,1418,693
57019,NoButton,Move,1421,693
57027,NoButton,Move,1422,695
57035,NoButton,Move,1423,695
57044,NoButton,Move,1426,696
57052,NoButton,Move,1427,697
57060,NoButton,Move,1430,700
57069,NoButton,Move,1435,702
57077,NoButton,Move,1440,706
57085,NoButton,Move,1447,710
57094,NoButton,Move,1451,711
57102,NoButton,Move,1453,711
57148,NoButton,Move,1456,712
57187,NoButton,Move,1457,713
57572,Left,Pressed,1457,713
57643,Left,Released,1457,713
57716,Left,Pressed,1457,713
57763,Left,Released,1457,713
57892,NoButton,Move,1458,713
57900,NoButton,Move,1458,715
57919,NoButton,Move,1457,716
57927,NoButton,Move,1456,716
57952,NoButton,Move,1453,717
57960,NoButton,Move,1452,717
57969,NoButton,Move,1450,717
57977,NoButton,Move,1445,718
57986,NoButton,Move,1430,720
57994,NoButton,Move,1411,721
58002,NoButton,Move,1382,726
58010,NoButton,Move,1347,731
58019,NoButton,Move,1303,740
58027,NoButton,Move,1260,750
58035,NoButton,Move,1227,765
58044,NoButton,Move,1195,781
58052,NoButton,Move,1143,815
58061,NoButton,Move,1117,832
58069,NoButton,Move,1096,846
58077,NoButton,Move,1078,858
58085,NoButton,Move,1065,868
58093,NoButton,Move,1052,875
58102,NoButton,Move,1042,882
58110,NoButton,Move,1032,887
58119,NoButton,Move,1025,891
58127,NoButton,Move,1021,892
58135,NoButton,Move,1017,895
58143,NoButton,Move,1013,896
58152,NoButton,Move,1010,896
58160,NoButton,Move,1005,896
58169,NoButton,Move,998,895
58177,NoButton,Move,993,892
58185,NoButton,Move,986,888
58193,NoButton,Move,978,886
58202,NoButton,Move,973,883
58227,NoButton,Move,970,882
58235,NoButton,Move,967,881
58243,NoButton,Move,962,877
58252,NoButton,Move,958,875
58260,NoButton,Move,952,871
58269,NoButton,Move,950,870
58278,NoButton,Move,947,867
58288,NoButton,Move,946,866
58294,NoButton,Move,943,866
58302,NoButton,Move,942,863
58310,NoButton,Move,938,861
58319,NoButton,Move,933,858
58327,NoButton,Move,928,855
58336,NoButton,Move,918,850
58343,NoButton,Move,908,845
58352,NoButton,Move,895,838
58360,NoButton,Move,882,833
58368,NoButton,Move,870,828
58377,NoButton,Move,862,825
58385,NoButton,Move,856,822
58393,NoButton,Move,848,820
58402,NoButton,Move,841,817
58410,NoButton,Move,833,813
58419,NoButton,Move,828,811
58427,NoButton,Move,825,811
58436,NoButton,Move,822,811
58461,NoButton,Move,820,811
58468,NoButton,Move,818,810
58477,NoButton,Move,817,810
58485,NoButton,Move,815,810
58493,NoButton,Move,813,810
58502,NoButton,Move,811,807
58510,NoButton,Move,807,806
58535,NoButton,Move,803,803
58571,Left,Pressed,803,803
58643,Left,Released,803,803
58707,Left,Pressed,803,803
58804,Left,Released,803,803
58868,NoButton,Move,803,802
58876,NoButton,Move,803,801
58884,NoButton,Move,803,798
58892,NoButton,Move,803,797
58900,NoButton,Move,803,796
58908,NoButton,Move,803,795
58916,NoButton,Move,803,792
58924,NoButton,Move,803,791
58932,NoButton,Move,805,788
58940,NoButton,Move,805,786
58948,NoButton,Move,805,785
58956,NoButton,Move,805,783
58980,NoButton,Move,805,781
58988,NoButton,Move,805,780
58996,NoButton,Move,805,778
59004,NoButton,Move,806,776
59011,NoButton,Move,807,775
59020,NoButton,Move,807,773
59028,NoButton,Move,807,772
59036,NoButton,Move,806,770
59044,NoButton,Move,801,767
59052,NoButton,Move,793,766
59061,NoButton,Move,781,766
59068,NoButton,Move,770,767
59076,NoButton,Move,752,773
59085,NoButton,Move,732,783
59093,NoButton,Move,706,796
59102,NoButton,Move,671,813
59110,NoButton,Move,637,835
59118,NoButton,Move,593,862
59127,NoButton,Move,550,890
59135,NoButton,Move,510,915
59143,NoButton,Move,476,935
59151,NoButton,Move,448,952
59160,NoButton,Move,428,966
59168,NoButton,Move,412,975
59176,NoButton,Move,398,981
59185,NoButton,Move,387,985
59193,NoButton,Move,381,987
59202,NoButton,Move,375,990
59210,NoButton,Move,372,991
59268,NoButton,Move,370,993
59284,NoButton,Move,368,995
59292,NoButton,Move,368,996
59332,NoButton,Move,368,998
59340,NoButton,Move,368,1000
59348,NoButton,Move,367,1001
59356,NoButton,Move,367,1003
59364,NoButton,Move,365,1005
59372,NoButton,Move,362,1007
59380,NoButton,Move,360,1012
59388,NoButton,Move,357,1016
59396,NoButton,Move,353,1021
59404,NoButton,Move,350,1025
59412,NoButton,Move,346,1030
59419,NoButton,Move,342,1032
59427,NoButton,Move,340,1035
59436,NoButton,Move,333,1041
59444,NoButton,Move,327,1046
59452,NoButton,Move,323,1050
59460,NoButton,Move,321,1051
59468,NoButton,Move,317,1053
59477,NoButton,Move,315,1056
59485,NoButton,Move,312,1057
59493,NoButton,Move,308,1061
59501,NoButton,Move,305,1063
59510,NoButton,Move,303,1066
59518,NoButton,Move,301,1067
59526,NoButton,Move,300,1068
59535,NoButton,Move,298,1070
59580,Left,Pressed,298,1070
59644,Left,Released,298,1070
59732,Left,Pressed,298,1070
59803,Left,Released,298,1070
59868,NoButton,Move,298,1071
59893,NoButton,Move,300,1071
59901,NoButton,Move,301,1071
59910,NoButton,Move,305,1071
59918,NoButton,Move,307,1071
59926,NoButton,Move,310,1070
59934,NoButton,Move,311,1068
59943,NoButton,Move,312,1067
59951,NoButton,Move,313,1065
59960,NoButton,Move,313,1063
59968,NoButton,Move,313,1062
59980,NoButton,Move,313,1060
59988,NoButton,Move,317,1057
59996,NoButton,Move,320,1055
60004,NoButton,Move,326,1051
60012,NoButton,Move,338,1043
60019,NoButton,Move,352,1033
60028,NoButton,Move,371,1025
60035,NoButton,Move,401,1010
60044,NoButton,Move,430,996
60052,NoButton,Move,452,983
60060,NoButton,Move,475,973
60068,NoButton,Move,493,963
60076,NoButton,Move,516,953
60084,NoButton,Move,538,943
60093,NoButton,Move,551,936
60102,NoButton,Move,558,930
60109,NoButton,Move,561,927
60118,NoButton,Move,562,925
60164,NoButton,Move,563,922
60172,NoButton,Move,563,921
60193,NoButton,Move,563,920
60201,NoButton,Move,562,918
60210,NoButton,Move,561,918
60218,NoButton,Move,557,916
60226,NoButton,Move,552,915
60234,NoButton,Move,547,912
60243,NoButton,Move,541,910
60251,NoButton,Move,535,910
60260,NoButton,Move,528,907
60268,NoButton,Move,526,907
60308,NoButton,Move,527,906
60315,NoButton,Move,528,903
60323,NoButton,Move,531,902
60331,NoButton,Move,535,900
60339,NoButton,Move,537,897
60347,NoButton,Move,543,892
60355,NoButton,Move,547,886
60363,NoButton,Move,552,878
60371,NoButton,Move,558,870
60380,NoButton,Move,562,862
60388,NoButton,Move,565,857
60396,NoButton,Move,567,852
60404,NoButton,Move,568,850
60452,Left,Pressed,568,850
60477,Left,Drag,570,848
60485,Left,Drag,572,847
60494,Left,Drag,573,847
60502,Left,Drag,576,847
60510,Left,Drag,580,847
60518,Left,Drag,586,847
60527,Left,Drag,596,847
60536,Left,Drag,607,847
60543,Left,Drag,621,847
60551,Left,Drag,636,845
60560,Left,Drag,653,841
60569,Left,Drag,672,838
60577,Left,Drag,701,835
60584,Left,Drag,735,835
60593,Left,Drag,765,835
60602,Left,Drag,796,835
60610,Left,Drag,831,831
60618,Left,Drag,860,827
60626,Left,Drag,886,825
60636,Left,Drag,902,825
60643,Left,Drag,917,821
60651,Left,Drag,931,818
60659,Left,Drag,945,813
60671,Left,Drag,947,812
60731,Left,Drag,950,810
60752,Left,Drag,951,808
60759,Left,Drag,953,807
60769,Left,Drag,955,805
60776,Left,Drag,957,803
60784,Left,Drag,958,801
60793,Left,Drag,960,800
60802,Left,Drag,961,798
60810,Left,Drag,962,796
60818,Left,Drag,963,795
60826,Left,Drag,963,792
60835,Left,Drag,965,790
60843,Left,Drag,966,788
60916,Left,Released,966,788
60921,NoButton,Move,966,788
61118,NoButton,Move,966,787
61126,NoButton,Move,967,787
61134,NoButton,Move,971,787
61142,NoButton,Move,980,787
61151,NoButton,Move,990,787
61159,NoButton,Move,1005,787
61167,NoButton,Move,1025,787
61176,NoButton,Move,1056,783
61184,NoButton,Move,1092,778
61192,NoButton,Move,1127,767
61201,NoButton,Move,1162,753
61209,NoButton,Move,1188,738
61217,NoButton,Move,1211,726
61226,NoButton,Move,1235,711
61234,NoButton,Move,1255,700
61243,NoButton,Move,1271,691
61251,NoButton,Move,1285,683
61260,NoButton,Move,1296,676
61269,NoButton,Move,1308,666
61276,NoButton,Move,1313,662
61284,NoButton,Move,1316,658
61292,NoButton,Move,1317,657
61301,NoButton,Move,1320,655
61309,NoButton,Move,1325,650
61318,NoButton,Move,1328,646
61326,NoButton,Move,1333,645
61334,NoButton,Move,1337,642
61342,NoButton,Move,1341,640
61351,NoButton,Move,1345,638
61359,NoButton,Move,1346,636
61367,NoButton,Move,1347,635
61420,NoButton,Move,1350,633
61500,Left,Pressed,1350,633
61579,Left,Released,1350,633
61724,Left,Pressed,1350,633
61779,Left,Released,1350,633
62036,NoButton,Move,1351,633
62044,NoButton,Move,1356,633
62052,NoButton,Move,1365,631
62061,NoButton,Move,1377,628
62068,NoButton,Move,1392,626
62076,NoButton,Move,1408,622
62084,NoButton,Move,1426,618
62092,NoButton,Move,1442,615
62101,NoButton,Move,1460,611
62109,NoButton,Move,1481,606
62118,NoButton,Move,1508,598
62126,NoButton,Move,1541,593
62134,NoButton,Move,1567,587
62142,NoButton,Move,1593,582
62151,NoButton,Move,1611,578
62159,NoButton,Move,1625,572
62167,NoButton,Move,1635,567
62175,NoButton,Move,1641,565
62184,NoButton,Move,1646,562
62192,NoButton,Move,1648,561
62204,NoButton,Move,1652,561
62228,NoButton,Move,1653,560
62251,NoButton,Move,1655,557
62261,NoButton,Move,1657,557
62268,NoButton,Move,1658,556
62283,NoButton,Move,1660,553
62340,Left,Pressed,1660,553
62420,Left,Released,1660,553
62476,Left,Pressed,1660,553
62571,Left,Released,1660,553
62732,NoButton,Move,1660,552
62751,NoButton,Move,1658,552
62759,NoButton,Move,1657,552
62788,NoButton,Move,1656,551
62796,NoButton,Move,1655,548
62804,NoButton,Move,1655,547
62812,NoButton,Move,1655,545
62820,NoButton,Move,1655,541
62828,NoButton,Move,1655,533
62836,NoButton,Move,1655,520
62844,NoButton,Move,1655,503
62852,NoButton,Move,1655,483
62860,NoButton,Move,1655,458
62868,NoButton,Move,1655,432
62876,NoButton,Move,1656,397
62884,NoButton,Move,1657,375
62892,NoButton,Move,1660,358
62900,NoButton,Move,1662,345
62909,NoButton,Move,1663,336
62917,NoButton,Move,1666,330
62925,NoButton,Move,1667,326
62934,NoButton,Move,1667,322
62942,NoButton,Move,1667,318
62950,NoButton,Move,1667,317
62959,NoButton,Move,1667,316
62972,NoButton,Move,1668,313
62980,NoButton,Move,1668,312
63204,NoButton,Move,1668,311
63212,NoButton,Move,1668,308
63220,NoButton,Move,1668,306
63228,NoButton,Move,1668,303
63236,NoButton,Move,1668,302
63244,NoButton,Move,1668,301
63252,NoButton,Move,1670,298
63261,NoButton,Move,1671,297
63268,NoButton,Move,1671,296
63276,NoButton,Move,1671,292
63284,NoButton,Move,1672,290
63292,NoButton,Move,1672,288
63308,NoButton,Move,1673,287
63325,NoButton,Move,1673,285
63334,NoButton,Move,1673,283
63342,NoButton,Move,1673,282
63367,NoButton,Move,1675,280
63375,NoButton,Move,1676,276
63384,NoButton,Move,1676,275
63392,NoButton,Move,1677,273
63444,Left,Pressed,1677,273
63523,Left,Released,1677,273
63724,NoButton,Move,1677,272
63742,NoButton,Move,1673,272
63750,NoButton,Move,1667,272
63759,NoButton,Move,1661,273
63767,NoButton,Move,1651,276
63775,NoButton,Move,1641,280
63783,NoButton,Move,1631,283
63792,NoButton,Move,1618,288
63800,NoButton,Move,1603,293
63808,NoButton,Move,1590,298
63817,NoButton,Move,1565,308
63825,NoButton,Move,1526,326
63833,NoButton,Move,1473,345
63842,NoButton,Move,1412,367
63850,NoButton,Move,1347,390
63858,NoButton,Move,1270,413
63868,NoButton,Move,1182,437
63876,NoButton,Move,986,491
63884,NoButton,Move,902,515
63892,NoButton,Move,831,535
63900,NoButton,Move,773,552
63908,NoButton,Move,730,565
63917,NoButton,Move,696,575
63925,NoButton,Move,677,581
63933,NoButton,Move,662,586
63941,NoButton,Move,652,590
63950,NoButton,Move,641,593
63958,NoButton,Move,633,597
63967,NoButton,Move,628,600
63975,NoButton,Move,622,601
63983,NoButton,Move,616,603
63992,NoButton,Move,608,607
64000,NoButton,Move,598,613
64008,NoButton,Move,592,617
64017,NoButton,Move,585,621
64025,NoButton,Move,578,625
64033,NoButton,Move,575,627
64042,NoButton,Move,571,628
64050,NoButton,Move,570,630
64059,NoButton,Move,568,631
64067,NoButton,Move,566,631
64076,NoButton,Move,565,632
64084,NoButton,Move,563,633
64123,NoButton,Move,561,633
64131,NoButton,Move,560,633
64139,NoButton,Move,558,635
64147,NoButton,Move,556,636
64155,NoButton,Move,555,636
64163,NoButton,Move,553,636
64171,NoButton,Move,548,638
64179,NoButton,Move,542,641
64187,NoButton,Move,535,642
64195,NoButton,Move,526,645
64203,NoButton,Move,518,647
64211,NoButton,Move,513,650
64219,NoButton,Move,511,650
64242,NoButton,Move,507,650
64250,NoButton,Move,506,651
64258,NoButton,Move,505,652
64268,NoButton,Move,502,652
64275,NoButton,Move,501,652
64283,NoButton,Move,500,652
64291,NoButton,Move,497,653
64307,Left,Pressed,497,653
64387,Left,Released,497,653
64596,NoButton,Move,498,653
64604,NoButton,Move,503,653
64612,NoButton,Move,516,653
64619,NoButton,Move,531,651
64628,NoButton,Move,560,646
64636,NoButton,Move,606,637
64644,NoButton,Move,676,627
64652,NoButton,Move,758,616
64659,NoButton,Move,855,606
64668,NoButton,Move,962,601
64676,NoButton,Move,1085,601
64684,NoButton,Move,1202,601
64692,NoButton,Move,1313,601
64700,NoButton,Move,1421,601
64708,NoButton,Move,1523,602
64716,NoButton,Move,1611,607
64725,NoButton,Move,1693,610
64733,NoButton,Move,1771,610
64741,NoButton,Move,1848,610
64750,NoButton,Move,1916,610
64758,NoButton,Move,1977,610
64766,NoButton,Move,2027,610
64775,NoButton,Move,2062,610
64783,NoButton,Move,2082,610
64791,NoButton,Move,2095,610
64800,NoButton,Move,2102,610
64808,NoButton,Move,2107,608
64816,NoButton,Move,2111,606
64825,NoButton,Move,2113,603
64833,NoButton,Move,2117,602
64844,NoButton,Move,2118,600
64852,NoButton,Move,2120,598
64862,NoButton,Move,2122,596
64868,NoButton,Move,2123,593
64876,NoButton,Move,2126,591
64884,NoButton,Move,2127,590
64916,NoButton,Move,2128,587
64924,NoButton,Move,2130,586
64932,NoButton,Move,2132,583
64940,NoButton,Move,2135,581
64948,NoButton,Move,2137,578
64956,NoButton,Move,2140,575
64964,NoButton,Move,2142,572
64972,NoButton,Move,2145,571
64979,NoButton,Move,2146,568
64988,NoButton,Move,2147,567
64996,NoButton,Move,2148,566
65004,NoButton,Move,2150,563
65012,NoButton,Move,2150,562
65019,NoButton,Move,2150,560
65027,NoButton,Move,2152,557
65035,NoButton,Move,2153,555
65043,NoButton,Move,2155,552
65052,NoButton,Move,2156,550
65062,NoButton,Move,2157,546
65068,NoButton,Move,2158,542
65076,NoButton,Move,2160,538
65084,NoButton,Move,2162,535
65092,NoButton,Move,2163,527
65100,NoButton,Move,2163,523
65108,NoButton,Move,2163,520
65117,NoButton,Move,2163,516
65125,NoButton,Move,2165,511
65133,NoButton,Move,2165,507
65141,NoButton,Move,2166,505
65261,NoButton,Move,2167,501
65452,Left,Pressed,2167,501
65499,Left,Released,2167,501
65579,Left,Pressed,2167,501
65659,Left,Released,2167,501
65884,NoButton,Move,2163,501
65892,NoButton,Move,2157,501
65900,NoButton,Move,2147,502
65908,NoButton,Move,2135,507
65916,NoButton,Move,2121,512
65924,NoButton,Move,2098,520
65933,NoButton,Move,2075,525
65941,NoButton,Move,2041,535
65949,NoButton,Move,2001,546
65958,NoButton,Move,1961,553
65966,NoButton,Move,1911,565
65974,NoButton,Move,1846,582
65983,NoButton,Move,1780,600
65991,NoButton,Move,1705,621
65999,NoButton,Move,1635,641
66008,NoButton,Move,1563,658
66016,NoButton,Move,1496,676
66024,NoButton,Move,1426,691
66033,NoButton,Move,1372,707
66041,NoButton,Move,1327,721
66049,NoButton,Move,1290,733
66058,NoButton,Move,1256,743
66066,NoButton,Move,1228,751
66075,NoButton,Move,1208,755
66083,NoButton,Move,1193,760
66091,NoButton,Move,1180,763
66100,NoButton,Move,1155,772
66108,NoButton,Move,1146,776
66117,NoButton,Move,1136,782
66124,NoButton,Move,1125,786
66133,NoButton,Move,1115,788
66141,NoButton,Move,1105,791
66149,NoButton,Move,1096,793
66158,NoButton,Move,1087,795
66166,NoButton,Move,1080,796
66174,NoButton,Move,1076,796
66183,NoButton,Move,1072,796
66191,NoButton,Move,1070,796
66199,NoButton,Move,1066,796
66208,NoButton,Move,1062,796
66216,NoButton,Move,1055,795
66224,NoButton,Move,1043,791
66233,NoButton,Move,1032,788
66241,NoButton,Move,1020,786
66249,NoButton,Move,1007,783
66258,NoButton,Move,993,782
66266,NoButton,Move,980,782
66275,NoButton,Move,968,778
66283,NoButton,Move,956,776
66291,NoButton,Move,942,773
66299,NoButton,Move,930,773
66308,NoButton,Move,917,773
66316,NoButton,Move,897,773
66324,NoButton,Move,886,773
66333,NoButton,Move,875,773
66341,NoButton,Move,866,773
66349,NoButton,Move,857,773
66358,NoButton,Move,852,773
66366,NoButton,Move,847,773
66374,NoButton,Move,843,773
66383,NoButton,Move,838,773
66391,NoButton,Move,833,773
66399,NoButton,Move,831,773
66408,NoButton,Move,827,773
66436,NoButton,Move,826,773
66458,NoButton,Move,825,773
66466,NoButton,Move,823,773
66474,NoButton,Move,821,773
66483,NoButton,Move,820,773
66491,NoButton,Move,818,773
66499,NoButton,Move,816,775
66508,NoButton,Move,811,776
66524,NoButton,Move,810,776
66540,NoButton,Move,807,776
66547,NoButton,Move,806,777
66556,NoButton,Move,805,777
66563,NoButton,Move,802,777
66572,NoButton,Move,801,777
66579,NoButton,Move,798,777
66587,NoButton,Move,793,778
66596,NoButton,Move,790,780
66603,NoButton,Move,787,780
66612,NoButton,Move,783,781
66620,NoButton,Move,780,781
66628,Left,Pressed,780,781
66763,Left,Released,780,781
66828,NoButton,Move,778,782
66849,NoButton,Move,777,783
66857,NoButton,Move,775,783
66866,NoButton,Move,773,783
66874,NoButton,Move,772,785
66882,NoButton,Move,768,786
66891,NoButton,Move,766,787
66899,NoButton,Move,765,788
66908,Left,Pressed,765,788
67061,Left,Released,765,788
