client timestamp,button,state,x,y
142773,NoButton,Move,471,573
142793,NoButton,Move,402,575
142813,NoButton,Move,330,580
142833,NoButton,Move,264,589
142854,NoButton,Move,224,596
142873,NoButton,Move,213,601
142894,NoButton,Move,210,603
142914,NoButton,Move,207,609
142933,NoButton,Move,205,612
142953,NoButton,Move,202,615
142974,NoButton,Move,198,616
143033,NoButton,Move,198,618
143053,NoButton,Move,201,626
143073,NoButton,Move,205,631
143093,NoButton,Move,209,632
143114,NoButton,Move,214,632
143134,NoButton,Move,221,632
143154,NoButton,Move,223,632
143174,NoButton,Move,224,632
143235,Left,Pressed,224,632
143314,Left,Released,224,632
143506,Left,Pressed,224,632
143553,Left,Released,224,632
143774,NoButton,Move,229,631
143794,NoButton,Move,265,619
143814,NoButton,Move,330,581
143833,NoButton,Move,387,535
143853,NoButton,Move,444,472
143873,NoButton,Move,514,392
143893,NoButton,Move,587,349
143913,NoButton,Move,656,324
143933,NoButton,Move,687,317
143954,NoButton,Move,688,317
144033,NoButton,Move,688,316
144073,NoButton,Move,693,315
144094,NoButton,Move,702,310
144114,NoButton,Move,711,301
144133,NoButton,Move,717,294
144154,NoButton,Move,720,292
144196,Left,Pressed,720,292
144268,Left,Released,720,292
144352,Left,Pressed,720,292
144424,Left,Released,720,292
144453,NoButton,Move,718,298
144473,NoButton,Move,714,316
144494,NoButton,Move,704,337
144513,NoButton,Move,693,358
144534,NoButton,Move,686,367
144554,NoButton,Move,686,370
144573,NoButton,Move,686,371
144593,NoButton,Move,686,374
144613,NoButton,Move,687,377
144633,NoButton,Move,693,388
144654,NoButton,Move,718,412
144673,NoButton,Move,780,443
144693,NoButton,Move,873,466
144713,NoButton,Move,975,484
144733,NoButton,Move,1065,502
144753,NoButton,Move,1134,530
144774,NoButton,Move,1170,562
144793,NoButton,Move,1179,587
144814,NoButton,Move,1179,609
144833,NoButton,Move,1182,626
144853,NoButton,Move,1187,632
144873,NoButton,Move,1193,636
144894,NoButton,Move,1194,637
144934,NoButton,Move,1194,638
144953,NoButton,Move,1198,643
144973,NoButton,Move,1199,643
145033,NoButton,Move,1200,638
145053,NoButton,Move,1200,625
145073,NoButton,Move,1197,614
145094,NoButton,Move,1196,610
145153,NoButton,Move,1196,609
145175,Left,Pressed,1196,609
145258,Left,Released,1196,609
145294,NoButton,Move,1194,609
145314,NoButton,Move,1178,606
145334,NoButton,Move,1158,601
145353,NoButton,Move,1127,592
145373,NoButton,Move,1083,583
145393,NoButton,Move,1023,576
145413,NoButton,Move,966,576
145434,NoButton,Move,933,576
145453,NoButton,Move,924,573
145474,NoButton,Move,902,561
145493,NoButton,Move,860,539
145513,NoButton,Move,803,514
145533,NoButton,Move,755,478
145553,NoButton,Move,738,421
145574,NoButton,Move,733,373
145593,NoButton,Move,723,341
145614,NoButton,Move,706,323
145634,NoButton,Move,702,320
145673,NoButton,Move,699,320
145693,NoButton,Move,698,320
145734,NoButton,Move,697,319
145754,NoButton,Move,695,318
145773,NoButton,Move,693,317
145793,NoButton,Move,684,316
145813,NoButton,Move,675,316
145829,Left,Pressed,675,316
145908,Left,Released,675,316
145914,NoButton,Move,678,321
145933,NoButton,Move,705,341
145953,NoButton,Move,746,365
145973,NoButton,Move,809,402
145993,NoButton,Move,870,438
146013,NoButton,Move,915,461
146033,NoButton,Move,940,475
146053,NoButton,Move,948,478
146153,NoButton,Move,927,476
146173,NoButton,Move,886,462
146193,NoButton,Move,829,434
146213,NoButton,Move,759,400
146233,NoButton,Move,675,367
146253,NoButton,Move,594,348
146273,NoButton,Move,541,345
146293,NoButton,Move,522,345
146314,NoButton,Move,521,345
146373,NoButton,Move,516,336
146393,NoButton,Move,511,329
146413,NoButton,Move,511,328
146495,Left,Pressed,511,328
146514,Left,Drag,511,327
146574,Left,Released,511,327
146593,NoButton,Move,516,333
146613,NoButton,Move,537,348
146633,NoButton,Move,555,355
146653,NoButton,Move,561,357
146734,NoButton,Move,561,358
146753,NoButton,Move,561,361
146775,NoButton,Move,561,363
146793,NoButton,Move,560,366
146814,NoButton,Move,556,376
146833,NoButton,Move,547,400
146853,NoButton,Move,534,421
146873,NoButton,Move,516,442
146894,NoButton,Move,497,454
146913,NoButton,Move,480,460
146933,NoButton,Move,465,466
146953,NoButton,Move,459,467
146973,NoButton,Move,455,468
146994,NoButton,Move,450,469
147013,NoButton,Move,447,469
147034,NoButton,Move,441,469
147053,NoButton,Move,440,468
147094,NoButton,Move,439,463
147114,NoButton,Move,440,455
147133,NoButton,Move,440,449
147150,Right,Pressed,440,449
147239,Right,Released,440,449
147273,NoButton,Move,441,450
147293,NoButton,Move,452,454
147314,NoButton,Move,459,456
147334,NoButton,Move,459,457
147354,NoButton,Move,460,457
147414,NoButton,Move,462,457
147433,NoButton,Move,487,447
147454,NoButton,Move,552,429
147473,NoButton,Move,635,407
147493,NoButton,Move,680,388
147513,NoButton,Move,691,359
147533,NoButton,Move,692,321
147553,NoButton,Move,692,277
147573,NoButton,Move,699,236
147593,NoButton,Move,714,215
147613,NoButton,Move,717,212
147633,NoButton,Move,717,211
147654,NoButton,Move,720,210
147674,NoButton,Move,724,207
147693,NoButton,Move,730,204
147713,NoButton,Move,738,200
147734,NoButton,Move,744,197
147753,NoButton,Move,744,195
147774,NoButton,Move,745,190
147794,NoButton,Move,742,182
147813,NoButton,Move,738,174
147822,NoButton,Move,736,172
147823,Left,Pressed,736,172
147834,Left,Drag,736,171
147914,Left,Drag,735,171
147919,Left,Released,735,171
147994,NoButton,Move,734,184
148013,NoButton,Move,737,216
148033,NoButton,Move,741,268
148053,NoButton,Move,744,328
148073,NoButton,Move,744,372
148093,NoButton,Move,744,389
148113,NoButton,Move,745,405
148133,NoButton,Move,747,436
148153,NoButton,Move,745,473
148173,NoButton,Move,726,520
148193,NoButton,Move,695,570
148213,NoButton,Move,667,616
148233,NoButton,Move,648,646
148253,NoButton,Move,630,671
148273,NoButton,Move,612,691
148293,NoButton,Move,603,703
148313,NoButton,Move,598,710
148333,NoButton,Move,591,714
148353,NoButton,Move,584,717
148374,NoButton,Move,580,718
148394,NoButton,Move,576,719
148413,NoButton,Move,570,721
148434,NoButton,Move,563,722
148453,NoButton,Move,558,723
148489,Left,Pressed,558,723
148554,Left,Released,558,723
148573,NoButton,Move,566,718
148593,NoButton,Move,600,694
148613,NoButton,Move,645,638
148633,NoButton,Move,678,573
148653,NoButton,Move,687,519
148673,NoButton,Move,687,460
148693,NoButton,Move,692,418
148713,NoButton,Move,704,395
148733,NoButton,Move,711,385
148753,NoButton,Move,713,381
148774,NoButton,Move,714,379
148793,NoButton,Move,729,373
148813,NoButton,Move,765,370
148833,NoButton,Move,815,375
148853,NoButton,Move,847,391
148873,NoButton,Move,864,405
148893,NoButton,Move,886,427
148913,NoButton,Move,910,448
148933,NoButton,Move,924,459
148953,NoButton,Move,934,464
148973,NoButton,Move,945,469
148993,NoButton,Move,948,471
149014,NoButton,Move,953,472
149033,NoButton,Move,960,475
149053,NoButton,Move,973,477
149073,NoButton,Move,990,478
149093,NoButton,Move,1008,476
149113,NoButton,Move,1010,475
149137,Left,Pressed,1010,475
149221,Left,Released,1010,475
149276,Left,Pressed,1010,475
149342,Left,Released,1010,475
149413,NoButton,Move,1008,472
149433,NoButton,Move,1007,467
149453,NoButton,Move,1011,462
149474,NoButton,Move,1024,456
149494,NoButton,Move,1026,454
149553,NoButton,Move,1013,435
149573,NoButton,Move,993,404
149593,NoButton,Move,989,389
149613,NoButton,Move,989,385
149633,NoButton,Move,989,382
149654,NoButton,Move,990,381
149673,NoButton,Move,989,377
149693,NoButton,Move,981,367
149713,NoButton,Move,975,356
149733,NoButton,Move,971,349
149753,NoButton,Move,969,344
149774,NoButton,Move,967,339
149793,NoButton,Move,966,338
149869,Right,Pressed,966,338
149948,Right,Released,966,338
149993,NoButton,Move,966,340
150014,NoButton,Move,966,346
150033,NoButton,Move,964,367
150053,NoButton,Move,964,391
150073,NoButton,Move,967,404
150093,NoButton,Move,968,406
150133,NoButton,Move,968,408
150153,NoButton,Move,942,424
150173,NoButton,Move,880,454
150193,NoButton,Move,804,488
150213,NoButton,Move,725,518
150233,NoButton,Move,638,549
150253,NoButton,Move,552,580
150273,NoButton,Move,501,605
150294,NoButton,Move,486,614
150313,NoButton,Move,485,615
150333,NoButton,Move,479,618
150353,NoButton,Move,468,623
150373,NoButton,Move,456,628
150393,NoButton,Move,450,631
150413,NoButton,Move,444,634
150433,NoButton,Move,435,638
150453,NoButton,Move,420,646
150473,NoButton,Move,397,654
150493,NoButton,Move,372,663
150513,NoButton,Move,341,670
150534,NoButton,Move,314,669
150553,NoButton,Move,278,661
150573,NoButton,Move,228,653
150593,NoButton,Move,182,652
150613,NoButton,Move,161,655
150634,NoButton,Move,158,655
150654,NoButton,Move,156,656
150675,NoButton,Move,150,657
150693,NoButton,Move,144,657
150714,NoButton,Move,141,657
150734,NoButton,Move,140,657
150754,NoButton,Move,137,657
150774,NoButton,Move,134,658
150793,NoButton,Move,126,658
150814,NoButton,Move,119,659
150833,NoButton,Move,118,660
150856,Left,Pressed,118,660
150894,Left,Drag,120,660
150913,Left,Drag,135,663
150933,Left,Drag,162,675
150953,Left,Drag,198,690
150974,Left,Drag,243,704
150994,Left,Drag,279,712
151014,Left,Drag,296,712
151093,Left,Drag,310,714
151113,Left,Drag,312,714
151133,Left,Drag,319,714
151153,Left,Drag,324,715
151173,Left,Drag,325,715
151193,Left,Drag,336,718
151213,Left,Drag,355,721
151233,Left,Drag,371,724
151254,Left,Drag,372,725
151293,Left,Drag,372,726
151314,Left,Drag,369,726
151334,Left,Drag,365,727
151354,Left,Drag,362,727
151374,Left,Drag,360,728
151377,Left,Released,360,728
151395,NoButton,Move,359,728
151453,NoButton,Move,360,728
151474,NoButton,Move,364,727
151494,NoButton,Move,382,718
151513,NoButton,Move,430,700
151533,NoButton,Move,513,669
151553,NoButton,Move,623,630
151573,NoButton,Move,735,592
151593,NoButton,Move,846,556
151613,NoButton,Move,957,537
151633,NoButton,Move,1077,523
151653,NoButton,Move,1185,517
151673,NoButton,Move,1269,521
151693,NoButton,Move,1330,538
151713,NoButton,Move,1385,562
151733,NoButton,Move,1452,606
151753,NoButton,Move,1514,653
151773,NoButton,Move,1569,683
151794,NoButton,Move,1604,697
151813,NoButton,Move,1620,700
151833,NoButton,Move,1620,701
151874,NoButton,Move,1624,706
151893,NoButton,Move,1630,714
151913,NoButton,Move,1638,727
151933,NoButton,Move,1647,742
151953,NoButton,Move,1653,748
152033,NoButton,Move,1660,760
152053,NoButton,Move,1665,769
152073,NoButton,Move,1666,770
152147,Left,Pressed,1666,770
152218,Left,Released,1666,770
152354,NoButton,Move,1651,760
152373,NoButton,Move,1605,741
152393,NoButton,Move,1527,715
152413,NoButton,Move,1453,702
152433,NoButton,Move,1386,692
152453,NoButton,Move,1309,680
152473,NoButton,Move,1233,674
152494,NoButton,Move,1183,675
152513,NoButton,Move,1159,686
152533,NoButton,Move,1146,703
152554,NoButton,Move,1132,727
152573,NoButton,Move,1116,742
152593,NoButton,Move,1100,757
152613,NoButton,Move,1089,772
152632,NoButton,Move,1084,792
152653,NoButton,Move,1083,808
152674,NoButton,Move,1083,813
152733,NoButton,Move,1084,813
152753,NoButton,Move,1091,814
152773,NoButton,Move,1098,814
152793,NoButton,Move,1104,814
152814,NoButton,Move,1110,814
152833,NoButton,Move,1115,814
152853,NoButton,Move,1124,812
152874,NoButton,Move,1134,811
152893,NoButton,Move,1137,811
152951,Left,Pressed,1137,811
153014,Left,Drag,1137,810
153028,Left,Released,1137,810
153077,Left,Pressed,1137,810
153155,Left,Released,1137,810
153193,NoButton,Move,1139,797
153213,NoButton,Move,1146,752
153233,NoButton,Move,1139,696
153253,NoButton,Move,1114,649
153273,NoButton,Move,1083,619
153293,NoButton,Move,1064,604
153314,NoButton,Move,1062,601
153353,NoButton,Move,1062,599
153413,NoButton,Move,1059,599
153433,NoButton,Move,1042,595
153453,NoButton,Move,1017,585
153474,NoButton,Move,997,574
153494,NoButton,Move,986,569
153513,NoButton,Move,974,563
153533,NoButton,Move,966,558
153553,NoButton,Move,964,557
153616,Left,Pressed,964,557
153701,Left,Released,964,557
153762,Left,Pressed,964,557
153833,Left,Released,964,557
153913,NoButton,Move,962,553
153933,NoButton,Move,939,533
153953,NoButton,Move,912,512
153973,NoButton,Move,896,499
153993,NoButton,Move,892,495
154054,NoButton,Move,892,494
154073,NoButton,Move,916,489
154093,NoButton,Move,962,479
154114,NoButton,Move,1011,474
154133,NoButton,Move,1066,469
154153,NoButton,Move,1131,463
154173,NoButton,Move,1175,455
154193,NoButton,Move,1179,454
154212,NoButton,Move,1180,453
154232,NoButton,Move,1197,450
154253,NoButton,Move,1219,445
154272,NoButton,Move,1227,442
154390,Left,Pressed,1227,442
154464,Left,Released,1227,442
154518,Left,Pressed,1227,442
154596,Left,Released,1227,442
154626,NoButton,Move,1216,454
154646,NoButton,Move,1185,469
154666,NoButton,Move,1128,493
154686,NoButton,Move,1063,514
154706,NoButton,Move,1019,528
154726,NoButton,Move,1013,530
154806,NoButton,Move,1016,529
154826,NoButton,Move,1052,514
154846,NoButton,Move,1092,499
154866,NoButton,Move,1134,484
154886,NoButton,Move,1209,465
154907,NoButton,Move,1308,445
154922,NoButton,Move,1392,429
154940,NoButton,Move,1475,415
154960,NoButton,Move,1577,404
154975,NoButton,Move,1635,401
154992,NoButton,Move,1647,400
155173,NoButton,Move,1665,399
155193,NoButton,Move,1700,391
155213,NoButton,Move,1726,383
155233,NoButton,Move,1737,379
155253,NoButton,Move,1743,376
155274,NoButton,Move,1752,370
155293,NoButton,Move,1761,364
155313,NoButton,Move,1768,358
155334,Left,Pressed,1768,358
155424,Left,Released,1768,358
155473,NoButton,Move,1764,360
155493,NoButton,Move,1727,379
155513,NoButton,Move,1639,407
155534,NoButton,Move,1493,441
155553,NoButton,Move,1344,473
155573,NoButton,Move,1232,493
155593,NoButton,Move,1164,508
155613,NoButton,Move,1139,515
155633,NoButton,Move,1134,517
155693,NoButton,Move,1148,508
155713,NoButton,Move,1201,472
155733,NoButton,Move,1260,435
155753,NoButton,Move,1306,403
155774,NoButton,Move,1353,373
155794,NoButton,Move,1406,350
155813,NoButton,Move,1428,337
155834,NoButton,Move,1429,335
155953,NoButton,Move,1427,334
155973,NoButton,Move,1407,335
155993,NoButton,Move,1393,337
156013,NoButton,Move,1388,338
156033,NoButton,Move,1385,338
156053,NoButton,Move,1383,339
156092,Left,Pressed,1383,339
156168,Left,Released,1383,339
156217,Left,Pressed,1383,339
156289,Left,Released,1383,339
156353,NoButton,Move,1382,340
156373,NoButton,Move,1371,346
156393,NoButton,Move,1349,358
156413,NoButton,Move,1311,378
156433,NoButton,Move,1277,399
156453,NoButton,Move,1260,410
156473,NoButton,Move,1257,412
156493,NoButton,Move,1254,414
156514,NoButton,Move,1241,418
156533,NoButton,Move,1205,433
156553,NoButton,Move,1151,466
156573,NoButton,Move,1092,514
156593,NoButton,Move,1028,577
156612,NoButton,Move,964,645
156633,NoButton,Move,924,697
156653,NoButton,Move,916,715
156673,NoButton,Move,915,725
156693,NoButton,Move,915,737
156713,NoButton,Move,918,751
156733,NoButton,Move,919,755
156754,NoButton,Move,919,757
156813,NoButton,Move,920,760
156833,NoButton,Move,921,760
156853,NoButton,Move,922,760
156864,Left,Pressed,922,760
156953,Left,Drag,921,760
156966,Left,Released,921,760
157008,Left,Pressed,921,760
157099,Left,Released,921,760
157134,NoButton,Move,922,749
157153,NoButton,Move,926,714
157174,NoButton,Move,926,664
157193,NoButton,Move,917,604
157213,NoButton,Move,896,547
157233,NoButton,Move,883,529
157253,NoButton,Move,883,528
157333,NoButton,Move,882,528
157353,NoButton,Move,864,519
157373,NoButton,Move,827,513
157393,NoButton,Move,785,505
157413,NoButton,Move,762,496
157433,NoButton,Move,744,483
157453,NoButton,Move,718,463
157473,NoButton,Move,692,445
157493,NoButton,Move,675,436
157513,NoButton,Move,669,433
157554,NoButton,Move,668,433
157574,NoButton,Move,666,430
157593,NoButton,Move,660,424
157613,NoButton,Move,659,423
157640,Left,Pressed,659,423
157705,Left,Drag,660,424
157705,Left,Released,660,424
157713,NoButton,Move,663,428
157733,NoButton,Move,687,450
157753,NoButton,Move,720,467
157773,NoButton,Move,762,484
157793,NoButton,Move,793,498
157813,NoButton,Move,815,515
157833,NoButton,Move,830,543
157853,NoButton,Move,844,574
157873,NoButton,Move,858,603
157893,NoButton,Move,868,609
157913,NoButton,Move,881,607
157933,NoButton,Move,910,592
157953,NoButton,Move,939,564
157973,NoButton,Move,970,524
157993,NoButton,Move,998,485
158013,NoButton,Move,1038,421
158033,NoButton,Move,1065,348
158053,NoButton,Move,1069,303
158073,NoButton,Move,1068,294
158153,NoButton,Move,1071,285
158174,NoButton,Move,1084,271
158193,NoButton,Move,1094,264
158213,NoButton,Move,1096,262
158233,NoButton,Move,1101,257
158253,NoButton,Move,1112,242
158274,NoButton,Move,1121,227
158293,NoButton,Move,1123,217
158314,NoButton,Move,1123,216
158324,Left,Pressed,1123,216
158396,Left,Released,1123,216
158450,Left,Pressed,1123,216
158533,Left,Drag,1123,217
158536,Left,Released,1123,217
158554,NoButton,Move,1117,234
158573,NoButton,Move,1105,276
158593,NoButton,Move,1080,348
158613,NoButton,Move,1034,442
158632,NoButton,Move,974,533
158653,NoButton,Move,933,596
158673,NoButton,Move,927,617
158694,NoButton,Move,927,618
158754,NoButton,Move,933,619
158773,NoButton,Move,996,619
158794,NoButton,Move,1110,613
158813,NoButton,Move,1194,614
158833,NoButton,Move,1263,635
158853,NoButton,Move,1329,667
158873,NoButton,Move,1356,694
158893,NoButton,Move,1365,713
158913,NoButton,Move,1377,736
158933,NoButton,Move,1391,746
158953,NoButton,Move,1398,749
158973,NoButton,Move,1408,757
158992,NoButton,Move,1417,765
159093,NoButton,Move,1419,765
159113,NoButton,Move,1431,767
159133,NoButton,Move,1440,767
159153,NoButton,Move,1441,766
159171,NoButton,Move,1443,766
159171,Left,Pressed,1443,766
159193,Left,Drag,1455,766
159213,Left,Drag,1476,766
159233,Left,Drag,1488,766
159253,Left,Drag,1490,766
159266,Left,Drag,1491,766
159266,Left,Released,1491,766
159316,Left,Pressed,1491,766
159381,Left,Released,1491,766
159435,Left,Pressed,1491,766
159501,Left,Released,1491,766
159573,NoButton,Move,1484,766
159593,NoButton,Move,1467,764
159614,NoButton,Move,1452,761
159633,NoButton,Move,1426,754
159653,NoButton,Move,1424,754
159672,NoButton,Move,1422,753
159693,NoButton,Move,1417,751
159713,NoButton,Move,1398,739
159733,NoButton,Move,1370,704
159753,NoButton,Move,1329,645
159772,NoButton,Move,1255,568
159793,NoButton,Move,1172,475
159813,NoButton,Move,1108,390
159833,NoButton,Move,1074,326
159853,NoButton,Move,1051,277
159873,NoButton,Move,1038,244
159893,NoButton,Move,1035,227
159913,NoButton,Move,1034,213
159933,NoButton,Move,1027,193
159953,NoButton,Move,1014,171
159973,NoButton,Move,997,153
159992,NoButton,Move,984,145
160013,NoButton,Move,978,143
160034,NoButton,Move,975,143
160054,NoButton,Move,966,143
160073,NoButton,Move,948,141
160093,NoButton,Move,930,136
160113,NoButton,Move,922,130
160180,Right,Pressed,922,130
160258,Right,Released,922,130
160274,NoButton,Move,923,138
160293,NoButton,Move,937,178
160313,NoButton,Move,958,244
160333,NoButton,Move,980,319
160352,NoButton,Move,1009,391
160372,NoButton,Move,1038,442
160393,NoButton,Move,1050,468
160413,NoButton,Move,1051,471
160433,NoButton,Move,1049,475
160453,NoButton,Move,1037,481
160473,NoButton,Move,1017,490
160493,NoButton,Move,981,501
160513,NoButton,Move,921,513
160533,NoButton,Move,846,517
160553,NoButton,Move,763,508
160573,NoButton,Move,659,489
160593,NoButton,Move,548,468
160613,NoButton,Move,456,460
160633,NoButton,Move,399,461
160653,NoButton,Move,375,466
160673,NoButton,Move,374,466
160713,NoButton,Move,372,466
160734,NoButton,Move,361,466
160753,NoButton,Move,356,465
160774,NoButton,Move,349,465
160794,NoButton,Move,333,466
160813,NoButton,Move,306,465
160833,NoButton,Move,274,460
160853,NoButton,Move,238,453
160873,NoButton,Move,197,439
160893,NoButton,Move,165,433
160914,NoButton,Move,147,430
160933,NoButton,Move,131,428
160953,NoButton,Move,123,427
160974,NoButton,Move,117,425
160993,NoButton,Move,115,424
161043,Right,Pressed,115,424
161127,Right,Released,115,424
161153,NoButton,Move,120,424
161173,NoButton,Move,127,427
161192,NoButton,Move,137,436
161213,NoButton,Move,153,449
161232,NoButton,Move,171,461
161253,NoButton,Move,192,469
161272,NoButton,Move,210,477
161292,NoButton,Move,235,488
161313,NoButton,Move,276,503
161333,NoButton,Move,356,522
161353,NoButton,Move,490,541
161373,NoButton,Move,654,565
161392,NoButton,Move,799,596
161412,NoButton,Move,903,630
161433,NoButton,Move,963,661
161453,NoButton,Move,977,685
161473,NoButton,Move,975,705
161493,NoButton,Move,970,724
161512,NoButton,Move,968,743
161533,NoButton,Move,965,764
161553,NoButton,Move,966,787
161573,NoButton,Move,969,799
161593,NoButton,Move,969,800
161633,NoButton,Move,969,802
161653,NoButton,Move,970,806
161673,NoButton,Move,970,808
161754,Left,Pressed,970,808
161837,Left,Released,970,808
161903,Left,Pressed,970,808
161969,Left,Released,970,808
161993,NoButton,Move,971,808
162013,NoButton,Move,971,796
162033,NoButton,Move,971,751
162053,NoButton,Move,960,691
162073,NoButton,Move,940,628
162093,NoButton,Move,916,568
162113,NoButton,Move,897,523
162133,NoButton,Move,886,500
162153,NoButton,Move,885,496
162233,NoButton,Move,891,495
162254,NoButton,Move,919,493
162273,NoButton,Move,975,498
162293,NoButton,Move,1054,520
162312,NoButton,Move,1147,552
162332,NoButton,Move,1234,578
162353,NoButton,Move,1294,592
162373,NoButton,Move,1331,596
162393,NoButton,Move,1347,602
162413,NoButton,Move,1364,610
162433,NoButton,Move,1383,622
162453,NoButton,Move,1405,629
162472,NoButton,Move,1424,634
162493,NoButton,Move,1431,636
162533,NoButton,Move,1433,637
162552,NoButton,Move,1450,646
162573,NoButton,Move,1466,657
162593,NoButton,Move,1471,660
162613,NoButton,Move,1472,660
162653,NoButton,Move,1472,661
162673,NoButton,Move,1476,670
162693,NoButton,Move,1479,675
162756,Left,Pressed,1479,675
162828,Left,Drag,1479,676
162828,Left,Released,1479,676
162835,NoButton,Move,1478,676
162853,NoButton,Move,1476,676
162873,NoButton,Move,1467,673
162893,NoButton,Move,1439,660
162913,NoButton,Move,1395,637
162932,NoButton,Move,1323,604
162953,NoButton,Move,1233,573
162972,NoButton,Move,1145,547
162993,NoButton,Move,1077,533
163013,NoButton,Move,1047,529
163093,NoButton,Move,1061,526
163113,NoButton,Move,1118,523
163132,NoButton,Move,1194,523
163153,NoButton,Move,1274,532
163173,NoButton,Move,1377,547
163193,NoButton,Move,1491,561
163213,NoButton,Move,1579,566
163233,NoButton,Move,1635,568
163253,NoButton,Move,1676,575
163273,NoButton,Move,1701,581
163293,NoButton,Move,1713,585
163313,NoButton,Move,1718,586
163333,NoButton,Move,1719,586
163353,NoButton,Move,1727,588
163373,NoButton,Move,1746,592
163393,NoButton,Move,1758,594
163413,NoButton,Move,1759,594
163473,NoButton,Move,1754,596
163493,NoButton,Move,1752,598
163553,NoButton,Move,1749,599
163573,NoButton,Move,1743,604
163593,NoButton,Move,1737,607
163613,NoButton,Move,1733,609
163633,NoButton,Move,1732,609
163693,Left,Pressed,1732,609
163758,Left,Released,1732,609
163824,Left,Pressed,1732,609
163866,Left,Released,1732,609
163973,NoButton,Move,1717,607
163993,NoButton,Move,1670,599
164013,NoButton,Move,1596,588
164033,NoButton,Move,1494,575
164053,NoButton,Move,1398,571
164073,NoButton,Move,1284,563
164093,NoButton,Move,1209,547
164113,NoButton,Move,1120,528
164133,NoButton,Move,999,505
164152,NoButton,Move,878,499
164173,NoButton,Move,767,502
164193,NoButton,Move,678,514
164213,NoButton,Move,622,526
164233,NoButton,Move,549,543
164253,NoButton,Move,499,555
164273,NoButton,Move,453,565
164293,NoButton,Move,411,572
164313,NoButton,Move,377,577
164333,NoButton,Move,353,578
164353,NoButton,Move,338,577
164373,NoButton,Move,321,571
164393,NoButton,Move,299,556
164413,NoButton,Move,265,535
164433,NoButton,Move,221,511
164452,NoButton,Move,188,497
164473,NoButton,Move,178,494
164493,NoButton,Move,173,493
164513,NoButton,Move,164,490
164533,NoButton,Move,150,486
164553,NoButton,Move,145,485
164573,NoButton,Move,144,485
164636,Left,Pressed,144,485
164713,Left,Released,144,485
164804,Left,Pressed,144,485
164845,Left,Drag,150,491
164846,Left,Released,150,491
164854,NoButton,Move,154,496
164874,NoButton,Move,174,503
164893,NoButton,Move,207,510
164913,NoButton,Move,268,512
164933,NoButton,Move,362,508
164953,NoButton,Move,468,496
164973,NoButton,Move,576,481
164994,NoButton,Move,658,469
165013,NoButton,Move,702,458
165033,NoButton,Move,705,456
165074,NoButton,Move,699,456
165093,NoButton,Move,687,460
165113,NoButton,Move,666,483
165133,NoButton,Move,636,516
165153,NoButton,Move,596,545
165173,NoButton,Move,542,568
165193,NoButton,Move,487,586
165213,NoButton,Move,464,591
165233,NoButton,Move,462,592
165253,NoButton,Move,456,592
165272,NoButton,Move,449,592
165293,NoButton,Move,435,590
165313,NoButton,Move,417,585
165333,NoButton,Move,402,581
165352,NoButton,Move,395,580
165373,NoButton,Move,393,580
165393,NoButton,Move,391,580
165413,NoButton,Move,384,580
165433,NoButton,Move,374,580
165452,NoButton,Move,363,580
165472,NoButton,Move,359,580
165505,Left,Pressed,359,580
165559,Left,Released,359,580
165593,NoButton,Move,366,583
165612,NoButton,Move,398,587
165633,NoButton,Move,447,584
165653,NoButton,Move,501,576
165673,NoButton,Move,529,571
165693,NoButton,Move,548,565
165713,NoButton,Move,571,556
165733,NoButton,Move,608,546
165752,NoButton,Move,663,533
165773,NoButton,Move,750,521
165794,NoButton,Move,869,502
165813,NoButton,Move,989,484
165833,NoButton,Move,1058,473
165853,NoButton,Move,1065,471
165872,NoButton,Move,1059,469
165893,NoButton,Move,1026,469
165913,NoButton,Move,996,473
165933,NoButton,Move,992,474
165973,NoButton,Move,999,475
165993,NoButton,Move,1026,474
166013,NoButton,Move,1056,469
166033,NoButton,Move,1063,467
166053,NoButton,Move,1063,466
166073,NoButton,Move,1029,461
166093,NoButton,Move,942,454
166113,NoButton,Move,829,451
166132,NoButton,Move,712,460
166153,NoButton,Move,621,478
166173,NoButton,Move,571,493
166193,NoButton,Move,559,496
166212,NoButton,Move,553,498
166233,NoButton,Move,539,500
166253,NoButton,Move,516,503
166272,NoButton,Move,491,508
166292,NoButton,Move,477,511
166312,NoButton,Move,466,514
166333,NoButton,Move,450,519
166353,NoButton,Move,433,522
166373,NoButton,Move,426,524
166393,NoButton,Move,423,525
166413,NoButton,Move,422,526
166486,Left,Pressed,422,526
166494,Left,Drag,423,526
166513,Left,Drag,435,525
166534,Left,Drag,457,522
166554,Left,Drag,505,518
166574,Left,Drag,577,511
166594,Left,Drag,692,499
166613,Left,Drag,822,487
166633,Left,Drag,960,477
166653,Left,Drag,1095,471
166673,Left,Drag,1194,463
166693,Left,Drag,1228,457
166793,Left,Drag,1229,457
166814,Left,Drag,1234,454
166834,Left,Drag,1236,453
166854,Left,Drag,1239,450
166873,Left,Drag,1245,446
166893,Left,Drag,1248,444
167043,Left,Released,1248,444
167213,NoButton,Move,1246,444
167233,NoButton,Move,1230,446
167253,NoButton,Move,1193,451
167273,NoButton,Move,1122,463
167293,NoButton,Move,1023,477
167313,NoButton,Move,939,485
167333,NoButton,Move,910,484
167353,NoButton,Move,902,475
167373,NoButton,Move,891,445
167393,NoButton,Move,870,417
167413,NoButton,Move,838,395
167433,NoButton,Move,806,388
167453,NoButton,Move,781,384
