client timestamp,button,state,x,y
24822,NoButton,Move,1727,412
24839,NoButton,Move,1725,409
24855,NoButton,Move,1724,408
24872,NoButton,Move,1723,406
24889,NoButton,Move,1722,405
24905,NoButton,Move,1719,403
24922,NoButton,Move,1716,400
24939,NoButton,Move,1713,398
24955,NoButton,Move,1711,396
24972,NoButton,Move,1708,394
24989,NoButton,Move,1708,393
25005,NoButton,Move,1708,392
25022,NoButton,Move,1707,392
25050,Right,Pressed,1707,392
25154,Right,Released,1707,392
25252,NoButton,Move,1705,392
25256,NoButton,Move,1704,392
25272,NoButton,Move,1681,393
25289,NoButton,Move,1656,393
25305,NoButton,Move,1633,393
25322,NoButton,Move,1618,391
25339,NoButton,Move,1604,388
25355,NoButton,Move,1581,384
25372,NoButton,Move,1543,379
25389,NoButton,Move,1478,372
25405,NoButton,Move,1402,357
25422,NoButton,Move,1339,344
25439,NoButton,Move,1274,325
25455,NoButton,Move,1200,303
25472,NoButton,Move,1122,283
25489,NoButton,Move,1031,253
25505,NoButton,Move,950,229
25522,NoButton,Move,915,214
25539,NoButton,Move,907,211
25556,NoButton,Move,906,211
25650,NoButton,Move,905,211
25655,NoButton,Move,902,211
25672,NoButton,Move,883,209
25689,NoButton,Move,857,205
25705,NoButton,Move,819,202
25722,NoButton,Move,743,196
25739,NoButton,Move,669,189
25756,NoButton,Move,601,184
25772,NoButton,Move,572,181
25789,NoButton,Move,563,180
25946,NoButton,Move,564,180
25956,NoButton,Move,568,183
25972,NoButton,Move,578,187
25989,NoButton,Move,588,188
26005,NoButton,Move,598,189
26022,NoButton,Move,603,189
26039,NoButton,Move,610,189
26055,NoButton,Move,616,189
26072,NoButton,Move,622,189
26089,NoButton,Move,625,189
26105,NoButton,Move,627,189
26244,NoButton,Move,629,189
26255,NoButton,Move,629,190
26274,Left,Pressed,629,190
26410,Left,Released,629,190
26524,NoButton,Move,630,191
26539,NoButton,Move,634,198
26555,NoButton,Move,640,206
26572,NoButton,Move,648,215
26589,NoButton,Move,657,226
26606,NoButton,Move,662,233
26622,NoButton,Move,666,240
26639,NoButton,Move,669,249
26655,NoButton,Move,703,283
26672,NoButton,Move,786,337
26689,NoButton,Move,915,410
26705,NoButton,Move,1034,465
26722,NoButton,Move,1118,503
26739,NoButton,Move,1191,535
26756,NoButton,Move,1253,573
26772,NoButton,Move,1283,598
26789,NoButton,Move,1298,615
26806,NoButton,Move,1308,628
26822,NoButton,Move,1313,638
26839,NoButton,Move,1315,644
26855,NoButton,Move,1318,651
26872,NoButton,Move,1323,659
26889,NoButton,Move,1332,671
26905,NoButton,Move,1348,685
26922,NoButton,Move,1353,687
26939,NoButton,Move,1354,687
26955,NoButton,Move,1357,687
26972,NoButton,Move,1364,685
26989,NoButton,Move,1377,685
27005,NoButton,Move,1398,685
27022,NoButton,Move,1415,685
27039,NoButton,Move,1427,685
27055,NoButton,Move,1433,685
27072,NoButton,Move,1434,684
27089,NoButton,Move,1434,682
27111,NoButton,Move,1434,681
27178,Left,Pressed,1434,681
27310,Left,Drag,1433,680
27322,Left,Released,1433,680
27339,NoButton,Move,1432,680
27355,NoButton,Move,1430,678
27372,NoButton,Move,1426,676
27389,NoButton,Move,1423,675
27405,NoButton,Move,1410,666
27422,NoButton,Move,1388,652
27439,NoButton,Move,1364,634
27455,NoButton,Move,1321,606
27472,NoButton,Move,1278,579
27489,NoButton,Move,1239,553
27505,NoButton,Move,1205,529
27522,NoButton,Move,1188,516
27539,NoButton,Move,1186,513
27555,NoButton,Move,1204,509
27572,NoButton,Move,1252,509
27589,NoButton,Move,1319,512
27605,NoButton,Move,1407,527
27622,NoButton,Move,1494,545
27639,NoButton,Move,1585,557
27655,NoButton,Move,1664,558
27672,NoButton,Move,1719,558
27689,NoButton,Move,1747,550
27705,NoButton,Move,1751,541
27722,NoButton,Move,1751,530
27739,NoButton,Move,1750,521
27755,NoButton,Move,1750,514
27772,NoButton,Move,1748,510
27789,NoButton,Move,1746,507
27807,NoButton,Move,1737,502
27822,NoButton,Move,1731,498
27839,NoButton,Move,1726,496
27855,NoButton,Move,1723,496
27872,NoButton,Move,1721,495
27889,NoButton,Move,1719,495
27905,NoButton,Move,1716,495
27922,NoButton,Move,1713,496
27939,NoButton,Move,1709,497
27955,NoButton,Move,1707,498
27980,NoButton,Move,1707,499
27986,Left,Pressed,1707,499
28078,Left,Drag,1707,500
28089,Left,Drag,1707,502
28110,Left,Drag,1708,502
28122,Left,Drag,1708,503
28130,Left,Released,1708,503
28156,NoButton,Move,1708,503
28172,NoButton,Move,1705,504
28189,NoButton,Move,1692,508
28205,NoButton,Move,1675,513
28222,NoButton,Move,1657,519
28239,NoButton,Move,1638,527
28255,NoButton,Move,1609,539
28272,NoButton,Move,1584,550
28289,NoButton,Move,1569,564
28305,NoButton,Move,1569,565
28552,NoButton,Move,1569,564
28556,NoButton,Move,1569,563
28572,NoButton,Move,1567,555
28589,NoButton,Move,1559,548
28605,NoButton,Move,1546,538
28622,NoButton,Move,1539,530
28639,NoButton,Move,1534,525
28656,NoButton,Move,1532,521
28672,NoButton,Move,1531,518
28689,NoButton,Move,1531,516
28705,NoButton,Move,1531,513
28722,NoButton,Move,1531,509
28739,NoButton,Move,1531,504
28756,NoButton,Move,1531,498
28772,NoButton,Move,1530,492
28789,NoButton,Move,1530,489
28806,NoButton,Move,1530,487
28822,NoButton,Move,1530,486
28834,Left,Pressed,1530,486
28862,Left,Drag,1529,486
28876,Left,Drag,1528,486
28889,Left,Drag,1518,488
28906,Left,Drag,1501,498
28922,Left,Drag,1483,506
28939,Left,Drag,1464,513
28956,Left,Drag,1449,519
28972,Left,Drag,1438,525
28989,Left,Drag,1432,528
29006,Left,Drag,1423,534
29022,Left,Drag,1412,542
29039,Left,Drag,1399,551
29056,Left,Drag,1382,565
29072,Left,Drag,1371,572
29089,Left,Drag,1366,576
29106,Left,Drag,1363,578
29122,Left,Drag,1362,578
29139,Left,Drag,1361,578
29156,Left,Drag,1360,578
29173,Left,Drag,1357,578
29189,Left,Drag,1354,578
29206,Left,Drag,1350,577
29222,Left,Drag,1347,576
29239,Left,Drag,1346,576
29306,Left,Released,1346,576
29323,NoButton,Move,1346,576
29341,NoButton,Move,1346,575
29355,NoButton,Move,1343,573
29372,NoButton,Move,1342,570
29389,NoButton,Move,1340,568
29405,NoButton,Move,1336,564
29422,NoButton,Move,1331,561
29439,NoButton,Move,1325,559
29456,NoButton,Move,1307,557
29472,NoButton,Move,1293,557
29489,NoButton,Move,1275,557
29505,NoButton,Move,1253,557
29522,NoButton,Move,1230,557
29539,NoButton,Move,1196,552
29555,NoButton,Move,1154,542
29572,NoButton,Move,1098,527
29589,NoButton,Move,1055,512
29605,NoButton,Move,1039,505
29622,NoButton,Move,1037,501
29639,NoButton,Move,1037,496
29655,NoButton,Move,1036,491
29672,NoButton,Move,1035,483
29689,NoButton,Move,1029,468
29705,NoButton,Move,1023,456
29722,NoButton,Move,1020,449
29739,NoButton,Move,1019,442
29755,NoButton,Move,1019,438
29772,NoButton,Move,1020,436
29789,NoButton,Move,1020,433
29806,NoButton,Move,1021,429
29822,NoButton,Move,1022,426
29839,NoButton,Move,1022,422
29855,NoButton,Move,1022,421
29962,Left,Pressed,1022,421
30098,Left,Released,1022,421
30130,Left,Pressed,1022,421
30306,Left,Released,1022,421
30356,NoButton,Move,1018,421
30372,NoButton,Move,1004,422
30389,NoButton,Move,1002,423
30405,NoButton,Move,1000,424
30422,NoButton,Move,996,425
30439,NoButton,Move,986,427
30455,NoButton,Move,982,428
30546,NoButton,Move,983,428
30555,NoButton,Move,990,428
30572,NoButton,Move,1010,428
30589,NoButton,Move,1028,427
30605,NoButton,Move,1035,423
30622,NoButton,Move,1038,419
30639,NoButton,Move,1042,417
30655,NoButton,Move,1049,415
30672,NoButton,Move,1058,413
30689,NoButton,Move,1076,412
30705,NoButton,Move,1109,412
30722,NoButton,Move,1152,412
30739,NoButton,Move,1221,416
30755,NoButton,Move,1322,426
30772,NoButton,Move,1418,435
30789,NoButton,Move,1518,445
30806,NoButton,Move,1630,454
30822,NoButton,Move,1709,458
30839,NoButton,Move,1766,459
30855,NoButton,Move,1817,465
30872,NoButton,Move,1849,469
30889,NoButton,Move,1865,470
30905,NoButton,Move,1871,471
31022,NoButton,Move,1872,471
31039,NoButton,Move,1873,472
31057,NoButton,Move,1874,472
31082,NoButton,Move,1875,472
31122,NoButton,Move,1872,472
31139,NoButton,Move,1869,472
31156,NoButton,Move,1866,472
31172,NoButton,Move,1864,472
31189,NoButton,Move,1862,472
31205,NoButton,Move,1861,472
31222,NoButton,Move,1860,472
31239,NoButton,Move,1859,472
31256,NoButton,Move,1858,472
31305,NoButton,Move,1857,472
31322,NoButton,Move,1855,471
31339,NoButton,Move,1853,471
31356,NoButton,Move,1852,471
31410,Left,Pressed,1852,471
31456,Left,Drag,1848,470
31472,Left,Drag,1843,468
31489,Left,Drag,1833,466
31506,Left,Drag,1791,457
31523,Left,Drag,1732,446
31539,Left,Drag,1669,435
31556,Left,Drag,1598,426
31572,Left,Drag,1544,418
31589,Left,Drag,1499,410
31606,Left,Drag,1446,398
31622,Left,Drag,1399,388
31639,Left,Drag,1354,379
31656,Left,Drag,1308,370
31672,Left,Drag,1268,364
31689,Left,Drag,1229,359
31706,Left,Drag,1200,355
31722,Left,Drag,1185,355
31739,Left,Drag,1173,355
31756,Left,Drag,1155,353
31772,Left,Drag,1135,352
31789,Left,Drag,1109,352
31806,Left,Drag,1077,352
31822,Left,Drag,1055,352
31839,Left,Drag,1043,352
31856,Left,Drag,1031,352
31872,Left,Drag,1024,352
31889,Left,Drag,1020,352
31906,Left,Drag,1018,351
31968,Left,Drag,1017,351
31974,Left,Drag,1016,351
32022,Left,Drag,1016,350
32090,Left,Released,1016,350
32106,NoButton,Move,1016,350
32186,NoButton,Move,1015,350
32190,NoButton,Move,1014,350
32205,NoButton,Move,1010,350
32222,NoButton,Move,1006,350
32239,NoButton,Move,1001,351
32255,NoButton,Move,994,352
32272,NoButton,Move,991,353
32289,NoButton,Move,990,353
32307,NoButton,Move,990,354
32322,NoButton,Move,998,364
32339,NoButton,Move,1002,370
32355,NoButton,Move,1005,378
32372,NoButton,Move,1008,389
32389,NoButton,Move,1015,406
32405,NoButton,Move,1019,428
32422,NoButton,Move,1019,448
32439,NoButton,Move,1019,473
32456,NoButton,Move,1019,502
32472,NoButton,Move,1019,520
32489,NoButton,Move,1020,533
32505,NoButton,Move,1020,538
32522,NoButton,Move,1017,543
32539,NoButton,Move,1014,546
32555,NoButton,Move,1013,548
32572,NoButton,Move,1013,553
32589,NoButton,Move,1011,557
32605,NoButton,Move,1006,561
32622,NoButton,Move,995,564
32639,NoButton,Move,985,566
32655,NoButton,Move,972,568
32672,NoButton,Move,963,569
32689,NoButton,Move,954,570
32705,NoButton,Move,947,571
32722,NoButton,Move,942,572
32739,NoButton,Move,938,572
32756,NoButton,Move,935,572
32890,NoButton,Move,936,572
32986,Left,Pressed,936,572
33052,Left,Drag,937,572
33056,Left,Drag,939,572
33072,Left,Drag,952,572
33089,Left,Drag,984,570
33106,Left,Drag,1051,562
33122,Left,Drag,1125,552
33139,Left,Drag,1215,536
33156,Left,Drag,1318,513
33173,Left,Drag,1398,492
33189,Left,Drag,1471,470
33206,Left,Drag,1526,450
33222,Left,Drag,1543,442
33239,Left,Drag,1545,440
33372,Left,Drag,1545,439
33406,Left,Drag,1541,436
33422,Left,Drag,1540,435
33439,Left,Drag,1538,434
33456,Left,Drag,1534,432
33472,Left,Drag,1528,429
33489,Left,Drag,1521,428
33506,Left,Drag,1511,426
33522,Left,Drag,1502,424
33539,Left,Drag,1499,424
33682,Left,Released,1499,424
33689,NoButton,Move,1499,424
33784,NoButton,Move,1498,424
33806,NoButton,Move,1497,425
33822,NoButton,Move,1492,428
33839,NoButton,Move,1483,431
33855,NoButton,Move,1468,436
33872,NoButton,Move,1450,441
33889,NoButton,Move,1441,443
33905,NoButton,Move,1439,445
33980,NoButton,Move,1439,444
33989,NoButton,Move,1439,440
34005,NoButton,Move,1445,427
34022,NoButton,Move,1451,418
34039,NoButton,Move,1457,406
34055,NoButton,Move,1463,393
34072,NoButton,Move,1466,377
34089,NoButton,Move,1467,363
34105,NoButton,Move,1464,348
34122,NoButton,Move,1461,339
34139,NoButton,Move,1460,333
34155,NoButton,Move,1460,331
34172,NoButton,Move,1460,329
34224,NoButton,Move,1461,328
34239,NoButton,Move,1463,327
34255,NoButton,Move,1466,325
34272,NoButton,Move,1470,324
34289,NoButton,Move,1472,321
34305,NoButton,Move,1476,319
34322,NoButton,Move,1479,317
34339,NoButton,Move,1480,316
34355,NoButton,Move,1481,316
34372,NoButton,Move,1482,316
34434,Right,Pressed,1482,316
34570,Right,Released,1482,316
34712,NoButton,Move,1481,316
34724,NoButton,Move,1476,317
34739,NoButton,Move,1469,319
34756,NoButton,Move,1459,321
34772,NoButton,Move,1439,324
34789,NoButton,Move,1398,331
34806,NoButton,Move,1326,341
34822,NoButton,Move,1235,350
34839,NoButton,Move,1146,363
34855,NoButton,Move,1056,384
34872,NoButton,Move,999,403
34889,NoButton,Move,944,421
34905,NoButton,Move,880,444
34922,NoButton,Move,834,465
34939,NoButton,Move,806,486
34955,NoButton,Move,790,505
34972,NoButton,Move,785,517
34989,NoButton,Move,781,530
35005,NoButton,Move,780,537
35022,NoButton,Move,780,541
35039,NoButton,Move,780,544
35055,NoButton,Move,780,548
35072,NoButton,Move,780,553
35089,NoButton,Move,781,559
35105,NoButton,Move,785,562
35122,NoButton,Move,788,565
35139,NoButton,Move,792,567
35155,NoButton,Move,795,568
35172,NoButton,Move,797,569
35189,NoButton,Move,799,570
35205,NoButton,Move,803,573
35222,NoButton,Move,808,579
35239,NoButton,Move,813,585
35255,NoButton,Move,815,592
35272,NoButton,Move,817,598
35289,NoButton,Move,817,599
35307,NoButton,Move,818,601
35338,Left,Pressed,818,601
35418,Left,Released,818,601
35498,Left,Pressed,818,601
35650,Left,Released,818,601
35718,NoButton,Move,817,601
35722,NoButton,Move,816,600
35739,NoButton,Move,810,598
35755,NoButton,Move,798,595
35772,NoButton,Move,785,591
35789,NoButton,Move,775,590
35806,NoButton,Move,772,590
35822,NoButton,Move,771,590
35874,NoButton,Move,772,590
35889,NoButton,Move,785,596
35905,NoButton,Move,830,614
35922,NoButton,Move,881,634
35939,NoButton,Move,941,652
35955,NoButton,Move,1013,670
35972,NoButton,Move,1095,692
35989,NoButton,Move,1177,714
36006,NoButton,Move,1246,737
36022,NoButton,Move,1284,748
36039,NoButton,Move,1306,754
36055,NoButton,Move,1317,757
36072,NoButton,Move,1320,758
36089,NoButton,Move,1322,758
36106,NoButton,Move,1324,758
36122,NoButton,Move,1332,758
36139,NoButton,Move,1339,757
36155,NoButton,Move,1345,756
36172,NoButton,Move,1348,755
36189,NoButton,Move,1349,754
36205,NoButton,Move,1351,754
36222,NoButton,Move,1354,752
36239,NoButton,Move,1358,752
36255,NoButton,Move,1360,751
36272,NoButton,Move,1366,749
36289,NoButton,Move,1370,748
36306,NoButton,Move,1374,746
36322,NoButton,Move,1378,745
36339,NoButton,Move,1381,744
36355,NoButton,Move,1383,744
36372,NoButton,Move,1385,744
36397,NoButton,Move,1386,744
36439,NoButton,Move,1387,744
36455,NoButton,Move,1390,744
36472,NoButton,Move,1391,744
36489,NoButton,Move,1392,744
36539,NoButton,Move,1393,744
36786,Left,Pressed,1393,744
36898,Left,Released,1393,744
37060,NoButton,Move,1391,744
37072,NoButton,Move,1378,742
37089,NoButton,Move,1351,732
37105,NoButton,Move,1303,719
37122,NoButton,Move,1250,700
37139,NoButton,Move,1206,681
37155,NoButton,Move,1181,662
37172,NoButton,Move,1173,647
37189,NoButton,Move,1161,627
37205,NoButton,Move,1136,589
37222,NoButton,Move,1096,546
37239,NoButton,Move,1046,501
37255,NoButton,Move,985,461
37272,NoButton,Move,928,430
37289,NoButton,Move,867,402
37305,NoButton,Move,806,374
37322,NoButton,Move,771,358
37339,NoButton,Move,762,354
37418,NoButton,Move,763,354
37422,NoButton,Move,764,354
37439,NoButton,Move,771,354
37455,NoButton,Move,776,355
37472,NoButton,Move,778,355
37610,Left,Pressed,778,355
37658,Left,Drag,776,356
37673,Left,Drag,764,363
37689,Left,Drag,744,379
37706,Left,Drag,713,414
37723,Left,Drag,668,481
37740,Left,Drag,632,550
37756,Left,Drag,596,648
37773,Left,Drag,570,742
37789,Left,Drag,553,820
37806,Left,Drag,553,868
37822,Left,Drag,555,892
37839,Left,Drag,559,904
37856,Left,Drag,562,908
37872,Left,Drag,562,909
38040,Left,Drag,562,908
38056,Left,Drag,562,901
38072,Left,Drag,560,895
38089,Left,Drag,559,888
38106,Left,Drag,557,880
38122,Left,Drag,557,875
38139,Left,Drag,557,871
38156,Left,Drag,557,867
38172,Left,Drag,556,863
38189,Left,Drag,556,860
38206,Left,Drag,555,856
38222,Left,Drag,555,853
38239,Left,Drag,555,852
38256,Left,Drag,555,849
38272,Left,Drag,555,848
38289,Left,Drag,555,846
38306,Left,Drag,555,843
38322,Left,Drag,555,841
38339,Left,Drag,555,839
38356,Left,Drag,555,836
38458,Left,Released,555,836
38473,NoButton,Move,555,836
38710,NoButton,Move,556,835
38722,NoButton,Move,560,830
38739,NoButton,Move,569,822
38755,NoButton,Move,577,816
38772,NoButton,Move,589,809
38789,NoButton,Move,601,804
38806,NoButton,Move,610,798
38822,NoButton,Move,611,797
38898,NoButton,Move,611,798
38906,NoButton,Move,609,803
38922,NoButton,Move,600,815
38939,NoButton,Move,589,824
38955,NoButton,Move,576,831
38972,NoButton,Move,568,835
38989,NoButton,Move,565,836
39005,NoButton,Move,565,837
39130,Left,Pressed,565,837
39172,Left,Drag,563,836
39189,Left,Drag,563,835
39206,Left,Drag,562,835
39226,Left,Drag,562,834
39254,Left,Drag,562,833
39268,Left,Drag,562,832
39276,Left,Drag,562,831
39289,Left,Drag,562,827
39306,Left,Drag,564,821
39322,Left,Drag,570,815
39339,Left,Drag,574,807
39356,Left,Drag,577,802
39372,Left,Drag,578,800
39484,Left,Drag,578,802
39489,Left,Drag,578,803
39506,Left,Drag,578,809
39523,Left,Drag,578,814
39539,Left,Drag,578,817
39556,Left,Drag,578,818
39810,Left,Released,578,818
39823,NoButton,Move,578,818
39922,NoButton,Move,579,817
39940,NoButton,Move,582,813
39958,NoButton,Move,585,807
39972,NoButton,Move,588,800
39989,NoButton,Move,591,791
40005,NoButton,Move,597,774
40022,NoButton,Move,599,757
40039,NoButton,Move,599,737
40056,NoButton,Move,599,688
40072,NoButton,Move,597,636
40089,NoButton,Move,592,584
40105,NoButton,Move,580,524
40122,NoButton,Move,568,481
40139,NoButton,Move,563,456
40155,NoButton,Move,562,436
40172,NoButton,Move,562,426
40189,NoButton,Move,562,412
40205,NoButton,Move,561,396
40222,NoButton,Move,557,379
40239,NoButton,Move,550,363
40255,NoButton,Move,543,353
40272,NoButton,Move,540,349
40322,NoButton,Move,540,348
40339,NoButton,Move,538,344
40355,NoButton,Move,535,337
40372,NoButton,Move,533,331
40389,NoButton,Move,530,325
40405,NoButton,Move,530,322
40498,NoButton,Move,530,321
40562,Left,Pressed,530,321
40642,Left,Released,530,321
40730,Left,Pressed,530,321
40890,Left,Released,530,321
41094,NoButton,Move,531,321
41106,NoButton,Move,541,323
41122,NoButton,Move,599,344
41139,NoButton,Move,689,371
41155,NoButton,Move,804,393
41172,NoButton,Move,899,405
41189,NoButton,Move,1000,407
41205,NoButton,Move,1101,407
41222,NoButton,Move,1178,400
41239,NoButton,Move,1249,386
41255,NoButton,Move,1313,366
41272,NoButton,Move,1344,348
41289,NoButton,Move,1358,333
41305,NoButton,Move,1358,321
41322,NoButton,Move,1349,308
41339,NoButton,Move,1334,295
41355,NoButton,Move,1325,289
41406,NoButton,Move,1324,286
41422,NoButton,Move,1320,282
41439,NoButton,Move,1309,273
41456,NoButton,Move,1294,264
41472,NoButton,Move,1290,260
41489,NoButton,Move,1290,258
41505,NoButton,Move,1290,255
41522,NoButton,Move,1291,252
41539,NoButton,Move,1292,249
41555,NoButton,Move,1292,244
41572,NoButton,Move,1292,239
41589,NoButton,Move,1291,235
41605,NoButton,Move,1290,232
41622,NoButton,Move,1290,231
41639,NoButton,Move,1290,230
41655,NoButton,Move,1290,229
41672,NoButton,Move,1290,228
41724,NoButton,Move,1290,227
41738,Left,Pressed,1290,227
41786,Left,Released,1290,227
42026,Right,Pressed,1290,227
42146,Right,Released,1290,227
42162,NoButton,Move,1289,227
42172,NoButton,Move,1288,227
42260,NoButton,Move,1287,227
42272,NoButton,Move,1284,227
42289,NoButton,Move,1279,227
42305,NoButton,Move,1274,230
42322,NoButton,Move,1269,232
42339,NoButton,Move,1260,238
42355,NoButton,Move,1240,246
42372,NoButton,Move,1191,260
42389,NoButton,Move,1142,263
42405,NoButton,Move,1098,263
42422,NoButton,Move,1055,263
42439,NoButton,Move,999,258
42455,NoButton,Move,922,245
42472,NoButton,Move,852,234
42489,NoButton,Move,769,221
42505,NoButton,Move,674,215
42522,NoButton,Move,605,215
42539,NoButton,Move,561,217
42555,NoButton,Move,522,222
42572,NoButton,Move,490,223
42589,NoButton,Move,461,223
42605,NoButton,Move,427,222
42622,NoButton,Move,402,216
42639,NoButton,Move,391,214
42655,NoButton,Move,390,213
42672,NoButton,Move,390,212
42689,NoButton,Move,390,210
42705,NoButton,Move,389,207
42722,NoButton,Move,382,199
42739,NoButton,Move,362,186
42756,NoButton,Move,342,177
42772,NoButton,Move,319,170
42789,NoButton,Move,300,168
42806,NoButton,Move,289,168
43032,NoButton,Move,288,168
43044,NoButton,Move,288,169
43055,NoButton,Move,287,169
43072,NoButton,Move,286,171
43089,NoButton,Move,284,172
43106,NoButton,Move,282,172
43122,NoButton,Move,281,172
43139,NoButton,Move,280,172
