client timestamp,button,state,x,y
35161,Left,Released,903,311
35185,Left,Pressed,903,311
35280,Left,Released,903,311
35407,NoButton,Move,903,310
35412,NoButton,Move,903,309
35425,NoButton,Move,902,307
35442,NoButton,Move,901,306
35458,NoButton,Move,900,305
35475,NoButton,Move,899,303
35492,NoButton,Move,896,301
35510,NoButton,Move,889,298
35526,NoButton,Move,878,296
35547,NoButton,Move,854,295
35565,NoButton,Move,815,297
35586,NoButton,Move,785,303
35596,NoButton,Move,744,313
35610,NoButton,Move,706,323
35627,NoButton,Move,669,334
35644,NoButton,Move,633,347
35660,NoButton,Move,611,358
35676,NoButton,Move,600,364
35692,NoButton,Move,596,369
35708,NoButton,Move,595,373
35726,NoButton,Move,594,377
35742,NoButton,Move,593,382
35759,NoButton,Move,591,387
35775,NoButton,Move,589,392
35792,NoButton,Move,585,398
35810,NoButton,Move,579,406
35825,NoButton,Move,572,414
35843,NoButton,Move,563,423
35859,NoButton,Move,552,432
35876,NoButton,Move,532,445
35893,NoButton,Move,504,461
35910,NoButton,Move,478,476
35926,NoButton,Move,458,492
35943,NoButton,Move,447,504
35960,NoButton,Move,440,514
35975,NoButton,Move,438,523
35992,NoButton,Move,438,529
36009,NoButton,Move,438,531
36026,NoButton,Move,444,533
36043,NoButton,Move,454,533
36059,NoButton,Move,463,532
36077,NoButton,Move,473,527
36093,NoButton,Move,481,524
36109,NoButton,Move,486,521
36125,NoButton,Move,489,517
36142,NoButton,Move,491,514
36158,NoButton,Move,491,512
36175,NoButton,Move,491,510
36192,NoButton,Move,493,509
36312,Left,Pressed,493,509
36412,Left,Released,493,509
36529,NoButton,Move,493,508
36543,NoButton,Move,493,507
36559,NoButton,Move,493,504
36576,NoButton,Move,493,499
36593,NoButton,Move,493,493
36610,NoButton,Move,492,482
36627,NoButton,Move,488,469
36643,NoButton,Move,480,454
36659,NoButton,Move,473,443
36678,NoButton,Move,466,431
36694,NoButton,Move,461,424
36709,NoButton,Move,458,420
36725,NoButton,Move,457,420
36775,NoButton,Move,456,420
36792,NoButton,Move,451,420
36810,NoButton,Move,442,422
36826,NoButton,Move,434,427
36843,NoButton,Move,419,432
36860,NoButton,Move,405,436
36876,NoButton,Move,394,437
36893,NoButton,Move,384,438
36908,NoButton,Move,379,438
36925,NoButton,Move,375,437
36942,NoButton,Move,369,437
36959,NoButton,Move,362,437
36975,NoButton,Move,361,437
37006,Left,Pressed,361,437
37102,Left,Released,361,437
37136,NoButton,Move,360,437
37146,NoButton,Move,359,437
37294,NoButton,Move,360,436
37309,NoButton,Move,364,435
37326,NoButton,Move,372,433
37344,NoButton,Move,395,430
37360,NoButton,Move,434,427
37377,NoButton,Move,503,424
37393,NoButton,Move,567,418
37410,NoButton,Move,627,408
37427,NoButton,Move,682,396
37443,NoButton,Move,735,384
37460,NoButton,Move,775,373
37476,NoButton,Move,804,361
37493,NoButton,Move,830,351
37510,NoButton,Move,867,338
37527,NoButton,Move,905,325
37546,NoButton,Move,946,307
37564,NoButton,Move,991,287
37579,NoButton,Move,1015,274
37594,NoButton,Move,1027,266
37608,NoButton,Move,1033,262
37625,NoButton,Move,1034,261
37741,NoButton,Move,1035,261
37760,NoButton,Move,1039,260
37778,NoButton,Move,1045,259
37797,NoButton,Move,1051,257
37810,NoButton,Move,1056,256
37826,NoButton,Move,1064,254
37843,NoButton,Move,1077,252
37860,NoButton,Move,1097,248
37876,NoButton,Move,1109,245
37893,NoButton,Move,1114,245
37899,Left,Pressed,1114,245
38002,Left,Released,1114,245
38103,NoButton,Move,1113,245
38109,NoButton,Move,1111,245
38125,NoButton,Move,1107,244
38186,NoButton,Move,1106,244
38193,NoButton,Move,1105,244
38209,NoButton,Move,1097,244
38226,NoButton,Move,1072,244
38243,NoButton,Move,1031,244
38260,NoButton,Move,977,244
38276,NoButton,Move,911,244
38293,NoButton,Move,842,243
38310,NoButton,Move,786,240
38326,NoButton,Move,740,239
38343,NoButton,Move,708,239
38360,NoButton,Move,675,239
38376,NoButton,Move,654,239
38393,NoButton,Move,639,239
38409,NoButton,Move,629,239
38426,NoButton,Move,616,239
38442,NoButton,Move,600,237
38459,NoButton,Move,586,236
38475,NoButton,Move,577,236
38492,NoButton,Move,574,236
38508,NoButton,Move,571,236
38526,NoButton,Move,567,236
38544,NoButton,Move,559,236
38561,NoButton,Move,551,236
38577,NoButton,Move,530,237
38593,NoButton,Move,507,238
38610,NoButton,Move,466,238
38627,NoButton,Move,419,238
38644,NoButton,Move,373,236
38661,NoButton,Move,325,233
38676,NoButton,Move,287,229
38693,NoButton,Move,262,224
38708,NoButton,Move,252,222
38787,NoButton,Move,253,222
38792,NoButton,Move,254,222
38810,NoButton,Move,263,222
38826,NoButton,Move,272,223
38842,NoButton,Move,281,226
38859,NoButton,Move,290,230
38876,NoButton,Move,296,233
38892,NoButton,Move,296,236
38911,NoButton,Move,296,237
38926,NoButton,Move,296,238
38942,NoButton,Move,294,241
38960,NoButton,Move,287,245
38975,NoButton,Move,282,249
38992,NoButton,Move,279,254
39009,NoButton,Move,277,257
39025,NoButton,Move,276,260
39075,NoButton,Move,276,261
39082,Right,Pressed,276,261
39148,Right,Released,276,261
39365,NoButton,Move,276,262
39378,NoButton,Move,276,263
39393,NoButton,Move,277,265
39410,NoButton,Move,277,272
39426,NoButton,Move,277,280
39443,NoButton,Move,275,296
39460,NoButton,Move,268,317
39476,NoButton,Move,261,338
39494,NoButton,Move,255,366
39510,NoButton,Move,249,390
39527,NoButton,Move,246,412
39544,NoButton,Move,246,428
39560,NoButton,Move,247,437
39576,NoButton,Move,250,442
39593,NoButton,Move,252,444
39608,NoButton,Move,253,445
39625,NoButton,Move,254,445
39652,NoButton,Move,255,445
39658,NoButton,Move,256,445
39676,NoButton,Move,262,445
39692,NoButton,Move,270,445
39709,NoButton,Move,279,446
39726,NoButton,Move,288,446
39742,NoButton,Move,297,446
39759,NoButton,Move,306,444
39775,NoButton,Move,309,443
39827,NoButton,Move,309,442
39898,Left,Pressed,309,442
39996,Left,Released,309,442
40026,Left,Pressed,309,442
40133,Left,Released,309,442
40255,NoButton,Move,309,441
40271,NoButton,Move,309,440
40275,NoButton,Move,309,439
40292,NoButton,Move,310,438
40309,NoButton,Move,310,435
40326,NoButton,Move,310,433
40342,NoButton,Move,310,430
40359,NoButton,Move,310,428
40375,NoButton,Move,310,425
40392,NoButton,Move,309,419
40410,NoButton,Move,304,410
40427,NoButton,Move,296,398
40444,NoButton,Move,284,381
40461,NoButton,Move,262,360
40477,NoButton,Move,243,343
40493,NoButton,Move,228,329
40510,NoButton,Move,216,317
40526,NoButton,Move,209,308
40544,NoButton,Move,205,300
40560,NoButton,Move,202,297
40575,NoButton,Move,200,294
40592,NoButton,Move,198,292
40608,NoButton,Move,195,291
40625,NoButton,Move,193,290
40642,NoButton,Move,193,289
40707,NoButton,Move,192,288
40718,NoButton,Move,192,287
40725,NoButton,Move,191,287
40742,NoButton,Move,189,285
40759,NoButton,Move,186,282
40776,NoButton,Move,181,279
40793,NoButton,Move,174,275
40810,NoButton,Move,167,271
40825,NoButton,Move,160,266
40842,NoButton,Move,155,263
40859,NoButton,Move,152,262
40975,Left,Pressed,152,262
41071,Left,Released,152,262
41116,Left,Pressed,152,262
41195,Left,Released,152,262
41261,NoButton,Move,153,262
41275,NoButton,Move,154,262
41293,NoButton,Move,157,264
41310,NoButton,Move,161,269
41326,NoButton,Move,168,276
41343,NoButton,Move,180,285
41360,NoButton,Move,199,296
41377,NoButton,Move,224,307
41393,NoButton,Move,255,317
41410,NoButton,Move,285,324
41426,NoButton,Move,310,329
41442,NoButton,Move,326,332
41460,NoButton,Move,338,332
41475,NoButton,Move,345,331
41492,NoButton,Move,345,328
41508,NoButton,Move,345,323
41526,NoButton,Move,345,316
41544,NoButton,Move,345,308
41560,NoButton,Move,345,299
41576,NoButton,Move,345,290
41593,NoButton,Move,347,280
41609,NoButton,Move,349,271
41627,NoButton,Move,351,260
41642,NoButton,Move,354,249
41659,NoButton,Move,356,241
41675,NoButton,Move,359,236
41692,NoButton,Move,359,234
41708,NoButton,Move,360,234
42003,NoButton,Move,360,235
42011,NoButton,Move,360,236
42012,Right,Pressed,360,236
42094,Right,Released,360,236
42146,NoButton,Move,360,237
42250,NoButton,Move,360,238
42259,NoButton,Move,360,239
42276,NoButton,Move,360,241
42292,NoButton,Move,361,246
42310,NoButton,Move,363,252
42326,NoButton,Move,371,262
42344,NoButton,Move,387,273
42360,NoButton,Move,409,288
42379,NoButton,Move,448,308
42393,NoButton,Move,500,328
42410,NoButton,Move,570,353
42426,NoButton,Move,647,378
42443,NoButton,Move,715,397
42460,NoButton,Move,784,413
42477,NoButton,Move,842,426
42494,NoButton,Move,884,433
42511,NoButton,Move,911,436
42527,NoButton,Move,928,438
42544,NoButton,Move,939,439
42559,NoButton,Move,945,439
42576,NoButton,Move,951,439
42592,NoButton,Move,954,439
42609,NoButton,Move,959,439
42626,NoButton,Move,967,439
42643,NoButton,Move,979,438
42660,NoButton,Move,994,437
42676,NoButton,Move,1003,435
42692,NoButton,Move,1011,435
42709,NoButton,Move,1015,435
42725,NoButton,Move,1020,435
42743,NoButton,Move,1030,435
42760,NoButton,Move,1043,435
42777,NoButton,Move,1061,437
42794,NoButton,Move,1099,439
42810,NoButton,Move,1133,440
42826,NoButton,Move,1167,441
42843,NoButton,Move,1189,443
42859,NoButton,Move,1204,445
42875,NoButton,Move,1206,445
42892,NoButton,Move,1206,446
42993,NoButton,Move,1205,446
43010,NoButton,Move,1191,446
43027,NoButton,Move,1176,444
43042,NoButton,Move,1167,444
43059,NoButton,Move,1165,444
43129,Left,Pressed,1165,444
43229,Left,Released,1165,444
43294,NoButton,Move,1164,444
43309,NoButton,Move,1163,444
43326,NoButton,Move,1159,444
43343,NoButton,Move,1153,444
43359,NoButton,Move,1144,444
43376,NoButton,Move,1136,444
43392,NoButton,Move,1132,443
43410,NoButton,Move,1126,440
43427,NoButton,Move,1116,436
43444,NoButton,Move,1091,427
43460,NoButton,Move,1054,415
43477,NoButton,Move,1000,396
43493,NoButton,Move,942,378
43510,NoButton,Move,883,359
43526,NoButton,Move,838,344
43546,NoButton,Move,807,330
43560,NoButton,Move,798,325
43578,NoButton,Move,796,322
43625,NoButton,Move,791,322
43643,NoButton,Move,783,321
43659,NoButton,Move,774,319
43676,NoButton,Move,766,319
43693,NoButton,Move,754,319
43709,NoButton,Move,742,321
43726,NoButton,Move,727,326
43744,NoButton,Move,707,333
43760,NoButton,Move,685,340
43777,NoButton,Move,661,346
43793,NoButton,Move,644,349
43809,NoButton,Move,633,351
43825,NoButton,Move,628,353
43842,NoButton,Move,627,353
43973,Left,Pressed,627,353
43985,Left,Drag,627,354
44081,Left,Released,627,354
44093,NoButton,Move,627,354
44150,NoButton,Move,626,354
44159,NoButton,Move,621,354
44176,NoButton,Move,613,354
44193,NoButton,Move,601,354
44209,NoButton,Move,586,351
44227,NoButton,Move,573,349
44242,NoButton,Move,563,346
44260,NoButton,Move,554,343
44277,NoButton,Move,547,339
44293,NoButton,Move,540,334
44310,NoButton,Move,529,328
44326,NoButton,Move,517,323
44343,NoButton,Move,504,317
44359,NoButton,Move,493,313
44376,NoButton,Move,483,310
44395,NoButton,Move,473,306
44410,NoButton,Move,466,304
44426,NoButton,Move,461,302
44442,NoButton,Move,454,300
44459,NoButton,Move,445,299
44475,NoButton,Move,438,298
44492,NoButton,Move,435,298
44509,NoButton,Move,434,298
44525,NoButton,Move,433,298
44563,NoButton,Move,433,299
44563,Left,Pressed,433,299
44684,Left,Released,433,299
44725,NoButton,Move,435,300
44742,NoButton,Move,437,301
44759,NoButton,Move,441,304
44776,NoButton,Move,446,306
44792,NoButton,Move,451,307
44809,NoButton,Move,454,308
44829,NoButton,Move,455,308
44842,NoButton,Move,456,308
44859,NoButton,Move,458,308
44877,NoButton,Move,461,308
44892,NoButton,Move,462,308
44925,NoButton,Move,461,308
44942,NoButton,Move,455,308
44961,NoButton,Move,444,315
44977,NoButton,Move,422,324
44993,NoButton,Move,391,335
45010,NoButton,Move,355,347
45027,NoButton,Move,325,357
45043,NoButton,Move,293,368
45060,NoButton,Move,271,376
45076,NoButton,Move,254,383
45092,NoButton,Move,247,387
45108,NoButton,Move,246,388
45158,NoButton,Move,246,389
45183,NoButton,Move,246,390
45206,Left,Pressed,246,390
45213,Left,Drag,246,391
45261,Left,Drag,246,392
45276,Left,Drag,245,395
45294,Left,Drag,237,401
45296,Left,Released,237,401
45298,NoButton,Move,235,403
45309,NoButton,Move,229,406
45327,NoButton,Move,220,413
45343,NoButton,Move,212,419
45359,NoButton,Move,203,425
45376,NoButton,Move,197,431
45392,NoButton,Move,194,437
45408,NoButton,Move,193,439
45426,NoButton,Move,193,440
45427,Left,Pressed,193,440
45443,Left,Drag,193,441
45537,Left,Released,193,441
45560,NoButton,Move,193,441
45580,NoButton,Move,194,441
45592,NoButton,Move,196,442
45610,NoButton,Move,202,444
45626,NoButton,Move,210,447
45642,NoButton,Move,220,449
45660,NoButton,Move,236,454
45677,NoButton,Move,251,457
45693,NoButton,Move,269,461
45710,NoButton,Move,287,462
45726,NoButton,Move,305,464
45744,NoButton,Move,328,464
45761,NoButton,Move,348,464
45777,NoButton,Move,377,462
45793,NoButton,Move,409,457
45810,NoButton,Move,437,448
45826,NoButton,Move,458,438
45843,NoButton,Move,471,428
45865,NoButton,Move,483,409
45878,NoButton,Move,488,394
45894,NoButton,Move,490,379
45910,NoButton,Move,490,359
45926,NoButton,Move,490,342
45942,NoButton,Move,489,325
45959,NoButton,Move,488,314
45976,NoButton,Move,488,304
45992,NoButton,Move,488,295
46008,NoButton,Move,487,290
46025,NoButton,Move,487,286
46043,NoButton,Move,486,280
46059,NoButton,Move,485,274
46077,NoButton,Move,484,267
46092,NoButton,Move,482,264
46108,NoButton,Move,481,261
46150,Left,Pressed,481,261
46219,Left,Drag,482,261
46227,Left,Drag,487,262
46245,Left,Drag,501,265
46264,Left,Drag,527,267
46278,Left,Drag,554,268
46296,Left,Drag,586,264
46312,Left,Drag,614,259
46329,Left,Drag,646,254
46346,Left,Drag,671,248
46362,Left,Drag,684,244
46377,Left,Drag,691,244
46393,Left,Drag,695,243
46410,Left,Drag,697,243
46428,Left,Drag,704,243
46443,Left,Drag,711,243
46459,Left,Drag,714,243
46476,Left,Drag,715,243
46615,Left,Released,715,243
46626,NoButton,Move,715,243
46675,NoButton,Move,714,243
46692,NoButton,Move,710,243
46710,NoButton,Move,703,245
46725,NoButton,Move,697,247
46743,NoButton,Move,686,249
46762,NoButton,Move,671,250
46777,NoButton,Move,651,251
46793,NoButton,Move,631,251
46810,NoButton,Move,609,251
46827,NoButton,Move,594,251
46843,NoButton,Move,579,251
46858,NoButton,Move,573,251
46876,NoButton,Move,573,256
46893,NoButton,Move,580,267
46910,NoButton,Move,605,286
46926,NoButton,Move,640,304
46943,NoButton,Move,679,322
46960,NoButton,Move,714,339
46976,NoButton,Move,745,352
46993,NoButton,Move,768,364
47017,NoButton,Move,785,374
47025,NoButton,Move,787,375
47075,NoButton,Move,788,375
47092,NoButton,Move,791,374
47109,NoButton,Move,796,372
47126,NoButton,Move,798,371
47142,NoButton,Move,799,371
47193,NoButton,Move,803,371
47213,NoButton,Move,812,370
47226,NoButton,Move,818,369
47243,NoButton,Move,824,369
47259,NoButton,Move,833,369
47276,NoButton,Move,842,369
47292,NoButton,Move,850,369
47309,NoButton,Move,855,369
47399,Right,Pressed,855,369
47463,Right,Released,855,369
47665,NoButton,Move,854,369
47676,NoButton,Move,849,369
47693,NoButton,Move,835,369
47711,NoButton,Move,812,369
47726,NoButton,Move,796,368
47742,NoButton,Move,783,368
47759,NoButton,Move,772,368
47776,NoButton,Move,762,368
47792,NoButton,Move,755,370
47809,NoButton,Move,748,372
47825,NoButton,Move,742,374
47842,NoButton,Move,734,375
47859,NoButton,Move,725,377
47876,NoButton,Move,715,377
47893,NoButton,Move,704,380
47909,NoButton,Move,696,380
47926,NoButton,Move,688,382
47942,NoButton,Move,679,382
47961,NoButton,Move,663,382
47976,NoButton,Move,652,382
47993,NoButton,Move,642,382
48008,NoButton,Move,637,382
48025,NoButton,Move,633,382
48043,NoButton,Move,627,382
48060,NoButton,Move,615,382
48076,NoButton,Move,602,382
48092,NoButton,Move,593,381
48142,NoButton,Move,598,381
48159,NoButton,Move,609,381
48177,NoButton,Move,620,381
48192,NoButton,Move,629,381
48209,NoButton,Move,634,381
48389,Left,Pressed,634,381
48448,Left,Drag,633,381
48461,Left,Drag,628,379
48478,Left,Drag,620,375
48495,Left,Drag,600,368
48514,Left,Drag,569,360
48531,Left,Drag,530,352
48552,Left,Drag,487,347
48578,Left,Drag,449,344
48596,Left,Drag,418,344
48604,Left,Drag,413,345
48614,Left,Drag,405,346
48630,Left,Drag,394,348
48662,Left,Drag,366,350
48678,Left,Drag,347,350
48694,Left,Drag,330,350
48711,Left,Drag,312,350
48728,Left,Drag,297,350
48744,Left,Drag,285,350
48761,Left,Drag,275,350
48777,Left,Drag,270,350
48843,Left,Drag,269,350
48860,Left,Drag,266,352
48876,Left,Drag,263,353
48894,Left,Drag,261,355
48971,Left,Drag,261,356
48977,Left,Drag,260,356
49061,Left,Drag,259,356
49078,Left,Drag,258,356
49094,Left,Drag,257,357
49110,Left,Drag,253,360
49127,Left,Drag,249,362
49143,Left,Drag,246,364
49160,Left,Drag,245,366
49176,Left,Drag,243,368
49193,Left,Drag,242,369
49209,Left,Drag,242,371
49379,Left,Drag,241,371
49458,Left,Released,241,371
49461,NoButton,Move,241,371
49527,NoButton,Move,242,371
49544,NoButton,Move,249,371
49568,NoButton,Move,263,370
49578,NoButton,Move,271,370
49592,NoButton,Move,280,368
49609,NoButton,Move,291,366
49626,NoButton,Move,301,363
49642,NoButton,Move,305,361
49660,NoButton,Move,314,356
49677,NoButton,Move,330,350
49693,NoButton,Move,365,343
49710,NoButton,Move,421,335
49727,NoButton,Move,487,329
49743,NoButton,Move,571,318
49760,NoButton,Move,661,308
49777,NoButton,Move,741,297
49793,NoButton,Move,813,287
49810,NoButton,Move,872,278
49826,NoButton,Move,907,274
49843,NoButton,Move,937,269
49859,NoButton,Move,957,266
49876,NoButton,Move,970,264
49893,NoButton,Move,981,261
49909,NoButton,Move,994,260
49926,NoButton,Move,1011,258
49943,NoButton,Move,1039,258
49960,NoButton,Move,1071,254
49976,NoButton,Move,1099,250
49993,NoButton,Move,1116,245
50010,NoButton,Move,1122,242
50025,NoButton,Move,1123,240
50042,NoButton,Move,1124,238
50059,NoButton,Move,1124,236
50076,NoButton,Move,1128,232
50093,NoButton,Move,1132,225
50110,NoButton,Move,1137,219
50126,NoButton,Move,1142,212
50143,NoButton,Move,1145,204
50159,NoButton,Move,1147,198
50176,NoButton,Move,1151,192
50193,NoButton,Move,1154,187
50208,NoButton,Move,1157,184
50225,NoButton,Move,1159,182
50242,NoButton,Move,1160,182
50267,Left,Pressed,1160,182
50359,Left,Released,1160,182
50389,NoButton,Move,1159,182
50392,NoButton,Move,1158,182
50409,NoButton,Move,1152,182
50426,NoButton,Move,1141,182
50444,NoButton,Move,1119,182
50460,NoButton,Move,1085,182
50477,NoButton,Move,1045,183
50493,NoButton,Move,992,187
50510,NoButton,Move,931,193
50527,NoButton,Move,865,197
50546,NoButton,Move,798,200
50563,NoButton,Move,740,201
50579,NoButton,Move,697,203
50594,NoButton,Move,663,206
50610,NoButton,Move,632,209
50626,NoButton,Move,612,215
50643,NoButton,Move,602,222
50660,NoButton,Move,601,231
50676,NoButton,Move,607,251
50693,NoButton,Move,631,275
50710,NoButton,Move,666,298
50740,NoButton,Move,700,321
50761,NoButton,Move,772,363
50777,NoButton,Move,806,381
50794,NoButton,Move,832,395
50809,NoButton,Move,845,403
50825,NoButton,Move,847,405
50852,NoButton,Move,846,405
50859,NoButton,Move,844,405
50876,NoButton,Move,832,403
50893,NoButton,Move,813,402
50911,NoButton,Move,789,402
50926,NoButton,Move,765,405
50943,NoButton,Move,753,408
50958,NoButton,Move,748,409
51009,NoButton,Move,748,410
51025,NoButton,Move,748,412
51042,NoButton,Move,748,413
51058,NoButton,Move,748,414
51165,Left,Pressed,748,414
51172,Left,Drag,748,415
51279,Left,Released,748,415
51294,NoButton,Move,748,415
51401,NoButton,Move,747,415
51409,NoButton,Move,745,415
51426,NoButton,Move,741,415
51442,NoButton,Move,735,415
51460,NoButton,Move,728,415
51476,NoButton,Move,718,415
51494,NoButton,Move,704,415
51510,NoButton,Move,685,414
51526,NoButton,Move,666,410
51544,NoButton,Move,643,405
51561,NoButton,Move,630,401
51576,NoButton,Move,621,399
51592,NoButton,Move,619,397
