client timestamp,button,state,x,y
64112,NoButton,Move,435,263
64119,NoButton,Move,464,279
64126,NoButton,Move,495,292
64133,NoButton,Move,534,306
64140,NoButton,Move,571,318
64147,NoButton,Move,616,331
64154,NoButton,Move,664,344
64161,NoButton,Move,715,357
64168,NoButton,Move,765,370
64175,NoButton,Move,825,387
64182,NoButton,Move,880,403
64189,NoButton,Move,938,421
64196,NoButton,Move,986,438
64202,NoButton,Move,1034,455
64209,NoButton,Move,1073,469
64216,NoButton,Move,1104,482
64223,NoButton,Move,1135,494
64230,NoButton,Move,1154,501
64237,NoButton,Move,1166,504
64244,NoButton,Move,1173,507
64251,NoButton,Move,1175,508
64283,NoButton,Move,1174,508
64286,NoButton,Move,1174,507
64293,NoButton,Move,1171,506
64300,NoButton,Move,1165,504
64307,NoButton,Move,1158,501
64314,NoButton,Move,1149,497
64321,NoButton,Move,1139,493
64327,NoButton,Move,1129,489
64334,NoButton,Move,1117,486
64341,NoButton,Move,1109,483
64348,NoButton,Move,1102,481
64355,NoButton,Move,1098,481
64362,NoButton,Move,1097,480
64369,NoButton,Move,1096,480
64432,Left,Pressed,1096,480
64490,Left,Released,1096,480
64558,Left,Pressed,1096,480
64641,Left,Released,1096,480
64750,NoButton,Move,1097,480
64810,NoButton,Move,1098,480
64818,NoButton,Move,1099,480
64848,NoButton,Move,1098,480
64855,NoButton,Move,1090,482
64862,NoButton,Move,1076,487
64869,NoButton,Move,1056,493
64876,NoButton,Move,1023,501
64883,NoButton,Move,986,511
64890,NoButton,Move,935,525
64897,NoButton,Move,880,540
64904,NoButton,Move,821,555
64911,NoButton,Move,761,570
64918,NoButton,Move,694,586
64925,NoButton,Move,627,600
64932,NoButton,Move,553,616
64939,NoButton,Move,487,632
64946,NoButton,Move,428,647
64952,NoButton,Move,370,662
64959,NoButton,Move,321,674
64966,NoButton,Move,282,683
64973,NoButton,Move,247,689
64980,NoButton,Move,222,691
64987,NoButton,Move,202,692
64994,NoButton,Move,189,692
65001,NoButton,Move,181,692
65008,NoButton,Move,175,689
65015,NoButton,Move,173,688
65022,NoButton,Move,173,686
65029,NoButton,Move,174,685
65036,NoButton,Move,176,684
65043,NoButton,Move,179,681
65050,NoButton,Move,184,679
65057,NoButton,Move,189,676
65064,NoButton,Move,193,674
65071,NoButton,Move,196,673
65077,NoButton,Move,197,672
65161,NoButton,Move,197,673
65168,NoButton,Move,196,676
65175,NoButton,Move,195,680
65182,NoButton,Move,195,684
65189,NoButton,Move,195,688
65196,NoButton,Move,194,691
65202,NoButton,Move,194,693
65206,Left,Pressed,194,693
65266,Left,Released,194,693
65271,NoButton,Move,194,694
65279,NoButton,Move,194,695
65286,NoButton,Move,193,697
65293,NoButton,Move,193,700
65300,NoButton,Move,192,702
65307,NoButton,Move,192,703
65314,NoButton,Move,192,704
65321,NoButton,Move,192,706
65327,NoButton,Move,192,707
65334,NoButton,Move,192,708
65341,NoButton,Move,192,709
65348,NoButton,Move,193,710
65358,Left,Pressed,193,710
65369,Left,Drag,193,711
65433,Left,Released,193,711
65439,NoButton,Move,193,711
65487,NoButton,Move,194,711
65496,NoButton,Move,195,711
65501,NoButton,Move,195,712
65508,NoButton,Move,197,712
65515,NoButton,Move,201,713
65522,NoButton,Move,206,713
65529,NoButton,Move,213,713
65536,NoButton,Move,221,713
65543,NoButton,Move,230,713
65550,NoButton,Move,239,711
65557,NoButton,Move,249,709
65564,NoButton,Move,258,707
65571,NoButton,Move,266,705
65578,NoButton,Move,272,703
65584,NoButton,Move,276,702
65591,NoButton,Move,278,701
65598,NoButton,Move,279,701
65673,NoButton,Move,278,701
65678,NoButton,Move,277,701
65682,NoButton,Move,276,702
65689,NoButton,Move,269,706
65696,NoButton,Move,261,709
65703,NoButton,Move,250,713
65709,NoButton,Move,240,716
65716,NoButton,Move,228,719
65723,NoButton,Move,217,722
65730,NoButton,Move,209,724
65737,NoButton,Move,203,725
65744,NoButton,Move,200,725
65751,NoButton,Move,198,726
65791,Left,Pressed,198,726
65850,Left,Released,198,726
65919,Left,Pressed,198,726
65992,Left,Released,198,726
66067,NoButton,Move,199,726
66071,NoButton,Move,200,726
66078,NoButton,Move,203,726
66085,NoButton,Move,208,726
66091,NoButton,Move,215,725
66098,NoButton,Move,224,724
66105,NoButton,Move,234,722
66112,NoButton,Move,245,720
66119,NoButton,Move,257,716
66126,NoButton,Move,267,713
66133,NoButton,Move,277,708
66140,NoButton,Move,285,703
66147,NoButton,Move,293,699
66154,NoButton,Move,299,695
66161,NoButton,Move,305,692
66168,NoButton,Move,311,689
66175,NoButton,Move,321,685
66182,NoButton,Move,334,681
66189,NoButton,Move,356,675
66196,NoButton,Move,389,666
66203,NoButton,Move,427,656
66210,NoButton,Move,472,644
66216,NoButton,Move,521,630
66223,NoButton,Move,575,615
66230,NoButton,Move,637,599
66237,NoButton,Move,691,586
66244,NoButton,Move,758,571
66251,NoButton,Move,816,559
66258,NoButton,Move,883,546
66265,NoButton,Move,950,535
66272,NoButton,Move,1009,525
66279,NoButton,Move,1076,513
66286,NoButton,Move,1127,503
66293,NoButton,Move,1185,492
66300,NoButton,Move,1227,483
66307,NoButton,Move,1269,472
66314,NoButton,Move,1304,462
66321,NoButton,Move,1338,449
66328,NoButton,Move,1361,439
66335,NoButton,Move,1385,425
66342,NoButton,Move,1401,416
66348,NoButton,Move,1414,405
66355,NoButton,Move,1422,397
66362,NoButton,Move,1427,389
66369,NoButton,Move,1429,382
66376,NoButton,Move,1429,376
66383,NoButton,Move,1429,372
66390,NoButton,Move,1428,368
66397,NoButton,Move,1426,365
66404,NoButton,Move,1424,362
66411,NoButton,Move,1422,359
66418,NoButton,Move,1421,357
66425,NoButton,Move,1419,354
66432,NoButton,Move,1418,352
66439,NoButton,Move,1418,348
66446,NoButton,Move,1418,344
66453,NoButton,Move,1418,339
66460,NoButton,Move,1418,333
66466,NoButton,Move,1418,326
66473,NoButton,Move,1418,319
66480,NoButton,Move,1419,312
66487,NoButton,Move,1419,306
66494,NoButton,Move,1419,301
66501,NoButton,Move,1420,299
66508,NoButton,Move,1420,298
66515,NoButton,Move,1421,297
66522,NoButton,Move,1422,297
66529,NoButton,Move,1423,296
66536,NoButton,Move,1425,296
66543,NoButton,Move,1429,295
66550,NoButton,Move,1437,294
66557,NoButton,Move,1449,293
66564,NoButton,Move,1464,290
66571,NoButton,Move,1478,288
66578,NoButton,Move,1492,284
66585,NoButton,Move,1504,280
66591,NoButton,Move,1512,277
66598,NoButton,Move,1519,272
66605,NoButton,Move,1525,269
66612,NoButton,Move,1528,267
66619,NoButton,Move,1530,266
66624,Left,Pressed,1530,266
66628,Left,Drag,1530,265
66695,Left,Released,1530,265
66696,NoButton,Move,1530,265
66785,Left,Pressed,1530,265
66847,Left,Released,1530,265
66874,NoButton,Move,1530,266
66894,NoButton,Move,1530,267
66897,NoButton,Move,1529,267
66904,NoButton,Move,1529,268
66911,NoButton,Move,1529,269
66970,NoButton,Move,1528,270
66975,NoButton,Move,1528,271
66980,NoButton,Move,1527,271
66987,NoButton,Move,1525,273
66994,NoButton,Move,1523,275
67001,NoButton,Move,1521,277
67008,NoButton,Move,1520,279
67015,NoButton,Move,1518,281
67022,NoButton,Move,1516,282
67029,NoButton,Move,1515,283
67036,NoButton,Move,1513,285
67043,NoButton,Move,1510,287
67050,NoButton,Move,1504,291
67057,NoButton,Move,1493,298
67064,NoButton,Move,1476,308
67071,NoButton,Move,1455,321
67078,NoButton,Move,1431,336
67085,NoButton,Move,1403,354
67092,NoButton,Move,1377,373
67098,NoButton,Move,1351,394
67105,NoButton,Move,1324,417
67112,NoButton,Move,1306,435
67119,NoButton,Move,1291,449
67126,NoButton,Move,1284,458
67133,NoButton,Move,1282,462
67140,NoButton,Move,1281,464
67147,NoButton,Move,1281,465
67175,NoButton,Move,1280,463
67182,NoButton,Move,1280,458
67189,NoButton,Move,1278,451
67196,NoButton,Move,1276,443
67203,NoButton,Move,1272,432
67210,NoButton,Move,1266,421
67217,NoButton,Move,1257,409
67223,NoButton,Move,1243,394
67230,NoButton,Move,1224,378
67237,NoButton,Move,1200,361
67244,NoButton,Move,1175,344
67251,NoButton,Move,1141,324
67258,NoButton,Move,1103,304
67265,NoButton,Move,1072,289
67272,NoButton,Move,1030,269
67279,NoButton,Move,984,250
67286,NoButton,Move,939,231
67293,NoButton,Move,899,215
67300,NoButton,Move,863,200
67307,NoButton,Move,831,187
67314,NoButton,Move,805,176
67321,NoButton,Move,782,166
67328,NoButton,Move,766,157
67335,NoButton,Move,752,149
67342,NoButton,Move,743,142
67349,NoButton,Move,736,138
67355,NoButton,Move,732,135
67362,NoButton,Move,729,132
67369,NoButton,Move,727,130
67376,NoButton,Move,725,128
67418,NoButton,Move,724,128
67425,NoButton,Move,723,130
67432,NoButton,Move,722,134
67439,NoButton,Move,720,138
67446,NoButton,Move,717,143
67453,NoButton,Move,715,147
67460,NoButton,Move,712,151
67467,NoButton,Move,709,154
67473,NoButton,Move,706,157
67480,NoButton,Move,703,160
67487,NoButton,Move,698,163
67494,NoButton,Move,693,166
67501,NoButton,Move,686,169
67508,NoButton,Move,678,172
67515,NoButton,Move,670,174
67522,NoButton,Move,662,176
67529,NoButton,Move,656,177
67536,NoButton,Move,653,177
67543,NoButton,Move,651,177
67550,NoButton,Move,650,177
67577,Left,Pressed,650,177
67628,Left,Drag,651,177
67633,Left,Drag,653,178
67640,Left,Drag,657,181
67647,Left,Drag,664,185
67655,Left,Drag,673,190
67661,Left,Drag,687,198
67668,Left,Drag,705,208
67675,Left,Drag,731,223
67682,Left,Drag,760,240
67689,Left,Drag,794,259
67696,Left,Drag,830,276
67703,Left,Drag,878,299
67710,Left,Drag,926,321
67717,Left,Drag,975,342
67724,Left,Drag,1029,364
67731,Left,Drag,1080,382
67738,Left,Drag,1132,399
67745,Left,Drag,1179,413
67752,Left,Drag,1222,425
67759,Left,Drag,1264,434
67766,Left,Drag,1298,440
67772,Left,Drag,1331,445
67779,Left,Drag,1359,448
67786,Left,Drag,1379,451
67793,Left,Drag,1396,453
67800,Left,Drag,1410,454
67807,Left,Drag,1419,455
67814,Left,Drag,1425,456
67821,Left,Drag,1428,457
67878,Left,Drag,1427,457
67886,Left,Drag,1427,458
67930,Left,Drag,1427,459
67932,Left,Drag,1428,459
67939,Left,Drag,1429,462
67946,Left,Drag,1431,465
67953,Left,Drag,1434,469
67960,Left,Drag,1437,473
67967,Left,Drag,1440,477
67974,Left,Drag,1442,481
67981,Left,Drag,1445,484
67988,Left,Drag,1447,486
67995,Left,Drag,1448,486
68018,Left,Drag,1448,487
68101,Left,Released,1448,487
68112,NoButton,Move,1448,487
68119,NoButton,Move,1447,487
68126,NoButton,Move,1445,488
68133,NoButton,Move,1444,488
68140,NoButton,Move,1443,489
68147,NoButton,Move,1442,489
68154,NoButton,Move,1441,490
68161,NoButton,Move,1440,492
68168,NoButton,Move,1438,494
68175,NoButton,Move,1436,496
68182,NoButton,Move,1434,498
68189,NoButton,Move,1433,499
68196,NoButton,Move,1431,500
68203,NoButton,Move,1429,500
68210,NoButton,Move,1428,501
68217,NoButton,Move,1426,501
68224,NoButton,Move,1425,501
68230,NoButton,Move,1423,501
68237,NoButton,Move,1422,501
68244,NoButton,Move,1421,501
68251,NoButton,Move,1419,501
68258,NoButton,Move,1418,501
68265,NoButton,Move,1416,501
68272,NoButton,Move,1415,501
68279,NoButton,Move,1414,501
68286,NoButton,Move,1412,501
68293,NoButton,Move,1407,501
68300,NoButton,Move,1400,499
68307,NoButton,Move,1387,495
68314,NoButton,Move,1368,488
68321,NoButton,Move,1345,479
68328,NoButton,Move,1312,467
68335,NoButton,Move,1279,454
68342,NoButton,Move,1240,437
68349,NoButton,Move,1201,419
68356,NoButton,Move,1158,397
68362,NoButton,Move,1120,376
68369,NoButton,Move,1075,350
68376,NoButton,Move,1038,327
68383,NoButton,Move,994,300
68390,NoButton,Move,958,277
68397,NoButton,Move,927,257
68404,NoButton,Move,888,232
68411,NoButton,Move,857,213
68418,NoButton,Move,828,195
68425,NoButton,Move,802,180
68432,NoButton,Move,783,168
68439,NoButton,Move,768,160
68446,NoButton,Move,758,153
68453,NoButton,Move,754,149
68460,NoButton,Move,752,146
68467,NoButton,Move,751,145
68474,NoButton,Move,751,144
68480,NoButton,Move,751,143
68487,NoButton,Move,751,141
68494,NoButton,Move,752,138
68501,NoButton,Move,752,136
68508,NoButton,Move,753,134
68515,NoButton,Move,753,133
68522,NoButton,Move,753,132
68596,NoButton,Move,753,131
68600,NoButton,Move,753,130
68605,NoButton,Move,753,128
68612,NoButton,Move,753,124
68619,NoButton,Move,753,120
68626,NoButton,Move,753,116
68633,NoButton,Move,753,114
68640,NoButton,Move,753,113
68649,NoButton,Move,753,112
68654,NoButton,Move,754,112
68661,NoButton,Move,755,112
68668,NoButton,Move,756,112
68675,NoButton,Move,758,112
68682,NoButton,Move,760,112
68689,NoButton,Move,762,112
68696,NoButton,Move,764,113
68703,NoButton,Move,766,113
68710,NoButton,Move,766,114
68717,NoButton,Move,767,114
68719,Right,Pressed,767,114
68724,Right,Drag,768,114
68733,Right,Drag,769,114
68751,Right,Drag,770,114
68759,Right,Drag,771,114
68785,Right,Released,771,114
68807,NoButton,Move,771,114
68828,NoButton,Move,769,115
68835,NoButton,Move,768,116
68842,NoButton,Move,768,117
68849,NoButton,Move,768,118
68856,NoButton,Move,768,120
68862,NoButton,Move,768,122
68869,NoButton,Move,768,125
68876,NoButton,Move,769,128
68883,NoButton,Move,770,131
68890,NoButton,Move,771,134
68897,NoButton,Move,772,138
68904,NoButton,Move,773,141
68911,NoButton,Move,774,144
68918,NoButton,Move,775,146
68925,NoButton,Move,775,148
68932,NoButton,Move,776,150
68982,NoButton,Move,776,151
68987,NoButton,Move,777,154
68994,NoButton,Move,779,160
69001,NoButton,Move,781,169
69008,NoButton,Move,786,181
69015,NoButton,Move,791,194
69022,NoButton,Move,798,208
69029,NoButton,Move,805,221
69036,NoButton,Move,816,237
69043,NoButton,Move,830,254
69050,NoButton,Move,846,272
69057,NoButton,Move,860,286
69064,NoButton,Move,876,300
69071,NoButton,Move,894,316
69078,NoButton,Move,909,325
69085,NoButton,Move,926,335
69092,NoButton,Move,943,343
69099,NoButton,Move,959,349
69106,NoButton,Move,975,355
69113,NoButton,Move,991,362
69119,NoButton,Move,1004,367
69126,NoButton,Move,1015,372
69133,NoButton,Move,1026,377
69140,NoButton,Move,1033,382
69147,NoButton,Move,1039,386
69154,NoButton,Move,1043,390
69161,NoButton,Move,1045,393
69168,NoButton,Move,1047,394
69175,NoButton,Move,1047,396
69262,Left,Pressed,1047,396
69338,Left,Released,1047,396
69340,NoButton,Move,1047,397
69403,Left,Pressed,1047,397
69507,Left,Released,1047,397
69698,NoButton,Move,1047,398
69704,NoButton,Move,1047,399
69710,NoButton,Move,1045,401
69717,NoButton,Move,1038,406
69724,NoButton,Move,1029,413
69731,NoButton,Move,1017,421
69738,NoButton,Move,1000,430
69745,NoButton,Move,982,441
69751,NoButton,Move,962,453
69758,NoButton,Move,941,467
69765,NoButton,Move,920,484
69772,NoButton,Move,900,506
69779,NoButton,Move,877,532
69786,NoButton,Move,859,555
69793,NoButton,Move,837,582
69800,NoButton,Move,815,611
69807,NoButton,Move,789,644
69814,NoButton,Move,766,671
69821,NoButton,Move,745,697
69828,NoButton,Move,725,722
69835,NoButton,Move,704,745
69842,NoButton,Move,686,762
69849,NoButton,Move,667,779
69856,NoButton,Move,650,792
69863,NoButton,Move,634,804
69869,NoButton,Move,622,815
69876,NoButton,Move,610,828
69883,NoButton,Move,603,837
69890,NoButton,Move,596,847
69897,NoButton,Move,591,854
69904,NoButton,Move,587,861
69911,NoButton,Move,585,864
69918,NoButton,Move,582,868
69925,NoButton,Move,580,870
69932,NoButton,Move,578,871
69939,NoButton,Move,576,873
69946,NoButton,Move,573,875
69953,NoButton,Move,568,878
69960,NoButton,Move,562,881
69967,NoButton,Move,556,884
69974,NoButton,Move,549,888
69981,NoButton,Move,541,894
69988,NoButton,Move,533,899
69995,NoButton,Move,524,905
70001,NoButton,Move,513,910
70008,NoButton,Move,505,914
70015,NoButton,Move,495,916
70022,NoButton,Move,487,917
70029,NoButton,Move,478,919
70036,NoButton,Move,470,920
70043,NoButton,Move,463,921
70050,NoButton,Move,456,921
70057,NoButton,Move,451,922
70064,NoButton,Move,448,922
70103,NoButton,Move,448,921
70107,NoButton,Move,448,920
70113,NoButton,Move,449,919
70119,NoButton,Move,449,918
70126,NoButton,Move,450,917
70133,NoButton,Move,450,915
70141,NoButton,Move,450,914
70147,NoButton,Move,450,913
70154,NoButton,Move,450,912
70161,NoButton,Move,451,910
70168,NoButton,Move,453,909
70175,NoButton,Move,455,907
70182,NoButton,Move,457,905
70189,NoButton,Move,460,903
70196,NoButton,Move,463,901
70203,NoButton,Move,465,898
70210,NoButton,Move,468,896
70217,NoButton,Move,470,893
70224,NoButton,Move,472,892
70231,NoButton,Move,474,890
70238,NoButton,Move,476,887
70245,NoButton,Move,478,884
70251,NoButton,Move,481,882
70258,NoButton,Move,483,879
70265,NoButton,Move,483,878
70272,NoButton,Move,484,877
70275,Left,Pressed,484,877
70379,Left,Released,484,877
70418,NoButton,Move,483,877
70425,NoButton,Move,482,877
70432,NoButton,Move,481,878
70439,NoButton,Move,480,878
70446,NoButton,Move,479,878
70453,NoButton,Move,478,878
70464,NoButton,Move,478,877
70467,NoButton,Move,481,876
70474,NoButton,Move,489,868
70481,NoButton,Move,502,858
70488,NoButton,Move,515,854
70495,NoButton,Move,531,857
70501,NoButton,Move,533,858
70664,NoButton,Move,532,863
70668,NoButton,Move,527,893
70863,NoButton,Move,724,928
70870,NoButton,Move,753,895
70877,NoButton,Move,780,861
70883,NoButton,Move,813,818
70890,NoButton,Move,842,780
70897,NoButton,Move,874,739
70904,NoButton,Move,911,691
70911,NoButton,Move,940,655
70918,NoButton,Move,966,619
70925,NoButton,Move,991,583
70932,NoButton,Move,1015,544
70939,NoButton,Move,1030,517
70946,NoButton,Move,1041,494
70953,NoButton,Move,1048,477
70960,NoButton,Move,1052,465
70967,NoButton,Move,1054,457
70974,NoButton,Move,1055,453
70981,NoButton,Move,1055,452
70988,NoButton,Move,1056,452
70997,NoButton,Move,1056,453
71002,NoButton,Move,1056,454
71008,NoButton,Move,1056,455
71015,NoButton,Move,1054,458
71022,NoButton,Move,1051,459
71029,NoButton,Move,1047,460
71036,NoButton,Move,1044,461
71043,NoButton,Move,1042,461
71050,NoButton,Move,1040,461
71108,NoButton,Move,1041,461
71113,NoButton,Move,1045,461
71120,NoButton,Move,1055,461
71127,NoButton,Move,1069,462
71133,NoButton,Move,1087,462
71140,NoButton,Move,1102,462
71147,NoButton,Move,1113,463
71155,NoButton,Move,1123,464
71161,NoButton,Move,1127,465
71168,NoButton,Move,1128,465
71213,NoButton,Move,1129,465
71222,NoButton,Move,1130,465
71227,NoButton,Move,1131,465
71231,NoButton,Move,1131,466
71238,NoButton,Move,1133,466
71245,NoButton,Move,1135,467
71252,NoButton,Move,1137,467
71258,NoButton,Move,1138,467
71265,NoButton,Move,1139,468
71272,NoButton,Move,1140,468
71283,Left,Pressed,1140,468
71344,Left,Released,1140,468
71355,NoButton,Move,1139,468
71377,NoButton,Move,1139,469
71411,Left,Pressed,1139,469
71501,Left,Drag,1138,469
71509,Left,Released,1138,469
71522,NoButton,Move,1138,469
71701,NoButton,Move,1137,469
71706,NoButton,Move,1136,469
71710,NoButton,Move,1134,470
71717,NoButton,Move,1127,475
71724,NoButton,Move,1117,482
71731,NoButton,Move,1105,495
71738,NoButton,Move,1093,512
71745,NoButton,Move,1083,532
71752,NoButton,Move,1073,560
71759,NoButton,Move,1066,586
71765,NoButton,Move,1058,614
71772,NoButton,Move,1050,643
71779,NoButton,Move,1042,666
71786,NoButton,Move,1035,686
71793,NoButton,Move,1027,705
71800,NoButton,Move,1022,718
71807,NoButton,Move,1017,732
71814,NoButton,Move,1014,745
71821,NoButton,Move,1012,759
71828,NoButton,Move,1011,773
71835,NoButton,Move,1011,791
71842,NoButton,Move,1011,807
71849,NoButton,Move,1011,821
71856,NoButton,Move,1011,834
71863,NoButton,Move,1011,844
71870,NoButton,Move,1012,853
71877,NoButton,Move,1012,858
71884,NoButton,Move,1012,860
71890,NoButton,Move,1012,861
71931,NoButton,Move,1011,861
71940,NoButton,Move,1009,860
71948,NoButton,Move,1006,859
71953,NoButton,Move,1003,858
71960,NoButton,Move,999,856
71967,NoButton,Move,994,855
71974,NoButton,Move,989,852
71981,NoButton,Move,984,849
71988,NoButton,Move,979,845
71995,NoButton,Move,974,840
72002,NoButton,Move,967,832
72009,NoButton,Move,961,825
72015,NoButton,Move,956,818
72022,NoButton,Move,952,811
72029,NoButton,Move,949,806
72036,NoButton,Move,947,800
72043,NoButton,Move,946,796
72050,NoButton,Move,944,793
72057,NoButton,Move,944,791
72064,NoButton,Move,944,790
72125,NoButton,Move,945,790
72131,NoButton,Move,946,790
72136,NoButton,Move,947,790
72140,NoButton,Move,948,790
72147,NoButton,Move,949,790
72155,NoButton,Move,951,790
72161,NoButton,Move,953,790
72168,NoButton,Move,954,790
72175,NoButton,Move,956,789
72182,NoButton,Move,958,788
72189,NoButton,Move,959,786
72196,NoButton,Move,961,784
72203,NoButton,Move,962,783
72210,NoButton,Move,963,782
72217,NoButton,Move,964,781
72224,NoButton,Move,966,781
72231,NoButton,Move,967,780
72238,NoButton,Move,968,780
72245,NoButton,Move,969,780
72252,NoButton,Move,970,780
72259,NoButton,Move,971,780
72265,NoButton,Move,973,780
72272,Left,Pressed,973,780
72275,Left,Drag,974,780
72293,Left,Drag,975,780
72301,Left,Drag,975,779
72321,Left,Drag,976,779
72334,Left,Drag,976,778
72338,Left,Released,976,778
72349,NoButton,Move,976,778
72356,NoButton,Move,977,777
72363,NoButton,Move,977,776
72384,NoButton,Move,978,776
72390,NoButton,Move,979,776
72397,NoButton,Move,980,776
72404,NoButton,Move,984,776
72411,NoButton,Move,990,781
72418,NoButton,Move,997,789
72425,NoButton,Move,1004,798
72432,NoButton,Move,1009,808
72439,NoButton,Move,1014,817
72768,NoButton,Move,1013,816
72773,NoButton,Move,1006,810
72779,NoButton,Move,996,802
72786,NoButton,Move,989,795
72793,NoButton,Move,983,791
72800,NoButton,Move,983,789
72807,NoButton,Move,982,788
72814,NoButton,Move,982,787
72825,NoButton,Move,983,787
72832,NoButton,Move,984,787
72837,NoButton,Move,985,787
72842,NoButton,Move,986,787
72849,NoButton,Move,988,787
72856,NoButton,Move,992,787
72863,NoButton,Move,995,787
72870,NoButton,Move,998,787
72877,NoButton,Move,999,786
72884,NoButton,Move,1000,786
72891,NoButton,Move,1000,785
72897,NoButton,Move,1001,784
72904,NoButton,Move,1002,783
72911,NoButton,Move,1003,780
72918,NoButton,Move,1004,778
72925,NoButton,Move,1005,775
72932,NoButton,Move,1006,773
72939,NoButton,Move,1007,772
72947,NoButton,Move,1007,771
72972,Right,Pressed,1007,771
73014,Right,Drag,1008,771
73048,Right,Released,1008,771
73057,NoButton,Move,1008,771
73086,NoButton,Move,1007,771
73106,NoButton,Move,1007,772
73113,NoButton,Move,1007,773
73120,NoButton,Move,1007,775
73127,NoButton,Move,1007,776
73134,NoButton,Move,1008,778
73142,NoButton,Move,1008,779
73210,NoButton,Move,1008,780
73217,NoButton,Move,1007,780
73224,NoButton,Move,1006,780
73231,NoButton,Move,1003,781
73238,NoButton,Move,999,780
73245,NoButton,Move,992,776
73252,NoButton,Move,983,770
73259,NoButton,Move,974,761
73266,NoButton,Move,963,747
73273,NoButton,Move,956,732
73279,NoButton,Move,950,717
73286,NoButton,Move,946,695
73293,NoButton,Move,944,674
73300,NoButton,Move,944,650
73307,NoButton,Move,946,625
73314,NoButton,Move,948,607
73321,NoButton,Move,951,586
73328,NoButton,Move,954,568
73335,NoButton,Move,955,554
73342,NoButton,Move,956,544
73349,NoButton,Move,956,541
73356,NoButton,Move,953,540
73363,NoButton,Move,948,543
73370,NoButton,Move,943,550
73377,NoButton,Move,935,561
73384,NoButton,Move,928,575
73391,NoButton,Move,918,591
73398,NoButton,Move,908,608
73404,NoButton,Move,897,625
73411,NoButton,Move,884,643
73418,NoButton,Move,871,659
73425,NoButton,Move,859,676
73432,NoButton,Move,847,690
73439,NoButton,Move,839,700
73446,NoButton,Move,836,704
73453,NoButton,Move,835,705
73474,NoButton,Move,837,701
73481,NoButton,Move,842,692
73488,NoButton,Move,849,677
73495,NoButton,Move,858,659
73502,NoButton,Move,868,640
73509,NoButton,Move,881,619
73516,NoButton,Move,895,598
73523,NoButton,Move,908,575
73530,NoButton,Move,922,549
73536,NoButton,Move,932,529
73543,NoButton,Move,941,504
73550,NoButton,Move,949,482
73557,NoButton,Move,954,462
73564,NoButton,Move,959,439
73571,NoButton,Move,962,421
73578,NoButton,Move,964,406
73585,NoButton,Move,966,390
73592,NoButton,Move,967,379
73599,NoButton,Move,968,371
73606,NoButton,Move,969,366
73613,NoButton,Move,969,364
73674,NoButton,Move,971,361
73681,NoButton,Move,973,356
73682,NoButton,Move,973,355
73689,NoButton,Move,975,350
73696,NoButton,Move,976,347
73703,NoButton,Move,977,343
73710,NoButton,Move,978,339
73717,NoButton,Move,980,335
73724,NoButton,Move,982,332
73731,NoButton,Move,984,328
73738,NoButton,Move,987,325
73745,NoButton,Move,990,322
73752,NoButton,Move,993,320
73759,NoButton,Move,996,318
73766,NoButton,Move,998,317
73772,NoButton,Move,999,317
73781,Left,Pressed,999,317
73787,Left,Drag,1000,318
73794,Left,Drag,1001,320
73801,Left,Drag,1003,324
73808,Left,Drag,1003,330
73814,Left,Drag,1003,337
73821,Left,Drag,1003,346
73828,Left,Drag,1002,359
73835,Left,Drag,1000,370
73842,Left,Drag,997,384
73849,Left,Drag,992,400
73856,Left,Drag,985,417
73863,Left,Drag,978,435
73870,Left,Drag,968,457
73877,Left,Drag,957,476
73884,Left,Drag,945,498
73891,Left,Drag,933,517
73898,Left,Drag,919,539
73905,Left,Drag,902,563
73912,Left,Drag,885,586
73919,Left,Drag,866,611
73926,Left,Drag,844,635
73933,Left,Drag,824,658
73940,Left,Drag,803,680
73947,Left,Drag,779,703
73953,Left,Drag,757,723
73960,Left,Drag,741,737
73967,Left,Drag,723,752
73974,Left,Drag,705,766
73981,Left,Drag,691,778
73988,Left,Drag,677,788
73995,Left,Drag,664,798
74002,Left,Drag,655,804
74009,Left,Drag,648,808
74016,Left,Drag,644,811
74023,Left,Drag,641,813
74030,Left,Drag,639,815
74037,Left,Drag,637,815
74044,Left,Drag,636,816
74051,Left,Drag,635,817
74060,Left,Drag,634,817
74064,Left,Drag,633,818
74071,Left,Drag,632,818
74078,Left,Drag,631,819
74085,Left,Drag,628,820
74092,Left,Drag,626,820
74099,Left,Drag,623,821
74106,Left,Drag,618,821
74113,Left,Drag,613,822
74120,Left,Drag,607,822
74127,Left,Drag,601,822
74134,Left,Drag,595,822
74141,Left,Drag,589,822
74148,Left,Drag,583,821
74155,Left,Drag,578,819
74162,Left,Drag,573,816
74169,Left,Drag,569,812
74176,Left,Drag,565,808
74183,Left,Drag,562,804
74190,Left,Drag,559,800
74197,Left,Drag,558,798
74203,Left,Drag,557,797
74210,Left,Drag,557,796
74217,Left,Drag,557,795
74225,Left,Drag,556,794
74231,Left,Drag,556,793
74238,Left,Drag,555,792
74327,Left,Released,555,792
74335,NoButton,Move,555,792
74342,NoButton,Move,556,792
74349,NoButton,Move,560,793
74356,NoButton,Move,566,797
74363,NoButton,Move,571,800
74370,NoButton,Move,577,804
74377,NoButton,Move,581,806
74384,NoButton,Move,582,807
74515,NoButton,Move,583,807
74531,NoButton,Move,596,809
74539,NoButton,Move,614,810
74543,NoButton,Move,624,810
