client timestamp,button,state,x,y
137718,NoButton,Move,1081,438
137734,NoButton,Move,1100,441
137751,NoButton,Move,1118,444
137767,NoButton,Move,1128,444
137784,NoButton,Move,1131,444
137801,NoButton,Move,1135,444
137818,NoButton,Move,1144,444
137834,NoButton,Move,1160,446
137851,NoButton,Move,1171,449
137868,NoButton,Move,1183,454
137884,NoButton,Move,1185,457
137901,NoButton,Move,1186,459
138008,NoButton,Move,1186,458
138019,NoButton,Move,1186,457
138035,NoButton,Move,1188,456
138051,NoButton,Move,1190,454
138068,NoButton,Move,1191,453
138084,NoButton,Move,1192,452
138102,Left,Pressed,1192,452
138169,Left,Drag,1191,452
138185,Left,Drag,1182,452
138201,Left,Drag,1165,451
138218,Left,Drag,1120,448
138235,Left,Drag,1032,442
138252,Left,Drag,941,428
138269,Left,Drag,838,414
138286,Left,Drag,750,407
138302,Left,Drag,623,401
138318,Left,Drag,555,402
138335,Left,Drag,502,401
138352,Left,Drag,457,408
138369,Left,Drag,420,422
138385,Left,Drag,392,432
138401,Left,Drag,364,443
138419,Left,Drag,340,454
138436,Left,Drag,302,470
138452,Left,Drag,268,480
138469,Left,Drag,230,487
138485,Left,Drag,212,491
138502,Left,Drag,202,494
138519,Left,Drag,190,498
138535,Left,Drag,179,501
138552,Left,Drag,168,502
138568,Left,Drag,158,502
138585,Left,Drag,154,502
138601,Left,Drag,151,501
138619,Left,Drag,150,501
138668,Left,Drag,149,501
139008,Left,Released,149,501
139019,NoButton,Move,149,501
139490,NoButton,Move,149,500
139501,NoButton,Move,150,499
139518,NoButton,Move,154,497
139535,NoButton,Move,157,495
139551,NoButton,Move,160,494
139568,NoButton,Move,162,493
139585,NoButton,Move,164,491
139601,NoButton,Move,166,490
139617,NoButton,Move,169,488
139634,NoButton,Move,170,487
139733,NoButton,Move,169,488
139751,NoButton,Move,168,488
139769,NoButton,Move,167,488
139784,NoButton,Move,167,489
139858,NoButton,Move,166,489
139868,NoButton,Move,165,490
139884,NoButton,Move,164,490
139901,NoButton,Move,163,491
139917,NoButton,Move,162,491
139934,NoButton,Move,161,492
139968,Left,Pressed,161,492
140110,Left,Drag,161,493
140118,Left,Drag,159,493
140135,Left,Drag,155,495
140151,Left,Drag,151,496
140168,Left,Drag,149,497
140185,Left,Drag,146,499
140201,Left,Drag,144,500
140218,Left,Drag,143,501
140234,Left,Drag,140,502
140251,Left,Drag,139,502
140268,Left,Drag,138,503
140285,Left,Drag,137,503
140301,Left,Drag,136,504
140351,Left,Drag,136,505
140724,Left,Released,136,505
140736,NoButton,Move,136,505
140811,NoButton,Move,136,504
140833,NoButton,Move,137,503
140841,NoButton,Move,139,501
140850,NoButton,Move,141,500
140868,NoButton,Move,147,495
140885,NoButton,Move,159,485
140901,NoButton,Move,178,467
140919,NoButton,Move,232,421
140935,NoButton,Move,331,340
140951,NoButton,Move,333,340
141163,NoButton,Move,334,340
141171,NoButton,Move,331,343
141184,NoButton,Move,333,343
141200,NoButton,Move,350,346
141217,NoButton,Move,436,378
141234,NoButton,Move,522,410
141250,NoButton,Move,612,436
141267,NoButton,Move,735,465
141284,NoButton,Move,893,490
141300,NoButton,Move,1060,505
141317,NoButton,Move,1195,517
141334,NoButton,Move,1292,528
141351,NoButton,Move,1337,534
141391,NoButton,Move,1338,535
141400,NoButton,Move,1333,537
141417,NoButton,Move,1323,538
141434,NoButton,Move,1313,538
141450,NoButton,Move,1305,538
141467,NoButton,Move,1300,538
141484,NoButton,Move,1299,538
141543,NoButton,Move,1298,538
141584,NoButton,Move,1295,538
141601,NoButton,Move,1282,532
141618,NoButton,Move,1273,528
141635,NoButton,Move,1265,524
141651,NoButton,Move,1256,520
141668,NoButton,Move,1246,516
141686,NoButton,Move,1239,512
141701,NoButton,Move,1235,510
141718,NoButton,Move,1232,508
141734,NoButton,Move,1230,507
141750,NoButton,Move,1229,507
141767,NoButton,Move,1229,506
142017,Left,Pressed,1229,506
142110,Left,Released,1229,506
142398,NoButton,Move,1228,506
142404,NoButton,Move,1214,508
142417,NoButton,Move,1183,511
142434,NoButton,Move,1095,517
142451,NoButton,Move,979,530
142468,NoButton,Move,858,531
142484,NoButton,Move,672,544
142501,NoButton,Move,555,546
142517,NoButton,Move,468,544
142534,NoButton,Move,418,542
142551,NoButton,Move,408,542
142573,NoButton,Move,410,542
142584,NoButton,Move,413,542
142600,NoButton,Move,422,542
142618,NoButton,Move,428,542
142634,NoButton,Move,436,542
142651,NoButton,Move,445,542
142668,NoButton,Move,461,542
142684,NoButton,Move,512,542
142700,NoButton,Move,556,542
142718,NoButton,Move,589,542
142734,NoButton,Move,626,541
142750,NoButton,Move,656,539
142767,NoButton,Move,673,539
142784,NoButton,Move,679,538
142801,NoButton,Move,682,537
142817,NoButton,Move,684,536
142834,NoButton,Move,685,535
142850,NoButton,Move,686,535
142867,NoButton,Move,688,534
142884,NoButton,Move,690,533
142900,NoButton,Move,693,533
142917,NoButton,Move,694,532
142934,NoButton,Move,695,532
143001,NoButton,Move,694,532
143018,NoButton,Move,692,532
143034,NoButton,Move,690,533
143051,NoButton,Move,688,533
143068,NoButton,Move,687,533
143123,NoButton,Move,686,533
143134,NoButton,Move,685,533
143151,NoButton,Move,683,532
143168,NoButton,Move,681,532
143185,NoButton,Move,680,531
143201,NoButton,Move,679,531
143218,NoButton,Move,678,531
143235,NoButton,Move,678,530
143275,Right,Pressed,678,530
143396,Right,Released,678,530
143641,NoButton,Move,677,530
143659,NoButton,Move,675,530
143667,NoButton,Move,673,530
143684,NoButton,Move,667,529
143701,NoButton,Move,657,520
143717,NoButton,Move,643,508
143734,NoButton,Move,627,495
143750,NoButton,Move,612,481
143768,NoButton,Move,596,467
143784,NoButton,Move,576,455
143801,NoButton,Move,532,441
143817,NoButton,Move,510,436
143834,NoButton,Move,498,434
143850,NoButton,Move,496,433
144025,NoButton,Move,497,433
144034,NoButton,Move,498,433
144050,NoButton,Move,500,433
144067,NoButton,Move,503,433
144084,NoButton,Move,507,433
144100,NoButton,Move,509,434
144117,NoButton,Move,512,434
144134,NoButton,Move,516,435
144150,NoButton,Move,519,435
144167,NoButton,Move,521,435
144184,NoButton,Move,524,435
144200,NoButton,Move,525,435
144217,NoButton,Move,526,435
144234,NoButton,Move,527,435
144368,Left,Pressed,527,435
144474,Left,Released,527,435
144510,Left,Pressed,527,435
144612,Left,Released,527,435
144922,NoButton,Move,527,436
144934,NoButton,Move,526,438
144950,NoButton,Move,523,440
144968,NoButton,Move,521,442
144985,NoButton,Move,519,444
145002,NoButton,Move,512,443
145018,NoButton,Move,487,435
145034,NoButton,Move,423,422
145051,NoButton,Move,337,412
145068,NoButton,Move,248,396
145085,NoButton,Move,177,389
145100,NoButton,Move,128,385
145118,NoButton,Move,107,383
145134,NoButton,Move,104,382
145217,NoButton,Move,105,381
145234,NoButton,Move,109,380
145251,NoButton,Move,118,380
145267,NoButton,Move,128,380
145284,NoButton,Move,142,380
145301,NoButton,Move,156,381
145318,NoButton,Move,169,383
145335,NoButton,Move,179,383
145351,NoButton,Move,192,383
145367,NoButton,Move,196,383
145384,NoButton,Move,198,383
145561,Left,Pressed,198,383
145613,Left,Drag,200,384
145620,Left,Drag,208,387
145634,Left,Drag,224,396
145652,Left,Drag,340,437
145668,Left,Drag,448,488
145685,Left,Drag,572,530
145701,Left,Drag,677,557
145718,Left,Drag,751,567
145734,Left,Drag,801,574
145751,Left,Drag,834,578
145769,Left,Drag,853,580
145784,Left,Drag,854,580
145802,Left,Drag,854,578
145818,Left,Drag,852,574
145834,Left,Drag,851,572
145851,Left,Drag,850,569
145868,Left,Drag,850,565
145884,Left,Drag,850,562
145901,Left,Drag,850,560
145918,Left,Drag,851,559
145934,Left,Drag,851,557
145953,Left,Drag,851,556
145968,Left,Drag,851,555
145985,Left,Drag,850,554
146001,Left,Drag,849,553
146018,Left,Drag,846,551
146034,Left,Drag,840,548
146051,Left,Drag,833,546
146067,Left,Drag,827,544
146084,Left,Drag,823,542
146101,Left,Drag,821,541
146117,Left,Drag,820,541
146185,Left,Released,820,541
146202,NoButton,Move,820,541
146463,NoButton,Move,823,537
146470,NoButton,Move,826,532
146484,NoButton,Move,830,527
146501,NoButton,Move,841,513
146517,NoButton,Move,859,485
146534,NoButton,Move,873,466
146551,NoButton,Move,885,446
146567,NoButton,Move,894,428
146584,NoButton,Move,904,415
146601,NoButton,Move,912,404
146618,NoButton,Move,916,401
146634,NoButton,Move,917,399
146694,NoButton,Move,916,399
146702,NoButton,Move,914,399
146717,NoButton,Move,905,398
146734,NoButton,Move,883,389
146751,NoButton,Move,839,375
146768,NoButton,Move,770,352
146784,NoButton,Move,693,327
146801,NoButton,Move,603,293
146819,NoButton,Move,512,264
146834,NoButton,Move,422,224
146851,NoButton,Move,317,180
146867,NoButton,Move,254,158
146884,NoButton,Move,199,141
146900,NoButton,Move,158,130
146917,NoButton,Move,130,123
146934,NoButton,Move,117,120
146950,NoButton,Move,115,119
146967,NoButton,Move,115,118
146989,NoButton,Move,115,117
147000,NoButton,Move,116,116
147017,NoButton,Move,119,114
147034,NoButton,Move,121,112
147050,NoButton,Move,126,108
147067,NoButton,Move,135,105
147083,NoButton,Move,148,103
147100,NoButton,Move,159,103
147117,NoButton,Move,170,103
147133,NoButton,Move,181,104
147150,NoButton,Move,195,106
147167,NoButton,Move,213,108
147183,NoButton,Move,227,111
147200,NoButton,Move,240,114
147217,NoButton,Move,243,115
147372,NoButton,Move,244,116
147394,NoButton,Move,244,117
147411,NoButton,Move,245,117
147411,Left,Pressed,245,117
147418,Left,Drag,246,119
147435,Left,Drag,248,121
147451,Left,Drag,254,125
147468,Left,Drag,270,135
147484,Left,Drag,305,152
147502,Left,Drag,379,188
147518,Left,Drag,476,232
147535,Left,Drag,592,281
147552,Left,Drag,699,321
147569,Left,Drag,827,348
147585,Left,Drag,892,356
147601,Left,Drag,936,363
147618,Left,Drag,960,367
147634,Left,Drag,967,367
147650,Left,Drag,968,365
147667,Left,Drag,965,363
147684,Left,Drag,963,360
147700,Left,Drag,963,357
147717,Left,Drag,963,355
147740,Left,Drag,963,354
147858,Left,Drag,961,354
147867,Left,Drag,957,354
147884,Left,Drag,948,356
147900,Left,Drag,935,359
147917,Left,Drag,922,360
147934,Left,Drag,912,362
147951,Left,Drag,906,363
147967,Left,Drag,905,363
148122,Left,Released,905,363
148135,NoButton,Move,905,363
148394,NoButton,Move,905,362
148402,NoButton,Move,909,357
148417,NoButton,Move,914,351
148433,NoButton,Move,936,330
148450,NoButton,Move,1008,268
148467,NoButton,Move,1058,225
148483,NoButton,Move,1084,203
148500,NoButton,Move,1096,190
148517,NoButton,Move,1100,183
148533,NoButton,Move,1100,182
148552,NoButton,Move,1099,182
148567,NoButton,Move,1098,182
148583,NoButton,Move,1092,186
148600,NoButton,Move,1087,189
148617,NoButton,Move,1078,194
148633,NoButton,Move,1067,198
148650,NoButton,Move,1057,202
148667,NoButton,Move,1048,205
148684,NoButton,Move,1041,208
148700,NoButton,Move,1039,211
148717,NoButton,Move,1038,211
148734,NoButton,Move,1037,213
148826,Right,Pressed,1037,213
148931,Right,Released,1037,213
149093,NoButton,Move,1036,214
149100,NoButton,Move,1035,215
149117,NoButton,Move,1033,218
149133,NoButton,Move,1030,220
149150,NoButton,Move,1027,223
149167,NoButton,Move,1021,226
149183,NoButton,Move,1000,237
149200,NoButton,Move,942,251
149217,NoButton,Move,859,266
149233,NoButton,Move,766,283
149250,NoButton,Move,618,319
149267,NoButton,Move,527,345
149284,NoButton,Move,456,363
149300,NoButton,Move,402,378
149317,NoButton,Move,377,384
149334,NoButton,Move,366,387
149350,NoButton,Move,364,388
149400,NoButton,Move,366,389
149418,NoButton,Move,368,391
149433,NoButton,Move,372,394
149450,NoButton,Move,386,398
149467,NoButton,Move,399,402
149483,NoButton,Move,413,404
149500,NoButton,Move,423,406
149517,NoButton,Move,427,407
149533,NoButton,Move,430,408
149550,NoButton,Move,432,410
149567,NoButton,Move,435,413
149622,NoButton,Move,435,414
149634,NoButton,Move,435,415
149650,NoButton,Move,434,416
149667,NoButton,Move,432,417
149684,NoButton,Move,429,419
149702,NoButton,Move,427,420
149718,NoButton,Move,424,420
149734,NoButton,Move,421,420
149750,NoButton,Move,417,420
149767,NoButton,Move,415,420
149784,NoButton,Move,413,421
149801,NoButton,Move,412,421
149817,NoButton,Move,410,421
151126,Left,Pressed,410,421
151219,Left,Released,410,421
151276,Left,Pressed,410,421
151374,Left,Released,410,421
151656,NoButton,Move,411,421
151667,NoButton,Move,425,423
151683,NoButton,Move,480,431
151700,NoButton,Move,567,447
151718,NoButton,Move,674,471
151734,NoButton,Move,774,492
151750,NoButton,Move,924,522
151767,NoButton,Move,994,537
151785,NoButton,Move,1027,541
151801,NoButton,Move,1044,545
151817,NoButton,Move,1051,547
151833,NoButton,Move,1052,548
151946,NoButton,Move,1053,548
151953,NoButton,Move,1053,549
151978,NoButton,Move,1054,550
151985,NoButton,Move,1055,550
152003,NoButton,Move,1057,552
152018,NoButton,Move,1065,555
152034,NoButton,Move,1079,560
152050,NoButton,Move,1093,563
152067,NoButton,Move,1106,566
152083,NoButton,Move,1119,570
152100,NoButton,Move,1128,571
152118,NoButton,Move,1132,572
152134,NoButton,Move,1134,573
152150,NoButton,Move,1135,573
152334,NoButton,Move,1136,573
152350,NoButton,Move,1137,573
152367,NoButton,Move,1140,572
152384,NoButton,Move,1144,570
152401,NoButton,Move,1152,570
152417,NoButton,Move,1154,570
152468,Left,Pressed,1154,570
152521,Left,Drag,1155,570
152565,Left,Released,1155,570
152584,NoButton,Move,1155,570
152611,NoButton,Move,1154,571
152619,NoButton,Move,1153,572
152633,NoButton,Move,1152,573
152650,NoButton,Move,1148,574
152667,NoButton,Move,1140,576
152684,NoButton,Move,1126,579
152700,NoButton,Move,1109,582
152716,NoButton,Move,1082,584
152733,NoButton,Move,1044,586
152750,NoButton,Move,1008,586
152766,NoButton,Move,973,582
152784,NoButton,Move,944,576
152800,NoButton,Move,915,562
152817,NoButton,Move,901,548
152833,NoButton,Move,892,530
152850,NoButton,Move,888,509
152866,NoButton,Move,888,488
152883,NoButton,Move,893,465
152900,NoButton,Move,899,443
152917,NoButton,Move,903,424
152933,NoButton,Move,908,402
152950,NoButton,Move,909,393
152967,NoButton,Move,910,390
152983,NoButton,Move,912,388
153000,NoButton,Move,914,387
153017,NoButton,Move,915,386
153033,NoButton,Move,916,385
153050,NoButton,Move,918,384
153067,NoButton,Move,921,381
153083,NoButton,Move,926,376
153100,NoButton,Move,929,374
153116,NoButton,Move,932,371
153133,NoButton,Move,935,368
153150,NoButton,Move,938,365
153167,NoButton,Move,939,363
153248,Left,Pressed,939,363
153345,Left,Released,939,363
153403,NoButton,Move,938,367
153416,NoButton,Move,936,371
153433,NoButton,Move,929,382
153451,NoButton,Move,916,400
153466,NoButton,Move,907,409
153483,NoButton,Move,899,418
153501,NoButton,Move,894,423
153517,NoButton,Move,891,426
153533,NoButton,Move,890,428
153551,NoButton,Move,889,428
153567,NoButton,Move,888,429
153583,NoButton,Move,876,430
153600,NoButton,Move,860,428
153616,NoButton,Move,824,425
153633,NoButton,Move,772,418
153650,NoButton,Move,701,404
153667,NoButton,Move,622,386
153683,NoButton,Move,538,375
153700,NoButton,Move,452,356
153717,NoButton,Move,387,336
153733,NoButton,Move,334,317
153750,NoButton,Move,289,301
153767,NoButton,Move,277,294
153783,NoButton,Move,274,289
153801,NoButton,Move,272,285
153817,NoButton,Move,270,282
153833,NoButton,Move,268,279
153850,NoButton,Move,265,275
153867,NoButton,Move,262,273
153883,NoButton,Move,260,271
153900,NoButton,Move,256,268
153917,NoButton,Move,247,265
153933,NoButton,Move,235,263
153950,NoButton,Move,221,263
153967,NoButton,Move,199,263
153983,NoButton,Move,167,259
154000,NoButton,Move,151,258
154017,NoButton,Move,142,257
154033,NoButton,Move,140,256
154109,NoButton,Move,141,256
154125,NoButton,Move,142,256
154258,NoButton,Move,143,256
154267,NoButton,Move,146,257
154284,NoButton,Move,149,259
154300,NoButton,Move,154,261
154317,NoButton,Move,157,263
154333,NoButton,Move,160,266
154350,NoButton,Move,162,267
154367,NoButton,Move,162,268
154446,Right,Pressed,162,268
154551,Right,Released,162,268
154693,NoButton,Move,164,271
154701,NoButton,Move,167,274
154717,NoButton,Move,172,279
154733,NoButton,Move,210,298
154750,NoButton,Move,282,319
154766,NoButton,Move,382,334
154783,NoButton,Move,495,342
154801,NoButton,Move,595,347
154817,NoButton,Move,683,345
154833,NoButton,Move,802,354
154850,NoButton,Move,853,366
154866,NoButton,Move,878,378
154883,NoButton,Move,889,384
154900,NoButton,Move,891,387
154916,NoButton,Move,891,389
154933,NoButton,Move,890,392
154950,NoButton,Move,886,394
154967,NoButton,Move,880,397
154984,NoButton,Move,873,400
155000,NoButton,Move,864,403
155017,NoButton,Move,855,406
155033,NoButton,Move,846,409
155050,NoButton,Move,837,412
155067,NoButton,Move,828,415
155083,NoButton,Move,823,418
155100,NoButton,Move,820,420
155117,NoButton,Move,818,422
155133,NoButton,Move,817,423
155150,NoButton,Move,817,424
155166,NoButton,Move,817,425
155188,NoButton,Move,818,425
155233,NoButton,Move,819,425
155250,NoButton,Move,820,425
155267,NoButton,Move,821,425
155283,NoButton,Move,823,425
155300,NoButton,Move,824,425
155316,NoButton,Move,825,425
155332,Left,Pressed,825,425
155413,Left,Released,825,425
155421,NoButton,Move,825,426
155433,NoButton,Move,824,427
155450,NoButton,Move,822,429
155466,NoButton,Move,821,430
155516,NoButton,Move,820,430
155533,NoButton,Move,819,430
155550,NoButton,Move,816,431
155567,NoButton,Move,809,433
155583,NoButton,Move,796,435
155601,NoButton,Move,776,437
155617,NoButton,Move,754,438
155633,NoButton,Move,728,438
155650,NoButton,Move,716,438
155667,NoButton,Move,704,437
155683,NoButton,Move,695,437
155700,NoButton,Move,691,436
155775,NoButton,Move,692,436
155783,NoButton,Move,697,436
155801,NoButton,Move,713,436
155818,NoButton,Move,732,433
155834,NoButton,Move,753,432
155850,NoButton,Move,778,431
155867,NoButton,Move,810,428
155883,NoButton,Move,831,426
155900,NoButton,Move,847,423
155916,NoButton,Move,849,420
155933,NoButton,Move,849,419
155950,NoButton,Move,849,418
155966,NoButton,Move,848,416
155983,NoButton,Move,846,415
156001,NoButton,Move,844,414
156016,NoButton,Move,843,414
156049,NoButton,Move,842,414
156057,NoButton,Move,841,413
156066,NoButton,Move,840,413
156083,NoButton,Move,837,413
156101,NoButton,Move,835,413
156116,NoButton,Move,834,413
156133,NoButton,Move,833,413
156147,Left,Pressed,833,413
156261,Left,Released,833,413
156755,Left,Pressed,833,413
156865,Left,Released,833,413
156911,Left,Pressed,833,413
157013,Left,Released,833,413
157263,NoButton,Move,835,418
157270,NoButton,Move,839,421
157283,NoButton,Move,843,425
157300,NoButton,Move,853,436
157316,NoButton,Move,864,444
157333,NoButton,Move,874,450
157350,NoButton,Move,883,457
157366,NoButton,Move,892,465
157383,NoButton,Move,894,468
157400,NoButton,Move,897,471
157417,NoButton,Move,899,473
157433,NoButton,Move,902,475
157450,NoButton,Move,904,477
157467,NoButton,Move,906,479
157483,NoButton,Move,912,483
157500,NoButton,Move,915,485
157516,NoButton,Move,917,487
157533,NoButton,Move,919,488
157743,NoButton,Move,918,488
157757,NoButton,Move,917,488
157766,NoButton,Move,917,489
157783,NoButton,Move,915,489
157800,NoButton,Move,914,490
157820,NoButton,Move,913,491
157840,NoButton,Move,912,491
157855,NoButton,Move,912,492
157867,NoButton,Move,911,492
157891,NoButton,Move,910,492
157933,NoButton,Move,909,493
158185,Left,Pressed,909,493
158262,Left,Released,909,493
158613,NoButton,Move,908,493
158631,NoButton,Move,907,493
158725,NoButton,Move,908,493
158733,NoButton,Move,911,493
158750,NoButton,Move,924,493
158766,NoButton,Move,947,496
158783,NoButton,Move,986,500
158801,NoButton,Move,1034,505
158817,NoButton,Move,1073,507
158834,NoButton,Move,1103,507
158850,NoButton,Move,1121,507
158866,NoButton,Move,1125,507
158916,NoButton,Move,1124,507
158933,NoButton,Move,1123,507
158993,NoButton,Move,1123,506
159008,NoButton,Move,1122,506
159017,NoButton,Move,1121,505
159033,NoButton,Move,1120,505
159049,NoButton,Move,1119,505
159066,NoButton,Move,1118,505
159083,NoButton,Move,1117,505
159100,NoButton,Move,1116,506
159116,NoButton,Move,1115,507
159133,NoButton,Move,1113,508
159150,NoButton,Move,1113,509
159166,NoButton,Move,1112,510
159329,Left,Pressed,1112,510
159418,Left,Released,1112,510
159466,NoButton,Move,1112,511
159487,NoButton,Move,1112,512
159705,NoButton,Move,1111,512
159716,NoButton,Move,1110,512
159733,NoButton,Move,1105,511
159750,NoButton,Move,1093,506
159766,NoButton,Move,1069,498
159783,NoButton,Move,1017,477
159800,NoButton,Move,893,439
159816,NoButton,Move,801,415
159833,NoButton,Move,685,385
159849,NoButton,Move,558,374
159866,NoButton,Move,430,367
159883,NoButton,Move,301,356
159900,NoButton,Move,193,343
159916,NoButton,Move,117,338
159933,NoButton,Move,114,338
160046,NoButton,Move,116,338
160054,NoButton,Move,121,339
160066,NoButton,Move,125,341
160083,NoButton,Move,128,343
160100,NoButton,Move,129,345
160117,NoButton,Move,130,349
160133,NoButton,Move,131,354
160150,NoButton,Move,132,358
160166,NoButton,Move,132,360
160183,NoButton,Move,133,362
160200,NoButton,Move,133,364
160216,NoButton,Move,134,365
160233,NoButton,Move,135,366
160251,NoButton,Move,136,366
160259,NoButton,Move,136,367
160260,Left,Pressed,136,367
160284,Left,Drag,137,367
160301,Left,Drag,138,368
160317,Left,Drag,142,369
160333,Left,Drag,155,373
160351,Left,Drag,198,379
160368,Left,Drag,273,396
160384,Left,Drag,361,405
160401,Left,Drag,449,410
160418,Left,Drag,536,408
160435,Left,Drag,613,400
160451,Left,Drag,692,392
160467,Left,Drag,733,386
160483,Left,Drag,759,381
160500,Left,Drag,770,375
160516,Left,Drag,776,371
160533,Left,Drag,779,368
160550,Left,Drag,781,365
160567,Left,Drag,784,362
160583,Left,Drag,786,360
160600,Left,Drag,788,357
160617,Left,Drag,791,355
160633,Left,Drag,796,353
160650,Left,Drag,800,350
160668,Left,Drag,803,348
160684,Left,Drag,805,345
160700,Left,Drag,807,343
160717,Left,Drag,812,339
160733,Left,Drag,814,337
160750,Left,Drag,817,334
160766,Left,Drag,819,332
160784,Left,Drag,823,327
160800,Left,Drag,828,323
160818,Left,Drag,830,321
160834,Left,Drag,830,319
160850,Left,Drag,830,318
160867,Left,Drag,831,315
160883,Left,Drag,831,313
160900,Left,Drag,831,312
160928,Left,Drag,831,311
160995,Left,Released,831,311
161002,NoButton,Move,831,311
161129,NoButton,Move,830,312
161136,NoButton,Move,829,313
161150,NoButton,Move,828,315
161166,NoButton,Move,822,326
161183,NoButton,Move,818,335
161199,NoButton,Move,811,348
161216,NoButton,Move,802,361
161233,NoButton,Move,792,372
161250,NoButton,Move,781,383
161266,NoButton,Move,768,388
161283,NoButton,Move,754,390
161300,NoButton,Move,737,390
161316,NoButton,Move,683,372
161333,NoButton,Move,626,356
161349,NoButton,Move,561,336
161366,NoButton,Move,475,303
161383,NoButton,Move,390,274
161399,NoButton,Move,299,247
161416,NoButton,Move,232,224
161433,NoButton,Move,162,195
161449,NoButton,Move,144,185
161466,NoButton,Move,139,180
161483,NoButton,Move,139,178
161499,NoButton,Move,141,175
161516,NoButton,Move,142,173
161533,NoButton,Move,143,172
161554,NoButton,Move,144,171
161566,NoButton,Move,145,170
161583,NoButton,Move,153,167
161600,NoButton,Move,165,166
161616,NoButton,Move,181,165
161633,NoButton,Move,213,167
161649,NoButton,Move,234,171
161667,NoButton,Move,250,174
161683,NoButton,Move,261,178
161699,NoButton,Move,269,181
161716,NoButton,Move,277,183
161733,NoButton,Move,279,185
161750,NoButton,Move,281,185
162002,NoButton,Move,280,185
162016,NoButton,Move,278,184
162044,NoButton,Move,277,184
162127,Left,Pressed,277,184
162232,Left,Released,277,184
162507,Left,Pressed,277,184
162620,Left,Released,277,184
162877,NoButton,Move,275,188
162884,NoButton,Move,274,192
162900,NoButton,Move,272,199
162916,NoButton,Move,267,213
162933,NoButton,Move,254,236
162950,NoButton,Move,241,248
162966,NoButton,Move,230,258
162984,NoButton,Move,220,267
163000,NoButton,Move,210,275
163016,NoButton,Move,204,278
163033,NoButton,Move,203,279
163175,Left,Pressed,203,279
163183,Left,Drag,204,280
163296,Left,Released,204,280
163300,NoButton,Move,204,280
163347,Left,Pressed,204,280
163472,Left,Released,204,280
163676,NoButton,Move,204,281
163692,NoButton,Move,205,282
163700,NoButton,Move,207,283
163717,NoButton,Move,215,285
163733,NoButton,Move,251,286
163750,NoButton,Move,331,284
163766,NoButton,Move,432,279
163783,NoButton,Move,550,264
163800,NoButton,Move,676,238
163816,NoButton,Move,853,194
163833,NoButton,Move,930,165
163849,NoButton,Move,961,150
163866,NoButton,Move,972,143
163883,NoButton,Move,976,139
163899,NoButton,Move,977,138
163916,NoButton,Move,977,137
163946,NoButton,Move,978,137
163958,NoButton,Move,979,137
163974,NoButton,Move,981,137
163983,NoButton,Move,984,137
164000,NoButton,Move,992,138
164016,NoButton,Move,1005,141
164033,NoButton,Move,1018,144
164049,NoButton,Move,1036,149
164066,NoButton,Move,1058,152
164083,NoButton,Move,1081,154
164099,NoButton,Move,1101,154
164116,NoButton,Move,1121,157
164133,NoButton,Move,1131,157
164149,NoButton,Move,1132,157
164306,NoButton,Move,1131,156
164316,NoButton,Move,1130,155
164332,NoButton,Move,1128,152
164349,NoButton,Move,1126,150
164370,NoButton,Move,1126,149
164400,Left,Pressed,1126,149
164494,Left,Released,1126,149
164530,Left,Pressed,1126,149
164648,Left,Released,1126,149
164730,NoButton,Move,1125,149
164738,NoButton,Move,1124,150
164750,NoButton,Move,1123,151
164766,NoButton,Move,1119,155
164783,NoButton,Move,1115,160
164801,NoButton,Move,1109,169
164816,NoButton,Move,1101,178
164833,NoButton,Move,1092,188
164850,NoButton,Move,1080,201
164866,NoButton,Move,1066,217
164883,NoButton,Move,1033,249
164899,NoButton,Move,981,290
164916,NoButton,Move,935,325
164933,NoButton,Move,896,353
164950,NoButton,Move,879,366
164966,NoButton,Move,875,370
165016,NoButton,Move,875,367
165033,NoButton,Move,874,364
165049,NoButton,Move,872,362
165066,NoButton,Move,869,360
165083,NoButton,Move,867,358
165099,NoButton,Move,865,356
165116,NoButton,Move,863,355
165133,NoButton,Move,858,353
165149,NoButton,Move,852,350
165166,NoButton,Move,839,346
165182,NoButton,Move,830,343
165199,NoButton,Move,822,340
165216,NoButton,Move,815,338
165232,NoButton,Move,808,336
165249,NoButton,Move,805,335
165266,NoButton,Move,803,334
165938,NoButton,Move,804,334
166462,Left,Pressed,804,334
166588,Left,Released,804,334
166632,Left,Pressed,804,334
166751,Left,Released,804,334
166881,NoButton,Move,804,338
166899,NoButton,Move,802,348
166917,NoButton,Move,798,357
166932,NoButton,Move,795,368
166949,NoButton,Move,793,379
166966,NoButton,Move,792,388
166983,NoButton,Move,793,402
166999,NoButton,Move,795,407
167016,NoButton,Move,795,409
167032,NoButton,Move,797,411
167049,NoButton,Move,797,412
167122,NoButton,Move,798,412
167172,NoButton,Move,798,411
167182,NoButton,Move,798,410
167199,NoButton,Move,798,408
167216,NoButton,Move,798,406
167233,NoButton,Move,798,404
167249,NoButton,Move,798,400
167543,Left,Pressed,798,400
167645,Left,Released,798,400
167689,Left,Pressed,798,400
167791,Left,Released,798,400
168116,NoButton,Move,801,403
168132,NoButton,Move,812,414
168149,NoButton,Move,831,427
168166,NoButton,Move,860,444
168182,NoButton,Move,906,467
168199,NoButton,Move,956,486
168216,NoButton,Move,1011,508
168233,NoButton,Move,1043,519
168249,NoButton,Move,1073,537
168266,NoButton,Move,1087,547
168282,NoButton,Move,1093,549
