client timestamp,button,state,x,y
150543,NoButton,Move,594,227
150559,NoButton,Move,574,217
150576,NoButton,Move,571,213
150593,NoButton,Move,563,205
150609,NoButton,Move,553,195
150626,NoButton,Move,546,187
150643,NoButton,Move,533,182
150659,NoButton,Move,519,177
150676,NoButton,Move,504,174
150693,NoButton,Move,485,173
150710,NoButton,Move,481,171
150726,NoButton,Move,465,170
150743,NoButton,Move,455,167
150760,NoButton,Move,434,165
150777,NoButton,Move,410,162
150793,NoButton,Move,366,157
150809,NoButton,Move,344,154
150826,NoButton,Move,330,152
150843,NoButton,Move,329,151
150892,NoButton,Move,328,151
150909,NoButton,Move,326,149
150926,NoButton,Move,324,147
150943,NoButton,Move,321,146
150960,NoButton,Move,319,143
150977,NoButton,Move,315,141
150993,NoButton,Move,312,139
151009,NoButton,Move,311,138
151026,NoButton,Move,308,136
151113,Right,Pressed,308,136
151305,Right,Released,308,136
151505,NoButton,Move,318,138
151513,NoButton,Move,340,154
151526,NoButton,Move,372,178
151543,NoButton,Move,456,234
151560,NoButton,Move,548,290
151577,NoButton,Move,602,326
151593,NoButton,Move,627,338
151610,NoButton,Move,628,339
151769,NoButton,Move,628,340
151777,NoButton,Move,628,341
151793,NoButton,Move,624,343
151810,NoButton,Move,618,345
151826,NoButton,Move,612,345
151844,NoButton,Move,607,346
151860,NoButton,Move,603,346
151876,NoButton,Move,601,347
151893,NoButton,Move,596,348
151910,NoButton,Move,593,349
151927,NoButton,Move,590,350
151993,Left,Pressed,590,350
152011,Left,Drag,591,350
152027,Left,Drag,608,350
152044,Left,Drag,629,349
152061,Left,Drag,644,349
152078,Left,Drag,713,349
152095,Left,Drag,775,366
152111,Left,Drag,854,390
152128,Left,Drag,951,417
152145,Left,Drag,1046,447
152162,Left,Drag,1176,482
152178,Left,Drag,1211,492
152194,Left,Drag,1223,495
152297,Left,Drag,1224,495
152311,Left,Drag,1226,495
152328,Left,Drag,1239,495
152345,Left,Drag,1254,495
152362,Left,Drag,1257,495
152473,Left,Released,1257,495
152494,NoButton,Move,1257,495
152577,NoButton,Move,1256,495
152593,NoButton,Move,1253,495
152610,NoButton,Move,1247,494
152627,NoButton,Move,1238,493
152644,NoButton,Move,1229,493
152660,NoButton,Move,1216,490
152677,NoButton,Move,1182,484
152693,NoButton,Move,1101,462
152711,NoButton,Move,958,419
152727,NoButton,Move,866,392
152744,NoButton,Move,548,303
152760,NoButton,Move,282,230
152777,NoButton,Move,192,213
152794,NoButton,Move,160,206
152811,NoButton,Move,156,205
152827,NoButton,Move,155,205
153017,NoButton,Move,154,205
153097,Left,Pressed,154,205
153177,Left,Released,154,205
153233,Left,Pressed,154,205
153329,Left,Released,154,205
153529,NoButton,Move,159,204
153545,NoButton,Move,244,228
153561,NoButton,Move,343,255
153577,NoButton,Move,382,278
153594,NoButton,Move,385,291
153611,NoButton,Move,385,309
153627,NoButton,Move,376,327
153644,NoButton,Move,348,350
153661,NoButton,Move,285,370
153677,NoButton,Move,221,396
153694,NoButton,Move,191,412
153711,NoButton,Move,177,421
153729,NoButton,Move,169,426
153744,NoButton,Move,163,430
153761,NoButton,Move,160,431
153777,NoButton,Move,155,437
153794,NoButton,Move,151,443
153811,NoButton,Move,147,448
153827,NoButton,Move,141,454
153844,NoButton,Move,139,459
153861,NoButton,Move,138,461
153969,NoButton,Move,138,462
153985,Left,Pressed,138,462
153995,Left,Drag,140,462
154012,Left,Drag,150,462
154028,Left,Drag,161,462
154045,Left,Drag,172,462
154062,Left,Drag,206,454
154079,Left,Drag,267,441
154096,Left,Drag,366,415
154113,Left,Drag,471,392
154129,Left,Drag,588,374
154146,Left,Drag,732,360
154162,Left,Drag,760,360
154178,Left,Drag,768,360
154195,Left,Drag,771,360
154245,Left,Drag,773,360
154262,Left,Drag,782,357
154278,Left,Drag,789,356
154295,Left,Drag,794,355
154312,Left,Drag,797,354
154417,Left,Released,797,354
154429,NoButton,Move,796,353
154445,NoButton,Move,793,352
154601,NoButton,Move,792,352
154611,NoButton,Move,787,352
154628,NoButton,Move,772,352
154644,NoButton,Move,735,357
154661,NoButton,Move,736,363
154678,NoButton,Move,752,373
154694,NoButton,Move,783,376
154712,NoButton,Move,805,378
154761,NoButton,Move,755,383
154778,NoButton,Move,651,387
154795,NoButton,Move,524,401
154811,NoButton,Move,402,419
154828,NoButton,Move,318,430
154844,NoButton,Move,278,435
154861,NoButton,Move,251,435
154878,NoButton,Move,234,435
154895,NoButton,Move,214,435
154911,NoButton,Move,197,435
154928,NoButton,Move,178,432
154945,NoButton,Move,160,429
154962,NoButton,Move,156,428
155017,NoButton,Move,156,426
155033,NoButton,Move,156,420
155045,NoButton,Move,156,418
155061,NoButton,Move,156,412
155078,NoButton,Move,156,407
155095,NoButton,Move,155,400
155111,NoButton,Move,153,397
155153,Left,Pressed,153,397
155185,Left,Drag,154,397
155196,Left,Drag,155,397
155212,Left,Drag,165,397
155229,Left,Drag,178,397
155246,Left,Drag,214,394
155263,Left,Drag,257,390
155280,Left,Drag,314,384
155297,Left,Drag,391,380
155313,Left,Drag,481,378
155329,Left,Drag,573,378
155346,Left,Drag,735,378
155362,Left,Drag,797,378
155379,Left,Drag,829,379
155396,Left,Drag,849,379
155412,Left,Drag,864,382
155429,Left,Drag,882,385
155446,Left,Drag,899,388
155462,Left,Drag,912,389
155480,Left,Drag,957,389
155496,Left,Drag,973,389
155514,Left,Drag,1003,391
155530,Left,Drag,1029,392
155546,Left,Drag,1049,392
155562,Left,Drag,1055,392
155612,Left,Drag,1059,392
155629,Left,Drag,1066,392
155646,Left,Drag,1070,392
155663,Left,Drag,1072,392
155679,Left,Drag,1074,392
155777,Left,Drag,1073,392
155779,Left,Released,1073,392
155781,NoButton,Move,1073,392
155812,NoButton,Move,1072,392
155977,NoButton,Move,1070,392
155995,NoButton,Move,1057,392
156013,NoButton,Move,1036,390
156028,NoButton,Move,1031,380
156045,NoButton,Move,1031,331
156062,NoButton,Move,1037,306
156078,NoButton,Move,1044,283
156095,NoButton,Move,1050,265
156112,NoButton,Move,1057,246
156129,NoButton,Move,1062,229
156145,NoButton,Move,1062,210
156162,NoButton,Move,1063,203
156178,NoButton,Move,1066,199
156195,NoButton,Move,1066,197
156297,NoButton,Move,1066,196
156312,NoButton,Move,1068,195
156329,NoButton,Move,1070,195
156378,NoButton,Move,1078,195
156395,NoButton,Move,1093,195
156412,NoButton,Move,1098,195
156428,NoButton,Move,1100,195
156529,Right,Pressed,1100,195
156689,Right,Released,1100,195
156817,NoButton,Move,1100,198
156829,NoButton,Move,1099,204
156845,NoButton,Move,1096,209
156865,NoButton,Move,1095,211
156879,NoButton,Move,1094,212
156896,NoButton,Move,1083,219
156912,NoButton,Move,1052,239
156929,NoButton,Move,978,299
156945,NoButton,Move,948,328
156962,NoButton,Move,927,354
156979,NoButton,Move,912,375
156995,NoButton,Move,901,393
157012,NoButton,Move,898,397
157029,NoButton,Move,898,398
157045,NoButton,Move,896,402
157062,NoButton,Move,892,413
157079,NoButton,Move,883,424
157096,NoButton,Move,872,435
157112,NoButton,Move,857,445
157129,NoButton,Move,853,446
157209,NoButton,Move,852,447
157249,NoButton,Move,851,448
157393,Left,Pressed,851,448
157417,Left,Released,851,448
157505,NoButton,Move,850,448
157521,NoButton,Move,840,449
157529,NoButton,Move,836,450
157546,NoButton,Move,831,451
157562,NoButton,Move,829,451
157579,NoButton,Move,828,451
157595,NoButton,Move,825,451
157649,Left,Pressed,825,451
157736,Left,Released,825,451
157777,Left,Pressed,825,451
157873,Left,Released,825,451
158089,NoButton,Move,824,451
158096,NoButton,Move,817,453
158113,NoButton,Move,733,463
158129,NoButton,Move,605,482
158146,NoButton,Move,497,498
158162,NoButton,Move,428,513
158179,NoButton,Move,393,517
158196,NoButton,Move,371,517
158213,NoButton,Move,341,517
158229,NoButton,Move,303,515
158246,NoButton,Move,251,509
158263,NoButton,Move,224,504
158280,NoButton,Move,210,502
158296,NoButton,Move,205,502
158353,NoButton,Move,204,502
158363,NoButton,Move,199,502
158379,NoButton,Move,184,502
158396,NoButton,Move,169,505
158413,NoButton,Move,127,505
158430,NoButton,Move,118,503
158446,NoButton,Move,115,500
158463,NoButton,Move,114,500
158569,Left,Pressed,114,500
158649,Left,Released,114,500
158714,Left,Pressed,114,500
158809,Left,Released,114,500
159033,NoButton,Move,126,500
159046,NoButton,Move,144,494
159063,NoButton,Move,198,477
159080,NoButton,Move,212,474
159098,NoButton,Move,263,466
159113,NoButton,Move,293,466
159130,NoButton,Move,316,466
159146,NoButton,Move,328,466
159163,NoButton,Move,334,466
159180,NoButton,Move,335,466
159209,NoButton,Move,335,469
159225,NoButton,Move,335,484
159232,NoButton,Move,332,489
159246,NoButton,Move,332,492
159263,NoButton,Move,329,497
159280,NoButton,Move,328,502
159297,NoButton,Move,328,505
159313,NoButton,Move,328,507
159330,NoButton,Move,328,509
159346,NoButton,Move,324,513
159363,NoButton,Move,315,520
159380,NoButton,Move,309,521
159397,NoButton,Move,302,521
159413,NoButton,Move,295,521
159430,NoButton,Move,285,521
159446,NoButton,Move,280,521
159463,NoButton,Move,275,519
159480,NoButton,Move,272,519
159497,NoButton,Move,268,517
159666,Left,Pressed,268,517
159786,Left,Drag,274,513
159798,Left,Drag,277,510
159815,Left,Drag,293,500
159832,Left,Drag,309,488
159848,Left,Drag,357,471
159865,Left,Drag,420,436
159881,Left,Drag,435,430
159898,Left,Drag,505,400
159915,Left,Drag,528,391
159931,Left,Drag,541,385
159948,Left,Drag,542,384
160017,Left,Drag,543,383
160032,Left,Drag,546,382
160048,Left,Drag,551,380
160065,Left,Drag,554,379
160274,Left,Released,554,379
160281,NoButton,Move,554,379
160505,NoButton,Move,554,377
160514,NoButton,Move,557,362
160530,NoButton,Move,623,327
160547,NoButton,Move,742,277
160564,NoButton,Move,846,235
160580,NoButton,Move,892,216
160597,NoButton,Move,893,215
160614,NoButton,Move,888,214
160630,NoButton,Move,878,214
160647,NoButton,Move,811,214
160664,NoButton,Move,726,241
160681,NoButton,Move,693,255
160697,NoButton,Move,588,294
160714,NoButton,Move,549,311
160731,NoButton,Move,536,317
160747,NoButton,Move,533,317
160797,NoButton,Move,532,318
160814,NoButton,Move,530,318
160831,NoButton,Move,528,320
160847,NoButton,Move,523,323
160864,NoButton,Move,517,327
160881,NoButton,Move,507,330
160897,NoButton,Move,501,332
160915,NoButton,Move,500,333
161009,Left,Pressed,500,333
161097,Left,Drag,504,333
161132,Left,Drag,662,303
161148,Left,Drag,746,281
161165,Left,Drag,819,259
161182,Left,Drag,898,237
161199,Left,Drag,925,227
161216,Left,Drag,1012,199
161232,Left,Drag,1048,188
161249,Left,Drag,1074,181
161266,Left,Drag,1089,175
161282,Left,Drag,1094,174
161298,Left,Drag,1097,173
161315,Left,Drag,1098,173
161601,Left,Released,1098,173
161616,NoButton,Move,1098,173
161769,NoButton,Move,1095,173
161781,NoButton,Move,1060,181
161798,NoButton,Move,941,218
161814,NoButton,Move,815,264
161831,NoButton,Move,725,311
161848,NoButton,Move,689,338
161864,NoButton,Move,689,339
161881,NoButton,Move,689,341
161897,NoButton,Move,702,344
161914,NoButton,Move,722,346
161931,NoButton,Move,730,347
161947,NoButton,Move,732,347
161977,NoButton,Move,733,348
161985,NoButton,Move,734,348
161998,NoButton,Move,738,350
162015,NoButton,Move,747,353
162031,NoButton,Move,756,356
162048,NoButton,Move,762,357
162064,NoButton,Move,765,357
162081,NoButton,Move,769,358
162098,NoButton,Move,777,358
162114,NoButton,Move,792,358
162131,NoButton,Move,861,358
162148,NoButton,Move,889,358
162164,NoButton,Move,897,358
162181,NoButton,Move,899,358
162201,NoButton,Move,900,358
162329,NoButton,Move,897,356
162337,NoButton,Move,895,356
162348,NoButton,Move,893,356
162385,Left,Pressed,893,356
162473,Left,Released,893,356
162748,NoButton,Move,892,356
162765,NoButton,Move,881,356
162781,NoButton,Move,819,356
162800,NoButton,Move,703,356
162815,NoButton,Move,560,335
162832,NoButton,Move,386,309
162849,NoButton,Move,229,295
162865,NoButton,Move,181,278
162881,NoButton,Move,166,264
162898,NoButton,Move,162,247
162915,NoButton,Move,162,233
162931,NoButton,Move,161,226
162949,NoButton,Move,160,225
162965,NoButton,Move,157,220
162981,NoButton,Move,153,219
162998,NoButton,Move,146,217
163361,Left,Pressed,146,217
163441,Left,Released,146,217
163521,Left,Pressed,146,217
163609,Left,Released,146,217
163809,NoButton,Move,168,217
163816,NoButton,Move,222,229
163832,NoButton,Move,280,239
163849,NoButton,Move,474,262
163865,NoButton,Move,570,265
163882,NoButton,Move,665,264
163899,NoButton,Move,740,259
163915,NoButton,Move,810,259
163932,NoButton,Move,842,257
163949,NoButton,Move,845,256
163998,NoButton,Move,843,255
164015,NoButton,Move,842,255
164089,NoButton,Move,836,252
164099,NoButton,Move,828,248
164115,NoButton,Move,814,239
164132,NoButton,Move,805,233
164149,NoButton,Move,804,232
164165,NoButton,Move,802,227
164182,NoButton,Move,799,225
164199,NoButton,Move,798,225
164329,Right,Pressed,798,225
164481,Right,Released,798,225
164716,NoButton,Move,798,229
164732,NoButton,Move,801,258
164749,NoButton,Move,804,278
164765,NoButton,Move,804,290
164782,NoButton,Move,812,306
164799,NoButton,Move,826,320
164816,NoButton,Move,836,326
164832,NoButton,Move,838,328
164897,NoButton,Move,837,328
165001,Right,Pressed,837,328
165129,Right,Released,837,328
165273,NoButton,Move,836,328
165321,NoButton,Move,836,327
165332,NoButton,Move,836,321
165349,NoButton,Move,843,298
165366,NoButton,Move,885,282
165383,NoButton,Move,944,277
165399,NoButton,Move,974,277
165416,NoButton,Move,1044,277
165433,NoButton,Move,1047,277
165513,NoButton,Move,1048,277
165521,NoButton,Move,1052,277
165533,NoButton,Move,1059,277
165549,NoButton,Move,1075,278
165566,NoButton,Move,1127,286
165583,NoButton,Move,1143,288
165599,NoButton,Move,1149,289
165616,NoButton,Move,1152,289
165769,NoButton,Move,1144,289
165783,NoButton,Move,1136,285
165799,NoButton,Move,1131,283
165985,Left,Pressed,1131,283
166089,Left,Released,1131,283
166201,Left,Pressed,1131,283
166265,Left,Released,1131,283
166329,NoButton,Move,1126,283
166337,NoButton,Move,1119,283
166350,NoButton,Move,1113,283
166366,NoButton,Move,1097,286
166383,NoButton,Move,1025,289
166400,NoButton,Move,957,291
166416,NoButton,Move,858,295
166433,NoButton,Move,654,262
166450,NoButton,Move,532,244
166466,NoButton,Move,447,229
166483,NoButton,Move,397,220
166500,NoButton,Move,375,219
166516,NoButton,Move,303,205
166533,NoButton,Move,268,196
166550,NoButton,Move,233,188
166566,NoButton,Move,212,185
166583,NoButton,Move,202,183
166600,NoButton,Move,198,183
166657,NoButton,Move,194,182
166666,NoButton,Move,188,180
166683,NoButton,Move,180,177
166701,NoButton,Move,156,172
166717,NoButton,Move,155,172
166745,NoButton,Move,153,169
166752,NoButton,Move,152,167
166766,NoButton,Move,149,165
166783,NoButton,Move,148,164
166800,NoButton,Move,147,163
166817,NoButton,Move,146,161
167313,Left,Pressed,146,161
167433,Left,Released,146,161
167577,Left,Pressed,146,161
167665,Left,Released,146,161
167873,NoButton,Move,168,160
167883,NoButton,Move,298,173
167900,NoButton,Move,581,211
167917,NoButton,Move,785,256
167934,NoButton,Move,879,293
167950,NoButton,Move,932,321
167967,NoButton,Move,953,336
167983,NoButton,Move,964,350
168001,NoButton,Move,966,359
168017,NoButton,Move,967,365
168073,NoButton,Move,967,366
168083,NoButton,Move,970,369
168100,NoButton,Move,979,377
168117,NoButton,Move,982,385
168134,NoButton,Move,984,397
168150,NoButton,Move,987,412
168167,NoButton,Move,988,421
168184,NoButton,Move,998,449
168201,NoButton,Move,1000,452
168217,NoButton,Move,1011,463
168234,NoButton,Move,1022,466
168250,NoButton,Move,1030,468
168267,NoButton,Move,1040,470
168284,NoButton,Move,1045,471
168300,NoButton,Move,1047,471
168350,NoButton,Move,1048,472
168367,NoButton,Move,1049,474
168384,NoButton,Move,1049,476
168401,NoButton,Move,1049,477
168418,NoButton,Move,1049,480
168434,NoButton,Move,1049,485
168451,NoButton,Move,1051,489
168473,NoButton,Move,1052,490
168484,NoButton,Move,1052,491
168500,NoButton,Move,1054,492
168517,NoButton,Move,1056,494
168534,NoButton,Move,1057,494
168697,Left,Pressed,1057,494
168745,Left,Released,1057,494
168857,Left,Pressed,1057,494
168945,Left,Released,1057,494
169049,NoButton,Move,1054,494
169056,NoButton,Move,1047,494
169067,NoButton,Move,1040,491
169084,NoButton,Move,1031,487
169101,NoButton,Move,1027,484
169117,NoButton,Move,1020,478
169134,NoButton,Move,1005,464
169151,NoButton,Move,935,418
169168,NoButton,Move,830,376
169184,NoButton,Move,691,344
169201,NoButton,Move,589,333
169217,NoButton,Move,448,334
169234,NoButton,Move,395,346
169251,NoButton,Move,363,357
169268,NoButton,Move,344,367
169284,NoButton,Move,326,378
169301,NoButton,Move,307,389
169317,NoButton,Move,287,397
169334,NoButton,Move,275,403
169351,NoButton,Move,243,415
169368,NoButton,Move,240,416
169441,NoButton,Move,240,414
169451,NoButton,Move,240,413
169501,NoButton,Move,240,411
169517,NoButton,Move,238,409
169534,NoButton,Move,238,408
169593,Right,Pressed,238,408
169745,Right,Released,238,408
169953,NoButton,Move,238,405
169968,NoButton,Move,252,400
169985,NoButton,Move,348,390
170001,NoButton,Move,403,381
170018,NoButton,Move,421,377
170035,NoButton,Move,422,377
170097,NoButton,Move,423,379
170104,NoButton,Move,415,386
170118,NoButton,Move,400,398
170134,NoButton,Move,339,433
170151,NoButton,Move,245,481
170169,NoButton,Move,215,494
170185,NoButton,Move,207,499
170353,NoButton,Move,207,500
170368,NoButton,Move,204,501
170385,NoButton,Move,186,512
170402,NoButton,Move,174,517
170418,NoButton,Move,170,520
170435,NoButton,Move,168,523
170452,NoButton,Move,167,523
170521,Left,Pressed,167,523
170569,Left,Drag,168,521
170586,Left,Drag,197,497
170603,Left,Drag,236,471
170619,Left,Drag,302,431
170636,Left,Drag,381,393
170653,Left,Drag,439,363
170670,Left,Drag,452,356
170686,Left,Drag,476,338
170703,Left,Drag,478,336
170881,Left,Released,478,336
170902,NoButton,Move,478,336
170977,NoButton,Move,479,336
170985,NoButton,Move,481,336
171002,NoButton,Move,490,336
171018,NoButton,Move,493,336
171185,NoButton,Move,498,336
171202,NoButton,Move,513,351
171218,NoButton,Move,547,361
171235,NoButton,Move,677,379
171252,NoButton,Move,761,379
171268,NoButton,Move,825,383
171285,NoButton,Move,864,390
171302,NoButton,Move,879,393
171319,NoButton,Move,887,396
171335,NoButton,Move,897,400
171352,NoButton,Move,904,402
171368,NoButton,Move,911,402
171457,NoButton,Move,910,401
171502,NoButton,Move,911,401
171519,NoButton,Move,936,415
171535,NoButton,Move,961,431
171552,NoButton,Move,968,432
171769,Right,Pressed,968,432
171905,Right,Released,968,432
172153,NoButton,Move,918,440
172169,NoButton,Move,795,452
172186,NoButton,Move,662,452
172202,NoButton,Move,524,452
172219,NoButton,Move,400,451
172236,NoButton,Move,330,444
172252,NoButton,Move,316,441
172269,NoButton,Move,315,441
172329,NoButton,Move,313,441
172345,NoButton,Move,310,441
172352,NoButton,Move,309,441
172369,NoButton,Move,307,441
172386,NoButton,Move,300,441
172402,NoButton,Move,263,446
172419,NoButton,Move,212,451
172436,NoButton,Move,162,461
172452,NoButton,Move,145,466
172469,NoButton,Move,144,467
172485,NoButton,Move,142,468
172641,Left,Pressed,142,468
172777,Left,Drag,143,468
172786,Left,Drag,147,468
172802,Left,Drag,155,463
172819,Left,Drag,162,458
172836,Left,Drag,169,453
172852,Left,Drag,173,449
172869,Left,Drag,179,443
172886,Left,Drag,179,441
173009,Left,Released,179,441
173020,NoButton,Move,179,441
173073,NoButton,Move,177,441
173086,NoButton,Move,173,445
173103,NoButton,Move,161,455
173120,NoButton,Move,145,467
173136,NoButton,Move,138,471
173153,NoButton,Move,137,472
173201,Left,Pressed,137,472
173281,Left,Released,137,472
173353,Left,Pressed,137,472
173424,Left,Released,137,472
173625,NoButton,Move,139,471
173636,NoButton,Move,149,467
173653,NoButton,Move,178,453
173670,NoButton,Move,233,433
173686,NoButton,Move,326,403
173704,NoButton,Move,451,368
173721,NoButton,Move,596,329
173737,NoButton,Move,642,318
173754,NoButton,Move,660,310
173770,NoButton,Move,666,307
173786,NoButton,Move,673,304
173803,NoButton,Move,680,299
173819,NoButton,Move,684,295
173836,NoButton,Move,687,293
173853,NoButton,Move,692,291
173870,NoButton,Move,695,290
173886,NoButton,Move,698,289
173903,NoButton,Move,703,288
173920,NoButton,Move,706,287
173969,NoButton,Move,708,287
173986,NoButton,Move,713,287
174003,NoButton,Move,716,287
174020,NoButton,Move,720,287
174036,NoButton,Move,723,287
174053,NoButton,Move,727,288
174070,NoButton,Move,731,289
174086,NoButton,Move,732,290
174105,NoButton,Move,733,292
174120,NoButton,Move,734,292
174137,NoButton,Move,740,294
174153,NoButton,Move,744,296
174170,NoButton,Move,745,296
174313,Left,Pressed,745,296
174401,Left,Released,745,296
174617,NoButton,Move,737,296
174625,NoButton,Move,719,288
174637,NoButton,Move,698,278
174653,NoButton,Move,672,253
174670,NoButton,Move,660,233
174687,NoButton,Move,654,220
174705,NoButton,Move,647,188
174722,NoButton,Move,645,174
174737,NoButton,Move,645,169
174754,NoButton,Move,645,160
174770,NoButton,Move,648,154
174787,NoButton,Move,651,149
174803,NoButton,Move,651,148
174820,NoButton,Move,653,145
174837,NoButton,Move,654,143
174853,NoButton,Move,655,140
174870,NoButton,Move,657,136
174887,NoButton,Move,660,131
174904,NoButton,Move,661,129
174920,NoButton,Move,662,128
174986,Left,Pressed,662,128
175065,Left,Released,662,128
175113,Left,Pressed,662,128
175209,Left,Released,662,128
175337,NoButton,Move,662,130
175354,NoButton,Move,662,134
175370,NoButton,Move,662,144
175387,NoButton,Move,663,165
175403,NoButton,Move,689,198
175420,NoButton,Move,761,241
175437,NoButton,Move,850,279
175454,NoButton,Move,936,314
175470,NoButton,Move,1036,350
175487,NoButton,Move,1093,366
175504,NoButton,Move,1117,374
175520,NoButton,Move,1126,375
175570,NoButton,Move,1127,375
175587,NoButton,Move,1136,375
175604,NoButton,Move,1151,372
175620,NoButton,Move,1168,368
175637,NoButton,Move,1176,366
175654,NoButton,Move,1195,363
175670,NoButton,Move,1198,362
175687,NoButton,Move,1204,362
175706,NoButton,Move,1217,362
175721,NoButton,Move,1222,362
175737,NoButton,Move,1224,362
175889,Right,Pressed,1224,362
176017,Right,Drag,1226,362
176017,Right,Released,1226,362
176038,NoButton,Move,1234,362
176054,NoButton,Move,1235,362
176071,NoButton,Move,1236,362
176296,NoButton,Move,1232,362
176304,NoButton,Move,1216,366
176320,NoButton,Move,1143,384
176337,NoButton,Move,1026,406
176354,NoButton,Move,886,425
176370,NoButton,Move,806,441
176387,NoButton,Move,768,451
176404,NoButton,Move,740,458
176420,NoButton,Move,733,459
176437,NoButton,Move,732,459
176464,NoButton,Move,731,460
176472,NoButton,Move,729,460
176487,NoButton,Move,721,460
176504,NoButton,Move,662,464
176520,NoButton,Move,652,464
176537,NoButton,Move,647,464
176554,NoButton,Move,639,464
176571,NoButton,Move,566,464
176587,NoButton,Move,535,464
176604,NoButton,Move,524,464
176621,NoButton,Move,517,464
176637,NoButton,Move,510,464
176654,NoButton,Move,507,464
176671,NoButton,Move,503,464
176688,NoButton,Move,498,464
176705,NoButton,Move,451,464
176721,NoButton,Move,436,465
176737,NoButton,Move,431,465
176817,NoButton,Move,430,465
176904,Right,Pressed,430,465
177057,Right,Released,430,465
177169,NoButton,Move,433,465
177177,NoButton,Move,444,461
177188,NoButton,Move,452,457
177204,NoButton,Move,461,454
177221,NoButton,Move,463,453
177238,NoButton,Move,468,447
177255,NoButton,Move,550,414
177271,NoButton,Move,672,396
177288,NoButton,Move,820,377
177305,NoButton,Move,955,377
177321,NoButton,Move,1104,401
177338,NoButton,Move,1127,410
177355,NoButton,Move,1163,427
177433,NoButton,Move,1164,428
177441,NoButton,Move,1166,430
177455,NoButton,Move,1169,432
177471,NoButton,Move,1182,441
177488,NoButton,Move,1195,448
177505,NoButton,Move,1202,450
177522,NoButton,Move,1204,450
177538,NoButton,Move,1210,453
177554,NoButton,Move,1228,458
177571,NoButton,Move,1243,460
177588,NoButton,Move,1263,462
177605,NoButton,Move,1273,462
177621,NoButton,Move,1276,460
177649,NoButton,Move,1276,459
177657,NoButton,Move,1276,458
177785,Left,Pressed,1276,458
177849,Left,Released,1276,458
178001,NoButton,Move,1271,458
178017,NoButton,Move,1253,458
178025,NoButton,Move,1215,458
178038,NoButton,Move,1192,459
178055,NoButton,Move,1130,466
178072,NoButton,Move,1035,469
178089,NoButton,Move,904,477
178105,NoButton,Move,724,502
178122,NoButton,Move,696,504
178138,NoButton,Move,694,504
178155,NoButton,Move,690,504
178172,NoButton,Move,688,504
178188,NoButton,Move,663,498
178205,NoButton,Move,635,491
178222,NoButton,Move,608,488
178238,NoButton,Move,587,484
178255,NoButton,Move,568,481
178271,NoButton,Move,560,479
178288,NoButton,Move,549,476
178305,NoButton,Move,525,467
178322,NoButton,Move,490,459
178338,NoButton,Move,481,453
178355,NoButton,Move,475,446
178372,NoButton,Move,471,442
178388,NoButton,Move,469,439
178537,Right,Pressed,469,439
178680,Right,Released,469,439
178834,NoButton,Move,469,438
178841,NoButton,Move,469,436
178855,NoButton,Move,491,427
178872,NoButton,Move,615,394
178889,NoButton,Move,757,343
178905,NoButton,Move,811,312
178922,NoButton,Move,847,284
178938,NoButton,Move,886,256
178955,NoButton,Move,915,227
178972,NoButton,Move,918,214
178988,NoButton,Move,918,207
179005,NoButton,Move,918,204
179022,NoButton,Move,918,202
179039,NoButton,Move,918,201
179055,NoButton,Move,918,198
179072,NoButton,Move,918,196
179089,NoButton,Move,918,195
179105,NoButton,Move,918,194
179122,NoButton,Move,910,192
179138,NoButton,Move,909,190
179155,NoButton,Move,909,187
179172,NoButton,Move,909,183
179189,NoButton,Move,909,180
179205,NoButton,Move,909,177
179222,NoButton,Move,909,174
179238,NoButton,Move,910,173
179255,NoButton,Move,913,171
179649,Left,Pressed,913,171
179705,Left,Released,913,171
179905,NoButton,Move,912,172
179938,NoButton,Move,874,199
179955,NoButton,Move,866,206
179972,NoButton,Move,865,212
179989,NoButton,Move,865,218
180006,NoButton,Move,865,259
180022,NoButton,Move,862,298
180039,NoButton,Move,854,338
180056,NoButton,Move,851,365
180073,NoButton,Move,851,369
180089,NoButton,Move,851,370
180139,NoButton,Move,851,372
180156,NoButton,Move,857,373
180172,NoButton,Move,883,379
180189,NoButton,Move,887,382
180281,Left,Pressed,887,382
180361,Left,Released,887,382
180417,NoButton,Move,884,385
180424,NoButton,Move,883,385
180439,NoButton,Move,881,385
180456,NoButton,Move,879,385
180473,NoButton,Move,872,387
180490,NoButton,Move,853,393
180506,NoButton,Move,850,394
180593,NoButton,Move,851,394
180606,NoButton,Move,860,393
180623,NoButton,Move,916,390
180639,NoButton,Move,1028,395
180657,NoButton,Move,1098,416
180673,NoButton,Move,1103,422
180689,NoButton,Move,1108,432
180707,NoButton,Move,1109,438
180723,NoButton,Move,1109,441
180740,NoButton,Move,1109,443
180756,NoButton,Move,1109,446
180773,NoButton,Move,1109,452
180789,NoButton,Move,1109,454
180929,NoButton,Move,1108,454
180945,NoButton,Move,1098,457
180956,NoButton,Move,1094,459
180973,NoButton,Move,1083,463
180989,NoButton,Move,1073,465
181006,NoButton,Move,1071,465
181089,Left,Pressed,1071,465
181161,Left,Released,1071,465
181249,Left,Pressed,1071,465
181321,Left,Released,1071,465
181505,NoButton,Move,1053,465
181513,NoButton,Move,1018,453
181529,NoButton,Move,880,446
181540,NoButton,Move,815,446
181556,NoButton,Move,720,460
181573,NoButton,Move,686,472
181590,NoButton,Move,684,475
181609,NoButton,Move,686,476
