client timestamp,button,state,x,y
29991,NoButton,Move,927,212
30009,NoButton,Move,925,212
30025,NoButton,Move,923,211
30041,NoButton,Move,921,210
30059,NoButton,Move,920,210
30117,Left,Pressed,920,210
30125,Left,Drag,920,210
30218,Left,Released,920,210
30306,Left,Pressed,920,210
30308,Left,Drag,920,210
30385,Left,Released,920,210
30610,NoButton,Move,919,210
30630,NoButton,Move,918,210
30640,NoButton,Move,916,213
30657,NoButton,Move,891,229
30673,NoButton,Move,866,237
30690,NoButton,Move,837,240
30707,NoButton,Move,808,240
30723,NoButton,Move,774,234
30739,NoButton,Move,745,224
30756,NoButton,Move,725,215
30772,NoButton,Move,709,205
30790,NoButton,Move,699,196
30806,NoButton,Move,692,189
30823,NoButton,Move,690,186
30839,NoButton,Move,687,183
30889,NoButton,Move,687,182
30905,NoButton,Move,686,182
30921,NoButton,Move,684,182
30939,NoButton,Move,681,182
30956,NoButton,Move,676,182
30972,NoButton,Move,669,182
30989,NoButton,Move,661,182
31006,NoButton,Move,655,182
31021,NoButton,Move,652,182
31038,NoButton,Move,647,182
31054,NoButton,Move,641,183
31073,NoButton,Move,636,183
31089,NoButton,Move,632,183
31300,Left,Pressed,632,183
31302,Left,Drag,632,183
31362,Left,Released,632,183
31635,NoButton,Move,631,183
31657,NoButton,Move,629,186
31670,NoButton,Move,627,189
31686,NoButton,Move,623,198
31703,NoButton,Move,617,210
31720,NoButton,Move,607,231
31737,NoButton,Move,561,289
31754,NoButton,Move,510,335
31771,NoButton,Move,456,377
31787,NoButton,Move,411,410
31805,NoButton,Move,380,430
31820,NoButton,Move,363,441
31836,NoButton,Move,357,445
31853,NoButton,Move,356,445
31903,NoButton,Move,356,441
31919,NoButton,Move,356,437
31936,NoButton,Move,356,433
31953,NoButton,Move,356,430
31969,NoButton,Move,356,424
31986,NoButton,Move,354,420
32002,NoButton,Move,352,415
32019,NoButton,Move,349,410
32036,NoButton,Move,348,404
32052,NoButton,Move,347,399
32070,NoButton,Move,347,394
32085,NoButton,Move,347,390
32102,NoButton,Move,347,388
32119,NoButton,Move,347,387
32168,NoButton,Move,347,386
32184,NoButton,Move,348,386
32202,NoButton,Move,350,386
32217,NoButton,Move,351,386
32234,NoButton,Move,353,385
32250,NoButton,Move,354,385
32306,Left,Pressed,354,385
32308,Left,Drag,354,385
32400,Left,Released,354,385
32644,NoButton,Move,355,385
32657,NoButton,Move,355,386
32673,NoButton,Move,361,389
32684,NoButton,Move,368,392
32701,NoButton,Move,388,394
32717,NoButton,Move,418,394
32734,NoButton,Move,463,393
32750,NoButton,Move,508,386
32766,NoButton,Move,535,378
32783,NoButton,Move,545,373
32800,NoButton,Move,546,370
32816,NoButton,Move,543,368
32833,NoButton,Move,519,364
32849,NoButton,Move,487,363
32866,NoButton,Move,442,363
32882,NoButton,Move,395,363
32899,NoButton,Move,341,361
32916,NoButton,Move,294,357
32932,NoButton,Move,263,353
32950,NoButton,Move,242,349
32965,NoButton,Move,233,344
32982,NoButton,Move,230,341
32999,NoButton,Move,228,338
33015,NoButton,Move,228,336
33032,NoButton,Move,228,330
33049,NoButton,Move,228,327
33067,NoButton,Move,228,323
33082,NoButton,Move,228,321
33098,NoButton,Move,228,318
33115,NoButton,Move,228,316
33131,NoButton,Move,230,313
33148,NoButton,Move,234,310
33165,NoButton,Move,240,307
33181,NoButton,Move,244,304
33198,NoButton,Move,248,301
33215,NoButton,Move,252,299
33231,NoButton,Move,254,297
33248,NoButton,Move,256,297
33354,Left,Pressed,256,297
33356,Left,Drag,256,297
33398,Left,Drag,257,297
33415,Left,Drag,259,297
33433,Left,Drag,266,297
33449,Left,Drag,290,297
33467,Left,Drag,376,297
33483,Left,Drag,465,297
33500,Left,Drag,573,297
33515,Left,Drag,683,297
33532,Left,Drag,778,297
33550,Left,Drag,867,297
33567,Left,Drag,950,295
33582,Left,Drag,1005,290
33599,Left,Drag,1040,285
33614,Left,Drag,1069,279
33631,Left,Drag,1091,275
33648,Left,Drag,1103,271
33665,Left,Drag,1106,270
33682,Left,Drag,1107,269
33697,Left,Drag,1108,269
33714,Left,Drag,1109,269
33731,Left,Drag,1110,268
33748,Left,Drag,1111,267
33980,Left,Released,1111,267
33984,NoButton,Move,1111,267
34110,NoButton,Move,1111,268
34135,NoButton,Move,1111,270
34147,NoButton,Move,1093,288
34162,NoButton,Move,1077,303
34178,NoButton,Move,1053,320
34195,NoButton,Move,1022,342
34212,NoButton,Move,987,368
34228,NoButton,Move,961,388
34245,NoButton,Move,938,402
34261,NoButton,Move,911,414
34278,NoButton,Move,879,424
34295,NoButton,Move,850,430
34311,NoButton,Move,820,434
34328,NoButton,Move,794,439
34345,NoButton,Move,752,444
34361,NoButton,Move,714,449
34378,NoButton,Move,672,453
34394,NoButton,Move,640,454
34411,NoButton,Move,614,457
34428,NoButton,Move,589,460
34444,NoButton,Move,572,462
34461,NoButton,Move,563,462
34477,NoButton,Move,558,462
34494,NoButton,Move,553,459
34511,NoButton,Move,548,455
34527,NoButton,Move,540,452
34544,NoButton,Move,528,449
34561,NoButton,Move,506,444
34577,NoButton,Move,494,441
34594,NoButton,Move,488,438
34610,NoButton,Move,486,437
34627,NoButton,Move,482,436
34644,NoButton,Move,476,433
34660,NoButton,Move,470,431
34677,NoButton,Move,462,428
34693,NoButton,Move,457,427
34710,NoButton,Move,451,426
34727,NoButton,Move,449,426
34743,NoButton,Move,448,426
34793,NoButton,Move,446,426
34810,NoButton,Move,445,426
34921,Left,Pressed,445,426
34923,Left,Drag,445,426
34985,Left,Released,445,426
35085,Left,Pressed,445,426
35103,Left,Drag,445,426
35178,Left,Released,445,426
35498,NoButton,Move,446,426
35507,NoButton,Move,449,426
35523,NoButton,Move,467,426
35537,NoButton,Move,506,426
35554,NoButton,Move,554,426
35571,NoButton,Move,598,426
35588,NoButton,Move,633,426
35603,NoButton,Move,655,426
35621,NoButton,Move,669,424
35636,NoButton,Move,677,423
35653,NoButton,Move,685,421
35669,NoButton,Move,697,421
35686,NoButton,Move,718,421
35702,NoButton,Move,749,425
35720,NoButton,Move,791,437
35736,NoButton,Move,836,450
35752,NoButton,Move,886,469
35768,NoButton,Move,906,480
35786,NoButton,Move,924,492
35802,NoButton,Move,939,504
35819,NoButton,Move,954,516
35835,NoButton,Move,966,526
35852,NoButton,Move,979,537
35868,NoButton,Move,997,548
35884,NoButton,Move,1019,558
35901,NoButton,Move,1042,567
35918,NoButton,Move,1060,570
35934,NoButton,Move,1069,571
35951,NoButton,Move,1071,571
35973,NoButton,Move,1072,571
35989,NoButton,Move,1074,569
36005,NoButton,Move,1075,566
36022,NoButton,Move,1077,563
36039,NoButton,Move,1079,559
36056,NoButton,Move,1082,555
36074,NoButton,Move,1087,552
36089,NoButton,Move,1097,549
36106,NoButton,Move,1103,549
36123,NoButton,Move,1106,548
36138,NoButton,Move,1108,548
36160,NoButton,Move,1108,547
36285,Left,Pressed,1108,547
36288,Left,Drag,1108,547
36340,Left,Drag,1104,545
36356,Left,Drag,1088,541
36374,Left,Drag,1058,535
36394,Left,Drag,1000,522
36424,Left,Drag,835,467
36442,Left,Drag,759,437
36458,Left,Drag,709,415
36473,Left,Drag,685,401
36490,Left,Drag,671,390
36505,Left,Drag,665,382
36523,Left,Drag,660,374
36538,Left,Drag,659,371
36555,Left,Drag,657,369
36572,Left,Drag,655,366
36588,Left,Drag,652,363
36605,Left,Drag,648,359
36621,Left,Drag,644,356
36638,Left,Drag,642,355
36655,Left,Drag,641,354
36843,Left,Released,641,354
36848,NoButton,Move,641,354
36987,NoButton,Move,641,355
37014,NoButton,Move,641,361
37019,NoButton,Move,642,364
37035,NoButton,Move,642,373
37052,NoButton,Move,642,385
37071,NoButton,Move,638,397
37086,NoButton,Move,627,408
37103,NoButton,Move,607,415
37120,NoButton,Move,578,420
37136,NoButton,Move,547,421
37152,NoButton,Move,524,421
37168,NoButton,Move,521,421
37185,NoButton,Move,520,421
37202,NoButton,Move,511,417
37218,NoButton,Move,467,394
37235,NoButton,Move,388,354
37251,NoButton,Move,303,305
37268,NoButton,Move,247,263
37285,NoButton,Move,222,240
37301,NoButton,Move,213,225
37318,NoButton,Move,209,217
37336,NoButton,Move,209,214
37352,NoButton,Move,211,213
37368,NoButton,Move,236,213
37384,NoButton,Move,283,219
37401,NoButton,Move,357,237
37418,NoButton,Move,448,263
37434,NoButton,Move,549,297
37451,NoButton,Move,644,330
37469,NoButton,Move,726,361
37485,NoButton,Move,791,384
37502,NoButton,Move,826,397
37518,NoButton,Move,844,405
37535,NoButton,Move,849,408
37553,NoButton,Move,852,411
37568,NoButton,Move,853,413
37586,NoButton,Move,856,419
37601,NoButton,Move,863,427
37618,NoButton,Move,871,436
37635,NoButton,Move,876,444
37651,NoButton,Move,877,448
37668,NoButton,Move,873,452
37684,NoButton,Move,864,455
37701,NoButton,Move,855,459
37718,NoButton,Move,848,460
37734,NoButton,Move,843,461
37751,NoButton,Move,838,461
37766,NoButton,Move,832,461
37783,NoButton,Move,830,461
37834,NoButton,Move,830,460
37850,NoButton,Move,829,459
37866,NoButton,Move,828,459
37883,NoButton,Move,827,457
37954,Left,Pressed,827,457
37956,Left,Drag,827,457
38034,Left,Drag,826,457
38067,Left,Drag,802,447
38085,Left,Drag,760,431
38102,Left,Drag,691,404
38118,Left,Drag,612,374
38135,Left,Drag,536,344
38151,Left,Drag,461,312
38168,Left,Drag,401,288
38185,Left,Drag,360,272
38199,Left,Drag,341,262
38218,Left,Drag,331,254
38234,Left,Drag,327,250
38250,Left,Drag,322,242
38267,Left,Drag,319,237
38282,Left,Drag,317,233
38300,Left,Drag,314,229
38316,Left,Drag,311,227
38333,Left,Drag,300,222
38350,Left,Drag,284,216
38366,Left,Drag,267,208
38383,Left,Drag,256,203
38401,Left,Drag,252,201
38416,Left,Drag,250,199
38433,Left,Drag,248,196
38450,Left,Drag,246,192
38466,Left,Drag,245,188
38483,Left,Drag,244,185
38499,Left,Drag,243,182
38516,Left,Drag,241,178
38533,Left,Drag,240,174
38549,Left,Drag,237,171
38566,Left,Drag,235,169
38582,Left,Drag,235,168
38749,Left,Released,235,168
38756,NoButton,Move,235,168
38890,NoButton,Move,235,170
38910,NoButton,Move,239,174
38914,NoButton,Move,243,179
38931,NoButton,Move,252,190
38947,NoButton,Move,262,203
38964,NoButton,Move,275,215
38981,NoButton,Move,289,227
38997,NoButton,Move,308,243
39014,NoButton,Move,342,264
39030,NoButton,Move,406,294
39047,NoButton,Move,496,321
39064,NoButton,Move,599,341
39082,NoButton,Move,767,349
39097,NoButton,Move,875,349
39113,NoButton,Move,973,346
39130,NoButton,Move,1064,335
39146,NoButton,Move,1146,316
39163,NoButton,Move,1208,297
39179,NoButton,Move,1246,283
39196,NoButton,Move,1264,275
39213,NoButton,Move,1269,273
39228,NoButton,Move,1269,272
39425,NoButton,Move,1268,272
39436,NoButton,Move,1266,271
39452,NoButton,Move,1264,269
39461,NoButton,Move,1264,268
39478,NoButton,Move,1262,267
39494,NoButton,Move,1261,267
39511,NoButton,Move,1260,265
39528,NoButton,Move,1257,263
39544,NoButton,Move,1254,261
39561,NoButton,Move,1252,260
39577,NoButton,Move,1251,259
39608,NoButton,Move,1250,259
39882,Left,Pressed,1250,259
39884,Left,Drag,1250,259
39953,Left,Released,1250,259
40186,NoButton,Move,1249,259
40206,NoButton,Move,1248,259
40209,NoButton,Move,1247,259
40226,NoButton,Move,1246,259
40243,NoButton,Move,1240,263
40259,NoButton,Move,1222,273
40276,NoButton,Move,1197,288
40292,NoButton,Move,1175,303
40309,NoButton,Move,1160,319
40326,NoButton,Move,1149,336
40342,NoButton,Move,1140,354
40359,NoButton,Move,1134,370
40376,NoButton,Move,1128,387
40392,NoButton,Move,1126,402
40409,NoButton,Move,1126,427
40425,NoButton,Move,1126,445
40442,NoButton,Move,1126,462
40459,NoButton,Move,1126,477
40475,NoButton,Move,1126,494
40492,NoButton,Move,1126,508
40508,NoButton,Move,1125,518
40525,NoButton,Move,1123,525
40542,NoButton,Move,1119,531
40558,NoButton,Move,1115,536
40575,NoButton,Move,1113,539
40592,NoButton,Move,1113,542
40608,NoButton,Move,1112,544
40625,NoButton,Move,1111,547
40641,NoButton,Move,1111,548
40664,NoButton,Move,1111,549
40675,NoButton,Move,1111,550
40810,Left,Pressed,1111,550
40812,Left,Drag,1111,550
40896,Left,Released,1111,550
40970,Left,Pressed,1111,550
40972,Left,Drag,1111,550
41040,Left,Released,1111,550
41243,NoButton,Move,1110,550
41265,NoButton,Move,1101,547
41274,NoButton,Move,1095,543
41290,NoButton,Move,1074,531
41306,NoButton,Move,1047,512
41322,NoButton,Move,1010,485
41339,NoButton,Move,976,461
41356,NoButton,Move,943,440
41372,NoButton,Move,907,419
41389,NoButton,Move,877,400
41405,NoButton,Move,849,384
41422,NoButton,Move,827,369
41439,NoButton,Move,810,356
41455,NoButton,Move,798,346
41472,NoButton,Move,793,339
41488,NoButton,Move,791,334
41505,NoButton,Move,787,328
41522,NoButton,Move,785,324
41538,NoButton,Move,783,321
41555,NoButton,Move,783,320
41571,NoButton,Move,783,319
41588,NoButton,Move,782,319
41605,NoButton,Move,781,318
41621,NoButton,Move,780,317
41638,NoButton,Move,777,315
41655,NoButton,Move,771,312
41671,NoButton,Move,765,309
41688,NoButton,Move,758,306
41704,NoButton,Move,747,304
41721,NoButton,Move,730,303
41738,NoButton,Move,724,303
41794,NoButton,Move,726,303
41805,NoButton,Move,729,305
41821,NoButton,Move,742,310
41837,NoButton,Move,768,319
41854,NoButton,Move,816,335
41870,NoButton,Move,882,352
41887,NoButton,Move,944,371
41904,NoButton,Move,987,387
41920,NoButton,Move,1016,397
41937,NoButton,Move,1019,399
41954,NoButton,Move,1012,399
41970,NoButton,Move,991,394
41987,NoButton,Move,964,390
42003,NoButton,Move,938,384
42021,NoButton,Move,910,378
42037,NoButton,Move,874,372
42053,NoButton,Move,830,361
42073,NoButton,Move,791,352
42087,NoButton,Move,763,345
42103,NoButton,Move,745,337
42120,NoButton,Move,737,331
42136,NoButton,Move,736,330
42153,NoButton,Move,736,327
42170,NoButton,Move,736,324
42186,NoButton,Move,736,322
42203,NoButton,Move,735,319
42219,NoButton,Move,732,315
42236,NoButton,Move,730,313
42253,NoButton,Move,728,311
42269,NoButton,Move,727,309
42286,NoButton,Move,725,307
42303,NoButton,Move,724,305
42319,NoButton,Move,722,303
42336,NoButton,Move,720,302
42352,NoButton,Move,720,301
42418,Left,Pressed,720,301
42420,Left,Drag,720,301
42469,Left,Drag,722,301
42487,Left,Drag,729,304
42506,Left,Drag,762,315
42525,Left,Drag,804,325
42557,Left,Drag,909,346
42588,Left,Drag,976,361
42604,Left,Drag,995,368
42620,Left,Drag,1005,373
42637,Left,Drag,1010,374
42653,Left,Drag,1012,375
42706,Left,Drag,1013,375
42720,Left,Drag,1014,375
42738,Left,Drag,1015,375
42753,Left,Drag,1016,375
42770,Left,Drag,1017,375
42786,Left,Drag,1019,375
42802,Left,Drag,1022,375
42818,Left,Drag,1028,375
42836,Left,Drag,1033,375
42851,Left,Drag,1036,375
42868,Left,Drag,1037,375
43003,Left,Released,1037,375
43007,NoButton,Move,1037,375
43138,NoButton,Move,1036,375
43150,NoButton,Move,1035,375
43166,NoButton,Move,1030,380
43183,NoButton,Move,1021,390
43199,NoButton,Move,1010,399
43216,NoButton,Move,995,414
43233,NoButton,Move,993,420
43249,NoButton,Move,994,423
43266,NoButton,Move,994,424
43353,NoButton,Move,993,424
43381,NoButton,Move,997,426
43392,NoButton,Move,998,426
43400,NoButton,Move,998,425
43416,NoButton,Move,995,421
43433,NoButton,Move,959,398
43448,NoButton,Move,899,374
43466,NoButton,Move,827,345
43482,NoButton,Move,751,315
43499,NoButton,Move,663,282
43516,NoButton,Move,565,248
43532,NoButton,Move,476,217
43549,NoButton,Move,410,190
43566,NoButton,Move,358,169
43582,NoButton,Move,331,154
43599,NoButton,Move,317,145
43615,NoButton,Move,311,139
43632,NoButton,Move,308,134
43649,NoButton,Move,308,129
43664,NoButton,Move,308,127
43682,NoButton,Move,307,127
43698,NoButton,Move,307,126
43721,NoButton,Move,307,125
43778,NoButton,Move,308,125
43787,NoButton,Move,309,125
43798,NoButton,Move,313,125
43814,NoButton,Move,329,131
43832,NoButton,Move,349,141
43849,NoButton,Move,369,151
43864,NoButton,Move,383,160
43881,NoButton,Move,389,163
43898,NoButton,Move,390,164
44346,Left,Pressed,390,164
44347,Left,Drag,390,164
44416,Left,Released,390,164
44666,NoButton,Move,391,165
44683,NoButton,Move,393,168
44695,NoButton,Move,395,172
44712,NoButton,Move,396,182
44728,NoButton,Move,399,208
44745,NoButton,Move,402,230
44761,NoButton,Move,408,255
44778,NoButton,Move,413,284
44794,NoButton,Move,415,317
44811,NoButton,Move,413,360
44828,NoButton,Move,400,418
44844,NoButton,Move,383,464
44861,NoButton,Move,374,488
44878,NoButton,Move,368,499
44894,NoButton,Move,367,502
44912,NoButton,Move,366,502
44929,NoButton,Move,366,503
44944,NoButton,Move,365,504
44961,NoButton,Move,364,504
44977,NoButton,Move,361,505
44994,NoButton,Move,360,506
45010,NoButton,Move,359,507
45027,NoButton,Move,358,508
45044,NoButton,Move,355,510
45060,NoButton,Move,352,513
45081,NoButton,Move,349,517
45095,NoButton,Move,347,519
45113,NoButton,Move,346,521
45210,Left,Pressed,346,521
45211,Left,Drag,346,521
45336,Left,Released,346,521
45538,NoButton,Move,347,521
45561,NoButton,Move,348,521
45576,NoButton,Move,350,521
45592,NoButton,Move,371,518
45608,NoButton,Move,397,512
45625,NoButton,Move,434,505
45642,NoButton,Move,468,498
45658,NoButton,Move,493,492
45675,NoButton,Move,509,486
45691,NoButton,Move,517,482
45708,NoButton,Move,519,480
45725,NoButton,Move,519,476
45741,NoButton,Move,519,473
45758,NoButton,Move,519,470
45774,NoButton,Move,519,468
45792,NoButton,Move,519,466
45873,NoButton,Move,519,465
45891,NoButton,Move,519,464
45908,NoButton,Move,520,463
45924,NoButton,Move,522,460
45941,NoButton,Move,526,456
45957,NoButton,Move,531,453
45974,NoButton,Move,535,450
45991,NoButton,Move,537,447
46007,NoButton,Move,538,446
46024,NoButton,Move,538,445
46090,Left,Pressed,538,445
46091,Left,Drag,538,445
46194,Left,Released,538,445
46442,NoButton,Move,538,444
46461,NoButton,Move,539,443
46472,NoButton,Move,543,436
46489,NoButton,Move,550,424
46505,NoButton,Move,562,407
46522,NoButton,Move,581,385
46538,NoButton,Move,610,345
46555,NoButton,Move,640,307
46572,NoButton,Move,668,272
46588,NoButton,Move,684,249
46605,NoButton,Move,698,230
46622,NoButton,Move,706,213
46638,NoButton,Move,712,201
46655,NoButton,Move,716,193
46671,NoButton,Move,719,185
46688,NoButton,Move,721,179
46705,NoButton,Move,722,176
46721,NoButton,Move,723,174
46738,NoButton,Move,723,173
46754,NoButton,Move,723,172
46784,NoButton,Move,723,171
46793,NoButton,Move,724,171
46804,NoButton,Move,724,170
46821,NoButton,Move,725,169
47026,Right,Pressed,725,169
47028,Right,Drag,725,169
47144,Right,Released,725,169
47354,NoButton,Move,725,170
47377,NoButton,Move,725,172
47387,NoButton,Move,725,174
47403,NoButton,Move,725,181
47420,NoButton,Move,723,193
47437,NoButton,Move,720,211
47453,NoButton,Move,720,233
47470,NoButton,Move,720,264
47488,NoButton,Move,720,309
47504,NoButton,Move,720,365
47520,NoButton,Move,719,435
47537,NoButton,Move,702,564
47553,NoButton,Move,693,630
47569,NoButton,Move,690,654
47818,NoButton,Move,727,655
47824,NoButton,Move,729,649
47839,NoButton,Move,732,644
47852,NoButton,Move,736,634
47868,NoButton,Move,738,629
47885,NoButton,Move,739,627
47901,NoButton,Move,740,625
47918,NoButton,Move,741,624
47935,NoButton,Move,741,623
47985,NoButton,Move,742,623
48001,NoButton,Move,742,622
48018,NoButton,Move,743,622
48034,NoButton,Move,744,622
48114,Left,Pressed,744,622
48117,Left,Drag,744,622
48168,Left,Released,744,622
48378,NoButton,Move,744,621
48393,NoButton,Move,744,619
48407,NoButton,Move,744,616
48416,NoButton,Move,733,600
48433,NoButton,Move,706,572
48449,NoButton,Move,657,531
48466,NoButton,Move,602,485
48483,NoButton,Move,556,449
48499,NoButton,Move,525,426
48516,NoButton,Move,495,409
48532,NoButton,Move,462,394
48549,NoButton,Move,430,383
48566,NoButton,Move,401,375
48582,NoButton,Move,375,368
48601,NoButton,Move,342,364
48616,NoButton,Move,333,364
48633,NoButton,Move,330,364
48650,NoButton,Move,329,364
48666,NoButton,Move,327,364
48683,NoButton,Move,326,364
48700,NoButton,Move,324,364
48716,NoButton,Move,322,363
48733,NoButton,Move,317,362
48749,NoButton,Move,310,361
48766,NoButton,Move,299,360
48784,NoButton,Move,286,358
48800,NoButton,Move,278,356
48816,NoButton,Move,275,355
48833,NoButton,Move,274,354
48849,NoButton,Move,274,353
48866,NoButton,Move,273,352
48881,NoButton,Move,272,350
48898,NoButton,Move,271,349
48915,NoButton,Move,271,347
48931,NoButton,Move,269,345
