client timestamp,button,state,x,y
129331,NoButton,Move,1053,330
129347,NoButton,Move,1053,329
129358,NoButton,Move,1053,327
129379,NoButton,Move,1053,326
129395,NoButton,Move,1053,324
129409,NoButton,Move,1053,323
129595,Left,Pressed,1053,323
129650,Left,Released,1053,323
129859,NoButton,Move,1052,322
129875,NoButton,Move,1039,322
129892,NoButton,Move,1016,326
129908,NoButton,Move,986,331
129925,NoButton,Move,931,333
129942,NoButton,Move,879,333
129958,NoButton,Move,824,333
129975,NoButton,Move,770,333
129992,NoButton,Move,696,319
130008,NoButton,Move,625,300
130025,NoButton,Move,558,283
130042,NoButton,Move,499,261
130058,NoButton,Move,450,246
130075,NoButton,Move,398,226
130092,NoButton,Move,378,215
130108,NoButton,Move,363,203
130125,NoButton,Move,347,193
130142,NoButton,Move,336,185
130158,NoButton,Move,332,180
130175,NoButton,Move,329,176
130192,NoButton,Move,328,176
130211,NoButton,Move,327,175
130291,NoButton,Move,327,174
130309,NoButton,Move,329,172
130326,NoButton,Move,333,169
130342,NoButton,Move,343,165
130358,NoButton,Move,352,163
130375,NoButton,Move,360,163
130392,NoButton,Move,365,161
130408,NoButton,Move,367,161
130611,Left,Pressed,367,161
130706,Left,Released,367,161
130843,NoButton,Move,368,161
130858,NoButton,Move,369,165
130875,NoButton,Move,374,175
130892,NoButton,Move,381,186
130908,NoButton,Move,392,201
130925,NoButton,Move,411,218
130941,NoButton,Move,436,236
130958,NoButton,Move,480,268
130975,NoButton,Move,531,303
130992,NoButton,Move,584,340
131008,NoButton,Move,646,385
131025,NoButton,Move,712,430
131042,NoButton,Move,768,462
131058,NoButton,Move,814,484
131075,NoButton,Move,864,507
131092,NoButton,Move,893,517
131108,NoButton,Move,914,524
131125,NoButton,Move,930,529
131142,NoButton,Move,950,537
131158,NoButton,Move,965,540
131175,NoButton,Move,982,545
131191,NoButton,Move,997,547
131208,NoButton,Move,1011,549
131225,NoButton,Move,1024,550
131241,NoButton,Move,1033,552
131258,NoButton,Move,1038,552
131275,NoButton,Move,1039,552
131291,NoButton,Move,1040,552
131308,NoButton,Move,1041,552
131325,NoButton,Move,1043,550
131341,NoButton,Move,1045,549
131358,NoButton,Move,1050,546
131375,NoButton,Move,1058,544
131391,NoButton,Move,1068,542
131408,NoButton,Move,1081,539
131425,NoButton,Move,1094,535
131441,NoButton,Move,1107,531
131458,NoButton,Move,1115,526
131475,NoButton,Move,1117,526
131643,Left,Pressed,1117,526
131738,Left,Released,1117,526
131843,Left,Pressed,1117,526
131946,Left,Released,1117,526
132019,NoButton,Move,1115,526
132027,NoButton,Move,1111,526
132041,NoButton,Move,1107,526
132058,NoButton,Move,1096,526
132075,NoButton,Move,1066,522
132091,NoButton,Move,1045,522
132108,NoButton,Move,1027,522
132125,NoButton,Move,1018,522
132141,NoButton,Move,1007,523
132158,NoButton,Move,1003,524
132175,NoButton,Move,1001,524
132191,NoButton,Move,996,524
132208,NoButton,Move,990,522
132225,NoButton,Move,971,516
132241,NoButton,Move,937,511
132258,NoButton,Move,867,502
132275,NoButton,Move,753,490
132291,NoButton,Move,677,490
132308,NoButton,Move,608,488
132325,NoButton,Move,534,476
132341,NoButton,Move,461,465
132358,NoButton,Move,385,455
132375,NoButton,Move,311,444
132391,NoButton,Move,259,429
132408,NoButton,Move,236,421
132425,NoButton,Move,216,415
132441,NoButton,Move,203,409
132458,NoButton,Move,194,405
132475,NoButton,Move,187,400
132491,NoButton,Move,186,399
132508,NoButton,Move,185,398
132539,NoButton,Move,184,397
132683,NoButton,Move,183,397
132691,NoButton,Move,181,397
132708,NoButton,Move,175,397
132725,NoButton,Move,168,398
132741,NoButton,Move,166,399
132758,NoButton,Move,165,399
132775,NoButton,Move,165,400
132791,NoButton,Move,164,401
132899,Left,Pressed,164,401
132986,Left,Released,164,401
133091,Left,Pressed,164,401
133170,Left,Released,164,401
133235,NoButton,Move,165,401
133243,NoButton,Move,169,402
133258,NoButton,Move,177,405
133275,NoButton,Move,210,412
133291,NoButton,Move,237,417
133308,NoButton,Move,277,427
133325,NoButton,Move,323,438
133341,NoButton,Move,367,445
133358,NoButton,Move,415,449
133375,NoButton,Move,470,457
133391,NoButton,Move,516,457
133408,NoButton,Move,560,457
133425,NoButton,Move,592,457
133441,NoButton,Move,619,454
133458,NoButton,Move,633,447
133474,NoButton,Move,641,440
133491,NoButton,Move,641,436
133508,NoButton,Move,638,427
133525,NoButton,Move,619,415
133541,NoButton,Move,571,395
133558,NoButton,Move,489,369
133574,NoButton,Move,408,347
133591,NoButton,Move,329,323
133608,NoButton,Move,266,305
133624,NoButton,Move,210,283
133641,NoButton,Move,170,264
133658,NoButton,Move,137,244
133674,NoButton,Move,122,233
133691,NoButton,Move,112,222
133708,NoButton,Move,109,218
133724,NoButton,Move,109,217
133741,NoButton,Move,109,216
133758,NoButton,Move,109,215
133931,NoButton,Move,109,214
133955,NoButton,Move,110,214
133963,NoButton,Move,111,214
133974,NoButton,Move,111,215
133991,NoButton,Move,113,215
134008,NoButton,Move,115,217
134024,NoButton,Move,119,219
134041,NoButton,Move,123,222
134058,NoButton,Move,126,225
134074,NoButton,Move,127,226
134091,NoButton,Move,130,227
134108,NoButton,Move,131,227
134124,NoButton,Move,133,227
134147,NoButton,Move,134,227
134158,NoButton,Move,135,227
134174,NoButton,Move,139,227
134191,NoButton,Move,143,227
134208,NoButton,Move,148,227
134224,NoButton,Move,153,228
134241,NoButton,Move,156,228
134258,NoButton,Move,157,228
134363,Left,Pressed,157,228
134458,Left,Released,157,228
134547,Left,Pressed,157,228
134650,Left,Released,157,228
134731,NoButton,Move,158,229
134741,NoButton,Move,161,229
134758,NoButton,Move,171,232
134775,NoButton,Move,188,237
134791,NoButton,Move,206,241
134808,NoButton,Move,225,245
134824,NoButton,Move,245,249
134841,NoButton,Move,267,255
134858,NoButton,Move,294,263
134874,NoButton,Move,318,270
134891,NoButton,Move,366,289
134908,NoButton,Move,414,315
134924,NoButton,Move,475,349
134941,NoButton,Move,542,389
134958,NoButton,Move,612,433
134974,NoButton,Move,677,481
134991,NoButton,Move,748,531
135008,NoButton,Move,813,571
135024,NoButton,Move,864,604
135041,NoButton,Move,898,623
135058,NoButton,Move,925,640
135074,NoButton,Move,944,653
135091,NoButton,Move,963,667
135108,NoButton,Move,969,673
135124,NoButton,Move,970,677
135141,NoButton,Move,973,683
135158,NoButton,Move,974,685
135174,NoButton,Move,975,689
135191,NoButton,Move,976,693
135208,NoButton,Move,976,698
135224,NoButton,Move,976,705
135241,NoButton,Move,976,716
135258,NoButton,Move,976,727
135274,NoButton,Move,976,741
135291,NoButton,Move,976,761
135308,NoButton,Move,976,774
135324,NoButton,Move,976,783
135341,NoButton,Move,977,787
135358,NoButton,Move,977,791
135374,NoButton,Move,979,795
135391,NoButton,Move,979,797
135408,NoButton,Move,979,799
135424,NoButton,Move,980,800
135441,NoButton,Move,980,801
135571,Left,Pressed,980,801
135642,Left,Released,980,801
135755,Left,Pressed,980,801
135834,Left,Released,980,801
135899,NoButton,Move,980,800
135908,NoButton,Move,980,796
135924,NoButton,Move,981,789
135941,NoButton,Move,981,782
135958,NoButton,Move,981,773
135974,NoButton,Move,981,765
135991,NoButton,Move,981,757
136008,NoButton,Move,981,749
136024,NoButton,Move,981,738
136041,NoButton,Move,981,725
136057,NoButton,Move,981,710
136074,NoButton,Move,975,685
136091,NoButton,Move,967,639
136108,NoButton,Move,963,607
136124,NoButton,Move,957,569
136141,NoButton,Move,952,528
136157,NoButton,Move,944,481
136174,NoButton,Move,940,450
136191,NoButton,Move,935,425
136207,NoButton,Move,934,410
136224,NoButton,Move,932,401
136241,NoButton,Move,932,397
136258,NoButton,Move,931,395
136274,NoButton,Move,931,394
136291,NoButton,Move,931,393
136355,NoButton,Move,931,391
136363,NoButton,Move,931,390
136379,NoButton,Move,931,388
136391,NoButton,Move,931,386
136408,NoButton,Move,931,380
136424,NoButton,Move,931,376
136441,NoButton,Move,931,370
136458,NoButton,Move,932,365
136474,NoButton,Move,933,359
136491,NoButton,Move,934,353
136507,NoButton,Move,935,350
136587,NoButton,Move,935,348
136643,Left,Pressed,935,348
136714,Left,Released,935,348
136827,Left,Pressed,935,348
136914,Left,Released,935,348
137099,NoButton,Move,935,350
137115,NoButton,Move,935,351
137124,NoButton,Move,935,353
137141,NoButton,Move,934,357
137157,NoButton,Move,930,364
137174,NoButton,Move,924,377
137191,NoButton,Move,916,391
137207,NoButton,Move,903,409
137224,NoButton,Move,887,431
137241,NoButton,Move,868,462
137257,NoButton,Move,855,497
137274,NoButton,Move,840,529
137291,NoButton,Move,822,573
137307,NoButton,Move,810,590
137324,NoButton,Move,803,610
137341,NoButton,Move,796,628
137357,NoButton,Move,793,642
137374,NoButton,Move,789,657
137391,NoButton,Move,783,669
137407,NoButton,Move,778,680
137424,NoButton,Move,773,691
137441,NoButton,Move,769,700
137457,NoButton,Move,765,709
137474,NoButton,Move,760,718
137491,NoButton,Move,752,735
137507,NoButton,Move,747,744
137524,NoButton,Move,741,753
137541,NoButton,Move,736,765
137557,NoButton,Move,731,773
137574,NoButton,Move,727,778
137591,NoButton,Move,726,782
137607,NoButton,Move,724,786
137624,NoButton,Move,723,790
137641,NoButton,Move,721,794
137657,NoButton,Move,721,797
137674,NoButton,Move,720,799
137690,NoButton,Move,719,802
137707,NoButton,Move,718,803
137724,NoButton,Move,718,805
137827,Left,Pressed,718,805
137914,Left,Released,718,805
138011,Left,Pressed,718,805
138106,Left,Released,718,805
138227,NoButton,Move,718,804
138241,NoButton,Move,718,802
138257,NoButton,Move,718,798
138274,NoButton,Move,718,795
138291,NoButton,Move,718,792
138307,NoButton,Move,718,790
138324,NoButton,Move,720,789
138341,NoButton,Move,721,787
138357,NoButton,Move,728,781
138374,NoButton,Move,741,773
138391,NoButton,Move,758,766
138407,NoButton,Move,781,759
138424,NoButton,Move,803,755
138441,NoButton,Move,822,754
138457,NoButton,Move,845,754
138474,NoButton,Move,865,757
138490,NoButton,Move,899,768
138507,NoButton,Move,930,780
138524,NoButton,Move,960,789
138541,NoButton,Move,985,797
138557,NoButton,Move,1023,808
138574,NoButton,Move,1069,819
138591,NoButton,Move,1108,826
138607,NoButton,Move,1134,831
138624,NoButton,Move,1148,831
138674,NoButton,Move,1147,827
138690,NoButton,Move,1125,816
138707,NoButton,Move,1047,785
138724,NoButton,Move,964,753
138741,NoButton,Move,882,727
138757,NoButton,Move,802,697
138774,NoButton,Move,740,671
138791,NoButton,Move,684,648
138807,NoButton,Move,628,616
138824,NoButton,Move,583,591
138840,NoButton,Move,535,562
138857,NoButton,Move,471,527
138874,NoButton,Move,415,502
138890,NoButton,Move,374,485
138907,NoButton,Move,328,472
138924,NoButton,Move,306,466
138940,NoButton,Move,290,461
138957,NoButton,Move,283,458
138974,NoButton,Move,276,456
138990,NoButton,Move,275,454
139007,NoButton,Move,274,453
139024,NoButton,Move,271,451
139040,NoButton,Move,265,446
139057,NoButton,Move,257,444
139074,NoButton,Move,249,441
139091,NoButton,Move,235,433
139107,NoButton,Move,221,424
139124,NoButton,Move,210,418
139140,NoButton,Move,198,412
139157,NoButton,Move,184,402
139174,NoButton,Move,174,397
139190,NoButton,Move,169,393
139207,NoButton,Move,167,391
139224,NoButton,Move,166,390
139240,NoButton,Move,166,389
139419,Left,Pressed,166,389
139459,Left,Drag,167,391
139474,Left,Drag,173,395
139491,Left,Drag,212,422
139508,Left,Drag,261,455
139524,Left,Drag,327,488
139541,Left,Drag,410,524
139557,Left,Drag,496,559
139574,Left,Drag,598,599
139591,Left,Drag,700,645
139607,Left,Drag,805,687
139624,Left,Drag,896,726
139641,Left,Drag,982,762
139658,Left,Drag,1068,799
139674,Left,Drag,1143,830
139691,Left,Drag,1234,869
139708,Left,Drag,1273,883
139724,Left,Drag,1295,891
139741,Left,Drag,1311,896
139757,Left,Drag,1320,900
139774,Left,Drag,1323,902
139971,Left,Drag,1323,900
139979,Left,Drag,1324,899
139991,Left,Drag,1324,896
140007,Left,Drag,1325,891
140024,Left,Drag,1325,885
140041,Left,Drag,1325,880
140057,Left,Drag,1324,873
140074,Left,Drag,1323,868
140091,Left,Drag,1322,863
140107,Left,Drag,1321,860
140124,Left,Drag,1320,858
140147,Left,Drag,1320,857
140190,Left,Drag,1320,856
140207,Left,Drag,1320,855
140224,Left,Drag,1319,853
140240,Left,Drag,1318,850
140257,Left,Drag,1317,846
140274,Left,Drag,1316,846
140395,Left,Released,1316,846
140409,NoButton,Move,1316,846
140755,NoButton,Move,1316,845
140763,NoButton,Move,1316,838
140774,NoButton,Move,1319,827
140790,NoButton,Move,1331,804
140807,NoButton,Move,1350,773
140824,NoButton,Move,1366,737
140840,NoButton,Move,1385,694
140857,NoButton,Move,1400,652
140874,NoButton,Move,1417,604
140890,NoButton,Move,1431,569
140907,NoButton,Move,1464,504
140924,NoButton,Move,1492,454
140940,NoButton,Move,1516,411
140957,NoButton,Move,1542,366
140974,NoButton,Move,1559,331
140990,NoButton,Move,1572,296
141007,NoButton,Move,1586,270
141024,NoButton,Move,1598,250
141040,NoButton,Move,1605,235
141057,NoButton,Move,1611,219
141073,NoButton,Move,1617,208
141090,NoButton,Move,1621,195
141107,NoButton,Move,1623,183
141124,NoButton,Move,1625,179
141140,NoButton,Move,1626,175
141157,NoButton,Move,1627,170
141174,NoButton,Move,1627,167
141190,NoButton,Move,1627,164
141207,NoButton,Move,1627,160
141223,NoButton,Move,1627,157
141240,NoButton,Move,1627,156
141257,NoButton,Move,1626,154
141273,NoButton,Move,1622,154
141290,NoButton,Move,1611,154
141307,NoButton,Move,1582,155
141323,NoButton,Move,1559,161
141340,NoButton,Move,1541,163
141357,NoButton,Move,1529,165
141373,NoButton,Move,1526,165
141772,NoButton,Move,1525,165
141790,NoButton,Move,1525,161
141807,NoButton,Move,1524,157
141823,NoButton,Move,1523,154
141840,NoButton,Move,1522,152
142011,Left,Pressed,1522,152
142106,Left,Released,1522,152
142203,Left,Pressed,1522,152
142314,Left,Released,1522,152
142427,NoButton,Move,1521,152
142440,NoButton,Move,1519,152
142457,NoButton,Move,1515,152
142473,NoButton,Move,1510,155
142490,NoButton,Move,1502,160
142507,NoButton,Move,1496,163
142523,NoButton,Move,1488,166
142540,NoButton,Move,1476,170
142557,NoButton,Move,1454,174
142573,NoButton,Move,1424,179
142590,NoButton,Move,1372,186
142607,NoButton,Move,1301,195
142623,NoButton,Move,1217,208
142640,NoButton,Move,1141,218
142657,NoButton,Move,1075,230
142673,NoButton,Move,1008,248
142690,NoButton,Move,931,260
142707,NoButton,Move,841,270
142723,NoButton,Move,776,278
142740,NoButton,Move,710,290
142757,NoButton,Move,654,301
142774,NoButton,Move,612,308
142790,NoButton,Move,571,315
142807,NoButton,Move,542,319
142823,NoButton,Move,515,322
142840,NoButton,Move,497,325
142857,NoButton,Move,486,326
142873,NoButton,Move,480,326
142890,NoButton,Move,476,326
142907,NoButton,Move,471,327
142923,NoButton,Move,465,329
142940,NoButton,Move,455,330
142957,NoButton,Move,443,334
142973,NoButton,Move,426,336
142990,NoButton,Move,409,339
143007,NoButton,Move,390,341
143023,NoButton,Move,372,342
143040,NoButton,Move,357,345
143057,NoButton,Move,345,345
143073,NoButton,Move,333,345
143090,NoButton,Move,328,345
143107,NoButton,Move,321,345
143123,NoButton,Move,318,345
143140,NoButton,Move,315,345
143157,NoButton,Move,312,345
143173,NoButton,Move,309,346
143190,NoButton,Move,305,346
143207,NoButton,Move,301,346
143223,NoButton,Move,295,346
143240,NoButton,Move,290,346
143257,NoButton,Move,286,346
143273,NoButton,Move,282,346
143290,NoButton,Move,277,345
143306,NoButton,Move,269,341
143323,NoButton,Move,264,340
143340,NoButton,Move,258,336
143357,NoButton,Move,255,334
143373,NoButton,Move,252,332
143390,NoButton,Move,250,330
143407,NoButton,Move,250,329
143423,NoButton,Move,250,328
143440,NoButton,Move,249,327
143563,Right,Pressed,249,327
143626,Right,Released,249,327
143771,NoButton,Move,249,328
143790,NoButton,Move,251,330
143806,NoButton,Move,257,335
143823,NoButton,Move,266,339
143840,NoButton,Move,277,345
143856,NoButton,Move,287,351
143873,NoButton,Move,298,359
143890,NoButton,Move,306,369
143906,NoButton,Move,318,392
143923,NoButton,Move,326,416
143940,NoButton,Move,329,440
143956,NoButton,Move,329,464
143973,NoButton,Move,326,488
143990,NoButton,Move,316,514
144006,NoButton,Move,307,537
144023,NoButton,Move,295,566
144040,NoButton,Move,286,592
144056,NoButton,Move,272,622
144073,NoButton,Move,260,643
144090,NoButton,Move,249,661
144106,NoButton,Move,241,678
144123,NoButton,Move,236,700
144140,NoButton,Move,232,712
144156,NoButton,Move,231,723
144173,NoButton,Move,230,734
144190,NoButton,Move,229,744
144206,NoButton,Move,229,756
144223,NoButton,Move,229,761
144240,NoButton,Move,229,767
144256,NoButton,Move,229,774
144273,NoButton,Move,229,778
144290,NoButton,Move,229,784
144306,NoButton,Move,229,787
144323,NoButton,Move,230,790
144347,NoButton,Move,230,792
144499,Left,Pressed,230,792
144594,Left,Released,230,792
144907,Left,Pressed,230,792
145010,Left,Released,230,792
145235,NoButton,Move,231,793
145243,NoButton,Move,232,793
145256,NoButton,Move,234,788
145273,NoButton,Move,241,779
145290,NoButton,Move,255,767
145306,NoButton,Move,275,750
145323,NoButton,Move,330,708
145340,NoButton,Move,381,674
145356,NoButton,Move,430,642
145373,NoButton,Move,479,609
145390,NoButton,Move,527,582
145406,NoButton,Move,564,559
145423,NoButton,Move,598,543
145440,NoButton,Move,631,533
145456,NoButton,Move,665,524
145473,NoButton,Move,711,513
145490,NoButton,Move,754,509
145506,NoButton,Move,811,501
145523,NoButton,Move,915,498
145540,NoButton,Move,999,506
145556,NoButton,Move,1080,519
145573,NoButton,Move,1160,533
145590,NoButton,Move,1220,550
145606,NoButton,Move,1280,568
145623,NoButton,Move,1329,584
145640,NoButton,Move,1375,597
145656,NoButton,Move,1416,607
145673,NoButton,Move,1449,617
145690,NoButton,Move,1475,624
145706,NoButton,Move,1498,631
145723,NoButton,Move,1521,638
145739,NoButton,Move,1528,639
145756,NoButton,Move,1536,643
145773,NoButton,Move,1539,644
145790,NoButton,Move,1543,644
145806,NoButton,Move,1548,647
145823,NoButton,Move,1554,648
145840,NoButton,Move,1562,650
145856,NoButton,Move,1573,650
145873,NoButton,Move,1585,651
145890,NoButton,Move,1601,651
145906,NoButton,Move,1617,651
145923,NoButton,Move,1647,653
145940,NoButton,Move,1658,656
145956,NoButton,Move,1670,657
145973,NoButton,Move,1679,661
145990,NoButton,Move,1683,661
146006,NoButton,Move,1684,662
146023,NoButton,Move,1687,663
146099,NoButton,Move,1688,664
146107,NoButton,Move,1690,666
146123,NoButton,Move,1695,667
146140,NoButton,Move,1697,668
146259,Left,Pressed,1697,668
146315,Left,Drag,1696,667
146323,Left,Drag,1690,663
146340,Left,Drag,1673,656
146356,Left,Drag,1649,647
146373,Left,Drag,1605,633
146390,Left,Drag,1541,620
146407,Left,Drag,1459,605
146423,Left,Drag,1374,589
146440,Left,Drag,1292,576
146457,Left,Drag,1225,568
146473,Left,Drag,1167,560
146490,Left,Drag,1123,552
146507,Left,Drag,1087,546
146523,Left,Drag,1033,527
146540,Left,Drag,1002,518
146557,Left,Drag,975,510
146573,Left,Drag,957,504
146590,Left,Drag,941,498
146606,Left,Drag,927,493
146623,Left,Drag,916,488
146640,Left,Drag,910,485
146656,Left,Drag,905,481
146673,Left,Drag,901,479
146690,Left,Drag,897,476
146706,Left,Drag,893,474
146723,Left,Drag,884,469
146740,Left,Drag,875,465
146756,Left,Drag,865,459
146773,Left,Drag,854,454
146790,Left,Drag,848,454
146806,Left,Drag,844,452
147035,Left,Released,844,452
147040,NoButton,Move,844,452
147395,NoButton,Move,844,451
147408,NoButton,Move,847,452
147423,NoButton,Move,873,460
147439,NoButton,Move,898,468
147456,NoButton,Move,921,473
147473,NoButton,Move,938,475
147489,NoButton,Move,957,479
147506,NoButton,Move,980,482
147523,NoButton,Move,1021,487
147539,NoButton,Move,1052,492
147556,NoButton,Move,1091,499
147573,NoButton,Move,1116,502
147589,NoButton,Move,1143,505
147606,NoButton,Move,1171,510
147623,NoButton,Move,1206,515
147639,NoButton,Move,1242,521
147656,NoButton,Move,1281,528
147673,NoButton,Move,1325,535
147689,NoButton,Move,1372,543
147706,NoButton,Move,1409,550
147723,NoButton,Move,1464,557
147739,NoButton,Move,1493,563
147756,NoButton,Move,1513,566
147773,NoButton,Move,1527,568
147789,NoButton,Move,1538,569
147806,NoButton,Move,1544,571
147823,NoButton,Move,1550,572
147839,NoButton,Move,1554,572
147856,NoButton,Move,1560,573
147873,NoButton,Move,1562,573
147889,NoButton,Move,1568,575
147906,NoButton,Move,1576,576
147923,NoButton,Move,1581,577
147939,NoButton,Move,1584,577
147956,NoButton,Move,1586,578
147973,NoButton,Move,1588,580
147989,NoButton,Move,1589,580
148006,NoButton,Move,1590,582
148023,NoButton,Move,1592,584
148039,NoButton,Move,1594,586
148056,NoButton,Move,1595,588
148073,NoButton,Move,1597,590
148089,NoButton,Move,1597,591
148139,NoButton,Move,1597,592
148419,Left,Pressed,1597,592
148522,Left,Released,1597,592
148603,NoButton,Move,1596,592
148611,NoButton,Move,1593,591
148623,NoButton,Move,1589,591
148639,NoButton,Move,1577,589
148656,NoButton,Move,1559,586
148673,NoButton,Move,1535,582
148689,NoButton,Move,1499,575
148706,NoButton,Move,1443,562
148722,NoButton,Move,1353,538
148739,NoButton,Move,1293,517
148756,NoButton,Move,1233,501
148772,NoButton,Move,1159,488
148790,NoButton,Move,1126,483
148806,NoButton,Move,1106,483
148823,NoButton,Move,1087,483
148839,NoButton,Move,1070,483
148856,NoButton,Move,1054,483
148873,NoButton,Move,1036,484
148889,NoButton,Move,1014,491
148906,NoButton,Move,992,501
148922,NoButton,Move,939,519
148939,NoButton,Move,894,529
148956,NoButton,Move,832,544
148972,NoButton,Move,772,561
148989,NoButton,Move,715,577
149006,NoButton,Move,656,594
149022,NoButton,Move,598,610
149039,NoButton,Move,544,626
149056,NoButton,Move,490,640
149072,NoButton,Move,444,652
149089,NoButton,Move,409,665
149106,NoButton,Move,383,676
149122,NoButton,Move,365,682
149139,NoButton,Move,347,689
149156,NoButton,Move,342,690
149172,NoButton,Move,335,694
149189,NoButton,Move,332,695
149206,NoButton,Move,328,698
149222,NoButton,Move,324,702
149239,NoButton,Move,316,706
149256,NoButton,Move,308,711
149272,NoButton,Move,298,716
149289,NoButton,Move,287,727
149306,NoButton,Move,274,739
149322,NoButton,Move,260,753
149339,NoButton,Move,240,768
149356,NoButton,Move,229,777
149372,NoButton,Move,221,783
149389,NoButton,Move,217,786
149406,NoButton,Move,215,789
149422,NoButton,Move,212,791
149439,NoButton,Move,209,795
149456,NoButton,Move,205,799
149472,NoButton,Move,203,803
149489,NoButton,Move,199,808
149506,NoButton,Move,194,815
149522,NoButton,Move,187,823
149539,NoButton,Move,181,831
149556,NoButton,Move,178,834
149572,NoButton,Move,176,837
149589,NoButton,Move,174,841
149606,NoButton,Move,173,844
149622,NoButton,Move,172,847
149639,NoButton,Move,170,850
149656,NoButton,Move,167,852
149672,NoButton,Move,166,854
149691,NoButton,Move,166,855
149747,Left,Pressed,166,855
149763,Left,Drag,166,856
149773,Left,Drag,169,856
149790,Left,Drag,179,854
149806,Left,Drag,196,847
149823,Left,Drag,222,840
149839,Left,Drag,252,834
149856,Left,Drag,286,829
149873,Left,Drag,321,825
149889,Left,Drag,352,821
149906,Left,Drag,382,816
149923,Left,Drag,426,810
149939,Left,Drag,453,806
149956,Left,Drag,477,804
149973,Left,Drag,500,800
149989,Left,Drag,519,797
150006,Left,Drag,537,793
150022,Left,Drag,548,792
150039,Left,Drag,559,789
150056,Left,Drag,572,789
150073,Left,Drag,582,787
150089,Left,Drag,595,783
150106,Left,Drag,609,779
150123,Left,Drag,630,773
150139,Left,Drag,644,768
150156,Left,Drag,657,763
150173,Left,Drag,670,759
150189,Left,Drag,683,754
150206,Left,Drag,697,750
150223,Left,Drag,706,747
150239,Left,Drag,715,745
150256,Left,Drag,721,743
150273,Left,Drag,726,741
150289,Left,Drag,729,739
150306,Left,Drag,732,737
150323,Left,Drag,733,737
150491,Left,Released,733,737
150507,NoButton,Move,733,737
150683,NoButton,Move,733,736
150691,NoButton,Move,733,734
150706,NoButton,Move,733,732
150722,NoButton,Move,733,729
150739,NoButton,Move,733,725
150756,NoButton,Move,733,721
150773,NoButton,Move,733,718
150789,NoButton,Move,733,712
150806,NoButton,Move,729,705
150822,NoButton,Move,718,693
150839,NoButton,Move,703,674
150856,NoButton,Move,684,654
150872,NoButton,Move,655,628
150889,NoButton,Move,614,600
150906,NoButton,Move,580,577
150922,NoButton,Move,544,551
150939,NoButton,Move,515,533
150956,NoButton,Move,497,526
150972,NoButton,Move,478,517
150989,NoButton,Move,460,509
151006,NoButton,Move,442,502
151022,NoButton,Move,429,498
151039,NoButton,Move,417,495
151056,NoButton,Move,403,491
151072,NoButton,Move,391,488
151089,NoButton,Move,384,488
151106,NoButton,Move,379,487
151122,NoButton,Move,373,486
151139,NoButton,Move,372,486
151235,NoButton,Move,370,486
151272,NoButton,Move,367,486
151289,NoButton,Move,365,488
151305,NoButton,Move,359,493
151322,NoButton,Move,353,496
151339,NoButton,Move,345,501
151356,NoButton,Move,341,504
151372,NoButton,Move,340,505
151547,Left,Pressed,340,505
151618,Left,Released,340,505
151763,NoButton,Move,341,505
151772,NoButton,Move,342,505
151789,NoButton,Move,349,503
151805,NoButton,Move,358,499
151822,NoButton,Move,367,495
151839,NoButton,Move,377,493
151857,NoButton,Move,386,493
151872,NoButton,Move,402,493
151889,NoButton,Move,425,498
151905,NoButton,Move,454,508
151922,NoButton,Move,491,523
151939,NoButton,Move,555,552
151955,NoButton,Move,589,569
151972,NoButton,Move,623,590
151989,NoButton,Move,653,609
152005,NoButton,Move,676,625
152022,NoButton,Move,693,639
152039,NoButton,Move,708,652
152055,NoButton,Move,722,666
152072,NoButton,Move,734,675
152089,NoButton,Move,745,683
152105,NoButton,Move,756,690
152122,NoButton,Move,770,699
152139,NoButton,Move,793,709
152155,NoButton,Move,811,717
152172,NoButton,Move,829,723
152189,NoButton,Move,848,728
152205,NoButton,Move,864,731
152222,NoButton,Move,877,733
152239,NoButton,Move,888,737
152255,NoButton,Move,893,737
152272,NoButton,Move,898,738
152289,NoButton,Move,901,739
152307,NoButton,Move,902,739
152323,NoButton,Move,904,739
152339,NoButton,Move,908,739
152355,NoButton,Move,914,739
152372,NoButton,Move,919,739
152389,NoButton,Move,921,738
152475,NoButton,Move,922,736
152489,NoButton,Move,923,736
152505,NoButton,Move,924,736
152579,Left,Pressed,924,736
152666,Left,Released,924,736
152763,Left,Pressed,924,736
152866,Left,Released,924,736
152915,NoButton,Move,925,734
152922,NoButton,Move,924,733
152939,NoButton,Move,919,729
152955,NoButton,Move,914,725
152972,NoButton,Move,907,721
152989,NoButton,Move,902,717
153005,NoButton,Move,899,712
153022,NoButton,Move,897,706
153039,NoButton,Move,894,697
153055,NoButton,Move,891,687
153072,NoButton,Move,886,674
153089,NoButton,Move,874,655
153105,NoButton,Move,854,629
153122,NoButton,Move,844,612
153139,NoButton,Move,828,586
153155,NoButton,Move,821,568
153172,NoButton,Move,818,557
153189,NoButton,Move,818,545
153205,NoButton,Move,818,531
153222,NoButton,Move,818,522
153239,NoButton,Move,823,512
153255,NoButton,Move,828,507
153272,NoButton,Move,830,504
153289,NoButton,Move,834,502
153305,NoButton,Move,834,501
153371,NoButton,Move,836,502
153389,NoButton,Move,843,508
153407,NoButton,Move,849,515
153422,NoButton,Move,858,526
153439,NoButton,Move,864,534
153455,NoButton,Move,868,538
153472,NoButton,Move,873,541
153489,NoButton,Move,873,542
153505,NoButton,Move,874,543
