client timestamp,button,state,x,y
185401,NoButton,Move,786,441
185418,NoButton,Move,774,452
185435,NoButton,Move,752,463
185451,NoButton,Move,739,469
185468,NoButton,Move,718,471
185484,NoButton,Move,696,472
185502,NoButton,Move,662,472
185518,NoButton,Move,606,464
185534,NoButton,Move,531,446
185552,NoButton,Move,472,439
185568,NoButton,Move,427,433
185584,NoButton,Move,406,433
185601,NoButton,Move,401,433
185618,NoButton,Move,400,435
185634,NoButton,Move,406,449
185651,NoButton,Move,421,470
185668,NoButton,Move,437,489
185685,NoButton,Move,445,505
185701,NoButton,Move,448,531
185719,NoButton,Move,450,569
185735,NoButton,Move,450,604
185751,NoButton,Move,450,633
185769,NoButton,Move,450,645
185785,NoButton,Move,450,646
185834,NoButton,Move,447,646
185852,NoButton,Move,437,646
185869,NoButton,Move,424,645
185885,NoButton,Move,414,642
185901,NoButton,Move,407,639
185918,NoButton,Move,400,636
185934,NoButton,Move,396,632
185952,NoButton,Move,394,630
185968,NoButton,Move,394,629
185985,NoButton,Move,393,623
186001,NoButton,Move,390,621
186018,NoButton,Move,390,618
186147,Left,Pressed,390,618
186242,Left,Released,390,618
186290,Left,Pressed,390,618
186403,Left,Released,390,618
186756,NoButton,Move,390,617
186768,NoButton,Move,394,616
186785,NoButton,Move,403,612
186801,NoButton,Move,414,609
186818,NoButton,Move,418,608
186834,NoButton,Move,419,607
186915,NoButton,Move,420,607
186934,NoButton,Move,422,607
186952,NoButton,Move,423,607
186968,NoButton,Move,424,607
186984,NoButton,Move,426,607
187001,NoButton,Move,430,607
187018,NoButton,Move,433,607
187034,NoButton,Move,437,607
187051,NoButton,Move,438,607
187068,NoButton,Move,439,607
187165,Left,Pressed,439,607
187274,Left,Released,439,607
187306,Left,Pressed,439,607
187402,Left,Released,439,607
187683,NoButton,Move,440,607
187702,NoButton,Move,429,602
187717,NoButton,Move,410,597
187735,NoButton,Move,386,591
187751,NoButton,Move,364,586
187768,NoButton,Move,328,579
187784,NoButton,Move,281,570
187801,NoButton,Move,245,564
187818,NoButton,Move,207,549
187834,NoButton,Move,184,538
187851,NoButton,Move,166,527
187868,NoButton,Move,155,522
187885,NoButton,Move,152,521
187901,NoButton,Move,150,518
187918,NoButton,Move,147,516
187935,NoButton,Move,145,513
187951,NoButton,Move,142,510
187968,NoButton,Move,141,506
187985,NoButton,Move,140,506
188002,NoButton,Move,138,504
188018,NoButton,Move,137,503
188034,NoButton,Move,134,499
188052,NoButton,Move,131,498
188068,NoButton,Move,125,495
188085,NoButton,Move,118,494
188101,NoButton,Move,111,492
188119,NoButton,Move,106,490
188135,NoButton,Move,103,489
188151,NoButton,Move,97,487
188167,NoButton,Move,94,487
190141,NoButton,Move,94,487
190268,NoButton,Move,94,486
190283,Left,Pressed,94,486
190426,Left,Released,94,486
190562,NoButton,Move,94,486
190751,Right,Pressed,94,486
190850,Right,Released,94,486
191179,NoButton,Move,113,482
191201,NoButton,Move,239,465
191218,NoButton,Move,346,458
191235,NoButton,Move,358,458
191251,NoButton,Move,367,458
191268,NoButton,Move,370,458
191285,NoButton,Move,373,459
191302,NoButton,Move,374,460
191318,NoButton,Move,375,460
191335,NoButton,Move,377,460
191418,NoButton,Move,381,460
191435,NoButton,Move,385,459
191451,NoButton,Move,387,458
191468,NoButton,Move,390,458
191485,NoButton,Move,398,455
191502,NoButton,Move,428,450
191519,NoButton,Move,462,448
191535,NoButton,Move,485,446
191552,NoButton,Move,488,446
191788,NoButton,Move,487,446
191802,NoButton,Move,481,443
191819,NoButton,Move,474,441
191835,NoButton,Move,470,440
191939,NoButton,Move,469,440
191969,NoButton,Move,468,439
192054,Left,Pressed,468,439
192154,Left,Released,468,439
192434,NoButton,Move,468,437
192452,NoButton,Move,492,424
192468,NoButton,Move,522,399
192485,NoButton,Move,542,374
192502,NoButton,Move,560,354
192518,NoButton,Move,579,333
192535,NoButton,Move,602,312
192552,NoButton,Move,612,294
192568,NoButton,Move,617,284
192585,NoButton,Move,619,276
192602,NoButton,Move,621,273
192618,NoButton,Move,624,269
192684,NoButton,Move,625,267
192738,NoButton,Move,626,267
192751,NoButton,Move,630,266
192768,NoButton,Move,645,259
192785,NoButton,Move,664,249
192802,NoButton,Move,684,238
192818,NoButton,Move,701,232
192835,NoButton,Move,716,227
192852,NoButton,Move,729,223
192868,NoButton,Move,733,221
192885,NoButton,Move,734,221
192954,NoButton,Move,734,219
192985,NoButton,Move,734,217
193002,NoButton,Move,734,215
193018,NoButton,Move,734,214
193051,NoButton,Move,732,211
193068,NoButton,Move,730,210
193085,NoButton,Move,730,209
193102,NoButton,Move,729,208
193118,NoButton,Move,725,206
193134,NoButton,Move,722,206
193151,NoButton,Move,719,206
193169,NoButton,Move,718,206
193186,NoButton,Move,716,206
193308,NoButton,Move,715,206
193949,Left,Pressed,715,206
194043,Left,Released,715,206
194124,Left,Pressed,715,206
194203,Left,Released,715,206
194468,NoButton,Move,689,226
194485,NoButton,Move,651,254
194501,NoButton,Move,606,283
194518,NoButton,Move,552,304
194535,NoButton,Move,477,335
194551,NoButton,Move,366,391
194568,NoButton,Move,254,455
194585,NoButton,Move,158,507
194602,NoButton,Move,90,520
194618,NoButton,Move,57,518
194635,NoButton,Move,36,507
194651,NoButton,Move,33,504
194669,NoButton,Move,31,498
194685,NoButton,Move,28,490
194701,NoButton,Move,24,479
194719,NoButton,Move,23,469
194735,NoButton,Move,23,463
194752,NoButton,Move,25,454
194769,NoButton,Move,26,446
194785,NoButton,Move,30,438
194802,NoButton,Move,33,432
194818,NoButton,Move,37,422
194835,NoButton,Move,46,406
194852,NoButton,Move,78,353
194868,NoButton,Move,86,331
194885,NoButton,Move,86,326
194986,NoButton,Move,86,325
195002,NoButton,Move,86,324
195125,NoButton,Move,86,324
195166,Left,Pressed,86,324
195202,Left,Drag,87,324
195219,Left,Drag,90,324
195235,Left,Drag,104,327
195252,Left,Drag,115,330
195268,Left,Drag,138,335
195286,Left,Drag,182,344
195302,Left,Drag,241,357
195319,Left,Drag,280,370
195335,Left,Drag,324,386
195352,Left,Drag,376,402
195368,Left,Drag,441,421
195387,Left,Drag,514,440
195402,Left,Drag,584,458
195419,Left,Drag,658,468
195436,Left,Drag,747,477
195452,Left,Drag,810,486
195469,Left,Drag,880,494
195485,Left,Drag,953,502
195502,Left,Drag,1020,518
195519,Left,Drag,1071,523
195535,Left,Drag,1118,530
195552,Left,Drag,1146,534
195569,Left,Drag,1166,537
195585,Left,Drag,1167,537
195669,Left,Drag,1168,537
195685,Left,Drag,1169,537
195702,Left,Drag,1171,537
195719,Left,Drag,1179,536
195735,Left,Drag,1187,536
195752,Left,Drag,1194,536
195769,Left,Drag,1195,536
195886,Left,Drag,1194,536
195902,Left,Drag,1187,534
195919,Left,Drag,1183,534
195935,Left,Drag,1181,533
195952,Left,Drag,1178,533
195969,Left,Drag,1174,532
195986,Left,Drag,1167,530
196002,Left,Drag,1159,530
196019,Left,Drag,1148,530
196036,Left,Drag,1142,530
196203,Left,Released,1142,530
196285,NoButton,Move,1141,530
196318,NoButton,Move,1141,533
196336,NoButton,Move,1141,538
196351,NoButton,Move,1144,542
196368,NoButton,Move,1146,546
196402,NoButton,Move,1146,546
196418,NoButton,Move,1151,552
196435,NoButton,Move,1155,562
196452,NoButton,Move,1158,566
196502,NoButton,Move,1158,566
196568,NoButton,Move,1147,562
196585,NoButton,Move,1094,518
196603,NoButton,Move,968,461
196618,NoButton,Move,806,378
196635,NoButton,Move,667,305
196651,NoButton,Move,467,202
196668,NoButton,Move,321,154
196685,NoButton,Move,200,142
196702,NoButton,Move,152,141
196718,NoButton,Move,146,141
196829,NoButton,Move,146,142
196852,NoButton,Move,146,145
196868,NoButton,Move,148,154
196885,NoButton,Move,150,164
196901,NoButton,Move,151,171
196918,NoButton,Move,156,186
196935,NoButton,Move,166,202
196952,NoButton,Move,180,222
196969,NoButton,Move,192,235
196985,NoButton,Move,205,244
197002,NoButton,Move,215,252
197019,NoButton,Move,224,254
197036,NoButton,Move,230,257
197052,NoButton,Move,243,258
197069,NoButton,Move,250,260
197085,NoButton,Move,262,262
197102,NoButton,Move,274,264
197119,NoButton,Move,283,264
197135,NoButton,Move,294,263
197151,NoButton,Move,303,260
197169,NoButton,Move,311,257
197185,NoButton,Move,313,255
197218,NoButton,Move,314,254
197235,NoButton,Move,314,254
197252,NoButton,Move,314,253
197269,NoButton,Move,314,252
197302,NoButton,Move,314,251
197319,NoButton,Move,311,252
197335,NoButton,Move,297,255
197352,NoButton,Move,283,259
197368,NoButton,Move,274,261
197385,NoButton,Move,269,261
197402,NoButton,Move,265,261
197418,NoButton,Move,258,261
197435,NoButton,Move,251,261
197451,NoButton,Move,242,261
197468,NoButton,Move,239,261
197485,NoButton,Move,237,261
197669,NoButton,Move,238,261
197686,NoButton,Move,249,261
197702,NoButton,Move,251,261
197718,NoButton,Move,253,260
197735,NoButton,Move,254,260
197964,NoButton,Move,257,260
197986,NoButton,Move,263,260
198002,NoButton,Move,267,260
198019,NoButton,Move,270,260
198128,Left,Pressed,270,260
198235,Left,Released,270,260
198486,NoButton,Move,270,260
198502,NoButton,Move,290,262
198519,NoButton,Move,350,274
198535,NoButton,Move,466,302
198552,NoButton,Move,586,350
198568,NoButton,Move,702,406
198585,NoButton,Move,811,460
198602,NoButton,Move,886,495
198618,NoButton,Move,921,513
198635,NoButton,Move,931,518
198652,NoButton,Move,932,518
198669,NoButton,Move,933,522
198686,NoButton,Move,934,528
198702,NoButton,Move,936,534
198719,NoButton,Move,937,535
198735,NoButton,Move,942,540
198752,NoButton,Move,955,547
198768,NoButton,Move,964,551
198785,NoButton,Move,964,552
198819,NoButton,Move,967,552
198835,NoButton,Move,991,558
198851,NoButton,Move,1001,559
198869,NoButton,Move,1026,566
198885,NoButton,Move,1033,568
198902,NoButton,Move,1039,569
198918,NoButton,Move,1050,570
198935,NoButton,Move,1057,572
198952,NoButton,Move,1059,573
199012,NoButton,Move,1060,573
199117,NoButton,Move,1061,574
199136,NoButton,Move,1077,592
199152,NoButton,Move,1093,610
199169,NoButton,Move,1100,618
199185,NoButton,Move,1102,620
199261,NoButton,Move,1102,619
199268,NoButton,Move,1102,618
199302,NoButton,Move,1102,618
199318,NoButton,Move,1102,614
199335,NoButton,Move,1102,612
199352,NoButton,Move,1102,608
199369,NoButton,Move,1102,604
199385,NoButton,Move,1100,601
199402,NoButton,Move,1099,598
199419,NoButton,Move,1098,598
199435,NoButton,Move,1098,596
199451,NoButton,Move,1096,595
199469,NoButton,Move,1094,594
199551,Left,Pressed,1094,594
199644,Left,Released,1094,594
199940,NoButton,Move,1089,590
199952,NoButton,Move,1066,574
199969,NoButton,Move,993,528
199986,NoButton,Move,860,462
200002,NoButton,Move,725,417
200019,NoButton,Move,579,383
200036,NoButton,Move,447,362
200052,NoButton,Move,283,342
200068,NoButton,Move,229,334
200085,NoButton,Move,190,328
200102,NoButton,Move,169,326
200119,NoButton,Move,154,325
200135,NoButton,Move,146,324
200152,NoButton,Move,140,322
200169,NoButton,Move,131,318
200186,NoButton,Move,124,314
200252,NoButton,Move,122,313
200268,NoButton,Move,118,310
200286,NoButton,Move,116,306
200302,NoButton,Move,116,306
200335,NoButton,Move,116,304
200352,NoButton,Move,116,303
200368,NoButton,Move,118,298
200386,NoButton,Move,122,289
200402,NoButton,Move,127,278
200419,NoButton,Move,127,277
200510,Left,Pressed,127,277
200552,Left,Drag,128,277
200569,Left,Drag,131,277
200586,Left,Drag,146,277
200603,Left,Drag,197,288
200619,Left,Drag,292,303
200636,Left,Drag,469,327
200652,Left,Drag,537,331
200669,Left,Drag,750,352
200686,Left,Drag,874,360
200702,Left,Drag,971,360
200719,Left,Drag,1059,359
200736,Left,Drag,1103,352
200752,Left,Drag,1106,351
200852,Left,Drag,1106,350
200885,Left,Drag,1105,350
200902,Left,Drag,1103,349
200919,Left,Drag,1100,346
200936,Left,Drag,1094,345
200953,Left,Drag,1082,338
200969,Left,Drag,1070,334
200985,Left,Drag,1058,329
201002,Left,Drag,1046,326
201018,Left,Drag,1038,325
201036,Left,Drag,1030,324
201052,Left,Drag,1021,324
201069,Left,Drag,1011,324
201085,Left,Drag,1006,324
201102,Left,Drag,1002,324
201119,Left,Drag,1000,324
201275,Left,Released,1000,324
201352,NoButton,Move,999,324
201503,NoButton,Move,998,325
201519,NoButton,Move,997,326
201535,NoButton,Move,989,330
201552,NoButton,Move,974,334
201569,NoButton,Move,950,334
201585,NoButton,Move,912,334
201602,NoButton,Move,858,334
201619,NoButton,Move,814,330
201636,NoButton,Move,734,311
201652,NoButton,Move,578,274
201668,NoButton,Move,506,258
201686,NoButton,Move,449,242
201703,NoButton,Move,429,234
201719,NoButton,Move,428,234
201844,NoButton,Move,428,233
201892,NoButton,Move,428,230
201902,NoButton,Move,428,230
201918,NoButton,Move,436,221
201936,NoButton,Move,457,206
201952,NoButton,Move,473,197
201968,NoButton,Move,478,196
202085,NoButton,Move,478,197
202103,NoButton,Move,474,205
202119,NoButton,Move,474,206
202206,NoButton,Move,474,207
202219,NoButton,Move,474,209
202235,NoButton,Move,474,210
202252,NoButton,Move,474,213
202325,NoButton,Move,474,213
202336,NoButton,Move,476,214
202352,NoButton,Move,477,216
202369,NoButton,Move,478,218
202385,NoButton,Move,478,218
202488,Left,Pressed,478,218
202612,Left,Released,478,218
202893,NoButton,Move,484,225
202902,NoButton,Move,498,232
202918,NoButton,Move,542,255
202935,NoButton,Move,582,277
202952,NoButton,Move,608,291
202969,NoButton,Move,624,299
202985,NoButton,Move,632,306
203002,NoButton,Move,635,309
203018,NoButton,Move,639,311
203035,NoButton,Move,644,319
203052,NoButton,Move,649,328
203069,NoButton,Move,654,336
203085,NoButton,Move,655,337
203118,NoButton,Move,657,337
203136,NoButton,Move,660,338
203152,NoButton,Move,667,341
203168,NoButton,Move,679,348
203186,NoButton,Move,689,354
203202,NoButton,Move,692,357
203219,NoButton,Move,698,360
203235,NoButton,Move,707,366
203252,NoButton,Move,712,367
203269,NoButton,Move,713,368
203341,NoButton,Move,714,369
203352,NoButton,Move,714,370
203370,NoButton,Move,718,381
203385,NoButton,Move,726,390
203403,NoButton,Move,728,395
203419,NoButton,Move,729,396
203485,NoButton,Move,730,399
203502,NoButton,Move,730,399
203637,Right,Pressed,730,399
203732,Right,Released,730,399
203989,NoButton,Move,729,399
204002,NoButton,Move,726,400
204018,NoButton,Move,718,407
204035,NoButton,Move,711,414
204052,NoButton,Move,708,424
204069,NoButton,Move,708,428
204086,NoButton,Move,708,430
204102,NoButton,Move,708,434
204135,NoButton,Move,708,435
204152,NoButton,Move,708,437
204219,NoButton,Move,708,438
204236,NoButton,Move,706,440
204252,NoButton,Move,702,447
204269,NoButton,Move,696,462
204286,NoButton,Move,694,466
204302,NoButton,Move,694,467
204319,NoButton,Move,694,470
204336,NoButton,Move,693,473
204353,NoButton,Move,692,478
204368,NoButton,Move,688,489
204385,NoButton,Move,686,498
204403,NoButton,Move,684,503
204419,NoButton,Move,683,504
204592,Left,Pressed,683,504
204676,Left,Released,683,504
204732,Left,Pressed,683,504
204835,Left,Released,683,504
205142,NoButton,Move,686,510
205152,NoButton,Move,702,526
205168,NoButton,Move,717,549
205185,NoButton,Move,726,565
205202,NoButton,Move,731,578
205219,NoButton,Move,735,579
205286,NoButton,Move,736,579
205422,NoButton,Move,737,580
205436,NoButton,Move,738,583
205452,NoButton,Move,750,593
205470,NoButton,Move,750,594
205502,NoButton,Move,751,595
205519,NoButton,Move,753,596
205536,NoButton,Move,755,598
205552,NoButton,Move,758,601
205570,NoButton,Move,759,602
205585,NoButton,Move,760,602
205685,NoButton,Move,762,602
205702,NoButton,Move,769,605
205719,NoButton,Move,773,607
205736,NoButton,Move,773,608
205752,NoButton,Move,773,609
205769,NoButton,Move,774,610
205786,NoButton,Move,775,613
206567,Left,Pressed,775,613
206692,Left,Released,775,613
206973,NoButton,Move,772,613
206986,NoButton,Move,760,613
207002,NoButton,Move,735,612
207018,NoButton,Move,682,607
207036,NoButton,Move,620,602
207052,NoButton,Move,522,602
207068,NoButton,Move,458,602
207085,NoButton,Move,402,602
207102,NoButton,Move,383,602
207119,NoButton,Move,378,602
207136,NoButton,Move,378,602
207169,NoButton,Move,378,602
207186,NoButton,Move,375,601
207202,NoButton,Move,369,600
207219,NoButton,Move,350,599
207235,NoButton,Move,323,599
207252,NoButton,Move,292,599
207269,NoButton,Move,275,599
207316,NoButton,Move,274,599
207335,NoButton,Move,268,599
207352,NoButton,Move,263,601
207368,NoButton,Move,261,601
207385,NoButton,Move,260,601
207402,NoButton,Move,258,601
207419,NoButton,Move,255,601
207436,NoButton,Move,242,601
207453,NoButton,Move,223,604
207469,NoButton,Move,205,607
207486,NoButton,Move,202,609
207569,NoButton,Move,200,609
207585,NoButton,Move,196,609
207602,NoButton,Move,194,609
207619,NoButton,Move,193,609
207760,Left,Pressed,193,609
207876,Left,Released,193,609
207925,Left,Pressed,193,609
208029,Left,Released,193,609
208349,NoButton,Move,194,609
208368,NoButton,Move,206,599
208386,NoButton,Move,250,561
208403,NoButton,Move,323,510
208419,NoButton,Move,435,448
208436,NoButton,Move,554,396
208453,NoButton,Move,671,370
208468,NoButton,Move,772,367
208485,NoButton,Move,902,367
208503,NoButton,Move,954,367
208519,NoButton,Move,979,367
208535,NoButton,Move,988,367
208553,NoButton,Move,989,367
208652,NoButton,Move,990,367
208685,NoButton,Move,990,366
208702,NoButton,Move,985,363
208719,NoButton,Move,966,354
208736,NoButton,Move,932,343
208752,NoButton,Move,881,329
208769,NoButton,Move,837,316
208785,NoButton,Move,814,309
208802,NoButton,Move,802,306
208819,NoButton,Move,798,305
208836,NoButton,Move,798,304
208868,NoButton,Move,795,304
208886,NoButton,Move,791,302
208902,NoButton,Move,788,302
208919,NoButton,Move,786,300
208952,NoButton,Move,781,298
208969,NoButton,Move,779,298
209119,Left,Pressed,779,298
209204,Left,Drag,782,299
209219,Left,Drag,787,301
209236,Left,Drag,806,307
209252,Left,Drag,833,310
209269,Left,Drag,883,311
209286,Left,Drag,914,311
209303,Left,Drag,938,312
209319,Left,Drag,955,313
209335,Left,Drag,958,314
209436,Left,Released,958,314
209469,NoButton,Move,958,313
209486,NoButton,Move,958,310
