client timestamp,button,state,x,y
3043022,Left,Drag,873,440
3043039,Left,Drag,860,435
3043056,Left,Drag,828,426
3043072,Left,Drag,780,414
3043090,Left,Drag,721,401
3043106,Left,Drag,658,388
3043122,Left,Drag,592,375
3043140,Left,Drag,529,365
3043155,Left,Drag,477,356
3043172,Left,Drag,433,351
3043189,Left,Drag,400,348
3043205,Left,Drag,377,347
3043222,Left,Drag,361,349
3043238,Left,Drag,350,351
3043255,Left,Drag,340,355
3043272,Left,Drag,332,358
3043288,Left,Drag,326,359
3043305,Left,Drag,320,361
3043322,Left,Drag,316,363
3043339,Left,Drag,312,366
3043355,Left,Drag,306,370
3043373,Left,Drag,300,376
3043389,Left,Drag,290,382
3043405,Left,Drag,279,390
3043422,Left,Drag,270,398
3043439,Left,Drag,262,404
3043455,Left,Drag,256,409
3043472,Left,Drag,252,412
3043488,Left,Drag,250,414
3043505,Left,Drag,248,417
3043522,Left,Drag,248,418
3043538,Left,Drag,248,419
3043555,Left,Drag,247,420
3043614,Left,Released,247,420
3043639,NoButton,Move,247,418
3043670,NoButton,Move,248,418
3043676,NoButton,Move,249,418
3043688,NoButton,Move,256,418
3043705,NoButton,Move,276,418
3043721,NoButton,Move,305,417
3043738,NoButton,Move,344,416
3043755,NoButton,Move,384,415
3043771,NoButton,Move,422,414
3043788,NoButton,Move,466,410
3043805,NoButton,Move,503,409
3043821,NoButton,Move,542,408
3043838,NoButton,Move,580,408
3043855,NoButton,Move,617,408
3043871,NoButton,Move,661,409
3043888,NoButton,Move,707,409
3043905,NoButton,Move,760,408
3043921,NoButton,Move,824,405
3043938,NoButton,Move,892,402
3043955,NoButton,Move,969,402
3043971,NoButton,Move,1043,402
3043988,NoButton,Move,1104,402
3044005,NoButton,Move,1152,402
3044021,NoButton,Move,1189,402
3044038,NoButton,Move,1212,402
3044055,NoButton,Move,1225,402
3044071,NoButton,Move,1232,404
3044088,NoButton,Move,1232,405
3044104,NoButton,Move,1232,406
3044121,NoButton,Move,1230,409
3044138,NoButton,Move,1228,410
3044155,NoButton,Move,1228,411
3044171,NoButton,Move,1234,412
3044188,NoButton,Move,1244,412
3044205,NoButton,Move,1257,411
3044221,NoButton,Move,1273,409
3044238,NoButton,Move,1288,406
3044254,NoButton,Move,1298,403
3044271,NoButton,Move,1307,402
3044288,NoButton,Move,1313,399
3044304,NoButton,Move,1317,398
3044321,NoButton,Move,1318,398
3044336,Left,Pressed,1318,398
3044422,Left,Released,1318,398
3044494,Left,Pressed,1318,398
3044588,Left,Released,1318,398
3044718,NoButton,Move,1317,398
3044731,NoButton,Move,1316,398
3044748,NoButton,Move,1315,398
3044788,NoButton,Move,1311,398
3044805,NoButton,Move,1294,398
3044821,NoButton,Move,1260,398
3044837,NoButton,Move,1214,398
3044855,NoButton,Move,1175,400
3044872,NoButton,Move,1141,404
3044888,NoButton,Move,1124,405
3044905,NoButton,Move,1120,406
3044921,NoButton,Move,1122,407
3044938,NoButton,Move,1138,407
3044954,NoButton,Move,1164,407
3044971,NoButton,Move,1196,406
3044987,NoButton,Move,1222,406
3045004,NoButton,Move,1244,406
3045021,NoButton,Move,1260,406
3045037,NoButton,Move,1268,406
3045054,NoButton,Move,1270,406
3045134,NoButton,Move,1271,406
3045142,NoButton,Move,1272,406
3045179,Left,Pressed,1272,406
3045224,Left,Released,1272,406
3045282,NoButton,Move,1271,406
3045289,NoButton,Move,1270,406
3045304,NoButton,Move,1268,406
3045335,Right,Pressed,1268,406
3045425,Right,Released,1268,406
3045662,NoButton,Move,1267,406
3045671,NoButton,Move,1264,406
3045687,NoButton,Move,1252,405
3045705,NoButton,Move,1232,402
3045721,NoButton,Move,1206,401
3045737,NoButton,Move,1175,400
3045754,NoButton,Move,1138,398
3045771,NoButton,Move,1084,394
3045787,NoButton,Move,1025,390
3045804,NoButton,Move,976,388
3045820,NoButton,Move,946,388
3045837,NoButton,Move,928,388
3045854,NoButton,Move,922,390
3045870,NoButton,Move,923,393
3045887,NoButton,Move,937,399
3045904,NoButton,Move,967,409
3045920,NoButton,Move,1011,416
3045937,NoButton,Move,1057,422
3045954,NoButton,Move,1101,424
3045970,NoButton,Move,1139,424
3045987,NoButton,Move,1172,425
3046003,NoButton,Move,1196,426
3046020,NoButton,Move,1208,426
3046037,NoButton,Move,1218,426
3046054,NoButton,Move,1226,426
3046070,NoButton,Move,1232,425
3046087,NoButton,Move,1237,424
3046104,NoButton,Move,1241,424
3046120,NoButton,Move,1243,424
3046152,NoButton,Move,1242,424
3046235,Left,Pressed,1242,424
3046268,Left,Drag,1241,424
3046270,Left,Drag,1240,424
3046288,Left,Drag,1232,423
3046304,Left,Drag,1215,422
3046321,Left,Drag,1167,419
3046337,Left,Drag,1090,414
3046355,Left,Drag,988,408
3046371,Left,Drag,865,401
3046387,Left,Drag,749,396
3046404,Left,Drag,659,393
3046421,Left,Drag,588,391
3046437,Left,Drag,549,390
3046454,Left,Drag,528,389
3046470,Left,Drag,521,389
3046487,Left,Drag,520,389
3046594,Left,Drag,519,389
3046604,Left,Drag,518,389
3046620,Left,Drag,514,389
3046637,Left,Drag,512,389
3046654,Left,Drag,512,389
3046692,Left,Released,512,389
3046705,NoButton,Move,512,387
3046720,NoButton,Move,511,386
3046737,NoButton,Move,510,386
3046787,NoButton,Move,512,386
3046803,NoButton,Move,518,386
3046820,NoButton,Move,528,386
3046837,NoButton,Move,540,385
3046853,NoButton,Move,556,385
3046870,NoButton,Move,577,382
3046886,NoButton,Move,597,381
3046903,NoButton,Move,614,378
3046920,NoButton,Move,623,378
3046937,NoButton,Move,626,378
3046954,NoButton,Move,626,376
3046970,NoButton,Move,619,372
3046987,NoButton,Move,598,360
3047003,NoButton,Move,559,336
3047020,NoButton,Move,512,306
3047036,NoButton,Move,465,280
3047053,NoButton,Move,431,266
3047070,NoButton,Move,401,254
3047087,NoButton,Move,384,246
3047104,NoButton,Move,377,243
3047120,NoButton,Move,376,242
3047139,NoButton,Move,377,242
3047153,NoButton,Move,379,242
3047170,NoButton,Move,381,242
3047187,NoButton,Move,382,242
3047203,NoButton,Move,383,242
3047221,NoButton,Move,383,243
3047236,NoButton,Move,383,245
3047253,NoButton,Move,383,249
3047270,NoButton,Move,383,250
3047287,NoButton,Move,383,251
3047309,Left,Pressed,383,251
3047369,Left,Released,383,251
3047441,Left,Pressed,383,251
3047506,Left,Released,383,251
3047677,NoButton,Move,384,251
3047686,NoButton,Move,386,251
3047703,NoButton,Move,395,251
3047720,NoButton,Move,418,254
3047737,NoButton,Move,455,258
3047754,NoButton,Move,507,270
3047769,NoButton,Move,585,294
3047786,NoButton,Move,689,333
3047803,NoButton,Move,796,375
3047820,NoButton,Move,895,416
3047837,NoButton,Move,980,455
3047854,NoButton,Move,1052,494
3047870,NoButton,Move,1093,518
3047886,NoButton,Move,1120,535
3047903,NoButton,Move,1131,547
3047920,NoButton,Move,1134,555
3047936,NoButton,Move,1134,562
3047953,NoButton,Move,1130,569
3047970,NoButton,Move,1126,575
3047986,NoButton,Move,1123,585
3048004,NoButton,Move,1121,594
3048020,NoButton,Move,1121,603
3048036,NoButton,Move,1126,614
3048053,NoButton,Move,1134,622
3048069,NoButton,Move,1144,630
3048086,NoButton,Move,1154,637
3048103,NoButton,Move,1164,643
3048119,NoButton,Move,1173,649
3048136,NoButton,Move,1183,655
3048153,NoButton,Move,1191,661
3048169,NoButton,Move,1196,665
3048186,NoButton,Move,1200,667
3048203,NoButton,Move,1204,669
3048219,NoButton,Move,1206,670
3048236,NoButton,Move,1208,670
3048258,NoButton,Move,1209,670
3048270,NoButton,Move,1210,670
3048286,NoButton,Move,1214,670
3048303,NoButton,Move,1219,670
3048319,NoButton,Move,1224,670
3048336,NoButton,Move,1230,670
3048347,NoButton,Move,1233,670
3048347,Left,Pressed,1233,670
3048353,Left,Drag,1234,670
3048414,Left,Released,1234,670
3048421,NoButton,Move,1234,670
3048470,NoButton,Move,1232,670
3048487,NoButton,Move,1230,666
3048504,NoButton,Move,1227,662
3048519,NoButton,Move,1223,656
3048536,NoButton,Move,1213,646
3048553,NoButton,Move,1197,631
3048569,NoButton,Move,1174,615
3048586,NoButton,Move,1148,598
3048603,NoButton,Move,1116,577
3048619,NoButton,Move,1076,554
3048636,NoButton,Move,1036,534
3048653,NoButton,Move,999,518
3048669,NoButton,Move,979,510
3048686,NoButton,Move,968,503
3048703,NoButton,Move,964,498
3048719,NoButton,Move,964,495
3048736,NoButton,Move,964,493
3048753,NoButton,Move,963,489
3048771,NoButton,Move,957,483
3048786,NoButton,Move,949,478
3048803,NoButton,Move,937,472
3048819,NoButton,Move,921,466
3048836,NoButton,Move,907,459
3048853,NoButton,Move,894,454
3048869,NoButton,Move,884,450
3048886,NoButton,Move,878,446
3048903,NoButton,Move,875,442
3048919,NoButton,Move,875,441
3048936,NoButton,Move,876,439
3048952,NoButton,Move,880,438
3048969,NoButton,Move,883,437
3048992,Right,Pressed,883,437
3049084,Right,Released,883,437
3049211,NoButton,Move,884,437
3049222,NoButton,Move,885,437
3049235,NoButton,Move,889,437
3049253,NoButton,Move,898,440
3049269,NoButton,Move,912,445
3049286,NoButton,Move,926,451
3049302,NoButton,Move,940,458
3049319,NoButton,Move,959,466
3049336,NoButton,Move,978,471
3049352,NoButton,Move,1000,472
3049369,NoButton,Move,1027,468
3049386,NoButton,Move,1063,457
3049403,NoButton,Move,1114,437
3049419,NoButton,Move,1162,418
3049436,NoButton,Move,1207,398
3049452,NoButton,Move,1259,374
3049469,NoButton,Move,1301,356
3049485,NoButton,Move,1337,338
3049502,NoButton,Move,1361,327
3049519,NoButton,Move,1375,318
3049536,NoButton,Move,1379,314
3049552,NoButton,Move,1380,312
3049569,NoButton,Move,1380,309
3049585,NoButton,Move,1378,306
3049603,NoButton,Move,1376,302
3049619,NoButton,Move,1374,298
3049636,NoButton,Move,1374,295
3049652,NoButton,Move,1375,291
3049669,NoButton,Move,1379,286
3049686,NoButton,Move,1384,282
3049702,NoButton,Move,1389,277
3049719,NoButton,Move,1394,272
3049736,NoButton,Move,1399,267
3049752,NoButton,Move,1407,262
3049769,NoButton,Move,1413,257
3049785,NoButton,Move,1421,251
3049802,NoButton,Move,1427,246
3049816,NoButton,Move,1431,245
3049816,Left,Pressed,1431,245
3049818,Left,Drag,1431,244
3049835,Left,Drag,1432,243
3049891,Left,Released,1432,243
3049904,NoButton,Move,1432,243
3049955,Left,Pressed,1432,243
3050037,Left,Released,1432,243
3050153,NoButton,Move,1431,243
3050170,NoButton,Move,1422,246
3050186,NoButton,Move,1401,251
3050202,NoButton,Move,1376,259
3050218,NoButton,Move,1348,270
3050235,NoButton,Move,1328,278
3050252,NoButton,Move,1305,291
3050269,NoButton,Move,1285,305
3050286,NoButton,Move,1260,322
3050302,NoButton,Move,1240,340
3050318,NoButton,Move,1221,361
3050335,NoButton,Move,1214,377
3050352,NoButton,Move,1214,384
3050368,NoButton,Move,1222,386
3050385,NoButton,Move,1238,386
3050402,NoButton,Move,1260,384
3050418,NoButton,Move,1281,381
3050435,NoButton,Move,1301,376
3050451,NoButton,Move,1320,372
3050469,NoButton,Move,1334,368
3050485,NoButton,Move,1341,364
3050502,NoButton,Move,1345,359
3050519,NoButton,Move,1347,355
3050535,NoButton,Move,1348,354
3050553,NoButton,Move,1348,352
3050568,NoButton,Move,1351,351
3050585,NoButton,Move,1353,349
3050602,NoButton,Move,1356,348
3050618,NoButton,Move,1356,347
3050619,Right,Pressed,1356,347
3050709,Right,Released,1356,347
3050754,NoButton,Move,1355,347
3050769,NoButton,Move,1350,347
3050785,NoButton,Move,1341,347
3050802,NoButton,Move,1328,347
3050819,NoButton,Move,1309,348
3050835,NoButton,Move,1291,350
3050852,NoButton,Move,1273,351
3050868,NoButton,Move,1254,353
3050885,NoButton,Move,1233,355
3050902,NoButton,Move,1215,357
3050918,NoButton,Move,1196,358
3050935,NoButton,Move,1174,358
3050952,NoButton,Move,1149,359
3050968,NoButton,Move,1118,362
3050985,NoButton,Move,1084,367
3051002,NoButton,Move,1051,374
3051019,NoButton,Move,1012,381
3051035,NoButton,Move,968,386
3051051,NoButton,Move,936,387
3051069,NoButton,Move,907,388
3051085,NoButton,Move,880,388
3051101,NoButton,Move,861,388
3051118,NoButton,Move,849,387
3051135,NoButton,Move,839,386
3051152,NoButton,Move,831,385
3051168,NoButton,Move,824,383
3051185,NoButton,Move,819,382
3051201,NoButton,Move,815,382
3051218,NoButton,Move,812,381
3051235,NoButton,Move,810,380
3051252,NoButton,Move,808,379
3051269,NoButton,Move,803,378
3051285,NoButton,Move,796,378
3051301,NoButton,Move,785,376
3051318,NoButton,Move,773,375
3051335,NoButton,Move,762,375
3051352,NoButton,Move,756,375
3051363,NoButton,Move,756,374
3051363,Left,Pressed,756,374
3051454,Left,Drag,755,374
3051454,Left,Released,755,374
3051469,NoButton,Move,755,374
3051485,NoButton,Move,754,374
3051520,Left,Pressed,754,374
3051603,Left,Released,754,374
3051710,NoButton,Move,755,374
3051718,NoButton,Move,756,374
3051735,NoButton,Move,764,373
3051751,NoButton,Move,776,373
3051768,NoButton,Move,795,373
3051785,NoButton,Move,824,373
3051801,NoButton,Move,864,373
3051818,NoButton,Move,915,373
3051835,NoButton,Move,967,367
3051852,NoButton,Move,1019,355
3051868,NoButton,Move,1046,346
3051885,NoButton,Move,1060,335
3051902,NoButton,Move,1056,326
3051918,NoButton,Move,1037,317
3051935,NoButton,Move,1005,306
3051952,NoButton,Move,957,293
3051968,NoButton,Move,911,284
3051985,NoButton,Move,863,277
3052003,NoButton,Move,822,271
3052018,NoButton,Move,804,269
3052036,NoButton,Move,795,267
3052095,NoButton,Move,796,267
3052197,Left,Pressed,796,267
3052234,Left,Drag,796,267
3052251,Left,Drag,804,270
3052269,Left,Drag,824,273
3052285,Left,Drag,864,274
3052302,Left,Drag,921,274
3052318,Left,Drag,995,274
3052335,Left,Drag,1080,274
3052351,Left,Drag,1164,272
3052368,Left,Drag,1240,269
3052385,Left,Drag,1302,264
3052401,Left,Drag,1352,259
3052418,Left,Drag,1381,254
3052435,Left,Drag,1396,250
3052451,Left,Drag,1400,247
3052468,Left,Drag,1400,246
3052489,Left,Drag,1400,246
3052501,Left,Drag,1399,246
3052518,Left,Drag,1397,245
3052535,Left,Drag,1395,245
3052551,Left,Drag,1391,244
3052568,Left,Drag,1384,242
3052584,Left,Drag,1375,242
3052602,Left,Drag,1366,239
3052618,Left,Drag,1359,238
3052634,Left,Drag,1352,235
3052651,Left,Drag,1348,234
3052668,Left,Drag,1342,233
3052684,Left,Drag,1340,233
3052701,Left,Drag,1339,233
3052739,Left,Released,1339,233
3052767,NoButton,Move,1339,233
3052824,NoButton,Move,1338,233
3052834,NoButton,Move,1336,233
3052851,NoButton,Move,1327,234
3052867,NoButton,Move,1308,238
3052884,NoButton,Move,1274,245
3052901,NoButton,Move,1231,252
3052917,NoButton,Move,1180,261
3052934,NoButton,Move,1122,272
3052951,NoButton,Move,1067,282
3052967,NoButton,Move,1010,294
3052984,NoButton,Move,961,306
3053001,NoButton,Move,928,318
3053017,NoButton,Move,900,331
3053035,NoButton,Move,878,345
3053051,NoButton,Move,860,361
3053067,NoButton,Move,844,378
3053084,NoButton,Move,830,398
3053101,NoButton,Move,816,417
3053117,NoButton,Move,803,433
3053134,NoButton,Move,789,443
3053150,NoButton,Move,776,450
3053167,NoButton,Move,767,452
3053184,NoButton,Move,758,452
3053200,NoButton,Move,749,450
3053217,NoButton,Move,743,445
3053234,NoButton,Move,738,439
3053251,NoButton,Move,735,433
3053269,NoButton,Move,730,429
3053284,NoButton,Move,726,426
3053301,NoButton,Move,720,422
3053317,NoButton,Move,713,419
3053334,NoButton,Move,706,418
3053351,NoButton,Move,697,415
3053368,NoButton,Move,689,415
3053384,NoButton,Move,685,415
3053402,NoButton,Move,683,416
3053417,NoButton,Move,680,418
3053434,NoButton,Move,679,422
3053451,NoButton,Move,677,425
3053467,NoButton,Move,676,429
3053484,NoButton,Move,675,431
3053490,NoButton,Move,675,432
3053490,Right,Pressed,675,432
3053500,Right,Drag,674,434
3053517,Right,Drag,672,435
3053534,Right,Drag,672,436
3053583,Right,Released,672,436
3053601,NoButton,Move,672,436
3053617,NoButton,Move,671,436
3053634,NoButton,Move,670,436
3053650,NoButton,Move,669,436
3053676,NoButton,Move,669,435
3053684,NoButton,Move,671,434
3053700,NoButton,Move,677,430
3053717,NoButton,Move,687,423
3053734,NoButton,Move,704,418
3053750,NoButton,Move,726,411
3053767,NoButton,Move,750,406
3053784,NoButton,Move,772,404
3053800,NoButton,Move,792,404
3053817,NoButton,Move,807,405
3053834,NoButton,Move,818,410
3053850,NoButton,Move,823,419
3053867,NoButton,Move,822,432
3053884,NoButton,Move,811,449
3053900,NoButton,Move,787,464
3053917,NoButton,Move,764,477
3053934,NoButton,Move,741,488
3053950,NoButton,Move,724,498
3053967,NoButton,Move,712,504
3053983,NoButton,Move,706,510
3054000,NoButton,Move,700,516
3054017,NoButton,Move,697,522
3054033,NoButton,Move,695,528
3054050,NoButton,Move,691,534
3054067,NoButton,Move,688,538
3054083,NoButton,Move,685,542
3054100,NoButton,Move,683,548
3054117,NoButton,Move,680,552
3054134,NoButton,Move,680,557
3054151,NoButton,Move,680,561
3054167,NoButton,Move,682,564
3054184,NoButton,Move,684,567
3054200,NoButton,Move,686,569
3054219,Right,Pressed,686,569
3054227,Right,Drag,686,570
3054322,Right,Drag,687,570
3054328,Right,Drag,687,569
3054328,Right,Released,687,569
3054334,NoButton,Move,687,568
3054350,NoButton,Move,688,566
3054367,NoButton,Move,688,562
3054384,NoButton,Move,689,558
3054400,NoButton,Move,692,554
3054417,NoButton,Move,698,550
3054433,NoButton,Move,708,546
3054450,NoButton,Move,720,542
3054467,NoButton,Move,732,541
3054483,NoButton,Move,748,539
3054500,NoButton,Move,761,538
3054517,NoButton,Move,767,538
3054533,NoButton,Move,768,538
3054550,NoButton,Move,764,536
3054567,NoButton,Move,746,530
3054583,NoButton,Move,711,518
3054600,NoButton,Move,667,499
3054617,NoButton,Move,626,473
3054633,NoButton,Move,585,438
3054650,NoButton,Move,541,388
3054667,NoButton,Move,497,334
3054683,NoButton,Move,463,298
3054700,NoButton,Move,443,280
3054716,NoButton,Move,431,272
3054733,NoButton,Move,424,267
3054750,NoButton,Move,420,266
3054767,NoButton,Move,419,265
3054783,NoButton,Move,416,265
3054800,NoButton,Move,412,265
3054817,NoButton,Move,404,265
3054833,NoButton,Move,393,263
3054850,NoButton,Move,380,262
3054866,NoButton,Move,369,259
3054883,NoButton,Move,359,255
3054899,NoButton,Move,353,251
3054917,NoButton,Move,349,246
3054933,NoButton,Move,348,242
3054950,NoButton,Move,348,238
3054966,NoButton,Move,348,236
3054970,Left,Pressed,348,236
3054983,Left,Drag,348,235
3055000,Left,Drag,348,234
3055062,Left,Released,348,234
3055068,NoButton,Move,348,234
3055132,Left,Pressed,348,234
3055227,Left,Released,348,234
3055428,NoButton,Move,349,234
3055433,NoButton,Move,351,234
3055450,NoButton,Move,363,234
3055467,NoButton,Move,396,239
3055483,NoButton,Move,460,247
3055500,NoButton,Move,544,258
3055516,NoButton,Move,657,270
3055533,NoButton,Move,779,278
3055549,NoButton,Move,892,281
3055566,NoButton,Move,1006,282
3055583,NoButton,Move,1112,285
3055600,NoButton,Move,1200,286
3055617,NoButton,Move,1260,286
3055633,NoButton,Move,1295,286
3055650,NoButton,Move,1319,283
3055667,NoButton,Move,1330,282
3055683,NoButton,Move,1331,281
3055699,NoButton,Move,1328,280
3055716,NoButton,Move,1322,278
3055733,NoButton,Move,1316,277
3055749,NoButton,Move,1316,276
3055766,NoButton,Move,1316,274
3055783,NoButton,Move,1316,271
3055799,NoButton,Move,1315,269
3055816,NoButton,Move,1312,267
3055833,NoButton,Move,1308,265
3055850,NoButton,Move,1307,263
3055866,NoButton,Move,1305,262
3055874,Left,Pressed,1305,262
3055951,Left,Released,1305,262
3056031,Left,Pressed,1305,262
3056101,Left,Released,1305,262
3056209,NoButton,Move,1304,262
3056216,NoButton,Move,1303,262
3056233,NoButton,Move,1290,265
3056249,NoButton,Move,1262,270
3056266,NoButton,Move,1228,273
3056283,NoButton,Move,1192,273
3056299,NoButton,Move,1132,273
3056316,NoButton,Move,1042,273
3056332,NoButton,Move,937,275
3056349,NoButton,Move,829,283
3056366,NoButton,Move,744,305
3056383,NoButton,Move,696,327
3056399,NoButton,Move,669,349
3056416,NoButton,Move,657,370
3056433,NoButton,Move,649,398
3056451,NoButton,Move,647,422
3056466,NoButton,Move,641,444
3056483,NoButton,Move,631,457
3056499,NoButton,Move,619,470
3056516,NoButton,Move,606,483
3056533,NoButton,Move,595,496
3056550,NoButton,Move,587,510
3056566,NoButton,Move,580,520
3056583,NoButton,Move,572,530
3056600,NoButton,Move,568,536
3056616,NoButton,Move,567,538
3056633,NoButton,Move,568,538
3056649,NoButton,Move,572,534
3056666,NoButton,Move,578,530
3056683,NoButton,Move,582,528
