client timestamp,button,state,x,y
180180,NoButton,Move,950,301
180229,NoButton,Move,952,299
180246,NoButton,Move,952,298
180263,NoButton,Move,954,297
180279,NoButton,Move,956,295
180296,NoButton,Move,959,294
180313,NoButton,Move,974,289
180330,NoButton,Move,982,284
180347,NoButton,Move,996,271
180362,NoButton,Move,1041,245
180379,NoButton,Move,1057,235
180397,NoButton,Move,1070,228
180412,NoButton,Move,1113,210
180430,NoButton,Move,1126,203
180446,NoButton,Move,1148,187
180462,NoButton,Move,1162,181
180479,NoButton,Move,1173,177
180497,NoButton,Move,1187,171
180513,NoButton,Move,1192,169
180529,NoButton,Move,1203,165
180546,NoButton,Move,1213,162
180564,NoButton,Move,1221,160
180579,NoButton,Move,1233,155
180596,NoButton,Move,1237,151
180614,NoButton,Move,1240,148
180629,NoButton,Move,1247,140
180646,NoButton,Move,1250,135
180664,NoButton,Move,1254,131
180680,NoButton,Move,1258,127
181169,Left,Pressed,1258,127
181276,Left,Released,1258,127
181338,Left,Pressed,1258,127
181471,Left,Released,1258,127
181881,NoButton,Move,1257,127
181897,NoButton,Move,1249,128
181913,NoButton,Move,1228,133
181930,NoButton,Move,1098,152
181947,NoButton,Move,1000,163
181963,NoButton,Move,891,176
181980,NoButton,Move,681,201
181997,NoButton,Move,604,210
182013,NoButton,Move,541,218
182030,NoButton,Move,470,226
182046,NoButton,Move,458,228
182064,NoButton,Move,451,228
182080,NoButton,Move,446,228
182294,NoButton,Move,444,229
182313,NoButton,Move,438,230
182331,NoButton,Move,411,230
182346,NoButton,Move,393,230
182364,NoButton,Move,356,228
182380,NoButton,Move,323,225
182397,NoButton,Move,313,225
182414,NoButton,Move,305,225
182430,NoButton,Move,294,225
182447,NoButton,Move,291,225
182463,NoButton,Move,288,225
182480,NoButton,Move,286,226
182496,NoButton,Move,284,227
182513,NoButton,Move,282,227
182534,NoButton,Move,281,227
182581,NoButton,Move,280,227
182596,NoButton,Move,278,227
182614,NoButton,Move,276,227
182631,NoButton,Move,275,227
182646,NoButton,Move,272,227
182664,NoButton,Move,269,227
182679,NoButton,Move,263,227
182697,NoButton,Move,260,227
182713,NoButton,Move,259,227
182729,NoButton,Move,256,227
182747,NoButton,Move,255,227
182763,NoButton,Move,253,227
