client timestamp,button,state,x,y
169683,NoButton,Move,842,825
169699,NoButton,Move,827,817
169716,NoButton,Move,809,805
169732,NoButton,Move,798,796
169748,NoButton,Move,725,749
169765,NoButton,Move,670,707
169780,NoButton,Move,627,674
169797,NoButton,Move,607,650
169815,NoButton,Move,596,626
169831,NoButton,Move,589,601
169848,NoButton,Move,589,580
169864,NoButton,Move,591,558
169881,NoButton,Move,598,538
169898,NoButton,Move,609,516
169915,NoButton,Move,615,486
169931,NoButton,Move,616,475
169947,NoButton,Move,619,440
169965,NoButton,Move,623,421
169981,NoButton,Move,631,403
169999,NoButton,Move,643,379
170014,NoButton,Move,653,349
170031,NoButton,Move,684,291
170047,NoButton,Move,714,238
170065,NoButton,Move,753,176
170081,NoButton,Move,788,124
170097,NoButton,Move,805,91
170114,NoButton,Move,819,75
170130,NoButton,Move,825,68
170155,NoButton,Move,824,68
170165,NoButton,Move,823,68
170180,NoButton,Move,821,72
170198,NoButton,Move,810,82
170214,NoButton,Move,801,89
170231,NoButton,Move,792,99
170247,NoButton,Move,785,107
170265,NoButton,Move,767,117
170281,NoButton,Move,755,126
170296,NoButton,Move,747,132
170314,NoButton,Move,743,136
170331,NoButton,Move,740,141
170348,NoButton,Move,738,144
170365,NoButton,Move,735,149
170380,NoButton,Move,731,154
170398,NoButton,Move,725,158
170414,NoButton,Move,720,161
170431,NoButton,Move,717,163
170446,NoButton,Move,715,164
170464,NoButton,Move,714,165
170481,NoButton,Move,709,173
170498,NoButton,Move,701,185
170514,NoButton,Move,692,192
170531,NoButton,Move,688,195
170547,NoButton,Move,690,195
170603,Left,Pressed,690,195
170675,Left,Drag,689,195
170738,Left,Released,689,195
170748,NoButton,Move,689,195
170978,NoButton,Move,686,196
170988,NoButton,Move,680,199
170997,NoButton,Move,668,208
171014,NoButton,Move,647,238
171029,NoButton,Move,607,288
171046,NoButton,Move,563,353
171064,NoButton,Move,524,418
171080,NoButton,Move,491,488
171097,NoButton,Move,474,541
171115,NoButton,Move,468,590
171129,NoButton,Move,468,599
171147,NoButton,Move,468,615
171163,NoButton,Move,476,635
171180,NoButton,Move,483,647
171196,NoButton,Move,490,655
171214,NoButton,Move,494,658
171229,NoButton,Move,504,660
171247,NoButton,Move,514,662
171264,NoButton,Move,520,663
171280,NoButton,Move,521,664
171297,NoButton,Move,522,666
171312,NoButton,Move,523,670
171329,NoButton,Move,523,676
171346,NoButton,Move,520,681
171364,NoButton,Move,517,693
171380,NoButton,Move,517,706
171395,NoButton,Move,517,720
171412,NoButton,Move,517,729
171429,NoButton,Move,517,734
171447,NoButton,Move,517,736
171491,Left,Pressed,517,736
171586,Left,Released,517,736
171643,Left,Pressed,517,736
171763,Left,Released,517,736
171851,NoButton,Move,519,734
171864,NoButton,Move,520,732
171878,NoButton,Move,521,726
171896,NoButton,Move,523,716
171913,NoButton,Move,523,699
171930,NoButton,Move,523,675
171946,NoButton,Move,524,652
171964,NoButton,Move,526,628
171979,NoButton,Move,526,612
171997,NoButton,Move,516,589
172012,NoButton,Move,484,550
172029,NoButton,Move,436,500
172045,NoButton,Move,377,450
172063,NoButton,Move,327,412
172080,NoButton,Move,293,393
172095,NoButton,Move,270,384
172113,NoButton,Move,247,381
172130,NoButton,Move,228,381
172145,NoButton,Move,218,381
172163,NoButton,Move,211,379
172178,NoButton,Move,202,374
172195,NoButton,Move,193,368
172213,NoButton,Move,187,358
172229,NoButton,Move,178,344
172245,NoButton,Move,167,332
172264,NoButton,Move,159,323
172279,NoButton,Move,152,319
172296,NoButton,Move,147,316
172312,NoButton,Move,141,314
172328,NoButton,Move,138,313
172378,NoButton,Move,137,313
172471,NoButton,Move,135,313
172478,NoButton,Move,132,314
172496,NoButton,Move,131,315
172555,Left,Pressed,131,315
172682,Left,Released,131,315
172867,NoButton,Move,133,315
172878,NoButton,Move,136,315
172895,NoButton,Move,154,324
172912,NoButton,Move,187,335
172929,NoButton,Move,215,339
172945,NoButton,Move,226,339
172963,NoButton,Move,222,340
172977,NoButton,Move,211,342
172996,NoButton,Move,139,368
173011,NoButton,Move,65,405
173027,NoButton,Move,11,431
173129,NoButton,Move,16,428
173144,NoButton,Move,17,427
173161,NoButton,Move,18,425
173178,NoButton,Move,20,424
173195,NoButton,Move,32,410
173212,NoButton,Move,45,402
173227,NoButton,Move,53,396
173244,NoButton,Move,57,394
173262,NoButton,Move,60,393
173278,NoButton,Move,64,391
173295,NoButton,Move,69,389
173312,NoButton,Move,72,387
173328,NoButton,Move,72,386
173344,NoButton,Move,73,386
173451,Left,Pressed,73,386
173562,Left,Released,73,386
173611,Left,Pressed,73,386
173738,Left,Released,73,386
173915,NoButton,Move,75,386
173927,NoButton,Move,77,385
173945,NoButton,Move,84,383
173961,NoButton,Move,98,379
173977,NoButton,Move,122,370
173995,NoButton,Move,147,360
174011,NoButton,Move,161,358
174028,NoButton,Move,177,356
174043,NoButton,Move,184,356
174061,NoButton,Move,191,356
174078,NoButton,Move,201,355
174094,NoButton,Move,209,354
174110,NoButton,Move,217,354
174127,NoButton,Move,223,353
174144,NoButton,Move,224,353
174195,NoButton,Move,225,353
174211,NoButton,Move,226,352
174299,Left,Pressed,226,352
174402,Left,Released,226,352
174715,NoButton,Move,226,350
174728,NoButton,Move,226,344
174744,NoButton,Move,227,333
174760,NoButton,Move,230,317
174777,NoButton,Move,231,298
174793,NoButton,Move,229,284
174811,NoButton,Move,227,273
174827,NoButton,Move,224,263
174844,NoButton,Move,223,253
174860,NoButton,Move,223,248
174877,NoButton,Move,223,245
174894,NoButton,Move,223,243
175043,Left,Pressed,223,243
175075,Left,Drag,223,244
175093,Left,Drag,234,263
175111,Left,Drag,255,290
175126,Left,Drag,288,319
175145,Left,Drag,328,353
175161,Left,Drag,372,394
175178,Left,Drag,422,432
175195,Left,Drag,479,472
175211,Left,Drag,559,516
175228,Left,Drag,631,561
175245,Left,Drag,659,578
175260,Left,Drag,672,587
175277,Left,Drag,678,592
175294,Left,Drag,679,598
175311,Left,Drag,679,599
175363,Left,Drag,680,600
175377,Left,Drag,681,602
175395,Left,Drag,687,608
175412,Left,Drag,687,611
175427,Left,Drag,689,619
175445,Left,Drag,689,630
175460,Left,Drag,688,639
175476,Left,Drag,688,650
175493,Left,Drag,693,659
175511,Left,Drag,693,663
175527,Left,Drag,694,664
175555,Left,Drag,695,664
175579,Left,Drag,695,666
175653,Left,Released,695,666
175661,NoButton,Move,694,666
175715,NoButton,Move,693,664
175726,NoButton,Move,687,661
175743,NoButton,Move,679,654
175759,NoButton,Move,647,643
175776,NoButton,Move,629,629
175793,NoButton,Move,595,609
175809,NoButton,Move,550,591
175827,NoButton,Move,531,577
175844,NoButton,Move,508,556
175860,NoButton,Move,496,543
175876,NoButton,Move,479,529
175893,NoButton,Move,459,514
175910,NoButton,Move,433,498
175925,NoButton,Move,402,479
175943,NoButton,Move,386,471
175958,NoButton,Move,382,469
175976,NoButton,Move,379,469
175992,NoButton,Move,373,469
176008,NoButton,Move,355,479
176025,NoButton,Move,321,493
176044,NoButton,Move,275,503
176060,NoButton,Move,254,505
176076,NoButton,Move,234,505
176092,NoButton,Move,218,505
176108,NoButton,Move,204,504
176126,NoButton,Move,195,503
176144,NoButton,Move,190,502
176160,NoButton,Move,183,501
176176,NoButton,Move,177,498
176193,NoButton,Move,175,497
176210,NoButton,Move,173,495
176226,NoButton,Move,170,494
176244,NoButton,Move,166,490
176260,NoButton,Move,164,489
176276,NoButton,Move,161,487
176347,Left,Pressed,161,487
176360,Left,Drag,162,487
176377,Left,Drag,177,488
176392,Left,Drag,200,493
176411,Left,Drag,242,498
176426,Left,Drag,310,507
176444,Left,Drag,382,514
176460,Left,Drag,480,524
176477,Left,Drag,523,528
176497,Left,Drag,546,529
176509,Left,Drag,552,529
176525,Left,Drag,553,529
176548,Left,Drag,553,528
176571,Left,Drag,553,526
176579,Left,Drag,552,526
176592,Left,Drag,552,525
176610,Left,Drag,550,523
176627,Left,Drag,550,522
176643,Left,Drag,549,521
176660,Left,Drag,545,518
176677,Left,Drag,540,517
176692,Left,Drag,529,516
176710,Left,Drag,519,516
176727,Left,Drag,511,516
176744,Left,Drag,505,515
176759,Left,Drag,501,514
176777,Left,Drag,494,511
176792,Left,Drag,491,510
176809,Left,Drag,488,508
176827,Left,Drag,484,506
176842,Left,Drag,484,505
176860,Left,Drag,482,503
176876,Left,Drag,480,502
176893,Left,Drag,478,501
176908,Left,Drag,477,500
176995,Left,Released,477,500
177027,NoButton,Move,477,500
177076,NoButton,Move,478,500
177093,NoButton,Move,482,496
177108,NoButton,Move,486,493
177125,NoButton,Move,488,493
177195,NoButton,Move,488,492
177243,NoButton,Move,494,496
177258,NoButton,Move,497,501
177276,NoButton,Move,501,506
177291,NoButton,Move,512,511
177308,NoButton,Move,521,513
177325,NoButton,Move,524,510
177342,NoButton,Move,533,506
177358,NoButton,Move,548,499
177375,NoButton,Move,569,491
177390,NoButton,Move,604,484
177409,NoButton,Move,645,477
177424,NoButton,Move,686,467
177443,NoButton,Move,709,460
177457,NoButton,Move,723,454
177475,NoButton,Move,728,449
177492,NoButton,Move,728,447
177508,NoButton,Move,728,442
177524,NoButton,Move,726,440
177540,NoButton,Move,725,439
177558,NoButton,Move,724,438
177587,NoButton,Move,723,438
177659,Left,Pressed,723,438
177739,Left,Released,723,438
177803,Left,Pressed,723,438
177914,Left,Released,723,438
177979,NoButton,Move,722,438
178148,NoButton,Move,721,438
178171,NoButton,Move,719,438
178180,NoButton,Move,703,438
178191,NoButton,Move,678,438
178207,NoButton,Move,623,440
178225,NoButton,Move,571,435
178241,NoButton,Move,537,427
178258,NoButton,Move,510,422
178274,NoButton,Move,481,417
178292,NoButton,Move,465,415
178307,NoButton,Move,451,415
178324,NoButton,Move,445,415
178340,NoButton,Move,442,415
178357,NoButton,Move,439,415
178375,NoButton,Move,437,415
178390,NoButton,Move,436,415
178411,NoButton,Move,435,415
178425,NoButton,Move,433,415
178440,NoButton,Move,427,417
178457,NoButton,Move,419,422
178473,NoButton,Move,413,424
178539,NoButton,Move,413,425
178563,Left,Pressed,413,425
178682,Left,Released,413,425
178892,NoButton,Move,414,425
178907,NoButton,Move,424,423
178923,NoButton,Move,441,424
178939,NoButton,Move,459,428
178958,NoButton,Move,478,436
178973,NoButton,Move,502,451
178991,NoButton,Move,541,478
179007,NoButton,Move,574,501
179023,NoButton,Move,599,514
179041,NoButton,Move,619,522
179056,NoButton,Move,631,524
179074,NoButton,Move,633,524
179099,NoButton,Move,630,524
179108,NoButton,Move,621,522
179123,NoButton,Move,605,517
179141,NoButton,Move,520,482
179156,NoButton,Move,444,447
179173,NoButton,Move,363,407
179189,NoButton,Move,293,376
179208,NoButton,Move,255,360
179222,NoButton,Move,238,351
179240,NoButton,Move,234,349
179307,NoButton,Move,233,348
179323,NoButton,Move,230,346
179347,NoButton,Move,229,345
179363,NoButton,Move,229,344
179374,NoButton,Move,227,343
179388,NoButton,Move,221,339
179405,NoButton,Move,212,336
179423,NoButton,Move,208,335
179445,NoButton,Move,210,339
179456,NoButton,Move,221,344
179474,NoButton,Move,262,369
179489,NoButton,Move,341,404
179507,NoButton,Move,427,439
179522,NoButton,Move,515,461
179540,NoButton,Move,582,476
179555,NoButton,Move,598,480
179573,NoButton,Move,606,485
179589,NoButton,Move,607,487
179607,NoButton,Move,607,489
179623,NoButton,Move,601,491
179640,NoButton,Move,600,491
179657,NoButton,Move,598,493
179672,NoButton,Move,598,497
179691,NoButton,Move,601,503
179707,NoButton,Move,607,512
179723,NoButton,Move,609,515
179740,NoButton,Move,612,517
179756,NoButton,Move,616,519
179773,NoButton,Move,618,522
179790,NoButton,Move,621,524
179806,NoButton,Move,621,525
179823,NoButton,Move,622,525
179883,Left,Pressed,622,525
179924,Left,Drag,623,525
179939,Left,Drag,621,522
179957,Left,Drag,605,512
179973,Left,Drag,565,492
179990,Left,Drag,495,457
180007,Left,Drag,401,424
180023,Left,Drag,295,390
180041,Left,Drag,214,368
180057,Left,Drag,148,346
180075,Left,Drag,110,329
180089,Left,Drag,100,323
180106,Left,Drag,99,323
180157,Left,Drag,100,322
180235,Left,Drag,102,322
180243,Left,Drag,103,322
180257,Left,Drag,104,322
180273,Left,Drag,106,322
180289,Left,Drag,109,321
180305,Left,Drag,114,320
180323,Left,Drag,120,320
180339,Left,Drag,119,320
180363,Left,Drag,119,319
180379,Left,Drag,119,318
180389,Left,Drag,120,317
180406,Left,Drag,120,314
180425,Left,Drag,120,313
180439,Left,Drag,120,312
180443,Left,Drag,118,312
180445,Left,Released,118,312
180457,NoButton,Move,118,312
180505,NoButton,Move,119,311
180525,NoButton,Move,129,313
180539,NoButton,Move,135,315
180555,NoButton,Move,163,323
180571,NoButton,Move,187,330
180588,NoButton,Move,220,340
180606,NoButton,Move,256,354
180623,NoButton,Move,308,368
180638,NoButton,Move,350,384
180655,NoButton,Move,388,405
180675,NoButton,Move,419,422
180689,NoButton,Move,439,440
180707,NoButton,Move,462,460
180724,NoButton,Move,492,490
180738,NoButton,Move,499,499
180755,NoButton,Move,509,526
180771,NoButton,Move,510,541
180789,NoButton,Move,511,553
180805,NoButton,Move,511,565
180823,NoButton,Move,511,580
180839,NoButton,Move,512,596
180855,NoButton,Move,516,616
180873,NoButton,Move,522,639
180887,NoButton,Move,532,658
180905,NoButton,Move,543,671
180922,NoButton,Move,549,684
180938,NoButton,Move,562,693
180956,NoButton,Move,585,706
180971,NoButton,Move,598,711
180988,NoButton,Move,605,711
181005,NoButton,Move,609,711
181022,NoButton,Move,611,709
181038,NoButton,Move,613,704
181055,NoButton,Move,615,702
181071,NoButton,Move,616,698
181088,NoButton,Move,618,694
181105,NoButton,Move,620,691
181121,NoButton,Move,621,690
181137,NoButton,Move,622,690
181156,NoButton,Move,623,690
181267,Right,Pressed,623,690
181434,Right,Released,623,690
181563,NoButton,Move,623,688
181571,NoButton,Move,623,684
181587,NoButton,Move,621,681
181604,NoButton,Move,621,680
181621,NoButton,Move,621,678
181643,NoButton,Move,621,677
181689,NoButton,Move,619,672
181706,NoButton,Move,610,660
181721,NoButton,Move,553,652
181739,NoButton,Move,505,625
181756,NoButton,Move,477,592
181772,NoButton,Move,477,586
181788,NoButton,Move,481,584
181805,NoButton,Move,495,584
181820,NoButton,Move,516,595
181838,NoButton,Move,545,624
181855,NoButton,Move,576,672
181870,NoButton,Move,604,722
181888,NoButton,Move,619,753
181905,NoButton,Move,628,771
181920,NoButton,Move,633,783
181939,NoButton,Move,634,791
181956,NoButton,Move,635,799
181971,NoButton,Move,636,804
181988,NoButton,Move,637,806
182019,NoButton,Move,638,807
182027,NoButton,Move,640,808
182038,NoButton,Move,642,808
182055,NoButton,Move,648,810
182070,NoButton,Move,655,810
182088,NoButton,Move,662,810
182105,NoButton,Move,673,808
182121,NoButton,Move,687,800
182137,NoButton,Move,693,788
182153,NoButton,Move,693,782
182171,NoButton,Move,693,778
182187,NoButton,Move,693,777
182243,Left,Pressed,693,777
182363,Left,Released,693,777
182579,NoButton,Move,693,776
182587,NoButton,Move,691,775
182604,NoButton,Move,642,755
182620,NoButton,Move,591,722
182637,NoButton,Move,530,678
182654,NoButton,Move,454,622
182672,NoButton,Move,381,574
182688,NoButton,Move,343,535
182707,NoButton,Move,330,516
182722,NoButton,Move,325,502
182738,NoButton,Move,324,491
182753,NoButton,Move,327,485
182771,NoButton,Move,329,480
182788,NoButton,Move,329,477
182804,NoButton,Move,327,476
182820,NoButton,Move,325,476
182860,NoButton,Move,323,475
182869,NoButton,Move,322,473
182886,NoButton,Move,312,467
182903,NoButton,Move,296,458
182921,NoButton,Move,276,447
182936,NoButton,Move,257,436
182955,NoButton,Move,242,425
182969,NoButton,Move,242,424
182987,NoButton,Move,241,424
183034,Left,Pressed,241,424
183075,Left,Drag,241,423
183162,Left,Released,241,423
183171,NoButton,Move,241,423
183395,NoButton,Move,243,423
183404,NoButton,Move,248,422
183420,NoButton,Move,258,419
183437,NoButton,Move,265,416
183459,NoButton,Move,266,417
183469,NoButton,Move,267,423
183486,NoButton,Move,267,439
183504,NoButton,Move,264,458
183519,NoButton,Move,260,479
183537,NoButton,Move,254,501
183555,NoButton,Move,252,521
183569,NoButton,Move,250,539
183585,NoButton,Move,247,556
183602,NoButton,Move,244,574
183619,NoButton,Move,240,597
183637,NoButton,Move,236,611
183654,NoButton,Move,231,624
183670,NoButton,Move,223,636
183687,NoButton,Move,217,647
183702,NoButton,Move,213,656
183720,NoButton,Move,211,660
183737,NoButton,Move,211,662
183827,Left,Pressed,211,662
183914,Left,Released,211,662
183947,NoButton,Move,211,665
183969,NoButton,Move,213,670
183987,NoButton,Move,215,676
184004,NoButton,Move,216,679
184019,NoButton,Move,217,686
184036,NoButton,Move,218,691
184067,NoButton,Move,218,692
184091,Left,Pressed,218,692
184186,Left,Released,218,692
184235,Left,Pressed,218,692
184354,Left,Released,218,692
184660,NoButton,Move,218,697
184669,NoButton,Move,218,702
184686,NoButton,Move,218,712
184702,NoButton,Move,218,722
184720,NoButton,Move,220,735
184737,NoButton,Move,222,748
184754,NoButton,Move,223,759
184769,NoButton,Move,223,769
184787,NoButton,Move,223,776
184803,NoButton,Move,221,783
184820,NoButton,Move,218,793
184836,NoButton,Move,216,798
184851,NoButton,Move,216,802
184869,NoButton,Move,215,802
184957,Left,Pressed,215,802
185043,Left,Released,215,802
185123,Left,Pressed,215,802
185210,Left,Released,215,802
185477,NoButton,Move,218,802
185484,NoButton,Move,224,799
185502,NoButton,Move,241,790
185517,NoButton,Move,264,773
185535,NoButton,Move,274,756
185551,NoButton,Move,293,726
185569,NoButton,Move,309,693
185584,NoButton,Move,316,665
185600,NoButton,Move,316,641
185618,NoButton,Move,311,618
185635,NoButton,Move,300,590
185652,NoButton,Move,293,568
185668,NoButton,Move,290,544
185686,NoButton,Move,288,529
185701,NoButton,Move,297,521
185720,NoButton,Move,303,522
185735,NoButton,Move,408,525
185751,NoButton,Move,504,543
185768,NoButton,Move,585,578
185788,NoButton,Move,698,644
185802,NoButton,Move,734,662
185818,NoButton,Move,787,703
185835,NoButton,Move,848,739
185852,NoButton,Move,855,745
185868,NoButton,Move,857,747
185948,NoButton,Move,857,748
185968,NoButton,Move,863,750
185984,NoButton,Move,865,754
186001,NoButton,Move,866,760
186016,NoButton,Move,867,768
186035,NoButton,Move,868,774
186051,NoButton,Move,869,774
186075,NoButton,Move,869,775
186139,Left,Pressed,869,775
186150,Left,Drag,868,775
186168,Left,Drag,857,773
186184,Left,Drag,852,770
186201,Left,Drag,845,765
186216,Left,Drag,834,758
186235,Left,Drag,822,750
186251,Left,Drag,819,748
186267,Left,Drag,819,747
186332,Left,Drag,818,747
186339,Left,Drag,817,747
186427,Left,Drag,816,747
186443,Left,Released,816,747
186451,NoButton,Move,816,747
186468,NoButton,Move,816,749
186484,NoButton,Move,816,753
