client timestamp,button,state,x,y
127067,NoButton,Move,251,319
127084,NoButton,Move,315,352
127101,NoButton,Move,403,386
127117,NoButton,Move,553,433
127134,NoButton,Move,757,488
127150,NoButton,Move,1078,573
127167,NoButton,Move,1286,630
127184,NoButton,Move,1452,678
127201,NoButton,Move,1561,712
127217,NoButton,Move,1619,733
127234,NoButton,Move,1656,752
127251,NoButton,Move,1675,766
127267,NoButton,Move,1680,774
127284,NoButton,Move,1680,777
127301,NoButton,Move,1672,777
127317,NoButton,Move,1659,777
127334,NoButton,Move,1646,775
127350,NoButton,Move,1631,773
127367,NoButton,Move,1609,768
127384,NoButton,Move,1576,761
127401,NoButton,Move,1547,759
127417,NoButton,Move,1523,759
127434,NoButton,Move,1501,759
127451,NoButton,Move,1488,758
127467,NoButton,Move,1473,755
127484,NoButton,Move,1452,752
127501,NoButton,Move,1433,752
127517,NoButton,Move,1419,754
127534,NoButton,Move,1406,754
127551,NoButton,Move,1393,752
127567,NoButton,Move,1377,746
127584,NoButton,Move,1356,736
127601,NoButton,Move,1340,730
127617,NoButton,Move,1336,729
127634,NoButton,Move,1334,729
127736,Left,Pressed,1334,729
127806,Left,Released,1334,729
127863,Left,Pressed,1334,729
127956,Left,Released,1334,729
128016,NoButton,Move,1333,729
128025,NoButton,Move,1332,728
128035,NoButton,Move,1331,727
128050,NoButton,Move,1329,725
128067,NoButton,Move,1322,719
128084,NoButton,Move,1307,709
128101,NoButton,Move,1282,693
128117,NoButton,Move,1257,678
128134,NoButton,Move,1234,662
128151,NoButton,Move,1206,640
128167,NoButton,Move,1160,602
128184,NoButton,Move,1072,538
128201,NoButton,Move,1006,494
128217,NoButton,Move,938,445
128234,NoButton,Move,873,404
128251,NoButton,Move,820,372
128267,NoButton,Move,777,346
128284,NoButton,Move,741,323
128300,NoButton,Move,709,299
128317,NoButton,Move,689,281
128334,NoButton,Move,678,270
128350,NoButton,Move,669,260
128367,NoButton,Move,658,251
128384,NoButton,Move,648,244
128400,NoButton,Move,639,238
128417,NoButton,Move,630,231
128434,NoButton,Move,614,217
128451,NoButton,Move,592,203
128467,NoButton,Move,560,185
128484,NoButton,Move,522,166
128500,NoButton,Move,487,153
128517,NoButton,Move,466,144
128534,NoButton,Move,457,139
128550,NoButton,Move,454,136
128600,NoButton,Move,453,135
128717,NoButton,Move,452,135
128734,NoButton,Move,451,135
128770,Left,Pressed,451,135
128846,Left,Released,451,135
128930,Left,Pressed,451,135
129002,Left,Released,451,135
129168,NoButton,Move,452,136
129184,NoButton,Move,456,141
129200,NoButton,Move,470,157
129217,NoButton,Move,508,189
129234,NoButton,Move,577,240
129250,NoButton,Move,679,315
129267,NoButton,Move,804,418
129283,NoButton,Move,890,494
129300,NoButton,Move,937,546
129317,NoButton,Move,969,587
129334,NoButton,Move,991,620
129350,NoButton,Move,1008,649
129367,NoButton,Move,1021,677
129384,NoButton,Move,1030,700
129400,NoButton,Move,1036,720
129417,NoButton,Move,1038,732
129434,NoButton,Move,1040,742
129450,NoButton,Move,1041,748
129467,NoButton,Move,1043,752
129483,NoButton,Move,1044,758
129500,NoButton,Move,1046,765
129517,NoButton,Move,1059,789
129533,NoButton,Move,1078,821
129550,NoButton,Move,1094,842
129567,NoButton,Move,1107,855
129583,NoButton,Move,1113,859
129600,NoButton,Move,1121,863
129617,NoButton,Move,1131,869
129633,NoButton,Move,1140,876
129650,NoButton,Move,1145,880
129667,NoButton,Move,1146,881
129700,NoButton,Move,1146,883
129717,NoButton,Move,1146,885
129733,NoButton,Move,1146,890
129750,NoButton,Move,1146,894
129767,NoButton,Move,1145,896
129868,Left,Pressed,1145,896
129946,Left,Released,1145,896
130153,NoButton,Move,1145,894
130167,NoButton,Move,1151,883
130184,NoButton,Move,1167,849
130200,NoButton,Move,1189,802
130217,NoButton,Move,1234,722
130233,NoButton,Move,1279,644
130250,NoButton,Move,1305,587
130267,NoButton,Move,1323,531
130283,NoButton,Move,1340,493
130300,NoButton,Move,1355,470
130317,NoButton,Move,1360,461
130334,NoButton,Move,1362,457
130350,NoButton,Move,1362,456
130494,NoButton,Move,1362,455
130500,NoButton,Move,1363,454
130517,NoButton,Move,1363,449
130534,NoButton,Move,1364,446
130560,Left,Pressed,1364,446
130653,Left,Released,1364,446
130831,NoButton,Move,1363,446
130833,NoButton,Move,1362,446
130850,NoButton,Move,1359,446
130867,NoButton,Move,1358,446
130884,NoButton,Move,1359,450
130900,NoButton,Move,1376,479
130917,NoButton,Move,1405,519
130933,NoButton,Move,1434,565
130950,NoButton,Move,1449,596
130966,NoButton,Move,1461,620
130983,NoButton,Move,1471,634
131000,NoButton,Move,1490,657
131016,NoButton,Move,1518,684
131033,NoButton,Move,1544,704
131050,NoButton,Move,1565,717
131066,NoButton,Move,1573,720
131083,NoButton,Move,1575,720
131100,NoButton,Move,1577,723
131117,NoButton,Move,1581,727
131133,NoButton,Move,1583,730
131150,NoButton,Move,1583,732
131166,NoButton,Move,1583,733
131265,Left,Pressed,1583,733
131324,Left,Released,1583,733
131549,Left,Pressed,1583,733
131644,Left,Released,1583,733
131904,NoButton,Move,1581,732
131917,NoButton,Move,1553,723
131934,NoButton,Move,1476,706
131950,NoButton,Move,1366,685
131966,NoButton,Move,1202,653
131983,NoButton,Move,997,623
132000,NoButton,Move,803,595
132016,NoButton,Move,653,579
132033,NoButton,Move,565,576
132050,NoButton,Move,500,566
132066,NoButton,Move,463,558
132083,NoButton,Move,440,552
132100,NoButton,Move,433,549
132117,NoButton,Move,431,549
132191,NoButton,Move,430,549
132200,NoButton,Move,425,549
132217,NoButton,Move,405,549
132234,NoButton,Move,377,549
132250,NoButton,Move,349,549
132267,NoButton,Move,325,547
132283,NoButton,Move,298,542
132300,NoButton,Move,281,538
132316,NoButton,Move,262,535
132333,NoButton,Move,248,535
132350,NoButton,Move,234,535
132366,NoButton,Move,226,535
132383,NoButton,Move,220,535
132400,NoButton,Move,213,534
132416,NoButton,Move,208,533
132433,NoButton,Move,199,532
132450,NoButton,Move,195,532
132560,Left,Pressed,195,532
132620,Left,Released,195,532
132688,Left,Pressed,195,532
132779,Left,Released,195,532
132866,NoButton,Move,199,532
132883,NoButton,Move,252,532
132900,NoButton,Move,339,532
132917,NoButton,Move,447,544
132933,NoButton,Move,610,571
132950,NoButton,Move,740,602
132966,NoButton,Move,828,630
132983,NoButton,Move,914,650
133000,NoButton,Move,965,669
133016,NoButton,Move,994,680
133033,NoButton,Move,1001,685
133084,NoButton,Move,1000,685
133100,NoButton,Move,998,685
133116,NoButton,Move,996,685
133133,NoButton,Move,995,685
133150,NoButton,Move,995,691
133166,NoButton,Move,997,698
133183,NoButton,Move,999,702
133200,NoButton,Move,999,703
133220,NoButton,Move,1000,704
133233,NoButton,Move,1000,705
133250,NoButton,Move,1002,711
133266,NoButton,Move,1002,715
133283,NoButton,Move,1002,717
133354,Left,Pressed,1002,717
133369,Left,Drag,1002,717
133413,Left,Released,1002,717
133490,Left,Pressed,1002,717
133574,Left,Released,1002,717
133640,NoButton,Move,1002,716
133650,NoButton,Move,999,714
133666,NoButton,Move,997,710
133683,NoButton,Move,997,708
133700,NoButton,Move,997,706
133716,NoButton,Move,996,704
133733,NoButton,Move,996,702
133750,NoButton,Move,995,699
133766,NoButton,Move,994,695
133783,NoButton,Move,994,690
133799,NoButton,Move,1017,690
133816,NoButton,Move,1079,705
133833,NoButton,Move,1170,726
133849,NoButton,Move,1256,747
133866,NoButton,Move,1311,763
133883,NoButton,Move,1339,772
133899,NoButton,Move,1346,776
133916,NoButton,Move,1346,777
133933,NoButton,Move,1347,779
133950,NoButton,Move,1347,781
133966,NoButton,Move,1344,782
133983,NoButton,Move,1340,782
134000,NoButton,Move,1322,778
134016,NoButton,Move,1312,774
134033,NoButton,Move,1303,771
134050,NoButton,Move,1295,769
134066,NoButton,Move,1288,765
134083,NoButton,Move,1282,764
134100,NoButton,Move,1281,764
134158,Left,Pressed,1281,764
134222,Left,Released,1281,764
134287,Left,Pressed,1281,764
134356,Left,Released,1281,764
134488,NoButton,Move,1280,763
134502,NoButton,Move,1280,762
134516,NoButton,Move,1278,759
134534,NoButton,Move,1275,755
134550,NoButton,Move,1269,747
134568,NoButton,Move,1250,724
134583,NoButton,Move,1214,685
134600,NoButton,Move,1162,633
134616,NoButton,Move,1099,560
134633,NoButton,Move,1056,496
134650,NoButton,Move,1023,436
134666,NoButton,Move,1000,383
134683,NoButton,Move,988,353
134699,NoButton,Move,978,331
134716,NoButton,Move,967,317
134733,NoButton,Move,957,305
134749,NoButton,Move,949,299
134766,NoButton,Move,942,296
134782,NoButton,Move,936,295
134799,NoButton,Move,932,295
134816,NoButton,Move,930,303
134833,NoButton,Move,930,316
134850,NoButton,Move,930,325
134866,NoButton,Move,930,329
134883,NoButton,Move,930,333
134900,NoButton,Move,930,336
134916,NoButton,Move,939,354
134933,NoButton,Move,946,367
134950,NoButton,Move,950,371
135035,Left,Pressed,950,371
135084,Left,Drag,954,372
135101,Left,Drag,980,374
135117,Left,Drag,1016,377
135134,Left,Drag,1081,377
135150,Left,Drag,1151,375
135167,Left,Drag,1235,362
135183,Left,Drag,1332,350
135200,Left,Drag,1431,345
135217,Left,Drag,1520,345
135233,Left,Drag,1591,341
135250,Left,Drag,1640,335
135266,Left,Drag,1667,334
135283,Left,Drag,1678,333
135300,Left,Drag,1679,333
135350,Left,Drag,1681,333
135366,Left,Drag,1689,331
135383,Left,Drag,1698,329
135400,Left,Drag,1711,328
135417,Left,Drag,1717,327
135500,Left,Drag,1718,327
135517,Left,Drag,1718,326
135533,Left,Drag,1719,325
135550,Left,Drag,1719,324
135635,Left,Released,1719,324
135650,NoButton,Move,1719,324
135856,NoButton,Move,1718,324
135867,NoButton,Move,1696,332
135883,NoButton,Move,1627,366
135899,NoButton,Move,1541,411
135917,NoButton,Move,1434,480
135932,NoButton,Move,1364,522
135949,NoButton,Move,1306,560
135966,NoButton,Move,1257,578
135982,NoButton,Move,1221,588
135999,NoButton,Move,1203,591
136016,NoButton,Move,1198,592
136087,NoButton,Move,1198,591
136100,NoButton,Move,1198,588
136116,NoButton,Move,1196,584
136133,NoButton,Move,1193,581
136150,NoButton,Move,1190,578
136166,NoButton,Move,1181,576
136183,NoButton,Move,1170,575
136199,NoButton,Move,1156,574
136216,NoButton,Move,1144,574
136233,NoButton,Move,1134,574
136249,NoButton,Move,1123,573
136266,NoButton,Move,1104,572
136283,NoButton,Move,1082,572
136299,NoButton,Move,1064,572
136316,NoButton,Move,1050,573
136333,NoButton,Move,1039,575
136349,NoButton,Move,1033,576
136434,Left,Pressed,1033,576
136506,Left,Released,1033,576
136571,Left,Pressed,1033,576
136638,Left,Released,1033,576
136683,NoButton,Move,1034,576
136699,NoButton,Move,1041,576
136716,NoButton,Move,1043,576
136801,Left,Pressed,1043,576
136818,Left,Drag,1043,576
136833,Left,Drag,1043,576
136864,Left,Released,1043,576
136940,Left,Pressed,1043,576
137009,Left,Released,1043,576
137228,NoButton,Move,1043,577
137234,NoButton,Move,1044,577
137249,NoButton,Move,1065,563
137266,NoButton,Move,1095,533
137282,NoButton,Move,1142,483
137299,NoButton,Move,1193,418
137316,NoButton,Move,1250,342
137333,NoButton,Move,1301,274
137349,NoButton,Move,1346,223
137365,NoButton,Move,1383,202
137382,NoButton,Move,1402,193
137399,NoButton,Move,1409,191
137471,NoButton,Move,1410,191
137483,NoButton,Move,1417,191
137499,NoButton,Move,1429,189
137516,NoButton,Move,1440,187
137532,NoButton,Move,1445,185
137549,NoButton,Move,1450,186
137566,NoButton,Move,1454,189
137582,NoButton,Move,1459,195
137599,NoButton,Move,1463,199
137616,NoButton,Move,1466,199
137633,NoButton,Move,1467,198
137721,Left,Pressed,1467,198
137799,Left,Released,1467,198
137972,NoButton,Move,1467,199
137983,NoButton,Move,1460,202
137999,NoButton,Move,1433,216
138016,NoButton,Move,1370,254
138033,NoButton,Move,1303,297
138049,NoButton,Move,1210,367
138066,NoButton,Move,1117,440
138082,NoButton,Move,1028,506
138099,NoButton,Move,963,548
138116,NoButton,Move,897,584
138132,NoButton,Move,846,603
138149,NoButton,Move,818,613
138166,NoButton,Move,788,623
138182,NoButton,Move,770,633
138199,NoButton,Move,761,640
138216,NoButton,Move,755,647
138232,NoButton,Move,749,655
138249,NoButton,Move,739,663
138266,NoButton,Move,717,678
138283,NoButton,Move,693,696
138299,NoButton,Move,667,717
138317,NoButton,Move,650,734
138332,NoButton,Move,637,748
138349,NoButton,Move,625,759
138365,NoButton,Move,616,767
138382,NoButton,Move,611,771
138399,NoButton,Move,610,773
138416,NoButton,Move,609,773
138624,Right,Pressed,609,773
138809,Right,Released,609,773
138958,NoButton,Move,609,774
138966,NoButton,Move,608,777
138983,NoButton,Move,605,783
138999,NoButton,Move,601,788
139016,NoButton,Move,599,790
139033,NoButton,Move,599,791
139083,NoButton,Move,603,788
139099,NoButton,Move,613,772
139116,NoButton,Move,633,743
139132,NoButton,Move,658,695
139149,NoButton,Move,684,631
139166,NoButton,Move,696,574
139183,NoButton,Move,713,512
139199,NoButton,Move,727,471
139215,NoButton,Move,737,441
139232,NoButton,Move,738,431
139249,NoButton,Move,738,429
139351,NoButton,Move,738,428
139366,NoButton,Move,738,423
139383,NoButton,Move,737,421
139429,Left,Pressed,737,421
139722,Left,Released,737,421
139783,Left,Pressed,737,421
139878,Left,Released,737,421
140116,NoButton,Move,738,421
140133,NoButton,Move,765,444
140149,NoButton,Move,800,472
140166,NoButton,Move,822,487
140182,NoButton,Move,842,499
140199,NoButton,Move,874,518
140216,NoButton,Move,911,538
140232,NoButton,Move,938,552
140249,NoButton,Move,965,566
140266,NoButton,Move,975,569
140282,NoButton,Move,976,569
140346,NoButton,Move,977,569
140354,NoButton,Move,978,569
140367,NoButton,Move,979,569
140382,NoButton,Move,980,569
140399,NoButton,Move,983,567
140416,NoButton,Move,985,566
140432,NoButton,Move,987,566
140449,NoButton,Move,988,566
140465,NoButton,Move,989,566
140482,NoButton,Move,991,566
140532,NoButton,Move,992,566
140556,Right,Pressed,992,566
140627,Right,Released,992,566
141481,Right,Pressed,1024,558
141493,Right,Drag,1024,558
141498,Right,Drag,1024,558
141547,Right,Released,1024,558
142001,Left,Pressed,1014,551
142019,Left,Drag,1014,551
142069,Left,Released,1014,551
142083,NoButton,Move,1014,551
142370,NoButton,Move,1013,551
142382,NoButton,Move,990,551
142399,NoButton,Move,947,547
142416,NoButton,Move,883,544
142432,NoButton,Move,813,553
142448,NoButton,Move,749,577
142465,NoButton,Move,705,597
142482,NoButton,Move,678,607
142498,NoButton,Move,669,608
142556,NoButton,Move,670,608
142569,NoButton,Move,671,608
142582,NoButton,Move,672,608
142599,NoButton,Move,674,607
142615,NoButton,Move,685,604
142632,NoButton,Move,700,599
142648,NoButton,Move,723,589
142665,NoButton,Move,742,577
142682,NoButton,Move,753,570
142698,NoButton,Move,760,566
142715,NoButton,Move,762,565
142732,NoButton,Move,763,564
142892,NoButton,Move,762,564
142912,NoButton,Move,761,564
142920,NoButton,Move,760,564
142932,NoButton,Move,759,565
142948,NoButton,Move,758,565
142965,NoButton,Move,755,566
142982,NoButton,Move,754,566
142996,NoButton,Move,752,567
142996,Left,Pressed,752,567
143071,Left,Released,752,567
143148,NoButton,Move,751,566
143182,NoButton,Move,750,565
143198,NoButton,Move,748,563
143249,NoButton,Move,748,562
143265,NoButton,Move,747,560
143282,NoButton,Move,743,555
143298,NoButton,Move,737,553
143315,NoButton,Move,721,553
143332,NoButton,Move,695,569
143349,NoButton,Move,665,596
143365,NoButton,Move,627,634
143382,NoButton,Move,590,670
143398,NoButton,Move,558,707
143415,NoButton,Move,537,731
143432,NoButton,Move,505,754
143449,NoButton,Move,472,769
143465,NoButton,Move,451,780
143482,NoButton,Move,444,787
143498,NoButton,Move,439,793
143515,NoButton,Move,434,798
143532,NoButton,Move,428,804
143549,NoButton,Move,421,808
143565,NoButton,Move,412,819
143582,NoButton,Move,405,828
143598,NoButton,Move,394,840
143615,NoButton,Move,383,852
143631,NoButton,Move,373,862
143648,NoButton,Move,365,870
143665,NoButton,Move,357,875
143682,NoButton,Move,353,878
143698,NoButton,Move,350,880
143798,Left,Pressed,350,880
143851,Left,Released,350,880
143934,Left,Pressed,350,880
143980,Left,Released,350,880
144011,NoButton,Move,351,879
144019,NoButton,Move,352,877
144032,NoButton,Move,354,875
144048,NoButton,Move,356,872
144065,NoButton,Move,363,866
144082,NoButton,Move,373,859
144099,NoButton,Move,389,848
144116,NoButton,Move,407,835
144131,NoButton,Move,420,824
144148,NoButton,Move,430,813
144165,NoButton,Move,436,802
144182,NoButton,Move,444,792
144198,NoButton,Move,458,784
144215,NoButton,Move,503,770
144231,NoButton,Move,577,756
144248,NoButton,Move,690,735
144265,NoButton,Move,794,726
144282,NoButton,Move,880,726
144298,NoButton,Move,931,725
144315,NoButton,Move,947,722
144332,NoButton,Move,948,721
144395,NoButton,Move,949,721
144399,NoButton,Move,950,721
144415,NoButton,Move,962,725
144432,NoButton,Move,984,741
144449,NoButton,Move,1026,775
144465,NoButton,Move,1074,807
144482,NoButton,Move,1134,834
144498,NoButton,Move,1189,845
144515,NoButton,Move,1266,860
144532,NoButton,Move,1323,872
144548,NoButton,Move,1357,879
144565,NoButton,Move,1372,881
144582,NoButton,Move,1375,881
144598,NoButton,Move,1375,880
144615,NoButton,Move,1375,879
144665,NoButton,Move,1368,874
144682,NoButton,Move,1354,866
144698,NoButton,Move,1350,864
144759,NoButton,Move,1349,864
144765,NoButton,Move,1348,864
144782,NoButton,Move,1339,865
144799,NoButton,Move,1329,867
144815,NoButton,Move,1323,868
144832,NoButton,Move,1320,870
144924,Left,Pressed,1320,870
144964,Left,Released,1320,870
145021,Left,Pressed,1320,870
145109,Left,Released,1320,870
145140,NoButton,Move,1319,870
145150,NoButton,Move,1318,870
145165,NoButton,Move,1315,869
145182,NoButton,Move,1308,862
145198,NoButton,Move,1300,850
145215,NoButton,Move,1275,818
145231,NoButton,Move,1220,766
145249,NoButton,Move,1136,703
145265,NoButton,Move,1066,675
145281,NoButton,Move,1003,666
145298,NoButton,Move,953,667
145315,NoButton,Move,919,677
145331,NoButton,Move,893,688
145348,NoButton,Move,873,698
145365,NoButton,Move,859,705
145381,NoButton,Move,845,714
145398,NoButton,Move,832,719
145415,NoButton,Move,817,724
145431,NoButton,Move,807,729
145448,NoButton,Move,800,733
145465,NoButton,Move,793,736
145481,NoButton,Move,782,739
145498,NoButton,Move,770,740
145515,NoButton,Move,752,739
145532,NoButton,Move,733,734
145548,NoButton,Move,722,732
145565,NoButton,Move,718,732
145703,Left,Pressed,718,732
145717,Left,Drag,718,732
145732,Left,Drag,718,732
145768,Left,Released,718,732
145842,Left,Pressed,718,732
145929,Left,Released,718,732
145941,NoButton,Move,719,732
145948,NoButton,Move,720,731
145964,NoButton,Move,721,730
145981,NoButton,Move,722,729
145998,NoButton,Move,724,727
146016,NoButton,Move,725,721
146031,NoButton,Move,722,710
146048,NoButton,Move,706,693
146064,NoButton,Move,656,663
146081,NoButton,Move,581,632
146098,NoButton,Move,519,610
146114,NoButton,Move,466,595
146131,NoButton,Move,401,576
146148,NoButton,Move,354,559
146165,NoButton,Move,331,551
146181,NoButton,Move,315,546
146198,NoButton,Move,309,545
146215,NoButton,Move,307,545
146323,NoButton,Move,307,544
146332,NoButton,Move,306,541
146349,NoButton,Move,303,538
146365,NoButton,Move,301,535
146382,NoButton,Move,300,535
146413,NoButton,Move,300,534
146419,NoButton,Move,299,534
146432,NoButton,Move,299,533
146448,NoButton,Move,297,531
146465,NoButton,Move,297,530
146498,Right,Pressed,297,530
146514,Right,Drag,297,530
146532,Right,Drag,297,530
146585,Right,Released,297,530
146750,NoButton,Move,296,530
146800,NoButton,Move,297,530
146815,NoButton,Move,303,529
146832,NoButton,Move,323,529
146848,NoButton,Move,379,528
146865,NoButton,Move,469,520
146882,NoButton,Move,595,498
146898,NoButton,Move,755,464
146915,NoButton,Move,894,429
146931,NoButton,Move,1068,380
146947,NoButton,Move,1216,335
146964,NoButton,Move,1348,298
146981,NoButton,Move,1490,268
146998,NoButton,Move,1600,241
147014,NoButton,Move,1681,207
147031,NoButton,Move,1704,188
147048,NoButton,Move,1710,177
147064,NoButton,Move,1716,171
147081,NoButton,Move,1720,168
147098,NoButton,Move,1722,165
147115,NoButton,Move,1722,163
147131,NoButton,Move,1722,161
147148,NoButton,Move,1720,160
147164,NoButton,Move,1714,158
147181,NoButton,Move,1704,154
147198,NoButton,Move,1698,152
147214,NoButton,Move,1698,148
147231,NoButton,Move,1703,143
147248,NoButton,Move,1709,135
147265,NoButton,Move,1710,133
147372,Left,Pressed,1710,133
147449,Left,Released,1710,133
147509,Left,Pressed,1710,133
147587,Left,Released,1710,133
147843,NoButton,Move,1709,132
147848,NoButton,Move,1705,130
147865,NoButton,Move,1676,120
147881,NoButton,Move,1643,118
147898,NoButton,Move,1604,120
147914,NoButton,Move,1549,134
147931,NoButton,Move,1500,153
147948,NoButton,Move,1437,189
147964,NoButton,Move,1362,247
147981,NoButton,Move,1309,303
147998,NoButton,Move,1240,389
148014,NoButton,Move,1187,463
148031,NoButton,Move,1142,537
148048,NoButton,Move,1117,587
148064,NoButton,Move,1103,628
148081,NoButton,Move,1102,653
148098,NoButton,Move,1102,661
148114,NoButton,Move,1102,662
148131,NoButton,Move,1103,662
148272,NoButton,Move,1103,663
148282,NoButton,Move,1102,667
148299,NoButton,Move,1091,681
148315,NoButton,Move,1070,695
148331,NoButton,Move,1055,703
148348,NoButton,Move,1043,708
148365,NoButton,Move,1031,712
148381,NoButton,Move,1022,713
148398,NoButton,Move,1011,713
148415,NoButton,Move,999,710
148431,NoButton,Move,983,708
148448,NoButton,Move,968,706
148464,NoButton,Move,960,706
148481,NoButton,Move,956,706
148498,NoButton,Move,954,706
148514,NoButton,Move,951,705
148531,NoButton,Move,947,704
148548,NoButton,Move,938,703
148564,NoButton,Move,919,703
148581,NoButton,Move,906,707
148597,NoButton,Move,898,712
148614,NoButton,Move,896,714
148715,NoButton,Move,895,716
148731,NoButton,Move,893,717
148748,NoButton,Move,892,719
148765,NoButton,Move,890,721
148781,NoButton,Move,889,725
148798,NoButton,Move,887,728
148815,NoButton,Move,886,729
148850,Right,Pressed,886,729
148943,Right,Released,886,729
149038,NoButton,Move,886,730
149108,NoButton,Move,886,731
149259,NoButton,Move,884,731
149265,NoButton,Move,866,721
149281,NoButton,Move,811,698
149298,NoButton,Move,727,676
149315,NoButton,Move,632,660
149331,NoButton,Move,560,657
149347,NoButton,Move,470,651
149364,NoButton,Move,386,636
149381,NoButton,Move,322,622
149397,NoButton,Move,305,616
149414,NoButton,Move,305,614
149431,NoButton,Move,305,608
149447,NoButton,Move,311,588
149464,NoButton,Move,317,561
149481,NoButton,Move,318,526
149498,NoButton,Move,304,475
149516,NoButton,Move,279,436
149531,NoButton,Move,267,425
149547,NoButton,Move,261,420
149564,NoButton,Move,256,412
149581,NoButton,Move,245,398
149597,NoButton,Move,237,390
149614,NoButton,Move,229,386
149631,NoButton,Move,222,385
149648,NoButton,Move,217,386
149664,NoButton,Move,209,387
149681,NoButton,Move,204,389
149697,NoButton,Move,200,389
149714,NoButton,Move,196,390
149731,NoButton,Move,187,392
149747,NoButton,Move,160,394
149764,NoButton,Move,143,394
149781,NoButton,Move,132,394
149797,NoButton,Move,131,394
149851,NoButton,Move,131,393
149942,Left,Pressed,131,393
149999,Left,Drag,135,393
150016,Left,Drag,156,393
150032,Left,Drag,219,393
150048,Left,Drag,305,393
150065,Left,Drag,435,393
150081,Left,Drag,581,395
150099,Left,Drag,818,396
150115,Left,Drag,1056,399
150131,Left,Drag,1255,402
150148,Left,Drag,1424,402
150165,Left,Drag,1562,405
150181,Left,Drag,1683,406
150198,Left,Drag,1741,406
150215,Left,Drag,1771,406
150231,Left,Drag,1780,408
150264,Left,Drag,1780,409
150281,Left,Drag,1778,411
150298,Left,Drag,1774,414
150315,Left,Drag,1766,419
150331,Left,Drag,1750,431
150348,Left,Drag,1734,450
150365,Left,Drag,1717,467
150381,Left,Drag,1700,480
150398,Left,Drag,1674,497
150414,Left,Drag,1654,511
150431,Left,Drag,1641,522
150448,Left,Drag,1629,530
150465,Left,Drag,1621,536
150481,Left,Drag,1615,541
150498,Left,Drag,1611,545
150515,Left,Drag,1606,548
150531,Left,Drag,1600,551
150548,Left,Drag,1593,555
150565,Left,Drag,1585,557
150581,Left,Drag,1574,558
150598,Left,Drag,1563,560
150614,Left,Drag,1550,563
150631,Left,Drag,1547,565
150648,Left,Drag,1547,566
150664,Left,Drag,1546,566
150877,Left,Released,1546,566
150897,NoButton,Move,1546,566
151116,NoButton,Move,1546,565
151131,NoButton,Move,1541,553
151148,NoButton,Move,1523,518
151164,NoButton,Move,1503,472
151180,NoButton,Move,1473,403
151197,NoButton,Move,1449,354
151214,NoButton,Move,1432,310
151231,NoButton,Move,1423,269
151247,NoButton,Move,1419,242
151264,NoButton,Move,1418,224
151280,NoButton,Move,1414,212
151297,NoButton,Move,1412,207
151314,NoButton,Move,1405,203
151331,NoButton,Move,1395,198
151347,NoButton,Move,1387,193
151364,NoButton,Move,1386,188
151381,NoButton,Move,1384,181
151397,NoButton,Move,1382,173
151414,NoButton,Move,1378,164
151431,NoButton,Move,1376,158
151447,NoButton,Move,1372,148
151464,NoButton,Move,1370,142
151481,NoButton,Move,1369,138
151500,NoButton,Move,1369,137
151574,Left,Pressed,1369,137
151636,Left,Released,1369,137
151701,Left,Pressed,1369,137
151778,Left,Released,1369,137
151984,NoButton,Move,1368,137
152031,NoButton,Move,1365,138
152048,NoButton,Move,1329,155
152064,NoButton,Move,1247,189
152081,NoButton,Move,1129,233
152097,NoButton,Move,995,273
152114,NoButton,Move,862,320
152130,NoButton,Move,758,359
152147,NoButton,Move,673,385
152164,NoButton,Move,612,404
152180,NoButton,Move,554,419
152197,NoButton,Move,510,429
152214,NoButton,Move,488,435
152231,NoButton,Move,477,438
152247,NoButton,Move,475,439
152266,NoButton,Move,475,440
152280,NoButton,Move,476,443
152297,NoButton,Move,482,453
152314,NoButton,Move,483,458
152331,NoButton,Move,483,466
152347,NoButton,Move,475,482
152364,NoButton,Move,457,505
152380,NoButton,Move,434,530
152397,NoButton,Move,414,545
152414,NoButton,Move,405,549
152431,NoButton,Move,404,549
152481,NoButton,Move,402,549
152497,NoButton,Move,399,549
152514,NoButton,Move,391,549
152531,NoButton,Move,388,549
152547,NoButton,Move,387,549
152597,NoButton,Move,386,549
152637,Left,Pressed,386,549
152720,Left,Released,386,549
152786,Left,Pressed,386,549
152873,Left,Released,386,549
152914,NoButton,Move,386,548
152930,NoButton,Move,387,546
152947,NoButton,Move,389,545
152964,NoButton,Move,395,544
152981,NoButton,Move,413,540
152997,NoButton,Move,427,536
153014,NoButton,Move,454,529
153031,NoButton,Move,493,518
153047,NoButton,Move,528,507
153064,NoButton,Move,561,497
153080,NoButton,Move,609,495
153097,NoButton,Move,679,495
153114,NoButton,Move,794,501
153130,NoButton,Move,950,509
153147,NoButton,Move,1127,527
153164,NoButton,Move,1282,552
153180,NoButton,Move,1406,577
153197,NoButton,Move,1466,594
153214,NoButton,Move,1507,611
153231,NoButton,Move,1531,623
153247,NoButton,Move,1546,633
153264,NoButton,Move,1553,641
153280,NoButton,Move,1556,647
153297,NoButton,Move,1556,651
153314,NoButton,Move,1555,656
153330,NoButton,Move,1552,662
153347,NoButton,Move,1552,670
153364,NoButton,Move,1550,678
153380,NoButton,Move,1548,686
153397,NoButton,Move,1541,697
153414,NoButton,Move,1531,711
153430,NoButton,Move,1517,728
153447,NoButton,Move,1514,735
153464,NoButton,Move,1511,738
153480,NoButton,Move,1511,740
153497,NoButton,Move,1511,742
153719,Left,Pressed,1511,742
