client timestamp,button,state,x,y
31924,NoButton,Move,947,458
31940,NoButton,Move,1030,490
31958,NoButton,Move,1105,546
31973,NoButton,Move,1147,597
31990,NoButton,Move,1179,651
32007,NoButton,Move,1216,712
32024,NoButton,Move,1260,770
32040,NoButton,Move,1300,828
32057,NoButton,Move,1341,883
32073,NoButton,Move,1390,927
32340,NoButton,Move,1393,925
32357,NoButton,Move,1379,916
32374,NoButton,Move,1370,910
32390,NoButton,Move,1363,906
32407,NoButton,Move,1357,904
32424,NoButton,Move,1354,902
32440,NoButton,Move,1353,901
32457,NoButton,Move,1348,897
32474,NoButton,Move,1343,891
32490,NoButton,Move,1337,886
32507,NoButton,Move,1333,882
32524,NoButton,Move,1332,880
32556,NoButton,Move,1332,879
32564,NoButton,Move,1331,879
32574,NoButton,Move,1331,878
32590,NoButton,Move,1330,876
32607,NoButton,Move,1328,871
32624,NoButton,Move,1326,863
32640,NoButton,Move,1325,858
32657,NoButton,Move,1323,853
32674,NoButton,Move,1322,848
32691,NoButton,Move,1322,847
32725,Left,Pressed,1322,847
32804,Left,Released,1322,847
32908,NoButton,Move,1322,845
32924,NoButton,Move,1322,842
32940,NoButton,Move,1322,826
32957,NoButton,Move,1320,807
32974,NoButton,Move,1316,785
32991,NoButton,Move,1309,759
33007,NoButton,Move,1291,728
33024,NoButton,Move,1254,685
33040,NoButton,Move,1196,643
33057,NoButton,Move,1114,598
33074,NoButton,Move,1043,551
33091,NoButton,Move,980,506
33107,NoButton,Move,927,466
33124,NoButton,Move,894,432
33140,NoButton,Move,860,399
33157,NoButton,Move,849,386
33174,NoButton,Move,840,377
33191,NoButton,Move,831,369
33207,NoButton,Move,825,363
33224,NoButton,Move,815,356
33241,NoButton,Move,790,351
33257,NoButton,Move,765,349
33274,NoButton,Move,730,349
33291,NoButton,Move,672,349
33307,NoButton,Move,623,349
33324,NoButton,Move,587,349
33340,NoButton,Move,532,349
33357,NoButton,Move,501,349
33374,NoButton,Move,472,349
33391,NoButton,Move,432,349
33407,NoButton,Move,388,349
33424,NoButton,Move,362,349
33441,NoButton,Move,345,348
33457,NoButton,Move,333,345
33474,NoButton,Move,329,344
33491,NoButton,Move,321,344
33508,NoButton,Move,306,344
33524,NoButton,Move,289,347
33541,NoButton,Move,252,352
33557,NoButton,Move,232,354
33574,NoButton,Move,226,354
33596,NoButton,Move,226,353
33607,NoButton,Move,226,351
33624,NoButton,Move,226,349
33717,NoButton,Move,226,348
33717,Left,Pressed,226,348
33757,Left,Drag,228,347
33774,Left,Drag,234,346
33791,Left,Drag,252,346
33808,Left,Drag,303,346
33824,Left,Drag,414,334
33841,Left,Drag,527,320
33858,Left,Drag,617,305
33875,Left,Drag,664,298
33891,Left,Drag,684,296
33908,Left,Drag,699,292
33925,Left,Drag,710,291
33941,Left,Drag,720,287
33958,Left,Drag,721,287
34008,Left,Drag,725,287
34024,Left,Drag,735,287
34041,Left,Drag,754,284
34058,Left,Drag,768,283
34074,Left,Drag,775,282
34091,Left,Drag,776,282
34285,Left,Released,776,282
34292,NoButton,Move,776,282
34357,NoButton,Move,777,282
34375,NoButton,Move,783,286
34392,NoButton,Move,793,297
34408,NoButton,Move,806,313
34424,NoButton,Move,823,332
34441,NoButton,Move,845,358
34458,NoButton,Move,865,384
34474,NoButton,Move,894,419
34491,NoButton,Move,931,449
34508,NoButton,Move,978,472
34524,NoButton,Move,1019,478
34541,NoButton,Move,1027,478
34597,NoButton,Move,1028,478
34612,NoButton,Move,1029,478
34625,NoButton,Move,1030,476
34641,NoButton,Move,1032,473
34659,NoButton,Move,1042,470
34675,NoButton,Move,1055,467
34691,NoButton,Move,1067,464
34708,NoButton,Move,1075,463
34740,NoButton,Move,1075,462
34775,NoButton,Move,1076,461
34791,NoButton,Move,1077,458
34808,NoButton,Move,1078,458
34868,Left,Pressed,1078,458
34932,Left,Released,1078,458
35036,Left,Pressed,1078,458
35108,Left,Released,1078,458
35301,NoButton,Move,1079,458
35316,NoButton,Move,1081,459
35325,NoButton,Move,1084,460
35341,NoButton,Move,1090,462
35358,NoButton,Move,1099,468
35375,NoButton,Move,1114,477
35391,NoButton,Move,1131,489
35408,NoButton,Move,1154,506
35425,NoButton,Move,1182,525
35442,NoButton,Move,1209,539
35458,NoButton,Move,1238,551
35475,NoButton,Move,1268,558
35492,NoButton,Move,1293,566
35508,NoButton,Move,1311,574
35525,NoButton,Move,1323,580
35548,NoButton,Move,1324,580
35773,NoButton,Move,1325,580
35780,NoButton,Move,1328,582
35792,NoButton,Move,1332,583
35808,NoButton,Move,1341,589
35825,NoButton,Move,1346,592
35842,NoButton,Move,1346,593
35859,NoButton,Move,1348,595
35875,NoButton,Move,1349,596
35892,NoButton,Move,1351,599
35908,NoButton,Move,1353,601
35925,NoButton,Move,1356,606
35942,NoButton,Move,1362,610
35958,NoButton,Move,1363,612
35975,NoButton,Move,1364,613
35992,NoButton,Move,1365,613
36008,NoButton,Move,1365,614
36036,NoButton,Move,1366,615
36061,Left,Pressed,1366,615
36141,Left,Released,1366,615
36421,NoButton,Move,1369,615
36428,NoButton,Move,1384,616
36442,NoButton,Move,1404,616
36458,NoButton,Move,1461,616
36475,NoButton,Move,1521,622
36492,NoButton,Move,1569,632
36508,NoButton,Move,1613,657
36525,NoButton,Move,1637,675
36542,NoButton,Move,1663,693
36558,NoButton,Move,1678,705
36575,NoButton,Move,1685,711
36592,NoButton,Move,1685,715
36609,NoButton,Move,1685,716
36625,NoButton,Move,1684,719
36642,NoButton,Move,1683,720
36659,NoButton,Move,1682,720
36675,NoButton,Move,1681,721
36692,NoButton,Move,1677,722
36708,NoButton,Move,1670,725
36725,NoButton,Move,1665,726
36742,NoButton,Move,1663,728
36764,NoButton,Move,1662,729
36775,NoButton,Move,1661,730
36792,NoButton,Move,1660,731
36813,NoButton,Move,1660,732
36825,NoButton,Move,1660,733
36842,NoButton,Move,1660,734
36859,NoButton,Move,1660,735
36877,NoButton,Move,1660,736
36892,NoButton,Move,1660,737
36909,NoButton,Move,1660,739
36925,NoButton,Move,1660,741
36942,NoButton,Move,1661,743
36959,NoButton,Move,1661,744
36996,Right,Pressed,1661,744
37108,Right,Released,1661,744
37301,NoButton,Move,1661,745
37316,NoButton,Move,1659,746
37332,NoButton,Move,1658,746
37342,NoButton,Move,1656,746
37359,NoButton,Move,1646,745
37375,NoButton,Move,1622,726
37392,NoButton,Move,1562,683
37409,NoButton,Move,1467,617
37425,NoButton,Move,1356,539
37442,NoButton,Move,1251,476
37459,NoButton,Move,1146,427
37476,NoButton,Move,997,370
37492,NoButton,Move,951,356
37509,NoButton,Move,866,328
37525,NoButton,Move,855,322
37542,NoButton,Move,854,321
37559,NoButton,Move,854,319
37576,NoButton,Move,854,317
37661,NoButton,Move,855,317
37676,NoButton,Move,859,317
37692,NoButton,Move,873,317
37709,NoButton,Move,892,318
37726,NoButton,Move,908,320
37742,NoButton,Move,921,323
37759,NoButton,Move,932,326
37776,NoButton,Move,950,332
37792,NoButton,Move,968,335
37809,NoButton,Move,981,338
37826,NoButton,Move,985,338
37842,NoButton,Move,986,338
37973,NoButton,Move,985,339
37980,NoButton,Move,981,341
37992,NoButton,Move,978,342
38009,NoButton,Move,971,342
38026,NoButton,Move,967,342
38042,NoButton,Move,966,342
38068,NoButton,Move,964,342
38084,NoButton,Move,962,341
38093,NoButton,Move,960,341
38109,NoButton,Move,958,340
38165,Left,Pressed,958,340
38228,Left,Released,958,340
38341,NoButton,Move,958,341
38349,NoButton,Move,958,342
38359,NoButton,Move,958,344
38376,NoButton,Move,960,350
38393,NoButton,Move,962,356
38409,NoButton,Move,962,361
38426,NoButton,Move,963,369
38442,NoButton,Move,958,380
38459,NoButton,Move,931,396
38476,NoButton,Move,877,410
38492,NoButton,Move,741,413
38509,NoButton,Move,621,408
38526,NoButton,Move,500,384
38543,NoButton,Move,389,349
38559,NoButton,Move,316,328
38576,NoButton,Move,282,314
38593,NoButton,Move,269,305
38609,NoButton,Move,260,300
38627,NoButton,Move,251,292
38643,NoButton,Move,233,283
38659,NoButton,Move,217,276
38676,NoButton,Move,210,273
38693,NoButton,Move,209,268
38709,NoButton,Move,207,263
38726,NoButton,Move,205,259
38743,NoButton,Move,204,258
38759,NoButton,Move,204,257
38809,NoButton,Move,203,257
38826,NoButton,Move,201,257
38843,NoButton,Move,193,256
38860,NoButton,Move,176,254
38876,NoButton,Move,160,254
38893,NoButton,Move,150,254
38909,NoButton,Move,148,254
39005,Left,Pressed,148,254
39085,Left,Released,148,254
39149,Left,Pressed,148,254
39228,Left,Released,148,254
39333,NoButton,Move,147,254
39343,NoButton,Move,151,258
39360,NoButton,Move,176,271
39376,NoButton,Move,227,293
39393,NoButton,Move,301,315
39410,NoButton,Move,385,341
39426,NoButton,Move,490,371
39443,NoButton,Move,628,409
39460,NoButton,Move,764,462
39476,NoButton,Move,922,554
39493,NoButton,Move,1046,629
39510,NoButton,Move,1138,695
39526,NoButton,Move,1204,747
39543,NoButton,Move,1249,778
39560,NoButton,Move,1266,790
39576,NoButton,Move,1273,797
39593,NoButton,Move,1274,798
39685,NoButton,Move,1272,798
39700,NoButton,Move,1270,799
39710,NoButton,Move,1268,799
39726,NoButton,Move,1261,799
39743,NoButton,Move,1252,799
39760,NoButton,Move,1241,799
39776,NoButton,Move,1227,791
39793,NoButton,Move,1210,779
39810,NoButton,Move,1194,770
39826,NoButton,Move,1175,759
39843,NoButton,Move,1160,753
39860,NoButton,Move,1158,752
39876,NoButton,Move,1156,752
40053,Left,Pressed,1156,752
40124,Left,Released,1156,752
40293,NoButton,Move,1156,751
40311,NoButton,Move,1156,743
40329,NoButton,Move,1156,727
40343,NoButton,Move,1153,703
40360,NoButton,Move,1149,670
40377,NoButton,Move,1140,622
40394,NoButton,Move,1140,576
40410,NoButton,Move,1143,522
40427,NoButton,Move,1160,463
40443,NoButton,Move,1183,404
40460,NoButton,Move,1205,345
40478,NoButton,Move,1226,295
40493,NoButton,Move,1236,278
40510,NoButton,Move,1244,268
40526,NoButton,Move,1246,264
40556,NoButton,Move,1248,263
40593,NoButton,Move,1250,263
40610,NoButton,Move,1252,263
40627,NoButton,Move,1253,263
40643,NoButton,Move,1254,263
40660,NoButton,Move,1254,262
40821,Left,Pressed,1254,262
40908,Left,Released,1254,262
41029,NoButton,Move,1254,266
41044,NoButton,Move,1251,270
41060,NoButton,Move,1241,283
41077,NoButton,Move,1217,312
41094,NoButton,Move,1205,327
41110,NoButton,Move,1200,334
41127,NoButton,Move,1198,338
41144,NoButton,Move,1196,341
41160,NoButton,Move,1191,355
41177,NoButton,Move,1185,385
41194,NoButton,Move,1185,434
41210,NoButton,Move,1190,490
41227,NoButton,Move,1207,548
41244,NoButton,Move,1222,594
41260,NoButton,Move,1244,646
41277,NoButton,Move,1284,708
41294,NoButton,Move,1308,739
41310,NoButton,Move,1329,760
41327,NoButton,Move,1349,779
41344,NoButton,Move,1359,789
41360,NoButton,Move,1363,797
41377,NoButton,Move,1363,800
41394,NoButton,Move,1363,803
41410,NoButton,Move,1365,806
41427,NoButton,Move,1367,811
41444,NoButton,Move,1369,814
41501,NoButton,Move,1369,815
41510,NoButton,Move,1368,815
41527,NoButton,Move,1367,815
41544,NoButton,Move,1358,809
41560,NoButton,Move,1347,795
41577,NoButton,Move,1336,780
41594,NoButton,Move,1322,765
41610,NoButton,Move,1305,756
41627,NoButton,Move,1289,748
41644,NoButton,Move,1279,745
41660,NoButton,Move,1275,744
41677,NoButton,Move,1273,743
41821,NoButton,Move,1274,743
41828,NoButton,Move,1276,743
41844,NoButton,Move,1277,743
41861,NoButton,Move,1279,743
41877,NoButton,Move,1280,744
41925,Right,Pressed,1280,744
42012,Right,Drag,1281,744
42013,Right,Released,1281,744
42028,NoButton,Move,1281,745
42044,NoButton,Move,1282,745
42061,NoButton,Move,1283,745
42077,NoButton,Move,1285,745
42094,NoButton,Move,1286,745
42181,NoButton,Move,1287,746
42228,NoButton,Move,1288,746
42244,NoButton,Move,1290,745
42261,NoButton,Move,1310,730
42277,NoButton,Move,1343,716
42294,NoButton,Move,1395,702
42311,NoButton,Move,1454,687
42328,NoButton,Move,1490,680
42344,NoButton,Move,1511,678
42361,NoButton,Move,1514,678
42388,NoButton,Move,1515,679
42396,NoButton,Move,1515,682
42411,NoButton,Move,1515,684
42427,NoButton,Move,1515,689
42444,NoButton,Move,1516,694
42461,NoButton,Move,1516,708
42478,NoButton,Move,1516,716
42494,NoButton,Move,1514,728
42511,NoButton,Move,1514,735
42527,NoButton,Move,1514,740
42577,NoButton,Move,1516,740
42596,NoButton,Move,1517,740
42612,NoButton,Move,1519,740
42628,NoButton,Move,1521,740
42644,NoButton,Move,1525,741
42661,NoButton,Move,1528,742
42756,Left,Pressed,1528,742
42828,Left,Released,1528,742
42917,NoButton,Move,1526,742
42928,NoButton,Move,1522,740
42944,NoButton,Move,1510,734
42961,NoButton,Move,1495,722
42978,NoButton,Move,1477,702
42994,NoButton,Move,1452,677
43011,NoButton,Move,1420,650
43028,NoButton,Move,1385,626
43044,NoButton,Move,1340,603
43061,NoButton,Move,1278,572
43078,NoButton,Move,1257,557
43094,NoButton,Move,1254,549
43111,NoButton,Move,1255,529
43128,NoButton,Move,1268,502
43144,NoButton,Move,1284,477
43161,NoButton,Move,1297,462
43180,NoButton,Move,1314,454
43194,NoButton,Move,1340,451
43211,NoButton,Move,1373,448
43228,NoButton,Move,1402,448
43244,NoButton,Move,1425,447
43261,NoButton,Move,1457,443
43279,NoButton,Move,1468,441
43294,NoButton,Move,1472,440
43324,NoButton,Move,1472,439
43340,NoButton,Move,1472,438
43348,NoButton,Move,1472,437
43361,NoButton,Move,1472,436
43379,NoButton,Move,1473,431
43394,NoButton,Move,1477,428
43411,NoButton,Move,1486,424
43428,NoButton,Move,1499,419
43444,NoButton,Move,1513,414
43461,NoButton,Move,1514,413
43596,Right,Pressed,1514,413
43692,Right,Released,1514,413
43805,NoButton,Move,1515,413
43845,NoButton,Move,1512,419
43862,NoButton,Move,1504,428
43878,NoButton,Move,1496,437
43895,NoButton,Move,1492,441
43945,NoButton,Move,1502,429
43962,NoButton,Move,1529,381
43978,NoButton,Move,1560,330
43995,NoButton,Move,1594,279
44012,NoButton,Move,1630,229
44028,NoButton,Move,1638,218
44045,NoButton,Move,1654,198
44061,NoButton,Move,1655,195
44078,NoButton,Move,1656,193
44100,NoButton,Move,1656,192
44116,NoButton,Move,1656,190
44132,NoButton,Move,1656,189
44145,NoButton,Move,1656,186
44161,NoButton,Move,1658,184
44178,NoButton,Move,1660,180
44285,NoButton,Move,1660,181
44295,NoButton,Move,1660,189
44312,NoButton,Move,1651,207
44328,NoButton,Move,1646,222
44345,NoButton,Move,1644,228
44362,NoButton,Move,1644,229
44485,Left,Pressed,1644,229
44565,Left,Released,1644,229
44653,Left,Pressed,1644,229
44725,Left,Released,1644,229
44837,NoButton,Move,1644,231
44845,NoButton,Move,1643,233
44862,NoButton,Move,1636,241
44878,NoButton,Move,1626,252
44895,NoButton,Move,1618,261
44912,NoButton,Move,1613,266
44928,NoButton,Move,1609,271
44945,NoButton,Move,1582,284
44962,NoButton,Move,1487,311
44978,NoButton,Move,1355,332
44995,NoButton,Move,1178,338
45012,NoButton,Move,965,343
45029,NoButton,Move,703,345
45045,NoButton,Move,614,345
45062,NoButton,Move,594,345
45078,NoButton,Move,589,344
45133,NoButton,Move,587,344
45145,NoButton,Move,583,344
45162,NoButton,Move,572,343
45178,NoButton,Move,568,343
45195,NoButton,Move,560,340
45212,NoButton,Move,550,339
45228,NoButton,Move,517,336
45245,NoButton,Move,477,338
45262,NoButton,Move,426,351
45279,NoButton,Move,384,355
45295,NoButton,Move,356,360
45312,NoButton,Move,348,360
45362,NoButton,Move,347,360
45379,NoButton,Move,344,360
45509,Left,Pressed,344,360
45605,Left,Released,344,360
45701,Left,Pressed,344,360
45764,Left,Released,344,360
45876,NoButton,Move,344,361
45884,NoButton,Move,346,363
45895,NoButton,Move,350,364
45912,NoButton,Move,361,368
45929,NoButton,Move,366,370
45946,NoButton,Move,368,370
45962,NoButton,Move,371,371
45979,NoButton,Move,381,373
45995,NoButton,Move,404,376
46012,NoButton,Move,457,377
46029,NoButton,Move,633,377
46046,NoButton,Move,765,377
46062,NoButton,Move,877,397
46079,NoButton,Move,993,430
46095,NoButton,Move,1107,464
46112,NoButton,Move,1190,485
46129,NoButton,Move,1223,494
46146,NoButton,Move,1237,497
46162,NoButton,Move,1238,498
46212,NoButton,Move,1238,503
46229,NoButton,Move,1243,508
46285,NoButton,Move,1241,508
46295,NoButton,Move,1238,508
46312,NoButton,Move,1229,508
46329,NoButton,Move,1213,508
46346,NoButton,Move,1199,506
46362,NoButton,Move,1190,501
46379,NoButton,Move,1185,497
46396,NoButton,Move,1176,490
46412,NoButton,Move,1173,488
46429,NoButton,Move,1171,485
46501,Left,Pressed,1171,485
46580,Left,Released,1171,485
46652,Left,Pressed,1171,485
46733,Left,Released,1171,485
46836,NoButton,Move,1171,486
46846,NoButton,Move,1171,488
46863,NoButton,Move,1171,493
46879,NoButton,Move,1176,497
46896,NoButton,Move,1182,501
46913,NoButton,Move,1183,502
46929,NoButton,Move,1184,503
46946,NoButton,Move,1184,505
46962,NoButton,Move,1174,510
46979,NoButton,Move,1146,510
46996,NoButton,Move,1090,506
47012,NoButton,Move,938,456
47029,NoButton,Move,833,412
47046,NoButton,Move,728,363
47063,NoButton,Move,643,317
47079,NoButton,Move,574,279
47096,NoButton,Move,517,255
47112,NoButton,Move,458,239
47129,NoButton,Move,409,227
47146,NoButton,Move,379,221
47162,NoButton,Move,362,218
47179,NoButton,Move,359,218
47196,NoButton,Move,357,218
47213,NoButton,Move,352,218
47229,NoButton,Move,349,218
47246,NoButton,Move,348,219
47263,NoButton,Move,348,220
47279,NoButton,Move,348,224
47296,NoButton,Move,348,228
47313,NoButton,Move,348,234
47329,NoButton,Move,348,240
47346,NoButton,Move,348,246
47363,NoButton,Move,348,247
47379,NoButton,Move,348,249
47396,NoButton,Move,347,251
47485,Left,Pressed,347,251
47548,Left,Released,347,251
47613,NoButton,Move,347,253
47629,NoButton,Move,347,257
47646,NoButton,Move,357,262
47663,NoButton,Move,371,267
47679,NoButton,Move,400,278
47696,NoButton,Move,460,295
47713,NoButton,Move,546,317
47730,NoButton,Move,634,346
47746,NoButton,Move,735,366
47763,NoButton,Move,835,381
47780,NoButton,Move,924,390
47796,NoButton,Move,995,390
47813,NoButton,Move,1028,390
47829,NoButton,Move,1030,390
47876,NoButton,Move,1031,390
47884,NoButton,Move,1034,390
47896,NoButton,Move,1035,390
47913,NoButton,Move,1036,390
47963,NoButton,Move,1036,388
47980,NoButton,Move,1034,384
47996,NoButton,Move,1015,377
48013,NoButton,Move,991,372
48030,NoButton,Move,977,371
48046,NoButton,Move,970,369
48063,NoButton,Move,969,369
48080,NoButton,Move,967,369
48096,NoButton,Move,966,368
48189,Left,Pressed,966,368
48252,Left,Drag,969,368
48263,Left,Drag,980,371
48280,Left,Drag,1009,373
48297,Left,Drag,1067,376
48313,Left,Drag,1168,378
48330,Left,Drag,1268,378
48347,Left,Drag,1384,378
48363,Left,Drag,1498,378
48380,Left,Drag,1593,378
48397,Left,Drag,1688,377
48413,Left,Drag,1706,376
48430,Left,Drag,1712,376
48446,Left,Drag,1715,376
48597,Left,Drag,1713,377
48613,Left,Drag,1710,378
48630,Left,Drag,1705,380
48647,Left,Drag,1701,382
48663,Left,Drag,1693,384
48680,Left,Drag,1687,385
48697,Left,Drag,1679,385
48713,Left,Drag,1670,385
48730,Left,Drag,1662,385
48747,Left,Drag,1658,385
48949,Left,Drag,1657,385
49061,Left,Drag,1657,387
49068,Left,Drag,1658,390
49080,Left,Drag,1659,392
49097,Left,Drag,1664,400
49113,Left,Drag,1669,413
49130,Left,Drag,1674,431
49147,Left,Drag,1675,451
49164,Left,Drag,1675,473
49180,Left,Drag,1675,481
49197,Left,Drag,1673,485
49221,Left,Drag,1672,485
49230,Left,Drag,1672,478
49247,Left,Drag,1672,450
49264,Left,Drag,1672,420
49280,Left,Drag,1672,392
49297,Left,Drag,1672,378
49314,Left,Drag,1672,375
49613,Left,Drag,1672,376
49717,Left,Released,1672,376
49731,NoButton,Move,1672,376
49813,NoButton,Move,1672,377
49831,NoButton,Move,1672,382
49848,NoButton,Move,1672,389
49864,NoButton,Move,1672,396
49880,NoButton,Move,1672,405
49897,NoButton,Move,1670,414
49914,NoButton,Move,1667,422
49930,NoButton,Move,1664,427
49947,NoButton,Move,1650,432
49964,NoButton,Move,1593,434
49980,NoButton,Move,1472,434
49997,NoButton,Move,1202,433
50014,NoButton,Move,986,401
50030,NoButton,Move,807,373
50047,NoButton,Move,637,346
50064,NoButton,Move,482,316
50082,NoButton,Move,369,288
50097,NoButton,Move,320,275
50114,NoButton,Move,309,272
50130,NoButton,Move,308,271
50156,NoButton,Move,307,271
50164,NoButton,Move,306,271
50180,NoButton,Move,301,271
50197,NoButton,Move,278,271
50214,NoButton,Move,273,271
50230,NoButton,Move,272,271
50247,NoButton,Move,270,271
50264,NoButton,Move,266,271
50280,NoButton,Move,254,274
50297,NoButton,Move,231,281
