client timestamp,button,state,x,y
29782,NoButton,Move,346,267
29799,NoButton,Move,343,259
29815,NoButton,Move,340,255
29832,NoButton,Move,339,254
29849,NoButton,Move,337,254
29881,Left,Pressed,337,254
29952,Left,Released,337,254
30001,Left,Pressed,337,254
30080,Left,Released,337,254
30166,NoButton,Move,338,254
30182,NoButton,Move,349,258
30199,NoButton,Move,372,265
30215,NoButton,Move,414,278
30232,NoButton,Move,482,301
30249,NoButton,Move,550,325
30265,NoButton,Move,621,347
30282,NoButton,Move,700,373
30299,NoButton,Move,766,400
30315,NoButton,Move,826,429
30332,NoButton,Move,881,458
30348,NoButton,Move,911,476
30365,NoButton,Move,932,492
30382,NoButton,Move,951,516
30398,NoButton,Move,965,540
30415,NoButton,Move,974,564
30432,NoButton,Move,975,584
30448,NoButton,Move,970,597
30465,NoButton,Move,964,610
30482,NoButton,Move,960,624
30498,NoButton,Move,957,636
30515,NoButton,Move,955,645
30532,NoButton,Move,949,650
30548,NoButton,Move,942,653
30565,NoButton,Move,932,655
30582,NoButton,Move,924,655
30598,NoButton,Move,921,655
30600,Right,Pressed,921,655
30664,Right,Released,921,655
30715,NoButton,Move,920,655
30732,NoButton,Move,920,651
30748,NoButton,Move,920,645
30765,NoButton,Move,922,636
30782,NoButton,Move,927,621
30798,NoButton,Move,932,602
30815,NoButton,Move,937,580
30831,NoButton,Move,943,554
30848,NoButton,Move,945,535
30865,NoButton,Move,944,519
30881,NoButton,Move,933,503
30898,NoButton,Move,917,485
30915,NoButton,Move,892,461
30932,NoButton,Move,855,426
30948,NoButton,Move,817,393
30965,NoButton,Move,775,360
30981,NoButton,Move,722,326
30998,NoButton,Move,673,296
31015,NoButton,Move,625,266
31032,NoButton,Move,574,233
31048,NoButton,Move,534,207
31065,NoButton,Move,499,186
31081,NoButton,Move,467,168
31098,NoButton,Move,449,158
31115,NoButton,Move,433,149
31131,NoButton,Move,419,141
31148,NoButton,Move,410,137
31165,NoButton,Move,405,134
31181,NoButton,Move,402,132
31198,NoButton,Move,401,132
31262,NoButton,Move,401,133
31268,NoButton,Move,401,134
31281,NoButton,Move,398,134
31298,NoButton,Move,394,135
31315,NoButton,Move,392,135
31325,Right,Pressed,392,135
31393,Right,Released,392,135
31450,NoButton,Move,392,136
31465,NoButton,Move,396,139
31481,NoButton,Move,408,146
31498,NoButton,Move,435,161
31515,NoButton,Move,475,184
31531,NoButton,Move,525,212
31548,NoButton,Move,592,249
31565,NoButton,Move,655,281
31581,NoButton,Move,723,315
31598,NoButton,Move,806,359
31615,NoButton,Move,876,395
31631,NoButton,Move,940,430
31648,NoButton,Move,1006,469
31665,NoButton,Move,1059,500
31681,NoButton,Move,1110,531
31698,NoButton,Move,1159,567
31715,NoButton,Move,1200,601
31731,NoButton,Move,1240,637
31748,NoButton,Move,1278,673
31765,NoButton,Move,1303,701
31781,NoButton,Move,1325,728
31798,NoButton,Move,1342,752
31815,NoButton,Move,1351,765
31831,NoButton,Move,1355,772
31848,NoButton,Move,1360,777
31864,NoButton,Move,1366,782
31881,NoButton,Move,1372,786
31898,NoButton,Move,1377,788
31914,NoButton,Move,1380,788
31999,Left,Pressed,1380,788
32014,Left,Drag,1380,787
32058,Left,Released,1380,787
32081,NoButton,Move,1380,787
32099,NoButton,Move,1379,786
32114,NoButton,Move,1378,783
32131,NoButton,Move,1373,776
32148,NoButton,Move,1361,762
32164,NoButton,Move,1344,744
32181,NoButton,Move,1318,718
32198,NoButton,Move,1283,679
32214,NoButton,Move,1248,637
32231,NoButton,Move,1212,594
32248,NoButton,Move,1175,549
32264,NoButton,Move,1143,513
32281,NoButton,Move,1112,484
32298,NoButton,Move,1077,456
32314,NoButton,Move,1050,431
32331,NoButton,Move,1027,404
32347,NoButton,Move,1005,372
32364,NoButton,Move,987,338
32381,NoButton,Move,971,304
32398,NoButton,Move,954,268
32414,NoButton,Move,938,240
32431,NoButton,Move,923,220
32447,NoButton,Move,905,203
32464,NoButton,Move,890,189
32481,NoButton,Move,874,179
32498,NoButton,Move,858,170
32514,NoButton,Move,844,166
32531,NoButton,Move,832,166
32548,NoButton,Move,822,166
32564,NoButton,Move,817,169
32581,NoButton,Move,815,170
32666,NoButton,Move,814,169
32681,NoButton,Move,813,168
32697,NoButton,Move,809,165
32714,NoButton,Move,803,162
32731,NoButton,Move,799,158
32747,NoButton,Move,797,155
32776,Left,Pressed,797,155
32834,Left,Released,797,155
32899,Left,Pressed,797,155
32955,Left,Released,797,155
33048,NoButton,Move,797,156
33064,NoButton,Move,801,165
33081,NoButton,Move,809,182
33097,NoButton,Move,824,205
33114,NoButton,Move,854,244
33131,NoButton,Move,890,285
33147,NoButton,Move,934,322
33164,NoButton,Move,994,354
33181,NoButton,Move,1046,368
33197,NoButton,Move,1102,374
33214,NoButton,Move,1178,376
33231,NoButton,Move,1249,380
33247,NoButton,Move,1319,384
33264,NoButton,Move,1399,390
33281,NoButton,Move,1474,404
33297,NoButton,Move,1547,423
33314,NoButton,Move,1616,447
33330,NoButton,Move,1665,470
33347,NoButton,Move,1707,491
33364,NoButton,Move,1747,507
33380,NoButton,Move,1776,517
33397,NoButton,Move,1794,520
33414,NoButton,Move,1802,521
33430,NoButton,Move,1802,520
33447,NoButton,Move,1802,519
33464,NoButton,Move,1799,519
33480,NoButton,Move,1795,517
33497,NoButton,Move,1789,515
33514,NoButton,Move,1776,510
33530,NoButton,Move,1759,502
33547,NoButton,Move,1742,493
33564,NoButton,Move,1728,486
33580,NoButton,Move,1722,481
33597,NoButton,Move,1719,479
33614,NoButton,Move,1719,477
33630,NoButton,Move,1721,476
33647,NoButton,Move,1723,475
33664,NoButton,Move,1724,475
33686,Right,Pressed,1724,475
33755,Right,Released,1724,475
33797,NoButton,Move,1722,475
33814,NoButton,Move,1714,473
33830,NoButton,Move,1696,472
33847,NoButton,Move,1666,469
33864,NoButton,Move,1611,463
33880,NoButton,Move,1545,458
33897,NoButton,Move,1466,451
33914,NoButton,Move,1368,446
33930,NoButton,Move,1279,442
33947,NoButton,Move,1191,438
33964,NoButton,Move,1100,435
33980,NoButton,Move,1032,431
33997,NoButton,Move,972,427
34013,NoButton,Move,925,422
34030,NoButton,Move,908,418
34047,NoButton,Move,905,416
34254,NoButton,Move,904,416
34263,NoButton,Move,900,415
34280,NoButton,Move,877,418
34297,NoButton,Move,837,433
34313,NoButton,Move,786,457
34330,NoButton,Move,718,489
34347,NoButton,Move,653,519
34363,NoButton,Move,585,547
34380,NoButton,Move,510,580
34397,NoButton,Move,448,605
34413,NoButton,Move,398,623
34430,NoButton,Move,354,633
34447,NoButton,Move,327,636
34463,NoButton,Move,305,636
34480,NoButton,Move,297,636
34497,NoButton,Move,291,633
34513,NoButton,Move,290,629
34530,NoButton,Move,290,624
34547,NoButton,Move,291,619
34563,NoButton,Move,294,612
34580,NoButton,Move,299,605
34597,NoButton,Move,307,599
34613,NoButton,Move,317,591
34630,NoButton,Move,327,584
34647,NoButton,Move,333,581
34648,Left,Pressed,333,581
34663,Left,Drag,334,580
34715,Left,Released,334,580
34730,NoButton,Move,334,580
34828,NoButton,Move,335,580
34837,NoButton,Move,336,580
34847,NoButton,Move,337,580
34863,NoButton,Move,346,579
34880,NoButton,Move,374,577
34896,NoButton,Move,419,575
34913,NoButton,Move,484,567
34930,NoButton,Move,545,550
34946,NoButton,Move,601,526
34963,NoButton,Move,644,495
34980,NoButton,Move,671,460
34996,NoButton,Move,678,430
35013,NoButton,Move,674,401
35030,NoButton,Move,653,366
35046,NoButton,Move,624,338
35063,NoButton,Move,585,313
35080,NoButton,Move,535,292
35096,NoButton,Move,490,277
35113,NoButton,Move,451,266
35130,NoButton,Move,419,258
35146,NoButton,Move,400,254
35163,NoButton,Move,392,253
35189,NoButton,Move,393,253
35196,NoButton,Move,394,253
35213,NoButton,Move,399,253
35230,NoButton,Move,406,253
35246,NoButton,Move,412,254
35263,NoButton,Move,416,254
35280,NoButton,Move,417,255
35319,Left,Pressed,417,255
35357,Left,Released,417,255
35508,NoButton,Move,418,255
35513,NoButton,Move,419,255
35529,NoButton,Move,428,258
35546,NoButton,Move,452,265
35563,NoButton,Move,492,276
35579,NoButton,Move,554,291
35596,NoButton,Move,622,304
35613,NoButton,Move,701,314
35629,NoButton,Move,808,322
35646,NoButton,Move,905,325
35663,NoButton,Move,1010,326
35679,NoButton,Move,1093,326
35696,NoButton,Move,1166,324
35713,NoButton,Move,1224,320
35729,NoButton,Move,1274,317
35746,NoButton,Move,1297,316
35763,NoButton,Move,1310,313
35779,NoButton,Move,1315,311
35796,NoButton,Move,1320,308
35813,NoButton,Move,1323,307
35829,NoButton,Move,1327,305
35846,NoButton,Move,1335,302
35863,NoButton,Move,1354,299
35879,NoButton,Move,1371,295
35896,NoButton,Move,1384,290
35913,NoButton,Move,1394,281
35929,NoButton,Move,1401,274
35946,NoButton,Move,1404,270
35956,NoButton,Move,1405,270
35956,Left,Pressed,1405,270
35963,Left,Drag,1406,270
36013,Left,Released,1406,270
36030,NoButton,Move,1406,270
36046,NoButton,Move,1405,270
36063,NoButton,Move,1400,270
36079,NoButton,Move,1389,273
36096,NoButton,Move,1371,278
36113,NoButton,Move,1340,288
36129,NoButton,Move,1300,301
36146,NoButton,Move,1255,317
36163,NoButton,Move,1198,336
36179,NoButton,Move,1143,353
36196,NoButton,Move,1087,370
36212,NoButton,Move,1026,390
36229,NoButton,Move,979,409
36246,NoButton,Move,951,428
36262,NoButton,Move,943,444
36279,NoButton,Move,948,454
36296,NoButton,Move,973,462
36312,NoButton,Move,1027,471
36329,NoButton,Move,1091,476
36346,NoButton,Move,1153,480
36362,NoButton,Move,1212,481
36379,NoButton,Move,1269,481
36396,NoButton,Move,1308,481
36412,NoButton,Move,1338,480
36429,NoButton,Move,1360,480
36446,NoButton,Move,1369,480
36462,NoButton,Move,1376,480
36479,NoButton,Move,1380,480
36496,NoButton,Move,1381,480
36512,NoButton,Move,1381,478
36529,NoButton,Move,1381,474
36546,NoButton,Move,1382,469
36562,NoButton,Move,1384,463
36579,NoButton,Move,1388,458
36596,NoButton,Move,1392,454
36612,NoButton,Move,1397,452
36626,NoButton,Move,1399,452
36626,Right,Pressed,1399,452
36629,Right,Drag,1400,451
36645,Right,Drag,1401,451
36688,Right,Released,1401,451
36697,NoButton,Move,1401,451
36724,NoButton,Move,1400,451
36730,NoButton,Move,1399,451
36746,NoButton,Move,1394,451
36762,NoButton,Move,1380,452
36779,NoButton,Move,1357,453
36796,NoButton,Move,1325,455
36812,NoButton,Move,1281,459
36829,NoButton,Move,1240,466
36846,NoButton,Move,1200,476
36862,NoButton,Move,1160,485
36879,NoButton,Move,1109,495
36896,NoButton,Move,1063,502
36912,NoButton,Move,1019,510
36929,NoButton,Move,996,516
36946,NoButton,Move,987,521
36962,NoButton,Move,985,521
36979,NoButton,Move,990,522
36996,NoButton,Move,1002,519
37012,NoButton,Move,1017,516
37029,NoButton,Move,1039,511
37045,NoButton,Move,1062,505
37062,NoButton,Move,1085,500
37079,NoButton,Move,1112,494
37096,NoButton,Move,1133,490
37112,NoButton,Move,1149,486
37129,NoButton,Move,1160,484
37146,NoButton,Move,1163,482
37159,Left,Pressed,1163,482
37224,Left,Released,1163,482
37289,Left,Pressed,1163,482
37361,Left,Released,1163,482
37429,NoButton,Move,1162,481
37445,NoButton,Move,1155,480
37462,NoButton,Move,1141,477
37479,NoButton,Move,1118,468
37495,NoButton,Move,1095,459
37512,NoButton,Move,1073,450
37529,NoButton,Move,1052,441
37545,NoButton,Move,1033,435
37562,NoButton,Move,1010,429
37579,NoButton,Move,976,420
37595,NoButton,Move,936,412
37612,NoButton,Move,891,403
37629,NoButton,Move,840,389
37645,NoButton,Move,793,377
37662,NoButton,Move,740,363
37679,NoButton,Move,691,349
37695,NoButton,Move,641,336
37712,NoButton,Move,598,326
37728,NoButton,Move,558,320
37745,NoButton,Move,531,316
37762,NoButton,Move,511,314
37778,NoButton,Move,496,312
37795,NoButton,Move,489,311
37812,NoButton,Move,487,310
37837,Left,Pressed,487,310
37879,Left,Drag,488,310
37929,Left,Drag,487,310
37945,Left,Drag,483,310
37962,Left,Drag,474,308
37979,Left,Drag,453,302
37996,Left,Drag,425,294
38012,Left,Drag,394,284
38029,Left,Drag,358,274
38045,Left,Drag,316,262
38062,Left,Drag,279,251
38079,Left,Drag,246,241
38095,Left,Drag,217,233
38112,Left,Drag,195,227
38129,Left,Drag,177,222
38145,Left,Drag,168,220
38162,Left,Drag,163,218
38179,Left,Drag,161,218
38195,Left,Drag,160,218
38212,Left,Drag,159,218
38214,Left,Released,159,218
38229,NoButton,Move,157,219
38245,NoButton,Move,156,219
38262,NoButton,Move,155,220
38278,NoButton,Move,157,223
38295,NoButton,Move,168,226
38312,NoButton,Move,190,230
38328,NoButton,Move,228,238
38345,NoButton,Move,292,252
38362,NoButton,Move,362,269
38378,NoButton,Move,438,286
38395,NoButton,Move,527,304
38411,NoButton,Move,611,320
38428,NoButton,Move,705,340
38445,NoButton,Move,779,357
38462,NoButton,Move,837,375
38478,NoButton,Move,867,391
38495,NoButton,Move,878,408
38512,NoButton,Move,877,424
38528,NoButton,Move,867,444
38545,NoButton,Move,845,470
38562,NoButton,Move,818,496
38578,NoButton,Move,787,521
38595,NoButton,Move,751,547
38611,NoButton,Move,719,569
38628,NoButton,Move,693,588
38645,NoButton,Move,671,604
38662,NoButton,Move,655,614
38678,NoButton,Move,645,621
38695,NoButton,Move,637,626
38711,NoButton,Move,630,628
38728,NoButton,Move,624,629
38745,NoButton,Move,620,629
38761,NoButton,Move,618,629
38778,NoButton,Move,616,627
38795,NoButton,Move,611,624
38811,NoButton,Move,604,623
38828,NoButton,Move,599,622
38845,NoButton,Move,597,622
38845,Left,Pressed,597,622
38861,Left,Drag,596,622
38895,Left,Released,596,622
38911,NoButton,Move,598,621
38928,NoButton,Move,606,618
38945,NoButton,Move,627,611
38961,NoButton,Move,657,602
38978,NoButton,Move,697,592
38995,NoButton,Move,752,576
39011,NoButton,Move,803,559
39028,NoButton,Move,852,538
39044,NoButton,Move,905,512
39061,NoButton,Move,947,491
39078,NoButton,Move,984,474
39095,NoButton,Move,1017,457
39111,NoButton,Move,1037,444
39128,NoButton,Move,1052,433
39145,NoButton,Move,1065,424
39161,NoButton,Move,1077,415
39178,NoButton,Move,1091,406
39194,NoButton,Move,1108,397
39211,NoButton,Move,1126,387
39228,NoButton,Move,1149,376
39244,NoButton,Move,1178,361
39261,NoButton,Move,1205,347
39278,NoButton,Move,1231,334
39294,NoButton,Move,1254,322
39311,NoButton,Move,1268,314
39328,NoButton,Move,1277,309
39345,NoButton,Move,1282,304
39361,NoButton,Move,1286,300
39378,NoButton,Move,1289,298
39394,NoButton,Move,1290,295
39432,Left,Pressed,1290,295
39461,Left,Drag,1285,296
39478,Left,Drag,1269,304
39495,Left,Drag,1229,326
39511,Left,Drag,1170,357
39528,Left,Drag,1091,399
39545,Left,Drag,992,448
39561,Left,Drag,853,514
39578,Left,Drag,701,582
39595,Left,Drag,530,655
39611,Left,Drag,397,708
39628,Left,Drag,290,752
39645,Left,Drag,208,785
39662,Left,Drag,137,813
39678,Left,Drag,88,832
39695,Left,Drag,48,845
39711,Left,Drag,25,849
39828,Left,Drag,10,834
39845,Left,Drag,21,830
39861,Left,Drag,38,823
39878,Left,Drag,59,816
39895,Left,Drag,81,809
39911,Left,Drag,109,798
39928,Left,Drag,132,790
39945,Left,Drag,150,781
39961,Left,Drag,162,774
39978,Left,Drag,166,771
39994,Left,Drag,167,770
40029,Left,Released,167,770
40061,NoButton,Move,167,770
40086,NoButton,Move,168,770
40094,NoButton,Move,170,770
40111,NoButton,Move,182,765
40127,NoButton,Move,211,758
40144,NoButton,Move,252,747
40161,NoButton,Move,311,727
40177,NoButton,Move,374,703
40194,NoButton,Move,445,674
40211,NoButton,Move,530,641
40227,NoButton,Move,608,609
40244,NoButton,Move,688,578
40261,NoButton,Move,775,547
40277,NoButton,Move,846,524
40294,NoButton,Move,910,506
40311,NoButton,Move,974,493
40327,NoButton,Move,1030,488
40344,NoButton,Move,1085,487
40361,NoButton,Move,1136,492
40377,NoButton,Move,1167,498
40394,NoButton,Move,1183,502
40411,NoButton,Move,1187,503
40428,NoButton,Move,1186,502
40444,NoButton,Move,1172,498
40461,NoButton,Move,1133,485
40477,NoButton,Move,1083,471
40494,NoButton,Move,1027,455
40511,NoButton,Move,965,438
40527,NoButton,Move,917,424
40544,NoButton,Move,875,410
40561,NoButton,Move,845,399
40577,NoButton,Move,830,391
40594,NoButton,Move,824,386
40611,NoButton,Move,823,384
40627,NoButton,Move,826,382
40644,NoButton,Move,831,382
40661,NoButton,Move,837,382
40677,NoButton,Move,841,382
40694,NoButton,Move,844,381
40726,NoButton,Move,844,380
40738,NoButton,Move,843,380
40744,NoButton,Move,843,379
40761,NoButton,Move,842,378
40788,NoButton,Move,843,378
40794,NoButton,Move,844,378
40795,Left,Pressed,844,378
40810,Left,Drag,852,380
40827,Left,Drag,870,389
40844,Left,Drag,906,405
40861,Left,Drag,966,429
40877,Left,Drag,1029,454
40894,Left,Drag,1094,481
40911,Left,Drag,1168,509
40927,Left,Drag,1228,527
40944,Left,Drag,1277,538
40961,Left,Drag,1323,547
40977,Left,Drag,1352,552
40994,Left,Drag,1373,556
41011,Left,Drag,1386,558
41027,Left,Drag,1390,559
41047,Left,Drag,1391,559
41061,Left,Drag,1392,559
41077,Left,Drag,1395,560
41092,Left,Drag,1397,561
41092,Left,Released,1397,561
41110,NoButton,Move,1398,561
41130,NoButton,Move,1397,561
41144,NoButton,Move,1393,560
41160,NoButton,Move,1381,555
41177,NoButton,Move,1363,549
41193,NoButton,Move,1335,540
41210,NoButton,Move,1304,531
41227,NoButton,Move,1272,521
41244,NoButton,Move,1248,511
41260,NoButton,Move,1222,501
41277,NoButton,Move,1200,493
41294,NoButton,Move,1179,488
41310,NoButton,Move,1161,487
41327,NoButton,Move,1148,493
41344,NoButton,Move,1144,504
41360,NoButton,Move,1145,520
41377,NoButton,Move,1156,546
41394,NoButton,Move,1173,575
41410,NoButton,Move,1194,611
41427,NoButton,Move,1218,655
41444,NoButton,Move,1231,691
41460,NoButton,Move,1240,724
41477,NoButton,Move,1246,753
41493,NoButton,Move,1250,774
41510,NoButton,Move,1254,788
41527,NoButton,Move,1256,796
41543,NoButton,Move,1258,800
41669,Left,Pressed,1258,800
41737,Left,Released,1258,800
41798,Left,Pressed,1258,800
41866,Left,Released,1258,800
41915,NoButton,Move,1258,799
41927,NoButton,Move,1254,795
41943,NoButton,Move,1241,784
41960,NoButton,Move,1221,767
41977,NoButton,Move,1193,744
41993,NoButton,Move,1166,721
42010,NoButton,Move,1136,696
42027,NoButton,Move,1100,666
42043,NoButton,Move,1065,641
42060,NoButton,Move,1028,615
42076,NoButton,Move,982,589
42093,NoButton,Move,940,570
42110,NoButton,Move,900,560
42126,NoButton,Move,857,558
42143,NoButton,Move,817,559
42160,NoButton,Move,776,568
42176,NoButton,Move,730,579
42193,NoButton,Move,688,591
42210,NoButton,Move,647,605
42226,NoButton,Move,605,622
42243,NoButton,Move,573,638
42260,NoButton,Move,547,652
42276,NoButton,Move,526,664
42293,NoButton,Move,511,674
42310,NoButton,Move,503,681
42327,NoButton,Move,500,685
42343,NoButton,Move,499,687
42360,NoButton,Move,499,688
42410,NoButton,Move,500,691
42426,NoButton,Move,502,692
42443,NoButton,Move,504,693
42460,NoButton,Move,505,695
42476,NoButton,Move,507,696
42493,NoButton,Move,509,698
42510,NoButton,Move,510,699
42526,NoButton,Move,510,700
42543,NoButton,Move,510,701
42560,NoButton,Move,510,704
42576,NoButton,Move,510,708
42593,NoButton,Move,509,713
42610,NoButton,Move,505,718
42626,NoButton,Move,501,721
42643,NoButton,Move,499,724
42643,Left,Pressed,499,724
42660,Left,Drag,499,725
42693,Left,Drag,504,723
42710,Left,Drag,517,716
42727,Left,Drag,547,701
42743,Left,Drag,589,681
42760,Left,Drag,642,655
42777,Left,Drag,700,626
42793,Left,Drag,760,594
42810,Left,Drag,804,570
42827,Left,Drag,845,547
42843,Left,Drag,869,533
42860,Left,Drag,885,523
42877,Left,Drag,894,515
42893,Left,Drag,896,513
42912,Left,Released,896,513
42927,NoButton,Move,896,513
42943,NoButton,Move,898,513
42960,NoButton,Move,902,514
42976,NoButton,Move,907,515
42993,NoButton,Move,910,516
43010,NoButton,Move,910,520
43026,NoButton,Move,910,527
43043,NoButton,Move,910,535
43059,NoButton,Move,909,541
43076,NoButton,Move,908,544
43093,NoButton,Move,906,547
43110,NoButton,Move,905,548
43126,NoButton,Move,904,548
43143,NoButton,Move,903,547
43159,NoButton,Move,904,541
43176,NoButton,Move,912,528
43193,NoButton,Move,922,507
43209,NoButton,Move,928,482
43226,NoButton,Move,933,449
43243,NoButton,Move,935,406
43259,NoButton,Move,936,366
43276,NoButton,Move,937,327
43293,NoButton,Move,938,287
43309,NoButton,Move,938,256
