client timestamp,button,state,x,y
51805,NoButton,Move,484,993
51812,NoButton,Move,484,996
51820,NoButton,Move,483,1000
51827,NoButton,Move,481,1002
51834,NoButton,Move,480,1003
51841,NoButton,Move,479,1006
51847,NoButton,Move,478,1008
51855,NoButton,Move,478,1011
51861,NoButton,Move,476,1012
51869,NoButton,Move,475,1013
51875,NoButton,Move,475,1016
51883,NoButton,Move,474,1018
51888,NoButton,Move,474,1019
51895,NoButton,Move,474,1021
51903,NoButton,Move,474,1022
51909,NoButton,Move,473,1023
51917,NoButton,Move,473,1025
51923,NoButton,Move,473,1027
51933,NoButton,Move,473,1028
51940,NoButton,Move,473,1029
51950,NoButton,Move,472,1030
51954,NoButton,Move,472,1031
51958,NoButton,Move,471,1031
51966,NoButton,Move,471,1033
51972,NoButton,Move,471,1034
51979,NoButton,Move,470,1035
51986,NoButton,Move,470,1036
51992,NoButton,Move,469,1037
51999,NoButton,Move,468,1039
52006,NoButton,Move,468,1040
52014,NoButton,Move,468,1042
52021,NoButton,Move,468,1043
52031,NoButton,Move,467,1043
52038,NoButton,Move,467,1044
52044,NoButton,Move,467,1045
52062,NoButton,Move,467,1046
52069,NoButton,Move,467,1047
52076,NoButton,Move,467,1048
52097,NoButton,Move,467,1050
52105,NoButton,Move,467,1051
52118,NoButton,Move,467,1052
52126,NoButton,Move,467,1053
52149,NoButton,Move,467,1054
52166,NoButton,Move,469,1055
52174,NoButton,Move,469,1057
52181,NoButton,Move,470,1058
52188,NoButton,Move,471,1058
52195,NoButton,Move,471,1061
52202,NoButton,Move,472,1061
52214,NoButton,Move,473,1061
52222,NoButton,Move,473,1062
52229,NoButton,Move,474,1062
52295,NoButton,Move,474,1063
52322,NoButton,Move,474,1064
52327,NoButton,Move,474,1065
52334,NoButton,Move,474,1066
52355,NoButton,Move,474,1067
52360,NoButton,Move,472,1068
52367,NoButton,Move,472,1069
52375,NoButton,Move,472,1070
52383,NoButton,Move,471,1070
52389,NoButton,Move,471,1071
52395,NoButton,Move,471,1072
52402,NoButton,Move,470,1073
52409,NoButton,Move,468,1074
52422,NoButton,Move,468,1075
52426,NoButton,Move,467,1075
52435,NoButton,Move,467,1076
52439,NoButton,Move,467,1077
52444,NoButton,Move,466,1078
52451,NoButton,Move,465,1078
52458,NoButton,Move,465,1079
52465,NoButton,Move,465,1080
52472,NoButton,Move,464,1080
52479,NoButton,Move,464,1082
52486,NoButton,Move,463,1082
52495,NoButton,Move,463,1083
52521,NoButton,Move,463,1084
52535,NoButton,Move,462,1084
52555,NoButton,Move,461,1085
52566,NoButton,Move,461,1086
52612,NoButton,Move,461,1087
52618,NoButton,Move,459,1087
52625,NoButton,Move,459,1088
52632,NoButton,Move,457,1088
52639,NoButton,Move,456,1090
52646,NoButton,Move,454,1090
52653,NoButton,Move,452,1091
52660,NoButton,Move,449,1091
52666,NoButton,Move,445,1092
52674,NoButton,Move,440,1092
52681,NoButton,Move,435,1092
52688,NoButton,Move,431,1093
52695,NoButton,Move,427,1093
52702,NoButton,Move,423,1093
52709,NoButton,Move,420,1094
52715,NoButton,Move,414,1096
52723,NoButton,Move,410,1097
52730,NoButton,Move,409,1097
52737,NoButton,Move,406,1097
52744,NoButton,Move,404,1097
52750,NoButton,Move,402,1098
52758,NoButton,Move,398,1098
52764,NoButton,Move,396,1098
52770,NoButton,Move,392,1098
52779,NoButton,Move,387,1098
52784,NoButton,Move,383,1098
52792,NoButton,Move,381,1098
52798,NoButton,Move,377,1098
52805,NoButton,Move,375,1098
52813,NoButton,Move,373,1098
52898,Left,Pressed,373,1098
52988,Left,Drag,374,1098
52993,Left,Drag,376,1096
53000,Left,Drag,379,1094
53007,Left,Drag,383,1092
53014,Left,Drag,386,1090
53021,Left,Drag,394,1088
53028,Left,Drag,404,1083
53035,Left,Drag,418,1078
53042,Left,Drag,436,1072
53049,Left,Drag,454,1064
53056,Left,Drag,484,1054
53064,Left,Drag,512,1045
53070,Left,Drag,552,1030
53077,Left,Drag,596,1016
53084,Left,Drag,633,1002
53091,Left,Drag,683,986
53098,Left,Drag,732,965
53104,Left,Drag,780,947
53111,Left,Drag,838,928
53119,Left,Drag,910,902
53126,Left,Drag,971,881
53132,Left,Drag,1026,863
53140,Left,Drag,1098,840
53146,Left,Drag,1159,823
53153,Left,Drag,1227,802
53160,Left,Drag,1304,784
53167,Left,Drag,1364,768
53174,Left,Drag,1448,744
53181,Left,Drag,1505,724
53188,Left,Drag,1587,698
53194,Left,Drag,1647,678
53202,Left,Drag,1715,654
53208,Left,Drag,1778,625
53216,Left,Drag,1840,598
53222,Left,Drag,1898,573
53229,Left,Drag,1947,550
53237,Left,Drag,1997,530
53242,Left,Drag,2037,514
53251,Left,Drag,2086,496
53257,Left,Drag,2126,483
53264,Left,Drag,2162,470
53271,Left,Drag,2195,458
53279,Left,Drag,2227,448
53286,Left,Drag,2249,441
53292,Left,Drag,2266,435
53301,Left,Drag,2281,429
53306,Left,Drag,2296,424
53312,Left,Drag,2307,420
53320,Left,Drag,2316,416
53327,Left,Drag,2326,412
53333,Left,Drag,2333,409
53341,Left,Drag,2344,406
53347,Left,Drag,2351,404
53354,Left,Drag,2359,401
53361,Left,Drag,2368,400
53368,Left,Drag,2375,399
53375,Left,Drag,2385,398
53382,Left,Drag,2395,396
53390,Left,Drag,2407,393
53396,Left,Drag,2416,391
53403,Left,Drag,2425,389
53410,Left,Drag,2434,387
53417,Left,Drag,2440,384
53424,Left,Drag,2443,383
53450,Left,Drag,2444,383
53451,Left,Drag,2444,382
53474,Left,Drag,2444,381
53478,Left,Drag,2443,381
53540,Left,Drag,2442,381
53549,Left,Drag,2441,381
53557,Left,Drag,2440,381
53562,Left,Drag,2438,381
53569,Left,Drag,2436,381
53577,Left,Drag,2434,381
53584,Left,Drag,2432,381
53591,Left,Drag,2429,381
53598,Left,Drag,2425,381
53605,Left,Drag,2421,381
53612,Left,Drag,2415,381
53619,Left,Drag,2411,382
53626,Left,Drag,2407,382
53633,Left,Drag,2404,382
53639,Left,Drag,2401,383
53647,Left,Drag,2397,385
53654,Left,Drag,2396,385
53660,Left,Drag,2395,385
53667,Left,Drag,2394,385
53690,Left,Drag,2393,385
53796,Left,Released,2393,385
53800,NoButton,Move,2393,385
53909,NoButton,Move,2393,386
53939,NoButton,Move,2392,386
53945,NoButton,Move,2390,387
53951,NoButton,Move,2389,388
53959,NoButton,Move,2387,390
53965,NoButton,Move,2385,393
53972,NoButton,Move,2382,395
53979,NoButton,Move,2379,397
53986,NoButton,Move,2375,401
53993,NoButton,Move,2369,405
54000,NoButton,Move,2361,410
54007,NoButton,Move,2351,416
54014,NoButton,Move,2337,424
54021,NoButton,Move,2321,433
54028,NoButton,Move,2300,441
54034,NoButton,Move,2277,452
54042,NoButton,Move,2245,466
54049,NoButton,Move,2205,479
54056,NoButton,Move,2162,493
54064,NoButton,Move,2118,505
54069,NoButton,Move,2062,516
54077,NoButton,Move,1983,531
54083,NoButton,Move,1922,543
54090,NoButton,Move,1843,556
54098,NoButton,Move,1769,568
54104,NoButton,Move,1667,585
54112,NoButton,Move,1566,604
54118,NoButton,Move,1468,626
54125,NoButton,Move,1375,646
54132,NoButton,Move,1278,668
54139,NoButton,Move,1193,687
54146,NoButton,Move,1114,702
54153,NoButton,Move,1043,716
54160,NoButton,Move,981,727
54167,NoButton,Move,932,741
54174,NoButton,Move,894,756
54181,NoButton,Move,867,766
54188,NoButton,Move,847,777
54195,NoButton,Move,836,785
54202,NoButton,Move,828,791
54209,NoButton,Move,823,796
54216,NoButton,Move,822,800
54222,NoButton,Move,821,804
54230,NoButton,Move,820,808
54236,NoButton,Move,819,811
54244,NoButton,Move,819,814
54250,NoButton,Move,818,817
54257,NoButton,Move,815,820
54264,NoButton,Move,814,822
54271,NoButton,Move,811,825
54278,NoButton,Move,809,826
54285,NoButton,Move,807,829
54291,NoButton,Move,805,831
54299,NoButton,Move,802,832
54305,NoButton,Move,799,835
54312,NoButton,Move,798,836
54319,NoButton,Move,796,839
54326,NoButton,Move,793,840
54334,NoButton,Move,790,842
54340,NoButton,Move,787,844
54348,NoButton,Move,784,846
54354,NoButton,Move,781,848
54361,NoButton,Move,775,851
54368,NoButton,Move,768,853
54375,NoButton,Move,759,855
54383,NoButton,Move,750,856
54388,NoButton,Move,740,857
54396,NoButton,Move,727,859
54403,NoButton,Move,713,862
54410,NoButton,Move,701,862
54417,NoButton,Move,690,863
54423,NoButton,Move,682,865
54430,NoButton,Move,675,866
54439,NoButton,Move,670,867
54444,NoButton,Move,666,868
54451,NoButton,Move,663,869
54458,NoButton,Move,662,869
54465,NoButton,Move,662,870
54496,NoButton,Move,661,870
54500,NoButton,Move,661,872
54509,NoButton,Move,660,873
54514,NoButton,Move,660,874
54521,NoButton,Move,658,875
54528,NoButton,Move,658,876
54535,NoButton,Move,658,878
54542,NoButton,Move,657,878
54549,NoButton,Move,656,881
54556,NoButton,Move,656,883
54563,NoButton,Move,655,884
54570,NoButton,Move,654,885
54576,NoButton,Move,654,887
54584,NoButton,Move,653,889
54590,NoButton,Move,652,891
54598,NoButton,Move,650,892
54605,NoButton,Move,649,893
54611,NoButton,Move,646,894
54618,NoButton,Move,646,896
54625,NoButton,Move,643,897
54632,NoButton,Move,641,898
54639,NoButton,Move,639,899
54645,NoButton,Move,637,899
54653,NoButton,Move,634,900
54660,NoButton,Move,631,900
54666,NoButton,Move,629,901
54673,NoButton,Move,626,901
54680,NoButton,Move,625,901
54792,Left,Pressed,625,901
54870,Left,Released,625,901
54948,Left,Pressed,625,901
55022,Left,Released,625,901
55167,NoButton,Move,626,901
55174,NoButton,Move,628,900
55181,NoButton,Move,632,897
55187,NoButton,Move,636,895
55196,NoButton,Move,643,891
55201,NoButton,Move,651,886
55208,NoButton,Move,664,881
55215,NoButton,Move,682,871
55222,NoButton,Move,708,861
55230,NoButton,Move,738,851
55236,NoButton,Move,781,839
55243,NoButton,Move,819,828
55250,NoButton,Move,857,813
55257,NoButton,Move,897,799
55264,NoButton,Move,927,785
55270,NoButton,Move,966,767
55278,NoButton,Move,1003,747
55285,NoButton,Move,1046,723
55292,NoButton,Move,1080,700
55299,NoButton,Move,1112,676
55306,NoButton,Move,1144,649
55313,NoButton,Move,1173,622
55319,NoButton,Move,1205,584
55327,NoButton,Move,1239,539
55334,NoButton,Move,1273,497
55341,NoButton,Move,1308,455
55348,NoButton,Move,1335,425
55354,NoButton,Move,1367,397
55362,NoButton,Move,1400,369
55368,NoButton,Move,1433,343
55375,NoButton,Move,1464,322
55382,NoButton,Move,1482,310
55388,NoButton,Move,1510,291
55397,NoButton,Move,1532,277
55402,NoButton,Move,1545,269
55410,NoButton,Move,1557,262
55417,NoButton,Move,1565,257
55424,NoButton,Move,1571,254
55432,NoButton,Move,1574,252
55438,NoButton,Move,1576,251
55445,NoButton,Move,1577,250
55605,NoButton,Move,1577,249
55610,NoButton,Move,1578,249
55618,NoButton,Move,1579,249
55626,NoButton,Move,1579,248
55633,NoButton,Move,1579,247
55639,NoButton,Move,1579,246
55646,NoButton,Move,1581,245
55652,NoButton,Move,1582,244
55660,NoButton,Move,1583,242
55667,NoButton,Move,1584,239
55674,NoButton,Move,1585,238
55682,NoButton,Move,1587,236
55688,NoButton,Move,1590,233
55694,NoButton,Move,1591,233
55702,NoButton,Move,1594,230
55708,NoButton,Move,1596,228
55715,NoButton,Move,1597,226
55722,NoButton,Move,1599,224
55729,NoButton,Move,1600,222
55736,NoButton,Move,1601,222
55743,NoButton,Move,1602,221
55751,NoButton,Move,1602,220
55757,NoButton,Move,1603,220
55764,NoButton,Move,1603,219
55770,NoButton,Move,1603,218
55778,NoButton,Move,1604,217
55789,NoButton,Move,1605,217
55792,NoButton,Move,1606,217
55806,NoButton,Move,1606,216
55818,NoButton,Move,1606,215
55820,NoButton,Move,1606,214
55827,NoButton,Move,1607,214
55834,NoButton,Move,1608,214
55843,NoButton,Move,1608,213
56044,NoButton,Move,1609,213
56048,NoButton,Move,1609,212
56055,NoButton,Move,1611,210
56064,NoButton,Move,1612,209
56070,NoButton,Move,1612,208
56076,NoButton,Move,1614,206
56083,NoButton,Move,1615,205
56091,NoButton,Move,1616,204
56100,NoButton,Move,1617,203
56106,NoButton,Move,1618,203
56125,NoButton,Move,1618,202
56579,NoButton,Move,1619,202
56584,NoButton,Move,1619,201
56710,NoButton,Move,1619,200
56715,NoButton,Move,1620,200
56722,NoButton,Move,1620,199
56730,NoButton,Move,1620,197
56735,NoButton,Move,1620,196
56742,NoButton,Move,1621,196
56804,Left,Pressed,1621,196
56859,Left,Drag,1622,197
56861,Left,Drag,1623,198
56868,Left,Drag,1626,201
56875,Left,Drag,1628,205
56882,Left,Drag,1631,210
56889,Left,Drag,1641,219
56896,Left,Drag,1654,228
56903,Left,Drag,1668,236
56910,Left,Drag,1688,250
56918,Left,Drag,1711,267
56923,Left,Drag,1729,282
56932,Left,Drag,1758,303
56938,Left,Drag,1783,323
56945,Left,Drag,1806,345
56951,Left,Drag,1828,366
56959,Left,Drag,1857,399
56966,Left,Drag,1877,422
56972,Left,Drag,1903,450
56980,Left,Drag,1931,487
56987,Left,Drag,1958,524
56993,Left,Drag,1980,554
57000,Left,Drag,2006,589
57007,Left,Drag,2032,623
57014,Left,Drag,2057,658
57021,Left,Drag,2080,686
57028,Left,Drag,2102,714
57035,Left,Drag,2120,737
57042,Left,Drag,2140,766
57048,Left,Drag,2153,785
57056,Left,Drag,2169,806
57063,Left,Drag,2181,821
57070,Left,Drag,2189,835
57077,Left,Drag,2199,849
57084,Left,Drag,2205,860
57091,Left,Drag,2212,873
57098,Left,Drag,2218,883
57105,Left,Drag,2223,891
57112,Left,Drag,2226,899
57119,Left,Drag,2231,908
57125,Left,Drag,2237,920
57132,Left,Drag,2242,929
57140,Left,Drag,2248,941
57147,Left,Drag,2254,951
57154,Left,Drag,2259,960
57161,Left,Drag,2264,968
57168,Left,Drag,2269,973
57173,Left,Drag,2272,977
57181,Left,Drag,2276,983
57187,Left,Drag,2278,988
57195,Left,Drag,2282,993
57203,Left,Drag,2284,996
57209,Left,Drag,2286,998
57215,Left,Drag,2287,1000
57242,Left,Drag,2288,1000
57252,Left,Drag,2288,1001
57257,Left,Drag,2290,1002
57264,Left,Drag,2290,1003
57272,Left,Drag,2291,1004
57278,Left,Drag,2292,1005
57287,Left,Drag,2293,1007
57296,Left,Drag,2293,1008
57443,Left,Released,2293,1008
57444,NoButton,Move,2293,1008
57591,NoButton,Move,2293,1007
57598,NoButton,Move,2290,1006
57604,NoButton,Move,2286,1005
57611,NoButton,Move,2283,1002
57618,NoButton,Move,2278,1000
57626,NoButton,Move,2271,996
57632,NoButton,Move,2261,990
57639,NoButton,Move,2247,983
57646,NoButton,Move,2230,976
57653,NoButton,Move,2207,964
57660,NoButton,Move,2175,950
57667,NoButton,Move,2138,935
57674,NoButton,Move,2105,921
57680,NoButton,Move,2056,903
57688,NoButton,Move,1998,881
57695,NoButton,Move,1942,862
57702,NoButton,Move,1882,841
57709,NoButton,Move,1817,818
57715,NoButton,Move,1760,798
57723,NoButton,Move,1680,772
57729,NoButton,Move,1619,752
57736,NoButton,Move,1545,733
57744,NoButton,Move,1468,709
57750,NoButton,Move,1390,689
57757,NoButton,Move,1313,671
57764,NoButton,Move,1237,653
57771,NoButton,Move,1162,639
57778,NoButton,Move,1099,629
57785,NoButton,Move,1018,619
57791,NoButton,Move,958,610
57799,NoButton,Move,887,602
57806,NoButton,Move,830,594
57813,NoButton,Move,771,585
57820,NoButton,Move,721,580
57828,NoButton,Move,680,575
57833,NoButton,Move,634,567
57841,NoButton,Move,591,561
57848,NoButton,Move,545,555
57855,NoButton,Move,505,552
57862,NoButton,Move,468,550
57868,NoButton,Move,442,548
57875,NoButton,Move,415,547
57882,NoButton,Move,386,546
57888,NoButton,Move,366,545
57896,NoButton,Move,347,545
57903,NoButton,Move,331,545
57911,NoButton,Move,321,545
57917,NoButton,Move,310,545
57923,NoButton,Move,304,545
57931,NoButton,Move,298,546
57938,NoButton,Move,295,546
57945,NoButton,Move,292,546
57951,NoButton,Move,288,546
57959,NoButton,Move,286,546
57966,NoButton,Move,281,546
57972,NoButton,Move,276,546
57979,NoButton,Move,270,546
57986,NoButton,Move,262,546
57993,NoButton,Move,256,543
58000,NoButton,Move,246,541
58008,NoButton,Move,238,539
58015,NoButton,Move,227,537
58020,NoButton,Move,219,535
58028,NoButton,Move,209,533
58034,NoButton,Move,198,531
58041,NoButton,Move,189,530
58048,NoButton,Move,182,528
58055,NoButton,Move,177,527
58063,NoButton,Move,171,527
58069,NoButton,Move,168,526
58077,NoButton,Move,164,525
58083,NoButton,Move,162,525
58090,NoButton,Move,158,525
58097,NoButton,Move,156,524
58104,NoButton,Move,152,523
58111,NoButton,Move,148,523
58118,NoButton,Move,146,522
58125,NoButton,Move,142,519
58132,NoButton,Move,137,518
58139,NoButton,Move,131,516
58146,NoButton,Move,126,513
58152,NoButton,Move,122,512
58159,NoButton,Move,118,510
58167,NoButton,Move,115,508
58173,NoButton,Move,112,507
58182,NoButton,Move,111,505
58187,NoButton,Move,110,504
58209,NoButton,Move,109,504
58236,NoButton,Move,109,503
58245,NoButton,Move,109,502
58251,NoButton,Move,108,501
58257,NoButton,Move,107,500
58264,NoButton,Move,107,499
58273,NoButton,Move,106,499
58277,NoButton,Move,105,499
58350,Left,Pressed,105,499
58438,Left,Released,105,499
58494,Left,Pressed,105,499
58573,Left,Released,105,499
58718,NoButton,Move,105,498
58722,NoButton,Move,105,497
58730,NoButton,Move,106,497
58737,NoButton,Move,107,497
58743,NoButton,Move,110,497
58750,NoButton,Move,112,497
58758,NoButton,Move,115,497
58764,NoButton,Move,121,496
58771,NoButton,Move,126,496
58778,NoButton,Move,133,496
58785,NoButton,Move,143,494
58792,NoButton,Move,151,492
58799,NoButton,Move,173,491
58806,NoButton,Move,197,491
58813,NoButton,Move,240,491
58820,NoButton,Move,278,491
58826,NoButton,Move,332,491
58833,NoButton,Move,393,491
58841,NoButton,Move,465,491
58848,NoButton,Move,550,493
58854,NoButton,Move,639,494
58861,NoButton,Move,733,496
58868,NoButton,Move,845,496
58876,NoButton,Move,959,496
58882,NoButton,Move,1075,496
58889,NoButton,Move,1197,490
58895,NoButton,Move,1296,487
58903,NoButton,Move,1424,482
58910,NoButton,Move,1521,478
58917,NoButton,Move,1608,474
58925,NoButton,Move,1688,471
58930,NoButton,Move,1748,467
58937,NoButton,Move,1812,464
58945,NoButton,Move,1860,460
58951,NoButton,Move,1917,457
58958,NoButton,Move,1954,453
58965,NoButton,Move,1984,450
58972,NoButton,Move,2007,447
58979,NoButton,Move,2026,443
58986,NoButton,Move,2040,439
58993,NoButton,Move,2051,434
59000,NoButton,Move,2059,431
59007,NoButton,Move,2064,429
59013,NoButton,Move,2067,429
59021,NoButton,Move,2068,428
59061,NoButton,Move,2068,427
59098,NoButton,Move,2068,426
59104,NoButton,Move,2067,425
59111,NoButton,Move,2064,424
59118,NoButton,Move,2060,423
59125,NoButton,Move,2053,422
59132,NoButton,Move,2045,422
59139,NoButton,Move,2036,422
59146,NoButton,Move,2028,422
59153,NoButton,Move,2018,422
59160,NoButton,Move,2008,422
59167,NoButton,Move,2000,422
59174,NoButton,Move,1993,422
59181,NoButton,Move,1991,422
59188,NoButton,Move,1985,422
59195,NoButton,Move,1984,422
59202,NoButton,Move,1983,422
59351,NoButton,Move,1983,421
59368,NoButton,Move,1984,420
59377,NoButton,Move,1985,420
59383,NoButton,Move,1986,418
59389,NoButton,Move,1987,418
59400,NoButton,Move,1988,418
59404,NoButton,Move,1988,417
59430,NoButton,Move,1989,417
59437,NoButton,Move,1990,417
59447,NoButton,Move,1991,417
59452,NoButton,Move,1992,417
59459,NoButton,Move,1993,416
59466,NoButton,Move,1994,416
59471,NoButton,Move,1996,416
59478,NoButton,Move,1998,416
59487,NoButton,Move,2000,415
59493,NoButton,Move,2001,415
59500,NoButton,Move,2002,414
59670,Right,Pressed,2002,414
59772,Right,Released,2002,414
59981,NoButton,Move,2001,414
59987,NoButton,Move,2000,414
59994,NoButton,Move,1995,416
60001,NoButton,Move,1991,419
60009,NoButton,Move,1987,421
60014,NoButton,Move,1982,425
60022,NoButton,Move,1977,429
60029,NoButton,Move,1973,434
60035,NoButton,Move,1970,439
60042,NoButton,Move,1968,444
60049,NoButton,Move,1965,453
60056,NoButton,Move,1962,461
60063,NoButton,Move,1962,470
60069,NoButton,Move,1961,482
60077,NoButton,Move,1963,498
60083,NoButton,Move,1964,512
60090,NoButton,Move,1967,532
60097,NoButton,Move,1970,558
60105,NoButton,Move,1975,590
60112,NoButton,Move,1978,624
60119,NoButton,Move,1982,656
60126,NoButton,Move,1983,687
60133,NoButton,Move,1983,717
60140,NoButton,Move,1985,746
60146,NoButton,Move,1985,771
60153,NoButton,Move,1985,800
60160,NoButton,Move,1985,822
60167,NoButton,Move,1985,850
60174,NoButton,Move,1985,876
60181,NoButton,Move,1985,904
60188,NoButton,Move,1985,928
60195,NoButton,Move,1985,948
60201,NoButton,Move,1985,970
60208,NoButton,Move,1985,991
60216,NoButton,Move,1985,1013
60223,NoButton,Move,1985,1027
60230,NoButton,Move,1985,1040
60237,NoButton,Move,1985,1054
60244,NoButton,Move,1984,1064
60250,NoButton,Move,1983,1074
