client timestamp,button,state,x,y
187524,Left,Drag,728,428
187533,Left,Drag,725,428
187548,Left,Drag,718,427
187549,Left,Released,718,427
187567,NoButton,Move,705,427
187583,NoButton,Move,683,425
187600,NoButton,Move,659,425
187617,NoButton,Move,638,425
187633,NoButton,Move,628,425
187650,NoButton,Move,626,425
187772,NoButton,Move,628,424
187783,NoButton,Move,632,423
187783,Left,Pressed,632,423
187800,Left,Drag,647,421
187817,Left,Drag,669,417
187834,Left,Drag,705,416
187850,Left,Drag,757,416
187867,Left,Drag,813,416
187884,Left,Drag,859,416
187900,Left,Drag,895,416
187917,Left,Drag,933,416
187934,Left,Drag,951,416
187950,Left,Drag,965,416
187967,Left,Drag,975,416
187984,Left,Drag,985,416
188000,Left,Drag,994,417
188017,Left,Drag,999,417
188034,Left,Drag,1002,417
188050,Left,Drag,1004,417
188100,Left,Drag,1008,418
188117,Left,Drag,1014,418
188133,Left,Drag,1016,418
188150,Left,Drag,1017,418
188181,Left,Drag,1018,418
188200,Left,Drag,1019,418
188217,Left,Drag,1020,418
188234,Left,Drag,1023,418
188250,Left,Drag,1025,418
188267,Left,Drag,1027,418
188284,Left,Drag,1030,418
188300,Left,Drag,1038,418
188318,Left,Drag,1041,418
188334,Left,Drag,1042,418
188350,Left,Drag,1043,418
188367,Left,Drag,1044,418
188397,Left,Drag,1045,418
188413,Left,Released,1045,418
188434,NoButton,Move,1046,417
188460,NoButton,Move,1047,417
188604,NoButton,Move,1046,417
188617,NoButton,Move,1038,417
188633,NoButton,Move,1014,418
188650,NoButton,Move,960,418
188667,NoButton,Move,885,418
188683,NoButton,Move,803,418
188700,NoButton,Move,708,414
188717,NoButton,Move,566,408
188733,NoButton,Move,495,415
188750,NoButton,Move,454,427
188767,NoButton,Move,435,434
188783,NoButton,Move,431,436
188833,NoButton,Move,438,435
188850,NoButton,Move,462,431
188867,NoButton,Move,514,421
188883,NoButton,Move,590,405
188900,NoButton,Move,677,386
188917,NoButton,Move,772,367
188933,NoButton,Move,808,357
188950,NoButton,Move,832,348
188967,NoButton,Move,846,342
188983,NoButton,Move,854,337
189000,NoButton,Move,858,334
189017,NoButton,Move,860,332
189077,NoButton,Move,858,332
189084,NoButton,Move,851,332
189100,NoButton,Move,843,332
189117,NoButton,Move,790,340
189133,NoButton,Move,723,353
189150,NoButton,Move,639,374
189167,NoButton,Move,556,393
189183,NoButton,Move,498,406
189200,NoButton,Move,467,412
189217,NoButton,Move,446,416
189235,NoButton,Move,434,418
189250,NoButton,Move,427,420
189267,NoButton,Move,421,420
189283,NoButton,Move,415,420
189300,NoButton,Move,410,420
189317,NoButton,Move,408,420
189333,NoButton,Move,405,420
189350,NoButton,Move,400,419
189367,NoButton,Move,397,417
189383,NoButton,Move,396,416
189400,NoButton,Move,393,415
189417,NoButton,Move,393,414
189433,NoButton,Move,393,412
189450,NoButton,Move,393,410
189467,NoButton,Move,393,408
189484,NoButton,Move,394,407
189501,NoButton,Move,396,406
189502,Left,Pressed,396,406
189517,Left,Drag,402,404
189534,Left,Drag,417,401
189550,Left,Drag,445,395
189567,Left,Drag,485,388
189583,Left,Drag,536,376
189600,Left,Drag,606,362
189617,Left,Drag,670,349
189634,Left,Drag,734,336
189650,Left,Drag,790,326
189667,Left,Drag,832,316
189684,Left,Drag,863,310
189700,Left,Drag,887,305
189717,Left,Drag,915,301
189733,Left,Drag,929,297
189750,Left,Drag,942,295
189767,Left,Drag,950,292
189784,Left,Drag,954,291
189805,Left,Drag,955,290
190004,Left,Drag,953,290
190033,Left,Drag,945,295
190050,Left,Drag,939,299
190067,Left,Drag,933,301
190083,Left,Drag,931,302
190100,Left,Drag,927,304
190117,Left,Drag,925,305
190204,Left,Released,925,305
190233,NoButton,Move,925,305
190324,NoButton,Move,924,305
190367,NoButton,Move,923,305
190383,NoButton,Move,918,306
190400,NoButton,Move,904,308
190416,NoButton,Move,881,315
190433,NoButton,Move,850,327
190450,NoButton,Move,821,342
190466,NoButton,Move,807,353
190483,NoButton,Move,805,360
190500,NoButton,Move,809,366
190517,NoButton,Move,832,382
190533,NoButton,Move,926,423
190550,NoButton,Move,999,450
190567,NoButton,Move,1059,470
190583,NoButton,Move,1093,485
190600,NoButton,Move,1110,491
190616,NoButton,Move,1114,494
190633,NoButton,Move,1116,495
190650,NoButton,Move,1118,496
190666,NoButton,Move,1121,498
190683,NoButton,Move,1124,500
190700,NoButton,Move,1129,503
190717,NoButton,Move,1136,508
190733,NoButton,Move,1144,512
190750,NoButton,Move,1155,520
190767,NoButton,Move,1165,527
190783,NoButton,Move,1170,533
190800,NoButton,Move,1174,540
190816,NoButton,Move,1176,546
190833,NoButton,Move,1180,552
190850,NoButton,Move,1182,557
190866,NoButton,Move,1184,560
190883,NoButton,Move,1185,561
190900,NoButton,Move,1187,563
190916,NoButton,Move,1191,565
190933,NoButton,Move,1195,569
190950,NoButton,Move,1199,571
190966,NoButton,Move,1202,573
190983,NoButton,Move,1205,576
191000,NoButton,Move,1209,579
191016,NoButton,Move,1212,582
191033,NoButton,Move,1215,584
191050,NoButton,Move,1217,585
191066,NoButton,Move,1217,586
191233,NoButton,Move,1216,586
191250,NoButton,Move,1215,586
191266,NoButton,Move,1214,586
191283,NoButton,Move,1213,586
191285,Right,Pressed,1213,586
191356,Right,Released,1213,586
191999,Left,Pressed,1214,592
192006,Left,Drag,1214,592
192017,Left,Drag,1214,592
192053,Left,Released,1214,592
192083,NoButton,Move,1214,592
192325,NoButton,Move,1215,592
192333,NoButton,Move,1214,591
192350,NoButton,Move,1209,590
192367,NoButton,Move,1197,585
192383,NoButton,Move,1177,576
192400,NoButton,Move,1143,562
192416,NoButton,Move,1085,540
192433,NoButton,Move,1021,513
192450,NoButton,Move,955,481
192466,NoButton,Move,894,446
192483,NoButton,Move,839,412
192500,NoButton,Move,788,378
192517,NoButton,Move,759,357
192533,NoButton,Move,738,337
192550,NoButton,Move,732,330
192567,NoButton,Move,729,325
192583,NoButton,Move,727,320
192600,NoButton,Move,724,315
192616,NoButton,Move,719,307
192633,NoButton,Move,714,300
192650,NoButton,Move,712,295
192667,NoButton,Move,710,289
192683,NoButton,Move,710,284
192700,NoButton,Move,710,276
192716,NoButton,Move,712,265
192733,NoButton,Move,716,260
192750,NoButton,Move,721,256
192766,NoButton,Move,724,255
192783,NoButton,Move,727,255
192790,NoButton,Move,728,255
192790,Left,Pressed,728,255
192800,Left,Drag,730,256
192817,Left,Drag,734,259
192833,Left,Drag,748,266
192850,Left,Drag,773,280
192867,Left,Drag,811,295
192883,Left,Drag,849,311
192900,Left,Drag,887,318
192917,Left,Drag,933,320
192933,Left,Drag,962,320
192950,Left,Drag,989,320
192967,Left,Drag,1008,320
192983,Left,Drag,1020,320
193000,Left,Drag,1026,320
193016,Left,Drag,1031,320
193033,Left,Drag,1036,319
193050,Left,Drag,1039,319
193067,Left,Drag,1043,318
193084,Left,Drag,1045,317
193100,Left,Drag,1047,316
193117,Left,Drag,1053,314
193134,Left,Drag,1060,311
193150,Left,Drag,1068,308
193167,Left,Drag,1073,306
193183,Left,Drag,1076,306
193200,Left,Drag,1078,306
193220,Left,Drag,1079,306
193233,Left,Drag,1081,306
193250,Left,Drag,1083,306
193266,Left,Drag,1084,306
193283,Left,Drag,1085,306
193357,Left,Released,1085,306
193383,NoButton,Move,1085,306
193509,NoButton,Move,1086,306
193524,NoButton,Move,1086,307
193534,NoButton,Move,1086,309
193551,NoButton,Move,1084,312
193566,NoButton,Move,1080,317
193583,NoButton,Move,1075,325
193600,NoButton,Move,1069,336
193616,NoButton,Move,1066,347
193633,NoButton,Move,1065,356
193649,NoButton,Move,1065,366
193666,NoButton,Move,1070,371
193683,NoButton,Move,1076,376
193700,NoButton,Move,1086,380
193716,NoButton,Move,1103,385
193733,NoButton,Move,1117,388
193750,NoButton,Move,1127,390
193766,NoButton,Move,1135,392
193783,NoButton,Move,1140,392
193799,NoButton,Move,1144,392
193816,NoButton,Move,1147,392
193833,NoButton,Move,1153,392
193850,NoButton,Move,1155,393
193866,NoButton,Move,1156,393
193957,Left,Pressed,1156,393
194020,Left,Released,1156,393
194108,Left,Pressed,1156,393
194180,Left,Released,1156,393
194301,NoButton,Move,1156,394
194316,NoButton,Move,1155,394
194333,NoButton,Move,1152,394
194350,NoButton,Move,1149,395
194366,NoButton,Move,1144,396
194383,NoButton,Move,1135,398
194400,NoButton,Move,1130,398
194416,NoButton,Move,1123,398
194433,NoButton,Move,1113,398
194450,NoButton,Move,1101,394
194466,NoButton,Move,1087,388
194483,NoButton,Move,1077,383
194500,NoButton,Move,1075,382
194524,NoButton,Move,1075,381
194533,NoButton,Move,1076,379
194550,NoButton,Move,1080,378
194566,NoButton,Move,1090,376
194583,NoButton,Move,1108,373
194600,NoButton,Move,1128,372
194616,NoButton,Move,1150,369
194633,NoButton,Move,1167,366
194649,NoButton,Move,1179,363
194666,NoButton,Move,1186,362
194683,NoButton,Move,1191,361
194699,NoButton,Move,1195,360
194716,NoButton,Move,1198,360
194733,NoButton,Move,1199,360
194783,NoButton,Move,1199,359
194812,NoButton,Move,1199,358
194820,NoButton,Move,1199,357
194833,NoButton,Move,1198,356
194849,NoButton,Move,1194,355
194866,NoButton,Move,1189,353
194883,NoButton,Move,1182,349
194900,NoButton,Move,1176,345
194916,NoButton,Move,1171,342
194933,NoButton,Move,1166,338
194998,Left,Pressed,1166,338
195016,Left,Drag,1165,338
195033,Left,Drag,1160,338
195050,Left,Drag,1146,338
195067,Left,Drag,1124,333
195083,Left,Drag,1097,328
195100,Left,Drag,1057,316
195117,Left,Drag,963,282
195134,Left,Drag,899,256
195150,Left,Drag,854,238
195166,Left,Drag,837,232
195183,Left,Drag,832,229
195200,Left,Drag,831,229
195216,Left,Drag,830,226
195233,Left,Drag,829,224
195250,Left,Drag,826,221
195266,Left,Drag,824,215
195283,Left,Drag,820,211
195300,Left,Drag,817,207
195316,Left,Drag,817,202
195334,Left,Drag,817,198
195350,Left,Drag,817,194
195366,Left,Drag,817,188
195383,Left,Drag,816,181
195400,Left,Drag,814,175
195417,Left,Drag,813,172
195433,Left,Drag,811,166
195450,Left,Drag,811,163
195467,Left,Drag,810,161
195483,Left,Drag,809,159
195572,Left,Released,809,159
195584,NoButton,Move,809,159
195724,NoButton,Move,809,160
195733,NoButton,Move,809,162
195749,NoButton,Move,809,169
195766,NoButton,Move,810,174
195783,NoButton,Move,813,183
195800,NoButton,Move,818,195
195817,NoButton,Move,833,215
195833,NoButton,Move,857,239
195850,NoButton,Move,904,271
195866,NoButton,Move,953,296
195883,NoButton,Move,992,310
195900,NoButton,Move,1012,315
195916,NoButton,Move,1017,316
195940,NoButton,Move,1018,316
195956,NoButton,Move,1018,314
195966,NoButton,Move,1018,310
195983,NoButton,Move,1017,299
195999,NoButton,Move,1012,280
196016,NoButton,Move,1003,260
196033,NoButton,Move,997,242
196050,NoButton,Move,996,230
196066,NoButton,Move,996,221
196083,NoButton,Move,996,214
196100,NoButton,Move,996,209
196116,NoButton,Move,996,201
196133,NoButton,Move,996,196
196150,NoButton,Move,996,189
196166,NoButton,Move,998,183
196183,NoButton,Move,999,177
196200,NoButton,Move,1001,172
196216,NoButton,Move,1005,168
196233,NoButton,Move,1006,164
196249,NoButton,Move,1008,163
196266,NoButton,Move,1011,159
196283,NoButton,Move,1013,158
196300,NoButton,Move,1016,157
196493,Right,Pressed,1016,157
196604,Right,Released,1016,157
196741,NoButton,Move,1015,157
196764,NoButton,Move,1014,158
196820,NoButton,Move,1012,160
196833,NoButton,Move,1011,161
196849,NoButton,Move,1000,167
196866,NoButton,Move,973,176
196883,NoButton,Move,919,193
196900,NoButton,Move,826,215
196916,NoButton,Move,707,222
196933,NoButton,Move,486,224
196950,NoButton,Move,340,224
196966,NoButton,Move,233,224
196983,NoButton,Move,177,224
197000,NoButton,Move,160,224
197016,NoButton,Move,156,224
197066,NoButton,Move,157,223
197083,NoButton,Move,159,221
197099,NoButton,Move,162,218
197116,NoButton,Move,166,213
197133,NoButton,Move,177,205
197149,NoButton,Move,187,200
197166,NoButton,Move,198,194
197183,NoButton,Move,216,187
197200,NoButton,Move,238,181
197217,NoButton,Move,251,179
197233,NoButton,Move,256,178
197250,NoButton,Move,257,178
197327,Left,Pressed,257,178
197404,Left,Released,257,178
197685,NoButton,Move,257,180
197700,NoButton,Move,255,185
197717,NoButton,Move,249,217
197733,NoButton,Move,221,330
197750,NoButton,Move,200,414
197767,NoButton,Move,187,475
197783,NoButton,Move,186,503
197800,NoButton,Move,188,526
197817,NoButton,Move,197,544
197833,NoButton,Move,209,554
197850,NoButton,Move,220,560
197867,NoButton,Move,227,563
197884,NoButton,Move,231,563
197900,NoButton,Move,233,563
197924,NoButton,Move,234,563
197967,NoButton,Move,236,562
197983,NoButton,Move,237,557
198000,NoButton,Move,240,549
198017,NoButton,Move,243,542
198033,NoButton,Move,244,537
198050,NoButton,Move,244,534
198110,Left,Pressed,244,534
198189,Left,Released,244,534
198453,Right,Pressed,244,534
198533,Right,Released,244,534
198685,NoButton,Move,245,533
198709,NoButton,Move,246,533
198717,NoButton,Move,249,533
198733,NoButton,Move,264,533
198750,NoButton,Move,305,529
198766,NoButton,Move,378,513
198783,NoButton,Move,464,485
198800,NoButton,Move,542,447
198816,NoButton,Move,591,416
198833,NoButton,Move,608,394
198850,NoButton,Move,612,376
198866,NoButton,Move,608,357
198883,NoButton,Move,596,338
198900,NoButton,Move,581,318
198916,NoButton,Move,565,300
198933,NoButton,Move,550,279
198950,NoButton,Move,543,270
198967,NoButton,Move,538,261
198983,NoButton,Move,534,255
199000,NoButton,Move,532,250
199016,NoButton,Move,529,248
199033,NoButton,Move,528,247
199050,NoButton,Move,527,245
199067,NoButton,Move,526,244
199083,NoButton,Move,526,242
199100,NoButton,Move,525,241
199117,NoButton,Move,525,239
199133,NoButton,Move,525,237
199150,NoButton,Move,524,236
199262,Left,Pressed,524,236
199348,Left,Released,524,236
199533,Left,Pressed,524,236
199596,Left,Released,524,236
199797,NoButton,Move,524,235
199804,NoButton,Move,527,236
199816,NoButton,Move,539,241
199833,NoButton,Move,585,254
199850,NoButton,Move,662,272
199866,NoButton,Move,749,293
199883,NoButton,Move,836,315
199900,NoButton,Move,923,336
199916,NoButton,Move,1019,359
199933,NoButton,Move,1044,364
199950,NoButton,Move,1053,365
199967,NoButton,Move,1057,366
200016,NoButton,Move,1058,367
200033,NoButton,Move,1060,368
200050,NoButton,Move,1062,369
200066,NoButton,Move,1065,372
200084,NoButton,Move,1067,373
200100,NoButton,Move,1068,374
200150,NoButton,Move,1069,375
200166,NoButton,Move,1071,375
200183,NoButton,Move,1074,375
200200,NoButton,Move,1081,378
200216,NoButton,Move,1086,379
200233,NoButton,Move,1091,381
200250,NoButton,Move,1097,382
200267,NoButton,Move,1102,383
200283,NoButton,Move,1105,384
200300,NoButton,Move,1108,385
200317,NoButton,Move,1110,385
200349,NoButton,Move,1111,385
200357,NoButton,Move,1112,386
200366,NoButton,Move,1113,387
200383,NoButton,Move,1114,387
200647,Left,Pressed,1114,387
200709,Left,Released,1114,387
200933,NoButton,Move,1115,387
200949,NoButton,Move,1111,387
200957,NoButton,Move,1103,387
200966,NoButton,Move,1092,387
200983,NoButton,Move,1053,387
201000,NoButton,Move,988,377
201016,NoButton,Move,907,356
201033,NoButton,Move,823,337
201050,NoButton,Move,771,330
201067,NoButton,Move,744,329
201083,NoButton,Move,728,329
201100,NoButton,Move,720,329
201116,NoButton,Move,717,329
201133,NoButton,Move,714,329
201150,NoButton,Move,710,329
201166,NoButton,Move,703,329
201183,NoButton,Move,697,329
201200,NoButton,Move,690,329
201216,NoButton,Move,683,329
201233,NoButton,Move,681,329
201250,NoButton,Move,680,329
201266,NoButton,Move,678,330
201285,NoButton,Move,677,330
201300,NoButton,Move,675,331
201316,NoButton,Move,672,332
201333,NoButton,Move,657,335
201350,NoButton,Move,649,337
201366,NoButton,Move,646,337
201430,Left,Pressed,646,337
201501,Left,Released,646,337
201565,Left,Pressed,646,337
201645,Left,Released,646,337
201901,NoButton,Move,650,337
201916,NoButton,Move,660,336
201933,NoButton,Move,712,326
201950,NoButton,Move,778,315
201966,NoButton,Move,858,311
201983,NoButton,Move,944,307
202000,NoButton,Move,1030,303
202016,NoButton,Move,1094,297
202033,NoButton,Move,1124,293
202050,NoButton,Move,1141,290
202067,NoButton,Move,1153,287
202083,NoButton,Move,1160,287
202100,NoButton,Move,1167,286
202116,NoButton,Move,1173,286
202133,NoButton,Move,1176,286
202183,NoButton,Move,1177,286
202216,NoButton,Move,1181,286
202233,NoButton,Move,1185,286
202250,NoButton,Move,1195,288
202266,NoButton,Move,1204,288
202283,NoButton,Move,1212,288
202300,NoButton,Move,1220,285
202316,NoButton,Move,1228,283
202333,NoButton,Move,1239,278
202350,NoButton,Move,1246,275
202366,NoButton,Move,1250,273
202383,NoButton,Move,1252,272
202415,Left,Pressed,1252,272
202476,Left,Released,1252,272
202525,NoButton,Move,1250,272
202549,NoButton,Move,1250,273
202565,NoButton,Move,1248,274
202580,NoButton,Move,1246,274
202590,NoButton,Move,1245,274
202600,NoButton,Move,1242,275
202616,NoButton,Move,1234,279
202633,NoButton,Move,1219,284
202650,NoButton,Move,1198,291
202666,NoButton,Move,1177,300
202683,NoButton,Move,1149,311
202700,NoButton,Move,1114,325
202716,NoButton,Move,1079,345
202733,NoButton,Move,1041,374
202750,NoButton,Move,1031,387
202766,NoButton,Move,1025,398
202783,NoButton,Move,1022,408
202800,NoButton,Move,1021,416
202816,NoButton,Move,1021,427
202833,NoButton,Move,1020,441
202850,NoButton,Move,1018,451
202866,NoButton,Move,1016,460
202883,NoButton,Move,1016,466
202900,NoButton,Move,1014,475
202916,NoButton,Move,1012,484
202933,NoButton,Move,1006,499
202950,NoButton,Move,1000,508
202966,NoButton,Move,995,516
202983,NoButton,Move,989,526
203000,NoButton,Move,982,534
203016,NoButton,Move,978,541
203033,NoButton,Move,974,546
203050,NoButton,Move,973,549
203066,NoButton,Move,972,552
203109,Left,Pressed,972,552
203180,Left,Released,972,552
203405,NoButton,Move,971,552
203416,NoButton,Move,968,552
203433,NoButton,Move,961,548
203450,NoButton,Move,943,542
203466,NoButton,Move,906,532
203483,NoButton,Move,835,516
203500,NoButton,Move,732,492
203517,NoButton,Move,606,458
203533,NoButton,Move,409,410
203550,NoButton,Move,315,384
203566,NoButton,Move,259,366
203583,NoButton,Move,229,354
203599,NoButton,Move,212,346
203616,NoButton,Move,199,339
203633,NoButton,Move,185,332
203650,NoButton,Move,168,326
203666,NoButton,Move,157,321
203683,NoButton,Move,152,319
203700,NoButton,Move,150,318
203716,NoButton,Move,148,317
203829,NoButton,Move,147,317
203837,NoButton,Move,148,318
203849,NoButton,Move,151,322
203867,NoButton,Move,160,332
203883,NoButton,Move,171,340
203900,NoButton,Move,189,350
203916,NoButton,Move,216,366
203933,NoButton,Move,295,398
203950,NoButton,Move,343,417
203966,NoButton,Move,371,429
203983,NoButton,Move,391,438
204000,NoButton,Move,407,444
204016,NoButton,Move,422,450
204033,NoButton,Move,435,456
204050,NoButton,Move,447,460
204066,NoButton,Move,458,463
204083,NoButton,Move,466,466
204099,NoButton,Move,467,467
204150,NoButton,Move,469,467
204166,NoButton,Move,470,467
204183,NoButton,Move,473,466
204216,NoButton,Move,473,464
204233,NoButton,Move,473,461
204250,NoButton,Move,472,460
204266,NoButton,Move,468,458
204284,NoButton,Move,464,456
204288,NoButton,Move,460,454
204288,Left,Pressed,460,454
204303,Left,Drag,455,450
204317,Left,Drag,451,448
204334,Left,Drag,437,440
204350,Left,Drag,421,434
204366,Left,Drag,401,426
204383,Left,Drag,376,416
204400,Left,Drag,347,406
204417,Left,Drag,321,400
204434,Left,Drag,295,393
204450,Left,Drag,267,387
204467,Left,Drag,241,378
204484,Left,Drag,217,368
204500,Left,Drag,197,360
204517,Left,Drag,177,352
204533,Left,Drag,148,341
204550,Left,Drag,134,335
204566,Left,Drag,126,331
204583,Left,Drag,122,328
204600,Left,Drag,120,327
204616,Left,Drag,119,326
204637,Left,Drag,118,325
204901,Left,Released,118,325
204917,NoButton,Move,118,325
204933,NoButton,Move,118,324
204949,NoButton,Move,120,325
204966,NoButton,Move,127,327
204983,NoButton,Move,142,331
204999,NoButton,Move,165,338
205016,NoButton,Move,199,344
205033,NoButton,Move,247,354
205050,NoButton,Move,294,364
205066,NoButton,Move,345,374
205083,NoButton,Move,405,385
205100,NoButton,Move,482,403
205116,NoButton,Move,566,424
205133,NoButton,Move,670,452
205149,NoButton,Move,702,465
205167,NoButton,Move,710,471
205183,NoButton,Move,711,475
205200,NoButton,Move,707,488
205216,NoButton,Move,693,508
205233,NoButton,Move,668,534
205250,NoButton,Move,633,563
205266,NoButton,Move,604,585
205283,NoButton,Move,581,601
205300,NoButton,Move,560,610
205316,NoButton,Move,546,615
205333,NoButton,Move,530,616
205350,NoButton,Move,516,614
205366,NoButton,Move,508,607
205383,NoButton,Move,499,602
205400,NoButton,Move,492,596
205416,NoButton,Move,489,594
205433,NoButton,Move,488,592
205453,NoButton,Move,488,590
205466,NoButton,Move,487,588
205483,NoButton,Move,486,586
205499,NoButton,Move,485,582
205516,NoButton,Move,485,581
205533,NoButton,Move,485,577
205550,NoButton,Move,487,572
205566,NoButton,Move,490,570
205583,NoButton,Move,495,567
205600,NoButton,Move,499,566
205616,NoButton,Move,502,565
205633,NoButton,Move,505,563
205649,NoButton,Move,507,562
205666,NoButton,Move,508,562
206015,Right,Pressed,508,562
206077,Right,Released,508,562
206648,Left,Pressed,481,564
206654,Left,Drag,481,564
206667,Left,Drag,481,564
206740,Left,Released,481,564
206752,NoButton,Move,481,564
207037,NoButton,Move,479,562
207049,NoButton,Move,478,555
207066,NoButton,Move,473,532
207083,NoButton,Move,463,504
207100,NoButton,Move,450,467
207116,NoButton,Move,426,412
207133,NoButton,Move,379,318
207149,NoButton,Move,350,267
207167,NoButton,Move,336,240
207183,NoButton,Move,333,225
207200,NoButton,Move,333,215
207216,NoButton,Move,333,205
207233,NoButton,Move,335,199
207250,NoButton,Move,336,197
207266,NoButton,Move,336,196
207283,NoButton,Move,336,195
207333,NoButton,Move,338,195
207349,NoButton,Move,345,196
207366,NoButton,Move,346,196
207717,NoButton,Move,346,197
207740,NoButton,Move,347,198
207805,NoButton,Move,347,199
207849,NoButton,Move,347,200
207878,Left,Pressed,347,200
207925,Left,Released,347,200
207966,NoButton,Move,347,201
208061,NoButton,Move,347,202
208069,NoButton,Move,347,203
208083,NoButton,Move,348,204
208099,NoButton,Move,349,207
208116,NoButton,Move,356,214
208133,NoButton,Move,416,247
208149,NoButton,Move,494,282
208166,NoButton,Move,582,310
208183,NoButton,Move,669,332
208200,NoButton,Move,741,351
208216,NoButton,Move,779,365
208233,NoButton,Move,792,371
208249,NoButton,Move,793,372
208266,NoButton,Move,794,372
208283,NoButton,Move,795,372
208299,NoButton,Move,795,374
208317,NoButton,Move,793,378
208333,NoButton,Move,785,386
208349,NoButton,Move,771,393
208366,NoButton,Move,747,399
208383,NoButton,Move,721,404
208400,NoButton,Move,699,407
208416,NoButton,Move,683,407
208433,NoButton,Move,672,407
208449,NoButton,Move,669,407
208466,NoButton,Move,668,407
208597,NoButton,Move,672,407
208605,NoButton,Move,674,407
208616,NoButton,Move,679,406
208633,NoButton,Move,685,405
208649,NoButton,Move,689,404
208666,NoButton,Move,691,403
208683,NoButton,Move,692,403
208742,Right,Pressed,692,403
208876,Right,Released,692,403
209109,NoButton,Move,696,402
209117,NoButton,Move,699,400
209133,NoButton,Move,721,391
209149,NoButton,Move,752,374
209166,NoButton,Move,792,355
209183,NoButton,Move,841,334
209200,NoButton,Move,889,315
209216,NoButton,Move,923,298
209233,NoButton,Move,946,286
209249,NoButton,Move,961,276
209266,NoButton,Move,968,270
209283,NoButton,Move,972,265
209299,NoButton,Move,974,261
209316,NoButton,Move,976,256
209333,NoButton,Move,978,250
209349,NoButton,Move,980,247
209366,NoButton,Move,980,245
209383,NoButton,Move,980,244
209399,NoButton,Move,980,241
209416,NoButton,Move,980,238
209433,NoButton,Move,980,233
209449,NoButton,Move,980,226
209466,NoButton,Move,980,219
209483,NoButton,Move,980,212
209499,NoButton,Move,982,203
209516,NoButton,Move,982,199
209533,NoButton,Move,983,196
209550,NoButton,Move,983,194
209574,Left,Pressed,983,194
209668,Left,Released,983,194
209725,Left,Pressed,983,194
209796,Left,Released,983,194
209853,Left,Pressed,983,194
210219,Left,Released,983,194
210233,NoButton,Move,804,309
210319,Left,Pressed,804,309
210334,Left,Drag,804,309
210372,Left,Released,804,309
210557,NoButton,Move,803,311
210581,NoButton,Move,802,312
210589,NoButton,Move,801,313
210605,NoButton,Move,801,314
210616,NoButton,Move,801,319
210633,NoButton,Move,812,329
210649,NoButton,Move,837,342
210666,NoButton,Move,877,353
210683,NoButton,Move,910,361
210699,NoButton,Move,923,364
210716,NoButton,Move,925,366
210733,NoButton,Move,926,374
210749,NoButton,Move,925,388
210766,NoButton,Move,921,400
210783,NoButton,Move,916,414
210799,NoButton,Move,910,428
210816,NoButton,Move,904,445
210833,NoButton,Move,898,459
210849,NoButton,Move,894,470
210866,NoButton,Move,890,478
210883,NoButton,Move,886,485
210899,NoButton,Move,881,491
210916,NoButton,Move,876,497
210933,NoButton,Move,872,500
210949,NoButton,Move,872,501
210973,NoButton,Move,871,501
210983,NoButton,Move,870,501
211030,Left,Pressed,870,501
211049,Left,Drag,870,500
211066,Left,Drag,873,486
211083,Left,Drag,885,466
211100,Left,Drag,901,440
211116,Left,Drag,920,411
211133,Left,Drag,951,372
211149,Left,Drag,974,352
211166,Left,Drag,993,335
211183,Left,Drag,1010,322
211200,Left,Drag,1023,313
211216,Left,Drag,1031,306
211233,Left,Drag,1036,301
211249,Left,Drag,1038,298
211266,Left,Drag,1040,295
211283,Left,Drag,1041,293
211300,Left,Drag,1043,291
211316,Left,Drag,1046,286
211333,Left,Drag,1051,278
211350,Left,Drag,1056,270
211366,Left,Drag,1064,260
211383,Left,Drag,1072,250
211400,Left,Drag,1081,238
211416,Left,Drag,1087,229
211433,Left,Drag,1092,222
211450,Left,Drag,1095,216
211466,Left,Drag,1097,212
211483,Left,Drag,1097,209
211500,Left,Drag,1098,208
211516,Left,Drag,1099,207
211613,Left,Released,1099,207
211633,NoButton,Move,1099,207
211660,NoButton,Move,1099,206
211676,NoButton,Move,1098,206
211685,NoButton,Move,1096,207
211699,NoButton,Move,1095,207
211716,NoButton,Move,1092,210
211733,NoButton,Move,1088,213
211749,NoButton,Move,1080,220
211766,NoButton,Move,1071,226
211783,NoButton,Move,1062,233
211799,NoButton,Move,1048,246
211816,NoButton,Move,1036,265
211833,NoButton,Move,1026,288
211849,NoButton,Move,1027,314
211866,NoButton,Move,1041,336
211883,NoButton,Move,1062,348
211899,NoButton,Move,1081,351
211916,NoButton,Move,1099,351
211933,NoButton,Move,1116,346
211949,NoButton,Move,1136,337
211966,NoButton,Move,1145,332
211983,NoButton,Move,1150,328
211999,NoButton,Move,1154,326
212016,NoButton,Move,1158,323
212033,NoButton,Move,1163,320
212049,NoButton,Move,1168,317
212066,NoButton,Move,1173,314
212082,NoButton,Move,1177,312
212099,NoButton,Move,1179,309
212116,NoButton,Move,1182,308
212132,NoButton,Move,1183,307
212149,NoButton,Move,1184,306
212302,Left,Pressed,1184,306
212388,Left,Released,1184,306
212469,NoButton,Move,1183,306
212483,NoButton,Move,1181,306
212499,NoButton,Move,1177,308
212516,NoButton,Move,1169,311
212533,NoButton,Move,1153,318
212549,NoButton,Move,1139,323
212566,NoButton,Move,1120,330
212583,NoButton,Move,1094,342
212599,NoButton,Move,1054,364
212616,NoButton,Move,1015,390
212633,NoButton,Move,991,408
212649,NoButton,Move,976,420
