client timestamp,button,state,x,y
327718,Left,Drag,990,442
327734,Left,Drag,990,439
327751,Left,Drag,990,433
327768,Left,Drag,990,426
327784,Left,Drag,990,420
327801,Left,Drag,990,418
327920,Left,Released,990,418
327935,NoButton,Move,990,418
328084,NoButton,Move,989,418
328101,NoButton,Move,986,418
328118,NoButton,Move,982,420
328136,NoButton,Move,970,424
328151,NoButton,Move,944,432
328168,NoButton,Move,897,444
328184,NoButton,Move,825,463
328202,NoButton,Move,739,485
328218,NoButton,Move,661,507
328234,NoButton,Move,606,526
328251,NoButton,Move,544,537
328267,NoButton,Move,504,538
328284,NoButton,Move,473,535
328301,NoButton,Move,443,530
328318,NoButton,Move,423,526
328335,NoButton,Move,416,526
328351,NoButton,Move,415,526
328438,NoButton,Move,414,525
328451,NoButton,Move,412,522
328467,NoButton,Move,410,518
328484,NoButton,Move,409,516
328501,NoButton,Move,409,515
328546,Left,Pressed,409,515
328617,Left,Released,409,515
328669,Left,Pressed,409,515
328744,Left,Released,409,515
328794,NoButton,Move,409,514
328805,NoButton,Move,409,513
328818,NoButton,Move,409,512
328834,NoButton,Move,411,509
328851,NoButton,Move,414,505
328869,NoButton,Move,415,501
328884,NoButton,Move,416,498
328901,NoButton,Move,416,495
328918,NoButton,Move,416,491
328934,NoButton,Move,416,490
328951,NoButton,Move,418,486
328968,NoButton,Move,436,477
328984,NoButton,Move,468,466
329001,NoButton,Move,506,458
329018,NoButton,Move,536,452
329034,NoButton,Move,553,450
329051,NoButton,Move,564,450
329068,NoButton,Move,572,450
329084,NoButton,Move,578,452
329101,NoButton,Move,584,455
329118,NoButton,Move,588,457
329134,NoButton,Move,591,458
329197,NoButton,Move,591,459
329210,NoButton,Move,591,460
329249,Left,Pressed,591,460
329322,Left,Released,591,460
329397,Left,Pressed,591,460
329468,Left,Released,591,460
329723,NoButton,Move,590,460
329734,NoButton,Move,572,454
329751,NoButton,Move,514,420
329767,NoButton,Move,462,386
329784,NoButton,Move,394,340
329801,NoButton,Move,341,314
329817,NoButton,Move,311,304
329834,NoButton,Move,284,299
329851,NoButton,Move,258,294
329869,NoButton,Move,237,287
329884,NoButton,Move,225,282
329901,NoButton,Move,219,279
329917,NoButton,Move,215,279
329934,NoButton,Move,213,278
329951,NoButton,Move,208,275
329967,NoButton,Move,200,269
329984,NoButton,Move,195,262
330001,NoButton,Move,188,255
330017,NoButton,Move,172,245
330034,NoButton,Move,145,232
330051,NoButton,Move,116,216
330067,NoButton,Move,104,206
330084,NoButton,Move,102,202
330101,NoButton,Move,102,200
330217,NoButton,Move,103,200
330234,NoButton,Move,108,202
330251,NoButton,Move,112,205
330267,NoButton,Move,116,208
330284,NoButton,Move,118,210
330301,NoButton,Move,119,211
330366,Left,Pressed,119,211
330448,Left,Released,119,211
330534,Left,Pressed,119,211
330601,Left,Released,119,211
330834,NoButton,Move,120,211
330852,NoButton,Move,215,222
330867,NoButton,Move,378,248
330884,NoButton,Move,608,283
330901,NoButton,Move,834,315
330917,NoButton,Move,950,328
330934,NoButton,Move,1058,329
330951,NoButton,Move,1148,328
330968,NoButton,Move,1222,318
330984,NoButton,Move,1281,309
331001,NoButton,Move,1315,303
331017,NoButton,Move,1329,298
331034,NoButton,Move,1331,295
331051,NoButton,Move,1332,294
331101,NoButton,Move,1330,287
331117,NoButton,Move,1328,281
331134,NoButton,Move,1327,272
331152,NoButton,Move,1327,256
331167,NoButton,Move,1327,247
331184,NoButton,Move,1322,240
331201,NoButton,Move,1314,235
331217,NoButton,Move,1307,234
331234,NoButton,Move,1298,234
331250,NoButton,Move,1289,234
331267,NoButton,Move,1287,234
331332,NoButton,Move,1286,234
331340,NoButton,Move,1283,234
331351,NoButton,Move,1275,234
331367,NoButton,Move,1258,234
331384,NoButton,Move,1245,234
331401,NoButton,Move,1241,234
331728,NoButton,Move,1242,234
331734,NoButton,Move,1244,234
331751,NoButton,Move,1253,234
331767,NoButton,Move,1260,236
331785,NoButton,Move,1264,237
331814,Right,Pressed,1264,237
331888,Right,Released,1264,237
332384,Left,Pressed,1265,221
332388,Left,Drag,1266,222
332462,Left,Released,1266,222
332468,NoButton,Move,1266,222
332752,NoButton,Move,1266,221
332767,NoButton,Move,1245,220
332784,NoButton,Move,1180,220
332801,NoButton,Move,1113,220
332817,NoButton,Move,1041,220
332834,NoButton,Move,973,219
332850,NoButton,Move,924,214
332867,NoButton,Move,870,205
332884,NoButton,Move,829,197
332900,NoButton,Move,812,195
332917,NoButton,Move,811,195
332945,NoButton,Move,811,194
332953,NoButton,Move,812,194
332967,NoButton,Move,814,193
332984,NoButton,Move,816,192
333000,NoButton,Move,818,191
333050,NoButton,Move,817,190
333067,NoButton,Move,812,189
333084,NoButton,Move,810,188
333119,Left,Pressed,810,188
333215,Left,Released,810,188
333331,NoButton,Move,809,188
333334,NoButton,Move,808,188
333350,NoButton,Move,800,190
333367,NoButton,Move,787,195
333384,NoButton,Move,775,201
333400,NoButton,Move,768,205
333417,NoButton,Move,764,211
333434,NoButton,Move,762,215
333450,NoButton,Move,760,221
333467,NoButton,Move,757,225
333483,NoButton,Move,753,230
333501,NoButton,Move,750,233
333517,NoButton,Move,749,234
333534,NoButton,Move,750,234
333551,NoButton,Move,758,230
333567,NoButton,Move,766,226
333584,NoButton,Move,778,217
333600,NoButton,Move,788,207
333617,NoButton,Move,791,197
333634,NoButton,Move,792,186
333650,NoButton,Move,793,178
333671,Left,Pressed,793,178
333764,Left,Released,793,178
333936,Left,Pressed,793,178
334013,Left,Released,793,178
334070,Left,Pressed,793,178
334159,Left,Released,793,178
334223,NoButton,Move,792,178
334234,NoButton,Move,788,182
334250,NoButton,Move,784,182
334267,NoButton,Move,783,178
334284,NoButton,Move,784,169
334428,NoButton,Move,787,170
334434,NoButton,Move,797,178
334451,NoButton,Move,811,191
334467,NoButton,Move,802,214
334483,NoButton,Move,760,240
334501,NoButton,Move,705,254
334517,NoButton,Move,633,266
334534,NoButton,Move,543,279
334550,NoButton,Move,454,287
334567,NoButton,Move,388,293
334584,NoButton,Move,335,294
334600,NoButton,Move,304,294
334618,NoButton,Move,286,294
334633,NoButton,Move,280,294
334684,NoButton,Move,280,293
334700,NoButton,Move,280,290
334717,NoButton,Move,272,285
334733,NoButton,Move,260,279
334750,NoButton,Move,248,277
334767,NoButton,Move,238,276
334783,NoButton,Move,233,273
334800,NoButton,Move,229,266
334817,NoButton,Move,223,254
334834,NoButton,Move,219,246
334850,NoButton,Move,218,246
334932,Left,Pressed,218,246
334995,Left,Released,218,246
335059,Left,Pressed,218,246
335126,Left,Released,218,246
335170,NoButton,Move,217,246
335185,NoButton,Move,216,247
335200,NoButton,Move,214,248
335217,NoButton,Move,212,249
335325,NoButton,Move,215,249
335334,NoButton,Move,223,250
335350,NoButton,Move,271,255
335367,NoButton,Move,325,256
335383,NoButton,Move,368,254
335400,NoButton,Move,395,243
335416,NoButton,Move,410,232
335433,NoButton,Move,420,216
335450,NoButton,Move,423,202
335467,NoButton,Move,423,194
335483,NoButton,Move,422,193
335500,NoButton,Move,422,192
335517,NoButton,Move,420,191
335534,NoButton,Move,416,190
335554,NoButton,Move,415,190
335633,Left,Pressed,415,190
335707,Left,Released,415,190
335790,Left,Pressed,415,190
335868,Left,Released,415,190
336107,NoButton,Move,416,190
336117,NoButton,Move,439,204
336133,NoButton,Move,502,229
336150,NoButton,Move,592,258
336167,NoButton,Move,706,289
336183,NoButton,Move,824,322
336200,NoButton,Move,968,364
336217,NoButton,Move,1082,396
336234,NoButton,Move,1186,426
336251,NoButton,Move,1250,444
336267,NoButton,Move,1286,454
336283,NoButton,Move,1309,466
336300,NoButton,Move,1320,474
336317,NoButton,Move,1323,478
336333,NoButton,Move,1322,479
336350,NoButton,Move,1319,481
336367,NoButton,Move,1317,482
336383,NoButton,Move,1317,485
336400,NoButton,Move,1319,489
336417,NoButton,Move,1321,492
336433,NoButton,Move,1324,495
336450,NoButton,Move,1331,502
336467,NoButton,Move,1343,517
336483,NoButton,Move,1360,532
336500,NoButton,Move,1367,537
336655,Left,Pressed,1367,537
336737,Left,Released,1367,537
336793,Left,Pressed,1367,537
336857,Left,Released,1367,537
336869,NoButton,Move,1366,537
336883,NoButton,Move,1359,535
336900,NoButton,Move,1348,533
336917,NoButton,Move,1328,529
336933,NoButton,Move,1311,525
336950,NoButton,Move,1293,521
336967,NoButton,Move,1264,514
336983,NoButton,Move,1216,504
337000,NoButton,Move,1156,488
337017,NoButton,Move,1092,471
337033,NoButton,Move,1032,459
337050,NoButton,Move,992,451
337066,NoButton,Move,970,446
337083,NoButton,Move,959,437
337100,NoButton,Move,951,423
337117,NoButton,Move,943,406
337133,NoButton,Move,928,381
337150,NoButton,Move,908,354
337167,NoButton,Move,884,330
337183,NoButton,Move,868,315
337200,NoButton,Move,850,302
337217,NoButton,Move,842,294
337233,NoButton,Move,834,289
337250,NoButton,Move,827,284
337266,NoButton,Move,820,280
337283,NoButton,Move,804,275
337300,NoButton,Move,784,270
337316,NoButton,Move,777,269
337333,NoButton,Move,774,269
337350,NoButton,Move,773,269
337468,Left,Pressed,773,269
337565,Left,Released,773,269
337632,Left,Pressed,773,269
337719,Left,Released,773,269
337941,NoButton,Move,773,268
337950,NoButton,Move,759,267
337966,NoButton,Move,706,274
337983,NoButton,Move,640,284
338000,NoButton,Move,587,300
338016,NoButton,Move,523,325
338033,NoButton,Move,464,345
338050,NoButton,Move,418,367
338066,NoButton,Move,386,386
338083,NoButton,Move,348,414
338100,NoButton,Move,324,435
338116,NoButton,Move,306,454
338133,NoButton,Move,298,468
338150,NoButton,Move,291,483
338166,NoButton,Move,286,497
338183,NoButton,Move,285,503
338201,NoButton,Move,285,506
338269,NoButton,Move,284,506
338283,NoButton,Move,284,507
338300,NoButton,Move,284,509
338350,NoButton,Move,284,510
338400,NoButton,Move,284,511
338442,Left,Pressed,284,511
338509,Left,Released,284,511
338588,Left,Pressed,284,511
338669,Left,Released,284,511
338757,NoButton,Move,284,510
338766,NoButton,Move,287,510
338783,NoButton,Move,296,504
338800,NoButton,Move,307,498
338816,NoButton,Move,324,487
338833,NoButton,Move,346,474
338850,NoButton,Move,381,450
338866,NoButton,Move,422,429
338883,NoButton,Move,502,400
338900,NoButton,Move,560,386
338916,NoButton,Move,643,364
338933,NoButton,Move,728,349
338950,NoButton,Move,813,343
338966,NoButton,Move,876,340
338983,NoButton,Move,932,340
339000,NoButton,Move,976,340
339016,NoButton,Move,1012,340
339033,NoButton,Move,1041,339
339050,NoButton,Move,1060,335
339066,NoButton,Move,1080,333
339084,NoButton,Move,1096,331
339099,NoButton,Move,1106,331
339116,NoButton,Move,1108,331
339172,NoButton,Move,1108,330
339183,NoButton,Move,1109,330
339199,NoButton,Move,1110,329
339249,NoButton,Move,1109,328
339266,NoButton,Move,1105,326
339283,NoButton,Move,1098,323
339299,NoButton,Move,1095,322
339316,NoButton,Move,1094,320
339333,NoButton,Move,1093,318
339349,NoButton,Move,1092,315
339366,NoButton,Move,1090,312
339383,NoButton,Move,1087,307
339400,NoButton,Move,1084,305
339591,Left,Pressed,1084,305
339669,Left,Released,1084,305
339933,NoButton,Move,1085,306
339950,NoButton,Move,1109,333
339966,NoButton,Move,1149,370
339983,NoButton,Move,1183,401
339999,NoButton,Move,1204,414
340016,NoButton,Move,1211,419
340033,NoButton,Move,1216,422
340085,NoButton,Move,1216,420
340100,NoButton,Move,1213,418
340116,NoButton,Move,1190,414
340133,NoButton,Move,1115,412
340149,NoButton,Move,979,412
340166,NoButton,Move,838,418
340183,NoButton,Move,638,447
340199,NoButton,Move,491,473
340216,NoButton,Move,379,495
340233,NoButton,Move,302,514
340249,NoButton,Move,275,516
340277,NoButton,Move,276,516
340283,NoButton,Move,278,515
340300,NoButton,Move,297,510
340316,NoButton,Move,320,510
340333,NoButton,Move,348,510
340349,NoButton,Move,385,516
340366,NoButton,Move,443,529
340383,NoButton,Move,508,539
340399,NoButton,Move,604,544
340416,NoButton,Move,707,542
340434,NoButton,Move,840,516
340449,NoButton,Move,949,486
340466,NoButton,Move,1033,466
340483,NoButton,Move,1115,449
340500,NoButton,Move,1160,439
340516,NoButton,Move,1183,430
340533,NoButton,Move,1188,423
340549,NoButton,Move,1188,422
340566,NoButton,Move,1188,421
340583,NoButton,Move,1188,420
340599,NoButton,Move,1186,420
340616,NoButton,Move,1181,420
340633,NoButton,Move,1176,420
340649,NoButton,Move,1172,420
340728,NoButton,Move,1172,419
340736,NoButton,Move,1171,419
340750,NoButton,Move,1168,418
340766,NoButton,Move,1164,413
340783,NoButton,Move,1160,408
340799,NoButton,Move,1160,405
340816,NoButton,Move,1159,403
340848,Left,Pressed,1159,403
340870,Left,Drag,1158,403
340883,Left,Drag,1151,405
340900,Left,Drag,1136,408
340916,Left,Drag,1120,410
340933,Left,Drag,1084,412
340950,Left,Drag,1043,412
340966,Left,Drag,987,412
340983,Left,Drag,924,414
341000,Left,Drag,848,414
341017,Left,Drag,788,417
341033,Left,Drag,717,418
341050,Left,Drag,668,419
341066,Left,Drag,622,419
341083,Left,Drag,587,419
341099,Left,Drag,566,419
341116,Left,Drag,553,419
341133,Left,Drag,541,420
341149,Left,Drag,533,420
341166,Left,Drag,525,420
341183,Left,Drag,519,421
341199,Left,Drag,515,422
341216,Left,Drag,510,424
341233,Left,Drag,505,428
341250,Left,Drag,503,432
341266,Left,Drag,502,435
341283,Left,Drag,500,442
341300,Left,Drag,499,450
341316,Left,Drag,498,458
341333,Left,Drag,498,461
341349,Left,Drag,500,465
341366,Left,Drag,504,470
341383,Left,Drag,512,479
341399,Left,Drag,518,484
341416,Left,Drag,520,486
341433,Left,Drag,521,486
341623,Left,Released,521,486
341634,NoButton,Move,521,486
341827,NoButton,Move,523,486
341833,NoButton,Move,526,485
341851,NoButton,Move,557,471
341866,NoButton,Move,607,450
341882,NoButton,Move,665,422
341899,NoButton,Move,729,381
341916,NoButton,Move,773,342
341932,NoButton,Move,813,300
341949,NoButton,Move,836,270
341966,NoButton,Move,860,240
341982,NoButton,Move,868,226
341999,NoButton,Move,870,220
342016,NoButton,Move,869,215
342033,NoButton,Move,864,212
342050,NoButton,Move,860,211
342066,NoButton,Move,856,210
342082,NoButton,Move,854,210
342099,NoButton,Move,852,208
342116,NoButton,Move,852,207
342133,NoButton,Move,852,205
342149,NoButton,Move,849,197
342166,NoButton,Move,844,184
342183,NoButton,Move,841,181
342337,Left,Pressed,841,181
342409,Left,Released,841,181
342477,Left,Pressed,841,181
342556,Left,Released,841,181
342580,NoButton,Move,840,181
342621,NoButton,Move,839,181
342649,NoButton,Move,838,181
342738,NoButton,Move,838,182
342749,NoButton,Move,836,186
342766,NoButton,Move,827,199
342782,NoButton,Move,800,222
342799,NoButton,Move,763,242
342816,NoButton,Move,696,263
342832,NoButton,Move,634,274
342849,NoButton,Move,555,277
342866,NoButton,Move,473,279
342882,NoButton,Move,412,287
342899,NoButton,Move,379,290
342916,NoButton,Move,361,291
342932,NoButton,Move,356,290
342949,NoButton,Move,351,285
342966,NoButton,Move,348,282
342982,NoButton,Move,344,279
342999,NoButton,Move,336,279
343016,NoButton,Move,320,280
343032,NoButton,Move,308,284
343049,NoButton,Move,299,286
343066,NoButton,Move,292,286
343082,NoButton,Move,290,286
343099,NoButton,Move,289,286
343116,NoButton,Move,286,286
343132,NoButton,Move,280,286
343149,NoButton,Move,272,286
343166,NoButton,Move,257,290
343182,NoButton,Move,247,292
343199,NoButton,Move,236,292
343216,NoButton,Move,230,292
343232,NoButton,Move,229,292
343373,Left,Pressed,229,292
343453,Left,Drag,229,291
343466,Left,Drag,245,287
343483,Left,Drag,274,278
343500,Left,Drag,319,261
343517,Left,Drag,371,238
343533,Left,Drag,412,219
343549,Left,Drag,452,200
343566,Left,Drag,478,188
343582,Left,Drag,489,183
343599,Left,Drag,495,180
343616,Left,Drag,496,179
343814,Left,Drag,496,180
343816,Left,Drag,496,181
343833,Left,Drag,496,184
343849,Left,Drag,496,186
344014,Left,Released,496,186
344032,NoButton,Move,496,186
344264,NoButton,Move,495,187
344266,NoButton,Move,495,188
344282,NoButton,Move,490,205
344299,NoButton,Move,472,246
344316,NoButton,Move,448,288
344332,NoButton,Move,427,325
344349,NoButton,Move,409,357
344366,NoButton,Move,397,382
344382,NoButton,Move,388,395
344399,NoButton,Move,376,409
344416,NoButton,Move,364,422
344432,NoButton,Move,353,436
344449,NoButton,Move,348,444
344466,NoButton,Move,345,450
344484,NoButton,Move,342,453
344499,NoButton,Move,337,456
344515,NoButton,Move,332,462
344532,NoButton,Move,328,467
344549,NoButton,Move,328,468
344626,Left,Pressed,328,468
344701,Left,Released,328,468
344771,Left,Pressed,328,468
344846,Left,Released,328,468
344947,NoButton,Move,329,468
344949,NoButton,Move,332,467
344966,NoButton,Move,336,466
344982,NoButton,Move,340,465
344999,NoButton,Move,340,464
345049,NoButton,Move,341,464
345066,NoButton,Move,350,464
345082,NoButton,Move,374,460
345099,NoButton,Move,428,446
345116,NoButton,Move,500,418
345132,NoButton,Move,560,394
345149,NoButton,Move,620,382
345167,NoButton,Move,656,381
345182,NoButton,Move,678,380
345199,NoButton,Move,687,378
345215,NoButton,Move,693,377
345232,NoButton,Move,695,375
345249,NoButton,Move,696,374
345265,NoButton,Move,696,373
345283,NoButton,Move,694,370
345299,NoButton,Move,693,370
345315,NoButton,Move,693,363
345332,NoButton,Move,694,355
345349,NoButton,Move,694,346
345365,NoButton,Move,694,341
345382,NoButton,Move,692,338
345399,NoButton,Move,691,336
345415,NoButton,Move,691,335
345445,Left,Pressed,691,335
345520,Left,Released,691,335
345588,Left,Pressed,691,335
345659,Left,Released,691,335
345700,NoButton,Move,690,335
345716,NoButton,Move,689,335
345741,NoButton,Move,688,335
345782,NoButton,Move,684,338
345799,NoButton,Move,680,339
345816,NoButton,Move,676,341
345832,NoButton,Move,669,342
345849,NoButton,Move,645,342
345866,NoButton,Move,617,341
345882,NoButton,Move,580,340
345899,NoButton,Move,543,338
345915,NoButton,Move,520,333
345932,NoButton,Move,496,324
345949,NoButton,Move,479,314
345965,NoButton,Move,458,299
345982,NoButton,Move,442,290
345999,NoButton,Move,436,286
346049,NoButton,Move,437,286
346065,NoButton,Move,442,288
346082,NoButton,Move,444,289
346133,NoButton,Move,444,290
346149,NoButton,Move,453,298
346165,NoButton,Move,470,307
346182,NoButton,Move,492,317
346199,NoButton,Move,508,321
346216,NoButton,Move,519,324
346233,NoButton,Move,524,326
346352,NoButton,Move,523,326
346366,NoButton,Move,520,325
346382,NoButton,Move,512,324
346399,NoButton,Move,503,322
346415,NoButton,Move,494,321
346432,NoButton,Move,488,321
346532,Right,Pressed,488,321
346648,Right,Released,488,321
347052,Left,Pressed,487,321
347061,Left,Drag,488,321
347067,Left,Drag,488,321
347124,Left,Released,488,321
347379,NoButton,Move,486,320
347384,NoButton,Move,488,320
347399,NoButton,Move,528,327
347415,NoButton,Move,585,338
347432,NoButton,Move,660,349
347448,NoButton,Move,724,366
347465,NoButton,Move,783,385
347482,NoButton,Move,831,406
347499,NoButton,Move,869,430
347515,NoButton,Move,892,435
347532,NoButton,Move,926,423
347548,NoButton,Move,973,400
347565,NoButton,Move,1049,359
347582,NoButton,Move,1119,316
347599,NoButton,Move,1181,266
347615,NoButton,Move,1217,223
347633,NoButton,Move,1242,202
347648,NoButton,Move,1262,189
347665,NoButton,Move,1271,185
347683,NoButton,Move,1272,184
347753,NoButton,Move,1272,183
347765,NoButton,Move,1272,182
347789,NoButton,Move,1272,181
347802,NoButton,Move,1273,181
347815,NoButton,Move,1276,178
347832,NoButton,Move,1284,171
347849,NoButton,Move,1288,167
347865,NoButton,Move,1291,165
347934,Left,Pressed,1291,165
347982,Left,Drag,1281,176
347999,Left,Drag,1252,210
348016,Left,Drag,1208,255
348032,Left,Drag,1151,309
348049,Left,Drag,1076,371
348065,Left,Drag,1009,416
348082,Left,Drag,941,456
348099,Left,Drag,881,485
348115,Left,Drag,848,498
348132,Left,Drag,826,506
348148,Left,Drag,816,510
348165,Left,Drag,812,513
348182,Left,Drag,811,513
348232,Left,Drag,811,511
348249,Left,Drag,808,508
348265,Left,Drag,802,507
348282,Left,Drag,787,512
348299,Left,Drag,776,514
348315,Left,Drag,770,514
348341,Left,Drag,769,514
348382,Left,Drag,769,513
348399,Left,Drag,768,511
348416,Left,Drag,766,510
348432,Left,Drag,762,506
348449,Left,Drag,761,506
348465,Left,Drag,760,506
348792,Left,Released,760,506
348799,NoButton,Move,760,506
348955,NoButton,Move,759,505
348965,NoButton,Move,755,502
348982,NoButton,Move,748,497
348998,NoButton,Move,741,492
349015,NoButton,Move,728,484
349033,NoButton,Move,681,469
349048,NoButton,Move,628,467
349065,NoButton,Move,557,467
349082,NoButton,Move,516,468
349098,NoButton,Move,507,470
349115,NoButton,Move,502,470
349131,NoButton,Move,484,469
349148,NoButton,Move,457,458
349165,NoButton,Move,421,443
349183,NoButton,Move,388,432
349198,NoButton,Move,358,422
349215,NoButton,Move,319,405
349231,NoButton,Move,271,382
349248,NoButton,Move,222,356
349265,NoButton,Move,176,333
349282,NoButton,Move,128,312
349298,NoButton,Move,108,306
349315,NoButton,Move,88,306
349332,NoButton,Move,82,306
349348,NoButton,Move,81,306
349365,NoButton,Move,81,305
349381,NoButton,Move,81,303
349398,NoButton,Move,82,301
349415,NoButton,Move,85,298
349432,NoButton,Move,90,298
349448,NoButton,Move,94,295
349465,NoButton,Move,96,294
349482,NoButton,Move,96,290
349499,NoButton,Move,95,288
349515,NoButton,Move,94,286
349583,Left,Pressed,94,286
349639,Left,Drag,95,287
349649,Left,Drag,100,291
349665,Left,Drag,124,304
349682,Left,Drag,158,320
349699,Left,Drag,217,346
349716,Left,Drag,294,378
349732,Left,Drag,362,406
349749,Left,Drag,434,435
349765,Left,Drag,502,462
349782,Left,Drag,569,485
349799,Left,Drag,605,494
349815,Left,Drag,636,502
349832,Left,Drag,651,506
349848,Left,Drag,660,506
349865,Left,Drag,661,506
349918,Left,Drag,662,506
349932,Left,Drag,663,505
349948,Left,Drag,666,503
349965,Left,Drag,669,501
349982,Left,Drag,673,498
349998,Left,Drag,676,498
350015,Left,Drag,678,497
350071,Left,Drag,678,496
350084,Left,Drag,675,495
350098,Left,Drag,670,491
350115,Left,Drag,659,485
350132,Left,Drag,655,484
350277,Left,Released,655,484
350298,NoButton,Move,655,484
350476,NoButton,Move,655,483
350482,NoButton,Move,654,483
350499,NoButton,Move,644,479
350515,NoButton,Move,628,474
350532,NoButton,Move,610,474
350548,NoButton,Move,584,482
350565,NoButton,Move,556,498
350582,NoButton,Move,522,515
350599,NoButton,Move,492,526
350615,NoButton,Move,452,538
350631,NoButton,Move,420,546
350648,NoButton,Move,401,554
350665,NoButton,Move,396,559
350682,NoButton,Move,395,565
350698,NoButton,Move,394,569
350715,NoButton,Move,395,573
350732,NoButton,Move,398,578
350748,NoButton,Move,403,582
350765,NoButton,Move,404,583
350781,NoButton,Move,405,583
350896,Left,Pressed,405,583
350978,Left,Released,405,583
351038,Left,Pressed,405,583
351131,Left,Released,405,583
351229,NoButton,Move,405,582
351343,NoButton,Move,406,582
351348,NoButton,Move,407,581
351365,NoButton,Move,427,578
351381,NoButton,Move,492,577
351398,NoButton,Move,598,562
351415,NoButton,Move,716,536
351431,NoButton,Move,832,502
351448,NoButton,Move,924,474
351465,NoButton,Move,982,456
351481,NoButton,Move,1020,440
351499,NoButton,Move,1042,430
351515,NoButton,Move,1051,423
351532,NoButton,Move,1056,412
351548,NoButton,Move,1056,397
351565,NoButton,Move,1054,386
351581,NoButton,Move,1052,382
351598,NoButton,Move,1052,381
351615,NoButton,Move,1052,378
351631,NoButton,Move,1056,372
351648,NoButton,Move,1071,358
351665,NoButton,Move,1092,350
351681,NoButton,Move,1121,345
351698,NoButton,Move,1154,341
351715,NoButton,Move,1184,333
351732,NoButton,Move,1208,322
351748,NoButton,Move,1217,315
351765,NoButton,Move,1228,312
351781,NoButton,Move,1237,311
351798,NoButton,Move,1240,311
351867,NoButton,Move,1239,311
351881,NoButton,Move,1237,312
351898,NoButton,Move,1232,316
351915,NoButton,Move,1226,319
351931,NoButton,Move,1221,322
351948,NoButton,Move,1214,322
351965,NoButton,Move,1213,322
352041,Left,Pressed,1213,322
352104,Left,Released,1213,322
352280,NoButton,Move,1212,322
352285,NoButton,Move,1212,323
352298,NoButton,Move,1205,325
352315,NoButton,Move,1186,331
352331,NoButton,Move,1141,338
352348,NoButton,Move,1073,339
352364,NoButton,Move,1000,327
352381,NoButton,Move,907,302
352399,NoButton,Move,799,262
352415,NoButton,Move,711,225
352431,NoButton,Move,647,201
352448,NoButton,Move,612,185
352465,NoButton,Move,599,179
352481,NoButton,Move,593,176
352498,NoButton,Move,591,175
352573,NoButton,Move,591,176
352582,NoButton,Move,591,178
352598,NoButton,Move,591,182
352615,NoButton,Move,585,187
352631,NoButton,Move,565,190
352648,NoButton,Move,528,191
352665,NoButton,Move,482,184
352681,NoButton,Move,424,166
352698,NoButton,Move,389,151
352715,NoButton,Move,384,149
352776,NoButton,Move,384,148
352796,NoButton,Move,384,147
352802,NoButton,Move,384,146
353029,Left,Pressed,384,146
353122,Left,Released,384,146
353417,NoButton,Move,385,146
353432,NoButton,Move,388,146
353448,NoButton,Move,393,146
353510,Left,Pressed,393,146
353585,Left,Released,393,146
353660,Left,Pressed,393,146
353745,Left,Released,393,146
353960,NoButton,Move,395,146
353964,NoButton,Move,398,145
353981,NoButton,Move,453,180
353998,NoButton,Move,535,234
354014,NoButton,Move,632,303
354031,NoButton,Move,750,382
354048,NoButton,Move,885,458
354065,NoButton,Move,1021,518
354081,NoButton,Move,1104,550
354097,NoButton,Move,1160,570
354114,NoButton,Move,1185,578
354131,NoButton,Move,1191,579
354149,NoButton,Move,1192,579
354178,NoButton,Move,1191,579
354181,NoButton,Move,1189,579
354197,NoButton,Move,1183,578
354214,NoButton,Move,1166,569
354231,NoButton,Move,1152,562
354248,NoButton,Move,1144,559
354264,NoButton,Move,1144,558
354281,NoButton,Move,1144,557
354298,NoButton,Move,1144,553
354314,NoButton,Move,1144,550
354332,NoButton,Move,1144,547
354347,NoButton,Move,1145,547
354409,NoButton,Move,1146,547
354415,NoButton,Move,1147,547
354433,NoButton,Move,1148,547
354448,NoButton,Move,1148,546
354464,NoButton,Move,1151,546
354499,Left,Pressed,1151,546
354603,Left,Released,1151,546
354857,NoButton,Move,1152,546
354864,NoButton,Move,1148,546
354881,NoButton,Move,1110,550
354898,NoButton,Move,1077,560
354914,NoButton,Move,1036,571
354931,NoButton,Move,985,581
354948,NoButton,Move,944,588
354964,NoButton,Move,905,594
354981,NoButton,Move,873,596
354999,NoButton,Move,844,597
355014,NoButton,Move,831,597
355031,NoButton,Move,825,597
355113,NoButton,Move,824,597
355132,NoButton,Move,818,595
355149,NoButton,Move,812,594
355164,NoButton,Move,808,593
355181,NoButton,Move,803,592
355197,NoButton,Move,793,592
355214,NoButton,Move,780,592
355231,NoButton,Move,766,592
355248,NoButton,Move,756,592
355264,NoButton,Move,749,592
355281,NoButton,Move,746,592
355349,Left,Pressed,746,592
355409,Left,Released,746,592
355531,NoButton,Move,745,592
355588,NoButton,Move,744,592
355653,NoButton,Move,744,591
355664,NoButton,Move,743,580
355681,NoButton,Move,736,546
355697,NoButton,Move,726,500
355714,NoButton,Move,710,445
355731,NoButton,Move,697,406
355747,NoButton,Move,694,396
355764,NoButton,Move,693,391
355781,NoButton,Move,692,391
355908,Left,Pressed,692,391
355979,Left,Released,692,391
356051,Left,Pressed,692,391
356129,Left,Released,692,391
356305,NoButton,Move,692,390
356314,NoButton,Move,691,390
356373,NoButton,Move,691,394
356381,NoButton,Move,692,402
356397,NoButton,Move,692,419
356414,NoButton,Move,692,434
356431,NoButton,Move,692,444
