client timestamp,button,state,x,y
22543,NoButton,Move,202,433
22560,NoButton,Move,202,442
22576,NoButton,Move,202,450
22594,NoButton,Move,200,453
22611,NoButton,Move,197,456
22627,NoButton,Move,196,459
22644,NoButton,Move,195,461
22661,NoButton,Move,194,463
22677,NoButton,Move,194,464
22697,NoButton,Move,193,464
22710,NoButton,Move,193,466
22727,NoButton,Move,192,467
22744,NoButton,Move,191,468
22788,Left,Pressed,191,468
22836,Left,Released,191,468
22855,NoButton,Move,190,468
22912,Left,Pressed,190,468
22984,Left,Released,190,468
23043,NoButton,Move,190,467
23060,NoButton,Move,191,466
23077,NoButton,Move,193,464
23094,NoButton,Move,200,460
23110,NoButton,Move,208,456
23127,NoButton,Move,223,450
23143,NoButton,Move,236,446
23160,NoButton,Move,252,445
23177,NoButton,Move,277,445
23193,NoButton,Move,314,448
23210,NoButton,Move,381,454
23226,NoButton,Move,478,458
23243,NoButton,Move,615,462
23260,NoButton,Move,780,476
23276,NoButton,Move,1013,511
23293,NoButton,Move,1244,551
23310,NoButton,Move,1450,580
23327,NoButton,Move,1572,591
23343,NoButton,Move,1727,594
23360,NoButton,Move,1783,594
23376,NoButton,Move,1813,594
23393,NoButton,Move,1827,592
23410,NoButton,Move,1831,591
23426,NoButton,Move,1831,590
23443,NoButton,Move,1828,584
23460,NoButton,Move,1822,580
23476,NoButton,Move,1814,575
23493,NoButton,Move,1802,568
23510,NoButton,Move,1780,558
23527,NoButton,Move,1747,542
23543,NoButton,Move,1719,531
23560,NoButton,Move,1700,525
23576,NoButton,Move,1686,523
23593,NoButton,Move,1673,522
23610,NoButton,Move,1662,522
23626,NoButton,Move,1658,522
23659,NoButton,Move,1657,522
23664,NoButton,Move,1657,523
23677,NoButton,Move,1655,524
23694,NoButton,Move,1651,526
23710,NoButton,Move,1650,527
23776,Left,Pressed,1650,527
23821,Left,Released,1650,527
23900,Left,Pressed,1650,527
23969,Left,Released,1650,527
24032,NoButton,Move,1649,527
24044,NoButton,Move,1647,527
24061,NoButton,Move,1640,523
24078,NoButton,Move,1625,514
24093,NoButton,Move,1613,506
24110,NoButton,Move,1601,496
24126,NoButton,Move,1591,487
24143,NoButton,Move,1572,474
24161,NoButton,Move,1522,455
24177,NoButton,Move,1393,424
24193,NoButton,Move,1253,404
24210,NoButton,Move,1103,401
24226,NoButton,Move,1038,421
24243,NoButton,Move,1017,436
24260,NoButton,Move,1003,452
24277,NoButton,Move,995,473
24293,NoButton,Move,993,492
24310,NoButton,Move,1002,514
24326,NoButton,Move,1024,529
24343,NoButton,Move,1055,540
24360,NoButton,Move,1084,547
24377,NoButton,Move,1109,555
24393,NoButton,Move,1128,559
24410,NoButton,Move,1145,561
24426,NoButton,Move,1161,561
24443,NoButton,Move,1180,556
24460,NoButton,Move,1203,551
24476,NoButton,Move,1218,548
24493,NoButton,Move,1227,546
24510,NoButton,Move,1230,546
24526,NoButton,Move,1232,545
24543,NoButton,Move,1234,544
24560,NoButton,Move,1235,542
24578,NoButton,Move,1235,541
24594,NoButton,Move,1233,540
24611,NoButton,Move,1228,538
24627,NoButton,Move,1221,534
24644,NoButton,Move,1214,530
24661,NoButton,Move,1207,528
24677,NoButton,Move,1203,526
24694,NoButton,Move,1201,526
24710,NoButton,Move,1200,526
24757,Left,Pressed,1200,526
24783,Left,Drag,1199,526
24794,Left,Drag,1197,526
24810,Left,Drag,1183,524
24827,Left,Drag,1153,518
24843,Left,Drag,1104,508
24860,Left,Drag,1036,492
24877,Left,Drag,945,473
24893,Left,Drag,851,458
24910,Left,Drag,767,445
24927,Left,Drag,694,433
24943,Left,Drag,651,427
24960,Left,Drag,632,424
24977,Left,Drag,628,424
25028,Left,Drag,630,422
25044,Left,Drag,633,420
25061,Left,Drag,638,416
25077,Left,Drag,642,412
25093,Left,Drag,645,409
25110,Left,Drag,648,405
25127,Left,Drag,650,403
25143,Left,Drag,652,401
25160,Left,Drag,653,400
25177,Left,Drag,656,399
25194,Left,Drag,657,397
25211,Left,Drag,658,397
25227,Left,Drag,659,397
25283,Left,Released,659,397
25294,NoButton,Move,659,397
25353,NoButton,Move,659,398
25360,NoButton,Move,660,399
25377,NoButton,Move,662,405
25394,NoButton,Move,665,410
25410,NoButton,Move,668,425
25426,NoButton,Move,670,435
25443,NoButton,Move,671,445
25460,NoButton,Move,671,456
25476,NoButton,Move,671,467
25493,NoButton,Move,674,477
25510,NoButton,Move,685,479
25526,NoButton,Move,706,477
25544,NoButton,Move,727,468
25560,NoButton,Move,743,456
25577,NoButton,Move,746,445
25593,NoButton,Move,746,433
25610,NoButton,Move,739,412
25626,NoButton,Move,727,382
25643,NoButton,Move,716,346
25660,NoButton,Move,711,317
25676,NoButton,Move,710,301
25693,NoButton,Move,710,293
25710,NoButton,Move,709,287
25727,NoButton,Move,708,283
25743,NoButton,Move,708,281
25775,NoButton,Move,708,280
25785,NoButton,Move,709,279
25793,NoButton,Move,710,279
25810,NoButton,Move,712,279
25826,NoButton,Move,717,279
25843,NoButton,Move,720,281
25860,NoButton,Move,726,286
25876,NoButton,Move,732,292
25893,NoButton,Move,738,298
25910,NoButton,Move,740,301
25926,NoButton,Move,741,302
25943,NoButton,Move,742,303
25960,NoButton,Move,743,304
26002,Left,Pressed,743,304
26055,Left,Released,743,304
26149,NoButton,Move,743,305
26161,NoButton,Move,744,306
26177,NoButton,Move,748,311
26193,NoButton,Move,759,322
26210,NoButton,Move,772,332
26228,NoButton,Move,785,339
26244,NoButton,Move,800,342
26261,NoButton,Move,819,343
26277,NoButton,Move,859,345
26293,NoButton,Move,941,349
26310,NoButton,Move,1041,349
26326,NoButton,Move,1144,338
26343,NoButton,Move,1235,322
26360,NoButton,Move,1323,303
26376,NoButton,Move,1399,285
26393,NoButton,Move,1460,274
26410,NoButton,Move,1516,264
26426,NoButton,Move,1556,256
26443,NoButton,Move,1578,251
26460,NoButton,Move,1588,246
26476,NoButton,Move,1591,245
26493,NoButton,Move,1592,244
26510,NoButton,Move,1592,243
26527,NoButton,Move,1594,242
26544,NoButton,Move,1597,239
26560,NoButton,Move,1600,236
26576,NoButton,Move,1602,233
26593,NoButton,Move,1603,231
26650,NoButton,Move,1603,230
26665,NoButton,Move,1603,229
26708,Left,Pressed,1603,229
26767,Left,Released,1603,229
26818,NoButton,Move,1602,229
26826,NoButton,Move,1601,229
26843,NoButton,Move,1594,230
26860,NoButton,Move,1584,234
26877,NoButton,Move,1569,240
26893,NoButton,Move,1556,245
26910,NoButton,Move,1539,251
26926,NoButton,Move,1523,256
26943,NoButton,Move,1502,263
26960,NoButton,Move,1471,274
26976,NoButton,Move,1422,295
26993,NoButton,Move,1374,331
27012,NoButton,Move,1344,372
27027,NoButton,Move,1338,408
27043,NoButton,Move,1355,442
27060,NoButton,Move,1383,474
27076,NoButton,Move,1420,511
27093,NoButton,Move,1453,550
27110,NoButton,Move,1484,593
27126,NoButton,Move,1503,632
27143,NoButton,Move,1518,661
27160,NoButton,Move,1527,680
27176,NoButton,Move,1528,690
27193,NoButton,Move,1526,698
27210,NoButton,Move,1523,704
27226,NoButton,Move,1523,710
27243,NoButton,Move,1522,710
27260,NoButton,Move,1521,711
27276,NoButton,Move,1514,713
27293,NoButton,Move,1506,716
27310,NoButton,Move,1498,719
27326,NoButton,Move,1492,723
27343,NoButton,Move,1488,725
27360,NoButton,Move,1484,727
27376,NoButton,Move,1478,733
27393,NoButton,Move,1472,742
27410,NoButton,Move,1468,752
27427,NoButton,Move,1465,761
27443,NoButton,Move,1464,765
27460,NoButton,Move,1462,768
27476,NoButton,Move,1461,770
27493,NoButton,Move,1460,771
27572,Left,Pressed,1460,771
27633,Left,Released,1460,771
27699,NoButton,Move,1461,771
27704,Left,Pressed,1461,771
27719,Left,Drag,1462,771
27777,Left,Released,1462,771
27794,NoButton,Move,1462,771
27886,NoButton,Move,1462,770
27894,NoButton,Move,1461,770
27911,NoButton,Move,1458,768
27927,NoButton,Move,1454,766
27944,NoButton,Move,1449,763
27960,NoButton,Move,1443,759
27977,NoButton,Move,1427,747
27993,NoButton,Move,1410,730
28010,NoButton,Move,1392,707
28027,NoButton,Move,1385,688
28044,NoButton,Move,1389,670
28060,NoButton,Move,1431,635
28076,NoButton,Move,1503,604
28093,NoButton,Move,1569,591
28111,NoButton,Move,1619,591
28127,NoButton,Move,1653,592
28143,NoButton,Move,1708,597
28160,NoButton,Move,1741,598
28176,NoButton,Move,1758,598
28193,NoButton,Move,1765,598
28210,NoButton,Move,1767,598
28261,NoButton,Move,1768,598
28277,NoButton,Move,1769,598
28327,NoButton,Move,1768,597
28344,NoButton,Move,1762,595
28360,NoButton,Move,1751,588
28376,NoButton,Move,1741,584
28393,NoButton,Move,1731,582
28410,NoButton,Move,1723,579
28426,NoButton,Move,1716,578
28443,NoButton,Move,1715,576
28484,Left,Pressed,1715,576
28559,Left,Released,1715,576
28576,NoButton,Move,1713,576
28627,NoButton,Move,1708,576
28643,NoButton,Move,1700,574
28660,NoButton,Move,1692,571
28676,NoButton,Move,1681,568
28693,NoButton,Move,1670,566
28710,NoButton,Move,1655,562
28726,NoButton,Move,1638,558
28743,NoButton,Move,1608,553
28760,NoButton,Move,1561,546
28776,NoButton,Move,1480,535
28793,NoButton,Move,1370,518
28810,NoButton,Move,1256,500
28827,NoButton,Move,1159,487
28843,NoButton,Move,1042,466
28860,NoButton,Move,946,450
28876,NoButton,Move,869,438
28894,NoButton,Move,827,434
28910,NoButton,Move,801,431
28927,NoButton,Move,792,428
28943,NoButton,Move,788,427
28960,NoButton,Move,785,426
28977,NoButton,Move,778,423
28993,NoButton,Move,770,422
29010,NoButton,Move,767,422
29049,NoButton,Move,766,422
29060,NoButton,Move,765,421
29076,NoButton,Move,758,419
29093,NoButton,Move,749,418
29110,NoButton,Move,747,418
29160,Left,Pressed,747,418
29234,Left,Released,747,418
29340,NoButton,Move,748,418
29345,NoButton,Move,749,418
29360,NoButton,Move,753,416
29376,NoButton,Move,762,414
29393,NoButton,Move,772,412
29410,NoButton,Move,785,410
29426,NoButton,Move,806,407
29443,NoButton,Move,840,404
29460,NoButton,Move,897,403
29476,NoButton,Move,974,418
29493,NoButton,Move,1040,442
29510,NoButton,Move,1100,474
29526,NoButton,Move,1170,520
29543,NoButton,Move,1243,574
29560,NoButton,Move,1329,629
29576,NoButton,Move,1412,668
29593,NoButton,Move,1483,692
29610,NoButton,Move,1528,703
29626,NoButton,Move,1550,707
29643,NoButton,Move,1560,709
29660,NoButton,Move,1567,709
29677,NoButton,Move,1571,709
29704,NoButton,Move,1571,708
29710,NoButton,Move,1571,707
29727,NoButton,Move,1570,703
29744,NoButton,Move,1567,694
29760,NoButton,Move,1562,685
29776,NoButton,Move,1556,675
29794,NoButton,Move,1552,669
29811,NoButton,Move,1550,665
29827,NoButton,Move,1547,657
29843,NoButton,Move,1542,647
29860,NoButton,Move,1541,641
29876,NoButton,Move,1541,640
29915,Right,Pressed,1541,640
30005,Right,Drag,1540,640
30006,Right,Released,1540,640
30027,NoButton,Move,1538,640
30043,NoButton,Move,1536,640
30060,NoButton,Move,1534,640
30076,NoButton,Move,1528,640
30093,NoButton,Move,1519,640
30110,NoButton,Move,1508,638
30126,NoButton,Move,1492,635
30143,NoButton,Move,1466,630
30160,NoButton,Move,1433,624
30176,NoButton,Move,1399,618
30193,NoButton,Move,1377,616
30210,NoButton,Move,1364,614
30226,NoButton,Move,1347,614
30243,NoButton,Move,1328,613
30260,NoButton,Move,1306,616
30276,NoButton,Move,1286,627
30293,NoButton,Move,1275,643
30310,NoButton,Move,1266,659
30326,NoButton,Move,1251,680
30343,NoButton,Move,1231,699
30360,NoButton,Move,1212,715
30376,NoButton,Move,1201,724
30393,NoButton,Move,1196,732
30410,NoButton,Move,1193,738
30426,NoButton,Move,1192,741
30539,Left,Pressed,1192,741
30604,Left,Released,1192,741
30685,Left,Pressed,1192,741
30738,Left,Released,1192,741
30815,NoButton,Move,1192,740
30826,NoButton,Move,1192,736
30843,NoButton,Move,1192,729
30860,NoButton,Move,1188,721
30877,NoButton,Move,1180,710
30893,NoButton,Move,1175,701
30910,NoButton,Move,1176,694
30927,NoButton,Move,1188,686
30943,NoButton,Move,1198,679
30960,NoButton,Move,1198,678
30977,NoButton,Move,1191,675
30993,NoButton,Move,1169,671
31012,NoButton,Move,1132,666
31027,NoButton,Move,1063,653
31043,NoButton,Move,973,638
31060,NoButton,Move,874,621
31076,NoButton,Move,805,609
31093,NoButton,Move,772,601
31110,NoButton,Move,761,595
31127,NoButton,Move,758,593
31143,NoButton,Move,758,592
31160,NoButton,Move,758,589
31177,NoButton,Move,759,586
31194,NoButton,Move,760,582
31210,NoButton,Move,764,578
31227,NoButton,Move,768,574
31243,NoButton,Move,778,567
31260,NoButton,Move,789,559
31277,NoButton,Move,794,554
31294,NoButton,Move,797,545
31310,NoButton,Move,798,540
31327,NoButton,Move,798,536
31370,Left,Pressed,798,536
31439,Left,Released,798,536
31498,Left,Pressed,798,536
31560,Left,Drag,797,536
31566,Left,Released,797,536
31577,NoButton,Move,796,536
31593,NoButton,Move,795,536
31610,NoButton,Move,795,537
31631,NoButton,Move,796,537
31647,NoButton,Move,797,537
31670,NoButton,Move,798,537
31677,NoButton,Move,799,537
31694,NoButton,Move,801,537
31711,NoButton,Move,809,537
31727,NoButton,Move,819,537
31743,NoButton,Move,829,538
31760,NoButton,Move,835,538
31777,NoButton,Move,836,538
31799,NoButton,Move,835,538
31810,NoButton,Move,830,538
31827,NoButton,Move,809,537
31843,NoButton,Move,768,537
31860,NoButton,Move,700,543
31877,NoButton,Move,613,557
31893,NoButton,Move,517,578
31910,NoButton,Move,425,597
31926,NoButton,Move,354,604
31943,NoButton,Move,311,605
31960,NoButton,Move,279,609
31976,NoButton,Move,257,613
31993,NoButton,Move,249,616
32012,NoButton,Move,244,620
32027,NoButton,Move,238,623
32044,NoButton,Move,231,627
32060,NoButton,Move,225,631
32077,NoButton,Move,223,633
32093,NoButton,Move,220,636
32110,NoButton,Move,216,640
32127,NoButton,Move,212,643
32144,NoButton,Move,210,645
32161,NoButton,Move,209,646
32177,NoButton,Move,208,647
32194,NoButton,Move,208,648
32211,NoButton,Move,205,649
32227,NoButton,Move,202,651
32244,NoButton,Move,197,654
32260,NoButton,Move,194,656
32277,NoButton,Move,193,656
32294,Right,Pressed,193,656
32392,Right,Released,193,656
32436,NoButton,Move,194,656
32448,NoButton,Move,195,656
32460,NoButton,Move,196,655
32477,NoButton,Move,202,654
32494,NoButton,Move,211,652
32510,NoButton,Move,226,650
32526,NoButton,Move,256,649
32543,NoButton,Move,306,649
32560,NoButton,Move,359,649
32576,NoButton,Move,401,647
32593,NoButton,Move,428,647
32610,NoButton,Move,446,648
32626,NoButton,Move,470,651
32643,NoButton,Move,512,653
32660,NoButton,Move,574,653
32676,NoButton,Move,670,646
32693,NoButton,Move,766,639
32711,NoButton,Move,865,633
32727,NoButton,Move,963,623
32743,NoButton,Move,1016,614
32760,NoButton,Move,1038,607
32776,NoButton,Move,1039,604
32793,NoButton,Move,1036,602
32811,NoButton,Move,1032,599
32827,NoButton,Move,1028,590
32843,NoButton,Move,1027,584
32860,NoButton,Move,1027,579
32877,NoButton,Move,1026,577
32893,NoButton,Move,1025,574
32911,NoButton,Move,1024,572
32927,NoButton,Move,1024,567
32944,NoButton,Move,1029,562
32960,NoButton,Move,1031,559
32977,NoButton,Move,1033,556
32993,NoButton,Move,1033,555
33019,Left,Pressed,1033,555
33079,Left,Released,1033,555
33149,Left,Pressed,1033,555
33213,Left,Released,1033,555
33309,NoButton,Move,1032,555
33328,NoButton,Move,1027,554
33344,NoButton,Move,1023,553
33360,NoButton,Move,1018,552
33377,NoButton,Move,1017,552
33426,NoButton,Move,1015,551
33443,NoButton,Move,1006,551
33460,NoButton,Move,989,553
33476,NoButton,Move,964,559
33493,NoButton,Move,944,573
33510,NoButton,Move,937,593
33526,NoButton,Move,939,620
33543,NoButton,Move,951,636
33560,NoButton,Move,974,653
33577,NoButton,Move,1014,674
33593,NoButton,Move,1074,698
33610,NoButton,Move,1154,724
33627,NoButton,Move,1227,743
33643,NoButton,Move,1276,753
33660,NoButton,Move,1303,759
33676,NoButton,Move,1318,763
33693,NoButton,Move,1324,766
33710,NoButton,Move,1325,767
33783,NoButton,Move,1326,767
33795,NoButton,Move,1327,767
33811,NoButton,Move,1332,768
33827,NoButton,Move,1340,771
33843,NoButton,Move,1349,775
33860,NoButton,Move,1358,779
33877,NoButton,Move,1367,784
33893,NoButton,Move,1375,790
33910,NoButton,Move,1382,795
33927,NoButton,Move,1387,801
33943,NoButton,Move,1391,805
33975,NoButton,Move,1391,806
34011,NoButton,Move,1391,807
34027,NoButton,Move,1390,807
34044,NoButton,Move,1388,808
34061,NoButton,Move,1381,809
34077,NoButton,Move,1368,808
34093,NoButton,Move,1312,797
34110,NoButton,Move,1220,776
34127,NoButton,Move,1062,744
34143,NoButton,Move,849,711
34160,NoButton,Move,645,692
34177,NoButton,Move,456,679
34193,NoButton,Move,310,671
34210,NoButton,Move,243,666
34226,NoButton,Move,213,661
34243,NoButton,Move,200,658
34261,NoButton,Move,194,658
34277,NoButton,Move,193,658
34327,NoButton,Move,193,657
34344,NoButton,Move,191,657
34361,NoButton,Move,189,655
34376,NoButton,Move,179,650
34393,NoButton,Move,169,646
34410,NoButton,Move,161,642
34427,NoButton,Move,157,639
34443,NoButton,Move,156,638
34460,NoButton,Move,153,634
34476,NoButton,Move,147,627
34493,NoButton,Move,137,619
34510,NoButton,Move,126,612
34527,NoButton,Move,116,609
34543,NoButton,Move,109,605
34560,NoButton,Move,102,603
34576,NoButton,Move,95,598
34593,NoButton,Move,91,595
34632,Left,Pressed,91,595
34660,Left,Drag,93,595
34677,Left,Drag,97,596
34693,Left,Drag,105,600
34710,Left,Drag,122,607
34727,Left,Drag,161,622
34743,Left,Drag,233,645
34760,Left,Drag,324,665
34777,Left,Drag,423,683
34794,Left,Drag,521,699
34810,Left,Drag,618,718
34827,Left,Drag,722,738
34844,Left,Drag,838,754
34860,Left,Drag,943,759
34877,Left,Drag,1023,762
34894,Left,Drag,1086,769
34910,Left,Drag,1128,775
34927,Left,Drag,1161,779
34943,Left,Drag,1181,779
34960,Left,Drag,1187,779
34977,Left,Drag,1188,777
34993,Left,Drag,1188,776
35010,Left,Drag,1188,773
35027,Left,Drag,1192,773
35045,Left,Drag,1201,772
35061,Left,Drag,1209,772
35077,Left,Drag,1216,772
35094,Left,Drag,1222,772
35111,Left,Drag,1232,777
35127,Left,Drag,1255,785
35143,Left,Drag,1281,791
35161,Left,Drag,1298,794
35177,Left,Drag,1310,798
35193,Left,Drag,1320,805
35210,Left,Drag,1335,812
35227,Left,Drag,1360,817
35245,Left,Drag,1380,818
35261,Left,Drag,1384,818
35278,Left,Drag,1385,818
35295,Left,Drag,1386,818
35382,Left,Drag,1385,818
35393,Left,Drag,1384,818
35410,Left,Drag,1382,818
35428,Left,Drag,1381,818
35444,Left,Drag,1379,817
35460,Left,Drag,1376,815
35477,Left,Drag,1372,811
35494,Left,Drag,1369,810
35510,Left,Drag,1367,808
35530,Left,Drag,1367,807
35544,Left,Drag,1366,807
35616,Left,Released,1366,807
35627,NoButton,Move,1366,806
35643,NoButton,Move,1365,806
35660,NoButton,Move,1364,805
35677,NoButton,Move,1361,804
35693,NoButton,Move,1357,802
35710,NoButton,Move,1351,799
35729,NoButton,Move,1340,793
35744,NoButton,Move,1321,782
35760,NoButton,Move,1291,766
35777,NoButton,Move,1254,744
35793,NoButton,Move,1223,726
35811,NoButton,Move,1198,711
35827,NoButton,Move,1174,685
35844,NoButton,Move,1162,654
35860,NoButton,Move,1154,616
35876,NoButton,Move,1150,584
35893,NoButton,Move,1147,558
35910,NoButton,Move,1147,533
35927,NoButton,Move,1157,510
35943,NoButton,Move,1170,494
35960,NoButton,Move,1180,482
35977,NoButton,Move,1187,472
35993,NoButton,Move,1190,464
36012,NoButton,Move,1194,455
36027,NoButton,Move,1197,445
36044,NoButton,Move,1200,437
36060,NoButton,Move,1203,432
36077,NoButton,Move,1204,427
36093,NoButton,Move,1204,419
36110,NoButton,Move,1199,408
36127,NoButton,Move,1192,396
36144,NoButton,Move,1186,388
36161,NoButton,Move,1182,384
36177,NoButton,Move,1175,375
36193,NoButton,Move,1171,368
36210,NoButton,Move,1167,362
36227,NoButton,Move,1165,359
36270,Left,Pressed,1165,359
36346,Left,Released,1165,359
36418,Left,Pressed,1165,359
36474,Left,Released,1165,359
36579,NoButton,Move,1164,359
36593,NoButton,Move,1160,379
36610,NoButton,Move,1162,407
36942,NoButton,Move,1162,408
36943,NoButton,Move,1162,410
36960,NoButton,Move,1197,426
36977,NoButton,Move,1256,422
36994,NoButton,Move,1273,415
37012,NoButton,Move,1263,411
37027,NoButton,Move,1156,400
37043,NoButton,Move,1064,399
37060,NoButton,Move,1000,403
37077,NoButton,Move,911,423
37093,NoButton,Move,814,446
37110,NoButton,Move,750,467
37127,NoButton,Move,702,489
37143,NoButton,Move,663,516
37160,NoButton,Move,636,543
37177,NoButton,Move,619,568
37194,NoButton,Move,613,578
37210,NoButton,Move,598,603
37226,NoButton,Move,587,633
37243,NoButton,Move,580,672
37261,NoButton,Move,584,703
37278,NoButton,Move,601,727
37293,NoButton,Move,614,730
37310,NoButton,Move,630,730
