client timestamp,button,state,x,y
119073,NoButton,Move,1339,240
119080,NoButton,Move,1336,243
119094,NoButton,Move,1332,245
119110,NoButton,Move,1323,250
119127,NoButton,Move,1302,260
119144,NoButton,Move,1284,266
119161,NoButton,Move,1275,269
119177,NoButton,Move,1249,271
119194,NoButton,Move,1151,276
119211,NoButton,Move,1047,282
119227,NoButton,Move,928,282
119244,NoButton,Move,814,282
119261,NoButton,Move,714,282
119278,NoButton,Move,624,282
119294,NoButton,Move,556,273
119311,NoButton,Move,504,265
119327,NoButton,Move,458,253
119344,NoButton,Move,418,243
119361,NoButton,Move,378,230
119377,NoButton,Move,354,227
119394,NoButton,Move,332,226
119411,NoButton,Move,315,222
119427,NoButton,Move,302,220
119444,NoButton,Move,296,219
119460,NoButton,Move,292,218
119477,NoButton,Move,290,218
119494,NoButton,Move,284,216
119510,NoButton,Move,275,214
119527,NoButton,Move,262,212
119544,NoButton,Move,248,212
119560,NoButton,Move,235,210
119577,NoButton,Move,227,210
119594,NoButton,Move,216,207
119611,NoButton,Move,205,206
119627,NoButton,Move,196,205
119644,NoButton,Move,189,204
119661,NoButton,Move,185,203
119677,NoButton,Move,183,202
119771,Left,Pressed,183,202
119839,Left,Released,183,202
119984,NoButton,Move,183,204
119993,NoButton,Move,184,206
120010,NoButton,Move,192,215
120026,NoButton,Move,204,226
120043,NoButton,Move,223,240
120060,NoButton,Move,257,254
120077,NoButton,Move,313,266
120094,NoButton,Move,381,276
120110,NoButton,Move,466,289
120127,NoButton,Move,552,298
120143,NoButton,Move,647,311
120160,NoButton,Move,778,328
120177,NoButton,Move,846,336
120194,NoButton,Move,895,344
120210,NoButton,Move,936,349
120227,NoButton,Move,960,353
120244,NoButton,Move,979,356
120260,NoButton,Move,992,358
120277,NoButton,Move,1003,358
120294,NoButton,Move,1014,360
120310,NoButton,Move,1025,362
120327,NoButton,Move,1035,364
120343,NoButton,Move,1045,365
120360,NoButton,Move,1070,366
120377,NoButton,Move,1080,366
120393,NoButton,Move,1100,364
120410,NoButton,Move,1142,358
120427,NoButton,Move,1178,352
120443,NoButton,Move,1209,347
120460,NoButton,Move,1234,344
120477,NoButton,Move,1253,342
120494,NoButton,Move,1262,341
120510,NoButton,Move,1264,340
120527,NoButton,Move,1267,338
120545,NoButton,Move,1269,336
120560,NoButton,Move,1276,334
120576,NoButton,Move,1287,332
120593,NoButton,Move,1298,327
120610,NoButton,Move,1308,323
120627,NoButton,Move,1316,320
120643,NoButton,Move,1320,319
120660,NoButton,Move,1330,319
120677,NoButton,Move,1342,319
120693,NoButton,Move,1354,319
120710,NoButton,Move,1365,319
120726,NoButton,Move,1371,319
120743,NoButton,Move,1375,319
120760,NoButton,Move,1377,319
120776,NoButton,Move,1383,321
120793,NoButton,Move,1384,321
120852,Left,Pressed,1384,321
120873,Left,Drag,1384,322
120881,Left,Drag,1382,324
120894,Left,Drag,1378,326
120911,Left,Drag,1364,327
120927,Left,Drag,1340,330
120944,Left,Drag,1307,335
120961,Left,Drag,1234,346
120977,Left,Drag,1193,351
120993,Left,Drag,1160,356
121010,Left,Drag,1132,358
121026,Left,Drag,1112,359
121043,Left,Drag,1097,362
121060,Left,Drag,1088,366
121076,Left,Drag,1078,368
121093,Left,Drag,1075,369
121110,Left,Drag,1072,370
121127,Left,Drag,1067,370
121143,Left,Drag,1063,371
121160,Left,Drag,1056,372
121176,Left,Drag,1049,373
121193,Left,Drag,1048,373
121210,Left,Drag,1046,373
121260,Left,Drag,1044,373
121277,Left,Drag,1044,372
121367,Left,Released,1044,372
121377,NoButton,Move,1044,372
121481,NoButton,Move,1043,372
121494,NoButton,Move,1042,374
121509,NoButton,Move,1041,377
121526,NoButton,Move,1037,382
121542,NoButton,Move,1032,386
121560,NoButton,Move,1020,393
121576,NoButton,Move,1005,400
121592,NoButton,Move,986,409
121609,NoButton,Move,956,422
121626,NoButton,Move,917,444
121642,NoButton,Move,878,472
121659,NoButton,Move,848,498
121676,NoButton,Move,827,521
121692,NoButton,Move,812,549
121709,NoButton,Move,801,576
121726,NoButton,Move,796,600
121743,NoButton,Move,795,618
121759,NoButton,Move,795,632
121776,NoButton,Move,795,647
121792,NoButton,Move,796,654
121809,NoButton,Move,797,659
121826,NoButton,Move,798,662
121843,NoButton,Move,799,663
121859,NoButton,Move,800,668
121876,NoButton,Move,800,672
121892,NoButton,Move,801,676
121909,NoButton,Move,803,679
122020,Left,Pressed,803,679
122087,Left,Released,803,679
122232,NoButton,Move,803,678
122243,NoButton,Move,802,677
122259,NoButton,Move,800,671
122275,NoButton,Move,797,659
122293,NoButton,Move,789,642
122308,NoButton,Move,777,613
122325,NoButton,Move,742,559
122343,NoButton,Move,697,508
122359,NoButton,Move,644,461
122376,NoButton,Move,594,422
122392,NoButton,Move,535,377
122409,NoButton,Move,497,346
122425,NoButton,Move,463,317
122442,NoButton,Move,444,300
122459,NoButton,Move,432,290
122475,NoButton,Move,427,284
122493,NoButton,Move,421,278
122509,NoButton,Move,417,272
122526,NoButton,Move,413,262
122542,NoButton,Move,408,254
122559,NoButton,Move,402,247
122575,NoButton,Move,396,242
122592,NoButton,Move,384,235
122609,NoButton,Move,377,232
122625,NoButton,Move,372,228
122642,NoButton,Move,369,226
122659,NoButton,Move,366,226
122675,NoButton,Move,363,226
122692,NoButton,Move,360,224
122709,NoButton,Move,356,223
122789,Left,Pressed,356,223
122823,Left,Released,356,223
122919,Left,Pressed,356,223
122983,Left,Released,356,223
123153,NoButton,Move,356,226
123161,NoButton,Move,360,230
123175,NoButton,Move,365,240
123192,NoButton,Move,386,266
123208,NoButton,Move,459,322
123225,NoButton,Move,528,359
123242,NoButton,Move,600,378
123259,NoButton,Move,685,391
123275,NoButton,Move,772,404
123292,NoButton,Move,848,415
123308,NoButton,Move,911,423
123325,NoButton,Move,946,428
123342,NoButton,Move,965,431
123358,NoButton,Move,980,435
123375,NoButton,Move,992,439
123392,NoButton,Move,1001,442
123408,NoButton,Move,1011,444
123425,NoButton,Move,1036,446
123442,NoButton,Move,1052,446
123458,NoButton,Move,1066,446
123475,NoButton,Move,1072,446
123493,NoButton,Move,1073,446
123508,NoButton,Move,1076,446
123525,NoButton,Move,1080,446
123542,NoButton,Move,1084,446
123560,NoButton,Move,1087,447
123575,NoButton,Move,1090,448
123592,NoButton,Move,1103,454
123608,NoButton,Move,1124,463
123625,NoButton,Move,1131,466
123641,NoButton,Move,1132,466
123766,Left,Pressed,1132,466
123863,Left,Released,1132,466
124079,NoButton,Move,1131,466
124092,NoButton,Move,1121,466
124107,NoButton,Move,1092,466
124124,NoButton,Move,1024,461
124141,NoButton,Move,927,447
124158,NoButton,Move,794,429
124174,NoButton,Move,651,410
124191,NoButton,Move,535,395
124208,NoButton,Move,439,384
124225,NoButton,Move,424,381
124241,NoButton,Move,424,380
124264,NoButton,Move,427,380
124275,NoButton,Move,440,380
124291,NoButton,Move,489,380
124308,NoButton,Move,567,386
124325,NoButton,Move,666,394
124341,NoButton,Move,776,406
124358,NoButton,Move,881,420
124374,NoButton,Move,988,427
124391,NoButton,Move,1078,441
124407,NoButton,Move,1149,451
124424,NoButton,Move,1222,463
124441,NoButton,Move,1248,466
124457,NoButton,Move,1268,469
124474,NoButton,Move,1284,470
124492,NoButton,Move,1297,470
124507,NoButton,Move,1309,470
124524,NoButton,Move,1323,470
124541,NoButton,Move,1338,470
124557,NoButton,Move,1346,470
124574,NoButton,Move,1350,470
124591,NoButton,Move,1351,470
124641,NoButton,Move,1352,470
124663,NoButton,Move,1352,469
124740,Left,Pressed,1352,469
124809,Left,Drag,1351,468
124825,Left,Drag,1327,468
124842,Left,Drag,1294,467
124858,Left,Drag,1242,467
124874,Left,Drag,1174,467
124891,Left,Drag,1092,467
124907,Left,Drag,987,466
124924,Left,Drag,879,451
124941,Left,Drag,796,448
124957,Left,Drag,736,448
124974,Left,Drag,697,446
124991,Left,Drag,673,446
125008,Left,Drag,640,441
125025,Left,Drag,614,437
125041,Left,Drag,590,434
125058,Left,Drag,572,432
125075,Left,Drag,556,430
125091,Left,Drag,544,428
125108,Left,Drag,532,425
125124,Left,Drag,522,422
125141,Left,Drag,517,420
125158,Left,Drag,516,420
125174,Left,Drag,514,419
125191,Left,Drag,509,417
125208,Left,Drag,502,413
125224,Left,Drag,496,410
125241,Left,Drag,489,409
125258,Left,Drag,486,408
125274,Left,Drag,484,407
125291,Left,Drag,483,407
125307,Left,Drag,482,406
125440,Left,Released,482,406
125441,NoButton,Move,482,406
125553,NoButton,Move,481,406
125569,NoButton,Move,480,406
125642,NoButton,Move,480,407
125657,NoButton,Move,480,409
125674,NoButton,Move,480,410
125691,NoButton,Move,478,410
125707,NoButton,Move,474,410
125724,NoButton,Move,466,410
125741,NoButton,Move,452,410
125757,NoButton,Move,437,407
125774,NoButton,Move,425,402
125791,NoButton,Move,418,395
125807,NoButton,Move,412,387
125824,NoButton,Move,409,378
125840,NoButton,Move,403,366
125857,NoButton,Move,399,360
125874,NoButton,Move,396,357
125891,NoButton,Move,389,357
125907,NoButton,Move,376,357
125924,NoButton,Move,360,357
125940,NoButton,Move,342,366
125957,NoButton,Move,312,387
125974,NoButton,Move,268,419
125990,NoButton,Move,217,452
126007,NoButton,Move,183,478
126024,NoButton,Move,162,493
126040,NoButton,Move,148,510
126057,NoButton,Move,144,522
126073,NoButton,Move,144,530
126090,NoButton,Move,144,534
126249,NoButton,Move,144,536
126257,NoButton,Move,145,536
126273,NoButton,Move,148,539
126290,NoButton,Move,150,540
126340,Left,Pressed,150,540
126408,Left,Drag,151,540
126423,Left,Drag,152,540
126423,Left,Drag,154,539
126423,Left,Released,154,539
126439,NoButton,Move,162,535
126456,NoButton,Move,180,528
126473,NoButton,Move,212,506
126490,NoButton,Move,257,470
126508,NoButton,Move,311,426
126523,NoButton,Move,357,395
126540,NoButton,Move,389,375
126557,NoButton,Move,409,365
126573,NoButton,Move,421,354
126590,NoButton,Move,428,347
126607,NoButton,Move,431,338
126623,NoButton,Move,432,328
126640,NoButton,Move,433,318
126656,NoButton,Move,435,315
126673,NoButton,Move,435,314
126732,Left,Pressed,435,314
126740,Left,Drag,435,315
126757,Left,Drag,425,326
126774,Left,Drag,413,337
126791,Left,Drag,395,353
126807,Left,Drag,377,366
126824,Left,Drag,362,379
126840,Left,Drag,341,398
126858,Left,Drag,326,411
126873,Left,Drag,310,425
126890,Left,Drag,288,442
126907,Left,Drag,272,456
126923,Left,Drag,257,470
126940,Left,Drag,244,482
126957,Left,Drag,234,490
126973,Left,Drag,227,498
126990,Left,Drag,225,501
127007,Left,Drag,225,502
127023,Left,Drag,222,505
127040,Left,Drag,219,508
127056,Left,Drag,218,510
127073,Left,Drag,217,510
127199,Left,Released,217,510
127207,NoButton,Move,217,510
127329,NoButton,Move,220,510
127353,NoButton,Move,224,508
127361,NoButton,Move,230,508
127372,NoButton,Move,238,507
127389,NoButton,Move,259,504
127406,NoButton,Move,280,502
127423,NoButton,Move,307,499
127439,NoButton,Move,331,495
127456,NoButton,Move,370,480
127473,NoButton,Move,383,468
127489,NoButton,Move,383,465
127507,NoButton,Move,383,464
127523,NoButton,Move,369,464
127540,NoButton,Move,337,470
127556,NoButton,Move,306,486
127573,NoButton,Move,285,502
127589,NoButton,Move,268,516
127606,NoButton,Move,260,525
127622,NoButton,Move,255,533
127639,NoButton,Move,249,544
127656,NoButton,Move,247,550
127672,NoButton,Move,246,552
127690,NoButton,Move,245,553
127706,NoButton,Move,243,554
127723,NoButton,Move,243,555
127739,NoButton,Move,242,556
127801,NoButton,Move,241,557
127839,NoButton,Move,238,558
127856,NoButton,Move,236,560
127872,NoButton,Move,231,560
127889,NoButton,Move,227,562
127905,NoButton,Move,222,562
127922,NoButton,Move,220,562
127939,NoButton,Move,219,562
127956,NoButton,Move,218,562
128121,Left,Pressed,218,562
128303,Left,Released,218,562
128552,Right,Pressed,218,562
128672,Right,Released,218,562
128865,NoButton,Move,220,562
128871,NoButton,Move,225,562
128888,NoButton,Move,244,562
128905,NoButton,Move,272,556
128922,NoButton,Move,326,535
128939,NoButton,Move,369,510
128955,NoButton,Move,402,466
128972,NoButton,Move,422,407
128989,NoButton,Move,427,357
129005,NoButton,Move,414,310
129022,NoButton,Move,386,267
129039,NoButton,Move,368,243
129055,NoButton,Move,359,225
129072,NoButton,Move,357,211
129088,NoButton,Move,360,203
129105,NoButton,Move,365,194
129122,NoButton,Move,369,187
129138,NoButton,Move,372,182
129155,NoButton,Move,375,177
129171,NoButton,Move,376,174
129188,NoButton,Move,377,171
129205,NoButton,Move,377,168
129222,NoButton,Move,378,166
129239,NoButton,Move,379,163
129255,NoButton,Move,380,162
129272,NoButton,Move,380,161
129288,NoButton,Move,380,160
129356,Left,Pressed,380,160
129543,Left,Released,380,160
129624,Left,Pressed,380,160
129719,Left,Released,380,160
129928,NoButton,Move,384,169
129938,NoButton,Move,390,188
129955,NoButton,Move,427,259
129971,NoButton,Move,475,340
129988,NoButton,Move,520,405
130005,NoButton,Move,551,440
130021,NoButton,Move,569,454
130038,NoButton,Move,584,460
130055,NoButton,Move,593,462
130071,NoButton,Move,597,462
130088,NoButton,Move,599,461
130104,NoButton,Move,599,454
130121,NoButton,Move,595,443
130137,NoButton,Move,590,433
130154,NoButton,Move,584,422
130171,NoButton,Move,576,410
130187,NoButton,Move,567,397
130204,NoButton,Move,556,385
130221,NoButton,Move,549,375
130238,NoButton,Move,546,369
130255,NoButton,Move,545,363
130271,NoButton,Move,545,359
130288,NoButton,Move,545,354
130304,NoButton,Move,546,352
130321,NoButton,Move,548,350
130344,NoButton,Move,549,349
130360,NoButton,Move,550,349
130371,NoButton,Move,551,348
130388,NoButton,Move,552,348
130869,Left,Pressed,552,348
131071,Left,Released,552,348
131120,Left,Pressed,552,348
131215,Left,Released,552,348
131473,NoButton,Move,552,352
131487,NoButton,Move,552,364
131505,NoButton,Move,552,438
131520,NoButton,Move,556,496
131537,NoButton,Move,562,550
131554,NoButton,Move,567,581
131571,NoButton,Move,572,601
131587,NoButton,Move,576,614
131604,NoButton,Move,578,619
131621,NoButton,Move,580,623
131681,NoButton,Move,581,624
131729,NoButton,Move,581,623
131744,NoButton,Move,581,622
131769,NoButton,Move,581,621
131777,NoButton,Move,581,620
131787,NoButton,Move,581,619
131804,NoButton,Move,581,617
131820,NoButton,Move,581,614
131837,NoButton,Move,581,613
131854,NoButton,Move,581,612
131873,NoButton,Move,581,611
131920,NoButton,Move,581,610
132052,Left,Pressed,581,610
132127,Left,Released,581,610
132170,NoButton,Move,581,609
132441,NoButton,Move,581,608
132453,NoButton,Move,582,606
132470,NoButton,Move,584,601
132487,NoButton,Move,588,594
132504,NoButton,Move,591,584
132520,NoButton,Move,598,574
132537,NoButton,Move,603,566
132553,NoButton,Move,608,558
132570,NoButton,Move,615,550
132587,NoButton,Move,619,542
132603,NoButton,Move,622,534
132620,NoButton,Move,624,528
132636,NoButton,Move,624,525
132653,NoButton,Move,624,523
132748,Left,Pressed,624,523
132807,Left,Released,624,523
132872,Left,Pressed,624,523
132983,Left,Released,624,523
133249,NoButton,Move,624,522
133256,NoButton,Move,629,522
133269,NoButton,Move,639,522
133286,NoButton,Move,677,514
133303,NoButton,Move,745,495
133319,NoButton,Move,823,464
133336,NoButton,Move,931,422
133353,NoButton,Move,996,403
133369,NoButton,Move,1053,387
133386,NoButton,Move,1093,372
133402,NoButton,Move,1124,356
133419,NoButton,Move,1143,346
133436,NoButton,Move,1160,336
133452,NoButton,Move,1176,326
133469,NoButton,Move,1188,318
133486,NoButton,Move,1200,309
133504,NoButton,Move,1210,302
133519,NoButton,Move,1220,297
133536,NoButton,Move,1224,294
133553,NoButton,Move,1227,290
133569,NoButton,Move,1230,285
133586,NoButton,Move,1233,283
133603,NoButton,Move,1240,280
133620,NoButton,Move,1252,277
133636,NoButton,Move,1266,273
133652,NoButton,Move,1277,271
133669,NoButton,Move,1286,270
133685,NoButton,Move,1288,270
133765,Left,Pressed,1288,270
133967,Left,Released,1288,270
134040,Left,Pressed,1288,270
134127,Left,Released,1288,270
134305,NoButton,Move,1289,271
134319,NoButton,Move,1286,275
134336,NoButton,Move,1270,293
134352,NoButton,Move,1191,358
134369,NoButton,Move,1112,416
134386,NoButton,Move,1032,470
134402,NoButton,Move,969,506
134419,NoButton,Move,939,524
134436,NoButton,Move,922,531
134452,NoButton,Move,916,533
134469,NoButton,Move,914,534
134488,NoButton,Move,913,534
134503,NoButton,Move,912,535
134519,NoButton,Move,910,536
134536,NoButton,Move,899,541
134552,NoButton,Move,870,550
134569,NoButton,Move,851,556
134585,NoButton,Move,831,565
134602,NoButton,Move,814,572
134618,NoButton,Move,805,578
134635,NoButton,Move,798,582
134652,NoButton,Move,793,586
134668,NoButton,Move,791,589
134685,NoButton,Move,788,590
134702,NoButton,Move,787,594
134719,NoButton,Move,784,594
134735,NoButton,Move,781,597
134752,NoButton,Move,779,598
134769,NoButton,Move,776,602
134853,Left,Pressed,776,602
134903,Left,Released,776,602
135121,NoButton,Move,775,602
135135,NoButton,Move,772,602
135151,NoButton,Move,761,595
135168,NoButton,Move,748,583
135186,NoButton,Move,724,573
135201,NoButton,Move,673,562
135218,NoButton,Move,616,554
135235,NoButton,Move,546,548
135252,NoButton,Move,477,546
135268,NoButton,Move,420,547
135285,NoButton,Move,390,554
135302,NoButton,Move,374,562
135318,NoButton,Move,368,570
135335,NoButton,Move,367,575
135352,NoButton,Move,366,581
135368,NoButton,Move,363,590
135385,NoButton,Move,356,598
135402,NoButton,Move,349,606
135418,NoButton,Move,341,610
135435,NoButton,Move,332,614
135452,NoButton,Move,320,618
135468,NoButton,Move,307,619
135485,NoButton,Move,297,620
135502,NoButton,Move,290,620
135518,NoButton,Move,284,620
135535,NoButton,Move,280,620
135551,NoButton,Move,274,620
135568,NoButton,Move,268,620
135585,NoButton,Move,265,620
135652,Left,Pressed,265,620
135711,Left,Released,265,620
135801,Left,Pressed,265,620
135879,Left,Released,265,620
135936,NoButton,Move,264,620
135952,NoButton,Move,264,621
136073,NoButton,Move,265,621
136085,NoButton,Move,270,621
136101,NoButton,Move,290,621
136118,NoButton,Move,318,618
136135,NoButton,Move,372,610
136151,NoButton,Move,445,600
136168,NoButton,Move,532,589
136184,NoButton,Move,667,554
136202,NoButton,Move,746,529
136218,NoButton,Move,806,509
136235,NoButton,Move,852,495
136251,NoButton,Move,880,492
136268,NoButton,Move,902,491
136284,NoButton,Move,922,491
136301,NoButton,Move,938,492
136317,NoButton,Move,956,498
136334,NoButton,Move,976,504
136351,NoButton,Move,996,510
136367,NoButton,Move,1028,514
136384,NoButton,Move,1051,514
136401,NoButton,Move,1072,514
136418,NoButton,Move,1091,514
136434,NoButton,Move,1106,514
136451,NoButton,Move,1122,514
136467,NoButton,Move,1139,514
136484,NoButton,Move,1159,514
136501,NoButton,Move,1178,514
136517,NoButton,Move,1198,514
136534,NoButton,Move,1216,514
136551,NoButton,Move,1231,514
136567,NoButton,Move,1243,512
136584,NoButton,Move,1245,511
136601,NoButton,Move,1245,510
136707,Left,Pressed,1245,510
136751,Left,Drag,1241,510
136768,Left,Drag,1229,509
136784,Left,Drag,1205,502
136801,Left,Drag,1192,499
136818,Left,Drag,1175,494
136835,Left,Drag,1156,490
136851,Left,Drag,1137,482
136868,Left,Drag,1114,472
136885,Left,Drag,1095,464
136901,Left,Drag,1079,458
136918,Left,Drag,1066,453
136935,Left,Drag,1054,447
136951,Left,Drag,1043,442
136968,Left,Drag,1032,438
136984,Left,Drag,1028,436
137000,Left,Drag,1023,432
137017,Left,Drag,1017,429
137034,Left,Drag,1012,426
137051,Left,Drag,1006,422
137067,Left,Drag,1003,419
137084,Left,Drag,999,416
137101,Left,Drag,998,415
137151,Left,Drag,996,414
137168,Left,Drag,996,414
137271,Left,Released,996,414
137284,NoButton,Move,996,414
137369,NoButton,Move,994,414
137384,NoButton,Move,994,415
137400,NoButton,Move,992,418
137417,NoButton,Move,991,419
137433,NoButton,Move,988,422
137450,NoButton,Move,985,425
137467,NoButton,Move,980,428
137484,NoButton,Move,969,433
137501,NoButton,Move,950,440
137517,NoButton,Move,917,449
137534,NoButton,Move,848,464
137551,NoButton,Move,766,475
137567,NoButton,Move,676,490
137584,NoButton,Move,587,515
137600,NoButton,Move,503,539
137617,NoButton,Move,421,563
137634,NoButton,Move,400,571
137650,NoButton,Move,391,575
137667,NoButton,Move,390,577
137684,NoButton,Move,389,579
137700,NoButton,Move,388,582
137717,NoButton,Move,388,583
137734,NoButton,Move,383,584
137750,NoButton,Move,373,585
137767,NoButton,Move,357,586
137784,NoButton,Move,344,586
137800,NoButton,Move,337,586
137865,NoButton,Move,336,586
137880,NoButton,Move,335,586
137888,NoButton,Move,332,586
137900,NoButton,Move,330,585
137917,NoButton,Move,327,584
137934,NoButton,Move,324,583
138068,NoButton,Move,323,583
138069,Right,Pressed,323,583
138083,Right,Drag,321,583
138100,Right,Drag,320,583
138207,Right,Released,320,583
138218,NoButton,Move,320,583
138407,NoButton,Move,325,582
138416,NoButton,Move,333,578
138433,NoButton,Move,364,570
138449,NoButton,Move,424,556
138467,NoButton,Move,500,546
138483,NoButton,Move,589,522
138501,NoButton,Move,679,498
138517,NoButton,Move,768,475
138533,NoButton,Move,832,460
138550,NoButton,Move,878,448
138567,NoButton,Move,895,443
138583,NoButton,Move,908,439
138600,NoButton,Move,922,437
138617,NoButton,Move,940,433
138633,NoButton,Move,952,427
138650,NoButton,Move,965,421
138667,NoButton,Move,981,415
138683,NoButton,Move,997,410
138700,NoButton,Move,1017,403
138716,NoButton,Move,1032,396
138733,NoButton,Move,1040,390
138750,NoButton,Move,1044,387
138767,NoButton,Move,1045,385
138783,NoButton,Move,1046,383
138800,NoButton,Move,1051,380
138816,NoButton,Move,1058,375
138833,NoButton,Move,1064,369
138850,NoButton,Move,1069,363
138866,NoButton,Move,1073,359
138883,NoButton,Move,1079,357
138900,NoButton,Move,1084,354
138916,NoButton,Move,1084,353
138956,Left,Pressed,1084,353
138983,Left,Drag,1083,353
139000,Left,Drag,1060,366
139017,Left,Drag,1025,380
139034,Left,Drag,964,400
139050,Left,Drag,892,422
139067,Left,Drag,804,437
139084,Left,Drag,712,450
139100,Left,Drag,614,465
139117,Left,Drag,524,476
139134,Left,Drag,459,486
139150,Left,Drag,412,500
139166,Left,Drag,391,510
139183,Left,Drag,375,521
139199,Left,Drag,361,532
139216,Left,Drag,357,538
139233,Left,Drag,352,546
139250,Left,Drag,347,552
139266,Left,Drag,340,558
139283,Left,Drag,332,562
139299,Left,Drag,326,568
139316,Left,Drag,321,570
139333,Left,Drag,316,573
139349,Left,Drag,315,575
139366,Left,Drag,314,576
139383,Left,Drag,313,577
139551,Left,Released,313,577
139567,NoButton,Move,313,577
139695,NoButton,Move,314,577
139703,NoButton,Move,316,577
139716,NoButton,Move,317,577
139733,NoButton,Move,324,577
139749,NoButton,Move,336,574
139766,NoButton,Move,356,573
139782,NoButton,Move,381,570
139799,NoButton,Move,414,570
139815,NoButton,Move,464,570
139832,NoButton,Move,485,573
139849,NoButton,Move,507,581
139866,NoButton,Move,532,592
139882,NoButton,Move,548,600
139899,NoButton,Move,559,609
139916,NoButton,Move,572,618
139932,NoButton,Move,587,628
139949,NoButton,Move,606,638
139966,NoButton,Move,628,646
139983,NoButton,Move,652,649
139999,NoButton,Move,674,652
140016,NoButton,Move,700,656
140032,NoButton,Move,742,662
140049,NoButton,Move,764,664
140066,NoButton,Move,780,664
140082,NoButton,Move,787,665
140099,NoButton,Move,788,665
140907,Left,Pressed,788,665
140975,Left,Released,788,665
141401,Right,Pressed,788,665
141599,Right,Released,788,665
141849,NoButton,Move,784,662
141865,NoButton,Move,764,653
141881,NoButton,Move,738,645
141898,NoButton,Move,719,641
141915,NoButton,Move,704,639
141932,NoButton,Move,695,638
141948,NoButton,Move,692,638
142010,NoButton,Move,691,638
142017,NoButton,Move,689,638
142031,NoButton,Move,688,637
142048,NoButton,Move,684,636
142065,NoButton,Move,681,635
142081,NoButton,Move,679,634
142098,NoButton,Move,676,633
142176,Left,Pressed,676,633
142255,Left,Released,676,633
142514,NoButton,Move,675,633
142531,NoButton,Move,666,633
142548,NoButton,Move,650,633
142565,NoButton,Move,624,629
142581,NoButton,Move,590,624
142598,NoButton,Move,561,620
142615,NoButton,Move,536,616
142631,NoButton,Move,512,613
142648,NoButton,Move,492,608
142664,NoButton,Move,473,602
142681,NoButton,Move,446,594
142698,NoButton,Move,435,592
142714,NoButton,Move,428,590
142731,NoButton,Move,424,587
142748,NoButton,Move,422,585
142764,NoButton,Move,420,582
142781,NoButton,Move,419,579
142797,NoButton,Move,416,576
142814,NoButton,Move,416,574
142830,NoButton,Move,412,570
142847,NoButton,Move,407,566
142864,NoButton,Move,405,566
142880,NoButton,Move,404,566
142897,NoButton,Move,401,566
142914,NoButton,Move,396,566
142931,NoButton,Move,389,565
142947,NoButton,Move,376,563
142964,NoButton,Move,367,562
142981,NoButton,Move,359,561
142997,NoButton,Move,356,560
143054,Right,Pressed,356,560
143151,Right,Released,356,560
143369,NoButton,Move,357,560
143381,NoButton,Move,360,562
143397,NoButton,Move,377,568
143414,NoButton,Move,404,573
143430,NoButton,Move,467,581
143447,NoButton,Move,614,589
143463,NoButton,Move,736,593
143480,NoButton,Move,870,597
143498,NoButton,Move,993,609
143514,NoButton,Move,1112,619
143530,NoButton,Move,1208,626
143547,NoButton,Move,1264,630
143564,NoButton,Move,1288,630
143581,NoButton,Move,1308,632
143597,NoButton,Move,1321,634
143614,NoButton,Move,1331,634
143631,NoButton,Move,1338,634
143647,NoButton,Move,1347,634
143665,NoButton,Move,1360,636
143680,NoButton,Move,1385,638
143697,NoButton,Move,1400,638
143713,NoButton,Move,1411,638
143730,NoButton,Move,1415,638
143747,NoButton,Move,1416,638
143763,NoButton,Move,1413,634
143780,NoButton,Move,1411,629
143797,NoButton,Move,1408,624
143813,NoButton,Move,1407,620
143830,NoButton,Move,1407,615
143847,NoButton,Move,1407,612
143863,NoButton,Move,1408,610
143880,NoButton,Move,1410,605
143897,NoButton,Move,1411,604
143979,Left,Pressed,1411,604
144055,Left,Released,1411,604
144248,Left,Pressed,1411,604
144343,Left,Released,1411,604
144586,NoButton,Move,1408,603
144597,NoButton,Move,1403,603
144613,NoButton,Move,1380,603
144630,NoButton,Move,1334,599
144646,NoButton,Move,1264,578
144663,NoButton,Move,1172,539
144679,NoButton,Move,1030,455
144696,NoButton,Move,947,405
144713,NoButton,Move,885,366
144729,NoButton,Move,852,338
144746,NoButton,Move,836,322
144763,NoButton,Move,829,311
144779,NoButton,Move,829,309
144796,NoButton,Move,829,306
144813,NoButton,Move,830,302
144829,NoButton,Move,831,298
144846,NoButton,Move,831,294
144863,NoButton,Move,831,289
144880,NoButton,Move,827,282
144896,NoButton,Move,824,278
144913,NoButton,Move,823,278
144930,NoButton,Move,822,276
144946,NoButton,Move,821,274
144963,NoButton,Move,820,274
145021,Left,Pressed,820,274
145079,Left,Released,820,274
145152,Left,Pressed,820,274
145247,Left,Released,820,274
145385,NoButton,Move,818,274
145396,NoButton,Move,816,278
145413,NoButton,Move,810,288
145429,NoButton,Move,808,298
145446,NoButton,Move,807,312
145463,NoButton,Move,810,334
145479,NoButton,Move,827,366
145497,NoButton,Move,863,421
145513,NoButton,Move,884,460
145530,NoButton,Move,894,489
145546,NoButton,Move,901,514
145563,NoButton,Move,905,535
145579,NoButton,Move,908,553
145596,NoButton,Move,911,564
145613,NoButton,Move,914,570
145629,NoButton,Move,919,571
145646,NoButton,Move,931,571
145663,NoButton,Move,958,566
145679,NoButton,Move,1006,549
145696,NoButton,Move,1114,478
145712,NoButton,Move,1179,418
145729,NoButton,Move,1220,370
145746,NoButton,Move,1237,346
145762,NoButton,Move,1242,336
