client timestamp,button,state,x,y
63767,NoButton,Move,617,282
63774,NoButton,Move,608,288
63780,NoButton,Move,597,298
63787,NoButton,Move,592,304
63794,NoButton,Move,582,313
63801,NoButton,Move,577,320
63808,NoButton,Move,568,329
63815,NoButton,Move,561,338
63822,NoButton,Move,551,350
63829,NoButton,Move,542,362
63836,NoButton,Move,532,377
63843,NoButton,Move,524,388
63850,NoButton,Move,518,401
63857,NoButton,Move,515,410
63864,NoButton,Move,512,419
63871,NoButton,Move,511,428
63878,NoButton,Move,511,433
63885,NoButton,Move,510,438
63892,NoButton,Move,510,443
63899,NoButton,Move,508,449
63905,NoButton,Move,508,453
63912,NoButton,Move,507,457
63919,NoButton,Move,507,460
63926,NoButton,Move,506,465
63933,NoButton,Move,506,468
63940,NoButton,Move,506,472
63947,NoButton,Move,506,474
63954,NoButton,Move,506,476
63961,NoButton,Move,506,478
63968,NoButton,Move,506,479
63975,NoButton,Move,506,480
63982,NoButton,Move,507,480
63989,NoButton,Move,507,481
63996,NoButton,Move,507,482
64003,NoButton,Move,508,482
64050,Right,Pressed,508,482
64072,Right,Drag,509,483
64079,Right,Drag,509,484
64092,Right,Drag,509,485
64094,Right,Drag,510,485
64147,Right,Released,510,485
64163,NoButton,Move,510,485
64255,NoButton,Move,511,485
64260,NoButton,Move,512,484
64266,NoButton,Move,515,482
64274,NoButton,Move,518,479
64280,NoButton,Move,522,475
64287,NoButton,Move,528,470
64294,NoButton,Move,533,466
64301,NoButton,Move,536,463
64308,NoButton,Move,536,462
64333,NoButton,Move,535,462
64336,NoButton,Move,534,462
64343,NoButton,Move,528,464
64350,NoButton,Move,522,465
64357,NoButton,Move,513,467
64364,NoButton,Move,507,468
64371,NoButton,Move,497,469
64378,NoButton,Move,490,469
64385,NoButton,Move,478,469
64392,NoButton,Move,464,468
64398,NoButton,Move,446,466
64405,NoButton,Move,416,463
64412,NoButton,Move,383,461
64419,NoButton,Move,357,458
64426,NoButton,Move,324,457
64433,NoButton,Move,307,457
64440,NoButton,Move,292,457
64447,NoButton,Move,279,458
64454,NoButton,Move,271,458
64461,NoButton,Move,261,460
64468,NoButton,Move,255,461
64475,NoButton,Move,246,462
64482,NoButton,Move,240,463
64489,NoButton,Move,234,466
64496,NoButton,Move,232,466
64503,NoButton,Move,230,467
64510,NoButton,Move,230,468
64517,NoButton,Move,229,469
64524,NoButton,Move,229,470
64531,NoButton,Move,228,472
64537,NoButton,Move,228,474
64544,NoButton,Move,228,476
64552,NoButton,Move,227,478
64558,NoButton,Move,224,479
64565,NoButton,Move,223,482
64572,NoButton,Move,220,484
64579,NoButton,Move,217,486
64586,NoButton,Move,216,489
64593,NoButton,Move,214,490
64600,NoButton,Move,213,492
64607,NoButton,Move,213,493
64646,Right,Pressed,213,493
64713,Right,Released,213,493
64802,NoButton,Move,214,493
64803,NoButton,Move,215,493
64811,NoButton,Move,218,493
64817,NoButton,Move,224,490
64824,NoButton,Move,230,489
64831,NoButton,Move,235,486
64838,NoButton,Move,240,484
64845,NoButton,Move,244,483
64852,NoButton,Move,251,480
64859,NoButton,Move,256,478
64866,NoButton,Move,261,475
64873,NoButton,Move,270,470
64880,NoButton,Move,279,466
64887,NoButton,Move,293,458
64894,NoButton,Move,306,449
64901,NoButton,Move,320,438
64908,NoButton,Move,339,426
64915,NoButton,Move,352,414
64922,NoButton,Move,357,406
64928,NoButton,Move,361,399
64935,NoButton,Move,361,397
64942,NoButton,Move,361,396
64965,NoButton,Move,360,396
64970,NoButton,Move,359,396
64977,NoButton,Move,355,398
64984,NoButton,Move,351,398
64991,NoButton,Move,344,402
64998,NoButton,Move,336,406
65005,NoButton,Move,325,409
65012,NoButton,Move,317,412
65019,NoButton,Move,305,417
65026,NoButton,Move,298,420
65033,NoButton,Move,290,423
65040,NoButton,Move,285,426
65047,NoButton,Move,282,428
65054,NoButton,Move,279,430
65060,NoButton,Move,273,434
65067,NoButton,Move,269,437
65074,NoButton,Move,262,442
65081,NoButton,Move,256,444
65088,NoButton,Move,250,448
65095,NoButton,Move,246,450
65102,NoButton,Move,243,451
65109,NoButton,Move,241,451
65116,NoButton,Move,240,452
65123,NoButton,Move,240,453
65130,NoButton,Move,239,453
65137,NoButton,Move,237,454
65144,NoButton,Move,236,455
65151,NoButton,Move,235,456
65158,NoButton,Move,234,457
65165,NoButton,Move,233,457
65172,NoButton,Move,233,458
65181,NoButton,Move,232,458
65185,NoButton,Move,232,459
65192,NoButton,Move,231,459
65199,NoButton,Move,229,460
65206,NoButton,Move,228,461
65213,NoButton,Move,227,462
65220,NoButton,Move,226,463
65227,NoButton,Move,225,464
65235,NoButton,Move,225,465
65238,Left,Pressed,225,465
65316,Left,Released,225,465
65387,NoButton,Move,226,465
65388,NoButton,Move,227,465
65400,NoButton,Move,234,463
65407,NoButton,Move,236,462
65414,NoButton,Move,244,460
65421,NoButton,Move,248,458
65428,NoButton,Move,253,457
65435,NoButton,Move,260,454
65442,NoButton,Move,265,451
65449,NoButton,Move,273,449
65456,NoButton,Move,278,447
65463,NoButton,Move,285,445
65470,NoButton,Move,290,445
65477,NoButton,Move,297,444
65484,NoButton,Move,305,444
65491,NoButton,Move,318,444
65498,NoButton,Move,332,444
65504,NoButton,Move,355,446
65511,NoButton,Move,374,448
65518,NoButton,Move,399,450
65525,NoButton,Move,420,453
65532,NoButton,Move,440,454
65539,NoButton,Move,471,458
65546,NoButton,Move,497,461
65554,NoButton,Move,537,467
65560,NoButton,Move,572,473
65567,NoButton,Move,616,481
65574,NoButton,Move,672,491
65581,NoButton,Move,726,502
65588,NoButton,Move,762,510
65595,NoButton,Move,805,518
65602,NoButton,Move,833,526
65609,NoButton,Move,860,533
65616,NoButton,Move,872,537
65622,NoButton,Move,882,541
65630,NoButton,Move,885,543
65636,NoButton,Move,886,545
65643,NoButton,Move,887,546
65664,NoButton,Move,887,547
65671,NoButton,Move,885,550
65678,NoButton,Move,884,552
65685,NoButton,Move,880,556
65692,NoButton,Move,876,558
65699,NoButton,Move,871,562
65706,NoButton,Move,867,566
65713,NoButton,Move,861,569
65720,NoButton,Move,856,571
65727,NoButton,Move,849,574
65734,NoButton,Move,844,578
65741,NoButton,Move,836,581
65748,NoButton,Move,830,585
65755,NoButton,Move,824,589
65761,NoButton,Move,818,593
65768,NoButton,Move,811,597
65775,NoButton,Move,807,601
65782,NoButton,Move,802,605
65789,NoButton,Move,800,606
65796,NoButton,Move,798,608
65974,Left,Pressed,798,608
66037,Left,Released,798,608
66121,NoButton,Move,798,607
66125,NoButton,Move,798,606
66133,NoButton,Move,799,602
66140,NoButton,Move,801,596
66147,NoButton,Move,804,589
66153,NoButton,Move,806,583
66160,NoButton,Move,807,577
66167,NoButton,Move,807,572
66174,NoButton,Move,807,566
66181,NoButton,Move,805,564
66188,NoButton,Move,804,562
66195,NoButton,Move,801,558
66202,NoButton,Move,800,555
66209,NoButton,Move,797,550
66216,NoButton,Move,796,544
66223,NoButton,Move,795,534
66230,NoButton,Move,795,527
66237,NoButton,Move,795,514
66244,NoButton,Move,796,506
66251,NoButton,Move,803,493
66258,NoButton,Move,806,484
66264,NoButton,Move,815,472
66271,NoButton,Move,821,462
66278,NoButton,Move,832,446
66285,NoButton,Move,840,435
66292,NoButton,Move,849,422
66299,NoButton,Move,861,403
66306,NoButton,Move,868,390
66313,NoButton,Move,876,377
66320,NoButton,Move,879,370
66327,NoButton,Move,880,360
66334,NoButton,Move,880,353
66341,NoButton,Move,880,344
66348,NoButton,Move,880,337
66355,NoButton,Move,880,327
66362,NoButton,Move,880,320
66369,NoButton,Move,880,311
66376,NoButton,Move,880,306
66382,NoButton,Move,880,298
66389,NoButton,Move,880,294
66396,NoButton,Move,879,288
66403,NoButton,Move,878,286
66410,NoButton,Move,877,283
66417,NoButton,Move,877,279
66424,NoButton,Move,876,276
66431,NoButton,Move,875,272
66438,NoButton,Move,873,269
66445,NoButton,Move,871,263
66452,NoButton,Move,868,258
66459,NoButton,Move,865,254
66466,NoButton,Move,862,246
66473,NoButton,Move,858,238
66480,NoButton,Move,856,234
66487,NoButton,Move,854,228
66494,NoButton,Move,853,225
66501,NoButton,Move,853,221
66508,NoButton,Move,853,218
66515,NoButton,Move,854,217
66522,NoButton,Move,855,211
66528,NoButton,Move,856,207
66535,NoButton,Move,858,200
66542,NoButton,Move,859,195
66549,NoButton,Move,861,187
66557,NoButton,Move,862,181
66563,NoButton,Move,864,172
66570,NoButton,Move,864,166
66577,NoButton,Move,864,158
66584,NoButton,Move,864,151
66591,NoButton,Move,864,143
66598,NoButton,Move,863,138
66605,NoButton,Move,862,132
66612,NoButton,Move,862,130
66619,NoButton,Move,861,127
66626,NoButton,Move,861,126
66639,Right,Pressed,861,126
66726,Right,Released,861,126
66793,NoButton,Move,861,127
66799,NoButton,Move,861,132
66806,NoButton,Move,861,138
66813,NoButton,Move,861,148
66820,NoButton,Move,863,154
66827,NoButton,Move,865,163
66834,NoButton,Move,868,170
66841,NoButton,Move,870,180
66848,NoButton,Move,872,189
66855,NoButton,Move,876,201
66862,NoButton,Move,879,210
66869,NoButton,Move,882,223
66876,NoButton,Move,884,230
66882,NoButton,Move,885,241
66889,NoButton,Move,886,249
66896,NoButton,Move,885,259
66903,NoButton,Move,883,269
66910,NoButton,Move,877,281
66917,NoButton,Move,869,302
66924,NoButton,Move,860,324
66931,NoButton,Move,852,342
66938,NoButton,Move,847,358
66945,NoButton,Move,841,375
66952,NoButton,Move,840,382
66959,NoButton,Move,838,389
66966,NoButton,Move,837,390
66973,NoButton,Move,837,391
67039,NoButton,Move,836,391
67045,NoButton,Move,836,390
67055,NoButton,Move,835,389
67057,NoButton,Move,835,388
67063,NoButton,Move,834,386
67070,NoButton,Move,832,385
67077,NoButton,Move,832,382
67084,NoButton,Move,831,380
67091,NoButton,Move,829,378
67098,NoButton,Move,828,375
67105,NoButton,Move,828,374
67112,NoButton,Move,828,371
67119,NoButton,Move,827,368
67126,NoButton,Move,827,366
67133,NoButton,Move,827,365
67140,NoButton,Move,827,364
67157,Left,Pressed,827,364
67365,Left,Released,827,364
67406,Left,Pressed,827,364
67501,Left,Released,827,364
67721,NoButton,Move,826,364
67727,NoButton,Move,825,364
67730,NoButton,Move,823,365
67737,NoButton,Move,820,366
67744,NoButton,Move,816,368
67751,NoButton,Move,811,370
67758,NoButton,Move,808,371
67765,NoButton,Move,808,373
67772,NoButton,Move,808,375
67779,NoButton,Move,808,381
67786,NoButton,Move,808,386
67793,NoButton,Move,813,395
67800,NoButton,Move,816,402
67807,NoButton,Move,824,412
67814,NoButton,Move,831,420
67820,NoButton,Move,840,430
67827,NoButton,Move,848,438
67834,NoButton,Move,858,448
67841,NoButton,Move,865,455
67848,NoButton,Move,873,464
67855,NoButton,Move,880,470
67862,NoButton,Move,886,477
67869,NoButton,Move,891,482
67876,NoButton,Move,896,486
67883,NoButton,Move,900,491
67890,NoButton,Move,904,494
67897,NoButton,Move,908,497
67904,NoButton,Move,912,498
67911,NoButton,Move,914,500
67918,NoButton,Move,916,501
67925,NoButton,Move,920,502
67932,NoButton,Move,921,503
67939,NoButton,Move,924,504
67946,NoButton,Move,926,505
67953,NoButton,Move,928,505
67960,NoButton,Move,930,506
67966,NoButton,Move,932,506
67973,NoButton,Move,933,507
67980,NoButton,Move,936,507
67987,NoButton,Move,939,508
67994,NoButton,Move,941,509
68001,NoButton,Move,944,509
68008,NoButton,Move,945,510
68015,NoButton,Move,947,510
68023,NoButton,Move,948,510
68051,NoButton,Move,949,510
68057,NoButton,Move,950,510
68064,NoButton,Move,952,510
68070,NoButton,Move,955,510
68078,NoButton,Move,956,510
68085,NoButton,Move,959,510
68091,NoButton,Move,960,510
68098,NoButton,Move,963,510
68105,NoButton,Move,966,510
68112,NoButton,Move,968,510
68119,NoButton,Move,971,511
68126,NoButton,Move,973,511
68133,NoButton,Move,975,511
68140,NoButton,Move,977,511
68147,NoButton,Move,979,512
68172,Left,Pressed,979,512
68258,Left,Released,979,512
68451,NoButton,Move,979,511
68456,NoButton,Move,976,507
68463,NoButton,Move,971,502
68470,NoButton,Move,964,494
68477,NoButton,Move,952,482
68484,NoButton,Move,942,473
68491,NoButton,Move,932,461
68498,NoButton,Move,927,454
68505,NoButton,Move,924,450
68527,NoButton,Move,924,449
68535,NoButton,Move,926,449
68540,NoButton,Move,928,448
68547,NoButton,Move,933,446
68554,NoButton,Move,940,446
68560,NoButton,Move,949,446
68567,NoButton,Move,959,445
68575,NoButton,Move,975,445
68581,NoButton,Move,989,443
68588,NoButton,Move,1002,442
68595,NoButton,Move,1020,440
68602,NoButton,Move,1034,438
68609,NoButton,Move,1052,435
68616,NoButton,Move,1065,434
68623,NoButton,Move,1080,433
68630,NoButton,Move,1091,432
68637,NoButton,Move,1102,431
68644,NoButton,Move,1109,431
68651,NoButton,Move,1116,431
68658,NoButton,Move,1120,431
68665,NoButton,Move,1123,431
68672,NoButton,Move,1124,431
68679,NoButton,Move,1125,431
68741,NoButton,Move,1126,431
68749,NoButton,Move,1127,431
68755,NoButton,Move,1128,431
68762,NoButton,Move,1129,430
68769,NoButton,Move,1131,429
68776,NoButton,Move,1132,428
68783,NoButton,Move,1135,427
68790,NoButton,Move,1136,427
68797,NoButton,Move,1137,426
68804,NoButton,Move,1139,426
68811,NoButton,Move,1140,426
68818,NoButton,Move,1141,426
68824,NoButton,Move,1143,425
68831,NoButton,Move,1146,424
68838,NoButton,Move,1148,423
68845,NoButton,Move,1151,423
68852,NoButton,Move,1152,422
68859,NoButton,Move,1156,421
68866,NoButton,Move,1159,420
68873,NoButton,Move,1161,419
68880,NoButton,Move,1163,418
68887,NoButton,Move,1164,418
68894,NoButton,Move,1165,418
68906,Left,Pressed,1165,418
68977,Left,Drag,1164,418
68991,Left,Drag,1154,418
68998,Left,Drag,1147,418
69005,Left,Drag,1132,418
69012,Left,Drag,1118,417
69019,Left,Drag,1093,413
69026,Left,Drag,1072,410
69033,Left,Drag,1041,405
69040,Left,Drag,1016,402
69047,Left,Drag,976,396
69054,Left,Drag,947,393
69061,Left,Drag,905,389
69068,Left,Drag,872,386
69075,Left,Drag,828,382
69082,Left,Drag,791,378
69089,Left,Drag,744,373
69095,Left,Drag,709,368
69102,Left,Drag,661,362
69109,Left,Drag,626,356
69116,Left,Drag,580,350
69123,Left,Drag,549,344
69130,Left,Drag,520,341
69137,Left,Drag,479,337
69144,Left,Drag,448,334
69151,Left,Drag,412,330
69158,Left,Drag,386,326
69165,Left,Drag,359,322
69172,Left,Drag,340,321
69179,Left,Drag,320,317
69186,Left,Drag,310,315
69193,Left,Drag,300,314
69200,Left,Drag,294,314
69207,Left,Drag,287,313
69214,Left,Drag,283,312
69220,Left,Drag,280,312
69227,Left,Drag,278,312
69234,Left,Drag,277,312
69243,Left,Drag,276,312
69267,Left,Drag,276,312
69271,Left,Drag,275,312
69276,Left,Drag,274,312
69283,Left,Drag,271,312
69290,Left,Drag,268,312
69297,Left,Drag,264,311
69304,Left,Drag,261,310
69311,Left,Drag,256,310
69318,Left,Drag,252,309
69325,Left,Drag,244,308
69332,Left,Drag,238,306
69339,Left,Drag,230,303
69346,Left,Drag,224,302
69352,Left,Drag,218,300
69359,Left,Drag,210,297
69366,Left,Drag,204,294
69373,Left,Drag,196,292
69380,Left,Drag,189,289
69387,Left,Drag,180,286
69394,Left,Drag,174,284
69401,Left,Drag,167,281
69408,Left,Drag,164,280
69415,Left,Drag,162,278
69422,Left,Drag,161,278
69429,Left,Drag,160,277
69436,Left,Drag,160,276
69445,Left,Drag,160,275
69453,Left,Drag,160,274
69530,Left,Released,160,274
69540,NoButton,Move,160,274
69625,NoButton,Move,161,274
69633,NoButton,Move,162,274
69639,NoButton,Move,163,274
69644,NoButton,Move,164,274
69651,NoButton,Move,167,275
69658,NoButton,Move,168,276
69665,NoButton,Move,170,277
69691,NoButton,Move,170,278
69692,NoButton,Move,171,278
69700,NoButton,Move,173,278
69706,NoButton,Move,182,278
69713,NoButton,Move,194,279
69720,NoButton,Move,215,282
69727,NoButton,Move,252,283
69734,NoButton,Move,288,286
69741,NoButton,Move,340,290
69748,NoButton,Move,386,292
69755,NoButton,Move,461,295
69762,NoButton,Move,517,296
69769,NoButton,Move,596,296
69776,NoButton,Move,657,296
69783,NoButton,Move,750,296
69790,NoButton,Move,816,294
69797,NoButton,Move,900,293
69803,NoButton,Move,953,290
69810,NoButton,Move,1017,287
69817,NoButton,Move,1054,282
69824,NoButton,Move,1084,275
69831,NoButton,Move,1112,265
69838,NoButton,Move,1127,256
69845,NoButton,Move,1131,250
69852,NoButton,Move,1132,246
69859,NoButton,Move,1133,240
69866,NoButton,Move,1132,236
69873,NoButton,Move,1131,230
69880,NoButton,Move,1128,225
69887,NoButton,Move,1123,219
69894,NoButton,Move,1120,215
69901,NoButton,Move,1112,210
69908,NoButton,Move,1108,206
69915,NoButton,Move,1101,202
69922,NoButton,Move,1096,199
69929,NoButton,Move,1090,194
69935,NoButton,Move,1085,190
69942,NoButton,Move,1076,185
69949,NoButton,Move,1072,182
69956,NoButton,Move,1068,178
69963,NoButton,Move,1061,174
69970,NoButton,Move,1056,170
69977,NoButton,Move,1052,166
69984,NoButton,Move,1049,165
69991,NoButton,Move,1045,162
69998,NoButton,Move,1043,160
70005,NoButton,Move,1040,159
70012,NoButton,Move,1038,158
70019,NoButton,Move,1036,157
70026,NoButton,Move,1034,157
70033,NoButton,Move,1031,157
70040,NoButton,Move,1028,157
70047,NoButton,Move,1025,157
70053,NoButton,Move,1024,157
70060,NoButton,Move,1023,157
70118,Left,Pressed,1023,157
70199,Left,Released,1023,157
70239,Left,Pressed,1023,157
70324,Left,Released,1023,157
70373,NoButton,Move,1022,157
70379,NoButton,Move,1022,158
70386,NoButton,Move,1021,162
70393,NoButton,Move,1021,166
70400,NoButton,Move,1020,170
70407,NoButton,Move,1019,174
70414,NoButton,Move,1017,178
70421,NoButton,Move,1012,186
70428,NoButton,Move,1008,191
70435,NoButton,Move,1001,199
70441,NoButton,Move,997,204
70448,NoButton,Move,992,210
70456,NoButton,Move,989,214
70463,NoButton,Move,988,215
70471,NoButton,Move,988,216
70477,NoButton,Move,987,216
70483,NoButton,Move,986,217
70490,NoButton,Move,981,220
70497,NoButton,Move,975,223
70504,NoButton,Move,964,227
70511,NoButton,Move,944,234
70518,NoButton,Move,926,239
70525,NoButton,Move,902,247
70532,NoButton,Move,884,253
70539,NoButton,Move,860,262
70546,NoButton,Move,841,270
70553,NoButton,Move,820,280
70560,NoButton,Move,805,290
70567,NoButton,Move,785,303
70574,NoButton,Move,769,314
70581,NoButton,Move,752,328
70588,NoButton,Move,732,342
70595,NoButton,Move,714,356
70601,NoButton,Move,701,366
70608,NoButton,Move,688,375
70615,NoButton,Move,673,385
70622,NoButton,Move,662,391
70629,NoButton,Move,644,401
70636,NoButton,Move,632,409
70643,NoButton,Move,612,420
70650,NoButton,Move,600,427
70657,NoButton,Move,585,437
70664,NoButton,Move,576,442
70671,NoButton,Move,566,450
70678,NoButton,Move,559,454
70685,NoButton,Move,550,459
70692,NoButton,Move,544,463
70699,NoButton,Move,536,465
70706,NoButton,Move,532,466
70712,NoButton,Move,527,467
70719,NoButton,Move,524,468
70726,NoButton,Move,520,468
70733,NoButton,Move,516,468
70740,NoButton,Move,510,468
70747,NoButton,Move,504,468
70754,NoButton,Move,499,468
70761,NoButton,Move,492,466
70768,NoButton,Move,487,464
70775,NoButton,Move,480,462
70782,NoButton,Move,475,462
70789,NoButton,Move,469,460
70796,NoButton,Move,466,459
70803,NoButton,Move,461,458
70810,NoButton,Move,459,458
70817,NoButton,Move,457,458
70851,NoButton,Move,456,458
70859,NoButton,Move,455,458
70865,NoButton,Move,453,458
70872,NoButton,Move,451,458
70879,NoButton,Move,447,459
70886,NoButton,Move,444,460
70893,NoButton,Move,440,461
70900,NoButton,Move,437,462
70907,NoButton,Move,434,462
70914,NoButton,Move,431,462
70921,NoButton,Move,427,462
70928,NoButton,Move,424,462
70935,NoButton,Move,420,462
70979,Left,Pressed,420,462
71062,Left,Released,420,462
71115,NoButton,Move,420,461
71117,NoButton,Move,421,461
71124,NoButton,Move,424,459
71131,NoButton,Move,428,456
71138,NoButton,Move,433,454
71145,NoButton,Move,440,448
71152,NoButton,Move,446,444
71159,NoButton,Move,453,438
71166,NoButton,Move,458,434
71173,NoButton,Move,466,428
71180,NoButton,Move,472,423
71187,NoButton,Move,479,418
71194,NoButton,Move,484,413
71200,NoButton,Move,490,408
71207,NoButton,Move,495,404
71214,NoButton,Move,500,399
71221,NoButton,Move,508,394
71228,NoButton,Move,516,388
71235,NoButton,Move,528,382
71242,NoButton,Move,538,378
71249,NoButton,Move,555,373
71256,NoButton,Move,566,371
71263,NoButton,Move,581,371
71270,NoButton,Move,596,373
71277,NoButton,Move,617,378
71284,NoButton,Move,633,384
71291,NoButton,Move,655,394
71298,NoButton,Move,672,402
71305,NoButton,Move,695,414
71311,NoButton,Move,712,423
71318,NoButton,Move,734,434
71325,NoButton,Move,750,442
71332,NoButton,Move,770,451
71339,NoButton,Move,786,458
71346,NoButton,Move,800,463
71353,NoButton,Move,816,470
71360,NoButton,Move,829,474
71367,NoButton,Move,846,478
71374,NoButton,Move,857,479
71381,NoButton,Move,868,481
71388,NoButton,Move,874,482
71395,NoButton,Move,880,482
71402,NoButton,Move,885,484
71409,NoButton,Move,888,486
71416,NoButton,Move,890,486
71423,NoButton,Move,892,488
71430,NoButton,Move,892,490
71437,NoButton,Move,895,491
71443,NoButton,Move,896,493
71450,NoButton,Move,898,494
71457,NoButton,Move,900,495
71464,NoButton,Move,902,496
71477,NoButton,Move,903,497
71480,NoButton,Move,904,497
71499,NoButton,Move,908,497
71506,NoButton,Move,911,497
71513,NoButton,Move,916,497
71520,NoButton,Move,920,497
71527,NoButton,Move,928,497
71534,NoButton,Move,932,497
71541,NoButton,Move,936,497
71548,NoButton,Move,940,497
71555,NoButton,Move,943,497
71562,NoButton,Move,945,497
71569,NoButton,Move,948,497
71576,NoButton,Move,950,497
71583,NoButton,Move,952,497
71589,NoButton,Move,954,497
71596,NoButton,Move,956,497
71603,NoButton,Move,957,497
71610,NoButton,Move,958,497
71617,NoButton,Move,959,497
71649,NoButton,Move,960,497
71675,NoButton,Move,961,497
71681,NoButton,Move,962,497
71687,NoButton,Move,963,497
71701,Right,Pressed,963,497
71764,Right,Released,963,497
71941,NoButton,Move,963,496
71944,NoButton,Move,962,495
71950,NoButton,Move,957,493
71957,NoButton,Move,948,486
71964,NoButton,Move,939,478
71971,NoButton,Move,928,471
71978,NoButton,Move,912,461
71985,NoButton,Move,896,450
71992,NoButton,Move,882,442
71999,NoButton,Move,868,435
72006,NoButton,Move,846,422
72012,NoButton,Move,820,410
72019,NoButton,Move,798,398
72026,NoButton,Move,772,387
72033,NoButton,Move,735,369
72040,NoButton,Move,701,352
72047,NoButton,Move,660,330
72054,NoButton,Move,620,308
72061,NoButton,Move,600,298
72068,NoButton,Move,565,282
72075,NoButton,Move,534,265
72082,NoButton,Move,516,256
72089,NoButton,Move,499,246
72096,NoButton,Move,490,240
72103,NoButton,Move,484,236
72110,NoButton,Move,481,234
72216,NoButton,Move,482,234
72227,NoButton,Move,483,234
72244,NoButton,Move,484,234
72279,NoButton,Move,487,234
72286,NoButton,Move,492,237
72293,NoButton,Move,497,239
72300,NoButton,Move,506,242
72307,NoButton,Move,513,245
72313,NoButton,Move,524,250
72320,NoButton,Move,532,253
72329,NoButton,Move,544,258
72334,NoButton,Move,552,261
72341,NoButton,Move,560,265
72348,NoButton,Move,565,267
72355,NoButton,Move,570,270
72362,NoButton,Move,576,273
72369,NoButton,Move,578,274
72376,NoButton,Move,580,275
72383,NoButton,Move,580,276
72384,Right,Pressed,580,276
72454,Right,Released,580,276
